<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMTD,20090807,19.43,19.75,18.97,19.61,4329100
AMWD,20090807,23.29,24.75,22.83,23.64,44300
AMZN,20090807,84.1,85.96,84.1,85.32,5628100
ANAT,20090807,82.42,84.07,81.73,84.05,29200
ANCX,20090807,6.25,6.28,6.13,6.15,11600
ANDE,20090807,18.7467,19.4267,18.7467,18.8333,354100
ANGO,20090807,12.47,12.6,12.31,12.45,108800
ANIK,20090807,5.4,5.4,4.59,5.04,400600
ANSS,20090807,36.92,36.97,35.65,36.49,902100
APEI,20090807,33.3,33.3,32.51,32.7,534200
APOG,20090807,14.21,14.94,13.87,14.55,221700
APOL,20090807,69.18,69.44,67.29,67.58,2365100
APPY,20090807,141.12,144,133.44,139.2,160800
ARAY,20090807,6.63,6.99,6.57,6.81,227000
ARCC,20090807,9.44,10.15,9.27,9.83,1586600
ARCI,20090807,1.63,1.85,1.59,1.77,9100
ARCW,20090807,0.92,0.92,0.916,0.92,1900
AREX,20090807,7.2,7.73,7.15,7.45,41800
ARIA,20090807,1.96,1.96,1.87,1.9,2711300
ARII,20090807,8.32,9.12,8.25,9,205300
ARKR,20090807,13.69,13.81,13.1,13.6,43300
ARLP,20090807,18.145,18.145,17.75,18,69300
ARNA,20090807,4.84,4.84,4.65,4.73,1427800
AROW,20090807,28.17,28.47,27.64,27.84,16800
ARQL,20090807,5.57,5.91,5.57,5.8,130100
ARRS,20090807,12.53,12.86,12.41,12.77,1848200
ARRY,20090807,3.88,4.16,3.81,4.05,292200
ARTNA,20090807,16.76,16.94,16.6,16.79,9600
ARTW,20090807,5.08,5.4,5,5.05,9500
ARTX,20090807,1.65,1.65,1.61,1.63,65000
ARWR,20090807,0.45,0.45,0.42,0.43,83300
ASCMA,20090807,27.9,28.35,27.81,28.27,46100
ASFI,20090807,6.7,6.9,6.68,6.84,11800
ASML,20090807,25.69,25.95,25.48,25.69,3748000
ASRV,20090807,1.68,1.68,1.63,1.63,5300
ASRVP,20090807,20.75,20.75,20.75,20.75,0
ASTC,20090807,1.27,1.34,1.27,1.34,18800
ASTE,20090807,28.6,29.95,28.6,29.29,143400
ASUR,20090807,0.1067,0.12,0.1067,0.1133,63800
ASYS,20090807,5.53,5.78,5.53,5.63,27900
ATAI,20090807,7.9,8.01,7.9,7.9,1700
ATAX,20090807,5.7,5.7,5.57,5.61,10200
ATEC,20090807,47.76,48.72,46.2,47.28,127400
ATHN,20090807,36.45,38,36.12,37.54,808800
ATHX,20090807,1.01,1.09,1.01,1.01,87200
ATLO,20090807,25.48,27,25.04,26.83,21400
ATNI,20090807,40.6,40.6,39.26,39.99,44900
ATRC,20090807,3.78,4.05,3.71,3.93,18100
ATRI,20090807,131.36,132.88,130.1,131.56,2400
ATRO,20090807,8.1333,8.6,7.975,8.575,41500
ATSG,20090807,2.64,2.99,2.5,2.9,816300
ATVI,20090807,12.9,13,12.43,12.46,19595300
AUBN,20090807,24.24,24.24,23.6,23.62,6100
AUDC,20090807,1.98,2.08,1.98,2.08,22500
AVAV,20090807,28.79,29.73,28.24,29.53,262000
AVGO,20090807,16.15,16.76,16.03,16.43,2454200
AVID,20090807,12.68,12.94,12.59,12.85,144500
AWRE,20090807,2.78,2.78,2.6,2.68,3200
AXAS,20090807,1.07,1.09,1.04,1.09,236000
AXTI,20090807,2.04,2.05,1.96,2.05,106500
AZPN,20090807,9.92,10.1,9.92,9.95,58300
BABY,20090807,14.1,14.45,13.9,14.12,237100
BANF,20090807,35.94,36.28,35.38,35.79,18900
BANFP,20090807,25.15,25.15,25.14,25.15,300
BANR,20090807,27.02,29.89,26.88,28.56,215900
BASI,20090807,0.83,0.83,0.8,0.83,3000
BBBY,20090807,35.57,37.07,35.57,36.94,3155000
BBGI,20090807,3.43,3.43,3.1,3.11,2700
BBOX,20090807,27.44,27.84,26.94,27.59,126400
BBRY,20090807,78.35,78.93,76.6,77.09,10185200
BBSI,20090807,10.11,11.16,10.07,10.53,31600
BCBP,20090807,9.05,9.05,9.05,9.05,0
BCPC,20090807,17.9533,18.3333,17.4133,18.0333,72500
BCRX,20090807,8.9,9.44,8.9,9.24,1128700
BDGE,20090807,28.93,28.93,27.8,28.29,25600
BDSI,20090807,5.37,5.38,5.08,5.1,272000
BEAT,20090807,7.3,7.34,6.9,7.07,1393000
BEAV,20090807,17.42,17.95,16.94,17.61,1472100
BEBE,20090807,7.42,7.71,7.33,7.57,398300
BECN,20090807,16.99,17.11,15.36,15.97,1425900
BELFA,20090807,15.31,15.66,15.28,15.52,5400
BELFB,20090807,17.25,18.48,16.8,18.21,60500
BFIN,20090807,10.05,10.59,9.95,10.4,55500
BGCP,20090807,4.67,4.7,4.25,4.62,342500
BGFV,20090807,14.74,14.98,14.4,14.49,278300
BIDU,20090807,34.698,35,34.301,34.704,1417900
BIIB,20090807,46.81,47.75,46.81,47.28,1600200
BIOC,20090807,10.95,11.01,10.41,11.01,57600
BIOS,20090807,5.83,5.93,5.54,5.69,343500
BJRI,20090807,16.49,16.55,16.11,16.14,291400
BKCC,20090807,8.05,8.22,7.96,8.11,83300
BKMU,20090807,9.5,9.6,9.35,9.37,252000
BKSC,20090807,13.62,13.62,13,13.01,1800
BLDP,20090807,1.83,1.85,1.79,1.85,74200
BLDR,20090807,6.9,8.47,6.84,8.31,291100
BLKB,20090807,19.63,19.88,18.62,19.57,341200
BMRC,20090807,31.89,32.79,30.74,31.33,52000
BMRN,20090807,16,16.02,15.73,15.75,1162200
BMTC,20090807,18.15,18.23,17.91,18.15,16300
BNCL,20090807,8.89,9.02,8.75,8.95,251200
BNCN,20090807,7.12,8,7.11,7.95,9400
BNSO,20090807,1.23,1.23,1.23,1.23,0
BOBE,20090807,28.05,28.69,28.02,28.27,395200
BOCH,20090807,5.25,5.4,5.25,5.4,3400
BOFI,20090807,1.805,1.8075,1.805,1.805,300
BOKF,20090807,45.28,48.1,45.11,47.65,169800
BONT,20090807,4.22,4.34,3.87,4.27,210300
BOOM,20090807,17.01,17.48,16.85,17.17,301500
BOSC,20090807,1.44,1.48,1.44,1.48,200
BPFH,20090807,5.12,6.17,5.12,5.75,1142400
BPOP,20090807,15.8,15.8,13.2,13.6,11694800
BPOPM,20090807,16.57,17,15.5,16.6,38200
BPOPN,20090807,16.54,16.99,16.47,16.55,17200
BRCD,20090807,8.1,8.32,8,8.16,10001400
BRID,20090807,8.7,9,8.46,9,5500
BRKL,20090807,11.88,12.47,11.73,12.21,508000
BRKR,20090807,10.32,10.4,10.01,10.18,492700
BRKS,20090807,6.36,7.26,6.26,6.65,1250000
BSET,20090807,3.06,3.14,3.01,3.13,8100
BSQR,20090807,2.6,2.61,2.42,2.59,34800
BSRR,20090807,12.83,14,12.82,13.79,21500
BSTC,20090807,27.98,28.2,27.5,27.74,29000
BUSE,20090807,6.4,6.5,6.34,6.4,120800
BVSN,20090807,15.65,16.4,15.56,15.56,7400
BWEN,20090807,97.6,100,97,99.5,89000
BWINA,20090807,20.66,20.66,20.66,20.66,0
BWINB,20090807,20.94,21.14,20.61,21.08,15200
BWLD,20090807,39.06,39.69,38.49,39.44,354000
BYFC,20090807,7,7,6.41,6.64,3600
CA,20090807,21.8492,22.0983,21.5503,21.909,5190100
CAAS,20090807,7.15,7.5,7.15,7.47,122100
CAC,20090807,34.56,34.93,34.02,34.22,15900
CACB,20090807,1.45,1.61,1.45,1.51,255100
CACC,20090807,27.23,29.58,26.95,28,87000
CAKE,20090807,19.1,19.2,18.66,18.94,2485900
CALD,20090807,2.65,2.65,2.57,2.6,91500
CALI,20090807,22.5,24,22.2,23.46,12600
CALM,20090807,14.99,15.14,14.935,15.085,125400
CAMP,20090807,1.8,1.8,1.66,1.79,60900
CAMT,20090807,1.22,1.22,1.04,1.14,34500
CART,20090807,6.97,6.97,6.97,6.97,100
CARV,20090807,5.98,6,5.25,5.64,1000
CASH,20090807,23,23.5,21.65,22.22,15000
CASM,20090807,1.8,1.8,1.8,1.8,0
CASS,20090807,32.84,33.99,32.84,33.57,20500
CASY,20090807,27.41,27.64,26.83,27,483400
CATM,20090807,6.8,7.13,6.32,6.85,391500
CATY,20090807,9.88,11.06,9.75,11.01,2055900
CAVM,20090807,18.7,18.76,18.3,18.36,191700
CBAK,20090807,16.6,16.6,15.95,16.3,185300
CBAN,20090807,7.3,7.74,7.21,7.21,21400
CBLI,20090807,97.6,100.8,85.6,93.2,611300
CBMX,20090807,1005,1006.5,990,1005,13100
CBMXW,20090807,18,18,18,18,0
CBRL,20090807,28.73,29.2,28.62,29.12,463400
CBSH,20090807,38.46,39.9,38.13,39.21,587200
CCBG,20090807,15.65,15.65,15.47,15.6,20000
CCMP,20090807,34.06,34.06,32.95,33.19,315100
CCNE,20090807,16.24,17.01,15.61,16.89,43800
CCOI,20090807,9.39,11.46,9.39,11,1471100
CCRN,20090807,8.37,8.61,7.9,8.4,180500
CCUR,20090807,5.19,5.19,5.01,5.09,38600
CDNS,20090807,5.89,5.95,5.84,5.9,2104600
CDTI,20090807,9.75,10.25,9.75,10.15,3400
CDZI,20090807,11.17,12.08,10.72,11.71,47400
CECE,20090807,3.25,3.25,2.92,2.96,104600
CECO,20090807,23.75,24.08,23.23,23.77,655400
CELG,20090807,27.7,27.75,27.085,27.46,2804100
CENT,20090807,13.34,13.76,13.25,13.52,390300
CENTA,20090807,12.02,12.43,11.81,12.14,518300
CENX,20090807,11.47,11.62,10.59,10.97,8139000
CERN,20090807,15.985,16.3125,15.875,15.955,797300
CERS,20090807,1.66,1.85,1.6,1.79,774600
CETV,20090807,23.51,26.4,23.42,26.11,820400
CEVA,20090807,7.95,8.33,7.92,8.29,130300
CFBK,20090807,12.15,12.7,12.15,12.6,15000
CFFI,20090807,15.45,18.89,15.45,18.89,3800
CFFN,20090807,35.83,36.39,35.5,36.29,223800
CFNB,20090807,12.31,12.32,11.41,11.53,4100
CFNL,20090807,8.35,8.41,8.12,8.2,206600
CGEN,20090807,2.59,2.65,2.5,2.55,184900
CGNX,20090807,8.335,8.44,8.215,8.22,244200
CHCI,20090807,0.32,0.33,0.3,0.3,111400
CHCO,20090807,33.5,35.09,33.06,33.97,44100
CHDN,20090807,37.5,38.85,37,38.36,15400
CHFC,20090807,22.28,22.93,21.84,22.65,70100
CHFN,20090807,13.2506,13.2506,13.2506,13.2506,200
CHKE,20090807,20.13,20.68,20.04,20.47,36700
CHKP,20090807,27.02,27.35,26.87,27.17,1682200
CHNR,20090807,11.79,12.22,11.79,12.01,17100
CHRS,20090807,4.94,5.3,4.8,5.18,1075300
CHRW,20090807,53.82,54.98,53.54,54.77,1369600
CHSCP,20090807,26.84,26.84,26.41,26.8,5300
CIDM,20090807,10.7,11,9.6,9.6,34700
CINF,20090807,24.66,24.76,24.27,24.63,1658900
CISG,20090807,17.92,18.66,17.7,18.29,133500
CIZN,20090807,26.4,27.49,26.37,26.37,48000
CKEC,20090807,9.49,9.58,9.32,9.5,64200
CLBH,20090807,3.83,3.95,3.8,3.95,35700
CLCT,20090807,4.03,4.44,3.99,4.18,8700
CLDX,20090807,7.07,7.07,6.76,6.8,139000
CLFD,20090807,1.84,1.84,1.61,1.69,17400
CLMS,20090807,13.32,13.43,12.64,12.81,395500
CLMT,20090807,14.68,15.05,14.65,14.65,83500
CLNE,20090807,10.13,10.15,9.82,10.08,711800
CLRO,20090807,2.9,2.9,2.74,2.75,8200
CLSN,20090807,3.44,3.78,3.44,3.68,17100
CLUB,20090807,3.32,3.49,3.16,3.3,205700
CLWT,20090807,6.27,6.545,6.215,6.545,15800
CMCO,20090807,14.26,15.84,13.86,15.58,187800
CMCSA,20090807,15.02,15.3,14.87,14.96,31404500
CME,20090807,55.204,58.344,55.008,57.194,1524500
CMLS,20090807,11.6,12,10.72,12,309400
CMTL,20090807,32.22,33.48,32.22,32.96,275700
CNBKA,20090807,21.75,22.37,20.99,21.21,26600
CNMD,20090807,17.92,18.12,17.7,17.97,290800
CNOB,20090807,9.18,9.4,9.1,9.18,18700
CNSL,20090807,13.23,13.99,12.8,13.96,230100
CNTF,20090807,12.55,13.65,11.9,13.05,487500
CNTY,20090807,3.15,3.2,3.09,3.16,33700
COBZ,20090807,4.86,4.92,4.62,4.84,336600
COGT,20090807,10.99,11.19,10.83,11.13,322200
COHR,20090807,19.94,20.16,19.55,20.06,289000
COHU,20090807,11.68,11.94,11.39,11.76,115000
COKE,20090807,55.26,55.26,54.31,54.64,15000
COLB,20090807,13.8,15.27,13.78,14.76,603700
COLM,20090807,18.195,18.285,18,18.075,199600
CONN,20090807,13.73,15,13.73,14.9,199500
COOL,20090807,84,84.84,81.9,83.58,119500
CORE,20090807,6.9475,6.965,6.64,6.64,73300
CORT,20090807,1.07,1.11,1.05,1.11,6700
COST,20090807,49.45,50.24,48.91,50.1,4221200
COWN,20090807,7.32,7.33,6.84,7.16,331000
CPHC,20090807,6.7,6.7,6.7,6.7,0
CPLA,20090807,64.12,64.69,63.32,64.16,107700
CPLP,20090807,8.19,8.21,7.77,7.97,341700
CPRT,20090807,17.91,18.5,17.74,18.445,523500
CPRX,20090807,0.41,0.42,0.4,0.42,43000
CPSI,20090807,37.23,37.23,36.45,36.73,253000
CPSS,20090807,0.88,0.92,0.85,0.89,18500
CPST,20090807,20.2,20.6,19.4,20.2,1714300
CRAI,20090807,27.44,27.85,26.71,27.38,81600
CRAY,20090807,8.29,8.7,8.01,8.51,563300
CREE,20090807,31.67,31.9,31.12,31.42,1004800
CRESY,20090807,10.2,10.3,10.1,10.13,50100
CRIS,20090807,1.53,1.55,1.51,1.53,422400
CRME,20090807,23.4,23.9,22.5,23.5,1332900
CRMT,20090807,19.94,20.99,19.94,20.55,94200
CRNT,20090807,7.51,7.73,7.4,7.47,54200
CROX,20090807,5.51,5.98,5.15,5.49,21784400
CRUS,20090807,5.08,5.12,4.98,5.01,612700
CRVL,20090807,12.92,13.9,12.795,13.705,32600
CRWS,20090807,2.93,2.93,2.93,2.93,0
CRZO,20090807,20.48,20.76,19.96,20.52,464600
CSBK,20090807,10.57,10.83,10.54,10.76,8600
CSCO,20090807,22.49,22.74,22.15,22.19,46924700
CSFL,20090807,7.35,7.76,7.35,7.53,112700
CSGP,20090807,36.63,37.08,35.99,36.77,122700
CSGS,20090807,16.1,16.59,15.79,16.16,227200
CSII,20090807,10.17,10.41,9.86,10.28,58300
CSIQ,20090807,19.31,19.91,18.1,18.4,3300100
CSPI,20090807,3.9,3.92,3.9,3.92,1600
CSTR,20090807,36.64,37.24,36.25,36.86,516000
CSWC,20090807,20.5,20.5,19.695,19.965,7500
CSX,20090807,14.05,14.97,13.9333,14.7767,9503100
CTAS,20090807,26.12,27.12,25.87,26.8,1806700
CTBI,20090807,27.47,27.79,27.12,27.55,137600
CTHR,20090807,0.45,0.64,0.45,0.6,31000
CTIB,20090807,2.15,2.34,2.15,2.2,11500
CTIC,20090807,7.55,7.65,7.5,7.65,11866200
CTRN,20090807,30.17,31.47,29.67,30.74,307900
CTRP,20090807,12.8825,13.225,12.7525,12.8725,990800
CTSH,20090807,17.065,17.275,16.995,17.07,5085500
CTWS,20090807,21.29,21.6,21.15,21.3,12000
CTXS,20090807,36.25,36.62,36.04,36.32,1402500
CUBA,20090807,6.56,6.67,6.55,6.57,3700
CUTR,20090807,8.35,8.7,8.3,8.62,70000
CVBF,20090807,7.88,8.37,7.75,8.08,1841500
CVCO,20090807,31.59,32.1,30.78,30.82,37100
CVCY,20090807,5.33,5.5,5.32,5.32,11300
CVGI,20090807,3.5,4.5,3.27,4.27,928900
CVGW,20090807,18.43,19.08,18.25,18.75,65300
CVLT,20090807,18.55,18.72,17.99,18.18,545800
CVLY,20090807,6.85,6.85,6.85,6.85,0
CVTI,20090807,5,5,4.78,5,23500
CVV,20090807,3.26,3.49,3.25,3.25,3300
CWBC,20090807,2.64,2.75,2.64,2.75,500
CWCO,20090807,17.6,17.9,17.34,17.41,89500
CWST,20090807,2.75,2.78,2.71,2.71,56200
CYAN,20090807,2.05,2.05,2.03,2.03,800
CYBE,20090807,6.08,6.49,6,6.48,2000
CYCC,20090807,88.2,91.56,81.48,81.48,389400
CYCCP,20090807,1.25,1.34,1.25,1.3,10800
CYNO,20090807,9.66,10.08,9.41,9.9,116700
CYOU,20090807,40,40,38.57,38.95,429500
CYTK,20090807,18.66,18.66,17.64,18,322200
CYTR,20090807,7.28,7.42,7,7,1247700
CYTX,20090807,48,50.55,46.5,48.15,279100
CYTXW,20090807,1.7,1.7,1.7,1.7,0
CZFC,20090807,4.25,4.95,4.25,4.95,800
CZNC,20090807,19.01,19.9,18.87,19.9,41400
CZWI,20090807,6.1,6.1,6.1,6.1,0
DAIO,20090807,3.38,3.38,3.38,3.38,0
DAKT,20090807,8.52,8.75,8.44,8.7,300100
DAVE,20090807,5.67,6,5.56,5.86,31100
DCOM,20090807,12.29,12.78,12.29,12.35,174000
DCTH,20090807,49.6,52.16,48.64,51.04,115900
DENN,20090807,2.41,2.47,2.36,2.47,487800
DEPO,20090807,3.73,3.9,3.67,3.83,146900
DEST,20090807,10.98,11.01,10.785,10.845,5100
DGAS,20090807,12.44,12.805,11.68,11.68,11700
DGICA,20090807,16.06,16.09,15.63,15.75,21100
DGICB,20090807,13.99,13.99,13.93,13.95,1100
DGII,20090807,9.93,10.11,9.62,9.65,169900
DGLY,20090807,2.7,2.75,2.7,2.73,10200
DHIL,20090807,59.56,62,58.59,62,14500
DIOD,20090807,19.03,20.2,18.5,19.75,627800
DISCA,20090807,25,25.76,24.69,25.71,1423500
DISCB,20090807,25.48,25.48,25.48,25.48,500
DISCK,20090807,11.62,11.755,11.495,11.74,420500
DISH,20090807,17.75,18.68,17.61,18.42,6958500
DJCO,20090807,50.96,52,50.95,52,2400
DLTR,20090807,15.3834,15.5967,15.27,15.58,1185500
DMLP,20090807,22,22.98,21.83,22.15,56000
DMRC,20090807,13.57,13.95,13.37,13.91,16100
DNBF,20090807,7.55,7.55,7.55,7.55,0
DORM,20090807,7.11,7.22,6.72,6.725,82600
DRAD,20090807,2.02,2.09,1.9,2.08,116700
DRAM,20090807,27.72,27.72,25.74,27.18,2900
DRRX,20090807,2.42,2.45,2.33,2.42,208000
DRYS,20090807,9810,9885,9525,9585,15600200
DSGX,20090807,3.97,3.99,3.91,3.99,37500
DSPG,20090807,8.33,8.71,8.21,8.51,89700
DSWL,20090807,3.81,4.2,3.75,3.93,44800
DTLK,20090807,3.51,3.69,3.38,3.64,29500
DTSI,20090807,27,27.41,26.77,27.03,139200
DVAX,20090807,18.3,18.5,17.7,17.9,515900
DWCH,20090807,1.88,1.89,1.6,1.69,21800
DWSN,20090807,29.5,30.47,28.21,29.71,227400
DXCM,20090807,6.8,7,6.64,6.84,274200
DXPE,20090807,10.29,10.66,10.21,10.59,107500
DXYN,20090807,3.39,3.45,2.78,3.09,34800
DYNT,20090807,4,4.15,4,4.15,5200
EBAY,20090807,9.5747,9.7432,9.4821,9.4947,23391800
EBIX,20090807,14.2633,14.4,14.0867,14.1333,78500
EBSB,20090807,3.7173,3.7786,3.6806,3.7377,9900
EBTC,20090807,14.64,14.64,13.67,14.18,7000
ECOL,20090807,17.14,17.86,16.99,17.79,135200
ECPG,20090807,12.43,13.15,12,12.84,127900
EDAP,20090807,1.42,1.42,1.34,1.36,8800
EDGW,20090807,2.9,2.9,2.71,2.75,41600
EDUC,20090807,5.15,5.15,4.96,4.96,200
EEFT,20090807,22.28,22.28,22.01,22.22,298600
EEI,20090807,16,16.25,15.53,16.25,4500
EFII,20090807,11.37,11.53,11.15,11.36,171000
EFOI,20090807,1.47,1.47,1.33,1.39,124600
EFSC,20090807,10.96,11.91,10.89,11.63,54500
EFUT,20090807,9.28,9.56,9.06,9.06,10100
EGBN,20090807,9.14,9.53,8.76,8.84,17700
EGHT,20090807,0.75,0.75,0.71,0.73,31800
EGLE,20090807,8064,8193.6,7819.2,7891.2,2231700
EGOV,20090807,8.03,8.2,7.75,7.75,333300
EHTH,20090807,16.21,16.42,15.96,16.05,204500
ELGX,20090807,4.58,4.87,4.56,4.79,300500
ELNK,20090807,8.38,8.5,8.3,8.47,1760700
ELON,20090807,80.9,83.8,80.7,83,133200
ELOS,20090807,8.78,8.89,8.7,8.85,139800
ELSE,20090807,3.03,3.1,3.02,3.1,3800
ELTK,20090807,1.19,1.69,1.19,1.56,93200
EMCI,20090807,15.6267,15.6267,15.06,15.4,11100
EMIF,20090807,29.99,29.99,28.05,28.25,4900
EMITF,20090807,1563.6,1594.8,1537.8,1594.8,8700
EMKR,20090807,5.04,5.16,4.8,4.96,815300
EMMS,20090807,1.6,2.24,1.6,2.2,1088500
ENDP,20090807,20.77,21.26,20.69,21.11,1447000
ENG,20090807,4.4,4.4,3.92,4.1,376200
ENOC,20090807,26.25,26.84,25.37,26.48,425400
ENSG,20090807,7.96,7.96,7.525,7.845,32500
ENTG,20090807,3.87,4.14,3.83,3.99,1620700
EPAY,20090807,12.2,12.72,11.6,12.44,131400
EQIX,20090807,82.5,83.01,81.47,82.55,461700
ERIC,20090807,9.58,9.77,9.55,9.64,1729100
ERIE,20090807,37.88,37.88,37.12,37.79,177100
ERII,20090807,5.95,5.98,5.47,5.73,1873000
ESBK,20090807,15.81,16.46,15.69,16.16,5400
ESCA,20090807,1.27,1.39,1.2,1.3,19900
ESEA,20090807,5.18,5.18,4.85,5.05,156300
ESGR,20090807,60,62,59.5,59.52,13600
ESIO,20090807,11.85,11.98,11.55,11.65,143300
ESLT,20090807,67.2,68.15,66.8,67.88,5600
ESMC,20090807,2.05,2.11,2.01,2.11,8300
ESRX,20090807,33.925,34.07,33.38,33.455,1949800
ESSA,20090807,13.55,13.79,13.26,13.59,39300
ETFC,20090807,14.5,14.6,13.5,13.8,244262000
ETRM,20090807,268.2,275.4,261,267.3,34600
EVBS,20090807,8.64,8.87,8.64,8.87,400
EVEP,20090807,21.37,21.45,20.57,21.14,202700
EVK,20090807,1.87,1.87,1.73,1.85,13100
EVOL,20090807,2.49,2.49,2.49,2.49,0
EWBC,20090807,10,11.13,10,10.67,2047500
EXAC,20090807,14.14,14.67,14.14,14.5,45300
EXAS,20090807,2.84,2.87,2.8,2.87,78200
EXEL,20090807,5.56,5.69,5.45,5.57,674600
EXFO,20090807,3.05,3.18,3.03,3.13,18400
EXLS,20090807,13.39,13.57,12.73,12.96,78100
EXPD,20090807,32.03,33.19,31.99,32.99,3227300
EXPE,20090807,22.49,22.8,21.98,22.52,3575400
EXPO,20090807,13.125,13.18,12.755,13.04,31100
EXTR,20090807,2.3,2.44,2.25,2.42,715100
EZPW,20090807,12.4,12.5,12.22,12.45,350500
FALC,20090807,5.22,5.49,5.15,5.44,157600
FARM,20090807,20.41,20.82,20,20.25,38000
FARO,20090807,17.49,18.63,17.19,17.84,107400
FAST,20090807,18.75,19.37,18.705,19.27,1540500
