<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRA,20131106,29.41,29.42,29.41,29.42,4600
ADRD,20131106,24.57,24.64,24.54,24.57,2300
ADRE,20131106,38.03,38.1,37.97,38.04,9600
ADRU,20131106,24.38,24.38,24.25,24.25,1600
ADSK,20131106,41.96,42.15,41.54,42.02,2777200
ADTN,20131106,23.84,24.15,23.4,23.61,241900
ADUS,20131106,24.54,24.93,24.05,24.58,122900
ADXS,20131106,3.84,3.85,3.76,3.79,258300
ADXSW,20131106,1.4,1.45,1.4,1.42,13800
AEGN,20131106,20.98,21.18,20.66,20.78,108400
AEGR,20131106,83.39,83.56,74,75.41,1042700
AEHR,20131106,2.52,2.59,2.45,2.45,32600
AEIS,20131106,26,26.05,23.73,24.06,1499500
AEPI,20131106,57.29,57.74,55.53,55.79,40700
AERI,20131106,11.57,12.03,10.84,10.93,63800
AETI,20131106,8.32,8.46,8.21,8.33,45200
AEY,20131106,2.53,2.57,2.53,2.57,600
AEZS,20131106,142,145,138,141,280400
AFAM,20131106,22.22,23.12,21.96,23.03,106100
AFH,20131106,12.3,13,12.3,13,66500
AFSI,20131106,20.61,20.61,20.15,20.205,370800
AGEN,20131106,2.48,2.48,2.4,2.4,181900
AGII,20131106,41.48,41.55,40.99,41.1,66900
AGIIL,20131106,21.43,21.52,21.25,21.42,14900
AGIO,20131106,24.53,24.9,21.16,22,296400
AGNC,20131106,21.7,21.92,21.66,21.8,6272900
AGNCP,20131106,25.5,25.6,25.38,25.6,34300
AGYS,20131106,11.89,11.89,11.7,11.79,19600
AHGP,20131106,60.32,60.32,58.86,59,31700
AHPI,20131106,2.51,2.6,2.48,2.56,3800
AIMC,20131106,31.09,31.09,30.37,30.76,27600
AINV,20131106,8.58,8.62,8.52,8.59,978500
AIQ,20131106,25.56,25.56,23.8,24.06,18600
AIRM,20131106,44.21,44.25,43.24,44.12,190000
AIRT,20131106,11.46,11.48,11.35,11.35,300
AIXG,20131106,14.13,14.23,14.01,14.14,28200
AKAM,20131106,45.31,45.48,44.84,45.16,1215900
AKRX,20131106,21.99,21.99,20.71,20.72,557000
ALCO,20131106,38.93,39.13,38,38.57,9600
ALGN,20131106,57.19,57.75,56.31,57.09,665300
ALGT,20131106,108.02,108.2,105.41,105.77,65400
ALIM,20131106,1.99,1.99,1.86,1.87,98700
ALKS,20131106,36.05,36.15,35,35.15,809400
ALLT,20131106,12.93,13,12.77,12.93,177400
ALNY,20131106,57.96,58.16,54.23,54.97,1264700
ALOG,20131106,94.24,94.77,92.86,93.34,27400
ALOT,20131106,12.82,12.99,12.65,12.66,3000
ALSK,20131106,2.47,2.65,2.46,2.63,1206100
ALXN,20131106,120,120.24,116.23,116.32,978600
AMAG,20131106,26.31,26.38,24.32,24.38,77400
AMAT,20131106,17.85,17.94,17.6,17.92,7458400
AMBA,20131106,20.8,21.14,20.43,20.61,517700
AMBC,20131106,20.7,20.72,20.38,20.45,151700
AMBCW,20131106,12.01,12.4,12.01,12.3,3900
AMCC,20131106,10.87,11.1,10.77,11.03,815000
AMCN,20131106,1.68,1.69,1.63,1.64,103200
AMCX,20131106,72.13,73.39,71.84,72.35,1230700
AMD,20131106,3.33,3.35,3.3,3.32,15065200
AMED,20131106,16.84,16.99,16.66,16.83,187700
AMGN,20131106,116.25,116.29,113.09,113.32,3494200
AMKR,20131106,5.74,5.82,5.66,5.78,1282500
AMNB,20131106,22.85,23.11,22.45,22.5,36600
AMOT,20131106,9.44,9.8,9.22,9.22,11100
AMOV,20131106,21.19,21.43,21.1,21.29,5100
AMRB,20131106,8.97,9,8.62,8.93,18500
AMRI,20131106,13.85,14,12.9,13.44,516500
AMRN,20131106,1.43,1.49,1.39,1.4,6300300
AMRS,20131106,2.63,2.63,2.56,2.62,177500
AMSC,20131106,20.3,21.3,20,21.1,522300
AMSF,20131106,39.62,39.77,38.85,39.4,20900
AMSG,20131106,43.41,43.58,42.78,43.33,112200
AMSWA,20131106,9.13,9.22,9.11,9.15,15000
AMWD,20131106,33.75,34.03,33.49,33.56,35200
AMZN,20131106,360.45,362.87,354.5,356.18,2288000
ANAT,20131106,103,103.88,102.24,103.29,11100
ANCB,20131106,17,17,17,17,0
ANCX,20131106,14.08,14.19,14.03,14.12,10100
ANDA,20131106,10.17,10.17,10.17,10.17,0
ANDAU,20131106,10.95,10.95,10.95,10.95,0
ANDAW,20131106,0.5,0.6,0.5,0.6,20000
ANDE,20131106,51.3667,52.3333,50.72,50.8733,200400
ANGI,20131106,15,15,14.21,14.54,1430700
ANGO,20131106,15.35,15.35,14.77,14.8,199800
ANIK,20131106,30.93,31.42,29.88,30.44,231300
ANIP,20131106,11.01,11.61,10.8,11.26,140000
ANSS,20131106,87.94,89.1,87.37,89.03,253500
ANTH,20131106,3.24,3.24,3,3.06,209700
AOSL,20131106,7.54,7.57,7.53,7.54,14900
APEI,20131106,39.93,43.29,39.5,42.43,250600
APOG,20131106,32.55,33.76,32.55,33.74,203100
APOL,20131106,25.51,25.85,25.21,25.85,2072500
APPY,20131106,14.88,15.04,14.4,14.48,269900
APRI,20131106,18.1,18.2,16.8,17.9,285700
APWC,20131106,3.38,3.42,3.37,3.42,1600
ARAY,20131106,6.82,6.92,6.62,6.91,823700
ARCC,20131106,17.64,17.75,17.6,17.67,1306800
ARCI,20131106,3.61,3.61,3.33,3.35,135500
ARCW,20131106,6.6,7.6,6.5,7.284,65200
AREX,20131106,29.35,29.82,28.03,28.24,642200
ARIA,20131106,2.38,2.4,2.21,2.31,10286900
ARII,20131106,44,44.2,42.71,43.85,240100
ARKR,20131106,21.35,21.61,21.35,21.6,12200
ARLP,20131106,37.85,38.24,37.75,37.89,36100
ARNA,20131106,4.33,4.35,4.05,4.14,4820300
AROW,20131106,25.96,26.16,25.81,25.95,9900
ARQL,20131106,2.27,2.28,2.2,2.21,273400
ARRS,20131106,17.2,17.49,17.2,17.25,1803400
ARRY,20131106,5.85,5.9,5.51,5.55,3295100
ARTNA,20131106,22.6,22.78,22.5,22.51,3600
ARTW,20131106,6.11,6.11,6.01,6.06,14400
ARTX,20131106,1.78,1.78,1.75,1.77,52500
ARWR,20131106,7.17,7.17,6.75,7,367300
ASBB,20131106,17.1,17.19,17,17.1,9200
ASCMA,20131106,83.9,83.9,82.18,83.31,26900
ASFI,20131106,8.45,8.49,8.43,8.45,2400
ASML,20131106,90.59,91.12,90.2,90.54,884800
ASNA,20131106,20.39,20.39,19.75,19.85,1434900
ASPS,20131106,153.78,154.42,146.5,149.78,123400
ASRV,20131106,3.1,3.14,3.1,3.13,800
ASRVP,20131106,26.29,26.29,26.29,26.29,0
ASTC,20131106,1.39,1.42,1.37,1.4,89200
ASTE,20131106,34.28,34.28,33.65,33.79,25200
ASUR,20131106,4.8,5.09,4.8,4.99,2600
ASYS,20131106,8.2,8.45,8,8.39,50500
ATAI,20131106,4.12,4.2,4.11,4.13,7600
ATAX,20131106,7.1,7.25,6.99,7,88200
ATEC,20131106,23.28,23.28,22.32,22.32,40900
ATHN,20131106,142.8,144.42,139.27,141.6,1040700
ATHX,20131106,1.67,1.69,1.67,1.67,169200
ATLC,20131106,3.35,3.48,3.35,3.47,1900
ATLO,20131106,22.02,22.08,21.57,21.77,5500
ATNI,20131106,53.05,55.24,52.69,54.75,23300
ATOS,20131106,30.6,31.35,30,30,42600
ATRC,20131106,14.23,14.23,13.8,14.01,31600
ATRI,20131106,270.5,271.89,270.03,270.5,1800
ATRO,20131106,46,47.7,45.98,47.64,149100
ATRS,20131106,3.93,3.93,3.62,3.72,2735400
ATSG,20131106,7.3,7.38,7.09,7.24,127800
ATTU,20131106,9.07,9.24,8.91,9.03,124400
ATVI,20131106,16.9,16.97,16.44,16.53,11871800
AUBN,20131106,24.72,24.72,24.72,24.72,400
AUDC,20131106,6.21,6.3,5.96,6.03,257200
AVAV,20131106,28.23,28.6,28,28.25,177000
AVEO,20131106,2.08,2.09,2.05,2.05,471400
AVGO,20131106,45.18,45.49,44.97,45.37,1048500
AVHI,20131106,19.18,19.18,19.09,19.12,12300
AVID,20131106,7.34,7.53,7.24,7.5,269000
AVNW,20131106,24.6,25.56,24.12,24.6,233600
AWRE,20131106,5.22,5.29,5.2,5.27,60200
AXAS,20131106,3.2,3.32,3.15,3.16,3370100
AXDX,20131106,13.71,13.85,13.1,13.21,71400
AXGN,20131106,4.32,4.32,4.32,4.32,200
AXTI,20131106,2.47,2.5,2.44,2.46,67700
AZPN,20131106,38.2,38.45,37.93,38.27,323700
BABY,20131106,19.58,19.64,19.25,19.35,198700
BANF,20131106,55.39,55.39,52.63,55,6500
BANFP,20131106,27.25,27.25,27.25,27.25,0
BANR,20131106,38.46,38.46,37.83,38.15,73800
BASI,20131106,1.75,1.75,1.75,1.75,100
BBBY,20131106,76.69,77.22,75.26,76,2242200
BBGI,20131106,8.24,8.25,7.77,8.15,6000
BBOX,20131106,24.87,25.02,24.43,24.67,46500
BBRG,20131106,15.01,15.01,14.31,14.73,788900
BBRY,20131106,6.79,6.82,6.53,6.66,24221200
BBSI,20131106,87.93,88.1,82.41,83.17,32800
BCBP,20131106,11.3,11.69,11.18,11.6,13600
BCOM,20131106,21.11,21.42,20.89,20.94,4100
BCOR,20131106,27.49,29.5,27.01,29.23,3756200
BCOV,20131106,15.72,16.19,15.6,15.63,428000
BCPC,20131106,54.51,54.8,53.22,53.73,60700
BCRX,20131106,5.43,5.58,5.1,5.26,829200
BDE,20131106,12.95,12.96,12.15,12.74,524600
BDGE,20131106,23.5,23.63,23.24,23.3,18300
BDSI,20131106,5.28,5.28,4.73,4.82,676300
BEAT,20131106,10.15,11.4,10.09,10.44,4142600
BEAV,20131106,83.48,83.91,81.9,82.51,540700
BEBE,20131106,5.56,5.56,5.01,5.14,957100
BECN,20131106,35.75,36.23,35.3,35.43,301900
BELFA,20131106,21,21,20.97,20.97,400
BELFB,20131106,21.26,21.38,20.94,21.26,29800
BFIN,20131106,9.1,9.23,9,9.1,12900
BGCP,20131106,5.6,5.66,5.58,5.63,806500
BGFV,20131106,18.52,18.68,17.93,18.05,325600
BIB,20131106,32.0375,32.0375,29.75,29.8025,66400
BICK,20131106,24.5,24.53,24.5,24.53,300
BIDU,20131106,154,155.49,147.79,150.09,3800100
BIIB,20131106,245.27,245.98,237.63,238.48,1053600
BIOL,20131106,1.99,2.02,1.94,1.94,708200
BIOS,20131106,7.12,7.27,7.07,7.19,1505800
BIS,20131106,25.35,26.97,25.22,26.97,29100
BJRI,20131106,27.95,28,27.17,27.21,240900
BKCC,20131106,9.48,9.49,9.4,9.47,312600
BKEP,20131106,8.61,9.15,8.61,8.91,109100
BKEPP,20131106,9.1,9.24,9.1,9.24,16600
BKMU,20131106,6.25,6.25,6.19,6.2,41500
BKSC,20131106,17.2,17.22,17.1,17.19,5300
BLDP,20131106,1.35,1.4,1.32,1.33,581200
BLDR,20131106,7.4,7.4,7.09,7.17,354900
BLIN,20131106,4,4.45,4,4.45,49300
BLKB,20131106,35.63,36.09,35.39,35.7,109700
BLMN,20131106,25.25,26.49,24.55,25.37,1699400
BLMT,20131106,14.22,14.35,14.22,14.22,1000
BLRX,20131106,2.7,2.7,2.55,2.63,72900
BLUE,20131106,20.78,21.06,19.58,20.08,373500
BMRC,20131106,43.14,43.25,43,43.12,3400
BMRN,20131106,62.85,62.95,59.87,60.19,2376100
BMTC,20131106,28.49,28.49,28.07,28.27,8200
BNCL,20131106,9.82,9.86,9.8,9.8,96000
BNCN,20131106,13.33,13.44,12.89,12.89,14900
BNDX,20131106,49.92,49.99,49.8,49.9,68000
BNFT,20131106,48.68,49.42,47.83,48.63,22600
BNSO,20131106,1.55,1.62,1.53,1.55,9000
BOBE,20131106,56.87,56.87,55.21,55.54,192000
BOCH,20131106,5.65,5.8,5.55,5.69,93000
BOFI,20131106,17.355,17.3725,16.695,16.8225,228400
BOKF,20131106,62.15,62.55,61.95,62.46,41800
BONT,20131106,11.23,11.32,11.09,11.15,136500
BOOM,20131106,22.88,23.23,22.5,22.95,66500
BOSC,20131106,4.32,4.49,4.3,4.32,700
BOTJ,20131106,8.7,8.7,8.7,8.7,0
BPFH,20131106,11.32,11.35,11.16,11.33,171000
BPFHP,20131106,23.8,23.8,23.37,23.37,800
BPFHW,20131106,4.75,4.75,4.75,4.75,0
BPOP,20131106,26.45,26.95,26.43,26.87,1127600
BPOPM,20131106,18.7,18.99,18.7,18.99,900
BPOPN,20131106,19.51,19.74,19.5,19.6,4800
BRCD,20131106,8.11,8.18,7.98,8.01,2952200
BREW,20131106,15.36,15.36,14.3,14.91,142600
BRID,20131106,9.53,9.53,9.53,9.53,300
BRKL,20131106,8.72,8.77,8.7,8.76,246200
BRKR,20131106,19.32,19.36,18.7,18.8,1126700
BRKS,20131106,9.54,9.54,9.34,9.45,187000
BSET,20131106,13.44,13.68,13.42,13.53,30500
BSFT,20131106,25.43,25.85,24.76,25.79,1179200
BSPM,20131106,8.12,8.12,7.91,7.98,61300
BSQR,20131106,3.48,3.5,3.41,3.48,17400
BSRR,20131106,18.84,18.84,18.46,18.55,5300
BSTC,20131106,19.75,19.9,19.13,19.36,12700
BUR,20131106,2.38,2.45,2.38,2.39,13700
BUSE,20131106,5.33,5.39,5.28,5.38,64300
BV,20131106,9,9,8.8,8.93,247800
BVSN,20131106,9.75,9.95,9.69,9.92,9900
BWEN,20131106,7.47,7.6,7.28,7.56,247500
BWINA,20131106,24.13,24.13,24.13,24.13,0
BWINB,20131106,25.98,26.42,25.29,25.71,20300
BWLD,20131106,149.25,149.72,145.53,145.72,482500
BYBK,20131106,5.1,5.1,5.1,5.1,0
BYFC,20131106,1.05,1.05,1.05,1.05,700
CA,20131106,31.86,32.05,31.73,31.99,2430400
CAAS,20131106,6.68,6.68,6.5,6.57,98900
CAC,20131106,39.51,39.51,39.16,39.22,7700
CACB,20131106,5.1,5.31,5.05,5.05,25400
CACC,20131106,122.42,122.83,121.6,121.93,11300
CADC,20131106,5.33,5.35,5.3,5.35,1300
CAKE,20131106,49.18,49.18,48.46,48.53,490500
CALD,20131106,10.95,11.14,10.66,10.67,445600
CALI,20131106,2.66,2.71,2.58,2.6,20000
CALL,20131106,12.35,12.35,11.96,12.22,218700
CALM,20131106,26.02,26.495,26.02,26.105,89200
CAMP,20131106,23.84,24.7,23.81,23.89,328300
CAMT,20131106,1.89,1.92,1.82,1.92,10300
CAR,20131106,31.19,31.54,30.53,31.24,1445300
CARB,20131106,12.36,12.57,10.96,11.29,327900
CART,20131106,3.15,3.15,3.15,3.15,0
CARV,20131106,7,7,6.84,6.99,3100
CARZ,20131106,39.07,39.28,39.07,39.14,15200
CASH,20131106,36.89,37.03,36.51,36.76,10900
CASM,20131106,1.52,1.52,1.46,1.49,12400
CASS,20131106,58.05,58.05,57.11,57.24,11200
CASY,20131106,77.47,77.58,76.65,77.03,210300
CATM,20131106,39.57,40.1,38.83,39.86,316900
CATY,20131106,25,25.19,24.69,24.97,165200
CAVM,20131106,38.61,39.11,37.91,38.85,526200
CBAK,20131106,2.21,2.26,2.16,2.17,64400
CBAN,20131106,6.13,6.13,6.13,6.13,0
CBF,20131106,22.69,22.69,22.27,22.34,55500
CBLI,20131106,27.4,28.2,27.4,27.4,35600
CBMX,20131106,37.8,37.8,33.75,34.35,148200
CBMXW,20131106,0.33,0.33,0.33,0.33,100
CBOE,20131106,50.41,50.75,50.12,50.52,295700
CBPO,20131106,30,30,29.03,29.35,18300
CBRL,20131106,115,115,112.62,112.68,135500
CBSH,20131106,45.75,46.34,45.63,46.05,224600
CCBG,20131106,12.03,12.25,12,12.18,126200
CCCL,20131106,27.6,28.32,27.6,28.08,16500
CCCR,20131106,10.14,10.14,9.7,9.7,14300
CCIH,20131106,7.86,8.02,7.32,7.35,445400
CCMP,20131106,43.76,44.61,43.76,43.8,369700
CCNE,20131106,20.02,20.13,19.49,19.92,18300
CCOI,20131106,35.8,36.12,34.94,35.13,198200
CCRN,20131106,5.92,5.92,5.74,5.74,35200
CCUR,20131106,7.36,7.41,7.27,7.41,33000
CCXI,20131106,5,5.07,4.61,4.71,590500
CDNS,20131106,13.15,13.28,13.15,13.2,5728100
CDTI,20131106,7.6,7.6,7.1,7.25,14000
CDW,20131106,23,23.25,22.8,22.99,113000
CDXS,20131106,1.75,1.79,1.69,1.71,180700
CDZI,20131106,5.4,5.49,5.38,5.4,39600
CECE,20131106,17.82,17.84,17.5,17.71,127800
CECO,20131106,5.34,5.43,5.21,5.36,937000
CELG,20131106,75.52,75.995,72.185,72.245,5065100
CELGZ,20131106,1.91,1.93,1.85,1.93,124200
CEMI,20131106,3.8,3.8,3.74,3.78,24300
CEMP,20131106,10.69,10.69,10.13,10.44,137100
CENT,20131106,7.47,7.66,7.47,7.59,24000
CENTA,20131106,7.43,7.48,7.33,7.4,66100
CENX,20131106,9.47,9.53,9.28,9.29,613500
CERN,20131106,56.06,56.52,55.95,56.45,920000
CERS,20131106,6.4,6.42,5.84,5.9,856600
CETV,20131106,2.41,2.53,2.23,2.28,2904100
CEVA,20131106,14.96,15.25,14.75,15.11,103500
CFBK,20131106,1.36,1.36,1.32,1.34,5600
CFFI,20131106,52.81,52.95,52.2,52.2,1700
CFFN,20131106,12.47,12.59,12.42,12.52,525100
CFNB,20131106,18.34,18.4,18.34,18.35,3300
CFNL,20131106,16.75,16.92,16.61,16.86,92300
CG,20131106,29.5,31.22,29.5,30.54,467400
CGEN,20131106,9.9,10.21,9.63,10.06,259300
CGIX,20131106,13.04,13.37,12.51,12.62,244900
CGNX,20131106,31.16,31.36,30.71,30.78,444200
CGO,20131106,13.73,13.89,13.72,13.75,29400
CHCI,20131106,2.13,2.13,2.08,2.11,55500
CHCO,20131106,45.85,46.04,44.85,45.85,22200
CHDN,20131106,85.31,86,83.83,84.01,28700
CHEF,20131106,24.23,24.54,24,24.07,83500
CHFC,20131106,29.75,29.79,29.51,29.62,63100
CHFN,20131106,10.9,10.9,10.84,10.86,11100
CHI,20131106,13.03,13.11,12.97,12.98,156400
CHKE,20131106,13.75,13.77,13.6,13.77,2800
CHKP,20131106,59.08,60.84,59.04,60.11,1325500
CHMG,20131106,33.83,33.83,32.3,33.3,4500
CHNR,20131106,4.68,4.8,4.68,4.7,7300
CHRW,20131106,59,60.97,58.88,60.1,3289900
CHSCO,20131106,28.49,28.49,28.25,28.3,33700
CHSCP,20131106,29.64,29.65,29.22,29.23,20200
CHTR,20131106,130.94,131.33,128.2,128.92,1536300
CHUY,20131106,38.49,38.76,37.83,38.47,76500
CHW,20131106,8.9,8.94,8.87,8.89,141000
CHY,20131106,12.8,12.82,12.76,12.78,170400
CIDM,20131106,17.3,17.8,16.6,17.5,177500
CIFC,20131106,7.9,7.97,7.77,7.95,5100
CINF,20131106,49.95,50.26,49.84,50.24,493000
CISG,20131106,5.03,5.05,4.99,5.01,99800
CIZN,20131106,18.76,18.79,18.76,18.76,900
CJJD,20131106,0.99,1.32,0.98,1.16,270800
CKEC,20131106,23.65,24.9,23.21,24.86,545300
CLAC,20131106,9.64,9.64,9.64,9.64,0
CLACU,20131106,10.2,10.2,10.2,10.2,0
CLACW,20131106,0.78,0.78,0.67,0.74,5700
CLBH,20131106,10.14,10.14,9.8,10.11,800
CLCT,20131106,16.87,16.9,16.8,16.86,17200
CLDX,20131106,23.63,23.77,20.85,21.51,3014400
CLFD,20131106,14.47,14.86,14.45,14.47,91000
CLIR,20131106,7.34,7.43,7.23,7.29,37000
CLMS,20131106,9.96,9.96,9.84,9.88,68600
CLMT,20131106,28.75,28.98,27.89,28.36,1190600
CLNE,20131106,11.63,11.77,11.37,11.5,1101300
CLNT,20131106,6.44,6.44,6.26,6.43,249200
CLRO,20131106,9.26,9.3,9.15,9.19,14000
CLSN,20131106,4.11,4.19,4.02,4.06,314900
CLUB,20131106,12.93,12.93,12.71,12.86,31600
CLVS,20131106,51.36,51.71,50.11,50.7,384400
CLWT,20131106,3.6,3.64,3.6,3.62,4000
CMCO,20131106,26.32,26.73,26.22,26.48,36800
CMCSA,20131106,47.88,48.21,47.66,47.81,7457300
CME,20131106,73.66,74.8,73.55,74.73,1060900
CMLS,20131106,51.12,52.24,50.4,51.36,2483000
CMRX,20131106,14.9,14.96,13.36,13.55,148000
CMTL,20131106,30.56,30.94,30.44,30.87,78600
CNAT,20131106,8.35,9.35,8.35,8.95,3700
CNBKA,20131106,32.29,32.7,32.24,32.42,5200
CNET,20131106,0.79,0.8,0.76,0.76,17900
CNIT,20131106,4.83,5.18,4.76,4.85,79100
CNMD,20131106,37.59,37.66,37.05,37.28,58100
CNOB,20131106,14.89,15.29,14.89,15.22,9800
CNSL,20131106,18.73,18.76,18.36,18.56,154200
CNTF,20131106,6.9,6.9,6.75,6.85,99300
CNTY,20131106,5.95,5.96,5.76,5.82,77100
COBZ,20131106,10.76,10.84,10.73,10.81,19300
COHR,20131106,65.8,66.37,65.1,66.12,67000
COHU,20131106,9.37,9.6,9.2,9.5,35500
COKE,20131106,63.62,64.27,63.24,63.24,16400
COLB,20131106,26.03,26.23,25.99,26.15,133600
COLM,20131106,33.945,34.09,33.365,33.815,37000
COMM,20131106,15,15.09,14.78,15,1002200
CONE,20131106,19.18,19.18,18.03,18.15,363700
CONN,20131106,63.36,63.48,59.13,60.05,735200
COOL,20131106,25.2,25.62,22.26,23.1,1071900
CORE,20131106,17.625,17.995,17.5175,17.925,39000
CORT,20131106,1.68,1.68,1.62,1.64,31000
COST,20131106,120.44,124.56,120.32,124.07,3065800
COVS,20131106,12.05,12.55,12.04,12.37,5600
COWN,20131106,3.99,4.02,3.97,3.97,678400
CPAH,20131106,12.3,12.3,11.9,12.3,10600
CPHC,20131106,10.09,10.18,10.06,10.06,1300
CPIX,20131106,4.9,4.9,4.73,4.86,190600
CPLA,20131106,63.05,64.53,62.2,63.44,60800
CPLP,20131106,8.68,8.75,8.59,8.67,627000
CPRT,20131106,31.69,32.18,31.52,31.84,1237500
CPRX,20131106,1.58,1.61,1.44,1.48,1138400
CPSI,20131106,61.46,61.85,60.91,60.97,50800
CPSS,20131106,6.73,6.78,6.65,6.74,75700
CPST,20131106,25,25.2,23.2,23.6,4553500
CPTA,20131106,19.1,19.34,18.78,19.21,25800
CRAI,20131106,18.38,18.65,17.63,17.77,21900
CRAY,20131106,22.31,22.4,21.67,22.23,254700
CRDS,20131106,20.8,21,20.6,20.6,25000
CREE,20131106,60.46,60.67,58.81,59.04,2303200
CREG,20131106,31.9,31.9,31,31.7,81700
CRESY,20131106,10.73,10.94,10.68,10.86,69900
CRIS,20131106,3.32,3.32,2.84,2.86,2795900
CRME,20131106,4.72,4.72,3.7,4.07,401800
CRMT,20131106,46.14,46.49,45.33,46.02,22100
CRNT,20131106,3.5,3.59,3.47,3.5,115200
CROX,20131106,12.52,12.62,12.2,12.22,1190700
CRTO,20131106,34.47,34.73,33.58,33.62,497100
CRUS,20131106,23,23.05,22.69,22.76,2495800
CRVL,20131106,40.39,40.96,40,40.24,94800
CRWS,20131106,7.68,7.68,7.54,7.66,28600
CRZO,20131106,45.92,47.22,44.57,44.8,2159300
CSBK,20131106,12.84,12.9,12.71,12.83,9300
CSCO,20131106,23.21,23.37,23.02,23.28,48257700
CSFL,20131106,10.25,10.5,10.15,10.41,45400
CSGP,20131106,177.2,179.46,175.06,176.35,76600
CSGS,20131106,27.6,27.6,27.24,27.36,142900
CSII,20131106,30.36,30.46,28.75,29.34,280800
CSIQ,20131106,28.45,28.5,26.13,27.28,4824500
CSOD,20131106,52.29,53.16,47.72,49.03,983100
CSPI,20131106,7.56,8.29,7.56,7.93,34200
CSQ,20131106,10.57,10.64,10.55,10.63,433700
CSTE,20131106,42.55,47.5,42.52,45.19,845800
CSWC,20131106,33.06,33.69,32.21,32.73,22200
CSX,20131106,26.47,26.56,26.2,26.25,6704000
CTAS,20131106,53.39,53.53,53.08,53.49,418000
CTBI,20131106,42.99,42.99,42.67,42.75,13900
CTG,20131106,17.33,17.39,17,17,24200
CTHR,20131106,5.4,5.63,5.1,5.18,153000
CTIB,20131106,5.21,5.21,5.21,5.21,200
CTIC,20131106,1.75,1.76,1.68,1.71,1418900
CTRL,20131106,17.77,18,17.55,17.86,37800
CTRN,20131106,14.96,15.25,14.72,15.01,68000
CTRP,20131106,27.5,29.29,25.9,26.545,9701300
CTSH,20131106,45.245,45.5,44.98,45.34,2301200
CTWS,20131106,31.84,32.58,31.84,32.26,25700
CTXS,20131106,57.54,59.96,57.53,59.73,3577200
CUBA,20131106,8.63,8.89,8.63,8.85,10600
CUI,20131106,5.65,5.78,5.6,5.72,48400
CUNB,20131106,18.59,18.86,18.54,18.68,8100
CUTR,20131106,8.59,8.92,8.55,8.6,133900
CVBF,20131106,14.61,14.77,14.49,14.7,237700
CVCO,20131106,58.26,58.28,57.43,57.77,6800
CVCY,20131106,11,11.1,10.6,11,4500
CVGI,20131106,7.23,7.26,6.98,7.23,297600
CVGW,20131106,29.15,29.3,28.76,28.92,23800
CVLT,20131106,76.73,76.94,75.67,76.9,646500
CVLY,20131106,21.42,21.42,20.36,21.38,3800
CVTI,20131106,6.38,6.55,6.38,6.43,20800
CVV,20131106,11.1,11.1,10.93,11.01,22100
CWBC,20131106,5.91,5.91,5.85,5.85,500
CWCO,20131106,15.39,15.41,14.93,14.94,88200
CWST,20131106,6.02,6.03,5.93,5.93,103100
CXDC,20131106,4.85,4.86,4.71,4.78,55500
CY,20131106,9.26,9.29,9.17,9.26,1483800
CYAN,20131106,5.39,5.39,5.34,5.39,1900
