<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AXTI,20071228,6.02,6.19,5.82,6.17,153400
AZPN,20071228,16.46,16.69,16.16,16.4,265700
BABY,20071228,19.4,19.4,18.6,18.81,118100
BANF,20071228,44.63,45.07,43.29,43.36,27900
BANFP,20071228,23.84,24.9,23.84,24.9,1100
BANR,20071228,205.94,205.94,198.8,201.11,51400
BASI,20071228,8.97,8.97,8.71,8.81,3000
BBBY,20071228,29.12,29.25,28.8,29.11,3518000
BBGI,20071228,6.99,6.99,6.01,6.06,14000
BBOX,20071228,37.37,37.38,36.71,36.79,49500
BBRY,20071228,118.28,119.2,115.97,116.94,13955600
BBSI,20071228,19.23,19.27,17.92,18,54500
BCBP,20071228,15.03,15.03,14.75,14.92,6200
BCPC,20071228,15.3,15.7133,14.8667,15.06,43900
BCRX,20071228,5.93,6.05,5.68,5.89,292700
BDSI,20071228,2.87,3.02,2.75,2.8,80000
BEAV,20071228,53.24,53.45,52.54,52.88,327400
BEBE,20071228,12.99,13.2,12.72,12.87,693100
BECN,20071228,8.61,8.77,8.41,8.5,376300
BELFA,20071228,33.97,34.44,33.97,34.01,700
BELFB,20071228,29.75,29.75,29.04,29.25,33900
BFIN,20071228,15.99,16.1,15.51,15.56,52900
BGFV,20071228,14.82,14.83,14.25,14.25,83500
BIDU,20071228,41.484,41.822,39.4,39.887,6103200
BIIB,20071228,58.51,58.85,57.72,57.84,1502600
BIOS,20071228,8.29,8.29,7.46,7.69,495600
BJRI,20071228,16.56,17,16.33,16.34,232700
BKCC,20071228,15.07,15.27,14.91,15.14,103400
BKMU,20071228,10.63,10.74,10.43,10.43,210600
BKSC,20071228,14.18,14.18,14.14,14.16,600
BLDP,20071228,5.12,5.73,5.07,5.63,2418700
BLDR,20071228,7.61,8.1,7.09,7.14,377800
BLKB,20071228,28.71,29.14,28.46,28.5,150600
BLUE,20071228,0.6,0.6,0.55,0.59,33800
BMRC,20071228,28.81,29.82,28.5,28.64,5000
BMRN,20071228,35.95,36.11,35.33,35.6,1057800
BMTC,20071228,23.22,23.24,23.14,23.14,1400
BNCL,20071228,9.82,9.95,9.8,9.84,65600
BNCN,20071228,16.73,17.06,16.44,17.06,1700
BNSO,20071228,2.64,2.65,2.46,2.6,8900
BOBE,20071228,26.68,27.1,26.3,26.87,288200
BOCH,20071228,8.5,8.5,8.5,8.5,0
BOFI,20071228,1.755,1.7625,1.75,1.7625,18900
BOKF,20071228,51.8,52.16,51.28,51.44,67700
BONT,20071228,9.86,10.21,9.67,9.97,504600
BOOM,20071228,61.93,62.27,60.5,60.84,159000
BOSC,20071228,7.96,7.96,7.8,7.96,2400
BPFH,20071228,27.33,27.55,27,27.11,603100
BPOP,20071228,105.8,107.1,103.7,104.5,1389700
BPOPM,20071228,24.39,24.5,24.39,24.5,3200
BPOPN,20071228,25.24,25.24,25.05,25.1,4500
BRCD,20071228,7.42,7.47,7.37,7.4,4222500
BRID,20071228,6,6.08,6,6.08,200
BRKL,20071228,10.31,10.45,9.96,9.96,430200
BRKR,20071228,13.23,13.29,12.94,12.97,355100
BRKS,20071228,13.47,13.65,13.35,13.38,484500
BSET,20071228,9,9.15,8.91,9.1,86700
BSQR,20071228,6.54,6.74,6.2,6.7,21000
BSRR,20071228,26.68,26.68,25.02,25.06,11200
BUSE,20071228,20.46,20.52,19.76,19.89,77300
BWINA,20071228,25.21,25.21,25.21,25.21,0
BWINB,20071228,27.88,28.3,27.17,27.39,18800
BWLD,20071228,23.77,24.12,23.1,23.14,331500
BYFC,20071228,9.48,9.48,9.48,9.48,100
CA,20071228,25.1757,25.382,24.8025,24.94,2639200
CAAS,20071228,7.92,8.05,7.56,7.68,97200
CACB,20071228,14.8,15.02,13.78,14.04,248100
CACC,20071228,21.18,22.84,20.88,22,76600
CAKE,20071228,23.79,24.08,23.58,23.62,755400
CALD,20071228,5.1,5.17,4.91,5.11,344700
CALL,20071228,1.575,1.575,1.51,1.54,4000
CALM,20071228,14.975,15.725,13.505,13.66,4468300
CAMP,20071228,2.81,2.9,2.8,2.83,89600
CAMT,20071228,1.81,1.88,1.77,1.86,44700
CART,20071228,14.5,14.5,14.5,14.5,0
CARV,20071228,14.05,14.05,13.84,13.84,300
CASH,20071228,41.92,41.92,37.91,40.14,600
CASM,20071228,5.61,5.64,5.17,5.52,13900
CASS,20071228,35.85,35.95,34.1,34.22,2900
CASY,20071228,30.38,30.43,29.8,29.8,205700
CATM,20071228,10.02,10.24,9.9,10,146200
CATY,20071228,27.18,27.51,26.59,26.59,208700
CAVM,20071228,24.01,24.01,23.48,23.51,110200
CBAK,20071228,29.5,30.75,25.9,29.35,4158700
CBAN,20071228,15.22,15.22,15.22,15.22,0
CBLI,20071228,154.8,163.6,143,163.6,85800
CBMX,20071228,1110,1114.5,1110,1110,13700
CBRL,20071228,33,33.6,32.42,32.51,260000
CBSH,20071228,45.01,45.32,44.5,44.6,204800
CCBG,20071228,29.07,29.97,27.66,27.72,55400
CCMP,20071228,37.36,37.67,36.81,36.9,106500
CCNE,20071228,13.1,13.74,13,13.53,2100
CCOI,20071228,23.98,24.51,23.83,24.29,212800
CCRN,20071228,14.07,14.47,14.05,14.34,92200
CCUR,20071228,0.79,0.83,0.79,0.82,669400
CDNS,20071228,16.96,17.07,16.92,17.03,1458800
CDTI,20071228,115,115,111,112.9,8300
CDZI,20071228,19.64,19.79,18.86,19.72,36900
CECE,20071228,10.97,11.2,10.95,11.04,70300
CECO,20071228,24.81,25.31,24.81,25.1,1174700
CELG,20071228,23.6,23.645,23,23.5,3855400
CENT,20071228,5.74,5.83,5.62,5.66,268200
CENTA,20071228,5.44,5.54,5.23,5.26,307100
CENX,20071228,54.31,55.18,53.27,54.01,290700
CERN,20071228,14.375,14.4525,14.2225,14.395,315800
CERS,20071228,6.59,6.9,6.5,6.75,136200
CETV,20071228,115.98,116,113.57,113.93,83500
CEVA,20071228,13.07,13.08,11.7,12.23,154800
CFBK,20071228,19.3,20,19,20,10400
CFFI,20071228,31.81,31.81,31,31,2300
CFFN,20071228,31.32,31.61,30.55,30.65,95500
CFNB,20071228,9.99,9.99,9.01,9.75,4100
CFNL,20071228,9.25,9.25,8.68,8.72,33200
CGEN,20071228,1.62,1.84,1.62,1.63,65600
CGNX,20071228,10.04,10.175,10.015,10.04,197200
CHCI,20071228,0.52,0.57,0.52,0.57,132200
CHCO,20071228,35.4,35.67,34.11,34.26,56000
CHDN,20071228,54.67,55.14,52.87,53.08,25100
CHFC,20071228,24.51,24.86,23.63,23.69,68600
CHFN,20071228,29.9708,31.917,28.8032,28.8032,800
CHKE,20071228,32.74,33.23,32.43,32.7,51600
CHKP,20071228,22.45,22.49,22.1,22.26,831500
CHNR,20071228,25.7,26.49,24.37,25.3,371100
CHRS,20071228,5.41,5.5,5.29,5.41,1646400
CHRW,20071228,54.42,54.87,53.93,54.02,1002800
CHSCP,20071228,25.05,25.19,25.05,25.11,3900
CHTR,20071228,1.22,1.24,1.18,1.2,4157100
CINF,20071228,39.81,39.92,39.44,39.59,545500
CISG,20071228,14.74,14.74,13.95,14,160700
CIZN,20071228,18.05,18.05,18.01,18.01,200
CKEC,20071228,7.8,7.85,7.05,7.43,146900
CLBH,20071228,11.24,11.24,10.35,11.21,600
CLCT,20071228,11.75,12.5,11.75,11.8,41200
CLMS,20071228,30.78,31.42,30.15,30.37,67600
CLMT,20071228,36.87,37.75,36.78,37,70800
CLNE,20071228,15.05,15.24,14.75,15.05,186000
CLRO,20071228,5.4,5.42,5.4,5.4,6100
CLUB,20071228,9.42,9.75,9.42,9.62,250500
CLWT,20071228,18.205,18.425,15.675,16.115,222000
CMCO,20071228,32.89,33.38,32.51,32.95,171500
CMCSA,20071228,18.69,18.69,18.35,18.4,18993800
CMLS,20071228,66.72,67.04,63.44,63.44,136400
CMTL,20071228,54.49,55.72,54.49,55.09,208700
CNBKA,20071228,19.9,19.9,19.8,19.8,3700
CNET,20071228,8.93,9.16,8.33,9.08,4452700
CNMD,20071228,24.11,24.11,23.32,23.32,78800
CNOB,20071228,11.1,11.4,11.1,11.32,22600
CNSL,20071228,18.49,19.15,17.88,18.82,210000
CNTF,20071228,30.5,30.65,27.9,28.85,429700
CNTY,20071228,6.33,6.45,6.28,6.31,33400
COBZ,20071228,15.69,16.03,15.01,15.01,49200
COGT,20071228,12,12.17,11.63,11.63,488000
COHR,20071228,25,25,25,25,0
COHU,20071228,15.86,16.15,15.39,15.39,43400
COKE,20071228,61.33,64.17,59.19,59.37,10700
COLB,20071228,30.13,30.83,29.66,29.77,45600
COLM,20071228,22.3,22.69,22.22,22.41,239000
CONN,20071228,17.79,18.38,17.36,17.62,236300
COOL,20071228,59.64,61.74,59.64,60.9,14700
CORE,20071228,7.135,7.2775,6.97,7.0275,38900
CORT,20071228,2.99,3.18,2.86,3,108000
COST,20071228,70.15,70.72,69.81,70.22,1910700
COWN,20071228,10.67,10.71,9.95,10.02,137700
CPLA,20071228,71.76,71.95,65.19,65.21,297500
CPLP,20071228,24.18,24.25,23.49,23.98,60100
CPRT,20071228,21.59,21.59,21.195,21.31,358900
CPRX,20071228,3.12,3.74,3.12,3.51,8700
CPSI,20071228,22.34,22.71,22.06,22.55,82400
CPSS,20071228,3.51,3.61,3.43,3.48,63400
CPST,20071228,34.6,35,32.4,32.4,3178200
CRAI,20071228,46.46,49.07,46.46,48.52,145100
CRAY,20071228,6.05,6.21,5.9,6,229700
CREE,20071228,28.14,28.4,26.05,27.85,3962700
CRESY,20071228,20.21,20.5,19.82,20,68500
CRIS,20071228,1.06,1.09,0.98,0.98,91500
CRME,20071228,44.3,46.15,44.1,45.85,418400
CRMT,20071228,13.18,13.2,12.65,12.82,80100
CRNT,20071228,10.56,10.71,9.86,10.13,779400
CROX,20071228,38.98,39.3,37.87,37.95,2541300
CRUS,20071228,5.29,5.3,5.11,5.17,780000
CRVL,20071228,11.6,11.625,11.5,11.525,51100
CRWS,20071228,3.35,3.44,3.25,3.38,9900
CRZO,20071228,55.58,55.66,54.7,54.95,237300
CSBK,20071228,9.8,9.93,9.6,9.81,37400
CSCO,20071228,27.95,28.2,27.23,27.56,46861100
CSFL,20071228,12.65,12.65,12.07,12.13,8700
CSGP,20071228,46.96,47.64,46.01,46.5,75000
CSGS,20071228,15.23,15.36,14.54,14.59,821600
CSIQ,20071228,29,29.3,27.1,27.65,2249100
CSPI,20071228,6.65,6.68,6.5,6.61,16400
CSTR,20071228,28.49,28.91,28.39,28.5,198800
CSWC,20071228,30.68,30.8875,28.775,29.0525,6900
CSX,20071228,14.8367,14.9,14.7133,14.7567,2808400
CTAS,20071228,34.31,34.47,33.96,34.18,1101000
CTBI,20071228,27.86,28.25,27.19,27.4,46500
CTHR,20071228,2.3,2.35,2.18,2.19,177000
CTIB,20071228,3.65,3.73,3.45,3.67,26000
CTIC,20071228,9.65,9.85,9.35,9.7,477800
CTRN,20071228,15.94,16.49,15.62,15.66,204500
CTRP,20071228,14.065,14.3975,14.065,14.1475,377400
CTSH,20071228,17.545,17.565,17.185,17.46,1867800
CTWS,20071228,24.1,24.17,23.12,23.45,24700
CTXS,20071228,38.19,38.19,37.4,37.9,1816700
CUBA,20071228,8.11,8.25,8,8,24100
CUTR,20071228,15.28,15.92,15.28,15.57,153200
CVBF,20071228,10.68,10.78,10.25,10.25,191200
CVCO,20071228,30.54,31.67,30,31.41,55500
CVCY,20071228,10.47,10.99,10.47,10.99,200
CVGI,20071228,15.31,15.53,14.71,14.86,124300
CVGW,20071228,19.32,19.37,18.38,18.8,22700
CVLT,20071228,21.23,21.55,21,21.31,83300
CVLY,20071228,17.38,17.38,16.69,17.03,1000
CVTI,20071228,6.71,6.99,6.69,6.7,12000
CVV,20071228,3.81,4,3.8,3.83,6400
CWBC,20071228,9.55,9.55,9.5,9.5,600
CWCO,20071228,27.85,28.78,24.77,24.77,396000
CWST,20071228,13.36,13.8,12.94,13.1,98000
CYAN,20071228,1.1,1.4,1.1,1.33,19400
CYBE,20071228,11.99,12.15,11.99,12.08,8400
CYCC,20071228,456.96,462,441,453.6,33200
CYCCP,20071228,4.07,4.07,4.07,4.07,0
CYNO,20071228,27.25,27.34,26.2,26.41,157100
CYTK,20071228,30.78,32.52,29.1,29.16,138000
CYTR,20071228,20.79,20.86,18.62,19.46,937700
CYTX,20071228,82.5,88.5,81.3,86.1,88300
CZFC,20071228,9.95,10.25,9.95,10.25,300
CZNC,20071228,18.1,18.1,18,18,4200
CZWI,20071228,9.24,9.24,8.84,8.84,2500
DAIO,20071228,6.5,6.7,6.35,6.55,70300
DAKT,20071228,23.79,23.79,23.14,23.71,267200
DAVE,20071228,13.35,13.36,12.83,12.87,26600
DCOM,20071228,13.04,13.35,12.83,12.83,99000
DCTH,20071228,26.4,28,26.4,27.52,146400
DELT,20071228,6.15,6.15,6.12,6.12,300
DENN,20071228,4,4.02,3.77,3.82,596700
DEPO,20071228,3.28,3.35,3.22,3.26,155000
DGAS,20071228,12.625,12.625,12.625,12.625,0
DGICA,20071228,17.02,17.69,16.88,16.88,23100
DGICB,20071228,18.37,19,18.37,19,200
DGII,20071228,15,15.46,14.5,14.62,54800
DHIL,20071228,71.26,73.08,71.26,73.08,5000
DIOD,20071228,30.62,30.77,30.19,30.53,141200
DISCA,20071228,25,25.27,24.74,25.06,862400
DISCB,20071228,25.47,25.6,25.47,25.6,900
DISH,20071228,36.94,37.2,36.38,36.91,1598200
DJCO,20071228,41.25,41.25,41.25,41.25,0
DLTR,20071228,8.68,8.81,8.6134,8.71,993900
DMLP,20071228,19.46,19.92,19.17,19.25,42400
DMRC,20071228,8.93,8.94,8.55,8.69,52800
DORM,20071228,6.87,7.25,6.87,7.25,500
DRAD,20071228,3.52,3.6,3.23,3.54,35900
DRAM,20071228,57.6,57.78,54.9,56.16,55200
DRRX,20071228,6.52,6.61,6.34,6.43,277700
DRYS,20071228,119760,126285,116850,121950,5810600
DSGX,20071228,4.14,4.15,4.08,4.09,7600
DSPG,20071228,12.55,12.76,12.24,12.27,133000
DSWL,20071228,6.05,6.22,6,6.07,50500
DTLK,20071228,3.77,3.84,3.71,3.71,43700
DTSI,20071228,26.85,28.02,26.85,27.27,68500
DVAX,20071228,51.2,52.1,50.8,50.9,36400
DWCH,20071228,6.23,6.23,5.67,5.93,35800
DWSN,20071228,72.35,72.41,70.35,70.35,57100
DXCM,20071228,9.14,9.24,8.54,8.67,86600
DXPE,20071228,48.39,48.44,47.03,47.07,35000
DXYN,20071228,8.27,8.28,7.97,7.97,19400
DYNT,20071228,5.25,5.35,5.05,5.2,20400
EBAY,20071228,14.3789,14.4505,14.0884,14.2232,4747800
EBIX,20071228,7.7956,7.9167,7.7889,7.8756,2400
EBTC,20071228,12.69,12.99,12.65,12.65,1100
ECHO,20071228,16.59,16.61,16.58,16.6,64500
ECOL,20071228,24.26,24.55,23.35,23.53,79300
ECPG,20071228,8.98,9.37,8.98,9.04,72500
EDAP,20071228,4.9,5.09,4.72,4.92,25600
EDGW,20071228,6.95,7.3,6.9,7.26,13300
EDUC,20071228,5.55,5.55,5.55,5.55,200
EEFT,20071228,30.05,30.68,30.01,30.16,229900
EFII,20071228,22.39,22.44,22,22.26,342000
EFOI,20071228,7,7,6.11,6.77,208400
EFSC,20071228,24.22,24.72,23.3,23.96,38600
EFUT,20071228,18.6,21.98,18.2,21.09,1926800
EGBN,20071228,12.1,12.41,12.05,12.12,2600
EGHT,20071228,0.87,0.88,0.84,0.86,854100
EGLE,20071228,39009.6,39801.6,38620.8,38736,341100
EGLT,20071228,12.84,13.08,12.73,12.77,67300
EGOV,20071228,8.7,8.71,8.48,8.5,135300
EHTH,20071228,32.02,32.33,30.73,32.28,148300
ELGX,20071228,2.79,2.97,2.71,2.8,68800
ELNK,20071228,7.13,7.19,7.05,7.1,926200
ELON,20071228,214.2,237.1,210.5,229.7,1708600
ELOS,20071228,13.85,14.31,13.66,13.95,438400
ELSE,20071228,5.7,5.91,5.55,5.91,4300
ELTK,20071228,2.57,2.6,2.53,2.56,58000
EMCI,20071228,16.6,16.6,15.6733,15.7067,39000
EMITF,20071228,3358.2,3358.2,3348.6,3349.2,1600
EMKR,20071228,58,58.44,56,57.64,949200
EMMS,20071228,15.08,15.36,14.72,14.88,308100
ENDP,20071228,26.83,26.94,26.5,26.73,412900
ENG,20071228,11.85,11.98,11.6,11.85,101500
ENOC,20071228,46.45,49.75,45.1,49.75,170000
ENSG,20071228,6.98,7.275,6.875,7.065,44500
ENTG,20071228,8.83,8.88,8.65,8.67,636300
EPAY,20071228,13.78,14.05,13.73,14,154800
EPIX,20071228,3.88,4.08,3.8,3.98,309100
EQIX,20071228,103.09,104.61,101.25,102.11,194400
ERIC,20071228,23.39,23.61,23.2,23.51,1901300
ERIE,20071228,52.37,52.37,51.6,51.86,60800
ESBK,20071228,18.9,20.97,18.9,20.5,4200
ESCA,20071228,9.13,9.25,9.13,9.25,11100
ESEA,20071228,12.18,12.74,12.18,12.69,354400
ESGR,20071228,123.8,124.45,120.65,122.34,6500
ESIO,20071228,20.15,20.77,20,20,155000
ESLT,20071228,59.55,59.55,58.24,58.34,68000
ESMC,20071228,3.8,3.82,3.71,3.73,14500
ESRX,20071228,36.76,36.955,36.375,36.465,1526800
ESSA,20071228,11.01,11.05,9.56,11,84500
ETFC,20071228,37.3,37.3,35.1,35.4,20748600
ETRM,20071228,739.8,739.8,739.8,739.8,100
EVBS,20071228,16.89,17.1,16.88,16.88,1000
EVEP,20071228,33.03,33.23,31.56,32.9,45900
EVOL,20071228,2.99,2.99,2.78,2.78,154900
EWBC,20071228,24.14,24.42,24,24.22,839400
EXAC,20071228,20.4,20.57,20.34,20.5,3400
EXAS,20071228,3.45,3.47,3.25,3.45,81800
EXEL,20071228,9.03,9.11,8.76,8.87,500300
EXFO,20071228,4.99,5,4.88,4.95,31400
EXLS,20071228,22.46,23.12,21.89,22.75,79300
EXPD,20071228,45.57,45.97,45.1,45.77,821400
EXPE,20071228,31.91,32.22,31.45,31.92,1607700
EXPO,20071228,13.965,14.065,13.645,13.67,34200
EXTR,20071228,3.58,3.58,3.43,3.46,633000
EZPW,20071228,11.2,11.38,10.98,11.07,252600
FALC,20071228,11.9,12,11.42,11.44,366400
FARM,20071228,24.61,24.81,23.37,23.39,14200
FARO,20071228,27.84,28.17,27.66,28,136100
FAST,20071228,20.27,20.72,20.25,20.385,779300
FBIZ,20071228,17.1,17.74,17.08,17.74,6600
FBMS,20071228,21.5,21.5,21.5,21.5,0
FBNC,20071228,19.91,20.26,19.31,19.36,31700
FBSS,20071228,18,18,18,18,0
FCAP,20071228,15.17,15.17,15.17,15.17,0
FCBC,20071228,33.95,34.45,32.35,32.6,16800
FCCO,20071228,12.19,13.24,12.15,13.24,2500
FCCY,20071228,16.58,16.58,15.54,15.54,300
FCEL,20071228,122.28,123.96,114,123.84,4576900
FCNCA,20071228,145.51,150,144.79,146.01,10600
FDEF,20071228,22.07,22.28,21.53,21.88,5700
FEIM,20071228,9.11,9.45,9.1,9.45,8800
FELE,20071228,19.57,19.735,18.94,19.42,225400
FFBC,20071228,11.95,12.16,11.41,11.54,125500
FFHL,20071228,6.17,6.45,6.05,6.09,83200
FFIC,20071228,16.26,16.45,15.86,15.94,58700
FFIN,20071228,12.85,12.9434,12.4734,12.5034,24800
FFIV,20071228,29.01,29.32,28.92,29.12,880700
FFKT,20071228,26.75,27,26.75,27,2200
FFNW,20071228,9.96,10.03,9.95,9.97,43500
FHCO,20071228,2.61,2.69,2.57,2.6,7100
FINL,20071228,2.7,2.7,2.16,2.3,5241300
FISI,20071228,18.03,18.57,18.03,18.57,4200
FISV,20071228,27.67,28.105,27.42,28.015,1494100
FITB,20071228,25.41,25.69,24.82,25.24,3820400
FIZZ,20071228,8.36,8.48,8.11,8.13,45200
FLEX,20071228,12.13,12.19,11.91,12.12,3500100
FLIC,20071228,12.6333,12.6333,12.6333,12.6333,200
FLIR,20071228,31.37,33.69,31.37,32.59,1392300
FLML,20071228,10.35,10.4,9.3,9.88,567500
FLWS,20071228,8.8,8.92,8.66,8.68,273700
FLXS,20071228,12.01,12.32,12,12.05,3900
FMBI,20071228,31,31.27,30.44,30.45,225600
