<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBOX,20100521,29.01,29.78,28.3,29.44,84800
BBRY,20100521,60.05,62.61,59.02,61.61,16716300
BBSI,20100521,13.73,14.45,13.73,14.07,55500
BCBP,20100521,8.62,9.47,8.23,9.14,3600
BCOM,20100521,24.89,25.88,24.7,24.91,6800
BCPC,20100521,22.98,24.15,22.24,24.1,196700
BCRX,20100521,7,7.2,6.9,7,679100
BDGE,20100521,21.56,21.56,21.16,21.21,12400
BDSI,20100521,2.88,3.03,2.78,2.94,148300
BEAT,20100521,7.61,7.66,7.44,7.51,444100
BEAV,20100521,24.55,26.33,24.26,26.24,2173000
BEBE,20100521,6.52,7,6.52,6.83,1046700
BECN,20100521,18.98,19.74,18.66,19.4,595900
BELFA,20100521,18.44,18.44,17.75,18,4000
BELFB,20100521,19.25,19.96,18.91,19.4,35300
BFIN,20100521,8.67,8.85,8.62,8.73,82700
BGCP,20100521,5.61,6.04,5.58,5.86,597800
BGFV,20100521,15,15.82,14.72,15.31,103700
BIB,20100521,5.52,5.7825,5.5188,5.6813,5500
BICK,20100521,25.62,26.23,25.15,25.95,10100
BIDU,20100521,66.18,71.63,66.03,70.85,20719700
BIIB,20100521,48.91,50.01,48.73,48.98,5046800
BIOC,20100521,13.5,13.71,13.41,13.5,5900
BIOS,20100521,6.72,7,6.5,6.55,571400
BIS,20100521,311.28,312.04,299.2,303.76,3800
BJRI,20100521,22.03,23.13,21.65,23.08,425400
BKCC,20100521,9.62,10.26,9.5,9.99,425100
BKMU,20100521,6.5,6.76,6.5,6.65,210800
BKSC,20100521,10.8,10.8,10.45,10.45,800
BLDP,20100521,1.95,2.1,1.95,2.03,218700
BLDR,20100521,3.2,3.55,3.13,3.37,156700
BLIN,20100521,5.9,6.25,5.55,5.55,6000
BLKB,20100521,21.86,22.51,21.7,22.19,279300
BMRC,20100521,31.55,34.1,31.25,31.96,34300
BMRN,20100521,18.73,19.22,18.42,18.66,1462400
BMTC,20100521,17.36,18,17.36,17.84,20100
BNCL,20100521,10.2,10.49,10.18,10.47,153200
BNCN,20100521,9.7,10.31,9.55,10.31,6000
BNSO,20100521,1.07,1.08,1.07,1.07,1900
BOBE,20100521,26.99,28.54,26.6,28.43,259700
BOCH,20100521,4.8,4.9,4.8,4.82,29300
BOFI,20100521,3.5125,3.8725,3.5,3.8125,83200
BOKF,20100521,50.4,51.93,50.09,51.81,114600
BONT,20100521,12.88,13.71,12.8,13,268900
BOOM,20100521,15.36,15.97,15.2,15.81,121600
BOSC,20100521,4.92,4.92,4.92,4.92,100
BPFH,20100521,6.37,7.2,6.26,7.11,804000
BPOP,20100521,29.1,30.8,29.1,30.6,33278800
BPOPM,20100521,18.97,18.97,18.97,18.97,0
BPOPN,20100521,20.79,20.79,19.25,19.52,1300
BRCD,20100521,5.11,5.85,4.99,5.36,75675200
BRID,20100521,11.49,11.49,11.48,11.48,200
BRKL,20100521,9.85,10.09,9.79,9.97,443900
BRKR,20100521,12.08,12.66,12.02,12.63,1881800
BRKS,20100521,8.15,8.6,8.12,8.37,527100
BSET,20100521,5.03,5.24,4.9,5.08,21900
BSPM,20100521,73.5,73.5,65.1,72.45,162800
BSQR,20100521,2.51,2.51,2.32,2.4,117200
BSRR,20100521,12.11,12.5,12.05,12.16,28300
BSTC,20100521,25.78,27.5,24.8,26.26,12800
BUSE,20100521,4.42,4.66,4.38,4.52,217200
BVSN,20100521,12.24,12.44,11.68,11.85,2000
BWEN,20100521,26.9,30.1,26.9,29.6,948900
BWINA,20100521,22,22,21.74,21.74,200
BWINB,20100521,22.49,23.36,22.49,23.15,19200
BWLD,20100521,35.76,37.06,35.17,36.48,463300
BYFC,20100521,3.48,3.49,3.39,3.39,500
CA,20100521,19.46,20,19.31,19.89,6462500
CAAS,20100521,14.91,17.55,14.6,17.4,1325500
CAC,20100521,31.02,31.5,30.67,31.09,21100
CACB,20100521,0.57,0.6,0.55,0.6,119500
CACC,20100521,45.19,47.49,44.32,46.22,22700
CADC,20100521,41.04,43.8,40.2,42.6,55600
CAKE,20100521,24.95,25.94,24.5,25.4,2150300
CALD,20100521,2.95,3.09,2.95,3.03,173300
CALI,20100521,18.6,19.74,16.98,19.26,20200
CALM,20100521,15.76,16.235,15.3,16.12,136000
CAMP,20100521,2.12,2.19,2.06,2.17,116500
CAMT,20100521,2.65,2.77,2.6,2.71,58700
CART,20100521,4.25,4.25,4.25,4.25,0
CARV,20100521,8.3,8.3,6.51,6.51,5000
CASH,20100521,29.69,31.4,29.69,30.1,2800
CASM,20100521,1.39,1.45,1.39,1.4,9800
CASS,20100521,30.38,31.5,30.38,30.68,21300
CASY,20100521,35.32,36.29,35.21,36.18,668400
CATM,20100521,11.59,13.19,11.59,12.96,764800
CATY,20100521,10.98,11.69,10.98,11.68,1328400
CAVM,20100521,24.68,27,24.4,26.01,1437300
CBAK,20100521,8.5,8.9,8.35,8.65,607500
CBAN,20100521,8.28,8.37,8,8.37,2700
CBLI,20100521,63.8,66,60.6,64.2,66700
CBMX,20100521,477,489,477,489,8600
CBMXW,20100521,4,4,4,4,0
CBPO,20100521,12.4,12.95,11.82,12.7,331600
CBRL,20100521,47.8,49.52,47,48.83,394700
CBSH,20100521,36.5,37.27,36.12,37.22,766500
CCBG,20100521,14.51,15.49,14.51,15.13,39800
CCMP,20100521,34.96,35.98,34.86,35.47,207800
CCNE,20100521,14.26,16.1,14.06,14.3,20500
CCOI,20100521,8.81,9.15,8.69,8.86,479200
CCRN,20100521,9.02,9.03,8.63,8.86,149200
CCUR,20100521,5.25,5.34,5.03,5.34,15900
CDNS,20100521,6.32,6.55,6.15,6.44,3903800
CDTI,20100521,5.85,6,5.5,5.7,6600
CDXS,20100521,12.84,13.09,12.75,13,137800
CDZI,20100521,13.11,13.23,12.5,12.85,50400
CECE,20100521,4.84,5.25,4.84,5.12,35500
CECO,20100521,28.79,29.45,28.46,29.08,1066600
CELG,20100521,27.405,28.855,27.18,28.075,8458400
CENT,20100521,9.53,10.05,9.5,9.89,149100
CENTA,20100521,8.71,9.34,8.71,9.24,483300
CENX,20100521,9.18,10.4,9.05,10.09,6232100
CERN,20100521,19.9,20.97,19.89,20.7825,932100
CERS,20100521,2.65,2.84,2.61,2.72,277600
CETV,20100521,22.62,23.96,22.37,22.9,582700
CEVA,20100521,11.52,11.83,11.08,11.5,173000
CFBK,20100521,8,8,8,8,400
CFFI,20100521,18.09,19,18.09,18.6,1900
CFFN,20100521,31.5,32.58,31.5,32.57,180700
CFNB,20100521,12.21,12.59,12.2,12.34,3700
CFNL,20100521,10.62,10.93,10.41,10.9,282500
CGEN,20100521,4.26,4.44,4.18,4.21,145100
CGNX,20100521,9.25,9.595,9.215,9.56,185600
CHCI,20100521,2.14,2.36,2.08,2.21,504100
CHCO,20100521,32,33.32,32,32.89,132400
CHDN,20100521,33.02,34.44,32.93,34.16,114600
CHFC,20100521,22.7,23.43,22.7,23.15,73800
CHFN,20100521,9.5996,9.5996,9.5996,9.5996,1000
CHKE,20100521,18.94,20.17,18.71,19.71,71600
CHKP,20100521,30.85,31.35,30.39,31.12,1883000
CHNR,20100521,10,10.46,10,10,3300
CHRS,20100521,4.75,4.94,4.47,4.6,2246200
CHRW,20100521,56.3,58.24,56.26,58.18,2885200
CHSCP,20100521,27.66,27.66,27.25,27.51,15600
CIDM,20100521,17.7,20,17.5,19,96000
CINF,20100521,26.15,27,26.03,27,1588700
CISG,20100521,20.32,24.18,20.25,22.67,630800
CIZN,20100521,20.95,21.25,20.19,21.05,11300
CJJD,20100521,4.2,4.33,4.11,4.2,356500
CKEC,20100521,11.35,12.96,11.35,12.64,197200
CLBH,20100521,4.4,4.4,4.4,4.4,800
CLCT,20100521,12.7,12.99,12.61,12.96,43500
CLDX,20100521,7.01,7.54,6.36,6.97,3966700
CLFD,20100521,2.6,2.75,2.6,2.71,25600
CLMS,20100521,12.06,12.16,11.5,11.92,172700
CLMT,20100521,17.53,18.27,17.21,17.49,153300
CLNE,20100521,14,14.98,13.68,14.4,2487300
CLRO,20100521,3.01,3.09,3.01,3.01,3500
CLSN,20100521,3.8,3.96,3.65,3.92,78600
CLUB,20100521,3.04,3.35,2.99,3.06,176500
CLWT,20100521,8.855,9.185,8.855,9.075,9500
CMCO,20100521,15.92,16.6,15.42,16.56,173000
CMCSA,20100521,16.45,17.78,16.36,17.03,35271700
CME,20100521,60.012,63.738,60.012,63.702,1328600
CMLS,20100521,35.36,36.32,33.6,33.68,127700
CMTL,20100521,29.25,29.34,28.82,29.15,334500
CNBKA,20100521,19.67,20.5,19.65,20.3,6800
CNMD,20100521,19.54,19.71,18.87,19.44,440100
CNOB,20100521,7.81,7.94,7.7,7.74,38300
CNSL,20100521,16.62,17.04,16.33,17.02,231300
CNTF,20100521,13.55,13.85,12.5,13.45,693100
CNTY,20100521,2.35,2.46,2.32,2.34,65300
COBZ,20100521,6.43,6.97,6.42,6.6,161400
COGT,20100521,8.63,8.88,8.59,8.86,869900
COHR,20100521,33.75,34.7,33.54,34.54,207100
COHU,20100521,13.63,14.68,13.63,14.34,162900
COKE,20100521,50.17,52.81,50.07,51.6,37600
COLB,20100521,20.41,21.33,20.32,20.98,450400
COLM,20100521,24.195,25.37,24.08,25.025,182900
CONN,20100521,7.6,8.39,7.52,8.02,189800
COOL,20100521,31.5,34.02,31.5,32.34,66600
CORE,20100521,6.6225,6.8175,6.6225,6.8075,240300
CORT,20100521,3.28,3.28,2.89,3,236900
COST,20100521,55.93,57.73,55.79,57.44,5966000
COWN,20100521,4.36,4.63,4.36,4.57,150100
CPHC,20100521,8.25,9,8.25,9,5300
CPIX,20100521,6.37,6.91,6.16,6.48,138000
CPLA,20100521,90.06,90.53,88.01,89.55,208100
CPLP,20100521,7.01,7.25,6.75,7.24,359000
CPRT,20100521,17.265,17.63,17.265,17.56,627000
CPRX,20100521,1.09,1.12,1.05,1.1,79600
CPSI,20100521,41.5,42.77,40.75,42.41,61800
CPSS,20100521,1.58,1.65,1.48,1.52,22100
CPST,20100521,20.2,21.8,19.4,21,2915500
CRAI,20100521,21.67,22.41,21.31,22.21,109500
CRAY,20100521,4.73,4.92,4.65,4.76,330100
CREE,20100521,63.52,68.58,63.08,66.69,6838700
CREG,20100521,29,33,28,32,60800
CRESY,20100521,11.1,11.8,10.95,11.68,107500
CRIS,20100521,3.19,3.37,3.15,3.28,1361600
CRME,20100521,35.4,37.55,34.25,37.25,450300
CRMT,20100521,23.99,24.19,23.46,24.15,94500
CRNT,20100521,8.4,8.8,8.4,8.56,108000
CROX,20100521,8.73,9.5,8.53,9.26,4926000
CRUS,20100521,11.83,13.3,11.65,12.87,6729400
CRVL,20100521,16.27,16.73,16.27,16.535,37200
CRWS,20100521,4.07,4.11,4.07,4.1,700
CRZO,20100521,16.54,16.92,15.99,16.62,1861900
CSBK,20100521,9.05,9.25,9,9.01,53400
CSCO,20100521,22.67,23.51,22.56,23.46,88187200
CSFL,20100521,10.95,11.2,10.68,11.13,116400
CSGP,20100521,41.26,42.44,41.04,41.58,266400
CSGS,20100521,20.52,20.76,20.2,20.38,397900
CSII,20100521,4.54,4.94,4.52,4.69,55400
CSIQ,20100521,12,13.65,11.77,12.95,3100200
CSPI,20100521,4.07,4.2,4.07,4.2,4500
CSTR,20100521,51.89,54.04,51.32,53.02,1940000
CSWC,20100521,21.345,23.18,21.345,22.77,9900
CSX,20100521,16.31,17.1733,16.09,17.03,5908000
CTAS,20100521,25.18,25.93,25.18,25.93,1891400
CTBI,20100521,27.17,28.55,27.17,28.38,86700
CTHR,20100521,2.25,2.38,2.13,2.35,90300
CTIB,20100521,5.37,5.57,5.08,5.24,29900
CTIC,20100521,2.25,2.3,2.2,2.25,4772100
CTRN,20100521,31.57,32.24,31.31,31.84,293300
CTRP,20100521,17.225,18.345,17.13,18.325,2604400
CTSH,20100521,23.08,24.755,22.925,24.745,7762900
CTWS,20100521,21.1,21.56,21.07,21.43,33300
CTXS,20100521,43.1,45.03,43.04,44.67,3087600
CUBA,20100521,6,6.1,5.65,5.98,16100
CUTR,20100521,9.03,9.14,8.87,9.03,87800
CVBF,20100521,9.57,9.93,9.5,9.75,1164100
CVCO,20100521,35.29,36.36,35.29,36.02,26800
CVCY,20100521,6.5,6.59,6.15,6.22,900
CVGI,20100521,10.76,11.51,10.5,11.34,208900
CVGW,20100521,16.28,16.74,16.18,16.65,32100
CVLT,20100521,21.76,22.6,21.5,22.48,564400
CVLY,20100521,8.1,8.1,8.1,8.1,100
CVTI,20100521,6.75,7.15,6.66,6.89,51300
CVV,20100521,3.69,3.69,3.54,3.54,1500
CWBC,20100521,2.85,2.85,2.85,2.85,1700
CWCO,20100521,12.05,12.4,11.91,12.1,102600
CWST,20100521,4.39,4.45,4.14,4.3,146800
CXDC,20100521,6.22,6.53,6.22,6.47,52800
CY,20100521,11.07,11.59,10.92,11.28,4438700
CYAN,20100521,1.96,2.11,1.96,2.04,10400
CYBE,20100521,9.16,9.62,8.88,9.45,21000
CYCC,20100521,142.8,162.12,138.6,156.24,1365400
CYCCP,20100521,3.82,3.82,3.82,3.82,0
CYNO,20100521,10.96,11.15,10.43,10.6,125400
CYOU,20100521,27.05,28.05,26.71,27.88,264100
CYTK,20100521,16.5,17.16,15.66,16.56,332700
CYTR,20100521,6.51,7,6.3,6.72,531000
CYTX,20100521,63.45,66.15,61.05,64.8,1345600
CYTXW,20100521,2.85,3,2.85,3,103300
CZFC,20100521,7,7,7,7,1300
CZNC,20100521,11.62,12.31,11.16,11.69,31400
CZWI,20100521,4.1,4.1,4.1,4.1,0
DAIO,20100521,4.15,4.27,4.14,4.2,14300
DAKT,20100521,7.99,8.23,7.85,8.02,223100
DAVE,20100521,8.4,8.55,8.06,8.12,40100
DCOM,20100521,12.1,12.63,12.09,12.51,196700
DCTH,20100521,206.08,222.08,200,215.36,2308200
DENN,20100521,2.89,3.18,2.89,3.07,1839400
DEPO,20100521,3.27,3.41,3.25,3.32,357700
DEST,20100521,13.64,14.08,13.4,13.44,46000
DGAS,20100521,14.67,14.7,14.6,14.63,4300
DGICA,20100521,13.55,13.55,13.29,13.37,53400
DGICB,20100521,17.92,17.92,17.92,17.92,0
DGII,20100521,9.25,9.55,9.11,9.26,141100
DGLY,20100521,2.09,2.13,2.02,2.1,20500
DHIL,20100521,61.22,63.85,60.54,63.26,16600
DHRM,20100521,7.17,7.4,6.94,7.19,10100
DIOD,20100521,18.48,19.82,18,19.16,587100
DISCA,20100521,35.21,36.64,35.06,36.42,3229700
DISCB,20100521,36.8,36.8,36.8,36.8,0
DISCK,20100521,14.945,15.405,14.765,15.35,465100
DISH,20100521,20.56,21.19,20.06,21.03,6307100
DJCO,20100521,70.1,70.15,70.1,70.1,700
DLTR,20100521,20.26,20.6667,20.07,20.3467,2732800
DMLP,20100521,25,25.78,25,25.28,60000
DMRC,20100521,18.01,18.06,17.38,17.71,19300
DNBF,20100521,6.5,6.5,6.5,6.5,1300
DORM,20100521,10.655,11.585,10.43,11.41,66100
DRAD,20100521,2.08,2.2,2.05,2.13,97000
DRAM,20100521,30.96,34.2,30.96,32.22,25900
DRRX,20100521,2.56,2.92,2.46,2.53,385000
DRWI,20100521,131.25,144,127.75,137.5,570200
DRYS,20100521,6675,7140,6585,7050,15631600
DSCI,20100521,5.1,5.1,5.07,5.07,1500
DSGX,20100521,5.42,5.66,5.42,5.66,7400
DSPG,20100521,7.05,7.25,6.87,7.21,207400
DSWL,20100521,4.11,4.2,4.11,4.13,9400
DTLK,20100521,4.3,4.3,4.09,4.2,5000
DTSI,20100521,32,33.74,32,33.38,117500
DVAX,20100521,17,18,16.5,17,1173800
DWCH,20100521,2.36,2.44,2.13,2.39,14300
DWSN,20100521,22.31,23.51,22.3,23.25,82400
DXCM,20100521,10.02,10.35,9.73,10.32,512300
DXPE,20100521,15.42,16.46,15.42,16.17,72600
DXYN,20100521,4.32,4.32,4.12,4.22,21500
DYNT,20100521,3.55,4.2,3.55,4.2,42200
EBAY,20100521,8.5516,9.0442,8.5516,9.0189,28979000
EBIX,20100521,13.79,14.56,13.36,14.47,543100
EBMT,20100521,10.25,10.25,9.95,10.03,3000
EBSB,20100521,4.473,4.6855,4.4526,4.665,43800
EBTC,20100521,10.77,10.9,10.73,10.77,12000
ECHO,20100521,12.9,13.74,12.61,13.18,54600
ECOL,20100521,14,14.37,13.76,14.31,205500
ECPG,20100521,19.75,20.76,19.75,20.33,228500
EDAP,20100521,2.4,2.65,2.31,2.45,33700
EDGW,20100521,2.82,2.93,2.82,2.93,1900
EDUC,20100521,6.14,6.16,6.14,6.16,3800
EEFT,20100521,13.41,13.91,13.31,13.71,585500
EEI,20100521,13,13.01,12.41,12.82,9000
EFII,20100521,11.29,11.43,11.07,11.27,310100
EFOI,20100521,1.12,1.2,1.12,1.18,54100
EFSC,20100521,9.42,9.83,9.28,9.55,50800
EFUT,20100521,4.85,4.85,4.7,4.83,2900
EGBN,20100521,12.57,13.1,12.35,12.6,68500
EGHT,20100521,1.11,1.23,1.09,1.17,201600
EGLE,20100521,6480,6955.2,6336,6897.6,3633400
EGOV,20100521,6.69,6.78,6.55,6.62,216000
EHTH,20100521,12.56,12.82,12.4,12.66,176300
ELGX,20100521,4.29,4.43,4.17,4.35,214800
ELNK,20100521,8.49,8.66,8.4,8.6,1768300
ELON,20100521,78.9,82.5,76,79.9,319200
ELOS,20100521,9.55,10.31,9.51,10.22,201300
ELSE,20100521,3.6,3.65,3.6,3.65,300
ELTK,20100521,1.42,1.55,1.42,1.51,9400
EMCF,20100521,16,16,16,16,0
EMCI,20100521,14.8067,14.9867,14.68,14.7933,23500
EMIF,20100521,26.64,27.9,26.64,27.9,29300
EMITF,20100521,844.2,899.4,844.2,868.8,1600
EMKR,20100521,4,4.32,3.88,4.24,596900
EMMS,20100521,8.56,8.96,8.12,8.56,278300
ENDP,20100521,20.45,20.86,20.06,20.52,1872500
ENG,20100521,2.68,2.79,2.66,2.77,140000
ENOC,20100521,27.8,29.59,27.6,28.96,336300
ENSG,20100521,8.795,9.04,8.785,8.935,113900
ENTG,20100521,4.79,5.13,4.65,5.09,2198000
EPAY,20100521,15.21,15.74,14.81,15.52,247000
EQIX,20100521,91.45,93.7,90.52,92.17,1217400
ERIC,20100521,9.91,10.19,9.85,10.09,8726900
ERIE,20100521,43.96,45,43.96,44.76,75600
ERII,20100521,3.93,4.04,3.85,3.98,565400
ESBK,20100521,15.84,15.85,15.84,15.85,200
ESCA,20100521,4.57,4.7,4.16,4.21,30000
ESEA,20100521,3.5,3.7,3.4,3.64,98400
