<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEPI,20081225,17.9,17.9,17.9,17.9,0
AETI,20081225,2.63,2.63,2.63,2.63,0
AEY,20081225,2.01,2.01,2.01,2.01,0
AEZS,20081225,276,276,276,276,0
AFAM,20081225,44.59,44.59,44.59,44.59,0
AFSI,20081225,5.02,5.02,5.02,5.02,0
AGEN,20081225,0.44,0.44,0.44,0.44,0
AGII,20081225,32.94,32.94,32.94,32.94,0
AGNC,20081225,21.39,21.39,21.39,21.39,0
AGYS,20081225,4.4,4.4,4.4,4.4,0
AHGP,20081225,13.33,13.33,13.33,13.33,0
AHPI,20081225,3.4,3.4,3.4,3.4,0
AIMC,20081225,7.3,7.3,7.3,7.3,0
AINV,20081225,8.07,8.07,8.07,8.07,0
AIRM,20081225,5.3233,5.3233,5.3233,5.3233,0
AIRT,20081225,6.25,6.25,6.25,6.25,0
AIXG,20081225,5.73,5.73,5.73,5.73,0
AKAM,20081225,14.55,14.55,14.55,14.55,0
AKRX,20081225,1.97,1.97,1.97,1.97,0
ALCO,20081225,33.83,33.83,33.83,33.83,0
ALGN,20081225,8.15,8.15,8.15,8.15,0
ALGT,20081225,47,47,47,47,0
ALKS,20081225,10.13,10.13,10.13,10.13,0
ALLT,20081225,1.7,1.7,1.7,1.7,0
ALNY,20081225,23.92,23.92,23.92,23.92,0
ALOG,20081225,26.46,26.46,26.46,26.46,0
ALOT,20081225,6.25,6.25,6.25,6.25,0
ALSK,20081225,8.89,8.89,8.89,8.89,0
ALXN,20081225,17.085,17.085,17.085,17.085,0
AMAG,20081225,32.53,32.53,32.53,32.53,0
AMAT,20081225,9.72,9.72,9.72,9.72,0
AMCC,20081225,4.13,4.13,4.13,4.13,0
AMCN,20081225,4.05,4.05,4.05,4.05,0
AMD,20081225,1.96,1.96,1.96,1.96,0
AMED,20081225,41.05,41.05,41.05,41.05,0
AMGN,20081225,57.37,57.37,57.37,57.37,0
AMKR,20081225,1.93,1.93,1.93,1.93,0
AMNB,20081225,16.3,16.3,16.3,16.3,0
AMOT,20081225,1.74,1.74,1.74,1.74,0
AMOV,20081225,15.69,15.69,15.69,15.69,0
AMPH,20081225,21.02,21.02,21.02,21.02,0
AMRB,20081225,10.21,10.21,10.21,10.21,0
AMRI,20081225,9.34,9.34,9.34,9.34,0
AMRN,20081225,0.65,0.65,0.65,0.65,0
AMSC,20081225,165.2,165.2,165.2,165.2,0
AMSF,20081225,18.68,18.68,18.68,18.68,0
AMSG,20081225,22.52,22.52,22.52,22.52,0
AMSWA,20081225,4.35,4.35,4.35,4.35,0
AMTD,20081225,12.49,12.49,12.49,12.49,0
AMWD,20081225,17.01,17.01,17.01,17.01,0
AMZN,20081225,51.08,51.08,51.08,51.08,0
ANAT,20081225,67.63,67.63,67.63,67.63,0
ANCX,20081225,5,5,5,5,0
ANDE,20081225,10.8333,10.8333,10.8333,10.8333,0
ANGO,20081225,12.25,12.25,12.25,12.25,0
ANIK,20081225,3.15,3.15,3.15,3.15,0
ANSS,20081225,27.86,27.86,27.86,27.86,0
APEI,20081225,38.6,38.6,38.6,38.6,0
APOG,20081225,9.96,9.96,9.96,9.96,0
APOL,20081225,74.93,74.93,74.93,74.93,0
APPY,20081225,271.68,271.68,271.68,271.68,0
ARAY,20081225,4.96,4.96,4.96,4.96,0
ARCC,20081225,5.89,5.89,5.89,5.89,0
ARCI,20081225,3.05,3.05,3.05,3.05,0
ARCW,20081225,1.188,1.188,1.188,1.188,0
AREX,20081225,6.35,6.35,6.35,6.35,0
ARIA,20081225,1.05,1.05,1.05,1.05,0
ARII,20081225,9.64,9.64,9.64,9.64,0
ARKR,20081225,10.5,10.5,10.5,10.5,0
ARLP,20081225,12.94,12.94,12.94,12.94,0
ARNA,20081225,4.07,4.07,4.07,4.07,0
AROW,20081225,23.57,23.57,23.57,23.57,0
ARQL,20081225,4.04,4.04,4.04,4.04,0
ARRS,20081225,7.26,7.26,7.26,7.26,0
ARRY,20081225,3.74,3.74,3.74,3.74,0
ARTNA,20081225,14.48,14.48,14.48,14.48,0
ARTW,20081225,3.9,3.9,3.9,3.9,0
ARTX,20081225,0.41,0.41,0.41,0.41,0
ARWR,20081225,1,1,1,1,0
ASCMA,20081225,19.7,19.7,19.7,19.7,0
ASFI,20081225,2.4,2.4,2.4,2.4,0
ASML,20081225,17.35,17.35,17.35,17.35,0
ASRV,20081225,1.7,1.7,1.7,1.7,0
ASRVP,20081225,20,20,20,20,0
ASTE,20081225,29.76,29.76,29.76,29.76,0
ASUR,20081225,0.1333,0.1333,0.1333,0.1333,0
ASYS,20081225,3.43,3.43,3.43,3.43,0
ATAI,20081225,4.76,4.76,4.76,4.76,0
ATAX,20081225,4.53,4.53,4.53,4.53,0
ATEC,20081225,29.52,29.52,29.52,29.52,0
ATHN,20081225,36.11,36.11,36.11,36.11,0
ATHX,20081225,0.44,0.44,0.44,0.44,0
ATLO,20081225,24.93,24.93,24.93,24.93,0
ATNI,20081225,24.72,24.72,24.72,24.72,0
ATRC,20081225,2.34,2.34,2.34,2.34,0
ATRI,20081225,105.05,105.05,105.05,105.05,0
ATRO,20081225,6.35,6.35,6.35,6.35,0
ATSG,20081225,0.21,0.21,0.21,0.21,0
ATVI,20081225,8.97,8.97,8.97,8.97,0
AUBN,20081225,20.04,20.04,20.04,20.04,0
AUDC,20081225,1.82,1.82,1.82,1.82,0
AVAV,20081225,33.78,33.78,33.78,33.78,0
AVID,20081225,9.93,9.93,9.93,9.93,0
AWRE,20081225,1.7,1.7,1.7,1.7,0
AXAS,20081225,0.73,0.73,0.73,0.73,0
AXTI,20081225,1.36,1.36,1.36,1.36,0
AZPN,20081225,6.1,6.1,6.1,6.1,0
BABY,20081225,12.18,12.18,12.18,12.18,0
BANF,20081225,46.05,46.05,46.05,46.05,0
BANFP,20081225,24.6,24.6,24.6,24.6,0
BANR,20081225,66.57,66.57,66.57,66.57,0
BASI,20081225,2.05,2.05,2.05,2.05,0
BBBY,20081225,24.65,24.65,24.65,24.65,0
BBGI,20081225,1.4,1.4,1.4,1.4,0
BBOX,20081225,23.31,23.31,23.31,23.31,0
BBRY,20081225,41.81,41.81,41.81,41.81,0
BBSI,20081225,11,11,11,11,0
BCBP,20081225,12.45,12.45,12.45,12.45,0
BCPC,20081225,15.8067,15.8067,15.8067,15.8067,0
BCRX,20081225,1.39,1.39,1.39,1.39,0
BDGE,20081225,19.54,19.54,19.54,19.54,0
BDSI,20081225,2.44,2.44,2.44,2.44,0
BEAT,20081225,22.11,22.11,22.11,22.11,0
BEAV,20081225,6.93,6.93,6.93,6.93,0
BEBE,20081225,7.47,7.47,7.47,7.47,0
BECN,20081225,12.97,12.97,12.97,12.97,0
BELFA,20081225,17.91,17.91,17.91,17.91,0
BELFB,20081225,21.12,21.12,21.12,21.12,0
BFIN,20081225,10.21,10.21,10.21,10.21,0
BGCP,20081225,2.79,2.79,2.79,2.79,0
BGFV,20081225,4.98,4.98,4.98,4.98,0
BIDU,20081225,12.5,12.5,12.5,12.5,0
BIIB,20081225,47.05,47.05,47.05,47.05,0
BIOS,20081225,1.97,1.97,1.97,1.97,0
BJRI,20081225,9.71,9.71,9.71,9.71,0
BKCC,20081225,9.58,9.58,9.58,9.58,0
BKMU,20081225,10.46,10.46,10.46,10.46,0
BKSC,20081225,10.05,10.05,10.05,10.05,0
BLDP,20081225,1.85,1.85,1.85,1.85,0
BLDR,20081225,1.45,1.45,1.45,1.45,0
BLKB,20081225,13.02,13.02,13.02,13.02,0
BMRC,20081225,25,25,25,25,0
BMRN,20081225,17.06,17.06,17.06,17.06,0
BMTC,20081225,20.36,20.36,20.36,20.36,0
BNCL,20081225,11.2,11.2,11.2,11.2,0
BNCN,20081225,8,8,8,8,0
BNSO,20081225,0.63,0.63,0.63,0.63,0
BOBE,20081225,19.83,19.83,19.83,19.83,0
BOCH,20081225,4.15,4.15,4.15,4.15,0
BOFI,20081225,1.125,1.125,1.125,1.125,0
BOKF,20081225,38.91,38.91,38.91,38.91,0
BONT,20081225,1.04,1.04,1.04,1.04,0
BOOM,20081225,17.88,17.88,17.88,17.88,0
BOSC,20081225,1.56,1.56,1.56,1.56,0
BPFH,20081225,5.78,5.78,5.78,5.78,0
BPOP,20081225,50.5,50.5,50.5,50.5,0
BPOPM,20081225,20.5,20.5,20.5,20.5,0
BPOPN,20081225,22.5,22.5,22.5,22.5,0
BRCD,20081225,2.97,2.97,2.97,2.97,0
BRID,20081225,3.9,3.9,3.9,3.9,0
BRKL,20081225,9.78,9.78,9.78,9.78,0
BRKR,20081225,4.25,4.25,4.25,4.25,0
BRKS,20081225,5.16,5.16,5.16,5.16,0
BSET,20081225,3.04,3.04,3.04,3.04,0
BSQR,20081225,2.38,2.38,2.38,2.38,0
BSRR,20081225,21.6,21.6,21.6,21.6,0
BUSE,20081225,16.93,16.93,16.93,16.93,0
BVSN,20081225,10.77,10.77,10.77,10.77,0
BWINA,20081225,15.9,15.9,15.9,15.9,0
BWINB,20081225,18.06,18.06,18.06,18.06,0
BWLD,20081225,24.07,24.07,24.07,24.07,0
BYFC,20081225,4.8,4.8,4.8,4.8,0
CA,20081225,17.92,17.92,17.92,17.92,0
CAAS,20081225,2.99,2.99,2.99,2.99,0
CAC,20081225,25.8,25.8,25.8,25.8,0
CACB,20081225,7.37,7.37,7.37,7.37,0
CACC,20081225,13.98,13.98,13.98,13.98,0
CAKE,20081225,9.23,9.23,9.23,9.23,0
CALD,20081225,2.94,2.94,2.94,2.94,0
CALL,20081225,0.295,0.295,0.295,0.295,0
CALM,20081225,14.55,14.55,14.55,14.55,0
CAMP,20081225,0.45,0.45,0.45,0.45,0
CAMT,20081225,0.38,0.38,0.38,0.38,0
CART,20081225,5.71,5.71,5.71,5.71,0
CARV,20081225,5.6,5.6,5.6,5.6,0
CASH,20081225,7.95,7.95,7.95,7.95,0
CASM,20081225,2.16,2.16,2.16,2.16,0
CASS,20081225,30.94,30.94,30.94,30.94,0
CASY,20081225,22.3,22.3,22.3,22.3,0
CATM,20081225,1.06,1.06,1.06,1.06,0
CATY,20081225,22.31,22.31,22.31,22.31,0
CAVM,20081225,9.99,9.99,9.99,9.99,0
CBAK,20081225,10.8,10.8,10.8,10.8,0
CBAN,20081225,8.29,8.29,8.29,8.29,0
CBLI,20081225,39.6,39.6,39.6,39.6,0
CBMX,20081225,1057.5,1057.5,1057.5,1057.5,0
CBRL,20081225,19,19,19,19,0
CBSH,20081225,40.72,40.72,40.72,40.72,0
CCBG,20081225,25.29,25.29,25.29,25.29,0
CCMP,20081225,24.33,24.33,24.33,24.33,0
CCNE,20081225,10.43,10.43,10.43,10.43,0
CCOI,20081225,5.86,5.86,5.86,5.86,0
CCRN,20081225,8.37,8.37,8.37,8.37,0
CCUR,20081225,3.2,3.2,3.2,3.2,0
CDNS,20081225,3.22,3.22,3.22,3.22,0
CDTI,20081225,15,15,15,15,0
CDZI,20081225,11.7,11.7,11.7,11.7,0
CECE,20081225,2.46,2.46,2.46,2.46,0
CECO,20081225,17.3,17.3,17.3,17.3,0
CELG,20081225,26.74,26.74,26.74,26.74,0
CENT,20081225,5.91,5.91,5.91,5.91,0
CENTA,20081225,5.9,5.9,5.9,5.9,0
CENX,20081225,8.49,8.49,8.49,8.49,0
CERN,20081225,9.445,9.445,9.445,9.445,0
CERS,20081225,0.73,0.73,0.73,0.73,0
CETV,20081225,19.34,19.34,19.34,19.34,0
CEVA,20081225,5.98,5.98,5.98,5.98,0
CFBK,20081225,17.5,17.5,17.5,17.5,0
CFFI,20081225,14.99,14.99,14.99,14.99,0
CFFN,20081225,44.12,44.12,44.12,44.12,0
CFNB,20081225,8.44,8.44,8.44,8.44,0
CFNL,20081225,4.88,4.88,4.88,4.88,0
CGEN,20081225,0.49,0.49,0.49,0.49,0
CGNX,20081225,6.645,6.645,6.645,6.645,0
CHCI,20081225,0.18,0.18,0.18,0.18,0
CHCO,20081225,32.4,32.4,32.4,32.4,0
CHDN,20081225,37.84,37.84,37.84,37.84,0
CHFC,20081225,23.75,23.75,23.75,23.75,0
CHFN,20081225,7.084,7.084,7.084,7.084,0
CHKE,20081225,16.42,16.42,16.42,16.42,0
CHKP,20081225,18.35,18.35,18.35,18.35,0
CHNR,20081225,9.96,9.96,9.96,9.96,0
CHRS,20081225,2.2,2.2,2.2,2.2,0
CHRW,20081225,51.47,51.47,51.47,51.47,0
CHSCP,20081225,25.08,25.08,25.08,25.08,0
CHTR,20081225,0.12,0.12,0.12,0.12,0
CIDM,20081225,3.8,3.8,3.8,3.8,0
CINF,20081225,28.42,28.42,28.42,28.42,0
CISG,20081225,8.57,8.57,8.57,8.57,0
CIZN,20081225,20.6,20.6,20.6,20.6,0
CKEC,20081225,2.1,2.1,2.1,2.1,0
CLBH,20081225,6.2,6.2,6.2,6.2,0
CLCT,20081225,2.9,2.9,2.9,2.9,0
CLDX,20081225,6.12,6.12,6.12,6.12,0
CLFD,20081225,1.29,1.29,1.29,1.29,0
CLMS,20081225,5.96,5.96,5.96,5.96,0
CLMT,20081225,7.59,7.59,7.59,7.59,0
CLNE,20081225,5.97,5.97,5.97,5.97,0
CLRO,20081225,3.9,3.9,3.9,3.9,0
CLSN,20081225,2.51,2.51,2.51,2.51,0
CLUB,20081225,2.78,2.78,2.78,2.78,0
CLWT,20081225,5.5,5.5,5.5,5.5,0
CMCO,20081225,13.53,13.53,13.53,13.53,0
CMCSA,20081225,15.53,15.53,15.53,15.53,0
CME,20081225,37.076,37.076,37.076,37.076,0
CMLS,20081225,16.24,16.24,16.24,16.24,0
CMTL,20081225,45.41,45.41,45.41,45.41,0
CNBKA,20081225,15.14,15.14,15.14,15.14,0
CNMD,20081225,22.37,22.37,22.37,22.37,0
CNOB,20081225,8.2,8.2,8.2,8.2,0
CNSL,20081225,10.93,10.93,10.93,10.93,0
CNTF,20081225,5.4,5.4,5.4,5.4,0
CNTY,20081225,1.2,1.2,1.2,1.2,0
COBZ,20081225,8.94,8.94,8.94,8.94,0
COGT,20081225,12.88,12.88,12.88,12.88,0
COHR,20081225,21.23,21.23,21.23,21.23,0
COHU,20081225,11.79,11.79,11.79,11.79,0
COKE,20081225,44.25,44.25,44.25,44.25,0
COLB,20081225,10.17,10.17,10.17,10.17,0
COLM,20081225,16.62,16.62,16.62,16.62,0
CONN,20081225,7.72,7.72,7.72,7.72,0
COOL,20081225,21,21,21,21,0
CORE,20081225,5.145,5.145,5.145,5.145,0
CORT,20081225,1.08,1.08,1.08,1.08,0
COST,20081225,51.47,51.47,51.47,51.47,0
COWN,20081225,6.75,6.75,6.75,6.75,0
CPHC,20081225,5.75,5.75,5.75,5.75,0
CPLA,20081225,56.66,56.66,56.66,56.66,0
CPLP,20081225,6.3,6.3,6.3,6.3,0
CPRT,20081225,13.34,13.34,13.34,13.34,0
CPRX,20081225,1.6,1.6,1.6,1.6,0
CPSI,20081225,25.65,25.65,25.65,25.65,0
CPSS,20081225,0.49,0.49,0.49,0.49,0
CPST,20081225,21.2,21.2,21.2,21.2,0
CRAI,20081225,25.91,25.91,25.91,25.91,0
CRAY,20081225,1.74,1.74,1.74,1.74,0
CREE,20081225,15.14,15.14,15.14,15.14,0
CRESY,20081225,8.65,8.65,8.65,8.65,0
CRIS,20081225,0.82,0.82,0.82,0.82,0
CRME,20081225,21.7,21.7,21.7,21.7,0
CRMT,20081225,13.01,13.01,13.01,13.01,0
CRNT,20081225,4.95,4.95,4.95,4.95,0
CROX,20081225,1.18,1.18,1.18,1.18,0
CRUS,20081225,2.47,2.47,2.47,2.47,0
CRVL,20081225,9.585,9.585,9.585,9.585,0
CRWS,20081225,2.63,2.63,2.63,2.63,0
CRZO,20081225,14.99,14.99,14.99,14.99,0
CSBK,20081225,11.51,11.51,11.51,11.51,0
CSCO,20081225,16.24,16.24,16.24,16.24,0
CSFL,20081225,15.35,15.35,15.35,15.35,0
CSGP,20081225,31.48,31.48,31.48,31.48,0
CSGS,20081225,16.64,16.64,16.64,16.64,0
CSIQ,20081225,6.05,6.05,6.05,6.05,0
CSPI,20081225,2.8,2.8,2.8,2.8,0
CSTR,20081225,18.36,18.36,18.36,18.36,0
CSWC,20081225,24.9275,24.9275,24.9275,24.9275,0
CSX,20081225,10.4367,10.4367,10.4367,10.4367,0
CTAS,20081225,21.55,21.55,21.55,21.55,0
CTBI,20081225,32.24,32.24,32.24,32.24,0
CTHR,20081225,0.23,0.23,0.23,0.23,0
CTIB,20081225,2.05,2.05,2.05,2.05,0
CTIC,20081225,0.65,0.65,0.65,0.65,0
CTRN,20081225,12.62,12.62,12.62,12.62,0
CTRP,20081225,4.9875,4.9875,4.9875,4.9875,0
CTSH,20081225,8.685,8.685,8.685,8.685,0
CTWS,20081225,23.27,23.27,23.27,23.27,0
CTXS,20081225,22.87,22.87,22.87,22.87,0
CUBA,20081225,3.93,3.93,3.93,3.93,0
CUTR,20081225,8.79,8.79,8.79,8.79,0
CVBF,20081225,10.45,10.45,10.45,10.45,0
CVCO,20081225,24.18,24.18,24.18,24.18,0
CVCY,20081225,6.05,6.05,6.05,6.05,0
CVGI,20081225,0.91,0.91,0.91,0.91,0
CVGW,20081225,11.46,11.46,11.46,11.46,0
CVLT,20081225,12.22,12.22,12.22,12.22,0
CVLY,20081225,8.75,8.75,8.75,8.75,0
CVTI,20081225,1.75,1.75,1.75,1.75,0
CVV,20081225,2.99,2.99,2.99,2.99,0
CWBC,20081225,3.9,3.9,3.9,3.9,0
CWCO,20081225,12.98,12.98,12.98,12.98,0
CWST,20081225,2.33,2.33,2.33,2.33,0
CYAN,20081225,1.35,1.35,1.35,1.35,0
CYBE,20081225,4.55,4.55,4.55,4.55,0
CYCC,20081225,26.88,26.88,26.88,26.88,0
CYCCP,20081225,1.3,1.3,1.3,1.3,0
CYNO,20081225,8.01,8.01,8.01,8.01,0
CYTK,20081225,14.88,14.88,14.88,14.88,0
CYTR,20081225,2.1,2.1,2.1,2.1,0
CYTX,20081225,54.3,54.3,54.3,54.3,0
CZFC,20081225,3.75,3.75,3.75,3.75,0
CZNC,20081225,20.36,20.36,20.36,20.36,0
CZWI,20081225,6.55,6.55,6.55,6.55,0
DAIO,20081225,2.5,2.5,2.5,2.5,0
DAKT,20081225,9.13,9.13,9.13,9.13,0
DAVE,20081225,2.69,2.69,2.69,2.69,0
DCOM,20081225,11.84,11.84,11.84,11.84,0
DCTH,20081225,17.12,17.12,17.12,17.12,0
DENN,20081225,2.09,2.09,2.09,2.09,0
DEPO,20081225,1.71,1.71,1.71,1.71,0
DEST,20081225,3.375,3.375,3.375,3.375,0
DGAS,20081225,11.505,11.505,11.505,11.505,0
DGICA,20081225,16.28,16.28,16.28,16.28,0
DGICB,20081225,17.53,17.53,17.53,17.53,0
DGII,20081225,7.79,7.79,7.79,7.79,0
DGLY,20081225,3.04,3.04,3.04,3.04,0
DHIL,20081225,61.24,61.24,61.24,61.24,0
DIOD,20081225,6.22,6.22,6.22,6.22,0
DISCA,20081225,13.62,13.62,13.62,13.62,0
DISCB,20081225,14.95,14.95,14.95,14.95,0
DISCK,20081225,6.58,6.58,6.58,6.58,0
DISH,20081225,10.41,10.41,10.41,10.41,0
DJCO,20081225,31.04,31.04,31.04,31.04,0
DLTR,20081225,13.8,13.8,13.8,13.8,0
DMLP,20081225,16.61,16.61,16.61,16.61,0
DMRC,20081225,9.7,9.7,9.7,9.7,0
DORM,20081225,6.285,6.285,6.285,6.285,0
DRAD,20081225,0.55,0.55,0.55,0.55,0
DRAM,20081225,20.88,20.88,20.88,20.88,0
DRRX,20081225,3.19,3.19,3.19,3.19,0
DRYS,20081225,14385,14385,14385,14385,0
DSGX,20081225,3,3,3,3,0
DSPG,20081225,7.59,7.59,7.59,7.59,0
DSWL,20081225,1.35,1.35,1.35,1.35,0
DTLK,20081225,2.77,2.77,2.77,2.77,0
DTSI,20081225,16.93,16.93,16.93,16.93,0
DVAX,20081225,9.7,9.7,9.7,9.7,0
DWCH,20081225,1.19,1.19,1.19,1.19,0
DWSN,20081225,15.8,15.8,15.8,15.8,0
DXCM,20081225,2.55,2.55,2.55,2.55,0
DXPE,20081225,13.8,13.8,13.8,13.8,0
DXYN,20081225,1.63,1.63,1.63,1.63,0
DYNT,20081225,1.65,1.65,1.65,1.65,0
EBAY,20081225,5.7347,5.7347,5.7347,5.7347,0
EBIX,20081225,7.13,7.13,7.13,7.13,0
EBSB,20081225,3.652,3.652,3.652,3.652,0
EBTC,20081225,10,10,10,10,0
ECOL,20081225,19.26,19.26,19.26,19.26,0
ECPG,20081225,6.75,6.75,6.75,6.75,0
EDAP,20081225,1.25,1.25,1.25,1.25,0
EDGW,20081225,2.7,2.7,2.7,2.7,0
EDUC,20081225,4.09,4.09,4.09,4.09,0
EEFT,20081225,10.78,10.78,10.78,10.78,0
EEI,20081225,10.5,10.5,10.5,10.5,0
EFII,20081225,9.09,9.09,9.09,9.09,0
EFOI,20081225,1.06,1.06,1.06,1.06,0
EFSC,20081225,14.26,14.26,14.26,14.26,0
EFUT,20081225,6.12,6.12,6.12,6.12,0
EGBN,20081225,6.2,6.2,6.2,6.2,0
EGHT,20081225,0.42,0.42,0.42,0.42,0
EGLE,20081225,9504,9504,9504,9504,0
EGOV,20081225,4.13,4.13,4.13,4.13,0
EHTH,20081225,12.55,12.55,12.55,12.55,0
ELGX,20081225,1,1,1,1,0
ELNK,20081225,6.44,6.44,6.44,6.44,0
ELON,20081225,70.6,70.6,70.6,70.6,0
ELOS,20081225,7.69,7.69,7.69,7.69,0
ELSE,20081225,2.7,2.7,2.7,2.7,0
ELTK,20081225,0.57,0.57,0.57,0.57,0
EMCI,20081225,15.8467,15.8467,15.8467,15.8467,0
EMITF,20081225,592.8,592.8,592.8,592.8,0
EMKR,20081225,3.92,3.92,3.92,3.92,0
EMMS,20081225,2.4,2.4,2.4,2.4,0
ENDP,20081225,23.45,23.45,23.45,23.45,0
ENG,20081225,2.98,2.98,2.98,2.98,0
ENOC,20081225,7.16,7.16,7.16,7.16,0
ENSG,20081225,8.16,8.16,8.16,8.16,0
ENTG,20081225,1.82,1.82,1.82,1.82,0
EPAY,20081225,6.59,6.59,6.59,6.59,0
EPIX,20081225,1.66,1.66,1.66,1.66,0
EQIX,20081225,51.33,51.33,51.33,51.33,0
ERIC,20081225,7.38,7.38,7.38,7.38,0
ERIE,20081225,36.35,36.35,36.35,36.35,0
ERII,20081225,7.22,7.22,7.22,7.22,0
ESBK,20081225,10.69,10.69,10.69,10.69,0
ESCA,20081225,0.57,0.57,0.57,0.57,0
ESEA,20081225,3.85,3.85,3.85,3.85,0
ESGR,20081225,55.67,55.67,55.67,55.67,0
ESIO,20081225,6.65,6.65,6.65,6.65,0
ESLT,20081225,44.15,44.15,44.15,44.15,0
ESMC,20081225,1.52,1.52,1.52,1.52,0
ESRX,20081225,29.535,29.535,29.535,29.535,0
ESSA,20081225,14,14,14,14,0
ETFC,20081225,11.1,11.1,11.1,11.1,0
ETRM,20081225,113.4,113.4,113.4,113.4,0
EVBS,20081225,9.25,9.25,9.25,9.25,0
EVEP,20081225,11.85,11.85,11.85,11.85,0
EVK,20081225,1.06,1.06,1.06,1.06,0
EVOL,20081225,0.78,0.78,0.78,0.78,0
EWBC,20081225,14.11,14.11,14.11,14.11,0
EXAC,20081225,16.04,16.04,16.04,16.04,0
EXAS,20081225,0.5,0.5,0.5,0.5,0
EXEL,20081225,4.94,4.94,4.94,4.94,0
EXFO,20081225,3.15,3.15,3.15,3.15,0
EXLS,20081225,8.27,8.27,8.27,8.27,0
EXPD,20081225,31.03,31.03,31.03,31.03,0
EXPE,20081225,7.66,7.66,7.66,7.66,0
EXPO,20081225,13.845,13.845,13.845,13.845,0
EXTR,20081225,2.08,2.08,2.08,2.08,0
EZPW,20081225,14.93,14.93,14.93,14.93,0
FALC,20081225,2.5,2.5,2.5,2.5,0
FARM,20081225,22.25,22.25,22.25,22.25,0
FARO,20081225,15.29,15.29,15.29,15.29,0
FAST,20081225,16.605,16.605,16.605,16.605,0
FBIZ,20081225,14.11,14.11,14.11,14.11,0
FBMS,20081225,9.76,9.76,9.76,9.76,0
FBNC,20081225,17,17,17,17,0
FBSS,20081225,14.25,14.25,14.25,14.25,0
FCAP,20081225,15,15,15,15,0
FCBC,20081225,32.31,32.31,32.31,32.31,0
FCCO,20081225,6.68,6.68,6.68,6.68,0
FCCY,20081225,9.25,9.25,9.25,9.25,0
FCEL,20081225,46.44,46.44,46.44,46.44,0
FCNCA,20081225,139.05,139.05,139.05,139.05,0
FDEF,20081225,7.59,7.59,7.59,7.59,0
FDML,20081225,3.97,3.97,3.97,3.97,0
FEIM,20081225,2.42,2.42,2.42,2.42,0
FELE,20081225,13.225,13.225,13.225,13.225,0
FFBC,20081225,12.26,12.26,12.26,12.26,0
FFHL,20081225,0.83,0.83,0.83,0.83,0
FFIC,20081225,11.45,11.45,11.45,11.45,0
FFIN,20081225,17.9567,17.9567,17.9567,17.9567,0
FFIV,20081225,21.52,21.52,21.52,21.52,0
FFKT,20081225,24.36,24.36,24.36,24.36,0
FFNW,20081225,9.06,9.06,9.06,9.06,0
FHCO,20081225,3.15,3.15,3.15,3.15,0
FINL,20081225,5.36,5.36,5.36,5.36,0
FISI,20081225,13.34,13.34,13.34,13.34,0
FISV,20081225,17.515,17.515,17.515,17.515,0
FITB,20081225,7.61,7.61,7.61,7.61,0
FIZZ,20081225,8.73,8.73,8.73,8.73,0
FLEX,20081225,2.37,2.37,2.37,2.37,0
FLIC,20081225,15.3333,15.3333,15.3333,15.3333,0
FLIR,20081225,26.77,26.77,26.77,26.77,0
