<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGYS,20080129,15.08,15.28,14.91,14.99,277200
AHGP,20080129,25.2,25.2,23.68,24.39,32600
AHPI,20080129,7.23,7.23,7.23,7.23,0
AIMC,20080129,12.31,12.64,12.25,12.33,69700
AINV,20080129,14.91,14.92,14.5,14.75,1211200
AIRM,20080129,15.0567,15.0567,14.6033,14.7567,140100
AIRT,20080129,9.25,9.32,9.15,9.32,7500
AIXG,20080129,12.04,12.22,11.86,12.15,58200
AKAM,20080129,30.38,30.67,29.41,29.72,2672100
AKRX,20080129,7.73,7.78,7.3,7.31,1092700
ALCO,20080129,44.22,44.63,42.69,43.37,9800
ALGN,20080129,13.14,14.85,13.04,14,4862700
ALGT,20080129,23.78,24.5,23.04,23.78,99000
ALKS,20080129,13.79,13.89,13.41,13.64,1085400
ALLT,20080129,4.29,4.41,4.02,4.24,57400
ALNY,20080129,31.49,31.49,31.02,31.17,187600
ALOG,20080129,61.72,61.72,58.7,59.49,112100
ALOT,20080129,9.18,9.7,9.18,9.58,2800
ALSK,20080129,13.4,13.91,13.32,13.72,557900
ALXN,20080129,31.99,32.755,31.755,32.68,655200
AMAG,20080129,55.5,55.8,53.8,55.66,639700
AMAT,20080129,18.04,18.04,17.47,17.68,15954000
AMCC,20080129,8.31,8.31,7.92,8,1566100
AMCN,20080129,23,23,21.36,22.35,360600
AMD,20080129,7.49,7.65,7.25,7.61,20650500
AMED,20080129,44.72,45.68,44.26,45.04,482300
AMGN,20080129,47.99,48.21,47.51,48,9559700
AMKR,20080129,7.29,7.4,7.15,7.36,1405600
AMNB,20080129,19.5,19.89,19.35,19.53,1000
AMOT,20080129,4.84,5.03,4.81,5,3600
AMOV,20080129,28.995,29.765,28.875,29.765,2600
AMPH,20080129,18.78,19.44,18.49,18.94,42400
AMRB,20080129,17.25,17.58,17.15,17.58,3500
AMRI,20080129,13.29,13.99,11.79,12.18,208600
AMRN,20080129,0.23,0.23,0.23,0.23,0
AMSC,20080129,198.6,202,190.6,193.1,853500
AMSF,20080129,14.23,14.54,13.79,14.22,132000
AMSG,20080129,26.4,26.4,25.47,25.65,244300
AMSWA,20080129,8.16,8.43,8.16,8.41,58200
AMTD,20080129,17.8,18.22,17.7,18.22,5928100
AMWD,20080129,19.4,19.97,19.23,19.37,117300
AMZN,20080129,75.77,75.9,72.06,73.95,9961900
ANAT,20080129,122.5,127.4,120.38,127.4,5000
ANCX,20080129,6.23,6.3,6.18,6.29,14000
ANDE,20080129,30.5933,30.8133,30.0667,30.68,144500
ANGO,20080129,19.37,19.37,18.93,19.03,100400
ANIK,20080129,10.71,11.19,10.64,11.18,22600
ANSS,20080129,35.35,36.29,34.89,36.09,444400
APEI,20080129,40,41,38.16,41,30500
APOG,20080129,16.91,17.55,16.67,17.5,318300
APOL,20080129,75.48,76.14,74.06,74.65,2349800
APPY,20080129,291.84,298.08,278.4,281.76,236700
ARAY,20080129,14.95,15.25,14.85,15.16,684000
ARCC,20080129,14,14.07,13.67,13.96,646600
ARCI,20080129,6.35,6.37,6,6.05,37500
ARCW,20080129,1.764,1.96,1.764,1.8,2300
AREX,20080129,11.73,12.17,11.11,12,82300
ARIA,20080129,3.61,3.67,3.57,3.65,390900
ARII,20080129,17.65,17.88,17.1,17.16,205700
ARKR,20080129,30.75,31.99,30.31,30.81,1800
ARLP,20080129,18.185,18.325,17.885,18.065,61600
ARNA,20080129,7.55,7.55,7.28,7.37,784200
AROW,20080129,21.39,21.95,21.23,21.95,3900
ARQL,20080129,5.18,5.25,4.69,4.72,713500
ARRS,20080129,8.05,8.34,8.04,8.33,2096600
ARRY,20080129,6.41,6.54,6.29,6.37,240000
ARTNA,20080129,18.49,18.56,18.36,18.46,4500
ARTW,20080129,25.16,25.24,23.32,23.54,6200
ARTX,20080129,1.85,1.9,1.85,1.86,52100
ARWR,20080129,2.89,3.15,2.76,3.11,161300
ASFI,20080129,19.91,19.94,18.98,19.38,86800
ASML,20080129,27.56,27.63,27.08,27.32,1421000
ASRV,20080129,2.98,2.98,2.91,2.94,10900
ASRVP,20080129,24.41,24.41,24.41,24.41,0
ASTE,20080129,30.55,30.93,30.04,30.23,190700
ASUR,20080129,0.4667,0.4667,0.44,0.4533,29700
ASYS,20080129,9.91,9.96,9.59,9.77,56100
ATAI,20080129,9.51,9.99,8.57,8.75,1489100
ATEC,20080129,62.88,63,59.52,63,127400
ATHN,20080129,33.08,33.86,31.99,32.03,180400
ATHX,20080129,4.3,4.48,3.9,4.48,3300
ATLO,20080129,18.76,18.8,18.55,18.55,2300
ATNI,20080129,31.86,32.85,30.55,31.76,78900
ATRC,20080129,13.32,14,13.28,14,20300
ATRI,20080129,123.41,126.5,123.35,126.32,700
ATRO,20080129,28.9667,28.9667,28.1833,28.7917,10800
ATTU,20080129,0.37,0.41,0.37,0.41,381100
ATVI,20080129,13.475,13.515,12.975,13.115,4694100
AUBN,20080129,21.9,21.9,21.9,21.9,100
AUDC,20080129,4.57,4.67,4.49,4.49,222800
AVAV,20080129,23.8,23.85,22.92,23.26,88100
AVID,20080129,26.36,27.05,25.75,26.9,826300
AWRE,20080129,3.8,3.87,3.75,3.76,131700
AXTI,20080129,5.2,5.25,4.97,5.18,161000
AZPN,20080129,13.32,13.32,12.71,13.02,536300
BABY,20080129,18.02,18.07,17.55,17.89,128700
BANF,20080129,45.25,45.25,43.56,44.02,52100
BANFP,20080129,25,25,25,25,0
BANR,20080129,163.1,170.38,159.53,169.19,144700
BASI,20080129,7.36,7.42,7.35,7.35,2400
BBBY,20080129,30.86,31.3,30.05,31.23,4570800
BBGI,20080129,5.46,5.59,5.22,5.46,7000
BBOX,20080129,28.98,28.98,27.76,28.3,213200
BBRY,20080129,93.84,94.07,89.91,91.15,17442500
BBSI,20080129,18.23,18.35,17.58,17.6,60900
BCBP,20080129,14.65,14.65,14.65,14.65,0
BCPC,20080129,14.1133,14.1133,13.7333,13.84,37700
BCRX,20080129,4.49,4.63,4.3,4.36,173300
BDSI,20080129,2.9,2.99,2.72,2.86,221300
BEAV,20080129,38.46,38.55,37.57,38.15,771200
BEBE,20080129,11.75,11.78,11.43,11.59,1179500
BECN,20080129,8.77,9.29,8.75,9.09,702600
BELFA,20080129,31.88,31.93,31.42,31.65,7200
BELFB,20080129,27.66,27.66,26.76,27.23,19100
BFIN,20080129,15.84,15.86,15.44,15.82,51900
BGFV,20080129,10.97,11.49,10.63,11.41,237800
BIDU,20080129,29.48,29.569,27,27.071,8096700
BIIB,20080129,58.4,61.2,58.17,61.05,3234500
BIOS,20080129,8.1,8.45,7.9,8.33,221600
BJRI,20080129,15.62,16.06,15.62,15.98,204500
BKCC,20080129,14.2,14.44,13.51,14.13,34800
BKMU,20080129,11.8,11.8,11.35,11.7,333100
BKSC,20080129,13.75,13.75,13.75,13.75,500
BLDP,20080129,4.35,4.69,4.35,4.66,390400
BLDR,20080129,6.7,7,6.4,6.6,411500
BLKB,20080129,25.98,26.51,25.91,26.19,269100
BLUE,20080129,0.6,0.6,0.57,0.57,24000
BMRC,20080129,29,29.16,28.98,29.16,1500
BMRN,20080129,36.67,36.96,36.2,36.57,2295100
BMTC,20080129,19.7,19.7,19.7,19.7,700
BNCL,20080129,9.71,9.76,9.51,9.75,57700
BNCN,20080129,15,15,15,15,0
BNSO,20080129,2.2,2.39,2.2,2.32,2400
BOBE,20080129,27.7,27.7,26.92,27.44,182700
BOCH,20080129,8.25,8.45,8.25,8.3,11000
BOFI,20080129,1.76,1.76,1.7575,1.76,500
BOKF,20080129,52.97,54.75,52.05,54.75,93300
BONT,20080129,6.32,6.95,6.32,6.75,734400
BOOM,20080129,51.94,52.69,50.6,52.13,438700
BOSC,20080129,7.64,7.64,7.64,7.64,0
BPFH,20080129,22.53,23.3,22.15,23.25,770700
BPOP,20080129,129.6,132.5,123.1,130.2,3221200
BPOPM,20080129,24.25,24.25,23.81,24,2000
BPOPN,20080129,25,25.35,24.96,24.96,8000
BRCD,20080129,6.55,6.97,6.42,6.84,8665100
BRID,20080129,6.26,6.26,6.26,6.26,0
BRKL,20080129,10.22,10.28,9.85,10.25,575100
BRKR,20080129,10.91,10.91,10.43,10.51,277800
BRKS,20080129,12.31,12.45,11.99,12.36,774400
BSET,20080129,12.5,12.5,11.47,12.45,61600
BSQR,20080129,5.63,5.87,5.61,5.68,26700
BSRR,20080129,23.44,23.7,22.83,23.13,21500
BUSE,20080129,19.74,19.76,19.46,19.58,94400
BWINA,20080129,24.5,24.5,24.5,24.5,0
BWINB,20080129,26.34,26.34,25.69,25.87,7800
BWLD,20080129,23.15,23.15,22.4,23.06,231300
BYFC,20080129,8,8,8,8,0
CA,20080129,21.6395,21.6395,21.2663,21.5217,2119100
CAAS,20080129,6.63,6.95,6.53,6.82,68100
CAC,20080129,30.29,32,30.25,32,2700
CACB,20080129,12.86,13.17,12.53,12.96,174000
CACC,20080129,16,16.77,15.38,16.15,46000
CAKE,20080129,20.89,21.09,20.33,20.83,1701700
CALD,20080129,4.2,4.35,4.18,4.23,151700
CALL,20080129,1.36,1.425,1.36,1.425,19200
CALM,20080129,13.645,13.765,13.41,13.495,479200
CAMP,20080129,2.93,2.98,2.86,2.96,112600
CAMT,20080129,1.49,1.51,1.37,1.4,33000
CART,20080129,13.13,13.13,13.13,13.13,100
CARV,20080129,15,15,15,15,400
CASH,20080129,30.99,31.28,29.62,30.5,2200
CASM,20080129,5.07,5.08,5.04,5.08,400
CASS,20080129,28.47,28.47,26.51,26.67,19900
CASY,20080129,25.97,26.17,25.18,25.62,440400
CATM,20080129,8.21,8.84,8.03,8.24,106100
CATY,20080129,24.63,24.96,23.78,24.2,997400
CAVM,20080129,21.85,22.09,20.78,21.24,317300
CBAK,20080129,21.5,22.2,21.3,21.65,280100
CBAN,20080129,13.75,13.75,13.75,13.75,0
CBLI,20080129,93,93.8,77,84.8,150100
CBMX,20080129,1215,1218,1206,1206,42400
CBRL,20080129,30.22,30.65,29.75,30.3,578600
CBSH,20080129,43.32,43.84,42.39,43.8,164200
CCBG,20080129,28.82,29.11,27.92,28.52,19700
CCMP,20080129,34.9,35.05,34.22,34.9,261000
CCNE,20080129,13.25,13.25,13.25,13.25,0
CCOI,20080129,19.11,19.28,18.48,19.04,696900
CCRN,20080129,12.25,12.29,11.85,12.21,151100
CCUR,20080129,0.79,0.79,0.74,0.76,416600
CDNS,20080129,14.77,14.94,14.47,14.93,2778800
CDTI,20080129,85,85,81.25,81.25,3400
CDZI,20080129,16.77,17.71,16.77,17.07,12800
CECE,20080129,9.07,9.44,9.07,9.16,110000
CECO,20080129,21,21.75,19.99,21.69,2619200
CELG,20080129,27.03,27.455,26.82,27.14,3724600
CENT,20080129,4.85,4.92,4.61,4.79,415000
CENTA,20080129,4.18,4.24,4.01,4.16,765000
CENX,20080129,46.74,52.22,46.52,50.86,2151800
CERN,20080129,13.275,13.275,13.0225,13.1775,656700
CERS,20080129,6.25,6.31,6.13,6.27,241600
CETV,20080129,90,94.18,89.17,93.48,328100
CEVA,20080129,10.74,10.74,10.46,10.5,75700
CFBK,20080129,22.1,22.1,21.75,21.9,3000
CFFI,20080129,29.53,29.53,29.53,29.53,100
CFFN,20080129,32.19,32.45,31.45,32.12,64300
CFNB,20080129,10.17,10.17,10.17,10.17,0
CFNL,20080129,8.9,9.25,8.64,8.7,144300
CGEN,20080129,2.5,2.8,2.5,2.71,83400
CGNX,20080129,8.035,8.08,7.91,7.96,442100
CHCI,20080129,0.75,0.77,0.73,0.75,45700
CHCO,20080129,37.53,38.43,36.8,38.21,156200
CHDN,20080129,47.66,47.66,45.31,45.97,82000
CHFC,20080129,25.63,26.09,24.84,25.99,151900
CHFN,20080129,29.5816,29.5816,29.5816,29.5816,0
CHKE,20080129,33.58,33.68,32.5,32.95,59000
CHKP,20080129,20.77,21.05,20.58,20.95,1310700
CHNR,20080129,17.19,18.31,16.57,17.98,190400
CHRS,20080129,6.03,6.14,5.63,6.07,2206700
CHRW,20080129,50.16,51.48,50.16,50.81,2104400
CHSCP,20080129,25.3,25.4,25.23,25.3,9700
CHTR,20080129,1.18,1.2,1.15,1.18,5011900
CINF,20080129,37.77,38.73,37.61,38.47,994100
CISG,20080129,13.15,13.15,12.13,12.14,170900
CIZN,20080129,18.5,18.5,18.25,18.25,2800
CKEC,20080129,6.35,6.84,6.35,6.54,162000
CLBH,20080129,11.25,11.25,11.25,11.25,0
CLCT,20080129,11.44,12.25,11.34,11.86,41300
CLFD,20080129,1.05,1.05,0.98,0.99,7200
CLMS,20080129,22.54,23.4,21.11,21.72,483800
CLMT,20080129,35.42,37.39,35.42,35.96,42200
CLNE,20080129,15.4,15.4,14.91,15.19,330800
CLRO,20080129,5.24,5.25,5.24,5.25,2500
CLUB,20080129,9.2,9.29,9.01,9.09,87300
CLWT,20080129,13.31,13.695,13.255,13.585,18000
CMCO,20080129,25.12,25.23,24.43,24.95,368100
CMCSA,20080129,17.78,18.04,17.56,17.96,16726600
CMLS,20080129,50.64,50.64,47.92,48,255800
CMTL,20080129,44.86,45.29,44.11,44.89,248100
CNBKA,20080129,21.98,21.98,21.6,21.6,2900
CNET,20080129,8.4,8.4,8,8.19,2122100
CNMD,20080129,23.64,24.01,23.64,23.93,245200
CNOB,20080129,10.58,10.58,10.28,10.3,4000
CNSL,20080129,15.74,16.53,15.56,16.14,142100
CNTF,20080129,21.95,22.8,21.7,22.05,148900
CNTY,20080129,4.41,4.8,4.37,4.74,83300
COBZ,20080129,13.84,13.84,13.3,13.57,125500
COGT,20080129,9.71,9.87,9.54,9.85,704600
COHU,20080129,14.3,14.61,14.12,14.49,129100
COKE,20080129,62,62,60.27,61.8,17400
COLB,20080129,25.2,25.2,24.05,24.22,238000
COLM,20080129,20.55,20.94,19.925,20.875,331400
CONN,20080129,18.5,19.47,18.33,19.39,138300
COOL,20080129,51.24,51.24,46.62,47.04,44000
CORE,20080129,6.465,6.5,6.19,6.3125,60300
CORT,20080129,2.67,2.8,2.56,2.6,43700
COST,20080129,66.5,66.8,65.31,66.68,5705100
COWN,20080129,9.75,10.15,9.41,9.92,155400
CPLA,20080129,61.89,62.09,60.11,61.37,195500
CPLP,20080129,20.45,20.45,19.78,20.15,49700
CPRT,20080129,20.495,20.495,20.05,20.28,390200
CPRX,20080129,3,3.43,3,3.3,49200
CPSI,20080129,22.04,22.75,21.84,22.29,76900
CPSS,20080129,3.05,3.17,2.96,3.16,37500
CPST,20080129,32.8,33.2,30.2,30.6,2987200
CRAI,20080129,43.28,43.28,41.58,41.8,138900
CRAY,20080129,5.43,5.5,5.35,5.43,212400
CREE,20080129,32,32.1,30.52,30.99,2723700
CRESY,20080129,17.49,17.9,17.3,17.8,84300
CRIS,20080129,1.4,1.5,1.38,1.48,183700
CRME,20080129,32.9,33.95,30.7,31.3,684400
CRMT,20080129,11.6,11.75,11.02,11.42,70500
CRNT,20080129,8.8,9.16,8.66,9.04,1414800
CROX,20080129,30.19,30.89,29.78,30.61,2963500
CRUS,20080129,4.62,4.68,4.56,4.68,502200
CRVL,20080129,12.325,12.37,12.14,12.195,74500
CRWS,20080129,3.35,3.35,3.35,3.35,1200
CRZO,20080129,48.24,48.24,46.37,47.68,362400
CSBK,20080129,10.19,10.19,9.82,10.09,17200
CSCO,20080129,24.27,24.3,23.69,24.06,72069000
CSFL,20080129,13.64,14.79,13.36,14.46,25600
CSGP,20080129,39.26,40.11,38.18,40.04,133600
CSGS,20080129,13.21,13.48,12.89,13.43,591300
CSIQ,20080129,18.05,18.8,17.4,18.47,1618900
CSPI,20080129,7.12,7.35,7.01,7.24,9600
CSTR,20080129,30.14,30.19,29.18,30.05,217800
CSWC,20080129,27.5725,28.1775,27.3275,27.96,3900
CSX,20080129,15.8333,16,15.7367,15.9033,5825200
CTAS,20080129,31.92,32,31.09,31.89,1253100
CTBI,20080129,28.66,28.95,27.62,28.32,61000
CTHR,20080129,1.9,1.9,1.77,1.9,32200
CTIB,20080129,3.75,3.75,3.6,3.75,5400
CTIC,20080129,7.4,7.6,7.4,7.6,146300
CTRN,20080129,13.7,13.7,12.75,13.27,249800
CTRP,20080129,12.25,12.275,11.465,11.575,824600
CTSH,20080129,13.82,14.16,13.73,14.105,3365700
CTWS,20080129,24.45,24.45,23.89,24.31,6800
CTXS,20080129,33.3,34.26,33.26,34.09,3371000
CUBA,20080129,7.27,7.35,7.25,7.27,17500
CUTR,20080129,13.99,14.86,13.96,14.73,190900
CVBF,20080129,10.87,11.05,10.38,10.91,538500
CVCO,20080129,33.66,36.35,31.67,34.97,207900
CVCY,20080129,10.99,10.99,10.35,10.35,1400
CVGI,20080129,10.03,10.81,10.03,10.14,143100
CVGW,20080129,20.8,21.44,19.05,19.63,26700
CVLT,20080129,18.95,19.48,18.61,18.76,401100
CVLY,20080129,16.92,17,16.92,17,2200
CVTI,20080129,7.79,8.15,7.77,8,99700
CVV,20080129,3.48,3.48,3.27,3.27,2900
CWBC,20080129,9.1,9.1,9.1,9.1,0
CWCO,20080129,25.6,25.6,24.57,25,63500
CWST,20080129,12.21,12.41,11.62,11.73,246200
CYAN,20080129,1.13,1.25,1.13,1.24,1400
CYBE,20080129,9.93,10.09,9.85,10,73300
CYCC,20080129,378,407.4,361.2,383.04,856600
CYCCP,20080129,4.5,4.5,4.5,4.5,100
CYNO,20080129,25.46,27.09,25.06,26.59,408200
CYTK,20080129,20.88,21.6,19.8,21.42,74800
CYTR,20080129,14.07,14.07,13.3,13.58,342600
CYTX,20080129,76.95,79.05,75,76.95,87800
CZFC,20080129,9.2,9.5,8.75,8.75,5700
CZNC,20080129,17.85,18.25,17.8,17.85,6900
CZWI,20080129,8.55,8.55,8.55,8.55,0
DAIO,20080129,5,5.37,4.9,5.09,23000
DAKT,20080129,19.45,20.31,19.1,20.15,456600
DAVE,20080129,9.78,11.12,9.78,10.76,81400
DCOM,20080129,14.58,15.17,14.32,14.86,285500
DCTH,20080129,29.12,30.08,26.24,27.36,132100
DELT,20080129,5.25,5.35,5.25,5.35,2600
DENN,20080129,3.35,3.4,3.23,3.3,712200
DEPO,20080129,3.82,3.92,3.7,3.83,566100
DGAS,20080129,13.125,13.125,13.01,13.01,1500
DGICA,20080129,17.45,17.45,16.56,16.6,18600
DGICB,20080129,18,18,17.75,17.75,600
DGII,20080129,12.1,12.1,11.67,11.79,156000
DGLY,20080129,5.85,6,5.75,5.92,39600
DHIL,20080129,72.5,72.5,72.5,72.5,0
DIOD,20080129,23.72,23.75,22.76,22.96,784600
DISCA,20080129,24.53,24.9,23.88,23.96,1532000
DISCB,20080129,24.72,24.72,24.72,24.72,200
DISH,20080129,29.02,29.36,28.09,28.94,1837100
DJCO,20080129,47.99,47.99,47.99,47.99,0
DLTR,20080129,8.8867,8.95,8.59,8.9334,1246100
DMLP,20080129,19.61,19.8,19.37,19.7,24100
DMRC,20080129,7.94,8.13,7.87,8.1,62500
DORM,20080129,5.505,5.52,5.485,5.505,4000
DRAD,20080129,2.82,2.91,2.69,2.76,17000
DRAM,20080129,60.48,60.48,56.34,58.14,8800
DRRX,20080129,5.58,5.58,5.07,5.23,267300
DRYS,20080129,94320,96885,91515,93660,3886000
DSGX,20080129,3.72,3.74,3.69,3.73,1100
DSPG,20080129,10.7,10.7,9.68,9.92,424600
DSWL,20080129,5.94,6.15,5.89,6.12,19400
DTLK,20080129,3.88,4.01,3.88,4.01,9200
DTSI,20080129,23.24,23.36,23,23.26,188000
DVAX,20080129,60.6,64,58.4,61.3,217400
DWCH,20080129,7.15,7.37,7,7.22,119700
DWSN,20080129,62.74,62.83,60.5,62.47,130800
DXCM,20080129,9.09,9.11,8.86,8.94,99800
DXPE,20080129,34.65,34.78,33.96,34.78,43700
DXYN,20080129,7.86,8.05,7.76,8.02,18200
DYNT,20080129,5.05,5.1,4.95,5.05,8400
EBAY,20080129,11.2421,11.2968,10.9221,10.9979,24047400
EBIX,20080129,6.89,6.9744,6.89,6.9744,600
EBSB,20080129,3.893,3.9011,3.8276,3.8725,57400
EBTC,20080129,13.25,13.25,12.95,13.19,1300
ECHO,20080129,16.66,16.79,16.66,16.78,96000
ECOL,20080129,23,23.22,22.55,22.93,164300
ECPG,20080129,7.25,7.48,7.1,7.45,94800
EDAP,20080129,4.06,4.06,3.76,3.85,16700
EDGW,20080129,6.75,6.96,6.63,6.82,13300
EDUC,20080129,6.3,6.59,5.9,5.9,1300
EEFT,20080129,27.17,27.17,26.4,27.03,225600
EFII,20080129,14.01,14.49,13.96,14.31,1290900
EFOI,20080129,4.98,5.72,4.98,5.66,22800
EFSC,20080129,21.75,21.75,21.23,21.32,13300
EFUT,20080129,12.74,14.55,12.5,13.45,162400
EGBN,20080129,13.75,14.24,13.75,14.1,800
EGHT,20080129,1.24,1.28,1.22,1.26,435200
EGLE,20080129,33120,34358.4,32961.6,33480,1034600
EGLT,20080129,9.9,10.66,9.9,10.46,143300
EGOV,20080129,8,8,7.17,7.24,647700
EHTH,20080129,28.68,28.87,28,28.18,275100
ELGX,20080129,2.58,2.82,2.2,2.65,121000
ELNK,20080129,6.32,6.67,6.32,6.57,2266500
ELON,20080129,133,134.4,131.7,131.9,456800
ELOS,20080129,15.08,15.57,15,15.49,173900
ELSE,20080129,4.8,5.2,4.66,5.2,12500
ELTK,20080129,2.42,2.42,2.27,2.41,5200
EMCI,20080129,15.1267,15.3,14.8933,15.0867,9900
EMITF,20080129,2727,2727,2671.8,2676.6,2600
EMKR,20080129,45,52.44,41.2,47.08,2732300
EMMS,20080129,11.52,11.64,11,11,186100
ENDP,20080129,24.76,26.53,24.76,25.96,3669900
ENG,20080129,9.52,9.75,9.22,9.32,45800
ENOC,20080129,33.95,36.26,33.4,35.84,118500
ENSG,20080129,5.25,5.285,5.225,5.275,5500
ENTG,20080129,7.39,7.49,7.19,7.39,548300
EPAY,20080129,13.06,13.14,12.6,12.68,125000
EPIX,20080129,2.95,3,2.82,2.89,142300
EQIX,20080129,76.88,77.29,73.31,73.66,724700
ERIC,20080129,22.48,22.68,22.39,22.59,2152200
ERIE,20080129,49.97,50.42,49.22,50.35,40100
ESBK,20080129,19.1,19.1,19.1,19.1,600
ESCA,20080129,8.81,8.88,8.81,8.82,400
ESEA,20080129,10.81,11.66,10.81,11.53,249500
ESGR,20080129,104.65,108.48,104.65,107.41,8000
ESIO,20080129,16.13,16.17,15.84,16.06,265500
ESLT,20080129,58.35,58.35,56.96,57.69,17900
ESMC,20080129,3.85,4.16,3.69,3.7,57400
ESRX,20080129,31.84,32.77,31.825,32.42,2020400
ESSA,20080129,11.79,11.92,11.77,11.87,19200
ETFC,20080129,39.9,41.8,39.6,41.4,42623000
ETRM,20080129,864,864,785.7,822.6,21700
EVBS,20080129,18.4,18.5,18.39,18.5,3200
EVEP,20080129,30.96,31.31,30.42,30.79,39000
EVOL,20080129,2.11,2.64,2.09,2.35,286200
EWBC,20080129,24.44,24.45,22.06,23.9,3882100
EXAC,20080129,23.56,24.34,23.46,23.6,49000
EXAS,20080129,2.88,2.89,2.7,2.78,68000
EXEL,20080129,7.36,7.61,7.21,7.5,1029600
EXFO,20080129,4.35,4.39,4.2,4.27,24800
EXLS,20080129,18.84,19.47,18.65,19.41,76800
EXPD,20080129,45.78,46.49,45.13,45.77,1487800
EXPE,20080129,23.08,23.51,22.83,23.08,7173900
EXPO,20080129,13.985,14.115,13.645,14.05,91500
EXTR,20080129,3.44,3.44,3.25,3.32,1191700
EZPW,20080129,13.01,13.36,12.87,13.25,883600
FALC,20080129,8.94,9.01,8.72,8.76,356500
FARM,20080129,23.41,23.61,22.65,23.1,14000
FARO,20080129,22.23,22.61,21.76,22.44,75500
FAST,20080129,20.165,20.25,19.58,20.03,2152400
FBIZ,20080129,16.79,16.79,16.79,16.79,0
FBMS,20080129,22,22,22,22,300
FBNC,20080129,19.47,19.85,19.16,19.16,29400
FBSS,20080129,17.25,18.49,17.25,18.49,200
FCAP,20080129,16.25,16.25,16.25,16.25,0
FCBC,20080129,32.87,34.26,32.36,33.83,42000
FCCO,20080129,14.04,14.1,14.04,14.05,1800
FCCY,20080129,14.04,14.04,12.66,13,7200
FCEL,20080129,102.36,104.64,97.8,103.8,1630100
FCNCA,20080129,130.92,137.25,130.7,134.39,6700
FDEF,20080129,20.5,21,20.5,20.55,42700
FEIM,20080129,9.12,9.15,8.94,9.06,5200
FELE,20080129,18.155,18.51,17.875,18.49,106700
FFBC,20080129,11.18,11.18,10.58,10.84,127200
FFHL,20080129,4.3,4.43,4.2,4.35,54700
FFIC,20080129,15.92,15.92,15.18,15.71,141500
FFIN,20080129,12.99,12.99,12.6667,12.7834,103200
FFIV,20080129,24.17,24.25,22.92,23.37,1872300
FFKT,20080129,26.9,27.49,26.52,27.34,1500
FFNW,20080129,9.69,9.69,9.4,9.65,32900
FHCO,20080129,2.3,2.5,2.3,2.46,15500
FINL,20080129,2.11,2.43,2.05,2.36,859500
FISI,20080129,20.5,20.67,19.3,19.57,40300
FISV,20080129,24.915,25.03,24.675,24.97,1599800
FITB,20080129,26.1,26.67,25.97,26.47,7615300
FIZZ,20080129,7.44,7.78,7.27,7.3,60600
FLEX,20080129,10.1,10.31,9.98,10.31,10975000
FLIC,20080129,12.6133,12.8667,12.6133,12.7333,2200
FLIR,20080129,30.98,31.15,30.41,30.87,658200
FLML,20080129,9.97,10.22,9.33,9.56,229600
