<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BECN,20080310,7.65,7.87,7.6,7.74,481400
BELFA,20080310,29.96,29.96,29.41,29.41,9100
BELFB,20080310,26.77,27.25,26.47,26.59,41300
BFIN,20080310,14.16,14.61,13.99,14.11,57600
BGFV,20080310,8.52,8.52,7.89,7.95,247800
BIDU,20080310,24.325,24.844,23.951,24.13,5922900
BIIB,20080310,56.16,56.63,54.5,54.74,3637200
BIOS,20080310,7.27,7.28,6.99,7.06,186500
BJRI,20080310,12.28,12.74,11.79,11.86,197500
BKCC,20080310,11.97,12.56,11.1,11.1,82500
BKMU,20080310,10.23,10.53,10.17,10.26,350600
BKSC,20080310,14.5,14.5,14.5,14.5,0
BLDP,20080310,4.43,4.5,4.31,4.35,213200
BLDR,20080310,6.62,6.62,6.39,6.42,206000
BLKB,20080310,25.01,25.16,24.74,24.84,182600
BLUE,20080310,0.78,0.78,0.66,0.66,75000
BMRC,20080310,29.6,29.6,29.5,29.5,5500
BMRN,20080310,35.71,35.8,32.15,32.42,4900300
BMTC,20080310,19.9,19.9,19.54,19.75,10300
BNCL,20080310,9.1,9.33,9.02,9.07,50600
BNCN,20080310,14.65,14.65,14.3,14.3,6800
BNSO,20080310,2.08,2.19,2.02,2.02,2100
BOBE,20080310,27.77,27.94,26.74,26.92,781700
BOCH,20080310,8.28,8.28,8.28,8.28,0
BOFI,20080310,1.4575,1.4575,1.345,1.375,17500
BOKF,20080310,50.22,50.56,49.73,50.13,138500
BONT,20080310,5.33,5.65,5.2,5.26,309900
BOOM,20080310,44.11,45.99,43.77,44.55,948900
BOSC,20080310,6.48,7.12,6.48,7.08,300
BPFH,20080310,13.07,13.33,12.91,13.19,811100
BPOP,20080310,104,107.5,102.3,102.5,1681200
BPOPM,20080310,24.51,24.51,24.51,24.51,0
BPOPN,20080310,25.05,25.05,25.05,25.05,1000
BRCD,20080310,7.36,7.44,7.06,7.09,5799400
BRID,20080310,6.7,6.85,6.5,6.5,3000
BRKL,20080310,9.4,9.65,9.3,9.39,1136900
BRKR,20080310,14.54,14.58,13.98,14.37,916900
BRKS,20080310,9.72,9.75,9.36,9.41,653300
BSET,20080310,11.43,11.6,10.71,11.19,19800
BSQR,20080310,4.18,4.18,3.76,3.79,26400
BSRR,20080310,20.77,20.85,20.35,20.36,28000
BUSE,20080310,18.14,18.23,17.55,17.62,70100
BWINA,20080310,22.62,24.85,22.62,24.85,300
BWINB,20080310,25.34,25.71,25.19,25.28,16300
BWLD,20080310,21.08,21.08,19.63,19.69,443200
BYFC,20080310,8.1,8.1,8.1,8.1,0
CA,20080310,21.8065,22.0324,21.6886,21.7869,3419300
CAAS,20080310,5.76,5.93,5.52,5.6,40500
CAC,20080310,31.74,31.74,31.29,31.29,3500
CACB,20080310,9.86,10.15,9.71,9.85,210200
CACC,20080310,14.96,15.45,14.5,14.57,23100
CAKE,20080310,19.95,20.44,19.81,19.91,1461400
CALD,20080310,4.89,5,4.63,4.75,86000
CALL,20080310,1.19,1.195,1.19,1.195,5300
CALM,20080310,16.595,16.6,15.355,16.21,607900
CAMP,20080310,2.94,2.94,2.82,2.86,21700
CAMT,20080310,1.46,1.46,1.36,1.39,20400
CART,20080310,12,12,12,12,300
CARV,20080310,13,13,13,13,0
CASH,20080310,23.02,24.2,22.42,23.1,2400
CASM,20080310,4.53,4.53,4.35,4.35,5800
CASS,20080310,27.58,28.5,26.93,28.5,11000
CASY,20080310,22.28,22.45,21.91,22.25,1530900
CATM,20080310,6.76,7.04,6.66,7.03,13800
CATY,20080310,20.85,21.32,20.5,20.7,551200
CAVM,20080310,15.45,15.97,14.15,14.41,1079100
CBAK,20080310,17.55,17.65,15.2,16.25,652300
CBAN,20080310,13.21,13.25,13,13.19,900
CBLI,20080310,95,95,87,92.8,55500
CBMX,20080310,1428,1462.5,1215,1294.5,119400
CBRL,20080310,33.71,34.36,32.22,32.38,1026000
CBSH,20080310,40.62,40.62,39.71,39.77,276900
CCBG,20080310,25.06,25.69,25.06,25.5,14300
CCMP,20080310,32.09,32.45,31.14,31.27,190500
CCNE,20080310,13.95,13.95,13.95,13.95,200
CCOI,20080310,17.52,17.72,17.03,17.23,823800
CCRN,20080310,10.95,11.8,10.95,11.04,228300
CCUR,20080310,0.73,0.73,0.68,0.71,325200
CDNS,20080310,10.8,10.87,10.69,10.7,4392900
CDTI,20080310,68.75,70,60.1,67.5,13600
CDZI,20080310,14.1,14.8,14.1,14.4,25100
CECE,20080310,7.82,7.86,7.24,7.24,142900
CECO,20080310,13.98,14.18,13.52,13.53,1799500
CELG,20080310,27.995,28.42,27.575,27.69,5475900
CENT,20080310,4.43,4.59,4.14,4.2,348700
CENTA,20080310,4.25,4.27,3.83,3.93,185300
CENX,20080310,66.99,66.99,63.92,64.22,1251600
CERN,20080310,10.48,10.495,10.2125,10.2775,871000
CERS,20080310,5.15,5.18,4.82,4.86,82400
CETV,20080310,80.48,81.36,78.27,78.5,739400
CEVA,20080310,8.12,8.5,7.84,7.92,43900
CFBK,20080310,21.3,21.3,20.85,20.9,900
CFFI,20080310,30,30,30,30,0
CFFN,20080310,34.81,34.92,34.35,34.64,71200
CFNB,20080310,11.44,11.44,11.44,11.44,0
CFNL,20080310,7.11,7.38,6.8,7.04,61100
CGEN,20080310,2.3,2.4,2.19,2.25,23000
CGNX,20080310,9.915,9.915,9.605,9.66,422700
CHCI,20080310,0.73,0.75,0.69,0.69,57600
CHCO,20080310,35.08,35.16,34.44,34.75,72400
CHDN,20080310,43.84,44,41.42,41.51,76700
CHFC,20080310,21.41,22.1,21.07,21.28,122500
CHFN,20080310,23.2761,23.3539,20.6293,21.0185,5000
CHKE,20080310,33.55,34.15,33.13,33.8,167700
CHKP,20080310,20.99,21.17,20.83,20.83,1322100
CHNR,20080310,20.43,20.66,18.54,18.62,205000
CHRS,20080310,5,5.22,4.98,4.99,1739500
CHRW,20080310,52,52.33,49.67,49.86,2082400
CHSCP,20080310,25.5,25.5,25.25,25.27,39700
CHTR,20080310,0.97,0.97,0.93,0.94,1634500
CINF,20080310,37.05,37.54,36.59,36.73,929100
CISG,20080310,11.74,11.77,11.02,11.49,87200
CIZN,20080310,18.25,18.25,18.25,18.25,0
CKEC,20080310,7,7.09,6.51,6.67,61800
CLBH,20080310,10.61,11,10.5,11,1700
CLCT,20080310,9.1,9.48,9.1,9.38,53800
CLFD,20080310,1.03,1.04,1,1,8700
CLMS,20080310,17.24,17.24,15.83,15.99,358900
CLMT,20080310,29.04,30.48,28.31,28.36,50400
CLNE,20080310,13.9,14,13.02,13.25,308900
CLRO,20080310,4.99,5.17,4.65,4.79,20400
CLUB,20080310,7.62,8.44,7.33,7.4,228900
CLWT,20080310,11.605,11.935,10.615,11.11,47400
CMCO,20080310,27.08,27.1,26.05,26.1,191300
CMCSA,20080310,19.63,19.73,19.25,19.39,21789500
CMLS,20080310,42.96,44,40.24,41.68,133600
CMTL,20080310,42.66,44.11,42.45,42.82,793900
CNBKA,20080310,20.96,20.97,19.25,19.6,3200
CNET,20080310,7.1,7.14,6.73,6.77,1669400
CNMD,20080310,26.06,26.06,25.11,25.15,144200
CNOB,20080310,10.85,10.85,10.71,10.82,2100
CNSL,20080310,15.36,15.48,14.86,14.92,164700
CNTF,20080310,25.9,25.9,23.1,23.3,375300
CNTY,20080310,4.07,4.09,3.82,3.82,73100
COBZ,20080310,11.65,11.82,11.4,11.4,72000
COGT,20080310,8.61,8.69,8.29,8.38,2047800
COHR,20080310,27.88,28.48,27.88,28.22,135900
COHU,20080310,15.18,15.2,14.64,14.67,47000
COKE,20080310,57.38,58.45,55.65,56.48,19700
COLB,20080310,21.85,22.37,21.65,21.98,85600
COLM,20080310,20.61,20.94,20.495,20.51,246000
CONN,20080310,12.16,12.99,12.14,12.95,270000
COOL,20080310,45.36,45.78,43.26,45.78,9100
CORE,20080310,6.21,6.21,5.9025,5.955,104900
CORT,20080310,2.4,2.62,2.4,2.44,19600
COST,20080310,60.47,61.04,59.97,60.25,4897700
COWN,20080310,7.08,7.36,6.8,6.95,133000
CPLA,20080310,52.89,53.38,51.35,51.74,251000
CPLP,20080310,19.34,19.57,18.95,19.05,96500
CPRT,20080310,18.17,18.67,18.055,18.575,2766500
CPRX,20080310,3.69,3.69,3.59,3.59,9400
CPSI,20080310,21,21.53,20.35,20.41,63400
CPSS,20080310,2.55,2.61,2.43,2.45,64300
CPST,20080310,41,42.2,37.4,37.6,4671100
CRAI,20080310,24.28,26.48,22.11,22.99,2300600
CRAY,20080310,4.5,4.74,4.5,4.57,177400
CREE,20080310,27.55,28.17,26.68,26.73,2364500
CRESY,20080310,16.45,16.5,15.16,15.75,358600
CRIS,20080310,1.3,1.38,1.03,1.15,599400
CRME,20080310,33.75,33.75,30.3,30.8,487300
CRMT,20080310,12.44,12.65,12.15,12.2,98600
CRNT,20080310,8.11,8.21,7.18,7.23,823100
CROX,20080310,19.7,19.89,18.02,18.08,4068100
CRUS,20080310,5.25,5.25,4.92,4.92,1092000
CRVL,20080310,15.01,15.06,14.89,14.905,35600
CRWS,20080310,3.7,3.92,3.35,3.9,8500
CRZO,20080310,57.52,57.86,55.83,56.39,477800
CSBK,20080310,9.41,9.68,9.1,9.1,18100
CSCO,20080310,24.12,24.49,23.99,23.99,48411100
CSFL,20080310,13.54,13.54,12.75,12.75,3600
CSGP,20080310,40.76,40.92,39.76,39.76,242900
CSGS,20080310,11,11.16,11,11,413000
CSIQ,20080310,20.49,20.94,17.04,17.41,2395500
CSPI,20080310,5.8,5.91,5.43,5.89,8500
CSTR,20080310,28.43,28.43,27.15,27.17,224800
CSWC,20080310,25.1925,25.6775,25.06,25.265,8200
CSX,20080310,15.74,16.15,15.5233,15.6667,3619500
CTAS,20080310,28.18,28.36,27.73,27.74,1297700
CTBI,20080310,27.05,27.11,26.09,26.17,42100
CTHR,20080310,1.25,1.27,1.22,1.23,60600
CTIB,20080310,4.88,5.27,4.78,4.85,18000
CTIC,20080310,3.65,3.65,3.45,3.5,339800
CTRN,20080310,13.15,13.44,12.7,12.91,129400
CTRP,20080310,12.7025,12.795,12.4875,12.49,1055900
CTSH,20080310,14.675,14.69,13.855,13.86,3536600
CTWS,20080310,23.78,23.91,23.48,23.68,8200
CTXS,20080310,32.42,32.61,31.3,31.41,4436200
CUBA,20080310,7.58,7.59,7.15,7.16,56300
CUTR,20080310,12.21,12.37,12.16,12.33,269400
CVBF,20080310,8.9,9.06,8.68,8.79,602200
CVCO,20080310,31.13,32.11,29.27,29.56,131200
CVCY,20080310,10.5,11.96,10.5,11.8,9900
CVGI,20080310,8.47,8.75,8.04,8.05,49900
CVGW,20080310,16.8,16.96,15.47,15.77,72600
CVLT,20080310,13.51,13.65,12.59,12.64,292900
CVLY,20080310,16.75,16.75,16.75,16.75,900
CVTI,20080310,6.9,6.9,6.33,6.39,8500
CVV,20080310,3.24,3.38,3.2,3.29,4100
CWBC,20080310,9.28,9.28,9.1,9.15,500
CWCO,20080310,19.43,20.3,18.89,18.94,41500
CWST,20080310,10.73,11.06,10.35,10.37,279600
CYAN,20080310,1.46,1.59,1.46,1.59,1400
CYBE,20080310,10.25,10.41,10.12,10.13,22000
CYCC,20080310,311.64,321.72,271.32,283.08,60200
CYCCP,20080310,4.25,4.25,4.1,4.1,1300
CYNO,20080310,18.85,18.85,17.58,17.64,332800
CYTK,20080310,20.34,20.34,17.76,18.36,167600
CYTR,20080310,10.71,12.11,10.64,11.2,366400
CYTX,20080310,87.15,87.45,81.15,81.6,33800
CZFC,20080310,9.25,9.25,9.25,9.25,0
CZNC,20080310,20.49,20.49,20.02,20.2,5400
CZWI,20080310,8.65,8.65,8.65,8.65,0
DAIO,20080310,4.05,4.22,3.95,4.05,24400
DAKT,20080310,16.1,16.1,15.13,15.54,344600
DAVE,20080310,10.35,10.35,9.31,9.4,79000
DCOM,20080310,14.74,14.98,14.56,14.67,123300
DCTH,20080310,24.8,25.28,24.64,24.96,38800
DELT,20080310,4.84,4.84,4.84,4.84,0
DENN,20080310,3.07,3.07,2.95,3,655200
DEPO,20080310,3.27,3.31,2.55,2.82,642700
DGAS,20080310,12.785,12.785,12.355,12.475,2500
DGICA,20080310,16.67,17.32,16.31,17.23,37100
DGICB,20080310,19.5,19.5,19.5,19.5,0
DGII,20080310,10.31,10.56,10.2,10.25,94300
DGLY,20080310,7.06,7.19,6.95,7.04,37100
DHIL,20080310,79.04,79.99,79.04,79.1,1200
DIOD,20080310,22.09,22.38,21.63,21.67,457800
DISCA,20080310,20.9,20.92,19.99,19.99,4205100
DISCB,20080310,22.85,22.85,22.25,22.25,600
DISH,20080310,28.49,28.49,27.08,27.08,3989300
DJCO,20080310,45,45,45,45,0
DLTR,20080310,8.8834,9.01,8.6667,8.6834,1681100
DMLP,20080310,21.21,21.46,20.96,21.01,43300
DMRC,20080310,8.36,8.41,7.84,7.88,61400
DORM,20080310,5.25,5.285,5.16,5.2,6700
DRAD,20080310,2.74,2.9,2.53,2.9,49900
DRAM,20080310,57.96,57.96,56.52,56.52,2900
DRRX,20080310,4.76,4.84,4.04,4.07,429500
DRYS,20080310,100185,100620,90195,90600,5445700
DSGX,20080310,3.68,3.7,3.66,3.7,2200
DSPG,20080310,11.5,11.76,11.5,11.57,155200
DSWL,20080310,6.52,6.59,6.41,6.52,2800
DTLK,20080310,4.02,4.08,4,4.08,28000
DTSI,20080310,23.5,23.93,23.5,23.66,364800
DVAX,20080310,58.6,59,53.4,55.4,128300
DWCH,20080310,3.38,3.38,3.09,3.22,28900
DWSN,20080310,65.54,67.09,64.54,65.41,302900
DXCM,20080310,6.93,6.95,5.99,6.05,437300
DXPE,20080310,39.73,39.81,37.25,37.39,122100
DXYN,20080310,8.54,8.54,8.31,8.41,14800
DYNT,20080310,5.1,5.2,5.1,5.2,13700
EBAY,20080310,10.8716,11.0189,10.7663,10.8295,13757400
EBIX,20080310,8.3444,8.3444,7.8889,7.9833,14100
EBSB,20080310,3.8603,3.9011,3.848,3.8807,40400
EBTC,20080310,12.85,13,12.52,12.52,3100
ECOL,20080310,25.08,25.08,24.53,24.8,73400
ECPG,20080310,7.31,7.46,7.15,7.32,63900
EDAP,20080310,4.64,4.64,4.26,4.27,4700
EDGW,20080310,5.44,5.51,5.26,5.4,45800
EDUC,20080310,5.65,5.65,5.65,5.65,1800
EEFT,20080310,19.83,20.17,19.69,19.74,541400
EFII,20080310,14.39,14.49,14.11,14.17,642500
EFOI,20080310,4.33,4.33,3.5,3.56,31700
EFSC,20080310,18.29,19.74,18.29,19.7,24900
EFUT,20080310,11.97,11.97,11.2,11.47,109700
EGBN,20080310,11.9,12.26,11.9,12.25,2700
EGHT,20080310,1.02,1.02,0.95,0.96,309300
EGLE,20080310,36489.6,36734.4,34056,34214.4,709000
EGLT,20080310,9.8,9.9,9.53,9.63,157100
EGOV,20080310,6.11,6.19,6.03,6.04,102300
EHTH,20080310,25.55,26,24.78,24.85,237400
ELGX,20080310,3.15,3.15,2.88,3,33900
ELNK,20080310,7.54,7.6,7.32,7.34,1333900
ELON,20080310,120.4,121,111,111.4,336000
ELOS,20080310,15.79,15.82,15.31,15.38,158800
ELSE,20080310,4.97,4.97,4.97,4.97,0
ELTK,20080310,2.7,2.8,2.62,2.75,6800
EMCI,20080310,16.9533,17.0533,16.56,16.5867,27300
EMITF,20080310,2518.8,2520,2460,2475,10000
EMKR,20080310,39.2,39.68,36.4,36.4,1548300
EMMS,20080310,12.12,12.48,11.96,12.16,68400
ENDP,20080310,24.68,24.77,23.63,23.72,1099800
ENG,20080310,9.04,9.1,8.84,8.84,46000
ENOC,20080310,11.23,11.7,10.53,10.61,403700
ENSG,20080310,4.5,4.765,4.42,4.48,44200
ENTG,20080310,6.56,6.61,6.43,6.44,578500
EPAY,20080310,11.59,11.99,11.24,11.28,209200
EPIX,20080310,2.81,2.84,2.63,2.67,136800
EQIX,20080310,61.5,63.31,59.64,59.82,1458900
ERIC,20080310,20.04,20.08,19.55,19.75,3538300
ERIE,20080310,51.27,51.66,50.3,50.31,73700
ESBK,20080310,19.49,19.49,19.49,19.49,0
ESCA,20080310,9.15,9.15,9.05,9.1,800
ESEA,20080310,12.76,12.99,11.72,11.85,258500
ESGR,20080310,96.17,97.5,94.5,94.74,38500
ESIO,20080310,15.72,15.88,15.42,15.45,129200
ESLT,20080310,53.6,54.15,52.05,52.68,61500
ESMC,20080310,3.15,3.25,3.15,3.16,7500
ESRX,20080310,29.3,29.58,29.125,29.39,2556000
ESSA,20080310,11.5,11.74,11.3,11.39,16900
ETFC,20080310,38.1,38.4,35.4,35.8,24220500
ETRM,20080310,743.4,787.5,720,784.8,7700
EVBS,20080310,17.66,17.66,16.88,16.88,2400
EVEP,20080310,26.64,26.64,25.69,26.23,20600
EVOL,20080310,2.25,2.3,2.22,2.26,48300
EWBC,20080310,17.56,17.76,16.96,17.13,1087900
EXAC,20080310,26.5,27.2,25.54,25.77,136400
EXAS,20080310,3.36,3.36,2.56,2.81,615500
EXEL,20080310,5.85,5.9,4.81,5.25,3980400
EXFO,20080310,4.12,4.13,4.03,4.09,19800
EXLS,20080310,18.29,19.52,18.2,18.5,141400
EXPD,20080310,39.25,39.99,38.16,38.27,2228800
EXPE,20080310,21.3,21.7,21.06,21.25,4525700
EXPO,20080310,15.4,15.865,15.4,15.46,108200
EXTR,20080310,2.99,3.02,2.84,2.87,918500
EZPW,20080310,11,11.16,10.51,10.63,387000
FALC,20080310,7.46,7.48,7.14,7.14,438400
FARM,20080310,20.25,20.71,20.25,20.3,8700
FARO,20080310,31.22,31.63,29.33,29.6,131900
FAST,20080310,19.58,19.61,18.785,18.85,1826600
FBIZ,20080310,17.05,17.05,17.05,17.05,400
FBMS,20080310,20.5,20.5,20.5,20.5,200
FBNC,20080310,17.05,17.22,16.65,16.66,29000
FBSS,20080310,17.04,17.04,17.04,17.04,0
FCAP,20080310,15.51,15.51,15.51,15.51,0
FCBC,20080310,30.62,31.15,30.1,30.19,25400
FCCO,20080310,13.42,13.42,13.42,13.42,800
FCCY,20080310,13,13,12.95,12.95,2800
FCEL,20080310,73.56,73.56,68.76,68.76,1447800
FCNCA,20080310,129.9,132.05,128.74,130,22500
FDEF,20080310,18.84,18.9,18.25,18.25,5000
FEIM,20080310,8.65,8.75,8.07,8.1,14500
FELE,20080310,16.36,16.45,16.07,16.18,126100
FFBC,20080310,11.14,11.32,11.02,11.15,146500
FFHL,20080310,3.37,3.37,3.12,3.13,52000
FFIC,20080310,15.4,15.43,15.03,15.28,77600
FFIN,20080310,12.5634,12.6634,12.4334,12.5367,78000
FFIV,20080310,18.88,19.68,18.57,19.03,2515400
FFKT,20080310,24.01,24.09,23.75,23.75,2000
FFNW,20080310,9.71,9.71,9.01,9.2,12800
FHCO,20080310,2.44,2.44,2.35,2.35,35000
FINL,20080310,4.46,4.68,4.35,4.49,1237000
FISI,20080310,18.03,18.43,18.03,18.43,3900
FISV,20080310,24.935,25,24.695,24.7,1496100
FITB,20080310,22.02,22.55,21.58,22,7040600
FIZZ,20080310,7.07,7.18,7.05,7.06,25300
FLEX,20080310,10.15,10.27,9.78,9.78,5630800
