<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARCI,20080523,6.31,6.51,6.25,6.39,21100
ARCW,20080523,1.82,1.82,1.82,1.82,1400
AREX,20080523,22.94,23,21.69,22.45,106500
ARIA,20080523,2.49,2.56,2.45,2.49,261500
ARII,20080523,19.54,19.54,19.1,19.48,54900
ARKR,20080523,26,26.74,26,26.71,1000
ARLP,20080523,23.575,23.585,22.25,22.495,128400
ARNA,20080523,5.11,5.22,4.94,4.94,909500
AROW,20080523,22.73,22.83,22.56,22.77,6200
ARQL,20080523,4.02,4.16,3.83,3.98,131100
ARRS,20080523,8.36,8.5,8.11,8.3,1876600
ARRY,20080523,6.01,6.05,5.77,5.82,186300
ARTNA,20080523,18.46,18.79,18.15,18.79,9800
ARTW,20080523,20.9,21.5,20.15,20.7,3100
ARTX,20080523,2.18,2.21,2.18,2.21,20000
ARWR,20080523,2.69,2.69,2.47,2.48,145500
ASFI,20080523,7.01,7.39,7.01,7.37,411700
ASML,20080523,28.96,29.21,28.69,29.05,5387100
ASRV,20080523,2.83,2.88,2.77,2.85,13500
ASRVP,20080523,24.54,24.54,24.54,24.54,0
ASTE,20080523,38.7,38.7,37.02,37.62,190200
ASUR,20080523,0.3667,0.3667,0.3533,0.3533,30200
ASYS,20080523,9.13,9.56,9.11,9.56,83200
ATAI,20080523,15.7,17.45,15.7,17.08,210600
ATEC,20080523,59.76,60,59.52,60,4600
ATHN,20080523,29.02,30,29.02,29.81,350900
ATHX,20080523,2.24,2.52,2.24,2.51,1100
ATLO,20080523,19.5,19.5,19.5,19.5,0
ATNI,20080523,27.84,27.84,27.08,27.26,39600
ATRC,20080523,10.45,10.45,10.2,10.22,5800
ATRI,20080523,111.01,111.01,108.01,109.99,900
ATRO,20080523,14.225,14.5,14.225,14.4583,33900
ATSG,20080523,2.88,3,2.82,2.91,324100
ATVI,20080523,16.27,16.49,16.26,16.42,3219400
AUBN,20080523,22,22,22,22,0
AUDC,20080523,4.08,4.23,4.07,4.22,88700
AVAV,20080523,23.96,25.3,23.8,25.24,399600
AVID,20080523,22.03,22.2,21.2,21.65,241400
AWRE,20080523,3.43,3.53,3.4,3.44,42800
AXTI,20080523,4.72,4.76,4.65,4.7,31200
AZPN,20080523,14,14,13.7,13.74,524100
BABY,20080523,20.47,21.4,20.4,21.02,1868500
BANF,20080523,44.57,44.99,43.84,44.28,31500
BANFP,20080523,25,25,25,25,600
BANR,20080523,132.65,132.65,128.38,131.25,92500
BASI,20080523,4.7,4.7,4.7,4.7,0
BBBY,20080523,31.26,31.3,30.47,30.85,3987000
BBGI,20080523,4.5,4.7,4.01,4.7,7400
BBOX,20080523,29.31,30.45,27.95,28.01,692400
BBRY,20080523,129.98,132.3,127.86,131.64,15562600
BBSI,20080523,12.67,12.67,12.45,12.51,65000
BCBP,20080523,14.97,14.97,14,14,2600
BCPC,20080523,15.5,15.5,15,15.2333,42400
BCRX,20080523,3.06,3.06,2.9,3,40000
BDSI,20080523,3.09,3.12,2.97,2.99,35700
BEAT,20080523,23.92,23.92,23,23.18,15900
BEAV,20080523,36.04,36.32,34.08,34.61,3279400
BEBE,20080523,11,11.07,10.73,10.88,380200
BECN,20080523,11.8,11.98,11.13,11.75,617000
BELFA,20080523,27.81,28.14,27.63,27.63,1700
BELFB,20080523,25.48,25.48,25.16,25.35,29500
BFIN,20080523,14.89,15.03,14.76,14.81,40800
BGCP,20080523,9.18,9.25,8.98,9.08,252100
BGFV,20080523,8.59,8.71,8.4,8.45,98900
BIDU,20080523,33.368,33.838,32.185,32.871,4312400
BIIB,20080523,61.96,62.18,60.72,61.02,1727300
BIOS,20080523,4.03,4.09,4,4.01,87100
BJRI,20080523,12.07,12.15,11.46,11.58,699400
BKCC,20080523,12.64,12.97,12.31,12.97,71300
BKMU,20080523,10.9,11,10.76,10.95,360000
BKSC,20080523,13.25,13.25,13,13,700
BLDP,20080523,4.4,4.4,4.28,4.33,174700
BLDR,20080523,7.14,7.48,6.97,6.99,144300
BLKB,20080523,24.09,24.09,23.48,23.68,173400
BLUE,20080523,0.38,0.47,0.38,0.47,62900
BMRC,20080523,28.85,28.9,28.85,28.9,1300
BMRN,20080523,38.38,38.38,37.65,38,857700
BMTC,20080523,20,20,19.64,19.65,500
BNCL,20080523,11.32,11.56,11.22,11.48,157800
BNCN,20080523,13.8,13.8,13.8,13.8,2800
BNSO,20080523,2.09,2.1,2.09,2.09,300
BOBE,20080523,28.09,28.57,27.25,27.62,233100
BOCH,20080523,7.3,7.3,7.3,7.3,0
BOFI,20080523,1.7275,1.75,1.69,1.7125,3800
BOKF,20080523,59.01,59.01,58.23,58.42,22300
BONT,20080523,7.08,7.48,6.8,6.85,182300
BOOM,20080523,40.97,41.71,40.81,41.26,430200
BOSC,20080523,6.24,6.24,6.24,6.24,0
BPFH,20080523,8.44,8.64,8.38,8.59,696500
BPOP,20080523,114.3,115.3,114,114.1,1152800
BPOPM,20080523,22.45,22.45,22.45,22.45,0
BPOPN,20080523,24.5,24.5,24.5,24.5,2100
BRCD,20080523,7.7,7.71,7.55,7.61,3475300
BRID,20080523,6.06,6.1,6.02,6.02,1100
BRKL,20080523,9.97,10.17,9.88,9.93,260300
BRKR,20080523,12.22,12.25,11.62,11.83,426100
BRKS,20080523,9.96,10.11,9.76,9.89,323800
BSET,20080523,12.06,12.17,11.95,12.17,21100
BSQR,20080523,4.75,4.77,4.66,4.71,5400
BSRR,20080523,21.5,22.07,20.8,21.02,12000
BUSE,20080523,18.21,18.52,18.03,18.11,32200
BWINA,20080523,21.58,21.58,21.58,21.58,0
BWINB,20080523,21.79,22.4,21.16,21.36,36700
BWLD,20080523,32.27,32.27,30.96,31.27,531500
BYFC,20080523,7.47,8.05,7.4,7.95,3300
CA,20080523,24.9842,25.5648,24.5611,24.6988,10462500
CAAS,20080523,6.47,6.57,6.26,6.48,67300
CAC,20080523,29.45,29.77,29.45,29.76,4000
CACB,20080523,8.75,8.83,8.55,8.6,59800
CACC,20080523,29.74,29.88,25.79,25.79,88400
CAKE,20080523,19.93,20.04,19.42,19.53,2975800
CALD,20080523,6.04,6.12,5.96,6.09,52100
CALL,20080523,1.24,1.255,1.21,1.215,29600
CALM,20080523,16.59,16.835,15.775,15.99,629000
CAMP,20080523,2.54,2.54,2.5,2.51,16800
CAMT,20080523,1.22,1.23,1.17,1.22,167800
CART,20080523,11.75,11.75,11.75,11.75,0
CARV,20080523,9.45,9.45,9.31,9.31,500
CASH,20080523,25.05,25.5,25.05,25.5,600
CASM,20080523,3.06,3.24,3.06,3.21,2800
CASS,20080523,31.7,31.92,30.84,31.71,15100
CASY,20080523,20.78,20.88,20.46,20.6,488200
CATM,20080523,9.89,10,9.47,9.94,146200
CATY,20080523,15.87,16.01,15.57,15.63,601200
CAVM,20080523,23.21,24.33,23.21,24.09,797300
CBAK,20080523,20.35,20.45,19.6,20,186200
CBAN,20080523,13.7,13.7,13.7,13.7,0
CBLI,20080523,98,98.6,96.8,98,7300
CBMX,20080523,1464,1528.5,1416,1519.5,38800
CBRL,20080523,32.04,32.21,30.76,30.91,704400
CBSH,20080523,42.62,42.62,41.92,42.11,133200
CCBG,20080523,27.12,27.12,26.16,26.45,16100
CCMP,20080523,37.22,37.26,36.27,36.51,300700
CCNE,20080523,14.03,14.15,14.02,14.02,1200
CCOI,20080523,15.95,16.26,15.62,16.15,1155500
CCRN,20080523,14.87,14.98,14.67,14.73,144900
CCUR,20080523,0.68,0.68,0.66,0.66,194400
CDNS,20080523,11.27,11.27,11.08,11.17,3396400
CDTI,20080523,68.8,68.8,65,68.75,1800
CDZI,20080523,16.36,16.61,15.61,15.89,45400
CECE,20080523,7.25,7.3,6.95,6.99,65900
CECO,20080523,17.68,17.79,17.15,17.46,896400
CELG,20080523,28.83,29.655,28.715,29.43,5156800
CENT,20080523,7.18,7.43,7.11,7.21,177500
CENTA,20080523,6.86,7.01,6.78,6.85,107500
CENX,20080523,75.51,76.96,73.81,75.31,492900
CERN,20080523,11.6475,11.6475,11.4125,11.4775,672700
CERS,20080523,5.15,5.15,4.53,4.89,290600
CETV,20080523,102.15,103,101.89,102.28,292200
CEVA,20080523,9.8,9.85,9.5,9.68,70200
CFBK,20080523,23.75,23.75,23.75,23.75,0
CFFI,20080523,27.69,27.85,27.66,27.66,700
CFFN,20080523,40.74,41.04,40.41,40.6,70400
CFNB,20080523,9.5,9.5,9.5,9.5,0
CFNL,20080523,8.5,8.72,8.43,8.69,50900
CGEN,20080523,2.23,2.25,2.19,2.2,1900
CGNX,20080523,13.395,13.52,13.045,13.2,256100
CHCI,20080523,0.55,0.58,0.53,0.53,26300
CHCO,20080523,42.89,43.33,42.46,43.22,54400
CHDN,20080523,41.98,41.98,40.77,41.53,41900
CHFC,20080523,24.15,24.25,23.69,23.96,55800
CHFN,20080523,25.6981,25.6981,25.6981,25.6981,400
CHKE,20080523,28.71,28.75,28.25,28.36,55300
CHKP,20080523,24.36,24.49,24.14,24.47,1088000
CHNR,20080523,23,23.05,21.55,22.18,105900
CHRS,20080523,5.26,5.27,5.03,5.22,1480500
CHRW,20080523,63.96,63.96,62.04,62.38,1791600
CHSCP,20080523,25.52,25.7,25.52,25.68,13300
CHTR,20080523,1.28,1.33,1.24,1.24,4048500
CINF,20080523,35.49,35.77,35.05,35.05,780400
CISG,20080523,15.5,15.54,14.44,14.88,124900
CIZN,20080523,21,21,21,21,2900
CKEC,20080523,8.13,8.43,8.07,8.17,47400
CLBH,20080523,9.8,10.47,9.8,10.38,500
CLCT,20080523,9.43,9.56,9.39,9.51,6400
CLFD,20080523,1.63,1.65,1.5,1.5,25300
CLMS,20080523,19.32,19.45,18.97,19.08,55300
CLMT,20080523,16.67,16.75,15.46,15.97,267400
CLNE,20080523,14.3,14.46,13.99,14.31,223700
CLRO,20080523,4.12,4.12,4.01,4.01,7800
CLUB,20080523,8.62,8.85,8,8.37,252700
CLWT,20080523,14.465,14.63,13.64,14.025,59400
CMCO,20080523,28.74,28.75,27.81,28.44,283100
CMCSA,20080523,21.89,22.1,21.58,21.62,16449000
CMLS,20080523,38.96,40.96,38.96,40.32,153300
CMTL,20080523,43.77,43.94,42.74,43.63,229000
CNBKA,20080523,20,20,20,20,0
CNET,20080523,11.42,11.45,11.41,11.42,1607400
CNMD,20080523,26,26.12,25.65,25.68,78500
CNOB,20080523,9.49,9.49,9.01,9.21,39400
CNSL,20080523,13.92,13.97,13.43,13.77,148100
CNTF,20080523,24.55,25.5,24.45,24.7,396200
CNTY,20080523,4.12,4.39,3.93,4.29,164200
COBZ,20080523,10.73,10.8,10.4,10.66,97700
COGT,20080523,10.28,10.32,9.93,10.15,332100
COHR,20080523,30.37,30.53,29.81,30.14,61100
COHU,20080523,16.87,16.89,16.45,16.68,99000
COKE,20080523,53.4,54.16,53.09,53.66,22400
COLB,20080523,26.3,26.5,25.99,26.36,63800
COLM,20080523,21.06,21.265,20.7,20.965,135000
CONN,20080523,17.27,17.48,16.83,17.24,52800
COOL,20080523,49.14,49.98,48.72,49.14,5300
CORE,20080523,6.86,7.0875,6.765,7.055,45400
CORT,20080523,2.21,2.21,2.12,2.13,22100
COST,20080523,70.52,71.65,69.54,71.32,6182000
COWN,20080523,8,8.22,7.85,7.85,123200
CPLA,20080523,62.25,62.63,61.35,62.11,129400
CPLP,20080523,21.15,21.15,20.5,20.96,10900
CPRT,20080523,20.98,21.08,20.81,21.025,318400
CPRX,20080523,3.59,3.6,3.53,3.53,5400
CPSI,20080523,19.58,19.92,19.28,19.61,35600
CPSS,20080523,2.76,2.81,2.76,2.8,13600
CPST,20080523,76,76.2,68.2,71.2,10592000
CRAI,20080523,35.41,35.44,34.58,34.82,95800
CRAY,20080523,6.18,6.19,6,6.09,130200
CREE,20080523,23.35,23.78,23.03,23.62,1116300
CRESY,20080523,15.78,15.87,15.56,15.67,74100
CRIS,20080523,1.25,1.25,1.21,1.22,84700
CRME,20080523,45.7,47.35,45.7,46.5,363200
CRMT,20080523,15.21,16.33,15.21,16.17,396000
CRNT,20080523,9.51,9.59,9.3,9.4,308900
CROX,20080523,11.23,11.31,10.97,11.12,3162700
CRUS,20080523,6.18,6.27,6.13,6.22,587200
CRVL,20080523,17.645,17.645,16.19,17.04,78500
CRWS,20080523,3.42,3.47,3.42,3.47,1500
CRZO,20080523,67.69,68.4,65.02,67.7,1359400
CSBK,20080523,9.95,10.12,9.95,10.1,75200
CSCO,20080523,25.4,25.43,24.9,25.1,41665600
CSFL,20080523,13.85,13.9,13.26,13.9,3800
CSGP,20080523,46.09,46.89,45.1,45.49,106300
CSGS,20080523,12.91,12.91,12.59,12.82,286400
CSIQ,20080523,37.5,39.23,36.82,38.49,3549500
CSPI,20080523,5.86,5.86,5.86,5.86,0
CSTR,20080523,36.95,37.02,36.32,37,352500
CSWC,20080523,30.1825,30.3275,29.865,30.215,6100
CSX,20080523,22.3633,22.8967,21.95,22.2433,4696500
CTAS,20080523,28.87,28.95,28.44,28.58,1118900
CTBI,20080523,30.85,31.04,30.59,30.82,46300
CTHR,20080523,1.27,1.37,1.27,1.35,24400
CTIB,20080523,4.79,5.02,4.75,4.82,13200
CTIC,20080523,3.2,3.25,3.05,3.2,1015200
CTRN,20080523,18.98,19.2,18.38,18.93,133600
CTRP,20080523,13.8525,14.085,13.83,14.0325,698500
CTSH,20080523,15.425,15.49,15.005,15.2,2432100
CTWS,20080523,24.63,24.63,24.27,24.46,4900
CTXS,20080523,34.4,34.59,33.5,33.72,3383200
CUBA,20080523,8.94,8.94,8.82,8.82,4000
CUTR,20080523,11.02,11.02,10.46,10.58,189700
CVBF,20080523,10.2,10.34,10,10.19,581200
CVCO,20080523,36.65,37.42,36,36.4,29900
CVCY,20080523,10.29,10.29,10.29,10.29,0
CVGI,20080523,13.22,13.72,13.22,13.34,154000
CVGW,20080523,14.39,14.84,14.12,14.25,53000
CVLT,20080523,16.18,16.57,16.18,16.33,327500
CVLY,20080523,16.05,16.05,16.05,16.05,100
CVTI,20080523,5.22,5.26,4.96,4.97,26100
CVV,20080523,2.93,3,2.9,2.96,14200
CWBC,20080523,8.5,8.5,8.5,8.5,1000
CWCO,20080523,18.85,18.85,18.2,18.77,103500
CWST,20080523,10.95,10.95,10.63,10.7,65500
CYAN,20080523,1.65,1.66,1.6,1.64,13600
CYBE,20080523,8.87,8.88,8.67,8.68,85500
CYCC,20080523,203.28,203.28,183.12,184.8,14100
CYCCP,20080523,4.28,4.28,3.9,3.9,4800
CYNO,20080523,25.09,25.43,24.26,24.91,150400
CYTK,20080523,22.8,23.16,21.6,21.78,45800
CYTR,20080523,6.51,7.21,6.51,6.93,1805400
CYTX,20080523,97.5,100.2,94.5,94.8,403100
CZFC,20080523,9.43,9.43,9.43,9.43,0
CZNC,20080523,19.4,19.47,19.3,19.3,400
CZWI,20080523,8.48,8.49,8.45,8.49,1500
DAIO,20080523,5.7,5.79,5.53,5.79,55300
DAKT,20080523,16.51,16.71,16.15,16.31,284300
DAVE,20080523,9.4,9.51,9.25,9.46,22400
DCOM,20080523,18.38,18.38,18.01,18.14,114200
DCTH,20080523,27.2,28.48,27.04,27.52,41000
DENN,20080523,3.45,3.56,3.39,3.54,816800
DEPO,20080523,3.66,3.79,3.55,3.76,129600
DGAS,20080523,15.565,16.095,14.45,14.68,21800
DGICA,20080523,16.93,17.31,16.81,16.82,31300
DGICB,20080523,17.65,17.65,17.65,17.65,300
DGII,20080523,8.52,8.69,8.48,8.57,144200
DGLY,20080523,8.96,9.15,8.51,8.74,283700
DHIL,20080523,92.49,92.5,91.26,92.04,5100
DIOD,20080523,27.17,27.17,26.06,26.5,487200
DISCA,20080523,25.63,25.8,25.11,25.41,1088200
DISCB,20080523,26.08,26.08,26.08,26.08,0
DISH,20080523,34.4,34.76,34.02,34.35,3258700
DJCO,20080523,41.05,41.05,41.05,41.05,0
DLTR,20080523,10.99,11.1,10.77,11.0234,1636100
DMLP,20080523,28,28,27.54,27.79,91600
DMRC,20080523,10.96,11.05,10.91,11.02,38100
DORM,20080523,4.575,4.575,4.56,4.56,3700
DRAD,20080523,2.4,2.49,2.33,2.42,10200
DRAM,20080523,58.14,58.14,55.26,55.26,6900
DRRX,20080523,4.23,4.35,4.21,4.23,156200
DRYS,20080523,136275,136350,131250,135075,7194200
DSGX,20080523,3.58,3.58,3.52,3.53,6400
DSPG,20080523,8.33,8.38,8.06,8.21,156800
DSWL,20080523,7.18,7.65,7.18,7.2,15600
DTLK,20080523,4.9,4.9,4.54,4.74,20700
DTSI,20080523,30.07,30.14,29.4,29.95,108900
DVAX,20080523,17.3,17.4,16,16.8,403400
DWCH,20080523,2.62,2.62,2.58,2.6,5100
DWSN,20080523,74.91,74.91,71.2,71.5,68300
DXCM,20080523,7.89,7.89,7.4,7.57,135500
DXPE,20080523,40.83,40.96,40,40.63,53500
DXYN,20080523,7.04,7.14,6.92,7.11,11100
DYNT,20080523,4.75,4.95,4.75,4.95,600
EBAY,20080523,12.7074,12.8126,12.6063,12.7074,10072500
EBIX,20080523,9.7067,9.9611,9.5556,9.96,5000
EBSB,20080523,4.0931,4.1258,4.0931,4.1258,12500
EBTC,20080523,12.45,12.45,12.45,12.45,0
ECOL,20080523,28.76,28.98,28,28.52,133100
ECPG,20080523,9.73,10.05,9.6,9.74,103500
EDAP,20080523,3.91,3.91,3.65,3.71,11300
EDGW,20080523,5.33,5.35,5.23,5.3,8300
EDUC,20080523,6.33,6.33,6.33,6.33,0
EEFT,20080523,18.32,18.68,18.12,18.48,349800
EFII,20080523,15.86,15.9,15.57,15.63,292100
EFOI,20080523,2.43,2.45,2.31,2.34,14800
EFSC,20080523,19.35,19.72,19.25,19.25,16900
EFUT,20080523,16.39,16.39,15.21,15.89,140400
EGBN,20080523,10.1,10.15,10.1,10.11,2100
EGHT,20080523,1.18,1.2,1.17,1.19,247600
EGLE,20080523,46137.6,46713.6,44092.8,46512,1086200
EGLT,20080523,11.91,11.92,11.17,11.43,62000
EGOV,20080523,7.8,7.87,7.59,7.62,123200
EHTH,20080523,23.07,23.41,22.77,23.03,170100
ELGX,20080523,2.58,2.64,2.5,2.55,44400
ELNK,20080523,9.15,9.2,8.92,9.18,1287100
ELON,20080523,123.3,125.8,119,120.3,226600
ELOS,20080523,16.16,16.48,16.1,16.39,73600
ELSE,20080523,5.11,5.37,5.07,5.11,1600
ELTK,20080523,2.01,2.05,1.97,2.05,2000
EMCI,20080523,19.3867,19.8,19.06,19.1733,52500
EMITF,20080523,3005.4,3010.8,2947.8,2998.2,2200
EMKR,20080523,29.24,29.4,28.28,29,1277300
EMMS,20080523,12.08,13.12,12.08,12.52,118000
ENDP,20080523,24.95,24.99,24.62,24.65,802700
ENG,20080523,10.17,10.17,9.84,9.88,78900
ENOC,20080523,16.03,16.17,15.55,16.11,108000
ENSG,20080523,5.165,5.28,5,5.075,31300
ENTG,20080523,7.47,7.64,7.36,7.46,768900
EPAY,20080523,9.84,10,9.5,9.5,95000
EPIX,20080523,2.35,2.5,2.17,2.2,336500
EQIX,20080523,86.81,87.13,85.1,86.38,294800
ERIC,20080523,27.25,27.58,26.93,27.11,2449000
ERIE,20080523,51.4,51.74,51.16,51.19,27200
ESBK,20080523,16.03,16.89,16.03,16.52,500
ESCA,20080523,5.9,6.18,5.9,5.96,2000
ESEA,20080523,15.68,15.99,15.25,15.71,251000
ESGR,20080523,101.06,101.68,98.25,98.88,8100
ESIO,20080523,15.53,15.69,15.31,15.39,116700
ESLT,20080523,60.89,61.14,59.65,60.12,10600
ESMC,20080523,3.25,3.25,3.05,3.06,3100
ESRX,20080523,35,35.275,34.64,34.88,1771000
ESSA,20080523,12.45,12.48,12.35,12.35,65500
ETFC,20080523,39.4,39.6,39,39.2,7229900
ETRM,20080523,409.5,423,390.6,405,68700
EVBS,20080523,17.16,17.24,17.15,17.24,400
EVEP,20080523,30.43,30.95,29.5,30.38,95700
EVOL,20080523,2.25,2.28,2.25,2.28,8500
EWBC,20080523,13.86,14,13.6,13.8,1162600
EXAC,20080523,25.95,26,25.62,25.66,39100
EXAS,20080523,2,2.04,1.93,1.96,47800
EXEL,20080523,6.27,6.3,6.06,6.11,620500
EXFO,20080523,5.95,5.95,5.68,5.74,27200
EXLS,20080523,18.16,19.01,17.87,18.9,146200
EXPD,20080523,45.2,45.3,44,44.27,1597300
EXPE,20080523,22.41,22.48,21.41,21.66,3829200
EXPO,20080523,15.77,15.84,15.545,15.62,67300
EXTR,20080523,3.38,3.38,3.25,3.33,2300900
EZPW,20080523,12,12.38,12,12.36,336400
FALC,20080523,8.32,8.47,8.1,8.17,205400
FARM,20080523,23.77,23.9,23.39,23.68,7700
FARO,20080523,28.32,28.96,28.16,28.59,179500
FAST,20080523,22.965,23.05,22.51,22.75,1588500
FBIZ,20080523,19,19.97,19,19.64,1300
FBMS,20080523,19.3,19.3,19.3,19.3,0
FBNC,20080523,17.87,18.2,17.6,18.01,19100
FBSS,20080523,19,19.01,19,19,3700
FCAP,20080523,14.4,14.4,14.26,14.26,300
FCBC,20080523,32.23,33.02,32.01,32.31,23900
FCCO,20080523,14,14,14,14,1000
FCCY,20080523,13.37,13.37,13.37,13.37,100
FCEL,20080523,110.76,112.56,107.28,110.64,563400
FCNCA,20080523,162.99,162.99,157.76,159.72,9200
FDEF,20080523,19.32,19.58,19.19,19.51,7800
FDML,20080523,20.01,20.01,19.17,19.99,3800
FEIM,20080523,7.08,7.08,6.46,6.98,19500
FELE,20080523,19.355,20.225,19.19,20.11,93800
FFBC,20080523,11.59,11.71,11.38,11.49,101600
FFHL,20080523,2.85,2.99,2.85,2.85,18800
FFIC,20080523,19.65,19.65,19.15,19.48,123600
FFIN,20080523,15.07,15.0734,14.8167,14.9934,47900
FFIV,20080523,27.53,27.72,26.73,26.95,3182200
FFKT,20080523,25.2,26.34,24.8,25.2,1200
FFNW,20080523,10.5,10.5,10.42,10.5,49100
FHCO,20080523,2.63,2.69,2.63,2.68,8700
FINL,20080523,6.5,6.64,6.34,6.55,600200
FISI,20080523,18.99,19.46,18.67,19.01,5600
FISV,20080523,25.27,25.27,24.995,25.17,1301100
