<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALXN,20120607,91.84,92,90.19,90.38,949700
AMAG,20120607,14.03,14.48,13.89,14.44,157300
AMAT,20120607,10.77,10.8,10.57,10.61,17349200
AMCC,20120607,5.86,5.92,5.54,5.56,494100
AMCN,20120607,2.26,2.45,2.16,2.24,185600
AMCX,20120607,39.25,39.67,38.02,38.24,397100
AMD,20120607,6.1,6.14,5.72,5.76,17448700
AMED,20120607,11.93,12.05,11.3,11.34,376600
AMGN,20120607,70.48,70.87,69.1,69.1,4457000
AMKR,20120607,4.7,4.84,4.59,4.6,1433300
AMNB,20120607,22.65,22.65,21.76,22.39,7900
AMOT,20120607,5.95,6.01,5.71,5.99,21600
AMOV,20120607,23.75,23.75,23.38,23.38,1100
AMRB,20120607,7.29,7.29,7.06,7.06,400
AMRI,20120607,2.53,2.53,2.43,2.49,182900
AMRN,20120607,12.02,12.2,11.53,11.59,4387000
AMRS,20120607,2.98,3.24,2.66,2.73,1257300
AMSC,20120607,39,40.8,39,40,408400
AMSF,20120607,28,28.17,27.7,27.9,103000
AMSG,20120607,28.05,28.05,27.76,27.96,148300
AMSWA,20120607,8.67,8.67,8.45,8.53,61300
AMWD,20120607,17.37,17.37,16.86,16.99,22700
AMZN,20120607,219.65,221.49,218.11,218.8,3503600
ANAT,20120607,69.85,70.34,69.58,70.06,9100
ANCB,20120607,10.07,10.07,10.07,10.07,100
ANCX,20120607,11.95,12.05,11.76,11.95,9100
ANDA,20120607,9.55,9.7,9.55,9.7,1000
ANDAU,20120607,9.9,9.9,9.9,9.9,7100
ANDE,20120607,29.6733,29.8933,29.1933,29.22,67500
ANGI,20120607,14.2,14.2,13.6,13.69,357900
ANGO,20120607,12.51,12.51,12.23,12.3,63100
ANIK,20120607,13.76,13.76,13.4,13.58,62900
ANSS,20120607,65.56,65.97,64.31,64.45,368700
ANTH,20120607,16,17.2,15.76,17.04,289600
AOSL,20120607,9.78,9.99,9.42,9.45,40800
APEI,20120607,31.71,31.89,30.71,30.79,187100
APOG,20120607,14.82,14.96,14.57,14.67,191100
APOL,20120607,35.14,35.29,34.24,34.3,2000700
APPY,20120607,25.44,28.8,24,24.96,61900
APRI,20120607,26.2,26.6,24.9,25.2,106500
APWC,20120607,2.75,2.75,2.6,2.73,13800
ARAY,20120607,6.5,6.61,6.25,6.26,405300
ARCC,20120607,15.73,15.8,15.49,15.53,1358500
ARCI,20120607,4.06,4.16,3.97,4.16,1400
ARCW,20120607,1.284,1.284,1.284,1.284,300
AREX,20120607,28.79,29.81,27.34,27.5,420200
ARIA,20120607,16.87,16.94,16.19,16.23,2900000
ARII,20120607,23.52,23.71,22.39,23.21,95900
ARKR,20120607,14.97,14.98,14.25,14.3,6400
ARLP,20120607,29.95,30.115,29.095,29.295,132500
ARNA,20120607,6.48,6.51,6.36,6.42,6366300
AROW,20120607,24.53,24.65,24.12,24.24,26700
ARQL,20120607,6.26,6.34,6.08,6.23,570600
ARRS,20120607,12.6,12.75,12.39,12.43,1047300
ARRY,20120607,3.23,3.23,3,3.11,1491500
ARTNA,20120607,19.62,19.62,19.44,19.49,18200
ARTW,20120607,7.31,7.32,6.93,7.32,9000
ARTX,20120607,0.9,0.9,0.9,0.9,1200
ARWR,20120607,3.4,3.49,3.32,3.36,27000
ASBB,20120607,13.58,13.58,13.58,13.58,300
ASCMA,20120607,52.07,52.38,50.59,51.34,31100
ASFI,20120607,8.58,8.89,8.58,8.77,10700
ASML,20120607,48.3,48.31,47.21,47.28,2131000
ASNA,20120607,18.92,19,18.28,18.37,2157300
ASPS,20120607,64.76,64.79,63.5,63.76,90000
ASRV,20120607,2.73,2.77,2.62,2.65,9400
ASRVP,20120607,26.5,26.5,26.5,26.5,300
ASTC,20120607,1.04,1.14,1.03,1.14,40100
ASTE,20120607,28.49,28.8,27.78,27.84,66200
ASUR,20120607,4.25,4.52,4.25,4.44,6400
ASYS,20120607,4.97,4.97,4.5,4.5,113800
ATAI,20120607,5.6,5.6,5.39,5.4,2600
ATAX,20120607,5.11,5.14,5.09,5.14,401400
ATEC,20120607,20.16,20.16,19.44,20.16,107400
ATHN,20120607,75.91,76.68,75.5,76.02,261200
ATHX,20120607,1.4,1.42,1.39,1.39,67500
ATLO,20120607,21.99,22,21.11,21.8,11800
ATNI,20120607,34.93,35.09,34.29,34.47,26900
ATRC,20120607,9.51,9.71,9.04,9.54,213300
ATRI,20120607,210.45,210.45,203.96,205.55,3100
ATRO,20120607,22.2417,22.2417,21.425,21.6417,66200
ATSG,20120607,5.03,5.08,4.95,5.03,220400
ATVI,20120607,11.47,12.03,11.34,11.78,22666600
AUBN,20120607,25.4,25.4,25.4,25.4,100
AUDC,20120607,2.02,2.11,2.01,2.02,86500
AVAV,20120607,23.58,23.94,23.42,23.77,287200
AVEO,20120607,12.02,12.06,11.76,11.83,234700
AVGO,20120607,33.43,33.48,32.86,32.95,2310000
AVHI,20120607,12.04,12.04,11.6,11.72,40400
AVID,20120607,7.49,7.5,7.13,7.15,163500
AVNW,20120607,30.72,30.84,28.92,29.04,190900
AWRE,20120607,5.85,5.94,5.75,5.88,50400
AXAS,20120607,2.93,3.01,2.84,2.88,862000
AXTI,20120607,4.08,4.11,3.96,3.98,243800
AZPN,20120607,22.02,22.02,20.48,21.28,1328100
BABY,20120607,10.8,10.91,10.65,10.69,138900
BANF,20120607,39.66,39.66,38.36,38.65,12900
BANFP,20120607,28.01,28.01,27,27,2700
BANR,20120607,18.66,19.02,18.36,18.97,175900
BASI,20120607,1,1.04,0.95,0.99,11800
BBBY,20120607,72.61,72.86,71,71.08,2296500
BBGI,20120607,5.99,5.99,5.68,5.85,5100
BBOX,20120607,24.89,25.36,24.26,24.33,98900
BBRG,20120607,17.48,17.57,17.06,17.34,80100
BBRY,20120607,10.31,10.88,10.25,10.72,21817200
BBSI,20120607,20.87,20.87,20.34,20.43,58600
BCBP,20120607,9.95,10.16,9.94,10.16,2100
BCOM,20120607,4.48,4.55,4.48,4.55,200
BCOR,20120607,12.6,12.72,12.4,12.51,214900
BCOV,20120607,13.35,14.37,13.25,14.02,207200
BCPC,20120607,30.73,31.03,30.3,30.53,124600
BCRX,20120607,3.5,3.5,3.32,3.35,223400
BDE,20120607,9.42,9.73,9.4,9.64,98000
BDGE,20120607,20.31,20.31,19.66,19.77,21700
BDSI,20120607,3.3,3.32,3.24,3.28,55700
BEAT,20120607,2.22,2.31,2.14,2.18,283100
BEAV,20120607,41.95,42.22,41.48,41.52,585600
BEBE,20120607,6.25,6.25,6.03,6.03,212300
BECN,20120607,24.05,24.56,23.65,23.91,424600
BELFA,20120607,17.18,17.73,17.18,17.73,500
BELFB,20120607,16.76,17.15,16.21,16.36,31900
BFIN,20120607,7.37,7.39,7.03,7.05,47400
BGCP,20120607,6.19,6.27,6.13,6.23,815500
BGFV,20120607,7.35,7.35,6.87,6.9,103300
BIB,20120607,12.1938,12.275,11.6388,11.6388,3000
BICK,20120607,22.48,22.77,22.24,22.25,19200
BIDU,20120607,122.33,124.8,122.1,122.46,5059000
BIIB,20120607,134.61,135.38,133.19,133.34,1261900
BIOC,20120607,15.69,15.69,15.06,15.15,1200
BIOL,20120607,2.18,2.24,2.18,2.19,161200
BIOS,20120607,7.08,7.08,6.8,6.82,260600
BIS,20120607,88,90.52,87.24,90.52,3300
BJRI,20120607,42.74,43.13,41.86,41.9,296500
BKCC,20120607,9.65,9.68,9.47,9.48,394300
BKEP,20120607,6.92,6.92,6.76,6.84,7300
BKEPP,20120607,8.43,8.5,8.33,8.33,1400
BKMU,20120607,4,4.08,3.83,3.86,567100
BKSC,20120607,11.44,11.44,11.44,11.44,100
BLDP,20120607,1.21,1.21,1.14,1.15,78000
BLDR,20120607,3.73,3.83,3.62,3.82,454800
BLIN,20120607,10.05,10.05,8.85,9,259600
BLKB,20120607,26,26,25.26,25.35,372000
BLMT,20120607,12.1,12.1,12.02,12.06,31100
BLRX,20120607,2.45,2.45,2.36,2.39,6300
BMRC,20120607,39,39,38.1,38.34,12200
BMRN,20120607,38.11,39.01,36.3,36.35,3927300
BMTC,20120607,20.54,20.62,20.42,20.53,39800
BNCL,20120607,8.91,8.94,8.73,8.77,52100
BNCN,20120607,6.95,6.98,6.95,6.98,9600
BNSO,20120607,1,1,1,1,200
BOBE,20120607,38.82,39.19,37.73,37.92,318400
BOCH,20120607,3.99,4.07,3.99,4.07,7500
BOFI,20120607,4.75,4.755,4.5925,4.6075,49500
BOKF,20120607,54.61,55.05,54.18,54.4,32900
BONT,20120607,5.5,5.5,4.83,5.05,217400
BOOM,20120607,17.38,17.58,16.84,16.88,24400
BOSC,20120607,3.04,3.04,3.04,3.04,0
BOTJ,20120607,5.55,5.55,5.45,5.45,600
BPFH,20120607,8.19,8.28,7.99,8.22,425200
BPFHW,20120607,3.26,3.26,3.24,3.24,600
BPOP,20120607,14.85,15.27,14.85,14.91,1502200
BPOPM,20120607,20.37,20.37,20.31,20.31,4000
BPOPN,20120607,21.34,21.34,21.34,21.34,100
BRCD,20120607,4.77,4.8,4.63,4.64,7400400
BREW,20120607,7.73,7.75,7.4,7.5,31300
BRID,20120607,8.79,8.79,8.79,8.79,200
BRKL,20120607,8.68,8.69,8.56,8.58,337300
BRKR,20120607,14.65,14.96,14.65,14.85,158300
BRKS,20120607,9.66,9.73,9.36,9.37,220200
BSET,20120607,9.25,9.29,9.02,9.25,18100
BSFT,20120607,29.36,29.99,28.68,29.1,821700
BSPM,20120607,7.63,7.63,7.35,7.35,5300
BSQR,20120607,2.63,2.75,2.62,2.7,29100
BSRR,20120607,9.02,9.06,8.93,8.97,14800
BSTC,20120607,17.89,17.89,17.5,17.85,12200
BUR,20120607,6.75,6.75,6.48,6.48,1000
BUSE,20120607,4.76,4.77,4.68,4.72,151900
BV,20120607,16.56,16.81,15.81,16.21,215000
BVSN,20120607,11.3,11.38,10.81,11.24,65300
BWEN,20120607,3.1,3.2,2.8,2.9,626400
BWINA,20120607,22,22,22,22,0
BWINB,20120607,22.45,22.62,21.93,22.15,15800
BWLD,20120607,83.95,84.43,80.43,81.49,523900
BYFC,20120607,1.31,1.31,1.31,1.31,300
CA,20120607,25.97,25.98,25.51,25.53,5024100
CAAS,20120607,4.19,4.19,4.04,4.11,34600
CAC,20120607,34.34,34.53,33.09,33.38,21600
CACB,20120607,5.55,5.59,5.12,5.57,17400
CACC,20120607,85.6,85.87,83.84,85.02,117600
CADC,20120607,18.72,19.32,18.48,19.32,44600
CAKE,20120607,31.45,31.75,30.98,31,892700
CALD,20120607,5.33,5.35,5.04,5.06,145400
CALI,20120607,2.52,2.52,2.4,2.52,14600
CALL,20120607,14.91,15.66,14.56,14.99,295300
CALM,20120607,17.965,18.085,17.675,18.005,65900
CAMP,20120607,6,6,5.8,5.84,156500
CAMT,20120607,2.36,2.36,2.2,2.32,17600
CAR,20120607,14.04,14.33,13.32,13.37,3825000
CARB,20120607,8.3,8.44,8.06,8.35,82200
CART,20120607,2.73,2.82,2.73,2.82,500
CARV,20120607,3.87,3.93,3.61,3.61,2600
CARZ,20120607,24.74,24.74,24.74,24.74,100
CASH,20120607,20.98,21.45,20.98,21.15,1000
CASM,20120607,1.95,1.95,1.8,1.86,6900
CASS,20120607,39.4,39.4,38.27,38.69,22700
CASY,20120607,59.57,59.77,58.78,58.95,233000
CATM,20120607,27.84,28.1,27.34,27.57,307900
CATY,20120607,15.97,16.02,15.56,15.58,282400
CAVM,20120607,26.4,26.79,25.43,25.65,1038800
CBAK,20120607,3.5,3.5,3.35,3.4,24000
CBAN,20120607,7.7,7.7,6.56,7.25,13200
CBLI,20120607,37.2,40,34,35.2,325800
CBMX,20120607,135,135,123,123,1200
CBMXW,20120607,1.3,1.3,1.3,1.3,0
CBOE,20120607,26.73,26.8,26.5,26.6,612900
CBPO,20120607,8.92,9.75,8.9,9.7,6100
CBRL,20120607,60.14,60.42,59.2,59.24,166400
CBSH,20120607,37.3,37.63,37.16,37.18,823700
CCBG,20120607,7.33,7.33,7.07,7.14,27200
CCCL,20120607,22.4,22.8,22,22.24,24000
CCIH,20120607,5.5,5.5,5.18,5.28,8500
CCMP,20120607,31.42,31.63,30.81,30.86,111900
CCNE,20120607,14.5,14.55,14.31,14.43,14300
CCOI,20120607,18.77,18.91,18.49,18.5,248500
CCRN,20120607,4.68,4.68,4.36,4.38,77600
CCUR,20120607,4.16,4.16,3.85,3.98,5500
CCXI,20120607,12.86,12.95,12.16,12.23,14800
CDNS,20120607,10.61,10.69,10.45,10.47,2682400
CDTI,20120607,11.25,11.85,11.05,11.05,81800
CDXS,20120607,3.69,3.77,3.5,3.51,155900
CDZI,20120607,7.29,7.29,6.99,7.13,18600
CECE,20120607,7.28,7.45,7.16,7.38,25900
CECO,20120607,7.07,7.15,6.8,6.81,605100
CELG,20120607,33,33.09,32.48,32.545,2234900
CELGZ,20120607,1.85,1.85,1.85,1.85,2000
CEMI,20120607,4.75,4.85,4.74,4.8,4600
CEMP,20120607,6.83,7.45,6.8,7.14,19100
CENT,20120607,8.8,8.84,8.64,8.73,18900
CENTA,20120607,9.14,9.18,8.99,9.02,106200
CENX,20120607,7.65,8.05,7.45,7.47,1543200
CERN,20120607,39.555,39.63,39.09,39.18,1744100
CERS,20120607,3.33,3.37,3.13,3.28,258800
CETV,20120607,5.8,5.89,5.43,5.55,403800
CEVA,20120607,18.72,19.06,17.85,17.88,203700
CFBK,20120607,1.57,1.57,1.57,1.57,1000
CFFI,20120607,37.12,37.5,36.83,37.03,12800
CFFN,20120607,11.52,11.63,11.46,11.55,740800
CFNB,20120607,15.17,15.17,14.98,15.1,1900
CFNL,20120607,11.46,11.54,11.32,11.46,136400
CG,20120607,21.5,21.67,21.23,21.6,162400
CGEN,20120607,3.78,3.78,3.58,3.62,95200
CGNX,20120607,17.31,17.445,16.92,17.03,279100
CHCI,20120607,1.27,1.3,1.21,1.28,17400
CHCO,20120607,32.16,32.35,31.96,32.07,60000
CHDN,20120607,60.1,60.1,58.3,58.41,54300
CHEF,20120607,19.16,19.16,17.85,17.95,43500
CHFC,20120607,20.1,20.2,19.75,19.78,154200
CHFN,20120607,9.09,9.09,8.73,9.01,15400
CHKE,20120607,12.32,12.32,11.95,11.99,31200
CHKP,20120607,53.75,54.05,53.17,53.78,2457200
CHNR,20120607,6.22,6.22,6.22,6.22,300
CHRS,20120607,7.35,7.35,7.33,7.33,3721000
CHRW,20120607,58.68,59.26,57.49,57.57,1206800
CHSCP,20120607,30.11,30.32,30.11,30.24,6500
CHTR,20120607,64.57,65.6,63.67,63.81,676000
CIDM,20120607,14.8,16,14.6,15.9,81100
CINF,20120607,36.62,36.75,36.26,36.32,3681200
CISG,20120607,6.9,6.97,6.75,6.93,82100
CIZN,20120607,19.57,19.57,19.25,19.25,600
CJJD,20120607,0.95,1.03,0.95,0.96,3100
CKEC,20120607,13.49,13.59,13.23,13.36,104300
CLBH,20120607,5.8,5.8,5.8,5.8,300
CLCT,20120607,13.48,13.85,13.33,13.64,14200
CLDX,20120607,4.45,4.49,4.24,4.26,640300
CLFD,20120607,4.3,4.49,4.3,4.45,35900
CLIR,20120607,5.99,6.4,5.99,6.17,28100
CLMS,20120607,11.41,11.42,11.07,11.12,60000
CLMT,20120607,22.76,23.37,22.47,22.62,255100
CLNE,20120607,13.5,14.72,13.34,13.81,3449100
CLNT,20120607,2.97,3.47,2.83,3.37,236300
CLRO,20120607,3.79,4,3.79,4,18400
CLSN,20120607,2.19,2.45,2.18,2.26,1167300
CLUB,20120607,11.61,11.75,11.35,11.41,75900
CLVS,20120607,18.91,18.99,18.16,18.37,60600
CLWT,20120607,3.76,4,3.75,4,500
CMCO,20120607,15.64,15.83,15.13,15.17,86900
CMCSA,20120607,30.1,30.29,29.91,30.01,16884300
CME,20120607,54.542,54.672,53.184,53.344,545200
CMLS,20120607,23.36,23.6,22.64,22.72,81300
CMTL,20120607,29.92,30.2,29.08,29.12,294800
CNBKA,20120607,28.87,28.87,27.55,28.17,4400
CNET,20120607,0.73,0.75,0.72,0.72,8100
CNIT,20120607,1.02,1.06,0.96,1.04,46900
CNMD,20120607,27.2,27.59,27,27.3,125800
CNOB,20120607,10.48,10.57,10.24,10.34,16700
CNSL,20120607,15,15.05,14.75,14.8,256900
CNTF,20120607,5.85,6.1,5.8,6,68900
CNTY,20120607,2.69,2.69,2.63,2.63,9700
COBZ,20120607,6,6.08,5.91,5.95,108800
COHR,20120607,44.4,45.33,44.32,44.74,119800
COHU,20120607,9.35,9.47,9.05,9.08,56800
COKE,20120607,62.59,62.59,61.29,61.63,10900
COLB,20120607,18.33,18.43,18.08,18.13,125300
COLM,20120607,24.87,24.94,24.345,24.52,123300
CONN,20120607,15.26,15.9,15.02,15.47,467500
COOL,20120607,90.3,91.98,89.88,90.72,147000
CORE,20120607,10.935,10.965,10.7425,10.78,35600
CORT,20120607,4.06,4.09,4.01,4.06,125400
COST,20120607,88.05,88.7,87.95,88.13,1909600
COWN,20120607,2.49,2.49,2.41,2.44,266300
CPHC,20120607,12.99,13.03,12.5,12.69,8200
CPIX,20120607,6.15,6.15,6.07,6.15,13900
CPLA,20120607,32.25,32.61,31.89,32.03,88200
CPLP,20120607,7.1,7.2,6.95,7,94000
CPRT,20120607,25.02,25.2,24.64,24.66,680900
CPRX,20120607,0.56,0.57,0.56,0.57,104700
CPSI,20120607,54.85,54.93,54.26,54.6,61200
CPSS,20120607,1.89,1.9,1.89,1.9,10400
CPST,20120607,19.4,20,19.4,19.6,1265500
CRAI,20120607,18.29,18.29,17.75,17.9,34200
CRAY,20120607,11.25,11.3,10.82,11.09,278000
CRDS,20120607,98,103.2,95.8,98.8,40900
CREE,20120607,24.6,24.76,23.55,23.57,2300100
CREG,20120607,11.8,13.4,11.3,12.2,6800
CRESY,20120607,7.69,7.69,7.34,7.45,90200
CRIS,20120607,4.89,4.9,4.65,4.66,476100
CRME,20120607,1.95,2.05,1.9,1.9,209400
CRMT,20120607,42.02,42.34,41.56,41.86,21400
CRNT,20120607,8.55,8.58,8.42,8.47,285300
CROX,20120607,16.85,16.93,16.1,16.25,1710700
CRUS,20120607,28.9,29.17,27.81,27.88,2963400
CRVL,20120607,22.55,22.7,21.77,21.97,21600
CRWS,20120607,5.49,5.49,5.42,5.45,3100
CRZO,20120607,22.01,22.38,21.16,21.27,1044500
CSBK,20120607,10.25,10.25,10.03,10.13,13200
CSCO,20120607,16.88,16.92,16.53,16.58,34266000
CSFL,20120607,6.9,6.9,6.7,6.73,71200
CSGP,20120607,77.39,78.12,76.01,76.18,195200
CSGS,20120607,16.75,16.9,16.4,16.53,280900
CSII,20120607,9,9.08,8.84,8.87,52400
CSIQ,20120607,3.25,3.32,3.18,3.25,256300
CSOD,20120607,20.19,20.58,19.86,20.01,284500
CSPI,20120607,4.08,4.23,4.08,4.23,700
CSTE,20120607,12.03,12.03,11.85,11.87,62500
CSTR,20120607,63.26,63.26,60.99,61.01,1264200
CSWC,20120607,23.7475,23.7475,23.295,23.475,6200
CSX,20120607,21.27,21.55,20.93,20.99,6930600
CTAS,20120607,36.44,36.78,36.06,36.14,1004900
CTBI,20120607,33.38,33.5,32.87,32.97,65000
CTHR,20120607,3.99,3.99,3.76,3.81,2200
CTIB,20120607,5.02,5.05,5.02,5.05,2200
CTIC,20120607,4.5,4.5,4.3,4.3,1069100
CTRN,20120607,14.16,14.42,13.78,13.8,162200
CTRP,20120607,9.545,9.675,9.415,9.525,2798600
CTSH,20120607,30.455,30.455,29.58,29.665,2371800
CTWS,20120607,29.14,29.32,28.73,28.88,16100
CTXS,20120607,78.05,78.15,75.69,75.91,1824200
CUBA,20120607,6.84,6.89,6.79,6.83,5300
CUI,20120607,4.6,4.88,4.45,4.45,8600
CUTR,20120607,6.74,6.78,6.59,6.63,9100
CVBF,20120607,10.61,10.66,10.48,10.54,374700
CVCO,20120607,46.93,47.4,46.12,47.2,32300
CVCY,20120607,7.55,7.55,7.11,7.25,1100
CVGI,20120607,9.26,9.99,8.73,8.76,172100
CVGW,20120607,24.21,24.66,23.95,24.14,65600
CVLT,20120607,49.62,49.97,47.45,47.54,369600
CVLY,20120607,13.5,13.6,13.39,13.57,800
CVTI,20120607,3.8,3.84,3.31,3.38,33700
CVV,20120607,13.02,13.17,12.2,12.52,27000
CWBC,20120607,2.55,2.55,2.31,2.31,13100
CWCO,20120607,7.63,7.75,7.52,7.66,50400
CWST,20120607,5.5,5.53,5.37,5.5,111100
CXDC,20120607,4.86,4.95,4.8,4.84,36600
CY,20120607,13.5,13.74,13.03,13.07,2621200
CYAN,20120607,7.7,7.92,7.4,7.4,27600
CYBE,20120607,8.84,8.95,8.45,8.5,15900
CYCC,20120607,40.32,42.84,39.48,41.16,156500
CYCCP,20120607,2.56,2.56,2.54,2.54,500
CYNO,20120607,19.51,19.51,19.04,19.14,44100
CYOU,20120607,21.84,22.17,21.36,21.57,118900
CYTK,20120607,5.64,5.64,5.22,5.58,140800
CYTR,20120607,3.99,3.99,3.8,3.84,240300
CYTX,20120607,34.5,35.55,34.05,34.65,187600
CYTXW,20120607,1.05,1.06,1.03,1.03,8400
CZFC,20120607,8.15,8.2,8.15,8.2,1100
CZNC,20120607,19.01,19.13,18.36,18.86,28100
CZR,20120607,12.43,12.58,12.04,12.1,133400
CZWI,20120607,6,6,5.9,5.9,400
DAIO,20120607,2.88,3,2.81,2.81,1800
DAKT,20120607,6.84,7.07,6.83,6.89,176900
DAVE,20120607,10.62,10.84,10.35,10.67,11500
DCIX,20120607,61.28,61.84,58.4,59.68,255600
DCOM,20120607,13.24,13.28,12.91,12.93,86600
DCTH,20120607,25.92,25.92,24.16,24.8,698600
DENN,20120607,4.45,4.45,4.25,4.26,515800
DEPO,20120607,5.37,5.38,5.1,5.11,179900
DEST,20120607,20.23,20.25,19.46,19.56,92800
DFVS,20120607,39.95,39.95,39.95,39.95,100
DGAS,20120607,20.2,20.5,20.08,20.08,4500
DGICA,20120607,14.8,15.23,14.63,15.11,13400
DGII,20120607,9.38,9.53,9.29,9.32,69200
DGLY,20120607,0.42,0.42,0.4,0.42,32700
DHIL,20120607,70.65,72.8,70.28,71.55,16200
DHRM,20120607,1.69,1.89,1.69,1.87,8600
DIOD,20120607,20.49,20.75,19.56,19.59,180800
DISCA,20120607,50.87,51.01,50.37,50.52,1185500
DISCB,20120607,50.76,50.76,50.45,50.45,1100
DISCK,20120607,23.475,23.77,23.465,23.605,471600
DISH,20120607,28.08,28.24,27.59,27.65,1567000
DJCO,20120607,85.95,85.95,85.85,85.85,500
DLBS,20120607,28.31,28.31,27.88,27.89,5800
DLTR,20120607,52.66,52.805,52.29,52.415,904500
DMLP,20120607,22,22.18,21.1,21.28,55200
DMRC,20120607,26.1,27.59,25.75,26.16,22400
DNBF,20120607,13.46,13.46,13.46,13.46,100
DNKN,20120607,33,33,32.36,32.42,646100
DORM,20120607,23.19,23.54,22.675,22.795,49300
DRAD,20120607,2.28,2.28,2.18,2.26,11700
DRAM,20120607,16.74,16.74,16.74,16.74,1400
DRRX,20120607,0.9,0.9,0.82,0.85,180500
DRWI,20120607,83,83.25,78.5,81.25,67600
DRYS,20120607,3225,3270,3075,3105,4060300
DSCI,20120607,8.92,8.92,8.83,8.9,17700
DSGX,20120607,8.28,8.3,8.05,8.05,2000
DSPG,20120607,6.4,6.44,6.11,6.12,71600
DSWL,20120607,2.46,2.49,2.44,2.44,14800
