<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADI,20130830,46.49,47.09,45.99,46.28,1441000
ADP,20130830,62.5899,62.6076,62.1248,62.4759,1505900
ADRA,20130830,27.42,27.42,27.42,27.42,100
ADRD,20130830,22.5,22.5,22.38,22.41,3500
ADRE,20130830,34.88,34.88,34.57,34.64,23900
ADRU,20130830,22.18,22.18,22.11,22.13,1400
ADSK,20130830,37.04,37.12,36.56,36.75,1852900
ADTN,20130830,24.42,24.51,23.93,24.12,458800
ADUS,20130830,22.44,22.94,21.08,21.18,138400
AEGN,20130830,22,22.31,21.21,21.4,98900
AEGR,20130830,88.81,89.53,85.87,86.68,274400
AEHR,20130830,1.56,1.56,1.56,1.56,1000
AEIS,20130830,18.66,18.87,18.14,18.23,233500
AEPI,20130830,77.57,78.7,77.57,78.24,179300
AETI,20130830,6.99,7.16,6.9,7.03,14800
AEY,20130830,2.42,2.44,2.42,2.44,5900
AEZS,20130830,146,149,145,147,137900
AFAM,20130830,19.02,19.36,18.75,18.87,29800
AFH,20130830,10.06,10.32,10.06,10.29,3800
AFSI,20130830,18.2,18.2,17.785,17.86,337300
AGEN,20130830,3.7,3.75,3.63,3.65,166400
AGII,20130830,41.83,42.08,40.75,40.84,63800
AGIIL,20130830,22.63,22.76,22.52,22.55,22900
AGIO,20130830,25.16,25.86,23.1,23.58,166200
AGNC,20130830,22.87,23.05,22.67,22.76,4794900
AGNCP,20130830,25.29,25.29,25.18,25.26,5400
AGYS,20130830,11.29,11.45,11.12,11.29,68200
AHGP,20130830,61.79,61.87,60.94,61.44,6900
AHPI,20130830,2.48,2.48,2.48,2.48,0
AIMC,20130830,24.9,25.03,24.7,24.85,118500
AINV,20130830,7.99,8.01,7.87,7.89,2042100
AIQ,20130830,24.6,25,23.59,24.3,54100
AIRM,20130830,41.42,41.42,40.82,40.92,293300
AIRT,20130830,10.56,10.56,10.56,10.56,300
AIXG,20130830,15.66,15.73,15.54,15.58,63700
AKAM,20130830,46.41,46.49,45.82,45.98,1068400
AKRX,20130830,18.26,18.31,17.87,17.97,551800
ALCO,20130830,40.7,40.73,40.18,40.26,8100
ALGN,20130830,43.66,44.15,43.37,43.55,513100
ALGT,20130830,94.84,95.62,94.5,94.51,89300
ALIM,20130830,3.79,3.91,3.52,3.57,67600
ALKS,20130830,32.14,32.28,31.59,31.75,570900
ALLT,20130830,12.39,12.53,12.01,12.2,185200
ALNY,20130830,52.25,52.82,51.25,51.8,342000
ALOG,20130830,75.01,75.5,74.29,74.64,52800
ALOT,20130830,11,11.8,11,11.71,1600
ALSK,20130830,3.15,3.16,3.05,3.07,395400
ALXN,20130830,109.67,109.99,107.29,107.76,508100
AMAG,20130830,23.9,24.76,23.55,23.66,89400
AMAT,20130830,15.1,15.12,14.85,15.01,9688000
AMBA,20130830,14.8,14.86,14.31,14.34,461900
AMBC,20130830,22.4,22.58,22.06,22.16,164900
AMBCW,20130830,12.71,13.1,12.33,13.1,4500
AMCC,20130830,11.13,11.2,10.7,10.76,986900
AMCN,20130830,1.8,1.8,1.78,1.78,2900
AMCX,20130830,63.22,63.55,61.91,61.98,377400
AMD,20130830,3.38,3.41,3.25,3.27,31721400
AMED,20130830,16.6,16.6,16.04,16.29,391000
AMGN,20130830,109.23,109.82,108.02,108.94,2655000
AMKR,20130830,4.13,4.15,4,4.01,1410900
AMNB,20130830,22.3,22.68,21.81,21.86,10500
AMOT,20130830,8.6,8.77,8.23,8.75,49200
AMOV,20130830,19.19,19.46,19.19,19.29,4700
AMRB,20130830,8.21,8.5,8.21,8.48,3500
AMRI,20130830,11.22,11.25,10.75,11.01,197800
AMRN,20130830,6.42,6.45,6.28,6.3,2185100
AMRS,20130830,2.64,2.64,2.52,2.56,191100
AMSC,20130830,24.4,24.7,23.7,23.7,759800
AMSF,20130830,33.02,33.14,32.46,32.59,40800
AMSG,20130830,37.95,38.02,37.19,37.29,111400
AMSWA,20130830,8.01,8.12,7.81,8.02,61900
AMWD,20130830,36.11,36.11,34.75,34.87,82200
AMZN,20130830,284.59,284.87,280,280.98,1534700
ANAT,20130830,105.71,105.71,103.95,104.97,9000
ANCB,20130830,15.91,16.5,15.91,16,3300
ANCX,20130830,14.03,14.41,13.5,13.6,29900
ANDA,20130830,10.08,10.08,10.08,10.08,0
ANDAU,20130830,10.96,10.96,10.96,10.96,0
ANDAW,20130830,0.46,0.46,0.46,0.46,4800
ANDE,20130830,44.58,44.9333,43.2733,43.7733,145600
ANGI,20130830,20.18,21.34,20,20.96,1129900
ANGO,20130830,11.04,11.09,10.84,10.9,66100
ANIK,20130830,23.4,23.58,22.87,23.14,121800
ANIP,20130830,7.12,7.39,7.07,7.1,23900
ANSS,20130830,84.3,84.97,83.38,83.98,354500
ANTH,20130830,3.29,3.38,3.25,3.3,46400
AOSL,20130830,7.34,7.34,7.02,7.08,76600
APEI,20130830,39.74,40.19,39.66,40.02,64800
APOG,20130830,28.11,28.18,27.69,27.9,113200
APOL,20130830,18.69,18.83,18.3,18.57,2278200
APPY,20130830,11.36,11.6,11.36,11.36,131900
APRI,20130830,20,20.6,19.1,19.6,483500
APWC,20130830,3.72,3.74,3.72,3.74,1000
ARAY,20130830,6.75,6.75,6.59,6.62,750600
ARCC,20130830,17.77,17.77,17.57,17.58,1097000
ARCI,20130830,2.73,2.75,2.63,2.66,1600
ARCW,20130830,2.1,2.12,2.1,2.12,3200
AREX,20130830,23.6,23.6,23.25,23.3,297400
ARIA,20130830,18.64,18.92,18.51,18.6,1205200
ARII,20130830,35.7,35.8,34.85,35.37,127800
ARKR,20130830,21.75,22.39,21.75,22.13,7100
ARLP,20130830,38.145,38.455,37.435,37.64,41300
ARNA,20130830,6.35,6.65,6.12,6.41,6373200
AROW,20130830,25.83,25.83,25.25,25.39,18300
ARQL,20130830,2.73,2.79,2.63,2.79,367600
ARRS,20130830,15.83,15.88,15.55,15.67,1114300
ARRY,20130830,5.77,5.8,5.55,5.61,806800
ARTNA,20130830,21.88,21.88,21.53,21.8,18900
ARTW,20130830,7,7.05,6.99,7.01,2900
ARTX,20130830,1.91,1.91,1.87,1.87,48600
ARWR,20130830,4.32,4.4,4.14,4.15,109200
ASBB,20130830,17.25,17.25,17.25,17.25,100
ASCMA,20130830,76.46,76.46,73.09,73.84,32600
ASFI,20130830,8.59,8.6,8.53,8.55,5000
ASML,20130830,87.69,87.99,86.83,87.06,1467600
ASNA,20130830,16.5,16.51,16.27,16.32,687200
ASPS,20130830,128.98,130.73,126.25,130.4,62000
ASRV,20130830,3.1,3.13,3.1,3.13,1300
ASRVP,20130830,27.04,27.08,27.04,27.08,4200
ASTC,20130830,0.85,0.85,0.75,0.8,74500
ASTE,20130830,34.58,34.83,34.39,34.56,79200
ASUR,20130830,4.57,4.57,4.52,4.54,800
ASYS,20130830,6.15,6.24,5.96,6.16,22500
ATAI,20130830,5,5.1,4.48,4.53,15200
ATAX,20130830,6.99,6.99,6.94,6.96,40800
ATEC,20130830,23.4,24,23.28,23.76,208300
ATHN,20130830,106.87,106.99,105.21,105.49,165700
ATHX,20130830,1.79,1.8,1.73,1.77,186100
ATLC,20130830,3.66,3.69,3.66,3.69,1900
ATLO,20130830,20.32,20.37,19.99,20.19,19900
ATNI,20130830,47.2,47.37,46.97,47.24,40900
ATOS,20130830,67.5,76.2,67.5,69,309800
ATRC,20130830,8.8,8.84,8.59,8.79,60700
ATRI,20130830,242.76,242.76,238.58,239,2500
ATRO,20130830,38.7833,39.0583,38.525,38.775,101000
ATRS,20130830,4.43,4.47,4.39,4.4,475100
ATSG,20130830,6.61,6.64,6.4,6.41,172700
ATTU,20130830,6.95,7.01,6.91,6.94,12400
ATVI,20130830,16.76,16.77,16.24,16.32,4946200
AUBN,20130830,23.34,24.05,23.34,23.69,1300
AUDC,20130830,6.46,6.65,6.42,6.55,258500
AVAV,20130830,21.99,22.16,21.82,21.91,146100
AVEO,20130830,2.09,2.19,2.03,2.12,555200
AVGO,20130830,38.96,38.99,38.29,38.51,2507200
AVHI,20130830,16.25,16.25,15.6,16.08,16900
AVID,20130830,5.46,5.56,5.32,5.39,139200
AVNW,20130830,31.08,31.56,30.12,30.48,450700
AWRE,20130830,4.95,5.04,4.9,4.99,24000
AXAS,20130830,2.61,2.62,2.52,2.52,725800
AXDX,20130830,9.9,10.35,9.45,9.51,112500
AXGN,20130830,3.22,3.24,3.2,3.24,25800
AXTI,20130830,2.35,2.35,2.3,2.31,93900
AZPN,20130830,33.71,33.88,33.31,33.43,517100
BABY,20130830,13.48,13.49,12.99,13.15,150800
BANF,20130830,51.78,52.7,50.97,51.08,22700
BANFP,20130830,27.78,27.78,27.23,27.23,300
BANR,20130830,34.62,34.65,33.98,34.26,243300
BASI,20130830,1.3,1.33,1.3,1.3,2300
BBBY,20130830,73.97,74.27,73.6,73.74,989700
BBGI,20130830,7.41,7.9,7.41,7.47,3300
BBOX,20130830,27.49,27.59,26.54,26.57,55300
BBRG,20130830,14.91,15.3,14.85,14.98,221200
BBRY,20130830,10.17,10.26,10.06,10.12,12730100
BBSI,20130830,64.42,64.69,63.37,64.27,44200
BCBP,20130830,10.51,10.6,10.51,10.6,5200
BCOM,20130830,13.44,13.89,13.05,13.24,14500
BCOR,20130830,20.17,20.23,19.91,20.02,265900
BCOV,20130830,9.46,9.62,9.28,9.35,212000
BCPC,20130830,49.19,49.59,47.56,47.86,59500
BCRX,20130830,6.5,6.5,6.17,6.38,850100
BDE,20130830,10.31,10.42,10.2,10.4,329800
BDGE,20130830,21.23,21.26,20.9,21.16,23100
BDSI,20130830,5.01,5.25,4.95,5.24,388700
BEAT,20130830,8.54,8.7,8.4,8.42,299900
BEAV,20130830,68.74,69.02,67.84,68.19,538800
BEBE,20130830,5.84,6.02,5.36,5.78,1161900
BECN,20130830,36.78,37,36.3,36.33,335800
BELFA,20130830,16.99,16.99,16.99,16.99,0
BELFB,20130830,17.94,18,17.75,18,53400
BFIN,20130830,8.79,8.79,8.25,8.4,27200
BGCP,20130830,5.58,5.63,5.56,5.59,636700
BGFV,20130830,17.27,17.27,16.68,16.73,219700
BIB,20130830,28.7925,28.7925,27.83,28.0825,12900
BICK,20130830,21.39,21.39,21.32,21.32,1000
BIDU,20130830,139.7,140.09,135.1,135.53,2610400
BIIB,20130830,213.99,214.56,210.87,213.02,1002200
BIOL,20130830,1.78,1.79,1.69,1.71,260800
BIOS,20130830,12.3,12.46,12.16,12.2,395800
BIS,20130830,29.69,30.22,29.69,29.91,7400
BJRI,20130830,32.41,32.6,31.06,31.24,383000
BKCC,20130830,9.92,10,9.8,9.8,496200
BKEP,20130830,8.48,8.7,8.48,8.57,8400
BKEPP,20130830,9,9,9,9,0
BKMU,20130830,6.4,6.4,5.89,5.94,170300
BKSC,20130830,13.46,13.64,13.46,13.52,1100
BLDP,20130830,1.5,1.51,1.46,1.46,346300
BLDR,20130830,5.83,5.83,5.62,5.68,245800
BLIN,20130830,5.15,5.25,5,5,76500
BLKB,20130830,36.27,36.5,35.75,36.02,213900
BLMN,20130830,22.42,22.69,22.09,22.5,508900
BLMT,20130830,14.01,14.09,13.95,14,5700
BLRX,20130830,1.91,1.95,1.88,1.89,29600
BLUE,20130830,25.5,26.37,24.56,24.9,95600
BMRC,20130830,40.62,40.87,39.26,39.41,12500
BMRN,20130830,65.61,65.85,65.1,65.47,981900
BMTC,20130830,25.66,25.75,25.01,25.21,30900
BNCL,20130830,9.35,9.35,9.25,9.26,117600
BNCN,20130830,13.06,13.19,12.64,13.02,63700
BNDX,20130830,49.39,49.41,49.16,49.33,79600
BNSO,20130830,1.5,1.5,1.5,1.5,0
BOBE,20130830,50.2,50.29,48.82,49.03,154000
BOCH,20130830,5.46,5.46,5.33,5.38,6900
BOFI,20130830,16.16,16.3275,16.125,16.1925,158300
BOKF,20130830,65.1,65.1,63.83,64.09,62300
BONT,20130830,11.25,11.42,10.93,11.01,438200
BOOM,20130830,22.04,22.24,21.88,22.04,113600
BOSC,20130830,3.89,4.16,3.89,4.07,9000
BOTJ,20130830,8.55,8.55,8.4,8.4,1900
BPFH,20130830,10.39,10.4,10.19,10.22,301300
BPFHP,20130830,23.58,23.58,23.58,23.58,1900
BPFHW,20130830,4.33,4.33,4.33,4.33,0
BPOP,20130830,31.43,31.43,30.8,31.06,310900
BPOPM,20130830,21.65,21.65,21.65,21.65,200
BPOPN,20130830,21.96,21.99,21.63,21.98,3300
BRCD,20130830,7.64,7.65,7.28,7.4,5600200
BREW,20130830,11.43,12.31,11.25,12,231600
BRID,20130830,8.78,8.78,8.78,8.78,0
BRKL,20130830,9.26,9.26,9.05,9.05,173700
BRKR,20130830,20.28,20.28,19.92,20.04,488100
BRKS,20130830,9.04,9.1,8.79,8.8,221000
BSET,20130830,14.6,14.66,13.8,13.82,54700
BSFT,20130830,32.83,32.83,31.94,32.19,180200
BSPM,20130830,5.53,5.95,5.53,5.67,47500
BSQR,20130830,2.8,2.8,2.73,2.8,5600
BSRR,20130830,14.73,14.84,14.37,14.42,17800
BSTC,20130830,18.44,18.66,18.02,18.28,13500
BUR,20130830,3.29,3.29,2.96,2.96,1600
BUSE,20130830,4.86,4.88,4.75,4.76,243600
BV,20130830,10.75,10.85,10.56,10.7,369000
BVSN,20130830,10.35,10.38,9.88,10.18,38100
BWEN,20130830,6.05,6.1,5.71,5.88,111800
BWINA,20130830,23,23,23,23,0
BWINB,20130830,23.92,24.39,23.37,23.59,53700
BWLD,20130830,105.87,105.87,103.41,103.91,239500
BYFC,20130830,0.93,1.03,0.85,1,21200
CA,20130830,29.73,29.74,29.19,29.25,1659300
CAAS,20130830,6.88,7.11,6.57,6.63,64600
CAC,20130830,38.49,38.82,37.81,38.16,21500
CACB,20130830,6.2,6.28,5.97,5.99,4300
CACC,20130830,107.27,108.64,106.6,107.55,45400
CADC,20130830,3.4,3.42,3.3,3.32,6500
CAKE,20130830,42.88,42.92,41.74,41.77,518900
CALD,20130830,7.61,7.72,7.61,7.69,256100
CALI,20130830,2.09,2.13,2.08,2.13,18700
CALL,20130830,14.32,14.49,13.85,14.04,282700
CALM,20130830,23,23.36,22.6,22.815,34800
CAMP,20130830,16.49,16.7,16.3,16.39,269600
CAMT,20130830,1.71,1.73,1.64,1.69,16800
CAR,20130830,27.45,27.59,26.57,26.77,756900
CARB,20130830,15.14,15.59,14.79,15.4,495100
CART,20130830,2.85,2.85,2.85,2.85,0
CARV,20130830,6.04,6.04,6.04,6.04,0
CARZ,20130830,36.68,36.68,36.01,36.15,10000
CASH,20130830,32.28,32.43,31.26,31.54,66800
CASM,20130830,1.42,1.42,1.36,1.36,800
CASS,20130830,54.9,55.05,52.21,52.48,27700
CASY,20130830,66.62,66.75,65.7,65.94,140500
CATM,20130830,35.41,35.41,34.59,34.69,187200
CATY,20130830,22.77,22.86,22,22.02,262900
CAVM,20130830,38.36,38.44,37.7,37.97,448000
CBAK,20130830,1.61,1.65,1.61,1.65,17500
CBAN,20130830,6.46,6.5,6.46,6.5,1100
CBF,20130830,20.01,20.03,19.73,19.75,230900
CBLI,20130830,36,36.8,34.4,34.4,65200
CBMX,20130830,43.8,44.1,42.3,43.2,51000
CBMXW,20130830,0.4,0.4,0.4,0.4,0
CBOE,20130830,47.07,47.16,45.7,45.89,519400
CBPO,20130830,24.3,24.52,24.07,24.3,19600
CBRL,20130830,99.95,100.27,98.17,98.42,82000
CBSH,20130830,43.97,44.21,43.1,43.19,230600
CCBG,20130830,11.93,12,11.8,11.92,17100
CCCL,20130830,19.92,20.8,19.92,20.32,5500
CCCR,20130830,10.37,10.7,9.85,10.09,150700
CCIH,20130830,4.85,4.85,4.48,4.48,73200
CCMP,20130830,36.77,36.95,36.04,36.12,53900
CCNE,20130830,16.96,17.01,16.5,16.73,19500
CCOI,20130830,31.53,31.71,30.89,31.03,183900
CCRN,20130830,5.88,5.92,5.6,5.65,109500
CCUR,20130830,7.99,7.99,7.62,7.66,72400
CCXI,20130830,8.47,8.49,7.98,8.1,261000
CDNS,20130830,13.68,13.68,13.42,13.47,3717800
CDTI,20130830,8.2,8.2,7.7,7.95,49900
CDW,20130830,22.01,22.16,21.85,21.93,110800
CDXS,20130830,1.79,1.82,1.71,1.72,138900
CDZI,20130830,4.6,4.62,4.56,4.56,33800
CECE,20130830,12.92,13.4,12.64,13.32,128400
CECO,20130830,2.76,2.77,2.58,2.62,1530600
CELG,20130830,71.5,71.5,69.64,69.99,2169900
CELGZ,20130830,7.68,7.7,7.5,7.5,3200
CEMI,20130830,3.68,3.75,3.61,3.75,40800
CEMP,20130830,8.99,9.29,8.81,9,500100
CENT,20130830,6.53,6.53,6.46,6.46,70900
CENTA,20130830,6.28,6.28,6.22,6.26,100400
CENX,20130830,7.96,8.07,7.75,7.81,738900
CERN,20130830,46.64,46.64,45.86,46.06,1167700
CERS,20130830,5.22,5.27,5.2,5.23,537200
CETV,20130830,4.62,4.64,4.29,4.35,442000
CEVA,20130830,18.57,18.61,18.08,18.13,94700
CFBK,20130830,1.44,1.47,1.44,1.44,3900
CFFI,20130830,51.34,51.86,49.91,50.17,9300
CFFN,20130830,12.33,12.33,12.2,12.24,611100
CFNB,20130830,16.13,16.23,15.3,15.36,2500
CFNL,20130830,16.57,16.65,16.37,16.44,202400
CG,20130830,26.47,26.63,26.1,26.18,96700
CGEN,20130830,9.97,10,9.61,9.71,135800
CGIX,20130830,9.91,9.91,9.66,9.69,8000
CGNX,20130830,28.695,28.8,28.43,28.49,206500
CGO,20130830,13.21,13.24,13.13,13.17,8900
CHCI,20130830,2.11,2.11,2.07,2.07,13300
CHCO,20130830,41.71,41.94,40.71,40.85,35400
CHDN,20130830,81.03,81.54,81,81,46500
CHEF,20130830,23.39,23.65,22.92,23.09,65800
CHFC,20130830,27.61,27.63,27.2,27.24,89400
CHFN,20130830,10.28,10.31,10.25,10.31,67500
CHI,20130830,12.32,12.46,12.3,12.36,170900
CHKE,20130830,11.97,11.97,11.88,11.9,13400
CHKP,20130830,56.58,56.63,55.74,56.07,455100
CHMG,20130830,31.2,31.71,30.55,30.84,3300
CHNR,20130830,4.38,4.43,4.35,4.35,900
CHRW,20130830,57.62,57.63,56.67,56.87,1009900
CHSCP,20130830,33.02,33.1,32.95,33.04,6200
CHTR,20130830,121.26,121.95,120.35,121.42,537900
CHUY,20130830,35.85,36.2,35.5,35.95,90000
CHW,20130830,8.19,8.24,8.19,8.21,90900
CHY,20130830,12.08,12.13,12.02,12.12,113100
CIDM,20130830,14.4,14.8,14.4,14.4,91000
CIFC,20130830,7.59,7.8,7.25,7.5,9400
CINF,20130830,46.25,46.42,45.5,45.68,654200
CISG,20130830,4.91,4.98,4.8,4.91,69100
CIZN,20130830,18.17,18.17,17.89,18.06,4200
CJJD,20130830,0.53,0.53,0.51,0.51,19800
CKEC,20130830,17.98,18.08,17.41,17.53,724900
CLAC,20130830,9.79,9.79,9.79,9.79,1000
CLACU,20130830,10.2,10.2,10.2,10.2,0
CLACW,20130830,0.8,0.8,0.8,0.8,0
CLBH,20130830,10.26,10.7,10.2,10.41,2700
CLCT,20130830,16.43,16.43,15.5,15.63,50800
CLDX,20130830,22.46,22.67,21.58,21.72,1124900
CLFD,20130830,12.72,13.02,12.46,12.6,109500
CLIR,20130830,8.35,8.54,8.1,8.19,42800
CLMS,20130830,10.22,10.27,9.92,9.92,110400
CLMT,20130830,30.99,31.03,30.4,30.57,133400
CLNE,20130830,12.75,12.75,12.42,12.58,941200
CLNT,20130830,5.11,5.18,4.91,4.94,130400
CLRO,20130830,8.23,8.27,8.12,8.2,11200
CLSN,20130830,1.17,1.18,1.14,1.14,355300
CLUB,20130830,11.88,12.05,11.33,11.61,108800
CLVS,20130830,64.59,64.86,63.71,64.5,409300
CLWT,20130830,3.75,3.75,3.41,3.47,11400
CMCO,20130830,22.08,22.18,21.25,21.4,56700
CMCSA,20130830,42.57,42.57,41.95,42.09,9933900
CME,20130830,70.43,71.29,70.31,71.11,1189000
CMLS,20130830,38,41.68,38,38.4,1019600
CMRX,20130830,15.94,16.36,15.75,15.76,69500
CMTL,20130830,24.45,24.53,23.84,23.97,67900
CNAT,20130830,9.24,9.35,9.05,9.09,16700
CNBKA,20130830,33.34,33.34,31.44,31.64,8700
CNET,20130830,0.67,0.67,0.61,0.61,3000
CNIT,20130830,3.4,3.9,3.31,3.76,346000
CNMD,20130830,31.9,31.98,30.86,31.09,121400
CNOB,20130830,14.18,14.26,13.74,13.96,80400
CNSL,20130830,17.03,17.14,16.62,16.68,133500
CNTF,20130830,5.9,6.6,5.9,6,194500
CNTY,20130830,5.08,5.2,4.98,5.19,158600
COBZ,20130830,9.13,9.24,8.91,8.96,136100
COHR,20130830,56.49,56.6,55.68,56.13,80800
COHU,20130830,10.52,10.59,9.82,9.93,51100
COKE,20130830,63.57,63.84,62.75,62.84,16300
COLB,20130830,23.66,23.66,23.17,23.2,129100
COLM,20130830,28.105,28.49,27.965,28.295,72700
CONE,20130830,19.26,19.44,19.06,19.06,169600
CONN,20130830,68.2,68.3,66.17,66.61,382300
COOL,20130830,27.3,28.14,26.46,27.3,215100
CORE,20130830,15.875,16.0475,15.6875,15.775,27400
CORT,20130830,1.76,1.82,1.66,1.66,118700
COST,20130830,111.74,112.19,111.15,111.87,1207600
COWN,20130830,3.3,3.31,3.2,3.24,360100
CPAH,20130830,15.2,16,14.7,15.5,1300
CPHC,20130830,10.5,10.5,10.5,10.5,100
CPIX,20130830,4.51,4.57,4.41,4.44,51400
CPLA,20130830,55.86,55.86,54.15,54.35,104200
CPLP,20130830,9.02,9.02,8.79,8.86,229200
CPRT,20130830,32.26,32.4,31.71,31.77,320800
CPRX,20130830,1.96,1.98,1.88,1.94,1375400
CPSI,20130830,54.98,55.56,54.49,54.96,51700
CPSS,20130830,5.8,6,5.65,5.84,273000
CPST,20130830,22.8,23,22,22.2,2378900
CRAI,20130830,18.12,18.12,17.81,17.9,38400
CRAY,20130830,25.01,25.05,24.45,24.46,190900
CRDS,20130830,33.2,33.6,32.4,33.4,14300
CREE,20130830,56.8,56.93,55.39,55.49,1845100
CREG,20130830,19,19.7,18.2,18.2,69400
CRESY,20130830,8.12,8.15,8.01,8.03,14000
CRIS,20130830,4.56,4.6,4.32,4.38,713600
CRME,20130830,2.05,2.12,2.04,2.11,5700
CRMT,20130830,40.99,41.76,40.82,41,44400
CRNT,20130830,3.66,3.66,3.57,3.61,70100
CROX,20130830,13.68,13.84,13.44,13.46,950800
CRUS,20130830,23.46,23.49,22.4,22.5,2837800
CRVL,20130830,33.9,34.64,32.89,32.94,47300
CRWS,20130830,7.16,7.25,6.86,7.18,37900
CRZO,20130830,34.61,34.88,34.13,34.26,520900
CSBK,20130830,12.05,12.13,11.91,12.05,10100
CSCO,20130830,23.46,23.55,23.22,23.31,35249200
CSFL,20130830,9.18,9.18,8.87,9.15,65800
CSGP,20130830,150.19,151.09,148.16,148.51,99700
CSGS,20130830,24.16,24.33,23.45,23.54,86900
CSII,20130830,20.7,20.7,20.33,20.52,118700
CSIQ,20130830,12.35,12.78,12.17,12.51,2852000
CSOD,20130830,51,52.6,50.41,51.51,469200
CSPI,20130830,7.12,7.19,7.02,7.08,10700
CSQ,20130830,9.82,9.83,9.77,9.83,207800
CSTE,20130830,42.39,42.49,41.34,41.76,136900
CSWC,20130830,34.73,35.05,32.96,32.97,40000
CSX,20130830,24.86,24.91,24.46,24.61,4309600
CTAS,20130830,48.3,48.3,47.74,47.76,451200
CTBI,20130830,38.4,38.43,37.56,37.72,29200
CTG,20130830,18.08,18.22,17.85,17.88,53900
CTHR,20130830,7.16,7.16,6.98,6.99,68600
CTIB,20130830,5.1,5.19,5,5,700
CTIC,20130830,1.1,1.1,1.08,1.1,461500
CTRL,20130830,21.5,22,20.18,20.28,519600
CTRN,20130830,16.5,16.68,16.14,16.23,133700
CTRP,20130830,23.49,23.5,22.885,23.01,1473800
CTSH,20130830,37.105,37.105,36.575,36.65,1870300
CTWS,20130830,30.89,31.11,30.37,30.46,32200
CTXS,20130830,71.48,72.02,70.55,70.77,1026700
CUBA,20130830,8.66,8.7,8.6,8.7,1600
CUI,20130830,5.71,6,5.71,6,29600
CUNB,20130830,16.94,17.05,16.67,16.68,47800
CUTR,20130830,9.48,9.52,9.26,9.35,117400
CVBF,20130830,12.89,12.9,12.67,12.74,309700
CVCO,20130830,53.07,53.27,51.74,52.54,15500
CVCY,20130830,9.26,9.6,9.21,9.45,3100
CVGI,20130830,7.05,7.05,6.89,7.01,144500
CVGW,20130830,25.33,25.39,24.54,24.76,22900
CVLT,20130830,85.38,85.68,83.57,83.83,263000
CVLY,20130830,17.5,17.8,17.5,17.62,600
CVTI,20130830,5.66,5.66,5.13,5.35,72600
CVV,20130830,12.34,12.9,11.12,11.22,269200
CWBC,20130830,5.5,5.5,5.5,5.5,500
CWCO,20130830,13.14,13.22,12.66,12.77,88700
CWST,20130830,5.19,5.32,5.18,5.27,241700
CXDC,20130830,4.26,4.3,4.19,4.23,9800
CY,20130830,11.6,11.64,11.25,11.32,1721600
CYAN,20130830,5.7,5.73,5.52,5.73,10400
CYBE,20130830,5.85,5.85,5.85,5.85,0
CYCC,20130830,35.76,36.24,34.92,35.4,143500
CYCCP,20130830,6.75,6.75,6.12,6.12,700
CYNO,20130830,23.21,23.39,22.76,22.95,170000
CYOU,20130830,28.63,28.76,27.83,27.92,115200
CYTK,20130830,10.81,10.94,10.4,10.47,689800
CYTR,20130830,2.37,2.41,2.3,2.37,27500
CYTX,20130830,32.4,33.45,31.5,31.5,386600
CYTXW,20130830,0.75,0.75,0.75,0.75,0
CZFC,20130830,8.97,9,8.81,8.81,12100
CZNC,20130830,19.99,19.99,19.08,19.2,26400
