<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSWA,20070823,10.92,11.19,10.62,10.72,137500
AMTD,20070823,17.25,17.42,17.01,17.24,5184600
AMWD,20070823,26.86,28,26.79,27.78,501700
AMZN,20070823,78.94,79,76.51,77.3,5667200
ANAT,20070823,133.55,134,132.71,133.7,4900
ANCX,20070823,7.65,7.74,7.63,7.65,11900
ANDE,20070823,31.4133,31.76,30.6933,30.7533,249700
ANGO,20070823,19.52,19.93,18.79,18.98,203500
ANIK,20070823,18.12,18.35,17.56,18.15,64900
ANSS,20070823,32.2,32.25,31.34,31.61,397300
APOG,20070823,26.59,26.87,25.85,26.06,153800
APOL,20070823,57.7,58.11,56.65,57.75,1606300
ARAY,20070823,13.21,13.33,12.64,12.8,631400
ARCC,20070823,16.22,16.49,16.08,16.31,1555100
ARCI,20070823,6.9,8,6.75,8,100900
ARCW,20070823,2,2.032,2,2.008,3900
ARIA,20070823,4.71,4.75,4.61,4.61,466000
ARII,20070823,27.1,27.39,26.53,26.8,353300
ARKR,20070823,36.5,36.57,36.2,36.34,11000
ARLP,20070823,17.05,17.355,16.78,16.975,91600
ARNA,20070823,13.07,13.17,12.38,12.5,925300
AROW,20070823,22.02,22.22,21.77,22.04,5600
ARQL,20070823,6.79,7,6.69,6.78,273200
ARRS,20070823,15.24,15.25,14.82,14.87,876200
ARRY,20070823,11.13,11.25,10.91,11.04,199100
ARTNA,20070823,18.78,18.93,18.7,18.93,4000
ARTW,20070823,19.63,19.99,18.03,18.33,94400
ARTX,20070823,3.06,3.07,3.03,3.04,19500
ARWR,20070823,5.15,5.17,4.82,4.94,171500
ASFI,20070823,37.5,37.68,35.98,36.19,86700
ASML,20070823,28.55,28.55,28.27,28.39,1798500
ASRV,20070823,3.43,3.45,3.43,3.45,4500
ASRVP,20070823,25.27,25.27,25.27,25.27,0
ASTE,20070823,50.45,50.89,48.39,49.05,127200
ASYS,20070823,11.19,11.19,10.29,10.74,50100
ATEC,20070823,47.4,48,45.96,47.88,23600
ATLO,20070823,20.05,20.06,20.05,20.06,200
ATNI,20070823,30.87,31.61,30.43,30.78,61500
ATRC,20070823,10.4,10.87,10.36,10.75,26300
ATRI,20070823,103.4,104.78,103.4,104.58,1100
ATRO,20070823,24.4417,25.4417,24.375,24.625,35700
ATTU,20070823,0.78,0.85,0.72,0.83,49100
ATVI,20070823,9.18,9.355,8.98,9.285,4797500
AUBN,20070823,25.65,26,25.6,25.6,2400
AUDC,20070823,5.13,5.15,4.89,4.9,211800
AVAV,20070823,19.21,19.37,18.84,19.06,49200
AVID,20070823,31.44,31.47,30.59,30.8,319200
AWRE,20070823,4,4.3,4,4.3,18800
AXTI,20070823,4.78,4.85,4.78,4.81,40400
AZPN,20070823,12.38,12.51,12.06,12.12,516700
BABY,20070823,16.44,16.84,16.44,16.52,164500
BANF,20070823,46.12,46.76,45.48,45.73,14500
BANFP,20070823,24.5,24.59,24.5,24.59,500
BANR,20070823,241.15,241.15,231.21,231.98,25500
BASI,20070823,7.45,7.5,7.35,7.35,2400
BBBY,20070823,34.54,34.95,34.22,34.37,1991900
BBGI,20070823,7,7.05,7,7,900
BBOX,20070823,42.36,42.54,41.38,41.48,168100
BBRY,20070823,82.12,82.12,79.67,80.46,12533600
BBSI,20070823,25.62,25.72,24.78,24.78,28600
BCBP,20070823,15.03,15.6,15,15.06,4800
BCPC,20070823,14.3267,14.6667,13.5333,13.6533,85400
BCRX,20070823,11.28,11.41,10.97,11.01,257900
BDSI,20070823,4.2,4.2,4.06,4.09,14800
BEAV,20070823,37.32,37.94,36.26,36.31,1121600
BEBE,20070823,13.92,14.16,13.08,13.44,1616900
BECN,20070823,12.12,12.17,11.32,11.33,776700
BELFA,20070823,36.18,36.18,35.87,35.87,1600
BELFB,20070823,33.16,33.22,32.15,32.64,25500
BFIN,20070823,16.05,16.05,15.63,15.63,35900
BGFV,20070823,21.46,21.61,20.72,20.78,93400
BIDU,20070823,20.69,20.695,19.637,20.321,4352500
BIIB,20070823,59.56,60.01,59.56,59.97,5399600
BIOS,20070823,5.49,5.79,5.49,5.65,377700
BJRI,20070823,22.69,22.84,21.5,21.68,110700
BKCC,20070823,14.15,14.5,13.76,14.29,220000
BKMU,20070823,12.18,12.2,11.89,11.89,234700
BKSC,20070823,16.4,16.4,16.4,16.4,100
BLDP,20070823,4.46,4.46,4.24,4.35,213400
BLDR,20070823,13.45,13.54,13.18,13.33,320600
BLKB,20070823,25.95,25.95,24.75,24.94,288500
BLUE,20070823,1,1.02,0.98,1,22900
BMRC,20070823,32,32.43,32,32.43,6400
BMRN,20070823,21.11,21.67,20.95,21.65,1903800
BMTC,20070823,22.03,22.4,21.93,22.03,4100
BNCL,20070823,9.53,9.53,9.25,9.39,31300
BNCN,20070823,16.94,17.07,16.8,17,1200
BNSO,20070823,2.34,2.45,2.32,2.4,6200
BOBE,20070823,34.57,34.6,33.36,33.56,334700
BOCH,20070823,10,10.25,10,10.01,2300
BOFI,20070823,1.795,1.82,1.795,1.82,3900
BOKF,20070823,52.74,52.74,51.23,51.52,104600
BONT,20070823,25.73,26.9,24.23,24.32,619900
BOOM,20070823,45.17,45.3,43.02,43.4,248100
BOSC,20070823,9.64,9.68,9.64,9.68,500
BPFH,20070823,28.69,28.83,27.77,27.85,478700
BPOP,20070823,128,128,124.6,125.2,1594600
BPOPM,20070823,22.87,22.87,22.85,22.85,900
BPOPN,20070823,24.8,24.8,24.8,24.8,2100
BRCD,20070823,6.77,6.99,6.69,6.96,11483200
BRID,20070823,7.4,7.4,7.34,7.34,400
BRKL,20070823,12.72,12.8,12.47,12.49,290800
BRKR,20070823,7.34,7.35,7.02,7.21,207900
BRKS,20070823,14.76,14.76,14.26,14.34,750600
BSET,20070823,11.74,11.86,11.32,11.58,54600
BSQR,20070823,5.54,5.69,5.26,5.32,17100
BSRR,20070823,30.87,32.31,29.35,29.74,25200
BUSE,20070823,21.66,21.83,20.94,21.56,38500
BWINA,20070823,26.95,26.95,26.95,26.95,100
BWINB,20070823,28.25,28.33,27.25,27.52,19700
BWLD,20070823,36.31,36.69,35.2,35.3,323900
BYFC,20070823,10.5,10.5,10.5,10.5,0
CA,20070823,24.1764,24.3624,23.9903,24.3037,2411800
CAAS,20070823,6.88,7.09,6.85,6.87,74900
CACB,20070823,25.02,25.02,24.26,24.44,80600
CACC,20070823,26.68,26.68,24.6,24.81,32900
CAKE,20070823,26.03,26.18,25.1,25.31,1125000
CALD,20070823,8.91,8.97,8.65,8.83,108200
CALL,20070823,1.38,1.515,1.305,1.515,8000
CALM,20070823,9.235,9.89,9.13,9.845,585400
CAMP,20070823,3.85,3.98,3.76,3.82,80300
CAMT,20070823,3.11,3.13,3.1,3.12,3000
CART,20070823,15.075,15.075,15.075,15.075,200
CARV,20070823,16.41,16.41,16,16,800
CASH,20070823,39.44,40,38.8,39.85,2500
CASM,20070823,5.2,5.42,4.99,5.16,10800
CASS,20070823,36.75,36.92,35.31,35.88,4500
CASY,20070823,29.15,29.16,28.47,28.65,241700
CATY,20070823,34.37,34.82,33.04,33.1,646600
CAVM,20070823,30.13,30.15,28.67,28.92,135200
CBAK,20070823,24.25,24.25,23.15,23.95,202300
CBAN,20070823,18.42,18.43,18.25,18.43,3700
CBLI,20070823,208,213,203,205.2,58400
CBMX,20070823,90,90,90,90,0
CBRL,20070823,39.13,39.32,38.45,38.79,372300
CBSH,20070823,48.21,48.4,47.18,47.35,119000
CCBG,20070823,33.87,33.87,32.69,33,10400
CCMP,20070823,42.4,42.4,40.96,41.13,204200
CCNE,20070823,13.9,13.92,13.75,13.75,3100
CCOI,20070823,27.67,27.67,26.55,26.69,529200
CCRN,20070823,17.23,17.45,16.81,17.36,199100
CCUR,20070823,1.42,1.42,1.37,1.38,197100
CDNS,20070823,21.19,21.32,20.77,21.23,2934800
CDZI,20070823,20.83,20.83,19.8,20.22,21500
CECE,20070823,12.05,12.27,11.8,11.8,66700
CECO,20070823,30.46,30.47,29.39,29.55,1385500
CELG,20070823,29.9,30.27,29.77,30.13,2753100
CENT,20070823,12.82,12.83,12.47,12.59,199600
CENTA,20070823,12.87,12.87,12.42,12.57,174900
CENX,20070823,47.33,47.79,45.88,46.29,543700
CERN,20070823,14.415,14.415,14.0475,14.1625,334100
CERS,20070823,7.13,7.21,6.82,6.88,167600
CETV,20070823,87.25,88.01,85.5,86.46,56400
CEVA,20070823,8.65,8.9,8.58,8.82,34800
CFBK,20070823,31.15,31.25,31.15,31.2,2000
CFFI,20070823,39.74,39.74,39.74,39.74,100
CFFN,20070823,35.09,35.49,34.77,34.84,85100
CFNB,20070823,14.17,14.17,14.17,14.17,100
CFNL,20070823,9.5,9.55,9.31,9.35,89500
CGEN,20070823,2.65,2.65,2.47,2.59,10200
CGNX,20070823,9.405,9.42,9.055,9.095,335500
CHCI,20070823,2.05,2.2,2.03,2.17,97400
CHCO,20070823,37.81,37.81,36.45,36.68,51900
CHDN,20070823,52.11,52.71,50.63,50.87,19500
CHFC,20070823,27.16,27.39,26.28,26.53,84700
CHFN,20070823,33.3699,33.3699,33.3699,33.3699,1200
CHKE,20070823,37.4,38.1,36.75,36.77,49400
CHKP,20070823,23.34,23.58,23.22,23.36,652300
CHNR,20070823,9.87,9.98,9.07,9.75,76100
CHRS,20070823,8.98,9.08,8.81,8.82,1150600
CHRW,20070823,49.39,49.63,48.25,48.8,632000
CHSCP,20070823,25.51,25.57,25.3,25.33,5000
CHTR,20070823,2.73,2.73,2.66,2.69,12308900
CINF,20070823,43.48,43.48,42.6,42.81,554200
CIZN,20070823,21,21,21,21,500
CKEC,20070823,17.01,17.12,16.5,16.52,57800
CLBH,20070823,12.3,12.3,12.3,12.3,0
CLCT,20070823,14.46,14.75,14.18,14.36,18100
CLMS,20070823,23.97,24.06,22.84,22.96,195300
CLMT,20070823,47.87,48.94,47.87,48.64,18400
CLNE,20070823,13.69,13.75,13,13.29,263400
CLRO,20070823,6.04,6.25,6.04,6.24,2400
CLUB,20070823,16.61,17.53,16.61,17.2,120600
CLWT,20070823,14.355,14.575,14.025,14.3,16200
CMCO,20070823,26.78,26.99,26.2,26.44,129300
CMCSA,20070823,25.23,25.48,25.09,25.47,20237900
CMLS,20070823,83.44,83.44,80,82.24,319500
CMTL,20070823,42.1,42.42,41.78,41.98,234400
CNBKA,20070823,20.52,20.62,20.06,20.62,1300
CNET,20070823,7.46,7.46,7.22,7.25,1777100
CNMD,20070823,29.86,30.16,29.05,29.12,183600
CNOB,20070823,12.63,12.91,12.52,12.7,29500
CNSL,20070823,19.25,19.46,18.64,18.85,70100
CNTF,20070823,21.6,22.25,21.35,21.6,108400
CNTY,20070823,6.95,6.96,6.67,6.84,122100
COBZ,20070823,18.01,18.22,17.8,17.94,67400
COGT,20070823,14.82,14.86,14.13,14.22,480600
COHR,20070823,30.13,30.28,29.69,29.77,269000
COHU,20070823,20.69,20.69,20.09,20.2,48700
COKE,20070823,57.22,57.61,56.56,56.93,26500
COLB,20070823,32.66,32.77,31.35,31.4,120700
COLM,20070823,30.09,30.365,29.305,29.44,137800
CONN,20070823,25,25.46,24.55,24.66,358200
COOL,20070823,89.88,89.88,84.84,84.84,31000
CORE,20070823,8.3625,8.825,8.3475,8.445,74000
CORT,20070823,2.7,2.7,2.55,2.58,69400
COST,20070823,61.54,61.73,60.57,60.85,3881300
COWN,20070823,13.78,13.78,13,13.04,93400
CPLA,20070823,50.78,51.49,49.25,49.38,271100
CPLP,20070823,25.34,28.47,25.02,27.85,41100
CPRT,20070823,14.83,14.905,14.485,14.525,279500
CPRX,20070823,3,3.43,3,3.22,11000
CPSI,20070823,27.16,27.16,25.53,26.38,76100
CPSS,20070823,5.1,5.42,5.07,5.35,109700
CPST,20070823,19.4,20.8,19,20.2,1883000
CRAI,20070823,53,53,51.12,51.35,76700
CRAY,20070823,7.33,7.33,7.16,7.25,233500
CREE,20070823,25.45,25.76,24.77,24.95,946700
CRESY,20070823,19.75,20.27,19.58,19.72,49000
CRIS,20070823,0.98,1,0.97,0.99,64400
CRME,20070823,48,48.3,47.4,47.65,110300
CRMT,20070823,11.56,11.96,11.56,11.72,39300
CRNT,20070823,16.45,16.92,16.28,16.7,1313100
CROX,20070823,58.94,58.94,55.93,56.69,4462000
CRUS,20070823,7.12,7.12,6.79,6.84,882100
CRVL,20070823,13.305,13.45,12.665,12.96,121200
CRWS,20070823,3.9,3.97,3.89,3.89,30200
CRZO,20070823,40.45,40.47,39.1,39.39,428700
CSBK,20070823,11.25,11.26,11.06,11.2,31600
CSCO,20070823,30.49,30.62,30.06,30.27,38033100
CSFL,20070823,16.55,16.74,16.55,16.6,1700
CSGP,20070823,57.93,57.93,55.8,55.94,220500
CSGS,20070823,23.55,23.69,23.35,23.5,590700
CSIQ,20070823,7.89,8.01,7.68,7.94,128900
CSPI,20070823,7.96,7.99,7.38,7.48,28300
CSTR,20070823,32.59,32.6,31.77,31.97,127900
CSWC,20070823,34.13,34.13,32.3325,32.4575,5600
CSX,20070823,14.7067,14.85,13.9933,14.1333,4320700
CTAS,20070823,35.84,35.93,35.23,35.37,639300
CTBI,20070823,32.96,32.96,32,32.41,289700
CTHR,20070823,4.34,4.34,4.21,4.3,29700
CTIB,20070823,4.78,5.29,4.45,4.6,139100
CTIC,20070823,19.7,19.75,18.8,19.35,153800
CTRN,20070823,23.13,23.3,22.4,22.75,195200
CTRP,20070823,10.3675,10.5,10.125,10.1875,556900
CTSH,20070823,18.81,18.98,18.415,18.6375,1516300
CTWS,20070823,24.17,24.29,23.69,23.81,12500
CTXS,20070823,35.03,35.42,34.52,34.99,1790000
CUBA,20070823,13.25,13.34,13.25,13.34,1200
CUTR,20070823,21.1,21.63,21.1,21.37,244700
CVBF,20070823,12.16,12.2,11.36,11.56,349000
CVCO,20070823,34.25,34.74,34.07,34.55,24800
CVCY,20070823,11.49,12.34,11.11,11.11,8100
CVGI,20070823,14.66,14.71,14.11,14.2,47700
CVGW,20070823,18,18,17.1,17.79,27600
CVLT,20070823,18.84,18.84,17.96,18.29,92000
CVLY,20070823,18.5,18.5,18,18,1300
CVTI,20070823,6.5,6.59,6.26,6.39,71300
CVV,20070823,5.3,6,5.15,5.42,8000
CWBC,20070823,11.8,11.8,11.8,11.8,0
CWCO,20070823,32,32,28.8,29.14,76800
CWST,20070823,11.53,11.57,10.96,11,78200
CYAN,20070823,1.12,1.14,1.12,1.12,2200
CYBE,20070823,12.43,12.5,12.39,12.49,8400
CYCC,20070823,439.32,443.52,432.6,441,10600
CYCCP,20070823,5.99,5.99,5.99,5.99,0
CYNO,20070823,32.52,33,31.31,31.34,157300
CYTK,20070823,31.14,32.22,30.78,31.8,95200
CYTR,20070823,25.97,26.04,24.99,25.34,333200
CYTX,20070823,79.5,81,78,80.4,28100
CZFC,20070823,12.75,12.75,12.75,12.75,0
CZNC,20070823,19.5,19.5,19.3,19.5,2000
CZWI,20070823,8.5,8.5,8.16,8.5,4900
DAIO,20070823,3.4,3.45,3.26,3.45,4300
DAKT,20070823,27,27,26,26.56,275900
DAVE,20070823,18.4,19.21,18.02,19.11,52200
DCOM,20070823,14.2,14.2,13.68,13.71,95200
DCTH,20070823,67.04,69.28,66.72,67.84,30200
DELT,20070823,5.95,5.95,5.82,5.82,500
DENN,20070823,4.1,4.1,3.98,3.99,251100
DEPO,20070823,1.99,2.04,1.97,1.97,210900
DGAS,20070823,12.355,12.395,12.355,12.36,800
DGICA,20070823,16.5,16.5,15.93,16.03,15900
DGICB,20070823,18,18,18,18,0
DGII,20070823,14.85,14.86,14.44,14.51,97100
DHIL,20070823,79.99,80,78.86,79.73,1900
DIOD,20070823,29.45,29.45,28.27,28.79,423500
DISCA,20070823,24.18,24.45,23.17,23.28,1521900
DISCB,20070823,23.58,23.58,23.58,23.58,100
DISH,20070823,39.36,40.43,39.36,40.2,2413200
DJCO,20070823,42.81,42.81,42.81,42.81,0
DLTR,20070823,13.06,13.5,12.69,12.73,977900
DMLP,20070823,19.93,20.58,19.92,20.31,28300
DMRC,20070823,9.21,9.23,8.87,8.91,36200
DORM,20070823,6.995,7.02,6.975,6.975,5900
DRAD,20070823,3.21,3.25,3.2,3.2,7700
DRAM,20070823,64.8,69.84,64.62,69.84,12000
DRRX,20070823,5.03,5.09,4.8,4.88,249900
DRYS,20070823,95400,95850,90045,92925,2251400
DSGX,20070823,3.83,4.07,3.75,4.03,28200
DSPG,20070823,16.7,16.7,16.22,16.58,69900
DSWL,20070823,10.11,10.11,9.75,9.94,8000
DTLK,20070823,5.18,5.3,5.17,5.23,53500
DTSI,20070823,26.21,26.3,25.45,25.71,135600
DVAX,20070823,40.4,41.4,40.4,41,15600
DWCH,20070823,4.85,4.85,4.73,4.74,4300
DWSN,20070823,67.93,68.99,67,68.12,187300
DXCM,20070823,9.17,9.23,8.86,8.9,218000
DXPE,20070823,36.85,37.13,36.26,36.83,73800
DXYN,20070823,10.3,10.52,10.27,10.48,16700
DYNT,20070823,6.9,7.05,6.75,6.8,15400
EBAY,20070823,14.5053,14.5853,14.2737,14.4,11157900
EBIX,20070823,5.3333,5.5389,5.2222,5.5211,6400
EBTC,20070823,13.49,15,13.49,13.5,3900
ECHO,20070823,8.75,8.75,8.4,8.53,61800
ECOL,20070823,20.23,20.23,19.81,20.03,65500
ECPG,20070823,11.08,11.21,10.88,10.92,106800
EDAP,20070823,5.78,5.78,5.45,5.45,4500
EDGW,20070823,8.45,8.8,8.45,8.73,33100
EDUC,20070823,6.68,6.7,6.68,6.7,1000
EEFT,20070823,28.22,28.24,26.82,27.05,452600
EFII,20070823,26.49,26.58,26.19,26.32,171000
EFOI,20070823,5.14,5.24,5.04,5.2,17700
EFSC,20070823,25.15,25.46,22.4,22.52,33500
EFUT,20070823,12.14,12.5,11.85,12,79100
EGBN,20070823,13.75,13.85,13.23,13.75,3500
EGHT,20070823,1.27,1.28,1.25,1.27,153300
EGLE,20070823,38088,38145.6,36691.2,36806.4,557200
EGLT,20070823,13.08,13.08,12.61,12.65,112900
EGOV,20070823,7.49,7.53,7.3,7.33,88100
EHTH,20070823,21.24,21.24,20.33,20.47,37300
ELGX,20070823,3.63,3.85,3.63,3.76,64400
ELNK,20070823,7.01,7.03,6.68,6.73,1397900
ELON,20070823,244.5,257.4,238.1,244.1,874900
ELOS,20070823,23.56,23.56,22.91,23.04,322500
ELSE,20070823,5.95,5.95,5.83,5.83,5200
ELTK,20070823,2.69,2.74,2.68,2.7,8400
EMCI,20070823,17.0067,17.0067,16.3267,16.5,83700
EMITF,20070823,2670,2739.6,2655.6,2703,6900
EMKR,20070823,37.64,37.92,35.36,36.72,341300
EMMS,20070823,24.36,24.72,23.56,24.12,610500
ENDP,20070823,31.87,31.9,31.36,31.58,561700
ENOC,20070823,32.41,32.52,31.95,32.49,69000
ENTG,20070823,9.26,9.27,9.05,9.17,1901300
EPAY,20070823,13.48,13.49,13.11,13.4,35100
EPIX,20070823,4.18,4.27,4.12,4.2,37900
EQIX,20070823,88.5,88.5,85.21,86.03,626300
ERIC,20070823,36.39,36.82,36.28,36.6,1856400
ERIE,20070823,55.66,56.36,55.47,55.98,45900
ESBK,20070823,21.23,21.23,21.1,21.1,400
ESCA,20070823,8.5,8.7,8.5,8.6,600
ESEA,20070823,14.15,14.15,12.83,13.65,472800
ESGR,20070823,121.31,121.31,117.69,118.7,4900
ESIO,20070823,23.23,23.3,22.66,22.81,130000
ESLT,20070823,42.89,44.48,42.56,44.23,71200
ESMC,20070823,5.82,6.5,5.7,6.36,92500
ESRX,20070823,27.25,27.48,26.725,27.015,2917900
ESSA,20070823,11,11,10.91,10.93,23900
ETFC,20070823,155.4,156.8,150.9,153.4,8984300
EVBS,20070823,20.48,20.57,20.48,20.55,1300
EVEP,20070823,36.53,37.5,36.38,37.35,34600
EVOL,20070823,1.83,1.83,1.77,1.81,26500
EWBC,20070823,37.97,37.97,37.26,37.43,574900
EXAC,20070823,15.79,15.94,15.63,15.78,9400
EXAS,20070823,2.86,2.89,2.8,2.83,24800
EXEL,20070823,11.02,11.47,10.93,11.45,1118200
EXFO,20070823,6.49,6.53,6.35,6.45,55000
EXLS,20070823,18.46,19.27,17.6,17.64,134800
EXPD,20070823,45.73,45.75,44.69,45.14,1046400
EXPE,20070823,28.55,29.35,28.5,29.31,1659100
EXPO,20070823,12.665,12.73,11.945,11.96,70700
EXTR,20070823,3.55,3.62,3.44,3.48,1173400
EZPW,20070823,12.96,13,12.36,12.52,434700
FALC,20070823,10.69,11.41,10.56,11.17,571500
FARM,20070823,23.36,23.36,22.1,22.12,13300
FARO,20070823,37.88,38.38,37.4,37.81,254300
FAST,20070823,23.7,23.705,22.56,22.78,1271100
FBIZ,20070823,18.25,18.25,18.25,18.25,100
FBMS,20070823,22.57,23.5,21.92,21.92,900
FBNC,20070823,20.2,20.2,19.6,19.63,15800
FBSS,20070823,20.5,20.61,20.5,20.54,500
FCAP,20070823,16.61,16.61,16.61,16.61,0
FCBC,20070823,34.8,35.59,33.75,33.91,25100
FCCO,20070823,14.96,14.96,14.96,14.96,0
FCCY,20070823,15.96,15.96,15.96,15.96,0
FCEL,20070823,102.12,103.2,97.2,98.28,537300
FCNCA,20070823,180.74,180.74,174.32,174.96,5600
FDEF,20070823,25.99,26.68,25.99,26.67,5900
FEIM,20070823,10.82,10.82,10.3,10.72,12500
FELE,20070823,22.57,22.57,21.3,21.47,236400
FFBC,20070823,13.54,13.6,13.03,13.25,194900
FFHL,20070823,6.7,6.76,6.4,6.65,69000
FFIC,20070823,17.76,17.97,17.14,17.14,107900
FFIN,20070823,14.5167,14.6134,13.9467,13.9567,50300
FFIV,20070823,36.02,36.39,35.04,35.65,1352100
FFKT,20070823,29.7,30.69,29.62,30.69,1400
FHCO,20070823,2.09,2.15,2.05,2.15,9200
FINL,20070823,5.74,5.76,5.57,5.62,312600
FISI,20070823,18.59,19.5,18.32,19.47,5200
FISV,20070823,23.915,24.1,23.765,23.975,1289900
FITB,20070823,37.53,37.68,36.69,37.01,2109400
FIZZ,20070823,10.35,10.4,10.15,10.2,73300
FLEX,20070823,11.15,11.16,10.9,10.92,4873000
FLIC,20070823,13.5,13.5,13.5,13.5,0
FLIR,20070823,52,52,50.15,50.26,490600
FLML,20070823,13,13.16,8.96,9.56,9917500
FLWS,20070823,10.65,10.81,10.23,10.45,554200
FLXS,20070823,14.25,14.49,14.16,14.23,6600
FMBI,20070823,35.03,35.2,33.99,34.02,1073700
FNLC,20070823,15.74,15.74,15.23,15.23,3000
FNSR,20070823,30.56,30.72,30.08,30.24,2137900
FOLD,20070823,11.6,11.6,11.07,11.15,16700
FONR,20070823,7.5,7.5,7.18,7.32,26700
FORD,20070823,2.8,2.88,2.8,2.83,25200
FORM,20070823,43.43,43.48,42,42.75,534900
FORR,20070823,26.28,26.28,25.35,25.89,116800
FORTY,20070823,12.27,12.27,12.27,12.27,100
FOSL,20070823,34.25,34.6,33.53,33.62,622600
FRBK,20070823,8.12,8.17,8.09,8.16,1800
FRED,20070823,10.9,10.9,10.55,10.55,294400
FRME,20070823,23.05,23.16,21.86,21.98,29200
FRPT,20070823,17.1,17.1,16.12,16.26,875900
FSBK,20070823,28.28,28.28,27.55,27.66,2100
FSLR,20070823,98.68,99.85,93.81,94.2,1905100
FSTR,20070823,37.41,38.4,37.06,37.9,201200
