<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEY,20120425,2.47,2.47,2.35,2.47,12600
AEZS,20120425,366,372,360,366,1185800
AFAM,20120425,24.31,24.74,23.83,24.62,80800
AFSI,20120425,13.33,13.515,13.285,13.445,101200
AGEN,20120425,6.47,6.5,6.16,6.28,246800
AGII,20120425,28.8,28.92,28.54,28.77,50200
AGNC,20120425,30.81,30.81,30.63,30.77,3486200
AGNCP,20120425,25.35,25.39,25.26,25.36,147700
AGYS,20120425,8.91,9.14,8.63,8.79,51200
AHGP,20120425,42.82,43.12,42.51,42.8,25400
AHPI,20120425,3.2,3.34,3.2,3.3,800
AIMC,20120425,17.58,17.86,17.45,17.49,74700
AINV,20120425,7.31,7.42,7.27,7.35,1070900
AIRM,20120425,28.9533,29,28.6333,28.9067,54200
AIRT,20120425,9.58,9.58,9.43,9.43,800
AIXG,20120425,16.98,17.15,16.66,16.78,201500
AKAM,20120425,38.03,39.09,37.6,38.75,6849300
AKRX,20120425,11.7,11.96,11.61,11.84,777100
ALCO,20120425,24.86,25.12,23.38,23.71,35800
ALGN,20120425,31.91,32.14,31.58,31.83,1491700
ALGT,20120425,60.4,61,59.08,59.74,119900
ALIM,20120425,3.46,3.5,3.16,3.26,249300
ALKS,20120425,17.8,17.98,17.55,17.9,771400
ALLT,20120425,23.6,23.98,23.17,23.74,219100
ALNY,20120425,11.39,11.92,11.31,11.55,495300
ALOG,20120425,66.15,67.84,66.15,67.31,96000
ALOT,20120425,8.25,8.25,8.25,8.25,0
ALSK,20120425,2.52,2.52,2.46,2.49,308000
ALXN,20120425,89.37,90.98,88.33,90.46,1370600
AMAG,20120425,15.95,16.34,15.89,16.32,85200
AMAT,20120425,11.56,11.69,11.53,11.64,8851500
AMCC,20120425,6.11,6.21,6.04,6.15,268400
AMCN,20120425,2.96,2.96,2.9,2.93,38900
AMCX,20120425,42.92,43.07,42.39,42.97,221700
AMD,20120425,7.42,7.48,7.21,7.39,17396200
AMED,20120425,14.51,15.05,14.51,15.03,690000
AMGN,20120425,69.12,70.25,69.07,70.19,5861000
AMKR,20120425,5.74,5.82,5.69,5.72,1051200
AMNB,20120425,21.7,21.99,21.44,21.61,5200
AMOT,20120425,7.91,8.05,7.85,7.99,8900
AMOV,20120425,25.27,25.27,22.8,22.8,4900
AMRB,20120425,7.4,7.4,7.19,7.2,6800
AMRI,20120425,3.07,3.44,3.07,3.36,206300
AMRN,20120425,9.98,10.39,9.75,9.98,4645200
AMRS,20120425,2.86,3.53,2.86,3.35,1172700
AMSC,20120425,41.1,41.7,39.8,41.6,477600
AMSF,20120425,26.43,26.77,26.07,26.54,95400
AMSG,20120425,27.39,29.78,27.27,28.95,572200
AMSWA,20120425,8.45,8.73,8.43,8.61,50600
AMWD,20120425,16.67,17.29,16.67,17.17,20600
AMZN,20120425,191.67,194.8,191.6,194.42,3958400
ANAT,20120425,70.21,70.27,69.96,70.02,10100
ANCB,20120425,9.9,10.5,9.9,10.25,11400
ANCX,20120425,12.23,12.67,12.1,12.4,27100
ANDAU,20120425,9.95,9.95,9.95,9.95,0
ANDE,20120425,33.3467,34.0467,33.1267,33.7067,110600
ANGI,20120425,14.34,14.41,13.57,13.96,222200
ANGO,20120425,12.44,12.59,12.32,12.39,74800
ANIK,20120425,15.45,16.05,15.45,15.98,126400
ANSS,20120425,64.69,66.04,64.35,65.62,245000
ANTH,20120425,15.36,15.44,13.36,13.92,1041400
AOSL,20120425,9.3,9.35,9.21,9.33,28000
APEI,20120425,35.29,35.59,34.55,34.81,127600
APOG,20120425,14.75,14.82,14.51,14.63,109000
APOL,20120425,34.72,35,34.21,34.93,1208500
APPY,20120425,32.16,35.04,31.2,31.68,5600
APRI,20120425,28.5,29.3,27.6,27.6,143600
APWC,20120425,3.05,3.32,3.05,3.32,1600
ARAY,20120425,8,8.07,7.82,7.91,924900
ARCC,20120425,16.12,16.17,15.96,16.06,1229300
ARCI,20120425,4.47,4.47,4.35,4.47,800
ARCW,20120425,1.268,1.268,1.224,1.224,17100
AREX,20120425,34.62,36.55,34.39,36.36,504300
ARIA,20120425,15.45,16.37,15.37,16.31,5677400
ARII,20120425,24.42,24.98,24.17,24.81,116900
ARKR,20120425,15.35,15.37,15.25,15.25,1100
ARLP,20120425,31,31.245,30.81,31.01,102400
ARNA,20120425,2.19,2.25,2.06,2.1,7526900
AROW,20120425,24.12,24.28,23.99,24.15,12000
ARQL,20120425,7.33,7.37,7.2,7.25,406600
ARRS,20120425,11.48,11.71,11.44,11.7,1048800
ARRY,20120425,3.6,3.73,3.6,3.69,618600
ARTNA,20120425,19.25,19.5,19.13,19.49,9300
ARTW,20120425,6.62,6.83,6.51,6.68,9300
ARTX,20120425,1.26,1.26,1.21,1.22,1800
ARWR,20120425,5.68,5.87,5.68,5.76,19800
ASBB,20120425,13.27,13.27,13.26,13.27,10100
ASCMA,20120425,51.3,52.05,50.73,51.78,39200
ASFI,20120425,8.07,8.08,8,8.05,16300
ASML,20120425,49.44,49.54,48.86,49.49,1828800
ASNA,20120425,20.33,20.56,20.23,20.47,1261500
ASPS,20120425,59.04,60.18,58.79,59.93,114200
ASRV,20120425,2.84,2.86,2.8,2.83,16900
ASRVP,20120425,26.31,26.31,26.31,26.31,0
ASTC,20120425,1.01,1.01,0.97,1,37000
ASTE,20120425,33.14,33.16,31.52,31.94,240600
ASUR,20120425,4.5533,4.5533,4.4733,4.5,3000
ASYS,20120425,7.02,7.13,6.87,6.96,46400
ATAI,20120425,6.58,6.6,6.51,6.51,1400
ATAX,20120425,5.7,5.75,5.6,5.71,60300
ATEC,20120425,27.72,28.08,27.36,27.84,253700
ATHN,20120425,71.76,73.8,71.47,73.71,337700
ATHX,20120425,1.35,1.41,1.35,1.39,60300
ATLO,20120425,22,22.78,22,22.78,4100
ATNI,20120425,33.71,34.2,33.5,34.11,29200
ATRC,20120425,8.22,8.57,8.22,8.55,24400
ATRI,20120425,223.33,234.99,222.95,233.78,31500
ATRO,20120425,26.7333,27.4083,26.6,26.7167,28600
ATSG,20120425,5.28,5.36,5.23,5.31,148900
ATVI,20120425,12.46,12.64,12.42,12.57,7556500
AUBN,20120425,24.44,24.44,22.8,23,1400
AUDC,20120425,2.43,2.44,2.36,2.38,25200
AVAV,20120425,24.45,24.96,24.02,24.12,262300
AVEO,20120425,10.55,10.58,10.46,10.51,404300
AVGO,20120425,34.53,35.27,34.16,34.98,4019500
AVHI,20120425,11.53,11.71,11.16,11.68,17000
AVID,20120425,8.46,8.54,8.32,8.41,127900
AVNW,20120425,31.2,32.28,30.6,32.16,108700
AWRE,20120425,3.67,3.84,3.58,3.77,20300
AXAS,20120425,2.91,2.95,2.84,2.95,948500
AXTI,20120425,5.94,6.17,5.94,6.07,166900
AZPN,20120425,19.33,19.76,19.19,19.71,327100
BABY,20120425,11.18,11.5,11.01,11.37,320900
BANF,20120425,43.54,44,43.31,43.41,25800
BANFP,20120425,28.23,28.23,28.23,28.23,0
BANR,20120425,22.62,22.62,22,22,201300
BASI,20120425,1.37,1.37,1.37,1.37,100
BBBY,20120425,68.18,69.14,68.1,68.9,2135500
BBGI,20120425,4.66,4.85,4.6,4.6,5600
BBOX,20120425,23.6,23.94,23.3,23.59,77300
BBRG,20120425,20.66,21.05,20.4,21.02,70400
BBRY,20120425,13.34,13.68,13.31,13.65,13488400
BBSI,20120425,20.7,20.7,18.88,19.64,53200
BCBP,20120425,10.35,10.4,10.27,10.35,17500
BCOM,20120425,9.42,9.53,9.42,9.51,400
BCOV,20120425,17.75,17.75,16.13,16.94,383300
BCPC,20120425,27.83,28.2,27.65,27.98,95300
BCRX,20120425,4.05,4.09,3.9,3.91,203500
BDE,20120425,9.85,10.03,9.67,9.82,60600
BDGE,20120425,20.34,20.62,20.08,20.3,21200
BDSI,20120425,3.68,3.71,3.55,3.69,286200
BEAT,20120425,3.06,3.07,2.91,2.95,39700
BEAV,20120425,47.02,47.44,46.34,46.7,1190200
BEBE,20120425,8.52,8.58,8.36,8.47,168000
BECN,20120425,26.14,26.55,26.08,26.27,341300
BELFA,20120425,16.76,16.76,16.76,16.76,0
BELFB,20120425,16.28,16.47,16.08,16.15,15500
BFIN,20120425,6.85,6.88,6.75,6.79,29000
BGCP,20120425,6.93,7.02,6.83,6.85,1082300
BGFV,20120425,8.22,8.49,8.1,8.46,68600
BIB,20120425,11.875,12.0863,11.8375,12.075,4500
BICK,20120425,25.3,25.36,25.25,25.28,6100
BIDU,20120425,130,136.18,128.94,134.82,14049200
BIIB,20120425,128.09,130.81,127.4,129.29,1151100
BIOC,20120425,17.16,17.25,17.07,17.13,1100
BIOS,20120425,7.17,7.26,7.08,7.24,669800
BIS,20120425,91.64,91.64,89.6,89.6,5500
BJRI,20120425,47.04,47.98,46.76,47.21,305300
BKCC,20120425,9.56,9.65,9.47,9.49,298300
BKEP,20120425,7.13,7.14,7.06,7.1,7900
BKEPP,20120425,8.99,8.99,8.95,8.95,500
BKMU,20120425,3.87,4.05,3.87,4.05,164300
BKSC,20120425,11.16,11.73,11.11,11.11,9900
BLDP,20120425,1.29,1.33,1.28,1.28,68800
BLDR,20120425,3.53,3.66,3.49,3.52,288300
BLIN,20120425,6.45,6.45,6.1,6.15,7900
BLKB,20120425,31.24,31.66,31.19,31.41,200800
BLMT,20120425,12,12.15,11.98,12.12,15300
BLRX,20120425,2.78,2.79,2.78,2.79,1300
BMRC,20120425,37,37.36,36.77,36.95,5100
BMRN,20120425,35.05,35.55,34.75,35.48,636200
BMTC,20120425,21.25,21.44,21.03,21.37,14000
BNCL,20120425,8.94,8.96,8.77,8.83,47000
BNCN,20120425,7.39,7.5,7.35,7.5,2100
BNSO,20120425,1.26,1.36,1.23,1.34,900
BOBE,20120425,37.63,38.19,37.45,38.1,256400
BOCH,20120425,4.33,4.33,4.3,4.33,20300
BOFI,20120425,4.375,4.4375,4.345,4.41,27400
BOKF,20120425,56,56.46,55.6,56.36,111600
BONT,20120425,6.32,6.44,6.16,6.2,181400
BOOM,20120425,18.52,18.63,18.14,18.27,72300
BOSC,20120425,3.2,3.2,3.2,3.2,0
BOTJ,20120425,5.6,5.61,5.55,5.6,2100
BPFH,20120425,9.63,9.83,9.53,9.69,378600
BPFHW,20120425,4.08,4.08,4.08,4.08,100
BPOP,20120425,18.5,18.5,18.1,18.5,2803200
BPOPM,20120425,19.7,19.75,19.69,19.75,7000
BPOPN,20120425,21.67,22.25,21.64,22.25,10100
BRCD,20120425,5.33,5.39,5.3,5.34,2152800
BREW,20120425,7.81,7.89,7.68,7.76,43000
BRID,20120425,9.45,9.45,9.45,9.45,200
BRKL,20120425,9.1,9.2,9.03,9.07,204100
BRKR,20120425,14.04,14.9,14.04,14.61,1407300
BRKS,20120425,11.47,11.83,11.47,11.61,269300
BSET,20120425,10.65,10.78,10.63,10.75,33700
BSFT,20120425,39.97,43.2,39.87,41.9,1187200
BSPM,20120425,12.74,12.74,11.55,12.18,51200
BSQR,20120425,2.89,2.96,2.88,2.91,7500
BSRR,20120425,9.25,9.35,9.1,9.25,22200
BSTC,20120425,14.19,14.58,14.19,14.58,7700
BUR,20120425,7.36,7.36,7.1,7.1,700
BUSE,20120425,4.73,4.87,4.67,4.82,114500
BV,20120425,20.03,20.03,19.16,19.61,100200
BVSN,20120425,29.31,29.31,21.41,23.71,886400
BWEN,20120425,3.3,3.6,3.2,3.4,611900
BWINA,20120425,23.02,23.02,23.02,23.02,0
BWINB,20120425,21.73,22,21.65,21.94,7300
BWLD,20120425,80.04,86.15,79.41,85.33,2298200
BYFC,20120425,1.49,1.49,1.49,1.49,100
CA,20120425,26.62,26.67,26.45,26.48,2836400
CAAS,20120425,5.79,5.79,5.48,5.54,71400
CAC,20120425,33.32,33.56,33.01,33.49,7700
CACB,20120425,5.34,5.37,5.26,5.35,6000
CACC,20120425,94.94,95.39,93.89,94.71,9800
CADC,20120425,26.04,26.04,25.2,25.44,29400
CAKE,20120425,30.65,31.13,30.65,31.02,1788200
CALD,20120425,7.7,7.84,7.64,7.79,158000
CALI,20120425,5.1,5.1,5.1,5.1,0
CALL,20120425,23.01,24.25,22.89,24.05,618000
CALM,20120425,17.82,18,17.74,17.925,169900
CAMP,20120425,5.56,5.57,5.44,5.5,66700
CAMT,20120425,2.41,2.44,2.32,2.4,2800
CAR,20120425,12.38,12.58,12.14,12.34,884800
CARB,20120425,8.23,8.85,8.06,8.38,166600
CART,20120425,2.5,2.5,2.5,2.5,0
CARV,20120425,5.05,5.05,5.05,5.05,0
CARZ,20120425,26.73,26.73,26.73,26.73,300
CASH,20120425,20.41,20.41,20.25,20.25,200
CASM,20120425,2.22,2.25,2.2,2.2,4200
CASS,20120425,39.71,40.59,39.66,40.11,26700
CASY,20120425,56.36,56.97,56.05,56.2,212400
CATM,20120425,26.24,26.5,25.93,26.3,289500
CATY,20120425,17.66,17.86,17.49,17.73,542500
CAVM,20120425,27.67,27.93,26.96,27.65,862400
CBAK,20120425,4.1,4.1,4,4,32400
CBAN,20120425,4.03,4.22,4.03,4.22,400
CBLI,20120425,31.8,33.8,31.6,32.2,150300
CBMX,20120425,156,156,142.5,156,8000
CBMXW,20120425,1.3,1.3,1.3,1.3,0
CBOE,20120425,26.3,26.52,26.24,26.38,422300
CBPO,20120425,9.43,9.48,9.32,9.43,47700
CBRL,20120425,56.56,56.98,56.22,56.67,247200
CBSH,20120425,40.28,40.58,40.08,40.26,330300
CCBG,20120425,7.97,8.4,7.97,8.35,38100
CCCL,20120425,25.68,27.76,25.6,27.6,69900
CCIH,20120425,5.26,5.57,5.26,5.51,33200
CCMP,20120425,34.34,34.79,34.15,34.54,118200
CCNE,20120425,16.03,16.19,16.02,16.18,9000
CCOI,20120425,18.53,18.84,18.3,18.43,217300
CCRN,20120425,4.62,4.7,4.53,4.6,78300
CCUR,20120425,3.64,3.75,3.5,3.51,153500
CCXI,20120425,17.38,17.5,15.49,15.9,24200
CDNS,20120425,11.42,11.7,11.33,11.67,3782900
CDTI,20120425,16.1,16.25,15.75,15.9,61800
CDXS,20120425,4.1,4.55,3.82,3.85,1688700
CDZI,20120425,8.58,9.14,8.46,8.98,33300
CECE,20120425,8.37,8.37,8.03,8.15,78300
CECO,20120425,6.98,7.07,6.88,7.01,382200
CELG,20120425,38.76,39.33,38.4,38.955,3075900
CELGZ,20120425,1.89,1.89,1.85,1.85,600
CEMP,20120425,6.68,6.82,6.6,6.61,25800
CENT,20120425,10.89,10.93,10.7,10.89,79400
CENTA,20120425,11.04,11.1,10.84,11.05,186700
CENX,20120425,8.7,9.16,8.56,9.07,3564900
CERN,20120425,36.27,36.625,36.2,36.38,1487900
CERS,20120425,3.9,4.05,3.87,4.04,645100
CETV,20120425,7.3,7.52,7.13,7.51,561600
CEVA,20120425,20.57,20.85,20.37,20.64,239300
CFBK,20120425,3.25,3.6,3,3.5,10200
CFFI,20120425,29.97,30.88,29.97,30.38,6300
CFFN,20120425,11.69,11.73,11.64,11.65,933900
CFNB,20120425,15.95,16.26,15.95,16.21,1500
CFNL,20120425,12.19,12.31,11.97,12.12,78200
CGEN,20120425,5.37,5.37,5.25,5.27,50700
CGNX,20120425,19.61,19.805,19.56,19.775,215900
CHCI,20120425,1.52,1.56,1.51,1.52,7000
CHCO,20120425,33.81,34.25,33.3,33.68,76300
CHDN,20120425,60,60,58.37,58.57,108400
CHEF,20120425,24.26,25.72,24.2,25.2,96000
CHFC,20120425,22.34,22.8,22.32,22.52,43300
CHFN,20120425,9.32,9.32,9.11,9.29,4000
CHKE,20120425,12.52,12.87,12.43,12.76,40900
CHKP,20120425,60.21,60.68,59.63,59.87,2459300
CHNR,20120425,7.11,7.11,7.11,7.11,100
CHRS,20120425,5.72,5.9,5.66,5.9,1705000
CHRW,20120425,63.93,64.04,60,60.91,8984900
CHSCP,20120425,29.38,29.69,29.38,29.65,6000
CHTR,20120425,60.73,60.93,60.35,60.63,368500
CIDM,20120425,15.6,15.6,15.1,15.2,137800
CINF,20120425,34.93,35.4,34.83,35.37,1056900
CISG,20120425,5.72,5.95,5.51,5.86,110500
CIZN,20120425,18.75,18.75,18.75,18.75,300
CJJD,20120425,1.05,1.06,1,1.01,28300
CKEC,20120425,13.15,13.35,13.13,13.25,130900
CLBH,20120425,4.5,4.5,4.5,4.5,300
CLCT,20120425,15.42,15.69,15.36,15.55,21100
CLDX,20120425,4.1,4.16,4.03,4.14,394400
CLFD,20120425,4.84,5.2,4.8,5.17,39800
CLIR,20120425,4.11,4.34,4,4.2,499100
CLMS,20120425,12.97,13.12,12.87,13.01,84600
CLMT,20120425,27.15,27.15,26.5,26.71,132700
CLNE,20120425,18.28,18.55,17.85,18.29,1141500
CLNT,20120425,3.93,5.84,3.93,5.62,3074200
CLRO,20120425,4.28,4.3,4.25,4.26,10700
CLSN,20120425,1.99,1.99,1.93,1.95,121000
CLUB,20120425,12.97,13.25,12.56,13.09,322300
CLVS,20120425,18.34,18.49,17.9,18.38,86900
CLWT,20120425,4.3,4.3,4.3,4.3,300
CMCO,20120425,15.2,15.31,15.05,15.09,59200
CMCSA,20120425,29.6,29.74,29.38,29.65,10983900
CME,20120425,54.818,55.042,54.304,54.628,425500
CMLS,20120425,26.72,27.44,26.24,26.4,182500
CMTL,20120425,31.41,31.71,31.26,31.5,96800
CNBKA,20120425,27.22,27.74,26.95,27.74,3400
CNET,20120425,0.84,0.89,0.78,0.88,28500
CNIT,20120425,1.6,1.6,1.2,1.34,1256000
CNMD,20120425,29.79,30.17,29.56,29.76,157100
CNOB,20120425,10.12,10.3,10.01,10.1,28100
CNSL,20120425,18.97,19.09,18.88,19.07,116100
CNTF,20120425,6.75,6.9,6.55,6.8,53700
CNTY,20120425,2.95,2.99,2.85,2.85,33300
COBZ,20120425,6.52,6.57,6.24,6.39,75200
COHR,20120425,55.05,55.55,54.51,55.26,66200
COHU,20120425,11.15,11.51,11.15,11.45,54200
COKE,20120425,62.89,63.39,62.05,62.28,24800
COLB,20120425,22.15,22.5,21.99,22.41,183000
COLM,20120425,23.88,24.165,23.845,23.985,125400
CONN,20120425,16.69,17.08,16.37,16.73,227100
COOL,20120425,100.38,102.06,98.7,100.38,248000
CORE,20120425,9.585,9.585,9.4575,9.525,40200
CORT,20120425,3.77,3.8,3.68,3.7,95200
COST,20120425,86.77,87.45,86.52,87.28,2301800
COWN,20120425,2.53,2.53,2.49,2.52,158600
CPHC,20120425,9.58,9.58,9.58,9.58,1900
CPIX,20120425,7.51,7.71,7.45,7.46,40800
CPLA,20120425,31.01,31.75,30.8,31.52,316000
CPLP,20120425,8.49,8.5,8.38,8.4,200000
CPRT,20120425,26.45,26.61,26.26,26.45,256700
CPRX,20120425,0.93,1.01,0.89,1,82500
CPSI,20120425,55.4,55.53,54.76,54.93,64900
CPSS,20120425,1.55,1.7,1.55,1.65,9600
CPST,20120425,22.6,22.6,22,22.2,2406000
CRAI,20120425,24.6,24.74,24.03,24.32,26600
CRAY,20120425,9.09,9.19,8.41,8.51,2013900
CRDS,20120425,111.8,116.4,111.8,116.2,42800
CREE,20120425,30.16,30.93,30.02,30.35,2272900
CREG,20120425,15.5,17.9,15.4,17.2,93300
CRESY,20120425,9.5,9.69,9.5,9.6,149800
CRIS,20120425,4.82,4.93,4.82,4.92,369100
CRME,20120425,2.8,2.9,2.65,2.9,145900
CRMT,20120425,44,45.19,43.88,45.18,46700
CRNT,20120425,9.4,9.46,9.3,9.3,35100
CROX,20120425,21.93,22.29,21.47,22.04,3352700
CRUS,20120425,22.49,23.3,22.3,23.09,6590200
CRVL,20120425,21.2,21.485,21.145,21.255,9300
CRWS,20120425,5.6,5.64,5.53,5.6,45100
CRZO,20120425,26.69,27.24,26.35,27.13,733200
CSBK,20120425,10.31,10.4,10.24,10.33,9200
CSCO,20120425,19.59,19.69,19.27,19.49,48462400
CSFL,20120425,8.15,8.25,8.04,8.09,61000
CSGP,20120425,70.98,72.08,70.76,71.8,260300
CSGS,20120425,14.44,14.44,14.23,14.26,116000
CSII,20120425,9.74,10,9.43,9.97,84200
CSIQ,20120425,3.28,3.3,3.2,3.28,176900
CSOD,20120425,20.95,21.3,20.9,21.18,125500
CSPI,20120425,4.14,4.14,4.14,4.14,0
CSTE,20120425,12.43,12.43,12.06,12.26,41200
CSTR,20120425,64.32,65.46,64.03,65.36,1024800
CSWC,20120425,24.0275,24.1775,23.6675,23.75,7500
CSX,20120425,21.99,22.3,21.9,22.16,9861100
CTAS,20120425,39.12,39.4,38.88,38.98,702700
CTBI,20120425,32.42,32.7,31.8,31.92,65900
CTHR,20120425,4.2,4.33,4.14,4.17,9300
CTIB,20120425,4.78,4.85,4.78,4.85,1100
CTIC,20120425,6,6,5.75,5.8,883300
CTRN,20120425,10.71,11,10.67,10.93,37500
CTRP,20120425,10.655,10.895,10.3,10.49,3106700
CTSH,20120425,36.1,36.495,35.835,36.055,2515500
CTWS,20120425,28.34,28.52,28.08,28.38,14100
CTXS,20120425,75.53,77.43,75.15,77.17,2682000
CUBA,20120425,7.16,7.25,7.1,7.25,4100
CUI,20120425,4,4.05,3.98,4.05,11100
CUTR,20120425,9.21,9.21,9,9.13,30000
CVBF,20120425,11.79,11.9,11.7,11.82,630200
CVCO,20120425,46.41,47.98,46.25,47.85,18900
CVCY,20120425,6.88,7,6.88,6.99,2400
CVGI,20120425,9.86,10.41,9.79,10.38,348500
CVGW,20120425,27.8,28.15,27.75,28.01,24500
CVLT,20120425,50.95,52.03,50.55,51.23,520600
CVLY,20120425,13.85,13.85,13.3,13.3,2500
CVTI,20120425,3.36,3.36,3.17,3.21,36000
CVV,20120425,12.53,12.6,11.94,12.07,47300
CWBC,20120425,2.3,2.3,2.3,2.3,500
CWCO,20120425,7.49,7.57,7.38,7.47,42600
CWST,20120425,6.04,6.11,5.73,6.09,307900
CXDC,20120425,5.03,5.1,4.95,5.05,42700
CY,20120425,15.29,15.44,14.9,15.01,2585400
CYAN,20120425,8.91,8.93,8.65,8.78,37500
CYBE,20120425,9.88,9.88,9.73,9.86,3200
CYCC,20120425,48.72,51.24,48.72,50.4,130400
CYCCP,20120425,2.81,2.82,2.81,2.82,300
CYNO,20120425,20.55,20.79,20.45,20.77,53000
CYOU,20120425,24.86,25.25,24.42,24.78,231500
CYTK,20120425,7.2,7.38,7.02,7.2,355000
CYTR,20120425,2.31,2.31,2.03,2.17,1022600
CYTX,20120425,36,36.9,35.25,36.75,398800
CYTXW,20120425,1.3,1.33,1.3,1.3,6200
CZFC,20120425,8,8,8,8,0
CZNC,20120425,19.17,19.4,19.17,19.26,15100
CZR,20120425,12.61,12.75,12.23,12.47,207900
CZWI,20120425,6.22,6.24,6.19,6.19,700
DAIO,20120425,2.67,2.7,2.65,2.7,1900
DAKT,20120425,8.23,8.33,8.15,8.26,161700
DAVE,20120425,11.95,12.08,11.52,12.08,16200
DCIX,20120425,48.72,48.96,48.16,48.72,37300
DCOM,20120425,14.31,14.45,14.1,14.23,89100
DCTH,20120425,46.4,47.04,44.96,45.6,296700
DENN,20120425,4.03,4.07,3.98,4.06,167100
DEPO,20120425,6.45,6.64,6.38,6.4,378300
DEST,20120425,18.77,19.02,18.62,18.89,32900
DFVS,20120425,41.1,41.1,41.1,41.1,0
DGAS,20120425,20.27,20.65,20.25,20.65,2500
DGICA,20120425,13.66,13.8,13.6,13.74,11400
DGII,20120425,11.15,11.25,10.93,11.14,72200
DGLY,20120425,0.7,0.7,0.7,0.7,0
DHIL,20120425,75.37,76.15,75.12,75.69,3500
DHRM,20120425,2.66,2.92,2.51,2.82,31200
DIOD,20120425,21.66,21.95,21.48,21.77,185700
DISCA,20120425,51.92,52.23,51.67,52.21,1427200
DISCB,20120425,51.8,51.8,51.8,51.8,100
DISCK,20120425,24.17,24.24,24.025,24.165,344400
DISH,20120425,31.16,31.71,31.02,31.64,1072700
DJCO,20120425,77,77,77,77,0
DLBS,20120425,32.96,33.25,32.73,32.75,11100
DLTR,20120425,48.75,49.455,48.665,49.42,676900
DMLP,20120425,23.51,23.59,23.26,23.44,47100
DMRC,20120425,29.14,30,29.14,29.94,30000
DNBF,20120425,13.95,13.95,13.95,13.95,500
DNKN,20120425,31.27,31.74,31.24,31.72,839800
DORM,20120425,23.685,24.135,23.475,24.085,27600
DRAD,20120425,2.13,2.15,2.08,2.15,8100
DRAM,20120425,17.46,18.54,16.74,18.54,24400
DRRX,20120425,0.74,0.8,0.72,0.77,359300
DRWI,20120425,93,99.75,92.75,97.5,337200
DRYS,20120425,4860,4875,4680,4755,9592600
DSCI,20120425,9.47,9.65,9.34,9.6,19200
DSGX,20120425,8.7,8.73,8.64,8.67,3200
DSPG,20120425,6.39,6.57,6.33,6.54,97800
DSWL,20120425,2.64,2.7,2.53,2.7,11100
DTLK,20120425,9.74,9.98,9.64,9.95,174900
DTSI,20120425,30.4,30.6,30,30.13,200000
DTUS,20120425,40.87,40.87,40.87,40.87,0
DTYS,20120425,31.27,31.4,30.92,31.06,89200
DVAX,20120425,47.2,47.7,46.5,47.1,886000
