<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGEN,20090225,0.37,0.37,0.32,0.32,128800
AGII,20090225,28.99,29.09,27.46,28.09,106500
AGNC,20090225,17.06,17.06,16.25,16.28,130600
AGYS,20090225,4.14,4.14,3.56,3.61,90900
AHGP,20090225,13.93,14.13,13.31,13.65,141500
AHPI,20090225,3.21,3.31,2.8,2.9,4900
AIMC,20090225,5.63,5.79,5.23,5.4,133800
AINV,20090225,4.44,4.47,4.09,4.17,1076500
AIRM,20090225,5.73,5.7367,5.3633,5.4367,191500
AIRT,20090225,5.86,5.97,5.85,5.93,1600
AIXG,20090225,4.26,4.32,4.15,4.3,22600
AKAM,20090225,17.71,18.76,17.47,18.33,9384400
AKRX,20090225,2.13,2.13,1.88,1.95,282900
ALCO,20090225,29.62,29.62,27.76,27.76,3900
ALGN,20090225,7.99,8,7.46,7.55,311800
ALGT,20090225,34.62,34.71,33.25,33.49,529000
ALKS,20090225,11.29,11.4,11.12,11.19,856900
ALLT,20090225,1.58,1.58,1.55,1.56,4100
ALNY,20090225,20.97,21.29,19.86,20.39,499400
ALOG,20090225,28.26,28.82,27.68,28.23,101900
ALOT,20090225,4.93,5.29,4.92,5.28,0
ALSK,20090225,6.37,6.63,6.22,6.23,593100
ALXN,20090225,18.855,19.425,18.645,18.84,774300
AMAG,20090225,35.94,36.1,34.12,34.26,242200
AMAT,20090225,8.64,9.79,8.54,9.45,46239000
AMCC,20090225,3.88,3.93,3.63,3.75,354800
AMCN,20090225,4.22,4.39,4.22,4.31,943500
AMD,20090225,2.13,2.28,2.07,2.22,13086300
AMED,20090225,44.81,45.16,41.26,42.23,1707600
AMGN,20090225,56.63,57.7,55.99,56.56,9290300
AMKR,20090225,2.04,2.1,1.9,1.92,2401700
AMNB,20090225,15.36,16,15.36,15.5,1800
AMOT,20090225,1.75,1.75,1.75,1.75,1000
AMOV,20090225,13.12,13.12,12.35,12.755,3300
AMPH,20090225,20.25,21.06,19.8,20.75,12700
AMRB,20090225,8,8.28,7.9,8.28,1300
AMRI,20090225,9.8,9.85,9.21,9.21,170300
AMRN,20090225,0.7,0.7,0.61,0.61,8800
AMSC,20090225,160.4,162.8,148.7,151.9,476800
AMSF,20090225,14.96,15.08,13.75,13.89,221800
AMSG,20090225,17.69,18.07,16.61,16.97,282400
AMSWA,20090225,4.18,4.2,3.92,4.06,58600
AMTD,20090225,12.41,12.95,12.14,12.54,4812000
AMWD,20090225,15.13,15.57,14.28,14.84,63000
AMZN,20090225,64.9,65.75,62.82,63.71,9122400
ANAT,20090225,47.24,47.5,43.22,44.2,102000
ANCX,20090225,4.16,4.49,4.16,4.49,1400
ANDE,20090225,8.9467,9.06,8.4467,8.5067,141900
ANGO,20090225,12.52,12.7,11.86,12.15,85500
ANIK,20090225,3.55,3.9,3.21,3.71,36700
ANSS,20090225,23.55,23.88,22.66,23.15,1103300
APEI,20090225,39.36,39.51,37.55,38.6,336500
APOG,20090225,10.79,10.79,10.17,10.3,508800
APOL,20090225,76.12,77.92,74.2,75.77,3574100
APPY,20090225,68.16,74.4,67.2,74.4,138300
ARAY,20090225,5.02,5.04,4.9,4.95,334800
ARCC,20090225,3.87,3.98,3.64,3.77,659100
ARCI,20090225,2.5,2.5,2.3,2.3,0
ARCW,20090225,1.1,1.1,1.1,1.1,0
AREX,20090225,7.02,7.02,6.58,6.7,28300
ARIA,20090225,1.35,1.38,1.18,1.18,679200
ARII,20090225,7.37,7.39,7.04,7.08,59600
ARKR,20090225,10.1,10.1,9.98,9.98,7300
ARLP,20090225,13.035,13.035,12.37,12.64,77400
ARNA,20090225,5.08,5.15,4.74,4.74,2436800
AROW,20090225,22.79,24.6,22.27,23.49,81000
ARQL,20090225,3.67,3.84,3.44,3.46,123400
ARRS,20090225,6.32,6.48,6.01,6.16,1153100
ARRY,20090225,3.63,3.63,3.28,3.3,207700
ARTNA,20090225,14.25,14.71,14.25,14.71,1500
ARTW,20090225,4.1,4.2,3.91,4.05,5500
ARTX,20090225,0.38,0.39,0.38,0.39,2300
ARWR,20090225,0.43,0.49,0.39,0.39,165300
ASCMA,20090225,22.63,23.5,22.09,23.41,103800
ASFI,20090225,1.9,1.95,1.7,1.71,61900
ASML,20090225,15.26,15.92,14.97,15.56,3587900
ASRV,20090225,1.6,1.6,1.6,1.6,500
ASRVP,20090225,18.5,18.5,14,18,5900
ASTE,20090225,22.82,23.67,21.93,22.1,1065200
ASUR,20090225,0.0933,0.1067,0.0933,0.1,23800
ASYS,20090225,3.01,3.03,2.9,2.99,36900
ATAI,20090225,5.05,5.45,5.05,5.45,5900
ATAX,20090225,5.66,5.91,5.25,5.76,8300
ATEC,20090225,23.4,23.64,21,21.84,91000
ATHN,20090225,35.45,36.18,34.62,35.15,802200
ATHX,20090225,0.8,0.8,0.68,0.7,52700
ATLO,20090225,17.24,18.86,16.03,17.7,22400
ATNI,20090225,21.83,21.94,20.16,21.18,39600
ATRC,20090225,1.35,1.46,1.27,1.28,24400
ATRI,20090225,81.33,81.33,78.11,79.02,2900
ATRO,20090225,7.15,7.2917,6.625,6.7917,19500
ATSG,20090225,0.21,0.22,0.19,0.21,63200
ATVI,20090225,9.99,10.08,9.74,9.89,14440900
AUBN,20090225,20,20,19.98,19.99,0
AUDC,20090225,1.12,1.15,1.11,1.15,62100
AVAV,20090225,35,35.33,33.34,35.12,485600
AVID,20090225,10.1,10.26,9.72,10,187700
AWRE,20090225,1.88,1.88,1.66,1.69,17400
AXAS,20090225,0.87,0.89,0.79,0.8,157400
AXTI,20090225,1.07,1.09,1.01,1.08,42500
AZPN,20090225,6.14,7,6.14,6.99,47500
BABY,20090225,8.28,8.37,7.99,8.08,331400
BANF,20090225,35.39,36.51,33.19,35.4,38200
BANFP,20090225,24.89,24.89,23.5,23.5,3000
BANR,20090225,27.86,27.86,21.98,24.15,192800
BASI,20090225,1.2,1.2,1.2,1.2,0
BBBY,20090225,21.39,21.87,20.86,21.39,6019700
BBGI,20090225,1.16,1.22,1.02,1.1,13600
BBOX,20090225,20.89,21.03,19.68,20.71,122200
BBRY,20090225,40.72,42.18,40,41.17,21288600
BBSI,20090225,9.05,9.46,8.32,8.54,50500
BCBP,20090225,9.23,9.25,9.23,9.25,200
BCPC,20090225,13.6667,14.66,13.5,13.78,204300
BCRX,20090225,1.51,1.52,1.29,1.29,114400
BDGE,20090225,18.85,18.85,18.8,18.8,400
BDSI,20090225,3.28,3.29,3.16,3.25,10400
BEAT,20090225,26.3,26.49,25.33,25.67,575800
BEAV,20090225,8.2,8.36,7.92,8.12,1117800
BEBE,20090225,5.75,5.87,5.56,5.71,528200
BECN,20090225,11.02,11.09,10.6,10.71,407300
BELFA,20090225,8.86,8.86,8.26,8.45,7000
BELFB,20090225,10.26,10.26,9.7,10,46500
BFIN,20090225,9.11,9.11,8.47,8.88,68000
BGCP,20090225,2.11,2.39,1.96,1.96,113100
BGFV,20090225,6.01,6.4,5.53,5.99,145300
BIDU,20090225,14.287,14.8,14.022,14.376,2984000
BIIB,20090225,49.35,51.66,49.25,50.55,4318700
BIOS,20090225,1.57,1.57,1.51,1.51,58000
BJRI,20090225,12.42,12.46,12.02,12.1,386300
BKCC,20090225,4.16,4.41,3.53,3.83,135600
BKMU,20090225,8.62,8.74,8.18,8.44,300400
BKSC,20090225,10.25,10.25,10.25,10.25,100
BLDP,20090225,1.15,1.18,1.11,1.16,28600
BLDR,20090225,2.6,2.72,2.38,2.48,55400
BLKB,20090225,10.9,10.9,10.41,10.58,363200
BMRC,20090225,17.41,17.86,17.4,17.8,1700
BMRN,20090225,13.09,13.51,12.61,13.04,5110300
BMTC,20090225,16.49,16.49,15.67,15.82,7300
BNCL,20090225,8.88,9.06,8.55,8.84,149200
BNCN,20090225,5.59,6.43,5.59,6.43,4900
BNSO,20090225,0.91,0.91,0.9,0.9,2500
BOBE,20090225,18.25,18.86,18.05,18.44,335000
BOCH,20090225,4,4,4,4,100
BOFI,20090225,1.2875,1.2875,1.2875,1.2875,500
BOKF,20090225,31.16,31.16,28.89,30.35,265800
BONT,20090225,1.45,1.52,1.4,1.48,87900
BOOM,20090225,10.26,10.43,9.64,9.69,151500
BOSC,20090225,2.4,2.52,2.4,2.52,0
BPFH,20090225,2.55,3.02,2.35,2.91,992700
BPOP,20090225,15.6,18.6,15,16.8,2842400
BPOPM,20090225,7.75,8.41,7.5,8.05,25400
BPOPN,20090225,10,10.4,10,10.05,11200
BRCD,20090225,2.91,2.94,2.75,2.76,9103400
BRID,20090225,3.25,3.25,3.25,3.25,0
BRKL,20090225,8.42,8.65,8.13,8.33,513800
BRKR,20090225,4.27,4.27,4.03,4.05,301300
BRKS,20090225,4.16,4.23,3.97,4.2,352300
BSET,20090225,1.09,1.1,1.01,1.08,61400
BSQR,20090225,1.62,1.78,1.59,1.7,31000
BSRR,20090225,7.2,7.3,6.75,6.77,33800
BSTC,20090225,18.75,18.75,18.75,18.75,500
BUSE,20090225,7.16,7.49,6.76,7.3,102100
BVSN,20090225,11.56,11.56,11.4,11.4,1700
BWINA,20090225,18,18,18,18,0
BWINB,20090225,16.86,16.91,16.05,16.43,21300
BWLD,20090225,31.34,31.51,29.62,30.65,856900
BYFC,20090225,4.92,4.95,4.92,4.95,700
CA,20090225,16.9173,17.1455,16.5502,16.9074,6010800
CAAS,20090225,2.79,2.82,2.5,2.71,26200
CAC,20090225,24.35,24.35,22.51,23.6,11500
CACB,20090225,1.49,1.49,1.1,1.22,693100
CACC,20090225,18.23,18.23,17.41,17.59,9100
CAKE,20090225,8.2,8.56,8.15,8.34,1328900
CALD,20090225,2.49,2.5,2.38,2.38,83500
CALL,20090225,0.375,0.375,0.34,0.34,7100
CALM,20090225,11.295,11.37,11.12,11.215,203600
CAMP,20090225,0.5,0.51,0.47,0.49,78400
CAMT,20090225,0.44,0.49,0.35,0.39,123600
CART,20090225,4.1,4.1,2.5,3.8,8600
CARV,20090225,4.25,4.25,4,4,2000
CASH,20090225,9,9,8.7,8.7,5700
CASM,20090225,1.76,2.1,1.76,2.1,400
CASS,20090225,27.82,27.82,26.26,26.55,11000
CASY,20090225,20.17,20.62,19.62,20.2,435100
CATM,20090225,1.5,1.52,1.28,1.43,55600
CATY,20090225,9.21,10.19,8.92,9.87,1278200
CAVM,20090225,8.81,9.44,8.69,9.36,674600
CBAK,20090225,6.8,6.95,6.6,6.6,111400
CBAN,20090225,6.65,6.65,6.4,6.4,0
CBLI,20090225,43.4,43.4,38.6,39.8,26900
CBMX,20090225,1321.5,1333.5,1320,1327.5,3800
CBRL,20090225,20.76,22.48,20.5,21.68,1330100
CBSH,20090225,34.28,35.74,33.25,34.88,589500
CCBG,20090225,12.55,12.82,11.5,12.32,59400
CCMP,20090225,21.33,21.95,20.68,21.37,333000
CCNE,20090225,8.6,8.9,8.6,8.69,6200
CCOI,20090225,6.22,6.4,6.01,6.02,291700
CCRN,20090225,7.72,7.76,7.34,7.36,167600
CCUR,20090225,2.82,2.82,2.74,2.76,29400
CDNS,20090225,3.93,4.21,3.83,4.11,4415200
CDTI,20090225,6,7.15,5.4,7.15,5000
CDZI,20090225,7.44,7.55,7.24,7.5,30200
CECE,20090225,2.07,2.4,2,2.39,46900
CECO,20090225,25.13,26.53,25.12,26.15,3517300
CELG,20090225,26.425,26.425,25.435,25.68,6052200
CENT,20090225,7.34,7.76,7.12,7.4,287000
CENTA,20090225,7.48,7.88,7.16,7.5,757300
CENX,20090225,2.45,2.45,2.21,2.26,2820300
CERN,20090225,9.375,9.46,9.1625,9.3,1076600
CERS,20090225,0.85,0.87,0.72,0.72,115000
CETV,20090225,6.64,6.78,5.94,6.15,2346300
CEVA,20090225,6.52,6.52,6.11,6.26,42800
CFBK,20090225,13.6,13.6,13.6,13.6,500
CFFI,20090225,12.2,13.2,12,13.19,2400
CFFN,20090225,34.58,35.25,34.04,34.78,160700
CFNB,20090225,7.41,7.59,7.41,7.51,0
CFNL,20090225,5.69,5.77,5.33,5.69,93300
CGEN,20090225,0.6,0.6,0.49,0.5,7200
CGNX,20090225,5.81,5.925,5.57,5.75,495300
CHCI,20090225,0.2,0.2,0.18,0.19,9000
CHCO,20090225,26.86,27.51,25.16,26.62,127400
CHDN,20090225,31.65,31.65,30.04,30.44,36300
CHFC,20090225,19.83,20.32,18.75,19.73,106300
CHFN,20090225,7.1726,7.1726,7.1726,7.1726,500
CHKE,20090225,17.05,17.05,16.32,16.9,43700
CHKP,20090225,22.13,22.76,22.06,22.41,5629200
CHNR,20090225,8.79,8.92,8.75,8.86,2500
CHRS,20090225,0.83,0.88,0.76,0.76,632800
CHRW,20090225,42.73,43.62,41.3,41.77,3421000
CHSCP,20090225,25.49,25.8,25.31,25.51,38100
CHTR,20090225,0.03,0.03,0.02,0.02,6975600
CIDM,20090225,5,5.1,5,5,1100
CINF,20090225,21.09,21.34,20,20.67,1602700
CISG,20090225,7.22,7.24,6.85,6.96,79700
CIZN,20090225,21,21,21,21,0
CKEC,20090225,1.92,2.02,1.92,1.95,7100
CLBH,20090225,5,5.13,5,5.13,3200
CLCT,20090225,3.55,3.55,3.4,3.45,1900
CLDX,20090225,8.16,8.33,7.1,7.1,40200
CLFD,20090225,1.1,1.18,1.1,1.18,10800
CLMS,20090225,3.95,4,3.55,3.67,124700
CLMT,20090225,11.52,11.99,11.25,11.95,112700
CLNE,20090225,5.75,5.8,5.51,5.69,372600
CLRO,20090225,3.24,3.25,3.24,3.25,700
CLSN,20090225,2.2,2.32,2.2,2.32,1700
CLUB,20090225,1.95,1.99,1.87,1.88,117900
CLWT,20090225,2.75,2.915,2.475,2.915,20300
CMCO,20090225,9.42,9.57,8.57,8.94,187800
CMCSA,20090225,13.75,14.43,13.56,14.05,33928500
CME,20090225,35.506,37.914,34.99,36.398,1715700
CMLS,20090225,13.84,13.84,12.96,13.28,25400
CMTL,20090225,38.34,38.81,37.5,38.01,243800
CNBKA,20090225,16.39,16.39,15.95,15.95,0
CNMD,20090225,15.25,15.3,14.35,14.78,229700
CNOB,20090225,7.71,7.79,7.25,7.25,17200
CNSL,20090225,10.09,10.32,9.53,9.81,133700
CNTF,20090225,7.15,7.55,7.15,7.4,77400
CNTY,20090225,1.6,1.69,1.55,1.61,22100
COBZ,20090225,4.96,5.3,4.77,5.14,82100
COGT,20090225,10.88,11.18,10.63,11.02,1301600
COHR,20090225,15.88,15.88,14.96,15.35,152800
COHU,20090225,8.77,8.83,8.26,8.66,57200
COKE,20090225,46.26,46.26,44.85,44.87,6900
COLB,20090225,8.76,8.76,7.78,8.24,177200
COLM,20090225,14.5,14.8,14.27,14.54,190700
CONN,20090225,12.03,12.06,11.28,11.53,85300
COOL,20090225,30.24,34.86,28.56,29.82,138700
CORE,20090225,4.12,4.12,3.915,3.915,82000
CORT,20090225,1.14,1.17,1.1,1.15,18900
COST,20090225,42.22,42.79,41.32,42,6932600
COWN,20090225,4.34,4.64,3.66,4.43,23000
CPHC,20090225,6.25,6.25,6.25,6.25,400
CPLA,20090225,59.24,59.96,58,58.86,180200
CPLP,20090225,6.96,6.99,6.7,6.7,29100
CPRT,20090225,13.625,13.89,13.125,13.465,939800
CPRX,20090225,2,2.05,1.66,1.86,29300
CPSI,20090225,27.9,28.43,27.59,27.76,659900
CPSS,20090225,0.39,0.4,0.39,0.4,18100
CPST,20090225,12,12,11,11,1523200
CRAI,20090225,22.45,22.59,22.08,22.13,186400
CRAY,20090225,2.54,2.62,2.53,2.54,103400
CREE,20090225,19.48,20.39,19.26,19.96,877500
CRESY,20090225,7.24,7.54,7.22,7.4,89400
CRIS,20090225,1.27,1.28,1.22,1.24,43100
CRME,20090225,16.05,17.3,15.55,17,348600
CRMT,20090225,11.36,11.36,10.87,11,100000
CRNT,20090225,4.78,4.92,4.71,4.76,118100
CROX,20090225,1.37,1.58,1.23,1.45,2245400
CRUS,20090225,3.65,3.71,3.55,3.61,550900
CRVL,20090225,9.855,9.855,9.22,9.405,24900
CRWS,20090225,1.95,1.95,1.95,1.95,300
CRZO,20090225,10.5,10.89,9.79,10.63,1055600
CSBK,20090225,9.31,9.33,9,9.09,16800
CSCO,20090225,14.92,15.13,14.37,14.77,56286200
CSFL,20090225,13.62,14.57,11.84,12.9,14100
CSGP,20090225,26.24,26.77,25.47,26.16,274600
CSGS,20090225,14.15,14.25,13.55,13.92,764900
CSIQ,20090225,3.95,4,3.71,3.82,515100
CSPI,20090225,2.78,2.83,2.77,2.83,4600
CSTR,20090225,27.83,27.99,26.5,26.93,351400
CSWC,20090225,16.855,17.645,15.7075,17.5,27200
CSX,20090225,8.67,8.81,8.3433,8.46,9448900
CTAS,20090225,20.83,21.04,20.38,20.63,1976200
CTBI,20090225,27.26,27.92,25.27,26.92,40800
CTHR,20090225,0.38,0.41,0.38,0.41,700
CTIB,20090225,2.1,2.1,2.05,2.1,31600
CTIC,20090225,0.35,0.4,0.3,0.35,4887700
CTRN,20090225,12.58,12.71,11.86,11.92,92400
CTRP,20090225,4.975,5.0975,4.91,5.01,762200
CTSH,20090225,9.395,9.7,9.235,9.5,6142100
CTWS,20090225,21.78,21.89,21.39,21.49,14000
CTXS,20090225,21.48,21.65,20.88,21.3,3644200
CUBA,20090225,4.15,4.51,4.15,4.35,8300
CUTR,20090225,6.44,6.49,6.33,6.47,62600
CVBF,20090225,8.03,8.26,7.51,7.98,839600
CVCO,20090225,22.6,22.62,21.96,22.18,14000
CVCY,20090225,7,7,6.8,6.8,1000
CVGI,20090225,0.93,0.94,0.69,0.69,76500
CVGW,20090225,11.64,12.33,11.25,11.66,36100
CVLT,20090225,11.06,11.33,10.92,11.04,377100
CVLY,20090225,7.93,7.93,7.93,7.93,0
CVTI,20090225,1.99,2.05,1.93,1.95,308300
CVV,20090225,2.53,2.53,2.53,2.53,2100
CWBC,20090225,2.41,2.93,2.41,2.93,2900
CWCO,20090225,9.85,9.85,8.94,8.94,81600
CWST,20090225,2.17,2.55,2.05,2.49,125800
CYAN,20090225,1.88,1.9,1.85,1.9,8600
CYBE,20090225,5.93,5.93,5.16,5.87,1900
CYCC,20090225,24.36,25.2,23.52,23.52,143500
CYCCP,20090225,1.35,1.35,1.35,1.35,0
CYNO,20090225,6.29,6.29,5.75,5.75,182800
CYTK,20090225,14.1,14.1,11.46,12,308500
CYTR,20090225,2.1,2.24,1.89,2.1,122200
CYTX,20090225,50.55,51.3,45.9,45.9,152700
CZFC,20090225,4,4,4,4,0
CZNC,20090225,18.59,19,16.79,16.79,6800
CZWI,20090225,6.5,6.5,6.5,6.5,0
DAIO,20090225,2.36,2.36,2.35,2.35,3800
DAKT,20090225,6.85,6.99,6.17,6.77,820800
DAVE,20090225,3.09,3.23,3,3.17,25100
DCOM,20090225,8.96,9.68,8.87,9.31,213800
DCTH,20090225,23.04,25.12,22.4,23.68,41500
DENN,20090225,1.64,1.68,1.57,1.59,188200
DEPO,20090225,2.3,2.42,2.16,2.18,286700
DEST,20090225,3.4,3.71,3.38,3.59,12700
DGAS,20090225,11,11.295,11,11.295,1000
DGICA,20090225,14.18,14.18,13.16,13.22,41200
DGICB,20090225,16,16,16,16,0
DGII,20090225,7.4,7.4,7.11,7.25,127400
DGLY,20090225,3.3,3.4,3.3,3.33,15200
DHIL,20090225,42.86,42.86,41.25,42.01,7400
DIOD,20090225,7.36,7.97,7.11,7.72,362400
DISCA,20090225,14.73,15.32,14.35,14.93,6257500
DISCB,20090225,14.51,15.1,14.51,15.1,900
DISCK,20090225,6.91,7.29,6.825,7.065,533100
DISH,20090225,11.49,11.63,11.16,11.28,4209400
DJCO,20090225,34.25,36.74,34.25,36.74,0
DLTR,20090225,12.13,12.4,11.8434,12.0934,4843800
DMLP,20090225,15.75,15.87,15.11,15.77,42000
DMRC,20090225,9.48,9.84,9.35,9.37,6500
DNBF,20090225,5.04,5.04,4.73,5.04,500
DORM,20090225,4.725,4.725,4.26,4.325,10400
DRAD,20090225,1.03,1.16,0.99,1.01,9700
DRAM,20090225,22.14,22.32,22.14,22.14,0
DRRX,20090225,2.34,2.47,2.24,2.25,406900
DRYS,20090225,6015,6075,5550,5745,13432700
DSGX,20090225,2.35,2.37,2.35,2.35,8900
DSPG,20090225,6.01,6.01,5.56,5.76,102800
DSWL,20090225,1.59,1.59,1.54,1.56,6200
DTLK,20090225,2.5,2.62,2.5,2.62,2400
DTSI,20090225,15.03,15.26,14.49,14.6,204500
DVAX,20090225,5.7,6.1,5.7,5.8,75700
DWCH,20090225,1.22,1.3,1.17,1.3,51700
DWSN,20090225,13.35,13.35,12.37,12.37,127500
DXCM,20090225,4.22,4.22,3.87,3.87,175800
DXPE,20090225,11.64,11.93,10.87,10.87,48800
DXYN,20090225,1.1,1.35,1.1,1.35,17500
DYNT,20090225,1.8,1.8,1.8,1.8,600
EBAY,20090225,4.9053,5.1158,4.88,4.9389,19479100
EBIX,20090225,7.4433,7.4433,6.9933,7.02,59700
EBSB,20090225,3.027,3.027,2.933,2.9412,12200
EBTC,20090225,9.25,9.3,8.66,9,32500
ECOL,20090225,16.59,16.6,16.09,16.11,130100
ECPG,20090225,4.53,4.53,4.29,4.29,93400
EDAP,20090225,1.9,1.9,1.4,1.53,12400
EDGW,20090225,2.9,2.9,2.86,2.89,2100
EDUC,20090225,3.47,3.47,3.47,3.47,100
EEFT,20090225,9.62,9.73,9.11,9.59,654300
EEI,20090225,11.88,11.88,11.76,11.76,500
EFII,20090225,9.23,9.43,8.96,9.06,370900
EFOI,20090225,0.87,1,0.85,0.97,51700
EFSC,20090225,11.13,11.31,10.41,10.89,24200
EFUT,20090225,5.51,5.94,5.35,5.68,4800
EGBN,20090225,5.85,5.85,5.45,5.45,11900
EGHT,20090225,0.49,0.5,0.48,0.48,45600
EGLE,20090225,6249.6,6307.2,5097.6,6091.2,4670500
EGOV,20090225,4.99,5.14,4.77,5,157200
EHTH,20090225,11.95,12.89,11.88,12.54,220200
ELGX,20090225,1.6,1.65,1.55,1.62,17000
ELNK,20090225,6.1,6.45,6.07,6.36,1842600
ELON,20090225,62.4,62.8,58.8,59.6,140700
ELOS,20090225,6.27,6.27,5.99,6.08,103900
ELSE,20090225,2.08,2.15,1.69,1.92,0
ELTK,20090225,0.82,0.95,0.82,0.95,1000
EMCI,20090225,13.3733,13.3733,12.3667,12.6067,25100
EMITF,20090225,720,720,720,720,100
EMKR,20090225,3.16,3.24,2.84,2.96,357200
EMMS,20090225,1.24,1.24,1.12,1.12,123200
ENDP,20090225,20.76,20.86,20.25,20.29,1388500
ENG,20090225,3.21,3.21,2.95,3.02,86400
ENOC,20090225,11.67,12.31,11.5,11.76,98700
ENSG,20090225,7.83,7.865,7.41,7.565,52800
ENTG,20090225,0.69,0.69,0.6,0.63,1862400
EPAY,20090225,6.12,6.22,5.65,5.96,68600
EPIX,20090225,0.47,0.47,0.43,0.46,146300
EQIX,20090225,44.99,45.57,43.2,44.61,1041400
ERIC,20090225,8.1,8.17,7.81,8,9002100
ERIE,20090225,32.52,32.77,31.39,32,183800
ERII,20090225,6.89,6.95,6.51,6.75,144600
ESBK,20090225,10,10,10,10,1000
ESCA,20090225,0.49,0.51,0.47,0.47,900
ESEA,20090225,4.89,4.89,4.36,4.51,176100
ESGR,20090225,47.71,47.71,44.01,45,29700
ESIO,20090225,5.55,5.6,5.32,5.43,80700
ESLT,20090225,41.75,42.4,41.4,41.9,7800
ESMC,20090225,1.7,1.78,1.7,1.72,0
ESRX,20090225,28.78,29.04,28.165,28.73,4070100
ESSA,20090225,12.61,12.64,12.09,12.19,31200
ETFC,20090225,10,10,9,9.7,6376500
ETRM,20090225,154.8,171,143.1,143.1,45300
EVBS,20090225,8.5,8.5,8.5,8.5,0
EVEP,20090225,13.54,14.47,13.34,14.27,68400
EVK,20090225,0.77,0.77,0.77,0.77,0
EVOL,20090225,1.01,1.02,1,1.01,12700
EWBC,20090225,7.14,7.3,6.6,6.94,1974000
EXAC,20090225,14.56,15.37,13.87,14.81,50800
EXAS,20090225,0.92,0.94,0.92,0.92,24500
EXEL,20090225,4.84,4.88,4.6,4.65,726500
EXFO,20090225,3.11,3.15,3.09,3.1,2600
EXLS,20090225,8.2,8.71,7.92,8.09,57000
EXPD,20090225,29.22,29.88,27.95,28.39,4330600
EXPE,20090225,7.96,8.42,7.73,8.25,6503900
EXPO,20090225,10.54,10.765,10.27,10.55,113400
EXTR,20090225,1.67,1.67,1.54,1.62,178900
EZPW,20090225,12.9,12.99,12.32,12.71,403400
FALC,20090225,2.98,2.98,2.77,2.78,178900
FARM,20090225,18.9,18.9,17.53,18.12,15200
FARO,20090225,12.14,12.16,11.85,11.89,97600
FAST,20090225,15.56,15.735,15.19,15.255,3420900
FBIZ,20090225,12.38,12.38,12.38,12.38,0
FBMS,20090225,7.5,7.5,7.5,7.5,0
FBNC,20090225,11.65,11.75,10.51,10.96,26900
FBSS,20090225,10.89,10.89,10.89,10.89,0
FCAP,20090225,13.15,13.15,13.14,13.15,1800
FCBC,20090225,12.64,12.64,11.44,11.82,61400
FCCO,20090225,5.99,5.99,5.99,5.99,100
FCCY,20090225,5.55,5.55,5.55,5.55,100
FCEL,20090225,36.36,36.36,32.4,33.96,463300
