<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FEIM,20081230,2.63,2.72,2.42,2.65,24700
FELE,20081230,13.66,14.165,13.045,14.03,742800
FFBC,20081230,12.54,12.64,12.13,12.62,94000
FFHL,20081230,0.74,0.76,0.74,0.75,19200
FFIC,20081230,11.44,11.49,10.88,11.44,64200
FFIN,20081230,18,18.3334,17.8367,18.33,75400
FFIV,20081230,21.37,22.65,21.27,22.52,2619500
FFKT,20081230,23.03,23.49,21.5,22.5,6700
FFNW,20081230,9.15,9.15,9,9.14,43600
FHCO,20081230,3.21,3.55,3.21,3.5,47000
FINL,20081230,5.46,5.61,5.32,5.41,691800
FISI,20081230,13.35,13.6,13.2,13.57,8400
FISV,20081230,17.385,17.9,17.335,17.815,1030300
FITB,20081230,7.77,8,7.67,7.97,4612600
FIZZ,20081230,8.72,8.72,8.17,8.59,24800
FLEX,20081230,2.23,2.52,2.21,2.51,9947100
FLIC,20081230,15.5,15.5,15.5,15.5,0
FLIR,20081230,28.25,29.8,28.15,29.79,1641700
FLML,20081230,3.75,4.3,3.72,4.29,163900
FLWS,20081230,3.41,3.62,3.3,3.55,226500
FLXS,20081230,7.17,7.46,6.68,6.68,18600
FMBI,20081230,17.71,19.52,17.71,19.5,361600
FNLC,20081230,17.42,18.2,17.42,18.09,7600
FNSR,20081230,2.88,3.12,2.88,3.04,1674800
FOLD,20081230,7.88,8,7.88,8,33900
FONR,20081230,0.91,0.91,0.85,0.85,17100
FORD,20081230,2.25,2.35,2.16,2.16,77500
FORM,20081230,13.54,14.16,13.47,14.14,274000
FORR,20081230,26.82,27.52,26.68,27.52,184700
FORTY,20081230,5.58,6.22,5.58,5.95,8600
FOSL,20081230,15.62,16.55,15.39,16.5,434900
FRBK,20081230,8.56,8.8,8.46,8.8,28300
FRED,20081230,9.87,10.33,9.71,10.27,370800
FRME,20081230,21.55,22.07,20.84,22.06,53600
FRPT,20081230,5.7,5.94,5.67,5.91,1957000
FSBK,20081230,11.24,11.45,11.01,11.3,10700
FSFG,20081230,9.3,9.85,9.3,9.81,29000
FSLR,20081230,136.57,137.3,131.5,135.65,2369000
FSTR,20081230,29.35,30.11,28.81,30.06,107000
FTEK,20081230,10.3,10.35,9.83,10.09,277000
FUEL,20081230,0.24,0.28,0.21,0.22,94600
FULT,20081230,8.74,9.3,8.74,9.26,1388200
FUNC,20081230,14.06,14.06,13.1,13.1,900
FUND,20081230,4.16,4.48,4.16,4.27,116300
FWRD,20081230,21.58,23.64,21.58,23.58,344000
GABC,20081230,10.94,11.11,10.76,11.1,10700
GAIA,20081230,4.05,4.22,4.04,4.06,87900
GAIN,20081230,4.11,4.23,3.62,4.02,254300
GASS,20081230,3.65,4.69,3.63,4.56,143300
GBCI,20081230,18.38,18.78,17.31,18.49,439600
GBNK,20081230,8.65,9.85,8.35,9.75,68200
GCBC,20081230,5.385,5.45,5.38,5.45,2100
GENC,20081230,4.7467,4.8333,4.7,4.72,9500
GENE,20081230,5.7,6,5.7,6,2500
GERN,20081230,4.36,4.4,4.25,4.4,525400
GFED,20081230,5.2,5.2,4.25,4.25,28800
GFN,20081230,1.61,1.61,1.58,1.6,48200
GGAL,20081230,2.4,2.46,2.27,2.27,21300
GHDX,20081230,19.1,19.1,18.58,18.89,69000
GIFI,20081230,13.62,13.62,12.85,13.4,67000
GIGA,20081230,0.75,0.85,0.75,0.78,15900
GIGM,20081230,26.3,27.55,26.25,26.55,417300
GIII,20081230,3,3.15,2.935,3.125,198300
GILD,20081230,25.145,25.71,25.125,25.665,6688800
GILT,20081230,2.25,2.28,2.24,2.28,143500
GLAD,20081230,7.42,7.89,7.3,7.82,135400
GLBL,20081230,3.26,3.3,3.1,3.3,952800
GLBZ,20081230,8.9,8.9,8.13,8.54,1100
GLDD,20081230,3.92,4.3,3.85,4.25,84500
GLNG,20081230,6.02,6.5,6.02,6.46,707900
GLRE,20081230,12.13,12.54,11.71,12.21,107900
GLUU,20081230,0.38,0.47,0.38,0.39,105500
GNCMA,20081230,7.98,8.16,7.75,7.89,144300
GNTX,20081230,4.1,4.275,4.095,4.26,1138600
GNVC,20081230,4.6,4.9,3.8,3.8,396800
GOLD,20081230,43.41,43.54,42.4,42.58,708200
GOOD,20081230,7.55,8.29,7.22,8,135400
GOODO,20081230,10,10.4,10,10.08,3200
GOODP,20081230,13.35,13.35,13.35,13.35,100
GOOG,20081230,150.4,153.405,149.355,151.555,3845300
GPIC,20081230,5.22,5.87,5.13,5.37,9500
GPOR,20081230,3.59,3.69,3.25,3.53,520100
GPRE,20081230,1.37,1.89,1.31,1.75,53600
GPRO,20081230,39.97,42.05,39.69,41.87,335100
GRIF,20081230,34.95,36,34.95,35.69,1300
GRMN,20081230,18.71,19.8,18.58,19.69,1577600
GROW,20081230,4.32,5.07,4.28,5.06,121100
GRVY,20081230,4.16,4.48,3.68,4,18500
GSBC,20081230,10.32,10.49,10.11,10.36,11900
GSIT,20081230,2.83,2.87,2.8,2.83,136400
GSOL,20081230,6.1,6.1,5.61,5.8,208900
GT,20081230,5.56,5.7,5.48,5.6,3234800
GTIM,20081230,1.47,1.47,1.32,1.32,400
GTLS,20081230,10.47,10.64,10.03,10.62,309100
GTXI,20081230,16.65,16.91,16.15,16.57,83200
GUID,20081230,3.6,3.74,3.42,3.65,298400
GULF,20081230,13.85,14.17,13.85,14.08,2300
GYRO,20081230,23.05,23.99,23.05,23.99,1100
HA,20081230,5.68,6.36,5.54,6.29,1185800
HAFC,20081230,1.84,1.9,1.84,1.9,522300
HAIN,20081230,8.985,9.205,8.695,9.19,277800
HALL,20081230,8.64,8.65,8.34,8.54,14800
HALO,20081230,5.36,5.56,5.26,5.5,186000
HAS,20081230,28.39,29.04,28.14,29.02,1677100
HAYN,20081230,22.66,25.41,22.66,24.64,124600
HBAN,20081230,7.03,7.15,6.85,7.13,3142000
HBANP,20081230,739.01,760.21,715,760.21,200
HBCP,20081230,9.55,9.75,9.55,9.75,3500
HBHC,20081230,42,43.73,41.55,43.57,125800
HBIO,20081230,2.35,2.36,2.06,2.18,40300
HBNC,20081230,3.8637,3.8637,3.5555,3.6415,5200
HCCI,20081230,10.29,10.34,10.1,10.1,8000
HCKT,20081230,2.59,2.74,2.57,2.68,75900
HCSG,20081230,10.1867,10.5333,10.1,10.4733,186700
HDNG,20081230,3.53,3.87,3.51,3.85,68800
HDSN,20081230,1.24,1.35,1.17,1.2,17400
HEES,20081230,7.36,7.4,7.06,7.25,248600
HELE,20081230,16.48,16.5,16.2,16.44,185300
HEOP,20081230,5,5.47,4.8,4.92,5600
HFBC,20081230,10.87,10.87,10.87,10.87,0
HFWA,20081230,11.75,11.85,11.75,11.83,9300
HIBB,20081230,14.93,15.19,14.8,15.18,577400
HIFS,20081230,26.45,27.44,26,27.44,300
HIHO,20081230,0.63,0.69,0.6,0.69,7400
HIMX,20081230,1.48,1.52,1.45,1.45,196500
HLIT,20081230,5.25,5.34,5.2,5.31,1207800
HMNF,20081230,4.59,4.59,3.51,3.81,36900
HMSY,20081230,9.9833,10.3567,9.84,10.3533,249900
HOFT,20081230,7.32,8,7.08,7.95,42200
HOLI,20081230,2.94,3.03,2.82,3.03,326400
HOLX,20081230,12.23,12.46,11.85,12.42,3191500
HOMB,20081230,6.4325,6.625,6.2625,6.61,155900
HOVNP,20081230,0.91,0.95,0.8,0.85,27100
HSIC,20081230,35.07,36.25,34.9,36.21,492600
HSII,20081230,19.81,20.41,19.31,20.38,142200
HSKA,20081230,0.24,0.26,0.24,0.24,85000
HSNI,20081230,6.37,7.17,6.28,6.86,528300
HSTM,20081230,2.17,2.2,2.05,2.05,31000
HTBK,20081230,10.57,10.98,10.31,10.92,17700
HTLD,20081230,14.68,15.16,14.52,15.1,548300
HTLF,20081230,19.18,19.68,19.04,19.35,11300
HUBG,20081230,24,24.76,23.77,24.69,400700
HURC,20081230,12,12.32,11.9,11.94,79200
HURN,20081230,56.04,57.47,55.85,57.1,181100
HWAY,20081230,10.99,11.53,10.53,11.52,300000
HWBK,20081230,17.24,17.24,16.25,17.06,4500
HWCC,20081230,9.34,9.47,8.88,9.32,96000
HWKN,20081230,15.03,15.1,14.74,14.82,11300
HYGS,20081230,0.36,0.4,0.35,0.35,374000
IART,20081230,34.15,34.54,33.72,34.46,163500
IBB,20081230,68.32,69.83,68.32,69.81,241900
IBCP,20081230,2.06,2.09,1.89,2.02,79500
IBKC,20081230,46.45,47.26,45.14,47.23,931400
IBKR,20081230,16.29,17.11,16.08,17.09,328200
IBOC,20081230,20.84,21.18,20.5,21.12,305700
ICAD,20081230,1.04,1.18,1.02,1.15,151100
ICCC,20081230,1.85,1.85,1.65,1.65,2400
ICFI,20081230,23.56,24.25,23.36,23.94,190100
ICLN,20081230,20.11,22.55,20.11,20.82,43900
ICLR,20081230,17.5,18.87,17.31,18.73,591600
ICON,20081230,9.01,9.23,8.58,9.2,444800
ICUI,20081230,31.36,32.2,31.26,32.12,53300
IDCC,20081230,25.72,27.05,25.66,27.03,608700
IDRA,20081230,7.58,7.67,7.48,7.66,18600
IDSA,20081230,3.5067,3.7,3.4067,3.5867,5600
IDSY,20081230,3.61,3.9,3.61,3.74,17900
IDTI,20081230,5.3,5.58,5.26,5.58,1293200
IDXX,20081230,17.025,17.9,16.565,17.845,397400
IESC,20081230,9.03,9.03,8.39,8.6,24000
IFEU,20081230,22.27,22.27,22.27,22.27,0
IFGL,20081230,21.83,22.03,21.62,21.91,54200
IFON,20081230,0.24,0.32,0.24,0.25,77300
IGLD,20081230,2.39,2.51,2.22,2.3,63700
III,20081230,3.14,3.48,3.14,3.48,3900
IIIN,20081230,10.92,11.05,10.62,10.98,175700
IIJI,20081230,2.66,2.9,2.66,2.89,21500
IIN,20081230,3.75,3.8,3.12,3.6,33900
IIVI,20081230,9.05,9.3,9,9.295,223700
IKNX,20081230,5.74,5.74,5.74,5.74,0
ILMN,20081230,25.11,25.68,24.46,25,1081800
IMGN,20081230,4.04,4.13,3.98,4.13,156800
IMKTA,20081230,16.61,17.41,16.61,17.01,36900
IMMR,20081230,5.56,5.96,4.99,5.9,598000
IMMU,20081230,1.66,1.69,1.58,1.61,140500
IMMY,20081230,3,5,3,5,5500
IMOS,20081230,0.25,0.27,0.23,0.23,593900
INAP,20081230,2.49,2.54,2.46,2.48,200700
INCY,20081230,3.28,3.69,3.27,3.67,654300
INDB,20081230,25.5,26.89,24.74,26.72,198200
INFI,20081230,7.77,7.81,7.45,7.6,5200
INFN,20081230,8.37,8.71,8.37,8.68,338800
ININ,20081230,5.88,6.15,5.51,5.69,198100
INOD,20081230,2.24,2.25,2.17,2.18,6600
INSM,20081230,0.49,0.49,0.47,0.48,329400
INTC,20081230,14.32,14.8,14.31,14.69,37109000
INTG,20081230,10.85,12,10.85,12,500
INTU,20081230,22.67,23.67,22.65,23.59,2193500
INTX,20081230,5.2,5.47,5,5.47,2100
INWK,20081230,6.33,6.47,5.81,6.14,247800
IOSP,20081230,5.07,5.5,5.07,5.44,56100
IPAR,20081230,6.54,6.72,5.92,6.36,261900
IPAS,20081230,1.15,1.15,1.13,1.15,312400
IPCC,20081230,46.79,46.79,45.86,46.31,97800
IPGP,20081230,12.23,12.6,12.22,12.59,144800
IPHS,20081230,17.79,20.2,17.18,20.12,480500
IRBT,20081230,9.02,9.12,8.88,8.95,82900
IRIX,20081230,0.8,0.87,0.8,0.87,50300
ISBC,20081230,5.1529,5.2353,5.0588,5.2275,192300
ISCA,20081230,27.1,28.21,26.31,28.19,183200
ISIG,20081230,0.89,0.89,0.85,0.85,6000
ISIL,20081230,8.57,9.12,8.52,9.07,2220600
ISLE,20081230,2.84,3.08,2.8,2.99,190000
ISNS,20081230,7.04,7.04,6.57,7.02,2200
ISRG,20081230,122.5,126.56,120.22,124.34,702600
ISRL,20081230,26.85,26.85,26.85,26.85,100
ISSC,20081230,3.35,3.69,3.35,3.48,32300
ITIC,20081230,34.7,34.7,34.7,34.7,100
ITRI,20081230,60.39,62.8,58.84,62.37,1200200
ITRN,20081230,7.5,7.69,7.37,7.59,48300
IVAC,20081230,4.84,5.09,4.75,5.08,95600
IXYS,20081230,7.71,7.93,7.43,7.81,54700
JACK,20081230,21.09,21.53,20.44,21.5,362900
JAKK,20081230,20.16,20.89,19.46,20.84,117000
JASO,20081230,17.65,22.1,17.25,22.1,12532000
JAZZ,20081230,1.46,1.65,1.36,1.47,47100
JBHT,20081230,24.49,25.41,24.23,25.38,1498300
JBLU,20081230,6.7,6.82,6.6,6.82,3768400
JBSS,20081230,4.41,4.85,4.41,4.8,24500
JCOM,20081230,18.98,19.18,18.36,19,204700
JCS,20081230,7.05,7.86,6.93,7.25,18400
JCTCF,20081230,2.405,2.405,2.405,2.405,300
JJSF,20081230,34.13,34.92,33.91,34.92,142200
JKHY,20081230,18.37,18.92,18.37,18.9,399300
JMBA,20081230,2,2.45,2,2.3,330100
JOBS,20081230,3.15,3.16,3.125,3.13,35900
JOUT,20081230,5.05,5.67,4.5,5.67,8000
JRJC,20081230,6.95,7.05,6.81,7.05,105700
JXSB,20081230,9.74,9.75,7.55,9.73,2500
KALU,20081230,20,21.36,19.42,21.35,309400
KCAP,20081230,3.52,3.58,3.23,3.43,116600
KELYA,20081230,12.14,12.47,11.93,12.44,183200
KELYB,20081230,13.1,13.1,13.1,13.1,0
KEQU,20081230,8.5,8.8,8.35,8.35,6700
KERX,20081230,0.22,0.24,0.22,0.24,2088400
KFFB,20081230,9.76,9.8,9.75,9.75,1200
KFRC,20081230,6.74,7.21,6.54,7.18,90300
KIRK,20081230,2.61,2.66,2.5,2.63,18700
KLAC,20081230,20.53,22.05,20.45,21.91,2901800
KLIC,20081230,1.51,1.69,1.5,1.66,383300
KNDI,20081230,0.95,0.95,0.95,0.95,0
KONA,20081230,1.55,2.48,1.44,2.38,68600
KOOL,20081230,8.2,8.2,7.4,7.4,282900
KOPN,20081230,2.01,2.07,1.88,1.94,179200
KOSS,20081230,5.055,5.055,5.055,5.055,400
KRNY,20081230,12.03,12.4,11.83,12.29,20100
KTCC,20081230,1.04,1.04,0.9,0.91,20100
KTEC,20081230,17.49,19.15,17.49,18.97,37400
KTOS,20081230,1.16,1.26,1.12,1.23,133300
KVHI,20081230,5.01,5.06,4.79,5,29800
KZ,20081230,3.19,3.48,3.19,3.43,69200
LABL,20081230,14.1,15.13,13.81,14.98,28400
LAKE,20081230,7.95,8.18,7.46,8,12400
LAMR,20081230,12.23,12.61,11.97,12.3,993400
LANC,20081230,33,33.58,32.18,33.55,96900
LARK,20081230,18.5,18.5,18.5,18.5,0
LAWS,20081230,21.34,22.25,20.55,22.25,7000
LAYN,20081230,20.65,22.09,19.96,22.07,647100
LBAI,20081230,10.77,10.97,10.57,10.87,35200
LBIX,20081230,0.13,0.13,0.09,0.11,100400
LBTYA,20081230,7.5626,7.905,7.3991,7.8743,1910400
LBTYB,20081230,14.89,15.5,14.89,15.5,800
LBTYK,20081230,13.84,14.54,12.63,14.46,853200
LCUT,20081230,3.28,3.52,3,3,64700
LECO,20081230,23.5,24.485,23.5,24.45,189200
LENS,20081230,2.25,2.37,2.22,2.26,7800
LFUS,20081230,15.75,16.45,15.13,16.44,98000
LGCY,20081230,8.42,8.74,8,8.28,212600
LGND,20081230,15.9,16.26,14.88,16.14,506000
LHCG,20081230,34.26,34.71,33.85,34.63,257100
LIFE,20081230,22.73,22.91,22.1,22.88,1434500
LINC,20081230,13,13.17,12.74,12.76,9400
LION,20081230,3.03,3.3,2.9,3.27,19400
LIOX,20081230,1.08,1.21,1.08,1.19,204400
LIVE,20081230,0.4367,0.4367,0.4167,0.4367,1900
LJPC,20081230,0.76,0.88,0.76,0.83,165700
LKFN,20081230,14.9533,15.3333,14.64,15.3333,29900
LLNW,20081230,2.26,2.36,2.21,2.29,151200
LLTC,20081230,21.64,22.49,21.61,22.3,3344700
LMAT,20081230,1.95,2,1.9,2,1800
LMCA,20081230,1.4533,1.5267,1.44,1.4733,952800
LMIA,20081230,9.74,10.35,9.32,10.31,25500
LMNX,20081230,20.72,20.78,19.82,20.6,203400
LNCE,20081230,22.23,22.59,21.32,22.2,259500
LNDC,20081230,6.04,6.29,5.96,6.09,181900
LOAN,20081230,0.6,0.71,0.6,0.71,4300
LOGI,20081230,15.15,15.78,15.15,15.75,1074500
LOPE,20081230,18.27,19.12,17.76,18.37,175900
LORL,20081230,15.11,15.11,14.54,14.97,25100
LPNT,20081230,21.63,22.26,20.88,22.12,618400
LPSN,20081230,1.76,1.85,1.75,1.79,43800
LPTH,20081230,0.81,0.81,0.61,0.77,5500
LQDT,20081230,7.57,7.74,7.4,7.57,156100
LRCX,20081230,20.85,22,20.77,21.76,2537500
LSBK,20081230,7.21,7.25,6.65,6.65,7800
LSCC,20081230,1.47,1.49,1.44,1.45,856800
LSTR,20081230,35.85,37,35.46,36.96,503800
LTRX,20081230,0.66,0.68,0.56,0.56,10000
LULU,20081230,3.715,3.735,3.585,3.735,384100
LUNA,20081230,1.93,1.93,1.9,1.91,13500
LWAY,20081230,8.88,9,8.88,8.94,5000
LXRX,20081230,8.54,9.1,8.54,8.82,118300
LYTS,20081230,6.87,7.1,6.7,7.02,33800
MAGS,20081230,5.38,5.6,5.27,5.45,24400
MANH,20081230,3.7225,3.8625,3.6675,3.8625,168500
MANT,20081230,51.27,53.61,51.27,53.44,470800
MARPS,20081230,20.45,20.45,18.01,20.38,6500
MASI,20081230,28.54,29.02,27.68,29.02,444400
MAT,20081230,15.79,16.03,15.63,15.98,2497700
MATW,20081230,34.18,35.6,34.13,35.6,279600
MAYS,20081230,4.5,4.5,4.5,4.5,0
MBFI,20081230,26.38,27.48,25.38,27.41,139100
MBLX,20081230,65.58,74.22,62.22,73.14,357700
MBRG,20081230,14,14.7,13.77,14.7,7600
MBRX,20081230,0.3,0.34,0.3,0.32,11300
MBTF,20081230,2.59,2.78,2.5,2.53,14000
MBVT,20081230,18.83,18.88,17.41,18.74,3900
MBWM,20081230,4.31,4.31,4.1,4.25,21300
MCBC,20081230,3,3.15,2.97,3.15,55300
MCHP,20081230,18.46,19.28,18.26,19.23,2344300
MCHX,20081230,5.25,5.42,5.2,5.4,74600
MCRI,20081230,11.44,11.62,10.67,11.6,68600
MDCA,20081230,2.77,3.04,2.76,2.9,65900
MDCO,20081230,13.98,14.77,13.74,14.2,421700
MDM,20081230,0.87,0.88,0.84,0.85,1600
MDRX,20081230,9.61,9.88,9.42,9.84,1351600
MELI,20081230,14.21,15.74,13.7,15.69,486300
MENT,20081230,4.74,4.75,4.31,4.69,684400
MEOH,20081230,11.05,11.24,10.8,11.19,449700
MERC,20081230,1.63,1.69,1.63,1.65,82000
MFNC,20081230,4.1,4.4,4,4.4,1800
MFRI,20081230,4.47,4.9,4.05,4.25,52900
MFSF,20081230,6.6,6.67,5.54,6.67,34700
MGEE,20081230,21.3133,21.4667,21.0667,21.4333,66000
MGIC,20081230,1.11,1.27,1.11,1.18,31400
MGLN,20081230,38.06,38.98,37.64,38.89,227400
MGPI,20081230,0.63,0.64,0.52,0.6,48800
MGRC,20081230,18.32,20.18,18.32,20.09,128600
MGYR,20081230,5.99,6,5.28,5.28,600
MHGC,20081230,4.04,4.59,4.04,4.34,361000
MHLD,20081230,3.26,3.26,3.16,3.19,160100
MIDD,20081230,9.28,9.6667,9.0933,9.4067,240800
MIND,20081230,3.69,3.82,3.56,3.79,134200
MINI,20081230,13.75,14.29,13.05,14.25,145400
MKSI,20081230,13.75,14.44,13.35,14.44,240500
MKTX,20081230,7.72,8,7.39,8,62500
MLAB,20081230,17.05,18,17,17.97,2600
MLHR,20081230,12.48,12.82,12.1,12.42,458200
MLNK,20081230,2.86,2.9,2.4,2.71,946000
MLNX,20081230,8.07,8.18,8.01,8.15,116700
MLVF,20081230,9.2,9.2,9,9.2,5200
MMLP,20081230,14.9,15.49,14.25,14.65,31000
MMSI,20081230,13.864,14.024,13.48,13.88,215200
MNDO,20081230,0.64,0.72,0.64,0.71,29000
MNKD,20081230,3.27,3.35,3.16,3.32,194500
MNOV,20081230,1.55,1.55,1.55,1.55,100
MNRO,20081230,15.4933,15.9267,15.46,15.92,113300
MNST,20081230,5.5183,5.75,5.4667,5.725,1270100
MNTA,20081230,11.14,11.33,10.74,11.28,103300
MNTX,20081230,0.9,0.93,0.81,0.92,6300
MOCO,20081230,7.83,8.39,7.25,8.2,27900
MOFG,20081230,9.9,10,9.9,10,6900
MORN,20081230,33.44,34.85,33.01,34.76,171600
MOSY,20081230,1.89,1.98,1.78,1.89,106200
MPAA,20081230,3.6,3.6,3.2,3.35,16400
MPB,20081230,19.75,19.75,19.75,19.75,0
MPEL,20081230,3.08,3.15,3.01,3.01,507600
MPET,20081230,0.69,0.69,0.62,0.62,90400
MPWR,20081230,11.78,12.06,11.66,11.99,247500
MRCY,20081230,5.77,6.25,5.5,6.25,62700
MRLN,20081230,2.87,2.87,2.65,2.66,47400
MRTN,20081230,11.2667,11.9133,10.9667,11.8667,137000
MRVC,20081230,0.67,0.67,0.6,0.62,258600
MRVL,20081230,6.39,6.65,6.21,6.64,10734500
MSBF,20081230,10.14,10.14,9.5,9.5,4500
MSCC,20081230,11.82,12.15,11.69,12.08,1155800
MSEX,20081230,16.35,16.69,16.18,16.57,50600
MSFG,20081230,14.8,14.93,14.27,14.81,58100
MSFT,20081230,19.01,19.49,19,19.34,43228800
MSON,20081230,0.61,0.67,0.61,0.67,127200
MSTR,20081230,35.23,36.14,34.46,36.08,71000
MTEX,20081230,25.6,26.1,25.2,26,60700
MTRX,20081230,7.44,7.66,6.38,6.97,685200
MTSC,20081230,25.35,25.63,25.2,25.49,67600
MTSI,20081230,3.9,4.5,3.9,4,7600
MTSL,20081230,0.95,0.95,0.95,0.95,0
MU,20081230,2.35,2.45,2.28,2.44,12019400
MVIS,20081230,12.96,13.2,12.48,13.12,164900
MXIM,20081230,11.08,11.44,10.97,11.42,3740700
MXWL,20081230,4.87,4.92,4.21,4.21,2021400
MYGN,20081230,32.74,33.1,32.36,32.955,346100
MYL,20081230,9.61,9.74,9.39,9.68,2816300
MYRG,20081230,9.97,10.49,9.58,10,121000
NAII,20081230,6.1,6.1,6.1,6.1,0
NANO,20081230,1.11,1.21,1.1,1.13,39700
NATH,20081230,12.33,12.33,12.1,12.11,7500
NATI,20081230,15.9667,16.0867,15.7667,16.0333,330200
NAVG,20081230,54.84,56.83,53.37,55.75,172100
NAVI,20081230,0.31,0.34,0.3,0.34,75800
NBIX,20081230,3.4,3.43,2.43,2.85,403800
NBN,20081230,7.18,7.25,6.01,7.12,15000
NBTB,20081230,27.5,27.89,27.29,27.89,229900
NCIT,20081230,29.18,29.9,28.5,29.04,90800
NCMI,20081230,8.69,9.15,8.32,9.03,169600
NCTY,20081230,12.12,13.75,12.12,13.68,76800
NDAQ,20081230,22.5,23.66,22.25,23.64,1595500
NDSN,20081230,15.735,16.105,15.175,16.095,216200
NEOG,20081230,10.4089,10.8045,10.12,10.7289,50400
NEON,20081230,0.04,0.04,0.03,0.03,250700
NEPT,20081230,0.5,0.6,0.44,0.6,7500
NEWS,20081230,3.34,4,3.25,3.97,71700
NEWT,20081230,1.05,1.25,1,1.25,202800
NFBK,20081230,10.93,11.13,10.85,11.04,21100
NFLX,20081230,4.0386,4.1057,3.9871,4.0943,473300
NICE,20081230,21.13,21.94,21.13,21.7,191800
NICK,20081230,2.6,2.65,2.4,2.4,13800
NIHD,20081230,17.21,17.9,17.05,17.78,1606500
NILE,20081230,23.6,23.75,23.11,23.67,82400
NKSH,20081230,19.2,19.2,18.75,19,16100
NKTR,20081230,5.36,5.42,5.17,5.34,383500
NLST,20081230,0.27,0.29,0.27,0.28,18800
NMRX,20081230,3.2,3.49,3.2,3.37,3300
NNBR,20081230,2.02,2.05,2,2.05,146200
NOVN,20081230,10.66,10.95,10.54,10.94,126100
NRIM,20081230,10.06,10.27,10.06,10.21,1600
NSEC,20081230,6.72,6.75,5.85,5.95,11000
NSIT,20081230,6.07,6.7,5.97,6.61,617000
NSSC,20081230,1.2,1.21,1.18,1.2,17800
NSYS,20081230,4.01,4.01,3.83,3.97,800
NTAP,20081230,12.88,13.43,12.73,13.39,5384000
NTCT,20081230,8.33,8.57,7.76,8.16,364100
NTEC,20081230,0.34,0.35,0.33,0.35,279900
NTES,20081230,21.51,22.1,21.51,22.1,658500
NTGR,20081230,10.87,11.08,10.83,11.04,263800
NTIC,20081230,6.74,6.74,6.22,6.71,4100
NTRI,20081230,14.39,14.69,14.15,14.36,450500
NTRS,20081230,48.22,50.38,47.65,50.33,1192000
NTWK,20081230,5.8,6.7,5.8,6.1,198200
NUAN,20081230,9.5,9.96,9.44,9.93,1381200
NURO,20081230,17.28,25.68,16.32,21.6,488900
NUTR,20081230,7.16,7.2,6.66,7.18,14300
NUVA,20081230,33.11,34.52,32.93,34.4,469400
NVAX,20081230,1.91,1.94,1.82,1.86,125900
NVDA,20081230,7.85,8.14,7.67,8.02,10247400
NVEC,20081230,24.78,25.45,23.84,24.03,68800
NVGN,20081230,1.95,2.72,1.95,2.69,46200
NVLS,20081230,11.75,12.27,11.67,12.24,1371200
NVMI,20081230,0.59,0.59,0.41,0.55,15400
NWFL,20081230,27.5,28,27.5,27.5,7100
NWLI,20081230,152.7,162.55,152.7,157,2300
NWPX,20081230,40.75,43.39,39.51,43.39,1481500
NWS,20081230,9.12,9.37,9.09,9.37,2217600
NWSA,20081230,8.84,8.9,8.58,8.84,6575300
NXST,20081230,0.62,0.63,0.55,0.6,26500
NXTM,20081230,2.36,2.45,2.27,2.41,80100
NYMT,20081230,2.01,2.32,1.95,2.32,11800
NYMX,20081230,2.96,3.14,2.96,3.14,15400
NYNY,20081230,4.9,5.15,4.4,4.6,286400
OBAS,20081230,5.05,5.95,5,5.5,8500
OBCI,20081230,0.62,0.7,0.54,0.7,15000
OCFC,20081230,15.19,15.64,14.68,15.64,20100
OCLS,20081230,52.5,52.5,44.1,47.6,81100
ODFL,20081230,11.1467,12.0711,10.9689,12.0133,532000
OESX,20081230,5.08,5.7,5.08,5.52,236800
OFIX,20081230,14.89,15.43,14.64,15.35,141100
OFLX,20081230,21.79,21.79,20.6,20.6,900
OGXI,20081230,3.33,3.43,3.19,3.19,47200
OIIM,20081230,1.85,1.97,1.8,1.97,195000
OKSB,20081230,11.96,12.29,11.3,12.29,25800
OLBK,20081230,6.24,6.24,6.08,6.08,1200
OMAB,20081230,10.8,11.1,10.67,10.92,27500
OMCL,20081230,11.87,12.4,11.66,12.37,508400
OMEX,20081230,34.2,35.4,34.2,34.8,132800
ONEQ,20081230,59.85,61.04,59.72,61.04,98300
ONVI,20081230,3.18,3.5,3.12,3.38,17400
OPHC,20081230,188.4,200,123.2,200,15900
OPOF,20081230,17.25,19.73,17.25,19.46,4500
OPTT,20081230,65.8,65.8,58.4,58.4,774200
OPXA,20081230,0.72,0.72,0.56,0.72,31900
OPXAW,20081230,0.02,0.02,0.01,0.01,36300
ORBC,20081230,1.95,1.97,1.94,1.97,123700
ORBK,20081230,4.07,4.07,3.85,4.05,138800
OREX,20081230,53.2,54.6,50.8,52.6,213400
ORIT,20081230,16.58,16.75,16.36,16.72,37700
ORLY,20081230,29.4,30.16,29.16,30.16,1098700
OSBC,20081230,11.62,12.08,11.17,11.37,39200
OSBCP,20081230,8.76,8.76,8.06,8.13,2000
OSHC,20081230,7.9,7.9,7.9,7.9,1300
OSIR,20081230,19.46,20.27,19.46,19.68,133900
OSIS,20081230,12.65,13.24,12.56,12.85,69300
OSTK,20081230,11.21,11.58,10.77,11.51,79300
OSUR,20081230,3.21,3.38,3.18,3.35,113900
OTEX,20081230,15.08,15.38,14.845,15.3,489100
OTIV,20081230,1.39,1.61,1.39,1.43,31800
