<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CFNB,20090511,12.83,12.83,12.83,12.83,100
CFNL,20090511,8.02,8.43,7.78,8.38,214200
CGEN,20090511,0.9,0.99,0.9,0.93,78300
CGNX,20090511,6.68,6.845,6.675,6.77,239800
CHCI,20090511,0.23,0.25,0.21,0.23,112800
CHCO,20090511,32.63,33.41,31.81,32.65,73500
CHDN,20090511,38.98,39.72,36.67,39.41,37800
CHFC,20090511,21.76,22.14,20.81,21.15,51500
CHFN,20090511,9.1234,9.1234,9.1234,9.1234,2000
CHKE,20090511,18.56,19.04,18.24,18.93,33800
CHKP,20090511,22.28,23.19,22.25,22.87,2115300
CHNR,20090511,10,10.28,9.76,10.01,19300
CHRS,20090511,3.26,3.5,3.1,3.22,896800
CHRW,20090511,51.94,52.58,50.56,52.22,1756800
CHSCP,20090511,26,26,25.9,25.95,9600
CIDM,20090511,15,17.2,14.8,16.2,79700
CINF,20090511,24.05,24.17,22.72,22.75,2082200
CISG,20090511,7.84,7.84,7.61,7.67,32700
CIZN,20090511,23,23,23,23,200
CKEC,20090511,7.26,7.84,6.78,7.6,123300
CLBH,20090511,4.14,4.14,3.95,3.95,1400
CLCT,20090511,4.52,4.54,4.43,4.49,12500
CLDX,20090511,8.25,8.46,7.51,8.42,32400
CLFD,20090511,1.41,1.46,1.16,1.25,98100
CLMS,20090511,12.81,13.26,12.34,12.99,345800
CLMT,20090511,12.21,12.29,11.52,11.53,83300
CLNE,20090511,9.76,9.8,7.57,8.86,1893200
CLRO,20090511,2.56,2.69,2.5,2.53,52100
CLSN,20090511,3.7,3.73,3.5,3.73,9000
CLUB,20090511,4.64,4.65,4.25,4.44,187800
CLWT,20090511,5.335,5.335,4.565,5.17,32800
CMCO,20090511,13.69,14.89,13.69,14.59,272700
CMCSA,20090511,15.46,15.61,15.28,15.41,14862900
CME,20090511,48.424,49.376,47.956,48.306,1295300
CMLS,20090511,9.04,10,8.32,9.44,65900
CMTL,20090511,27.28,27.63,26.6,27.38,552900
CNBKA,20090511,14.5,14.5,14.5,14.5,0
CNMD,20090511,13.64,14.04,13.53,13.98,125300
CNOB,20090511,8.05,8.74,8.03,8.45,27400
CNSL,20090511,11.91,12.02,11.08,11.28,273400
CNTF,20090511,8.95,9,8.25,8.45,174100
CNTY,20090511,2.4,2.48,2.4,2.46,38200
COBZ,20090511,6.51,6.71,6.13,6.42,60300
COGT,20090511,11.34,11.7,11.34,11.51,492700
COHR,20090511,17.98,18.59,17.82,18.52,145700
COHU,20090511,9.47,9.65,8.86,9.15,74500
COKE,20090511,46.87,47.51,46.14,46.33,26000
COLB,20090511,12.53,13.07,12.27,12.64,170600
COLM,20090511,15.49,15.71,15.265,15.48,211900
CONN,20090511,12.34,13.32,12.31,12.73,225900
COOL,20090511,62.58,62.58,58.8,60.9,215000
CORE,20090511,5.525,5.585,5.4,5.4425,89900
CORT,20090511,0.92,1.05,0.86,0.97,61400
COST,20090511,45.7,46.76,45.25,46.02,5168400
COWN,20090511,5.95,5.95,5.35,5.49,44100
CPHC,20090511,7.15,7.2,6.5,7.2,6000
CPLA,20090511,47.5,51.37,47.5,50.37,440500
CPLP,20090511,9.27,9.27,8.59,8.77,60200
CPRT,20090511,15.555,15.99,15.475,15.805,378700
CPRX,20090511,2.26,2.81,2.2,2.2,33000
CPSI,20090511,35.34,36.16,34.72,35.08,140600
CPSS,20090511,1,1.07,0.86,1.07,182200
CPST,20090511,14,14.4,13.6,14.4,972900
CRAI,20090511,23.15,23.84,23.03,23.38,32500
CRAY,20090511,3.96,4,3.76,3.9,162700
CREE,20090511,26.59,27.9,26.38,27.3,764600
CRESY,20090511,9.11,9.27,8.93,9.26,159800
CRIS,20090511,1.28,1.28,1.22,1.25,184000
CRME,20090511,22.4,23.75,22.2,23.25,405600
CRMT,20090511,14.84,15.16,14.5,14.81,166300
CRNT,20090511,5.41,5.61,5.3,5.5,268000
CROX,20090511,2.53,2.89,2.42,2.72,4671900
CRUS,20090511,3.87,3.96,3.84,3.9,353600
CRVL,20090511,11.86,11.9,11.52,11.53,32200
CRWS,20090511,1.99,2.15,1.99,2.15,1600
CRZO,20090511,20.21,20.21,17.26,18.65,1956000
CSBK,20090511,10.43,10.43,9.72,10.17,6600
CSCO,20090511,18.45,18.83,18.27,18.61,44324800
CSFL,20090511,12.25,12.62,11.04,11.66,20800
CSGP,20090511,35.08,36.88,35.08,36.28,154700
CSGS,20090511,13.25,13.48,13.18,13.27,417400
CSII,20090511,7.25,7.49,7.25,7.31,7800
CSIQ,20090511,8.4,8.55,8.04,8.35,894600
CSPI,20090511,3.26,3.68,3.26,3.45,9800
CSTR,20090511,33.21,34.72,32.9,34.45,609500
CSWC,20090511,17.36,18.2125,17.165,17.2975,4900
CSX,20090511,10.08,10.2033,9.51,9.5433,10755100
CTAS,20090511,25.78,26.07,25.6,25.68,1242400
CTBI,20090511,28.35,28.77,27.03,27.39,70400
CTHR,20090511,0.47,0.55,0.47,0.55,36200
CTIB,20090511,1.71,1.76,1.71,1.76,2500
CTIC,20090511,6.05,8.3,6,8.1,95218000
CTRN,20090511,24.5,26.01,24.26,25.83,240700
CTRP,20090511,8.425,8.4475,8.08,8.2025,1098100
CTSH,20090511,12.455,12.92,12.3,12.75,3656600
CTWS,20090511,20.19,20.38,19.9,19.95,16000
CTXS,20090511,27.01,27.94,26.97,27.83,2401000
CUBA,20090511,6.04,6.15,6,6.02,11100
CUTR,20090511,7.78,8.11,7.63,7.95,104600
CVBF,20090511,7.55,7.66,7.27,7.36,947900
CVCO,20090511,26,26.23,25.06,25.86,35500
CVCY,20090511,5,5,5,5,45800
CVGI,20090511,1.69,1.7,1.49,1.5,220000
CVGW,20090511,13.76,13.76,13,13,32100
CVLT,20090511,12.55,12.96,12.45,12.51,456100
CVLY,20090511,8.5,8.5,8.44,8.44,1500
CVTI,20090511,3.19,3.67,2.78,3.25,34700
CVV,20090511,4.2,4.22,4.12,4.12,5200
CWBC,20090511,2.75,2.9,2.75,2.9,3300
CWCO,20090511,12.57,12.91,12.44,12.52,35200
CWST,20090511,3.18,3.26,2.81,2.96,323000
CYAN,20090511,1.96,1.99,1.95,1.95,2300
CYBE,20090511,4.94,5,4.85,4.85,14200
CYCC,20090511,52.08,69.72,52.08,63.84,577300
CYCCP,20090511,1.1,1.1,1.1,1.1,100
CYNO,20090511,8.21,8.7,8.21,8.26,105100
CYOU,20090511,29.5,30.44,29.01,29.8,489600
CYTK,20090511,11.4,12.6,11.4,12.6,98600
CYTR,20090511,3.5,4.13,3.43,4.13,606200
CYTX,20090511,43.5,52.35,42.45,47.85,2363700
CZFC,20090511,5.65,5.65,5.65,5.65,0
CZNC,20090511,17.17,17.82,17,17.03,9200
CZWI,20090511,5.36,5.92,5.36,5.76,6400
DAIO,20090511,3.27,3.56,3.27,3.39,15200
DAKT,20090511,9.3,9.31,8.97,9.22,167500
DAVE,20090511,5.81,5.85,5.76,5.78,53300
DCOM,20090511,8.75,8.75,8.07,8.13,276800
DCTH,20090511,50.56,54.88,48.64,52.8,81700
DENN,20090511,2.42,2.48,2.32,2.39,465900
DEPO,20090511,2.06,2.12,1.98,2.1,165200
DEST,20090511,6.655,6.795,6.645,6.77,9300
DGAS,20090511,10.675,11.195,10.15,10.35,9400
DGICA,20090511,15.31,15.31,14.17,14.71,11700
DGICB,20090511,15.25,15.25,15.25,15.25,0
DGII,20090511,7.61,7.77,7.37,7.76,63300
DGLY,20090511,1.78,1.86,1.75,1.85,80500
DHIL,20090511,39.32,40.79,38.4,40.2,19400
DIOD,20090511,13.02,13.54,12.53,13.09,532800
DISCA,20090511,20.02,20.71,19.84,20.25,1507000
DISCB,20090511,20.52,20.52,20.52,20.52,100
DISCK,20090511,9.39,9.645,9.275,9.5,288900
DISH,20090511,17.28,18.61,17.01,17.92,12762900
DJCO,20090511,40.51,42.5,40.5,42.5,6600
DLTR,20090511,13.7734,14.5067,13.7034,14.3267,1600900
DMLP,20090511,19.02,19.56,18.95,19.3,52200
DMRC,20090511,10.47,10.88,10,10.1,38000
DNBF,20090511,9.5,9.5,9.5,9.5,0
DORM,20090511,5.515,6.025,5.5,5.75,17500
DRAD,20090511,1.2,1.31,1.2,1.22,30000
DRAM,20090511,24.48,25.2,23.58,24.3,32500
DRRX,20090511,2.29,2.36,2.15,2.34,172500
DRYS,20090511,10980,11085,9990,10185,70507600
DSGX,20090511,3.38,3.59,3.1,3.54,17800
DSPG,20090511,6.4,6.5,6.33,6.4,75500
DSWL,20090511,2.45,2.46,2.41,2.45,8300
DTLK,20090511,3.55,4.35,3.55,3.84,45800
DTSI,20090511,24,25,23.58,24.69,306300
DVAX,20090511,11.7,13.4,11.5,12.3,951800
DWCH,20090511,1.61,1.92,1.61,1.92,2700
DWSN,20090511,27.55,28.33,25.59,26.24,256000
DXCM,20090511,3.92,4,3.86,3.92,87000
DXPE,20090511,14.9,15.2,14.62,15,205800
DXYN,20090511,3.27,3.35,3.02,3.25,43100
DYNT,20090511,2.3,2.4,2.3,2.4,4500
EBAY,20090511,7.1789,7.3642,7.1032,7.2547,11213100
EBIX,20090511,8.8033,8.97,8.3367,8.4167,196400
EBSB,20090511,3.5417,3.5417,3.3864,3.3864,12300
EBTC,20090511,12.5,12.5,12.24,12.25,600
ECOL,20090511,18.1,18.12,17.27,17.41,126600
ECPG,20090511,11.73,12.55,11.39,12.45,216100
EDAP,20090511,1.07,1.11,1.02,1.1,30400
EDGW,20090511,2.56,2.71,2.52,2.61,21300
EDUC,20090511,5.34,5.34,5.34,5.34,300
EEFT,20090511,15.08,15.31,14.87,15.19,325100
EEI,20090511,14.35,14.35,12.34,14,16300
EFII,20090511,10.51,10.64,10.43,10.49,238300
EFOI,20090511,0.8,0.86,0.8,0.83,64000
EFSC,20090511,9.29,9.61,8.93,8.93,15000
EFUT,20090511,8.96,9.16,8.7,8.85,50400
EGBN,20090511,7.85,7.85,7.6,7.67,2400
EGHT,20090511,0.73,0.75,0.7,0.74,74100
EGLE,20090511,10656,10728,9878.4,10526.4,1990200
EGOV,20090511,5.9,6.13,5.81,5.93,96900
EHTH,20090511,18.5,18.75,18.1,18.22,126000
ELGX,20090511,2.35,2.35,2.3,2.31,31200
ELNK,20090511,7.4,7.54,7.35,7.37,869600
ELON,20090511,80.4,83.8,80.4,82.6,160000
ELOS,20090511,7.72,7.87,7.48,7.8,40500
ELSE,20090511,2.66,2.66,2.66,2.66,700
ELTK,20090511,1.15,1.15,1.15,1.15,0
EMCI,20090511,14.9133,14.9267,14.1067,14.7067,18200
EMITF,20090511,1065,1109.4,1027.8,1108.8,8400
EMKR,20090511,5.24,5.72,5.2,5.36,831600
EMMS,20090511,1.56,1.56,1.52,1.52,76400
ENDP,20090511,16.21,16.46,16.21,16.33,1274200
ENG,20090511,5.51,5.82,4.96,5.25,407600
ENOC,20090511,22.95,23.88,21.97,23.02,250900
ENSG,20090511,7.31,7.315,7.12,7.305,36300
ENTG,20090511,1.99,2.05,1.92,2.01,530200
EPAY,20090511,8.65,8.85,8.45,8.74,48900
EPIX,20090511,0.47,0.47,0.42,0.43,260100
EQIX,20090511,66.93,68.31,66.19,67.6,728200
ERIC,20090511,8.46,8.52,8.39,8.42,4126500
ERIE,20090511,35.08,35.66,34.65,34.67,202000
ERII,20090511,8.11,8.34,8.06,8.12,192700
ESBK,20090511,11.01,11.01,10.3,10.35,1400
ESCA,20090511,1.47,1.48,1.4,1.4,6700
ESEA,20090511,5.58,5.58,5.29,5.46,205400
ESGR,20090511,69.84,69.84,66.66,67.72,12900
ESIO,20090511,8.74,8.97,8.64,8.83,93200
ESLT,20090511,52.82,54,51.62,52.77,19600
ESMC,20090511,1.68,1.68,1.68,1.68,1900
ESRX,20090511,30.145,30.775,30,30.41,1844800
ESSA,20090511,13.87,13.9,13.36,13.53,47500
ETFC,20090511,19.2,19.5,17.3,17.8,41432200
ETRM,20090511,189,189,180,180,3800
EVBS,20090511,8.5,8.5,8.5,8.5,300
EVEP,20090511,18.75,18.99,18.52,18.94,83100
EVK,20090511,1.57,1.75,1.57,1.75,3800
EVOL,20090511,1.9,1.94,1.76,1.81,13300
EWBC,20090511,9.83,9.99,9.5,9.55,1195100
EXAC,20090511,13.53,15.15,13.4,14.84,131300
EXAS,20090511,1.73,1.75,1.72,1.72,40100
EXEL,20090511,4.66,4.88,4.63,4.7,1087400
EXFO,20090511,4.37,4.37,4.3,4.33,7800
EXLS,20090511,8.65,9.53,8.1,9.39,64400
EXPD,20090511,33.3,33.93,32.04,33.69,3430300
EXPE,20090511,15,15.39,14.46,15.16,3017800
EXPO,20090511,14.195,14.49,13.77,14.185,48400
EXTR,20090511,1.73,1.75,1.69,1.71,133300
EZPW,20090511,13,13.05,12.5,12.54,374600
FALC,20090511,3.78,3.86,3.6,3.61,170700
FARM,20090511,20.96,22.53,20.79,22.38,26600
FARO,20090511,15.12,15.94,15.1,15.92,147700
FAST,20090511,17.705,18.16,17.675,17.74,1054700
FBIZ,20090511,10.97,12.48,10.52,12.48,2500
FBMS,20090511,8.5,12.47,8.5,11.91,6900
FBNC,20090511,13.05,13.22,12.66,12.66,40400
FBSS,20090511,12.99,13.5,12.99,13.5,1200
