<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CEVA,20091202,11.71,11.95,11.49,11.83,35900
CFBK,20091202,7.1,7.1,7.1,7.1,0
CFFI,20091202,18.48,18.5,17.5,18.5,600
CFFN,20091202,28.5,29.07,28.5,28.85,95800
CFNB,20091202,12.11,12.69,12.08,12.46,3800
CFNL,20091202,8.87,9.2,8.87,9.13,238000
CGEN,20091202,2.85,2.85,2.71,2.77,80800
CGNX,20091202,8.215,8.4,8.215,8.34,193300
CHCI,20091202,0.72,0.76,0.72,0.73,29700
CHCO,20091202,31.88,32.63,31.83,32.31,68500
CHDN,20091202,34.79,35.45,34.79,35.14,21900
CHFC,20091202,23.64,24.06,23.51,23.93,35100
CHFN,20091202,11.2894,11.3843,11.2894,11.3843,1000
CHKE,20091202,18.29,18.65,18.05,18.22,42200
CHKP,20091202,32.76,33.2,32.74,32.86,1963500
CHNR,20091202,10.5,11.4,10.41,11.31,69000
CHRS,20091202,4.36,5.12,4.36,4.84,2667700
CHRW,20091202,56.63,57.84,56.63,57.71,2020900
CHSCP,20091202,28.42,28.44,27.94,28.29,8000
CIDM,20091202,14.1,14.7,12.7,14.1,20400
CINF,20091202,25.67,25.78,25.47,25.52,1014600
CISG,20091202,21.91,22,21.4,21.52,212800
CIZN,20091202,20.44,22.57,20.44,21.68,4100
CKEC,20091202,6.21,6.38,6.07,6.34,167200
CLBH,20091202,3.5,3.69,3.5,3.59,4600
CLCT,20091202,9.46,9.49,9.36,9.46,4000
CLDX,20091202,4.59,4.74,4.46,4.66,321000
CLFD,20091202,2.93,2.94,2.7,2.73,98500
CLMS,20091202,10.48,10.68,10.21,10.25,119300
CLMT,20091202,18.63,19.32,18.56,19,212600
CLNE,20091202,11.91,12.01,11.75,11.91,585600
CLRO,20091202,2.72,2.76,2.72,2.76,500
CLSN,20091202,3,3.01,2.9,2.9,24500
CLUB,20091202,2.32,2.33,2.25,2.32,41500
CLWT,20091202,18.865,22.44,15.675,16.885,2394900
CMCO,20091202,15.69,16.19,15.45,15.76,104900
CMCSA,20091202,14.93,15.05,14.76,14.94,18189300
CME,20091202,66.456,67.482,65.536,65.672,803800
CMLS,20091202,17.92,17.92,16.64,17.44,60300
CMTL,20091202,29.15,29.76,29,29.6,337800
CNBKA,20091202,20.25,20.39,18.58,20.34,16000
CNMD,20091202,21.19,21.67,21.02,21.58,113900
CNOB,20091202,8.75,8.83,8.61,8.81,16300
CNSL,20091202,15.62,15.91,15.56,15.79,121100
CNTF,20091202,18.25,19.65,18.2,18.35,504000
CNTY,20091202,2.5,2.52,2.47,2.5,9200
COBZ,20091202,4.02,4.23,4.02,4.18,155100
COGT,20091202,8.74,9,8.72,8.92,1107400
COHR,20091202,26.12,26.51,26.03,26.46,80400
COHU,20091202,12.11,12.45,12.08,12.42,40300
COKE,20091202,49,50.8,48.51,50.68,40000
COLB,20091202,15.18,15.25,14.94,15.17,155800
COLM,20091202,19.505,19.97,19.32,19.67,108400
CONN,20091202,5.7,5.74,5.59,5.62,180000
COOL,20091202,40.32,40.32,35.7,37.8,281700
CORE,20091202,7.6,7.6025,7.48,7.5575,36900
CORT,20091202,2.25,2.34,2.23,2.34,31300
COST,20091202,60.65,61.15,60.29,60.87,4316300
COWN,20091202,6.4,6.55,6.28,6.39,78500
CPHC,20091202,6.4,6.4,6.4,6.4,200
CPIX,20091202,13.91,14.04,13.77,13.89,66800
CPLA,20091202,71.59,72.36,71.36,71.64,133100
CPLP,20091202,7.68,7.7,7.6,7.65,66600
CPRT,20091202,16.65,18.05,16.65,17.955,1294400
CPRX,20091202,0.77,0.77,0.71,0.72,16500
CPSI,20091202,47.8,49.42,47.67,49.37,82700
CPSS,20091202,1.13,1.14,1.09,1.1,25600
CPST,20091202,26.8,26.8,25.8,26.4,1673500
CRAI,20091202,25.81,26.77,25.6,26.59,43000
CRAY,20091202,7.01,7.09,6.82,6.97,157400
CREE,20091202,50.46,51.87,50.43,51.65,1872100
CRESY,20091202,13.81,14.35,13.76,14.14,94100
CRIS,20091202,2.67,3,2.66,3,1623100
CRME,20091202,20.35,20.85,20,20.6,161900
CRMT,20091202,24.5,25.35,24.5,25.01,52900
CRNT,20091202,10.1,10.5,10.1,10.41,394100
CROX,20091202,5.14,5.33,5.1,5.29,2739100
CRUS,20091202,5.5,5.6,5.42,5.53,295500
CRVL,20091202,14.595,15.075,14.595,14.81,25100
CRWS,20091202,2.76,2.76,2.76,2.76,100
CRZO,20091202,21.25,21.57,20.93,21.14,766400
CSBK,20091202,8.91,9.2,8.91,9.2,10200
CSCO,20091202,23.84,24.1,23.74,23.87,30990500
CSFL,20091202,8.86,9.28,8.86,9.14,192300
CSGP,20091202,40.02,42.34,40.02,42.04,349000
CSGS,20091202,18.81,19.27,18.25,18.54,363900
CSII,20091202,5.07,5.15,5,5.01,37400
CSIQ,20091202,22.69,23.25,22.5,22.95,1187900
CSPI,20091202,3.5,3.52,3.5,3.51,2500
CSTR,20091202,26.02,26.22,24.93,25.15,1787100
CSWC,20091202,19.2725,19.605,18.8275,19.5225,8300
CSX,20091202,16.34,16.44,16.13,16.2833,1777900
CTAS,20091202,28.78,29.1,28.54,28.93,446200
CTBI,20091202,22.99,23.7,22.72,23.19,27000
CTHR,20091202,1.26,1.35,1.23,1.3,113600
CTIB,20091202,2.24,2.34,2.2,2.2,6900
CTIC,20091202,5.45,5.6,5.35,5.6,6543400
CTRN,20091202,26.65,27.44,26.13,26.67,83700
CTRP,20091202,18.9975,19.465,18.9025,19.3025,1428600
CTSH,20091202,22.675,22.85,22.585,22.75,2798600
CTWS,20091202,22.85,23.36,22.82,23.28,21400
CTXS,20091202,39.13,39.49,38.74,38.91,1481400
CUBA,20091202,6.79,6.79,6.69,6.71,4600
CUTR,20091202,8.82,8.85,8.56,8.7,33100
CVBF,20091202,7.77,8.06,7.77,8.01,1279400
CVCO,20091202,36.45,36.95,36.19,36.36,6300
CVCY,20091202,5.69,5.69,5.69,5.69,0
CVGI,20091202,5.62,5.87,5.52,5.67,132400
CVGW,20091202,17.8,17.81,17.5,17.8,40400
CVLT,20091202,21.3,21.79,21.11,21.24,210300
CVLY,20091202,5.81,6,5.81,6,3100
CVTI,20091202,4.74,4.74,4.38,4.62,56900
CVV,20091202,3.69,3.69,3.54,3.54,2400
CWBC,20091202,3.05,3.05,3.05,3.05,0
CWCO,20091202,13.08,13.68,13.08,13.4,67000
CWST,20091202,4.09,4.09,3.99,4.06,102700
CXDC,20091202,7.25,7.3,7.01,7.03,54900
CY,20091202,9.96,10.39,9.96,10.2,6627300
CYAN,20091202,3.72,3.85,3.67,3.74,36700
CYBE,20091202,5.91,6.03,5.91,6.03,700
CYCC,20091202,72.24,84,72.24,78.12,479800
CYCCP,20091202,1.6,1.6,1.47,1.47,300
CYNO,20091202,10.03,10.5,10.03,10.26,31200
CYOU,20091202,33.24,33.24,32.33,32.85,89400
CYTK,20091202,18.78,19.08,18.66,18.84,323600
CYTR,20091202,8.12,8.12,7.35,7.56,2576000
CYTX,20091202,86.85,91.5,83.4,88.2,1310300
CYTXW,20091202,3.8,4.1,3.79,4.06,54700
CZFC,20091202,7.65,8,7.65,8,3500
CZNC,20091202,8.71,9.08,8.71,9,8500
CZWI,20091202,3.4,3.4,3.35,3.35,3400
DAIO,20091202,3.88,4,3.88,3.96,9400
DAKT,20091202,8.71,8.88,8.68,8.84,148100
DAVE,20091202,6.01,6.02,5.75,6.01,45700
DCOM,20091202,11.1,11.4,11.05,11.34,107200
DCTH,20091202,82.72,85.44,81.92,84.16,628800
DENN,20091202,2.29,2.34,2.24,2.34,431800
DEPO,20091202,3.4,3.5,3.39,3.46,185100
DEST,20091202,9.04,9.47,8.97,9.295,36900
DGAS,20091202,13.985,14.15,13.985,14.145,3000
DGICA,20091202,14.97,14.99,14.59,14.75,18000
DGICB,20091202,16.97,16.97,16.97,16.97,0
DGII,20091202,8,8.23,7.86,7.97,82300
DGLY,20091202,2.1,2.15,1.92,2.04,64700
DHIL,20091202,60.81,61.6,60,61.48,6300
DIOD,20091202,18.28,19.25,18.28,19.22,238100
DISCA,20091202,32.5,32.69,32.2,32.39,1836500
DISCB,20091202,33.99,33.99,32.02,32.45,400
DISCK,20091202,14.005,14.225,13.955,14.015,438600
DISH,20091202,21.07,21.24,20.77,20.92,2624400
DJCO,20091202,55.95,55.95,55.95,55.95,100
DLTR,20091202,16.2334,16.3634,16.21,16.2634,1247500
DMLP,20091202,20.93,20.93,20.5,20.6,31500
DMRC,20091202,14.95,15,14.85,14.98,38900
DNBF,20091202,7.28,7.28,7.28,7.28,0
DORM,20091202,7.93,7.99,7.525,7.72,46600
DRAD,20091202,2.26,2.28,2.16,2.27,105500
DRAM,20091202,66.78,66.78,61.2,61.74,296900
DRRX,20091202,2.37,2.44,2.36,2.39,145800
DRWI,20091202,254.5,258.75,248.75,251.25,499200
DRYS,20091202,9525,9780,9375,9450,19892500
DSGX,20091202,5.35,5.38,5.21,5.29,68100
DSPG,20091202,6.38,6.53,6.28,6.42,85800
DSWL,20091202,3.92,4,3.92,3.98,9400
DTLK,20091202,4.01,4.04,3.95,4,7100
DTSI,20091202,30.76,31.49,30.76,31.08,119700
DVAX,20091202,13,13.4,12.9,12.9,186400
DWCH,20091202,2.18,2.51,2.18,2.51,5600
DWSN,20091202,22.31,22.53,21.68,21.84,72700
DXCM,20091202,7.2,7.33,7.16,7.24,205900
DXPE,20091202,11.91,12.14,11.8,11.88,33200
DXYN,20091202,2.51,2.88,2.39,2.4,32800
DYNT,20091202,3.4,3.4,3.25,3.4,8400
EBAY,20091202,10.1642,10.1937,9.9789,10.0042,18624600
EBIX,20091202,18.1567,18.3333,17.8533,18.07,326900
EBSB,20091202,3.6152,3.6315,3.5131,3.5743,38500
EBTC,20091202,11.07,11.14,10.92,10.98,2400
ECHO,20091202,13.14,13.15,12.69,12.89,56200
ECOL,20091202,16.44,16.78,16.4,16.59,55200
ECPG,20091202,17.3,17.99,17.03,17.94,237400
EDAP,20091202,3.2,3.29,3.17,3.27,41400
EDGW,20091202,2.67,2.82,2.66,2.8,491700
EDUC,20091202,5.5,5.55,5.39,5.4,1600
EEFT,20091202,21.7,22.33,21.52,22.03,340100
EEI,20091202,15.03,15.22,15.03,15.21,4800
EFII,20091202,12.35,12.65,12.35,12.59,323300
EFOI,20091202,0.68,0.72,0.66,0.69,10300
EFSC,20091202,7.98,8.27,7.78,7.89,10200
EFUT,20091202,7.61,7.88,7.6,7.84,23200
EGBN,20091202,10.28,10.96,10.15,10.3,118700
EGHT,20091202,1.39,1.45,1.19,1.3,1737500
EGLE,20091202,8568,8683.2,8236.8,8280,2977300
EGOV,20091202,8.96,9.15,8.96,9.07,189600
EHTH,20091202,13.41,13.64,13.41,13.62,127200
ELGX,20091202,4.3,4.61,4.3,4.58,264700
ELNK,20091202,8.18,8.19,8.1,8.14,1440800
ELON,20091202,115.5,119.1,115.2,118,230300
ELOS,20091202,9.8,10.29,9.61,10.19,295300
ELSE,20091202,2.96,3.05,2.96,3.05,12200
ELTK,20091202,1.03,1.09,1.03,1.09,1200
EMCF,20091202,13.99,14.43,13.99,14.31,700
EMCI,20091202,14.08,14.5133,13.54,13.9267,42000
EMIF,20091202,30,30.12,29.81,30.12,4600
EMITF,20091202,1420.8,1420.8,1360.2,1368,2200
EMKR,20091202,3.72,3.8,3.68,3.72,378300
EMMS,20091202,4.28,4.52,4.28,4.52,47300
ENDP,20091202,22.33,22.47,22.02,22.42,914000
ENG,20091202,3,3.01,2.95,2.98,143400
ENOC,20091202,27.23,27.96,27.07,27.5,179500
ENSG,20091202,7.06,7.17,7.025,7.15,14400
ENTG,20091202,4.32,4.47,4.32,4.4,906500
EPAY,20091202,17.14,17.34,17,17.21,326200
EQIX,20091202,99.73,100.87,98.46,98.63,555900
ERIC,20091202,9.83,9.96,9.81,9.89,3659700
ERIE,20091202,36.97,36.97,36.52,36.65,61000
ERII,20091202,5.61,5.74,5.56,5.7,126500
ESBK,20091202,15.06,15.06,15.06,15.06,200
ESCA,20091202,2.08,2.17,2.08,2.1,6200
ESEA,20091202,4.35,4.43,4.22,4.23,82200
ESGR,20091202,73,74,73,73.86,21900
ESIO,20091202,10.05,10.53,10.05,10.46,70500
ESLT,20091202,61.88,63,61.6,61.74,22700
ESMC,20091202,1.58,1.58,1.48,1.58,16200
ESRX,20091202,44.305,44.615,43.48,43.645,2094600
ESSA,20091202,12.78,12.9,12.52,12.78,18900
ETFC,20091202,17,17.7,16.7,17.5,96097200
ETRM,20091202,48.6,49.5,45,45.9,518600
EVBS,20091202,7.25,7.45,7.25,7.44,1400
EVEP,20091202,26.03,26.25,25.56,25.79,154000
EVK,20091202,2.75,2.9,2.75,2.89,16800
EVOL,20091202,6.05,6.05,5.9,5.99,11100
EWBC,20091202,14.57,15.35,14.57,14.9,1517300
EXAC,20091202,15.89,16.3,15.77,15.93,14500
EXAS,20091202,2.55,2.58,2.5,2.51,23800
EXEL,20091202,6.96,7.01,6.9,7,594700
EXFO,20091202,3.66,3.76,3.66,3.73,7600
