<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFSI,20080211,7.625,7.625,7.43,7.46,339300
AGEN,20080211,2.15,2.23,2.12,2.17,97100
AGII,20080211,40.26,40.74,38.9,39.15,49900
AGYS,20080211,11.84,12.28,11.84,12,267600
AHGP,20080211,24.03,24.5,23.9,24.5,14400
AHPI,20080211,6.52,6.59,6.1,6.1,2200
AIMC,20080211,13.09,13.09,12.81,12.93,104100
AINV,20080211,14.9,15.13,14.64,15.11,2145600
AIRM,20080211,15.41,15.5033,14.88,14.99,133100
AIRT,20080211,11.42,11.55,11.24,11.54,45900
AIXG,20080211,12.23,12.4,12.15,12.34,42800
AKAM,20080211,32.57,34.23,32.47,34,6415900
AKRX,20080211,6.63,6.64,6.55,6.62,165800
ALCO,20080211,40.25,42.14,40.01,41.68,12000
ALGN,20080211,13.01,13.1,12.73,13.09,1178800
ALGT,20080211,30.02,30.9,30,30.25,109800
ALKS,20080211,13.6,13.75,13.41,13.43,1399100
ALLT,20080211,3.49,3.6,3.45,3.47,21000
ALNY,20080211,31.82,33.48,31.55,32.97,709000
ALOG,20080211,59.5,59.91,57.76,58.8,79400
ALOT,20080211,9.96,9.98,9.48,9.98,500
ALSK,20080211,13.09,13.09,12.77,13.05,217600
ALXN,20080211,33.31,34.41,33.255,34.095,754400
AMAG,20080211,55.14,55.14,53.05,54.06,216100
AMAT,20080211,18.03,18.89,18,18.49,30060100
AMCC,20080211,7.67,8,7.6,7.87,808700
AMCN,20080211,19.39,19.42,18.75,18.94,273700
AMD,20080211,6.36,6.42,6.23,6.28,23923400
AMED,20080211,44.55,44.75,43.38,43.4,261700
AMGN,20080211,46.03,46.68,46,46.38,8998800
AMKR,20080211,8.2,8.44,8.07,8.14,2726100
AMNB,20080211,21.06,21.06,21,21,1500
AMOT,20080211,4.11,4.71,4.11,4.59,5100
AMOV,20080211,29.19,29.92,28.815,29.92,4400
AMPH,20080211,18.14,18.14,17.9,18.01,11000
AMRB,20080211,17.18,17.18,17.18,17.18,0
AMRI,20080211,9.9,9.9,9.25,9.41,432200
AMRN,20080211,0.23,0.23,0.23,0.23,0
AMSC,20080211,196.1,205,192,201.6,653500
AMSF,20080211,15.2,15.64,14.9,15.01,191200
AMSG,20080211,25.18,25.29,24.44,24.83,243400
AMSWA,20080211,8.41,8.9,8.41,8.83,93200
AMTD,20080211,17.82,18.06,17.54,17.87,3469200
AMWD,20080211,21.77,22.64,21.26,22.07,311600
AMZN,20080211,73.14,75.96,72.77,75.19,7763600
ANAT,20080211,119.16,120.86,119.16,119.19,5800
ANCX,20080211,7.17,7.22,6.93,6.93,4100
ANDE,20080211,31.74,31.8333,30.78,31.34,255900
ANGO,20080211,18.37,18.52,18.02,18.18,82500
ANIK,20080211,11.31,11.56,11.06,11.15,30100
ANSS,20080211,33.82,35.64,33.38,35.2,624700
APEI,20080211,38,39.04,35.57,35.63,43900
APOG,20080211,16.51,16.81,16.17,16.57,399700
APOL,20080211,74.46,75.23,72.76,73.03,1931900
APPY,20080211,286.56,289.44,276,287.04,456200
ARAY,20080211,11.32,11.34,10.98,11.15,850800
ARCC,20080211,13.28,13.32,12.98,13.11,486800
ARCI,20080211,5.5,5.65,5.34,5.59,11700
ARCW,20080211,1.86,1.888,1.86,1.888,3400
AREX,20080211,13.5,14.34,13.44,13.87,39100
ARIA,20080211,3.17,3.3,3.11,3.25,1090300
ARII,20080211,21.04,21.25,20,21.06,179600
ARKR,20080211,32.25,32.81,31.99,32.75,4600
ARLP,20080211,19.14,19.72,18.64,19.705,115900
ARNA,20080211,7.49,7.49,7.12,7.3,914300
AROW,20080211,21.74,22.03,21.65,21.65,9500
ARQL,20080211,4.97,5.21,4.8,5.19,958000
ARRS,20080211,8.55,8.71,8.33,8.57,1474500
ARRY,20080211,5.41,5.5,5.03,5.3,954800
ARTNA,20080211,18.75,18.92,18.39,18.8,4300
ARTW,20080211,25,27.01,24.98,26.5,17400
ARTX,20080211,1.78,1.8,1.76,1.79,17600
ARWR,20080211,2.55,2.7,2.51,2.58,136300
ASFI,20080211,18.36,19.92,18.29,18.91,353000
ASML,20080211,24.77,25.1,24.69,24.97,3478400
ASRV,20080211,3.15,3.15,2.86,3.01,4600
ASRVP,20080211,24.8,24.8,24.8,24.8,0
ASTE,20080211,32.19,32.47,31.85,32.2,120600
ASUR,20080211,0.4733,0.4733,0.44,0.4467,65600
ASYS,20080211,9.99,10.24,9.99,10.16,44500
ATAI,20080211,9.05,9.17,9,9.04,3400
ATEC,20080211,71.28,73.2,69.72,72.48,189800
ATHN,20080211,33.08,33.15,31.97,32.72,36900
ATHX,20080211,4.2,4.2,4.2,4.2,0
ATLO,20080211,19,19,19,19,2500
ATNI,20080211,32.44,34.06,32.42,33.52,88400
ATRC,20080211,13.42,14,13.35,13.97,17500
ATRI,20080211,127.99,128,127.99,128,300
ATRO,20080211,24.925,25.1583,24.1667,24.175,72700
ATTU,20080211,0.39,0.43,0.37,0.39,28600
ATVI,20080211,13.375,13.6,13.255,13.515,3215800
AUBN,20080211,22,22,22,22,0
AUDC,20080211,4.58,4.58,4.42,4.55,79700
AVAV,20080211,23.2,23.34,22.5,23.33,51400
AVID,20080211,20.65,21.09,20.56,20.98,817200
AWRE,20080211,3.81,3.98,3.81,3.94,28100
AXTI,20080211,5.41,5.46,5.35,5.4,82200
AZPN,20080211,13.08,13.8,13,13.49,350200
BABY,20080211,17,17.5,16.65,17.17,156200
BANF,20080211,42.87,43.28,42.25,42.76,33300
BANFP,20080211,24.8,24.8,24.8,24.8,700
BANR,20080211,174.16,177.66,170.59,173.95,132400
BASI,20080211,7.32,7.39,7.15,7.15,2000
BBBY,20080211,30,30.65,29.51,30.55,3432400
BBGI,20080211,5.83,5.88,5.42,5.5,15100
BBOX,20080211,31.17,31.64,31.1,31.17,129300
BBRY,20080211,91.1,95,91.05,94.47,26205400
BBSI,20080211,16.74,16.75,15.69,15.69,103700
BCBP,20080211,15.6,15.6,15.6,15.6,0
BCPC,20080211,13.1,13.32,12.88,13.2,50300
BCRX,20080211,3.93,4.09,3.83,4.03,68100
BDSI,20080211,2.59,2.65,2.51,2.55,20600
BEAV,20080211,40.64,41.72,39.92,41.5,589100
BEBE,20080211,12.15,12.46,11.85,12.38,961900
BECN,20080211,8.96,9.25,8.61,9,845800
BELFA,20080211,30.54,30.88,30.51,30.62,6100
BELFB,20080211,26.87,27.05,26.33,26.86,27400
BFIN,20080211,15.85,15.89,15.62,15.7,55400
BGFV,20080211,12.08,12.2,11.62,11.96,298700
BIDU,20080211,23.998,24.816,23.65,24.671,7435000
BIIB,20080211,61.29,62,60.8,60.94,3162900
BIOS,20080211,7.12,7.41,7.02,7.32,135100
BJRI,20080211,15.59,15.62,14.82,15.61,269100
BKCC,20080211,13.81,14.74,13.5,14.19,90800
BKMU,20080211,11.48,11.59,11.24,11.41,408700
BKSC,20080211,14,14,14,14,0
BLDP,20080211,4.6,4.76,4.53,4.75,280300
BLDR,20080211,7.11,7.33,6.74,7.19,403900
BLKB,20080211,25.9,26.38,25.39,26.17,225800
BLUE,20080211,0.82,0.82,0.71,0.74,32400
BMRC,20080211,30.5,30.7,30.34,30.7,2400
BMRN,20080211,36.76,37.11,36.07,36.67,1573400
BMTC,20080211,19.75,19.75,19.5,19.54,1500
BNCL,20080211,9.59,9.6,9.45,9.45,102200
BNCN,20080211,15.17,15.21,15.17,15.21,300
BNSO,20080211,2.27,2.4,2.25,2.38,1900
BOBE,20080211,28.5,28.56,27.51,28.2,304300
BOCH,20080211,8.37,8.37,8.36,8.36,400
BOFI,20080211,1.75,1.75,1.72,1.75,3500
BOKF,20080211,52.68,52.93,51.58,51.97,88600
BONT,20080211,7.1,7.41,6.9,7.41,337600
BOOM,20080211,55.99,58,55,57.61,232700
BOSC,20080211,7.56,7.56,7.52,7.52,900
BPFH,20080211,20.92,21.24,20.4,21.05,467700
BPOP,20080211,127.8,129.8,126.7,127.6,1172600
BPOPM,20080211,24.61,24.61,24.03,24.03,1200
BPOPN,20080211,25,25.05,25,25.05,3700
BRCD,20080211,6.7,6.79,6.57,6.62,3775400
BRID,20080211,6.67,6.67,6.67,6.67,100
BRKL,20080211,10.04,10.04,9.72,9.76,871300
BRKR,20080211,10.19,10.26,9.95,10.11,316200
BRKS,20080211,11.35,11.69,11.04,11.53,1163100
BSET,20080211,12.06,12.44,11.82,12.44,58900
BSQR,20080211,5.22,5.47,5.21,5.3,16400
BSRR,20080211,23.31,24.03,23.27,23.66,24800
BUSE,20080211,19.92,20,18.78,18.82,140700
BWINA,20080211,23.6,24.2,23.6,24.2,1600
BWINB,20080211,24.89,25.93,24.57,25.42,48600
BWLD,20080211,23.7,24.57,23.7,23.93,309300
BYFC,20080211,7,7,7,7,300
CA,20080211,23.6139,23.9675,23.6139,23.8398,3154000
CAAS,20080211,6.35,6.48,6.15,6.15,31200
CAC,20080211,34,34.04,33.5,34,3800
CACB,20080211,12.61,12.67,12.37,12.43,156600
CACC,20080211,17.3,17.3,16.29,17.03,22400
CAKE,20080211,20.63,21.44,20.51,20.66,2047700
CALD,20080211,5.12,5.2,5.03,5.2,105200
CALL,20080211,1.415,1.44,1.375,1.395,20800
CALM,20080211,14.92,15.125,14.62,14.99,295800
CAMP,20080211,2.66,2.69,2.52,2.64,59300
CAMT,20080211,1.45,1.45,1.43,1.45,4200
CART,20080211,12.01,12.01,12.01,12.01,0
CARV,20080211,14.75,15,14.7,14.95,1500
CASH,20080211,28.4,28.4,28.02,28.02,10400
CASM,20080211,5.45,5.5,5.28,5.35,6800
CASS,20080211,31.29,32.25,31.28,32.01,17800
CASY,20080211,25.71,26.22,25.16,25.64,637600
CATM,20080211,7.99,8.44,7.82,8.07,32200
CATY,20080211,24.78,24.89,24.05,24.26,475300
CAVM,20080211,17.99,18.91,17.69,18.5,471300
CBAK,20080211,21.3,21.95,21.25,21.25,234400
CBAN,20080211,13.24,13.99,13.24,13.99,300
CBLI,20080211,86,86,80,82.6,74700
CBMX,20080211,1207.5,1224,1207.5,1224,700
CBRL,20080211,31.3,31.92,30.72,31.7,550800
CBSH,20080211,43.46,43.54,42.86,42.87,201100
CCBG,20080211,26.99,27.36,26.75,26.75,15500
CCMP,20080211,34.16,35.19,33.53,34.7,437600
CCNE,20080211,13.47,14,13.47,13.75,7400
CCOI,20080211,17.87,17.96,17.38,17.58,572000
CCRN,20080211,11.85,12.06,11.54,11.93,148900
CCUR,20080211,0.86,0.87,0.81,0.84,135700
CDNS,20080211,10.67,10.77,10.51,10.7,4595700
CDTI,20080211,79.1,89.45,70.15,78,10500
CDZI,20080211,17.28,18,17.19,17.89,44500
CECE,20080211,9.09,9.4,9.09,9.35,30300
CECO,20080211,19.13,19.15,18.6,18.64,1831000
CELG,20080211,29.185,29.44,28.575,29.005,3085900
CENT,20080211,5.4,5.54,5.05,5.19,428400
CENTA,20080211,5.05,5.11,4.59,4.94,296200
CENX,20080211,55.43,58.29,55.04,57.31,860200
CERN,20080211,11.955,12.0325,11.85,11.9025,636800
CERS,20080211,6.21,6.5,6.12,6.43,157100
CETV,20080211,93.56,93.81,92.4,93.36,268600
CEVA,20080211,8.36,8.42,7.96,8.36,140000
CFBK,20080211,21.55,22,21.5,22,3400
CFFI,20080211,30,30,30,30,100
CFFN,20080211,33.48,34.14,33,34.03,135900
CFNB,20080211,10.87,11.12,10,11.12,5200
CFNL,20080211,8.26,8.35,8.21,8.21,35000
CGEN,20080211,2.56,2.58,2.49,2.49,18900
CGNX,20080211,7.53,7.615,7.335,7.4,332800
CHCI,20080211,0.91,0.92,0.86,0.89,27400
CHCO,20080211,39.07,39.1,37.26,38.44,120200
CHDN,20080211,47.31,47.9,47.1,47.36,13800
CHFC,20080211,25.44,25.44,24.66,24.79,79500
CHFN,20080211,25.8839,25.8839,24.9108,24.9108,800
CHKE,20080211,34.23,34.27,33,33.35,48600
CHKP,20080211,20.99,21.35,20.86,21.28,1062300
CHNR,20080211,22.16,23.5,21.5,22.98,296500
CHRS,20080211,5.8,6,5.62,5.93,1229800
CHRW,20080211,54,54.69,53.33,54.44,1386100
CHSCP,20080211,25.7,25.7,25.57,25.65,11100
CHTR,20080211,1.03,1.03,0.99,0.99,4812200
CINF,20080211,37.64,37.76,36.74,37.5,1213900
CISG,20080211,10.44,10.5,10.01,10.07,44000
CIZN,20080211,20,20,20,20,0
CKEC,20080211,6.3,7.15,6.27,6.92,292500
CLBH,20080211,10.26,11.25,10.1,10.16,3800
CLCT,20080211,11.25,11.72,11.08,11.29,46100
CLFD,20080211,1.01,1.09,0.97,1.02,16800
CLMS,20080211,20.45,20.64,19.89,19.99,326100
CLMT,20080211,35.39,36.54,34.5,34.56,38900
CLNE,20080211,15.35,15.5,15.05,15.37,279800
CLRO,20080211,5.15,5.17,4.95,4.95,75500
CLUB,20080211,8.65,8.7,8.31,8.51,94700
CLWT,20080211,13.585,13.75,13.365,13.53,34900
CMCO,20080211,28.35,29.48,28.34,29.24,208700
CMCSA,20080211,16.92,17.22,16.73,17.03,14136600
CMLS,20080211,49.36,49.36,48.08,48.8,65100
CMTL,20080211,43.12,44.54,42.75,44.11,375300
CNBKA,20080211,21.64,21.89,21.28,21.89,1000
CNET,20080211,8.33,8.4,7.93,8,4663300
CNMD,20080211,26.46,27.48,26.44,27.22,395400
CNOB,20080211,11.36,11.36,11.27,11.27,3000
CNSL,20080211,14.77,14.92,14.5,14.56,116900
CNTF,20080211,20.55,21.2,20.2,20.65,112200
CNTY,20080211,5,5.22,4.9,5.12,173500
COBZ,20080211,13.54,13.69,13.27,13.35,51600
COGT,20080211,10.07,10.27,9.95,10.11,335500
COHU,20080211,14.47,14.67,14.3,14.33,84200
COKE,20080211,58.72,59.51,57.51,58.8,9700
COLB,20080211,24.36,24.54,24,24.11,105800
COLM,20080211,20.655,20.84,20.02,20.72,335000
CONN,20080211,16.88,17.21,16.19,16.23,188100
COOL,20080211,49.56,50.4,49.14,49.14,10000
CORE,20080211,6.765,6.9,6.74,6.815,47100
CORT,20080211,2.88,2.88,2.71,2.82,16100
COST,20080211,63.27,64.25,62.98,64,4825000
COWN,20080211,9.2,9.38,8.91,9.15,116600
CPLA,20080211,59.2,60.08,58.58,59,135600
CPLP,20080211,20.05,20.31,19.05,19.35,49000
CPRT,20080211,19.27,19.555,19.01,19.24,527900
CPRX,20080211,3.36,3.55,3.35,3.35,1400
CPSI,20080211,22.19,23,22.15,22.77,79400
CPSS,20080211,3,3.04,2.78,2.79,64200
CPST,20080211,30.6,30.6,29.2,30.2,1235900
CRAI,20080211,41.61,41.79,40.75,41.53,140700
CRAY,20080211,5.35,5.39,5.08,5.36,134200
CREE,20080211,31.88,34.27,31.6,34.04,5834600
CRESY,20080211,17.28,17.4,17.01,17.4,69100
CRIS,20080211,1.55,1.59,1.5,1.54,101600
CRME,20080211,30.55,31.3,30.05,30.1,272000
CRMT,20080211,11.02,11.48,10.95,11.44,60400
CRNT,20080211,8.45,8.64,8.26,8.5,277500
CROX,20080211,32.1,32.72,31.33,32,3381400
CRUS,20080211,4.99,5.09,4.76,4.78,1633000
CRVL,20080211,15.055,16.35,15.01,15.83,231100
CRWS,20080211,3.18,3.28,3.17,3.26,6900
CRZO,20080211,49.88,51.73,48.94,51.07,534500
CSBK,20080211,10.02,10.06,9.97,10,18100
CSCO,20080211,23.6,23.7,23.3,23.52,69006000
CSFL,20080211,16.91,17.22,16.75,17.22,2500
CSGP,20080211,36.56,37.35,36,36.87,356900
CSGS,20080211,12.11,12.24,11.91,12.14,388300
CSIQ,20080211,19.49,20.66,19.31,20.32,1554800
CSPI,20080211,7.3,7.46,7.2,7.31,34900
CSTR,20080211,31.92,31.92,31.12,31.19,561100
CSWC,20080211,28.5275,29.6525,28.055,28.1,15400
CSX,20080211,16.0333,16.38,15.5967,16.2967,4624700
CTAS,20080211,30.54,30.54,30.02,30.2,1292100
CTBI,20080211,28.47,28.47,27.6,28.02,64500
CTHR,20080211,1.72,1.79,1.56,1.59,76800
CTIB,20080211,4.4,4.5,4.27,4.33,16000
CTIC,20080211,8.25,8.25,7.75,7.9,229400
CTRN,20080211,14.84,15.36,14.78,15.24,276200
CTRP,20080211,12.195,12.2025,11.77,11.9975,303200
CTSH,20080211,16,16.25,15.695,16.05,4415100
CTWS,20080211,23.86,24.33,23.86,24.32,6100
CTXS,20080211,34.56,35.05,34.3,34.97,2610800
CUBA,20080211,7.35,7.58,7.35,7.56,8600
CUTR,20080211,12.35,12.6,11.51,11.7,341300
CVBF,20080211,10.27,10.49,10.04,10.16,647500
CVCO,20080211,31.09,32.94,30.16,32.03,140400
CVCY,20080211,11.98,11.98,11.98,11.98,0
CVGI,20080211,9.72,9.72,9.3,9.33,110200
CVGW,20080211,19.22,20.94,18.82,20.76,25700
CVLT,20080211,14.72,15.25,14.7,15.09,428800
CVLY,20080211,16.91,17.36,16.91,17.36,900
CVTI,20080211,7.88,8.03,7.88,7.99,9200
CVV,20080211,3.28,3.31,3.28,3.31,2300
CWBC,20080211,8.75,8.75,8.75,8.75,0
CWCO,20080211,23.16,23.2,22.78,23.09,41500
CWST,20080211,11.1,11.1,10.65,10.85,264200
CYAN,20080211,1.4,1.4,1.25,1.32,1600
CYBE,20080211,10.15,10.34,10,10.05,32400
CYCC,20080211,371.28,372.96,355.32,365.4,57600
CYCCP,20080211,4.72,4.72,4.72,4.72,0
CYNO,20080211,26.18,27.66,25.11,25.69,495400
CYTK,20080211,18.12,19.08,18,18.3,83900
CYTR,20080211,15.75,15.75,13.86,14,525800
CYTX,20080211,82.5,83.7,79.5,83.25,93100
CZFC,20080211,10.22,10.22,10.22,10.22,1200
CZNC,20080211,20.5,20.99,20.2,20.92,5200
CZWI,20080211,9,9,8.91,8.99,500
DAIO,20080211,5.29,5.34,5.13,5.22,12600
DAKT,20080211,19.41,19.63,18.85,19.08,511600
DAVE,20080211,11.25,11.54,10.91,11.1,53200
DCOM,20080211,15.13,15.6,15,15.04,263400
DCTH,20080211,26.08,26.08,24.8,25.44,43100
DELT,20080211,5.4,5.8,5.4,5.79,800
DENN,20080211,3.06,3.18,3.05,3.12,355200
DEPO,20080211,3.3,3.39,3.22,3.27,268400
DGAS,20080211,13.07,13.07,13.07,13.07,200
DGICA,20080211,16.8,16.9,16.65,16.8,18200
DGICB,20080211,18.08,18.08,18.08,18.08,0
DGII,20080211,11.63,11.68,11.17,11.46,105300
DGLY,20080211,6.5,6.57,6.45,6.5,11800
DHIL,20080211,73,73.5,73,73.5,1700
DIOD,20080211,23.41,24.12,23.16,23.51,571400
DISCA,20080211,22.08,22.16,21.37,21.73,2541900
DISCB,20080211,24.8,24.8,24.8,24.8,0
DISH,20080211,29.3,29.4,28.61,29.19,1172200
DJCO,20080211,40.1,40.1,40.1,40.1,0
DLTR,20080211,8.44,8.8034,8.3434,8.7834,1439900
DMLP,20080211,20.26,21.25,20.03,20.78,39900
DMRC,20080211,8.28,8.46,8.1,8.1,44400
DORM,20080211,5.62,5.62,5.54,5.57,2600
DRAD,20080211,2.94,3.22,2.9,3.17,30700
DRAM,20080211,57.6,60.84,55.8,60.84,15600
DRRX,20080211,5.33,5.42,5.2,5.21,348400
DRYS,20080211,111975,116850,110235,116670,4078200
DSGX,20080211,3.85,3.85,3.76,3.85,6300
DSPG,20080211,11.49,11.76,11.26,11.63,265500
DSWL,20080211,5.91,6.1,5.9,6.04,19500
DTLK,20080211,3.87,3.97,3.81,3.87,36600
DTSI,20080211,20.92,21.01,20.75,21,161700
DVAX,20080211,53.3,53.5,51.3,52.5,61800
DWCH,20080211,3.54,3.6,3.3,3.44,93100
DWSN,20080211,55.51,56.81,53.62,56.11,184900
DXCM,20080211,7.92,8.3,7.9,8.3,140600
DXPE,20080211,36.98,37.11,35.07,36.19,123100
DXYN,20080211,8.62,8.85,8.62,8.81,7400
DYNT,20080211,5.35,5.5,5.25,5.4,23000
EBAY,20080211,11.7474,11.9663,11.6211,11.8611,11573300
EBIX,20080211,6.9278,7.1844,6.9278,7.1844,1400
EBSB,20080211,3.8807,3.8848,3.8807,3.8807,14000
EBTC,20080211,12.81,13.48,12.81,13.48,800
ECHO,20080211,16.88,16.9,16.87,16.89,8400
ECOL,20080211,23.16,23.25,22.79,23.04,100200
ECPG,20080211,7.8,7.97,7.7,7.94,47000
EDAP,20080211,4.4,4.46,4.34,4.46,12700
EDGW,20080211,6.41,6.53,5.86,6.53,59800
EDUC,20080211,5.9,6.37,5.9,6.37,1700
EEFT,20080211,25.21,25.58,24.78,25.03,241700
EFII,20080211,14.6,14.92,14.51,14.77,513200
EFOI,20080211,5.73,5.75,5.43,5.56,18700
EFSC,20080211,20.58,21.68,20.58,21.2,21900
EFUT,20080211,13.5,13.64,13.08,13.4,45400
EGBN,20080211,13.64,14.14,13.31,13.96,2100
EGHT,20080211,1.17,1.18,1.16,1.17,111000
EGLE,20080211,34833.6,36172.8,34747.2,35928,527700
EGLT,20080211,12.39,13.03,12.35,12.8,61700
EGOV,20080211,6.31,6.39,5.93,5.98,1214800
EHTH,20080211,24.28,24.28,22.96,23.41,177900
ELGX,20080211,2.75,3,2.75,2.87,77800
ELNK,20080211,7.2,7.36,7.13,7.3,3101500
ELON,20080211,132.5,136.8,129.6,133.2,510600
ELOS,20080211,14.33,14.44,13.83,14.1,187600
ELSE,20080211,5.11,5.32,5.03,5.03,4200
ELTK,20080211,2.8,2.95,2.66,2.89,10000
EMCI,20080211,14.68,15.5733,14.2667,14.76,44300
EMITF,20080211,2664,2664,2601.6,2654.4,1900
EMKR,20080211,55.12,58.4,53,58,2855900
EMMS,20080211,10.56,11.08,10.56,11.04,216900
ENDP,20080211,25.3,25.53,24.91,25.34,588500
ENG,20080211,8.85,9.02,8.83,9.01,167300
ENOC,20080211,32.67,32.7,31.5,31.82,112200
ENSG,20080211,5.025,5.025,4.85,4.925,11500
ENTG,20080211,7.53,7.68,7.34,7.58,852100
EPAY,20080211,12.35,12.94,12.35,12.85,82500
EPIX,20080211,2.93,2.93,2.82,2.85,106400
EQIX,20080211,69.18,70.89,67.06,70.69,1782400
ERIC,20080211,20.12,20.7,19.9,20.45,4837800
ERIE,20080211,50.45,50.45,49.15,49.48,51400
ESBK,20080211,19.25,19.25,19.25,19.25,0
ESCA,20080211,9.1,9.12,9.1,9.1,600
ESEA,20080211,11.02,11.98,10.9,11.75,231900
ESGR,20080211,104.85,104.85,100.26,100.63,4900
ESIO,20080211,16.38,16.8,16,16.25,123000
ESLT,20080211,55,55.51,53.5,55.24,49600
ESMC,20080211,3.73,3.94,3.73,3.8,7800
ESRX,20080211,31.225,31.365,30.595,31.18,1572500
ESSA,20080211,11.95,12.13,11.93,12.13,23200
ETFC,20080211,53.1,54.5,49.3,49.7,61456400
ETRM,20080211,741.6,784.8,741.6,783,1500
EVBS,20080211,18.81,19.37,18.81,19.37,800
EVEP,20080211,29.06,29.14,28.92,29,45300
EVOL,20080211,2.2,2.24,2.18,2.18,17300
EWBC,20080211,22.23,22.48,21.33,21.86,907600
EXAC,20080211,24.61,25.63,22.81,24.82,77000
EXAS,20080211,2.02,2.15,1.99,2.01,124000
EXEL,20080211,6.8,6.83,6.62,6.69,767700
EXFO,20080211,4.3,4.48,4.3,4.45,46000
EXLS,20080211,19.61,19.91,19.25,19.61,73800
EXPD,20080211,43.61,44.9,43.36,44.8,1834100
EXPE,20080211,24.9,25.07,24.23,24.74,5127300
EXPO,20080211,14.925,15.345,14.875,15,83700
EXTR,20080211,3.14,3.18,3.08,3.11,433300
EZPW,20080211,12.59,12.65,12.12,12.17,394800
FALC,20080211,8.71,8.71,8.22,8.38,788600
FARM,20080211,22.93,23.23,22.6,23.08,31400
FARO,20080211,22.91,23.55,22.71,23.38,96100
FAST,20080211,20.355,21.025,20.145,21.015,1575700
FBIZ,20080211,16.5,16.5,16.5,16.5,0
FBMS,20080211,19.05,19.05,19,19,500
FBNC,20080211,18.58,18.77,18.21,18.33,25600
FBSS,20080211,18.01,18.01,18.01,18.01,0
FCAP,20080211,15.99,15.99,15.99,15.99,0
FCBC,20080211,33.44,34.22,33,33.37,26400
FCCO,20080211,14.99,14.99,14.99,14.99,600
FCCY,20080211,14.94,14.94,14,14,600
FCEL,20080211,94.2,97.2,92.52,96,846900
FCNCA,20080211,143.38,143.47,135.2,137.64,15400
FDEF,20080211,20.84,20.92,20.8,20.8,6000
FEIM,20080211,8.63,8.86,8.63,8.68,3400
FELE,20080211,18.085,18.14,17.6,17.81,81600
FFBC,20080211,11.54,11.85,11.25,11.59,112000
FFHL,20080211,4.23,4.57,4.17,4.21,27700
FFIC,20080211,16.19,16.49,15.89,16.28,107100
FFIN,20080211,12.6734,12.8434,12.47,12.58,68300
FFIV,20080211,22.07,22.58,21.93,22.2,2014600
FFKT,20080211,26.1,26.48,26.1,26.18,4400
FFNW,20080211,9.9,9.9,9.76,9.9,7700
FHCO,20080211,2.33,2.45,2.33,2.44,6800
FINL,20080211,2.49,2.49,2.35,2.36,316500
FISI,20080211,19.15,19.49,18.98,19.25,16300
FISV,20080211,25.415,25.675,25.155,25.63,1431300
FITB,20080211,25.67,25.67,24.76,24.99,3875900
FIZZ,20080211,7.48,7.67,7.31,7.37,22900
FLEX,20080211,11.17,11.35,11.01,11.33,5751300
FLIC,20080211,12.3667,12.3667,12.3667,12.3667,0
FLIR,20080211,32.62,33.31,32.16,32.94,1212700
FLML,20080211,9.05,9.22,8.9,9.09,109100
