<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALIM,20100510,10.9,10.9,10.21,10.56,38400
ALKS,20100510,11.98,12.2,11.7,11.98,995100
ALLT,20100510,4.9,5.08,4.9,4.99,68900
ALNY,20100510,16.78,16.99,16.48,16.68,291700
ALOG,20100510,44.81,44.91,42.73,44.48,99300
ALOT,20100510,7.42,7.84,7.18,7.18,2600
ALSK,20100510,8.1,8.1,7.8,7.95,743700
ALXN,20100510,26,26.89,26,26.16,1330500
AMAG,20100510,31.35,32.6,31.08,31.67,275200
AMAT,20100510,12.99,13.39,12.85,13.19,27919200
AMCC,20100510,10.26,10.7,10.13,10.7,1710100
AMCN,20100510,5.23,5.23,4.97,5,55300
AMD,20100510,8.92,9.03,8.31,8.99,34701600
AMED,20100510,55.16,56.87,54.41,55.13,347600
AMGN,20100510,55.3,56.95,55.16,55.58,8395700
AMKR,20100510,6.92,7.09,6.74,6.81,4646600
AMNB,20100510,20.35,21.67,19.66,20.66,15700
AMOT,20100510,3.95,4.22,3.95,4.12,4400
AMOV,20100510,24.65,25.9,24.65,25.25,7400
AMPH,20100510,23.39,23.92,23.38,23.81,31400
AMRB,20100510,8.02,8.45,8.02,8.4,8400
AMRI,20100510,7.53,7.96,7.34,7.43,99400
AMRN,20100510,2.13,2.35,2.05,2.09,263800
AMSC,20100510,269.4,278,265.1,273,1267900
AMSF,20100510,17.36,17.36,17.07,17.35,92100
AMSG,20100510,20.68,21.28,20.67,21.25,185500
AMSWA,20100510,6.23,6.35,6.08,6.32,71600
AMTD,20100510,19.09,19.17,18.88,19.14,4613300
AMWD,20100510,22.61,23.52,22.14,22.57,32800
AMZN,20100510,129.73,132.21,129.26,131.29,6806800
ANAT,20100510,108.65,111.35,107.6,109,46500
ANCX,20100510,6.06,6.06,5.99,6.05,2400
ANDE,20100510,23.2933,23.4133,22.6267,22.8867,166500
ANGO,20100510,15.68,15.82,15.26,15.68,76500
ANIK,20100510,7,7.1,5.88,6.85,155900
ANSS,20100510,43.93,45,43.72,44.98,851600
ANTH,20100510,55.2,57.76,53.28,56,23100
AOSL,20100510,15.48,15.97,14.55,14.84,93200
APEI,20100510,42.9,43.62,42.06,42.91,134400
APOG,20100510,14.14,14.5,13.91,14.48,235500
APOL,20100510,55.99,55.99,54.65,55.24,2727900
APPY,20100510,180,180,151.2,165.6,897900
ARAY,20100510,6.44,6.49,6.1,6.3,498200
ARCC,20100510,15.22,15.57,13.94,14.52,2772800
ARCI,20100510,3,3.72,2.97,3.11,11400
ARCW,20100510,1.068,1.068,1.064,1.064,200
AREX,20100510,7.81,7.83,7.37,7.65,67800
ARIA,20100510,3.69,3.75,3.55,3.71,2453000
ARII,20100510,13.59,14.27,13.55,14.18,143300
ARKR,20100510,13.51,13.89,13.47,13.6,2400
ARLP,20100510,23.705,23.705,22.975,23.315,168600
ARNA,20100510,3.05,3.2,3.05,3.2,3878900
AROW,20100510,26.84,27.72,26.29,27.54,61400
ARQL,20100510,5.55,5.78,5.46,5.57,417100
ARRS,20100510,12.22,12.22,11.72,11.8,1917000
ARRY,20100510,3.6,3.63,3.54,3.6,550900
ARTNA,20100510,18.18,18.74,18.09,18.73,24500
ARTW,20100510,6.01,6.11,5.58,5.81,12900
ARTX,20100510,1.66,1.8,1.61,1.8,30400
ARWR,20100510,1.36,1.44,1.34,1.35,387800
ASCMA,20100510,30.09,30.09,27.7,28.63,50500
ASFI,20100510,7.94,8.52,7.92,8.05,51200
ASML,20100510,31.73,31.75,31.06,31.58,2789900
ASPS,20100510,22.18,22.72,21.71,22.02,92500
ASRV,20100510,2.2,2.21,2.16,2.16,4200
ASRVP,20100510,21.03,21.03,21.03,21.03,100
ASTC,20100510,2.56,2.65,2.4,2.41,249000
ASTE,20100510,30.8,31.79,30.71,31.65,157400
ASUR,20100510,1.4867,1.4867,1.4133,1.4467,7200
ASYS,20100510,9.15,9.26,8.94,9.05,21200
ATAI,20100510,3.55,3.55,3.39,3.4,2300
ATAX,20100510,5.52,5.52,5.43,5.48,105800
ATEC,20100510,72,72,66.72,68.76,624400
ATHN,20100510,28.6,28.92,27.51,28.58,1108300
ATHX,20100510,3.2,3.25,2.97,2.97,130200
ATLO,20100510,18.54,18.92,18.13,18.92,8600
ATNI,20100510,47.99,48.63,45.28,46.12,115800
ATRC,20100510,5.8,5.8,5.5,5.51,17100
ATRI,20100510,145.55,148.37,145.54,148.37,1800
ATRO,20100510,13.075,13.9583,12.875,13.9083,41400
ATSG,20100510,5.04,5.4,5.04,5.36,573000
ATVI,20100510,11.01,11.15,10.83,10.89,13417600
AUBN,20100510,18.01,18.1,17.74,17.85,4600
AUDC,20100510,3.38,3.48,3.38,3.44,107500
AVAV,20100510,25.55,26.34,24.75,25.09,232500
AVEO,20100510,7.85,8.21,7.85,7.92,22400
AVGO,20100510,20,20.91,20,20.74,894300
AVID,20100510,14.28,14.53,14.18,14.41,165000
AVNW,20100510,58.44,60.24,54,54.84,1415200
AWRE,20100510,2.45,2.45,2.36,2.36,21400
AXAS,20100510,2.75,2.79,2.56,2.79,549800
AXTI,20100510,3.96,4.1,3.87,4.1,443000
AZPN,20100510,10.65,11.27,10.44,11.27,454000
BABY,20100510,16.55,16.7,16.41,16.61,149600
BANF,20100510,41.83,42.23,40.82,41.86,18300
BANFP,20100510,25.3,25.3,25.3,25.3,0
BANR,20100510,37.31,37.8,35.42,36.47,484800
BASI,20100510,1.01,1.01,0.92,1,6900
BBBY,20100510,44.64,46.15,44.25,46.11,5354600
BBGI,20100510,6.24,6.24,5.3,6.05,12000
BBOX,20100510,29.74,30.41,29.64,30.37,55500
BBRY,20100510,67.6,67.6,66.33,66.91,9953600
BBSI,20100510,15.01,15.56,14.77,15,39300
BCBP,20100510,8.69,9.23,8.32,8.86,1100
BCOM,20100510,29.15,30.9,29.15,29.84,4000
BCPC,20100510,25.12,25.26,24.29,24.58,117600
BCRX,20100510,7.59,7.59,7.29,7.45,614300
BDGE,20100510,21.88,22.97,21.73,22.97,21200
BDSI,20100510,3.31,3.39,3.2,3.26,228300
BEAT,20100510,8.99,8.99,8.49,8.79,459300
BEAV,20100510,27.03,27.2,26.2,26.81,1288700
BEBE,20100510,7.67,7.98,7.58,7.72,1090600
BECN,20100510,21.16,22.18,21.1,21.36,475000
BELFA,20100510,19.97,20.29,19.97,20.17,500
BELFB,20100510,22.83,23.25,22.34,22.47,68700
BFIN,20100510,9.08,9.41,8.95,9.34,96700
BGCP,20100510,6.23,6.75,6.09,6.41,714900
BGFV,20100510,16.61,16.75,15.76,16.03,185600
BIB,20100510,6.5113,6.6038,6.3625,6.3625,2300
BICK,20100510,29.89,29.89,28.47,29.04,36700
BIDU,20100510,66.745,69.479,66.744,69.478,1724900
BIIB,20100510,51.29,51.8,50.74,51.13,3245300
BIOC,20100510,14.91,14.94,14.4,14.43,4800
BIOS,20100510,7.65,7.68,7.43,7.52,428400
BIS,20100510,264.32,277.52,264.32,274.08,9600
BJRI,20100510,22.91,23.82,22.57,23.79,279800
BKCC,20100510,10.92,10.94,10.48,10.65,605800
BKMU,20100510,6.75,7.08,6.71,6.94,258200
BKSC,20100510,10.5,10.59,10.5,10.59,900
BLDP,20100510,2.18,2.35,2.18,2.31,269300
BLDR,20100510,3.64,3.76,3.54,3.76,206800
BLIN,20100510,6.5,6.5,6.5,6.5,500
BLKB,20100510,22.26,22.6,22.22,22.58,213700
BMRC,20100510,33.3,34.07,33.3,34.07,13400
BMRN,20100510,20.75,21.14,20.5,20.78,971900
BMTC,20100510,18.05,18.56,17.83,18.56,18500
BNCL,20100510,10.22,10.44,10.05,10.44,161000
BNCN,20100510,9.7,9.99,9.63,9.75,1000
BNSO,20100510,1.15,1.15,1.11,1.11,9200
BOBE,20100510,28.75,29.37,28.4,29.36,240800
BOCH,20100510,5,5,4.8,4.85,41900
BOFI,20100510,4.0725,4.2875,4,4.2325,151200
BOKF,20100510,54.6,55.37,54.15,55.37,79100
BONT,20100510,14.65,15,13.91,14.36,627900
BOOM,20100510,16.65,17.08,16.39,17.07,125000
BOSC,20100510,5,5,5,5,4900
BPFH,20100510,7.43,7.82,7.32,7.62,482300
BPOP,20100510,36.1,36.8,34.4,34.8,42841600
BPOPM,20100510,19.5,19.5,19.5,19.5,0
BPOPN,20100510,20.04,20.97,19.46,19.64,2400
BRCD,20100510,6.25,6.4,6.21,6.34,13732900
BRID,20100510,12.53,13,12.25,12.4,1000
BRKL,20100510,10.25,10.6,10.16,10.59,317700
BRKR,20100510,13.93,14.57,13.8,14.05,1154600
BRKS,20100510,9.36,9.49,8.93,9.35,674500
BSET,20100510,5.1,5.31,5.1,5.2,21200
BSPM,20100510,84,84.42,79.8,82.32,215900
BSQR,20100510,2.6,2.69,2.59,2.67,4800
BSRR,20100510,12.38,12.84,12.13,12.84,23500
BSTC,20100510,28.62,28.62,27.5,28.32,18300
BUSE,20100510,4.55,5,4.55,4.99,250800
BVSN,20100510,12.31,12.57,12.15,12.15,6200
BWEN,20100510,34.2,34.9,30.2,31.1,854900
BWINA,20100510,23.13,23.13,23.13,23.13,0
BWINB,20100510,23.79,24.4,23.78,24.26,22400
BWLD,20100510,38.91,38.91,37.03,37.43,814600
BYFC,20100510,4.26,4.26,4.26,4.26,1100
CA,20100510,21.03,21.35,20.88,21.14,6991300
CAAS,20100510,20.75,20.93,19.82,20.62,845000
CAC,20100510,34.69,35.9,34,34.45,17200
CACB,20100510,0.78,0.87,0.77,0.81,393300
CACC,20100510,44.64,45.32,43,45.05,29300
CADC,20100510,43.68,45.6,42.12,45.6,164500
CAKE,20100510,26.1,26.45,25.84,26.41,1029400
CALD,20100510,3.01,3.02,2.87,2.94,78400
CALI,20100510,22.08,22.08,20.4,21.6,8800
CALM,20100510,16.38,16.495,16,16.44,120500
CAMP,20100510,2.18,2.25,2,2.1,463200
CAMT,20100510,3.24,3.27,3.12,3.25,48900
CART,20100510,5.07,5.07,5.07,5.07,100
CARV,20100510,8.92,8.92,8.92,8.92,0
CASH,20100510,28,29.07,28,28.7,9000
CASM,20100510,1.59,1.68,1.57,1.65,12600
CASS,20100510,30.73,32.28,30.73,31.98,16700
CASY,20100510,37.12,37.34,36.66,37.15,819900
CATM,20100510,11.98,12.39,11.43,11.55,638300
CATY,20100510,12.52,13.04,12.36,12.9,1114800
CAVM,20100510,26.1,26.92,26,26.87,1006400
CBAK,20100510,9.85,9.85,9.3,9.8,516400
CBAN,20100510,8.1,9.19,7.91,8.2,7500
CBLI,20100510,72.8,72.8,69.8,71.4,33100
CBMX,20100510,561,606,544.5,580.5,14300
CBMXW,20100510,5,5,5,5,0
CBPO,20100510,12.25,12.73,12.15,12.29,180100
CBRL,20100510,48.48,49.27,48.34,49.2,260800
CBSH,20100510,40.13,40.88,39.23,40.15,478500
CCBG,20100510,16.18,16.28,15.41,16.06,37400
CCMP,20100510,36.79,37.23,36.41,37.09,160900
CCNE,20100510,14.41,15.29,14.41,15.04,33700
CCOI,20100510,9.44,9.77,9.44,9.64,763800
CCRN,20100510,9.28,9.28,8.98,9.21,124300
CCUR,20100510,5.83,5.92,5.63,5.73,63700
CDNS,20100510,6.9,6.9,6.66,6.81,2029300
CDTI,20100510,7.25,7.5,7.25,7.5,2400
CDXS,20100510,13.86,13.95,13.12,13.76,35600
CDZI,20100510,13.94,14.46,13.84,14.3,71100
CECE,20100510,5.64,5.64,5.01,5.35,60200
CECO,20100510,29.73,30.01,29.22,30,937300
CELG,20100510,29.47,29.865,29.12,29.43,4213700
CENT,20100510,9.75,10.08,9.65,9.96,170400
CENTA,20100510,9.29,9.48,9,9.37,388500
CENX,20100510,12.27,12.53,12.08,12.53,3763700
CERN,20100510,20.6525,21.2775,20.625,21.24,920100
CERS,20100510,2.95,2.97,2.72,2.93,522100
CETV,20100510,27.53,28.42,26.43,26.7,610000
CEVA,20100510,11.73,12.27,11.62,12.26,335500
CFBK,20100510,7.9,7.9,7.9,7.9,1400
CFFI,20100510,21.83,21.83,20.5,20.88,300
CFFN,20100510,34.8,35,34.01,34.28,175200
CFNB,20100510,12.42,13.2,12.42,13.2,4600
CFNL,20100510,10.29,10.6,10.2,10.57,93400
CGEN,20100510,4.51,4.53,4.33,4.41,71200
CGNX,20100510,10.095,10.44,10.095,10.41,200900
CHCI,20100510,2.49,2.99,2.49,2.55,561800
CHCO,20100510,33.34,34.16,32.79,33.76,93700
CHDN,20100510,37.55,37.55,36,36.68,53000
CHFC,20100510,24.14,24.49,23.57,24.1,86600
CHFN,20100510,9.5508,9.5508,9.5508,9.5508,500
CHKE,20100510,19.91,20,19.48,19.84,64900
CHKP,20100510,32.75,32.9,32.35,32.58,4913300
CHNR,20100510,11.33,11.33,10.76,11.1,8600
CHRS,20100510,5,5.27,4.81,5.25,1513500
CHRW,20100510,59.27,60.68,59,60.68,2630600
CHSCP,20100510,27.65,27.65,27.4,27.59,26100
CIDM,20100510,24,24.5,21.3,22,79400
CINF,20100510,27.46,27.69,27.24,27.63,1747400
CISG,20100510,26.51,26.67,24.55,26,206800
CIZN,20100510,20.85,23.36,20.36,22.5,11400
CKEC,20100510,12.75,14.42,12.63,14.03,310500
CLBH,20100510,4.59,4.59,4.59,4.59,400
CLCT,20100510,14.57,14.6,14.08,14.15,56100
CLDX,20100510,8.24,8.24,7.6,7.73,925900
CLFD,20100510,2.6,2.72,2.6,2.64,23200
CLMS,20100510,12.63,13.19,12.63,13.15,158800
CLMT,20100510,18.48,18.48,17.66,18.31,331000
CLNE,20100510,15.43,15.71,14.86,15.54,2827300
CLRO,20100510,3,3.05,3,3.05,2400
CLSN,20100510,4.11,4.18,3.86,3.95,43500
CLUB,20100510,3.55,3.58,3.42,3.54,157500
CLWT,20100510,9.075,9.57,8.415,8.47,137200
CMCO,20100510,17.25,17.5,16.99,17.44,111900
CMCSA,20100510,18.73,19.08,17.73,18.03,47346200
CME,20100510,64.896,66.6,64.892,66.6,966100
CMLS,20100510,37.36,39.6,36.08,38.8,280600
CMTL,20100510,32.06,32.94,31.9,32.26,341100
CNBKA,20100510,17.5,18.25,17.5,17.97,12200
CNMD,20100510,21.49,21.79,21.04,21.33,233200
CNOB,20100510,8,8.3,7.94,8.3,22800
CNSL,20100510,17.48,17.84,17.39,17.71,157900
CNTF,20100510,10.7,10.85,10.4,10.75,121800
CNTY,20100510,2.65,2.67,2.5,2.56,36000
COBZ,20100510,6.69,7,6.53,6.71,116900
COGT,20100510,9.4,9.43,9.22,9.26,891800
COHR,20100510,35.44,36.74,35.44,36.68,279000
COHU,20100510,15.83,16.14,15.48,16,127000
COKE,20100510,56.55,56.55,55.44,56.53,13900
COLB,20100510,22.48,22.86,21.99,22.38,528800
COLM,20100510,26.25,27.245,26.25,26.935,177700
CONN,20100510,8.12,8.65,7.9,8.27,156500
COOL,20100510,36.12,36.12,34.02,34.44,29500
CORE,20100510,6.93,7.3825,6.93,7.25,199800
CORT,20100510,3.8,3.8,3.66,3.72,81900
COST,20100510,58.62,58.99,57.1,57.52,8379200
COWN,20100510,4.99,5.07,4.91,5.05,201900
CPHC,20100510,8,8,7.5,7.9,12900
CPIX,20100510,10.4,10.4,10.06,10.35,73400
CPLA,20100510,89.06,89.98,87.79,89,183300
CPLP,20100510,7.98,8.2,7.91,8.04,224600
CPRT,20100510,18.02,18.28,17.82,18.28,520200
CPRX,20100510,1.21,1.25,1.15,1.22,128300
CPSI,20100510,43.39,44.01,42.66,43.83,59200
CPSS,20100510,1.88,1.98,1.86,1.89,20900
CPST,20100510,24.4,24.4,23,23.4,2575100
CRAI,20100510,22.67,23.03,21.76,22.94,41000
CRAY,20100510,5.59,5.96,5.44,5.63,336300
CREE,20100510,71.49,72.8,68.78,72.72,3040600
CREG,20100510,29.6,34.9,29.1,34.1,94600
CRESY,20100510,12.5,13.46,12.5,13.41,56000
CRIS,20100510,2.99,3.23,2.98,3.16,463300
CRME,20100510,37.55,39.5,36.7,38,574600
CRMT,20100510,23.77,24.39,23.77,24.38,73000
CRNT,20100510,9.35,9.45,9.08,9.18,451000
CROX,20100510,10.68,10.97,10.06,10.21,5201800
CRUS,20100510,11.41,12.07,11.31,11.98,2472300
CRVL,20100510,17.235,17.91,17.235,17.825,28700
CRWS,20100510,3.82,4,3.57,3.84,8700
CRZO,20100510,19.96,20.18,19.47,20.09,950500
CSBK,20100510,9.38,10.22,9.16,10.18,42900
CSCO,20100510,26.12,26.53,25.9,26.13,74912100
CSFL,20100510,12.08,12.17,11.7,12.11,121200
CSGP,20100510,42.65,42.72,41.62,42.31,78600
CSGS,20100510,21.9,22.14,21.56,21.81,272400
CSII,20100510,5,5.01,4.76,4.92,59500
CSIQ,20100510,15.5,15.69,15.05,15.17,1969400
CSPI,20100510,4.33,4.33,4.06,4.2,9400
CSTR,20100510,49.99,50,48.76,49.18,888700
CSWC,20100510,22.38,22.875,21.82,22.875,7000
CSX,20100510,18.2,18.6433,18.1333,18.4167,5182800
CTAS,20100510,26.21,26.9,26.13,26.9,1446900
CTBI,20100510,28.99,29.95,28.5,29.79,37600
CTHR,20100510,2.5,2.55,2.39,2.55,60500
CTIB,20100510,6.19,6.19,5.7,5.85,27600
CTIC,20100510,2.75,2.75,2.6,2.7,5864300
CTRN,20100510,32.68,33.4,31.81,33.4,248000
CTRP,20100510,17.75,18.74,17.745,18.565,3079100
CTSH,20100510,24.495,25.9,24.155,25.9,6316300
CTWS,20100510,21.78,22.15,21.72,21.8,50500
CTXS,20100510,45.94,46.99,45.53,46.96,4904600
CUBA,20100510,6.37,6.37,6.25,6.3,12400
CUTR,20100510,10.05,10.05,9.55,9.82,84500
CVBF,20100510,10.14,10.42,10.09,10.41,960100
CVCO,20100510,38.98,38.98,37.66,38.21,38600
CVCY,20100510,7.05,7.05,6.29,6.29,5900
CVGI,20100510,11.55,12.53,11.55,11.88,221400
CVGW,20100510,16.73,17.46,16.49,16.99,38200
CVLT,20100510,20.2,20.87,20.2,20.86,723300
CVLY,20100510,8.4,8.4,8.06,8.06,2400
CVTI,20100510,7.7,7.7,7.25,7.51,25300
CVV,20100510,3.5,3.51,3.5,3.5,12700
CWBC,20100510,3.01,3.04,3,3.04,2700
CWCO,20100510,12.76,13.04,12.53,13.03,80500
CWST,20100510,4.74,4.91,4.69,4.83,94900
CXDC,20100510,6.56,6.56,6.02,6.3,49100
CY,20100510,12.1,12.15,11.71,11.89,4088700
CYAN,20100510,2.4,2.51,2.36,2.36,28200
CYBE,20100510,10.97,10.99,10.69,10.94,14600
CYCC,20100510,183.12,184.8,174.72,182.28,1161800
CYCCP,20100510,3.9,3.9,3.9,3.9,0
CYNO,20100510,12.35,12.77,12.35,12.72,81900
CYOU,20100510,31.16,31.16,29.86,30.21,119400
CYTK,20100510,17.82,18.24,17.34,17.94,386800
CYTR,20100510,7.7,8.12,7.56,8.05,688600
CYTX,20100510,85.5,85.5,78.45,81.6,769800
CYTXW,20100510,3.97,3.97,3.33,3.62,17600
CZFC,20100510,7,7,7,7,0
CZNC,20100510,11.4,12.24,11.02,12.09,26100
CZWI,20100510,4.15,4.15,3.85,4.06,7200
DAIO,20100510,4.43,4.43,4.16,4.2,5400
DAKT,20100510,8.5,8.7,8.4,8.68,269500
DAVE,20100510,8.5,8.89,8.5,8.83,49600
DCOM,20100510,12.66,12.83,12.45,12.7,127400
DCTH,20100510,205.92,213.44,200.8,211.84,2611100
DENN,20100510,3.5,3.55,3.37,3.5,1251500
DEPO,20100510,3.53,3.83,3.53,3.7,400700
DEST,20100510,14.2,15,14.165,14.765,43700
DGAS,20100510,14.685,14.685,14.56,14.56,200
DGICA,20100510,14.19,14.7,13.99,14.69,45000
DGICB,20100510,17.48,17.48,17.42,17.42,300
DGII,20100510,9.85,9.95,8.78,9.39,436600
DGLY,20100510,2.12,2.25,2.12,2.19,90400
DHIL,20100510,70.28,72.16,69.15,70,13200
DHRM,20100510,8.21,8.44,8.08,8.11,9100
DIOD,20100510,20.49,20.96,20.04,20.89,500900
DISCA,20100510,36.4,38.66,36.4,37.75,3086000
DISCB,20100510,37.93,37.93,37.39,37.47,500
DISCK,20100510,15.57,16.275,15.57,15.855,987000
DISH,20100510,21.95,22.66,21.52,21.88,4941300
DJCO,20100510,73.28,75,71,71,2800
DLTR,20100510,20.3167,20.3634,19.8667,20.12,1237800
DMLP,20100510,27.57,27.57,26.16,26.38,67800
DMRC,20100510,17.74,17.89,17.28,17.44,35700
DNBF,20100510,7.27,7.4,7.04,7.07,900
DORM,20100510,11.36,11.59,11.1,11.47,83200
DRAD,20100510,2.55,2.61,2.38,2.47,289800
DRAM,20100510,38.16,38.34,33.3,33.3,105200
DRRX,20100510,2.87,2.88,2.48,2.6,292700
DRWI,20100510,157.5,158.75,135.75,137.75,3582100
DRYS,20100510,8175,8205,7920,8130,17074700
DSCI,20100510,5.1,5.1,5,5.09,5500
DSGX,20100510,6.05,6.05,5.86,5.91,11200
DSPG,20100510,7.5,8.09,7.5,8,172800
DSWL,20100510,4.9,4.96,4.53,4.61,14500
DTLK,20100510,4.63,4.63,4.31,4.41,5600
DTSI,20100510,33.06,34.08,33.06,33.79,100700
DVAX,20100510,17.1,17.7,16.6,17.4,545400
DWCH,20100510,2.24,2.4,2.11,2.2,8400
DWSN,20100510,26,26.42,24.58,25.37,89500
DXCM,20100510,9.85,9.85,9.4,9.52,412700
DXPE,20100510,15.87,16.65,15.55,16.29,65800
DXYN,20100510,5.12,5.12,4.79,4.99,10700
DYNT,20100510,4.75,4.85,4.4,4.75,19100
EBAY,20100510,9.5284,9.6126,9.3137,9.4021,19987700
EBIX,20100510,15.95,15.95,15.06,15.26,518000
EBMT,20100510,10.45,10.47,10.43,10.47,18300
EBSB,20100510,4.7222,4.7304,4.6773,4.7222,46700
EBTC,20100510,11.86,12.35,11.8,12,12200
ECHO,20100510,13.15,13.86,12.5,13.59,78100
ECOL,20100510,14.98,15.01,14.59,14.75,125900
ECPG,20100510,21.31,21.69,20.88,21.18,129600
EDAP,20100510,3.23,3.23,3.01,3.05,34600
EDGW,20100510,3.02,3.09,2.83,3.02,9200
EDUC,20100510,6.24,6.24,6.15,6.15,1400
EEFT,20100510,15.63,15.81,15.05,15.31,623400
EEI,20100510,13.52,13.75,13.3,13.57,5300
EFII,20100510,11.94,12.28,11.94,12.25,297400
EFOI,20100510,1.27,1.27,1.12,1.17,47900
EFSC,20100510,10.2,10.48,10.04,10.25,35700
EFUT,20100510,5.02,5.21,5,5.01,3100
EGBN,20100510,12.97,13.15,12.83,13.15,61500
EGHT,20100510,1.22,1.27,1.17,1.22,500500
EGLE,20100510,7516.8,7560,7142.4,7545.6,5097900
EGOV,20100510,6.71,7.01,6.65,6.99,387800
EHTH,20100510,12.9,13.14,12.53,13.1,337800
ELGX,20100510,4.63,4.65,4.46,4.63,166600
ELNK,20100510,8.66,8.75,8.6,8.72,1271100
ELON,20100510,87.4,88.5,84.3,85.6,281100
ELOS,20100510,11.04,11.27,10.81,11.25,63400
ELSE,20100510,3.84,4,3.8,4,500
ELTK,20100510,1.6,1.74,1.6,1.66,25500
EMCF,20100510,16.31,16.31,15.75,15.75,300
EMCI,20100510,15.6267,16.0333,15.46,15.92,32500
EMIF,20100510,30.38,30.48,28.81,29.88,43200
EMITF,20100510,1156.2,1166.4,1156.2,1159.2,2400
EMKR,20100510,4.84,5.04,4.4,5,1507500
EMMS,20100510,8.96,9.28,8.92,8.96,217000
ENDP,20100510,21.78,22.23,21.56,21.87,1973800
ENG,20100510,2.99,3.09,2.92,3.08,223800
ENOC,20100510,28.01,28.77,26.5,27.63,469600
ENSG,20100510,8.87,9.14,8.73,9.095,164900
ENTG,20100510,5.8,5.82,5.59,5.73,3130100
EPAY,20100510,16.53,16.86,16.34,16.47,131000
EQIX,20100510,95.46,99.23,95.4,98.38,2054400
ERIC,20100510,10.51,10.59,10.39,10.49,7617900
ERIE,20100510,46.1,46.98,44.33,45.58,103200
ERII,20100510,4.48,4.75,4.4,4.61,754000
ESBK,20100510,17,17,17,17,200
ESCA,20100510,3.8,4.45,3.8,3.98,9100
ESEA,20100510,3.68,3.9,3.68,3.79,67400
ESGR,20100510,64.08,65,63.38,64.23,26600
