<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARTW,20090813,4.74,5.01,4.73,5,6000
ARTX,20090813,1.56,1.58,1.48,1.5,39600
ARWR,20090813,0.43,0.45,0.43,0.45,70600
ASCMA,20090813,27.86,28.16,26.94,27.68,15500
ASFI,20090813,7.08,7.21,7,7,22900
ASML,20090813,25.99,26.09,25.71,26.02,1941400
ASPS,20090813,10.82,11.95,10.66,10.66,166100
ASRV,20090813,1.7,1.7,1.7,1.7,4900
ASRVP,20090813,20.8,20.8,20.8,20.8,100
ASTC,20090813,1.42,1.42,1.35,1.35,17500
ASTE,20090813,29.11,29.53,28.45,29.08,100500
ASUR,20090813,0.1133,0.1267,0.1067,0.1133,142900
ASYS,20090813,5.11,5.35,4.9,4.93,51100
ATAI,20090813,7.6,7.73,7.58,7.61,2500
ATAX,20090813,5.7,5.7,5.6,5.65,20600
ATEC,20090813,52.68,53.28,49.68,51.48,175700
ATHN,20090813,37.98,39.92,37.55,39.03,593000
ATHX,20090813,0.98,0.98,0.9,0.97,18200
ATLO,20090813,25.74,26.05,25.13,25.94,13900
ATNI,20090813,40.4,41.14,40.17,40.3,44500
ATRC,20090813,3.94,3.94,3.77,3.82,16800
ATRI,20090813,131.7,134.99,131.02,133.63,6600
ATRO,20090813,8.775,8.9667,8.525,8.9667,12600
ATSG,20090813,2.89,2.91,2.71,2.75,248800
ATVI,20090813,12.45,12.53,12.33,12.35,10042000
AUBN,20090813,23.94,24.43,23.66,23.91,4000
AUDC,20090813,2.14,2.18,2.06,2.09,29200
AVAV,20090813,29.67,29.92,29.32,29.65,56000
AVGO,20090813,16,16.72,16,16.55,1150500
AVID,20090813,12.64,12.96,12.62,12.96,170400
AWRE,20090813,2.6,2.8,2.6,2.68,5100
AXAS,20090813,1.16,1.16,1.08,1.1,304200
AXTI,20090813,1.98,1.99,1.88,1.88,34800
AZPN,20090813,10,10.01,9.98,10,9400
BABY,20090813,14.08,14.33,13.9,14.32,116700
BANF,20090813,35.96,36.49,35.33,35.76,6700
BANFP,20090813,24.95,24.95,24.95,24.95,0
BANR,20090813,27.72,27.93,26.74,27.51,147100
BASI,20090813,0.9,0.9,0.9,0.9,0
BBBY,20090813,36.17,36.22,35.28,35.87,2554900
BBGI,20090813,3.2,3.42,3.2,3.27,4200
BBOX,20090813,26.63,26.63,25.97,26,58900
BBRY,20090813,72.58,72.96,71.17,71.65,12998300
BBSI,20090813,10.96,11.48,10.91,11.28,56600
BCBP,20090813,9.13,9.13,9.13,9.13,0
BCPC,20090813,18.1867,18.1867,17.4867,17.8133,55500
BCRX,20090813,9.78,9.98,9.35,9.66,944500
BDGE,20090813,28.96,28.96,28.08,28.2,25900
BDSI,20090813,4.8,5.24,4.67,4.93,334200
BEAT,20090813,7.03,7.09,6.9,6.98,610200
BEAV,20090813,18.15,18.25,17.84,18.18,666800
BEBE,20090813,6.66,6.74,6.5,6.63,244100
BECN,20090813,15.88,16.34,15.52,16.09,667300
BELFA,20090813,14.82,15.61,14.63,15.05,19800
BELFB,20090813,17.27,18.03,16.95,17.6,34800
BFIN,20090813,10.39,10.43,10.06,10.17,22100
BGCP,20090813,4.62,4.64,4.45,4.56,182500
BGFV,20090813,14.18,14.18,13.31,13.73,80000
BIDU,20090813,35.281,35.42,34.405,34.722,1147300
BIIB,20090813,49.04,49.45,48.7,48.92,2656800
BIOC,20090813,10.5,10.89,10.41,10.53,54900
BIOS,20090813,6.22,6.33,6.11,6.21,204100
BJRI,20090813,17.15,17.93,16.9,17.55,504300
BKCC,20090813,8.15,8.23,7.58,8.15,55100
BKMU,20090813,9.47,9.49,9.11,9.36,44900
BKSC,20090813,11.96,13,11.96,13,600
BLDP,20090813,1.79,1.8,1.78,1.78,91700
BLDR,20090813,6.97,7,6.68,6.82,87400
BLKB,20090813,19.15,19.42,18.83,19.12,105700
BMRC,20090813,30.18,30.74,29.57,29.7,22500
BMRN,20090813,15.92,15.92,15.43,15.68,844200
BMTC,20090813,18.29,18.5,18.06,18.19,19400
BNCL,20090813,9.52,9.6,9.25,9.41,72900
BNCN,20090813,7.7,7.7,7.7,7.7,100
BNSO,20090813,1.21,1.21,1.21,1.21,0
BOBE,20090813,26.22,26.53,25.72,25.87,337800
BOCH,20090813,5.65,5.65,5,5.59,4000
BOFI,20090813,1.7625,1.7625,1.7425,1.75,700
BOKF,20090813,46.38,46.89,45.04,46.83,102600
BONT,20090813,4.15,4.18,3.97,4,57800
BOOM,20090813,16.83,17.04,16.6,16.83,172900
BOSC,20090813,1.52,1.52,1.48,1.52,23000
BPFH,20090813,5.67,5.85,5.42,5.69,415900
BPOP,20090813,13.9,13.9,13.2,13.8,9370500
BPOPM,20090813,15.49,16,15.44,15.8,39600
BPOPN,20090813,15.01,16.25,15.01,15.73,57800
BRCD,20090813,8.22,8.27,8.05,8.26,9441600
BRID,20090813,9.03,9.03,9.03,9.03,0
BRKL,20090813,11.9,11.93,11.19,11.45,576500
BRKR,20090813,10.66,10.9,10.37,10.6,414600
BRKS,20090813,6.44,6.61,6.33,6.48,168200
BSET,20090813,3.05,3.22,3.05,3.16,6000
BSQR,20090813,2.44,2.45,2.38,2.38,17100
BSRR,20090813,14.09,14.21,13.3,13.4,4300
BSTC,20090813,26.17,27.4,25.77,26.86,21600
BUSE,20090813,6.33,6.34,6.16,6.34,31600
BVSN,20090813,15.26,15.89,15.26,15.27,2000
BWEN,20090813,92.7,94.9,90,93,82600
BWINA,20090813,20.66,20.66,20.66,20.66,0
BWINB,20090813,21.26,21.49,20.54,20.92,46900
BWLD,20090813,39.59,39.95,38.72,39.27,415400
BYFC,20090813,5.75,5.75,5.75,5.75,0
CA,20090813,22.5167,22.6263,22.3274,22.5965,5028000
CAAS,20090813,9.07,9.9,9,9.55,362900
CAC,20090813,34.82,34.93,33.85,34.57,20700
CACB,20090813,1.55,1.6,1.47,1.59,217400
CACC,20090813,30.5,32.5,30.5,31.72,63700
CAKE,20090813,18.99,19.02,18.48,18.94,1947400
CALD,20090813,2.59,2.66,2.58,2.6,19000
CALI,20090813,25.02,25.08,22.2,22.8,31800
CALM,20090813,14.995,15.02,14.84,14.905,214700
CAMP,20090813,1.72,1.8,1.72,1.78,35200
CAMT,20090813,1.06,1.06,0.95,0.95,20300
CART,20090813,7,7,7,7,100
CARV,20090813,5.3,5.3,5.3,5.3,0
CASH,20090813,21.55,22,21.5,22,1700
CASM,20090813,1.43,1.43,1.35,1.42,11000
CASS,20090813,33.7,33.93,33.15,33.58,8500
CASY,20090813,27.23,27.27,26.59,27.13,208300
CATM,20090813,7.35,7.84,7.22,7.77,245900
CATY,20090813,10.88,11,10.51,10.72,645800
CAVM,20090813,18.65,19,18.56,18.93,310200
CBAK,20090813,15.65,15.95,15.25,15.7,117000
CBAN,20090813,7.64,7.64,7.4,7.4,2800
CBLI,20090813,93.2,93.8,89.4,90,148300
CBMX,20090813,949.5,997.5,849,873,86600
CBMXW,20090813,18,18,18,18,0
CBRL,20090813,27.88,28.08,26.94,27.59,237000
CBSH,20090813,39.26,39.37,38.43,39.29,400200
CCBG,20090813,15.4,15.5,15.02,15.37,22500
CCMP,20090813,33.32,33.55,32.74,33.5,64100
CCNE,20090813,16.85,16.89,16.37,16.82,15200
CCOI,20090813,11.13,11.38,10.94,11.11,468000
CCRN,20090813,8.81,8.81,8.5,8.61,80800
CCUR,20090813,4.85,4.93,4.65,4.66,29300
CDNS,20090813,5.83,5.93,5.73,5.92,1865500
CDTI,20090813,7.9,8.35,7.5,8.3,26100
CDZI,20090813,11.86,12,11.45,11.5,28600
CECE,20090813,2.84,3.2,2.82,3.06,328900
CECO,20090813,23.81,24.23,23.7,24.19,714300
CELG,20090813,26.955,27.065,26.225,26.37,3741200
CENT,20090813,13.09,13.15,12.69,13.04,111500
CENTA,20090813,11.88,11.97,11.52,11.83,212800
CENX,20090813,10.89,11.62,10.64,11.58,7287700
CERN,20090813,16.21,16.21,15.8225,16.085,555500
CERS,20090813,1.9,1.92,1.81,1.9,166900
CETV,20090813,26.7,26.99,26.07,26.96,437300
CEVA,20090813,8.64,8.7,8.28,8.59,29500
CFBK,20090813,14.85,14.85,14.85,14.85,100
CFFI,20090813,17,17.41,17,17.09,500
CFFN,20090813,35.93,36.24,35.44,35.98,110500
CFNB,20090813,12.45,12.45,12,12.43,800
CFNL,20090813,8.02,8.1,7.61,7.99,48700
CGEN,20090813,2.51,2.51,2.36,2.45,59500
CGNX,20090813,8.095,8.235,7.995,8.18,106300
CHCI,20090813,0.34,0.34,0.32,0.32,54000
CHCO,20090813,34.48,34.48,33.42,33.66,27500
CHDN,20090813,39.07,39.07,37.71,38.54,12700
CHFC,20090813,22.32,22.34,21.4,21.98,43600
CHFN,20090813,13.2506,13.2506,13.2506,13.2506,0
CHKE,20090813,21.27,21.27,20.82,20.92,50000
CHKP,20090813,27.56,28.73,27.42,28.63,5852000
CHNR,20090813,12.25,12.37,12.12,12.12,6800
CHRS,20090813,5.25,5.67,5.08,5.65,1228000
CHRW,20090813,55.92,56.14,55.13,55.48,1184100
CHSCP,20090813,27,27.15,26.7,26.9,9100
CIDM,20090813,11.9,11.9,11.2,11.5,30200
CINF,20090813,24.73,25.15,24.49,25.12,1304900
CISG,20090813,18.78,21.75,18.75,21,1266400
CIZN,20090813,26.26,26.5,25.67,26.5,17400
CKEC,20090813,9.5,9.54,9.1,9.34,47300
CLBH,20090813,3.95,3.99,3.92,3.99,1200
CLCT,20090813,4.06,4.18,4.03,4.06,24000
CLDX,20090813,6.31,6.42,6.08,6.1,136800
CLFD,20090813,2,2.2,1.95,2.2,82800
CLMS,20090813,12.59,12.76,11.75,12.46,362700
CLMT,20090813,14.25,14.42,14.06,14.16,89700
CLNE,20090813,10.45,11.14,10.3,10.9,1369600
CLRO,20090813,2.72,2.72,2.72,2.72,400
CLSN,20090813,3.54,3.59,3.24,3.25,167700
CLUB,20090813,3.14,3.17,2.98,3.05,66600
CLWT,20090813,6.215,6.49,5.83,6.27,29700
CMCO,20090813,15.95,15.95,15.13,15.29,135900
CMCSA,20090813,14.83,15.03,14.64,14.95,23152500
CME,20090813,56.84,57.77,56.524,57.02,795000
CMLS,20090813,11.44,11.6,11.12,11.2,109700
CMTL,20090813,33.38,33.96,33.04,33.68,154300
CNBKA,20090813,23.75,24,23.12,23.99,7900
CNMD,20090813,18.24,18.25,17.78,18.09,43600
CNOB,20090813,9.36,9.36,9.25,9.27,6300
CNSL,20090813,13.93,13.93,13.62,13.83,88800
CNTF,20090813,12.75,13.2,12.5,13.2,152000
CNTY,20090813,2.85,2.9,2.84,2.87,34600
COBZ,20090813,4.94,4.97,4.88,4.94,160000
COGT,20090813,11.12,11.2,10.99,11.13,233000
COHR,20090813,21.87,21.87,21.57,21.68,77200
COHU,20090813,11.86,11.97,11.4,11.73,63900
COKE,20090813,55.06,55.06,54.51,54.84,5500
COLB,20090813,15.49,15.51,15.05,15.27,363700
COLM,20090813,18.23,18.23,17.82,18.1,91300
CONN,20090813,13.55,13.91,13.24,13.55,78600
COOL,20090813,83.16,83.16,79.8,81.9,36100
CORE,20090813,7.06,7.3425,7.06,7.31,78500
CORT,20090813,1.1,1.1,1.01,1.1,14000
COST,20090813,49.16,49.2,48.21,48.88,3694500
COWN,20090813,6.61,6.79,6.54,6.61,80400
CPHC,20090813,6.9,6.9,6.9,6.9,0
CPIX,20090813,17.47,17.47,16.9,17.05,77900
CPLA,20090813,63.8,64,62.37,63.67,76800
CPLP,20090813,7.65,7.74,7.5,7.61,86500
CPRT,20090813,18.07,18.07,17.805,17.985,224000
CPRX,20090813,0.53,0.57,0.46,0.5,90700
CPSI,20090813,37.73,38.22,37.5,38.22,83000
CPSS,20090813,0.9,0.9,0.86,0.88,34900
CPST,20090813,20,21.4,19.6,20.6,5276300
CRAI,20090813,26.9,27.19,26.22,27.03,72700
CRAY,20090813,8.28,8.44,8.14,8.42,285100
CREE,20090813,34,34.58,33.42,34.52,1791100
CRESY,20090813,9.9,10.11,9.9,10.04,47600
CRIS,20090813,1.52,1.55,1.5,1.51,132000
CRME,20090813,19.5,20.2,18.5,20.2,695000
CRMT,20090813,19.89,20.3,19.32,19.69,91600
CRNT,20090813,7.42,7.44,7.24,7.34,94800
CROX,20090813,6.62,6.85,6.49,6.61,4975800
CRUS,20090813,5.05,5.12,4.88,4.92,689500
CRVL,20090813,13.135,13.285,12.825,13.04,62700
CRWS,20090813,2.85,3.15,2.85,2.9,45600
CRZO,20090813,21.59,22.74,21.04,22.51,551600
CSBK,20090813,10.88,10.96,10.41,10.8,8200
CSCO,20090813,21.54,21.65,21.34,21.51,38935600
CSFL,20090813,8.13,8.44,7.88,8.28,211100
CSGP,20090813,36.89,36.89,36.11,36.37,86100
CSGS,20090813,16.35,16.49,16.12,16.22,126900
CSII,20090813,9.72,10.12,9.67,10.12,47600
CSIQ,20090813,18.23,18.32,16.8,16.93,2444700
CSPI,20090813,3.74,3.74,3.65,3.65,9800
CSTR,20090813,35.99,36.1,35.18,35.29,525300
CSWC,20090813,20.2575,20.275,19.89,19.9225,3300
CSX,20090813,14.8233,14.96,14.57,14.9467,4838100
CTAS,20090813,27.04,27.35,26.74,27.33,1739300
CTBI,20090813,27.94,28.05,27.39,27.72,10100
CTHR,20090813,0.54,0.64,0.54,0.6,59300
CTIB,20090813,2.38,2.38,2.16,2.25,7500
CTIC,20090813,7.8,8.15,7.55,7.8,21128300
CTRN,20090813,30.77,30.88,29.38,30.3,169300
CTRP,20090813,13.0175,13.025,12.87,13.025,661300
CTSH,20090813,17.405,17.475,17.115,17.295,3036700
CTWS,20090813,21.91,22.61,21.66,22.18,13200
CTXS,20090813,36.09,36.33,35.66,36.05,1517500
CUBA,20090813,6.42,6.47,6.38,6.38,6100
CUTR,20090813,9.21,9.22,8.85,9.14,39900
CVBF,20090813,7.9,7.91,7.57,7.76,774100
CVCO,20090813,29.72,30.07,29.2,29.67,10100
CVCY,20090813,5.27,5.38,5.27,5.38,4000
CVGI,20090813,4.87,5.2,4.67,5.06,876700
CVGW,20090813,17.84,18.21,17.63,17.91,88500
CVLT,20090813,19.37,19.46,18.97,19.25,360700
CVLY,20090813,7,7,7,7,0
CVTI,20090813,4.84,4.89,4.61,4.61,2100
CVV,20090813,3.28,3.28,3.28,3.28,100
CWBC,20090813,2.7,2.7,2.7,2.7,5500
CWCO,20090813,20.04,20.91,19.6,19.85,64200
CWST,20090813,2.59,2.68,2.59,2.64,48400
CYAN,20090813,2.48,2.8,2.35,2.5,123200
CYBE,20090813,6.28,6.55,6.1,6.42,36400
CYCC,20090813,86.52,88.2,83.16,84.84,134000
CYCCP,20090813,1.31,1.31,1.31,1.31,0
CYNO,20090813,10.08,10.49,9.81,10.2,67500
CYOU,20090813,38.99,39.83,38,39.72,556500
CYTK,20090813,17.82,18.24,17.64,18.24,327100
CYTR,20090813,6.79,6.86,6.44,6.44,1114200
CYTX,20090813,48.6,51.6,46.95,48,262100
CYTXW,20090813,1.6,1.6,1.6,1.6,4000
CZFC,20090813,4.5,4.5,4.5,4.5,0
CZNC,20090813,19.84,20.29,18.97,19.52,16000
CZWI,20090813,5.4,5.4,5.4,5.4,1800
DAIO,20090813,3.53,3.53,3.53,3.53,1000
DAKT,20090813,9.03,9.18,8.67,9.04,212600
DAVE,20090813,5.92,6.01,5.76,6,15600
DCOM,20090813,12.46,12.73,12.1,12.44,167300
DCTH,20090813,46.88,50.08,46.56,47.84,65800
DENN,20090813,2.51,2.57,2.39,2.54,433700
DEPO,20090813,3.74,3.77,3.61,3.72,80000
DEST,20090813,11.095,11.29,10.34,11.055,9600
DGAS,20090813,12.53,12.57,11.865,12.54,1600
DGICA,20090813,15.88,16.36,15.75,15.83,14800
DGICB,20090813,13.97,13.97,13.97,13.97,0
DGII,20090813,9.55,9.7,9.34,9.45,82700
DGLY,20090813,2.73,2.83,2.63,2.8,40800
DHIL,20090813,58.01,58.01,56.18,56.18,5900
DIOD,20090813,20.78,21.88,20.52,21.29,1037000
DISCA,20090813,25.11,25.15,24.61,24.78,2007700
DISCB,20090813,25,25.02,24.95,24.95,600
DISCK,20090813,11.605,11.605,11.395,11.465,238600
DISH,20090813,18.24,18.45,17.41,17.99,7286200
DJCO,20090813,55.75,56.25,54.26,56.25,3700
DLTR,20090813,15.36,15.3834,15.0367,15.32,1178900
DMLP,20090813,22.5,22.5,22.2,22.38,14700
DMRC,20090813,13.59,13.95,13.45,13.92,37200
DNBF,20090813,7.25,7.25,7.17,7.2,4400
DORM,20090813,7.68,7.68,7.045,7.095,57400
DRAD,20090813,1.99,2.06,1.94,2,54400
DRAM,20090813,27.72,27.72,26.1,27.54,4400
DRRX,20090813,2.42,2.5,2.31,2.39,151100
DRYS,20090813,9570,9810,9405,9765,18214700
DSGX,20090813,4.07,4.07,3.97,3.99,10700
DSPG,20090813,8.44,8.97,8.31,8.73,84900
DSWL,20090813,4,4,3.95,4,18000
DTLK,20090813,3.56,3.56,3.38,3.48,4000
DTSI,20090813,27.03,27.03,26.14,26.82,53100
DVAX,20090813,16.7,17.1,16.5,16.5,229500
DWCH,20090813,1.76,1.91,1.74,1.75,3400
DWSN,20090813,28.86,28.96,28,28.58,73200
DXCM,20090813,6.78,6.96,6.51,6.82,308600
DXPE,20090813,10.54,10.7,10.21,10.53,158200
DXYN,20090813,2.96,3.11,2.96,3.11,8900
DYNT,20090813,4.25,4.3,4,4.3,5900
EBAY,20090813,9.4989,9.5032,9.2674,9.3305,15061100
EBIX,20090813,14.26,14.45,14.1933,14.4,29700
EBSB,20090813,3.7786,3.7786,3.7418,3.7786,9800
EBTC,20090813,14.24,14.28,13.21,13.73,5000
ECOL,20090813,18.32,19.14,18.11,18.66,207800
ECPG,20090813,12.84,12.91,12.62,12.88,45200
EDAP,20090813,1.36,1.36,1.25,1.29,21400
EDGW,20090813,2.74,2.8,2.7,2.8,1500
EDUC,20090813,5.19,5.19,5.15,5.15,1000
EEFT,20090813,22.91,23.42,22.6,23.41,250000
EEI,20090813,17,17,16.48,16.48,7100
EFII,20090813,11.13,11.25,10.93,11.08,65200
EFOI,20090813,1.21,1.23,1.1,1.13,25900
EFSC,20090813,11.44,11.44,10.62,11.14,16000
EFUT,20090813,9.1,9.1,8.76,8.83,16000
EGBN,20090813,9.68,9.69,9.1,9.52,11500
EGHT,20090813,0.7,0.75,0.7,0.73,175900
EGLE,20090813,7488,7545.6,7315.2,7531.2,2404000
EGOV,20090813,7.99,8.02,7.88,7.98,186300
EHTH,20090813,16.59,16.75,16.39,16.5,111600
ELGX,20090813,4.76,4.9,4.6,4.63,119400
ELNK,20090813,8.7,8.71,8.52,8.57,1049900
ELON,20090813,107,107.5,101.7,102.4,346300
ELOS,20090813,8.79,9.86,8.79,9.6,510600
ELSE,20090813,3.11,3.11,3.11,3.11,0
ELTK,20090813,1.45,1.45,1.4,1.44,1600
EMCI,20090813,15.3533,15.3533,14.8,14.9133,8600
EMIF,20090813,28.36,28.36,27.47,27.7,28000
EMITF,20090813,1608,1608,1579.2,1579.2,3400
EMKR,20090813,5.16,5.16,4.92,5.04,443300
EMMS,20090813,4,4.44,3.16,3.16,1301300
ENDP,20090813,21.38,21.44,20.8,21.43,786200
ENG,20090813,4.18,4.21,4.08,4.16,87600
ENOC,20090813,26.32,27.1,26.09,27.1,330100
ENSG,20090813,7.475,7.545,7.4,7.515,28700
ENTG,20090813,3.96,3.96,3.76,3.89,851700
EPAY,20090813,11.96,12,11.45,11.97,86000
EQIX,20090813,82,82.54,80.51,81.77,322000
ERIC,20090813,9.6,9.66,9.48,9.59,6333700
ERIE,20090813,37.7,38.1,37.37,38.04,128100
ERII,20090813,5.56,5.62,5.31,5.37,330800
ESBK,20090813,16.99,16.99,16.65,16.7,900
ESCA,20090813,2.01,2.01,1.53,1.94,23000
ESEA,20090813,4.85,4.85,4.63,4.73,147400
ESGR,20090813,61.89,63.51,60.4,63.5,15900
ESIO,20090813,12.19,12.33,11.83,12.17,46200
ESLT,20090813,66.02,66.02,64.61,65.03,24300
ESMC,20090813,2.05,2.05,2.05,2.05,0
ESRX,20090813,33.88,34.22,33.49,33.83,1928500
ESSA,20090813,13.75,13.75,13.5,13.75,34500
ETFC,20090813,14.6,14.8,13.8,14,62230800
ETRM,20090813,265.5,274.5,252.9,268.2,39300
EVBS,20090813,9,9,8.79,8.93,3200
EVEP,20090813,20,20.37,19.87,20.18,152000
EVK,20090813,1.78,1.79,1.7,1.7,4000
EVOL,20090813,2.49,2.49,2.49,2.49,0
EWBC,20090813,10.6,10.68,10.19,10.47,1232300
EXAC,20090813,15.32,15.59,14.96,15.27,18800
EXAS,20090813,2.8,2.81,2.64,2.72,98200
EXEL,20090813,5.69,5.71,5.47,5.7,681300
EXFO,20090813,3.08,3.11,3.07,3.11,11000
EXLS,20090813,13.16,13.41,12.64,13.15,46500
EXPD,20090813,32.8,33.46,32.73,32.89,2482800
EXPE,20090813,22.95,23.03,22.41,22.77,2995700
EXPO,20090813,13.17,13.17,12.86,13.085,51900
EXTR,20090813,2.42,2.74,2.42,2.67,481000
EZPW,20090813,12.6,12.73,12.41,12.5,398400
FALC,20090813,5.45,5.5,5.34,5.44,68500
FARM,20090813,20.53,20.53,19.95,20.3,6200
FARO,20090813,17.99,18.43,17.26,18.28,31200
