<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFSI,20130329,17.325,17.325,17.325,17.325,0
AGEN,20130329,3.89,3.89,3.89,3.89,0
AGII,20130329,41.38,41.38,41.38,41.38,0
AGIIL,20130329,25.22,25.22,25.22,25.22,0
AGNC,20130329,32.78,32.78,32.78,32.78,0
AGNCP,20130329,26.86,26.86,26.86,26.86,0
AGYS,20130329,9.94,9.94,9.94,9.94,0
AHGP,20130329,52.67,52.67,52.67,52.67,0
AHPI,20130329,2.65,2.65,2.65,2.65,0
AIMC,20130329,27.22,27.22,27.22,27.22,0
AINV,20130329,8.36,8.36,8.36,8.36,0
AIQ,20130329,7.77,7.77,7.77,7.77,0
AIRM,20130329,48.24,48.24,48.24,48.24,0
AIRT,20130329,9.5,9.5,9.5,9.5,0
AIXG,20130329,14.66,14.66,14.66,14.66,0
AKAM,20130329,35.32,35.32,35.32,35.32,0
AKRX,20130329,13.83,13.83,13.83,13.83,0
ALCO,20130329,46.25,46.25,46.25,46.25,0
ALGN,20130329,33.51,33.51,33.51,33.51,0
ALGT,20130329,88.78,88.78,88.78,88.78,0
ALIM,20130329,3.07,3.07,3.07,3.07,0
ALKS,20130329,23.7,23.7,23.7,23.7,0
ALLT,20130329,11.94,11.94,11.94,11.94,0
ALNY,20130329,24.37,24.37,24.37,24.37,0
ALOG,20130329,79.02,79.02,79.02,79.02,0
ALOT,20130329,9.58,9.58,9.58,9.58,0
ALSK,20130329,1.66,1.66,1.66,1.66,0
ALXN,20130329,92.14,92.14,92.14,92.14,0
AMAG,20130329,23.85,23.85,23.85,23.85,0
AMAT,20130329,13.48,13.48,13.48,13.48,0
AMBA,20130329,15.66,15.66,15.66,15.66,0
AMCC,20130329,7.42,7.42,7.42,7.42,0
AMCN,20130329,1.79,1.79,1.79,1.79,0
AMCX,20130329,63.22,63.22,63.22,63.22,0
AMD,20130329,2.55,2.55,2.55,2.55,0
AMED,20130329,11.12,11.12,11.12,11.12,0
AMGN,20130329,102.51,102.51,102.51,102.51,0
AMKR,20130329,4,4,4,4,0
AMNB,20130329,21.56,21.56,21.56,21.56,0
AMOT,20130329,6.9,6.9,6.9,6.9,0
AMOV,20130329,21.02,21.02,21.02,21.02,0
AMRB,20130329,7.51,7.51,7.51,7.51,0
AMRI,20130329,10.51,10.51,10.51,10.51,0
AMRN,20130329,7.41,7.41,7.41,7.41,0
AMRS,20130329,3.08,3.08,3.08,3.08,0
AMSC,20130329,26.7,26.7,26.7,26.7,0
AMSF,20130329,35.54,35.54,35.54,35.54,0
AMSG,20130329,33.64,33.64,33.64,33.64,0
AMSWA,20130329,8.32,8.32,8.32,8.32,0
AMWD,20130329,34.03,34.03,34.03,34.03,0
AMZN,20130329,266.49,266.49,266.49,266.49,0
ANAT,20130329,86.87,86.87,86.87,86.87,0
ANCB,20130329,15.75,15.75,15.75,15.75,0
ANCX,20130329,16.4,16.4,16.4,16.4,0
ANDA,20130329,9.99,9.99,9.99,9.99,0
ANDAU,20130329,10.03,10.03,10.03,10.03,0
ANDAW,20130329,0.15,0.15,0.15,0.15,0
ANDE,20130329,35.68,35.68,35.68,35.68,0
ANGI,20130329,19.76,19.76,19.76,19.76,0
ANGO,20130329,11.43,11.43,11.43,11.43,0
ANIK,20130329,14.52,14.52,14.52,14.52,0
ANSS,20130329,81.42,81.42,81.42,81.42,0
ANTH,20130329,5.28,5.28,5.28,5.28,0
AOSL,20130329,8.88,8.88,8.88,8.88,0
APEI,20130329,34.89,34.89,34.89,34.89,0
APOG,20130329,28.95,28.95,28.95,28.95,0
APOL,20130329,17.38,17.38,17.38,17.38,0
APPY,20130329,17.28,17.28,17.28,17.28,0
APRI,20130329,26.8,26.8,26.8,26.8,0
APWC,20130329,4.01,4.01,4.01,4.01,0
ARAY,20130329,4.64,4.64,4.64,4.64,0
ARCC,20130329,18.1,18.1,18.1,18.1,0
ARCI,20130329,1.37,1.37,1.37,1.37,0
ARCW,20130329,2.1,2.1,2.1,2.1,0
AREX,20130329,24.61,24.61,24.61,24.61,0
ARIA,20130329,18.08,18.08,18.08,18.08,0
ARII,20130329,46.74,46.74,46.74,46.74,0
ARKR,20130329,20.96,20.96,20.96,20.96,0
ARLP,20130329,31.85,31.85,31.85,31.85,0
ARNA,20130329,8.21,8.21,8.21,8.21,0
AROW,20130329,24.64,24.64,24.64,24.64,0
ARQL,20130329,2.59,2.59,2.59,2.59,0
ARRS,20130329,17.17,17.17,17.17,17.17,0
ARRY,20130329,4.91,4.91,4.91,4.91,0
ARTNA,20130329,22.47,22.47,22.47,22.47,0
ARTW,20130329,6.36,6.36,6.36,6.36,0
ARTX,20130329,1.16,1.16,1.16,1.16,0
ARWR,20130329,2.18,2.18,2.18,2.18,0
ASBB,20130329,16.99,16.99,16.99,16.99,0
ASCMA,20130329,74.44,74.44,74.44,74.44,0
ASFI,20130329,9.6,9.6,9.6,9.6,0
ASML,20130329,67.99,67.99,67.99,67.99,0
ASNA,20130329,18.55,18.55,18.55,18.55,0
ASPS,20130329,69.75,69.75,69.75,69.75,0
ASRV,20130329,3.13,3.13,3.13,3.13,0
ASRVP,20130329,25.6,25.6,25.6,25.6,0
ASTC,20130329,0.84,0.84,0.84,0.84,0
ASTE,20130329,34.93,34.93,34.93,34.93,0
ASUR,20130329,6.39,6.39,6.39,6.39,0
ASYS,20130329,3.64,3.64,3.64,3.64,0
ATAI,20130329,4,4,4,4,0
ATAX,20130329,7.12,7.12,7.12,7.12,0
ATEC,20130329,25.32,25.32,25.32,25.32,0
ATHN,20130329,97.04,97.04,97.04,97.04,0
ATHX,20130329,1.68,1.68,1.68,1.68,0
ATLC,20130329,3.68,3.68,3.68,3.68,0
ATLO,20130329,20.86,20.86,20.86,20.86,0
ATNI,20130329,48.51,48.51,48.51,48.51,0
ATOS,20130329,131.25,131.25,131.25,131.25,0
ATRC,20130329,7.92,7.92,7.92,7.92,0
ATRI,20130329,191.99,191.99,191.99,191.99,0
ATRO,20130329,24.85,24.85,24.85,24.85,0
ATRS,20130329,3.58,3.58,3.58,3.58,0
ATSG,20130329,5.83,5.83,5.83,5.83,0
ATTU,20130329,6.78,6.78,6.78,6.78,0
ATVI,20130329,14.57,14.57,14.57,14.57,0
AUBN,20130329,22,22,22,22,0
AUDC,20130329,3.8,3.8,3.8,3.8,0
AVAV,20130329,18.13,18.13,18.13,18.13,0
AVEO,20130329,7.35,7.35,7.35,7.35,0
AVGO,20130329,35.9,35.9,35.9,35.9,0
AVHI,20130329,13.33,13.33,13.33,13.33,0
AVID,20130329,6.27,6.27,6.27,6.27,0
AVNW,20130329,40.44,40.44,40.44,40.44,0
AWRE,20130329,4.63,4.63,4.63,4.63,0
AXAS,20130329,2.31,2.31,2.31,2.31,0
AXDX,20130329,7.27,7.27,7.27,7.27,0
AXTI,20130329,2.94,2.94,2.94,2.94,0
AZPN,20130329,32.29,32.29,32.29,32.29,0
BABY,20130329,13.44,13.44,13.44,13.44,0
BANF,20130329,41.7,41.7,41.7,41.7,0
BANFP,20130329,29,29,29,29,0
BANR,20130329,31.83,31.83,31.83,31.83,0
BASI,20130329,1.64,1.64,1.64,1.64,0
BBBY,20130329,64.42,64.42,64.42,64.42,0
BBGI,20130329,5.9,5.9,5.9,5.9,0
BBOX,20130329,21.81,21.81,21.81,21.81,0
BBRG,20130329,15.83,15.83,15.83,15.83,0
BBRY,20130329,14.44,14.44,14.44,14.44,0
BBSI,20130329,52.66,52.66,52.66,52.66,0
BCBP,20130329,9.72,9.72,9.72,9.72,0
BCOM,20130329,6,6,6,6,0
BCOR,20130329,15.48,15.48,15.48,15.48,0
BCOV,20130329,6.21,6.21,6.21,6.21,0
BCPC,20130329,43.94,43.94,43.94,43.94,0
BCRX,20130329,1.19,1.19,1.19,1.19,0
BDE,20130329,9.11,9.11,9.11,9.11,0
BDGE,20130329,21.51,21.51,21.51,21.51,0
BDSI,20130329,4.21,4.21,4.21,4.21,0
BEAT,20130329,2.43,2.43,2.43,2.43,0
BEAV,20130329,60.28,60.28,60.28,60.28,0
BEBE,20130329,4.17,4.17,4.17,4.17,0
BECN,20130329,38.66,38.66,38.66,38.66,0
BELFA,20130329,13.8,13.8,13.8,13.8,0
BELFB,20130329,15.61,15.61,15.61,15.61,0
BFIN,20130329,8.09,8.09,8.09,8.09,0
BGCP,20130329,4.16,4.16,4.16,4.16,0
BGFV,20130329,15.61,15.61,15.61,15.61,0
BIB,20130329,19.615,19.615,19.615,19.615,0
BICK,20130329,24.11,24.11,24.11,24.11,0
BIDU,20130329,87.7,87.7,87.7,87.7,0
BIIB,20130329,192.62,192.62,192.62,192.62,0
BIOL,20130329,3.98,3.98,3.98,3.98,0
BIOS,20130329,12.71,12.71,12.71,12.71,0
BIS,20130329,47.95,47.95,47.95,47.95,0
BJRI,20130329,33.28,33.28,33.28,33.28,0
BKCC,20130329,10,10,10,10,0
BKEP,20130329,8.57,8.57,8.57,8.57,0
BKEPP,20130329,8.78,8.78,8.78,8.78,0
BKMU,20130329,5.53,5.53,5.53,5.53,0
BKSC,20130329,12,12,12,12,0
BLDP,20130329,1.03,1.03,1.03,1.03,0
BLDR,20130329,5.86,5.86,5.86,5.86,0
BLIN,20130329,6.35,6.35,6.35,6.35,0
BLKB,20130329,29.63,29.63,29.63,29.63,0
BLMN,20130329,17.86,17.86,17.86,17.86,0
BLMT,20130329,13.81,13.81,13.81,13.81,0
BLRX,20130329,1.68,1.68,1.68,1.68,0
BMRC,20130329,40.09,40.09,40.09,40.09,0
BMRN,20130329,62.26,62.26,62.26,62.26,0
BMTC,20130329,23.28,23.28,23.28,23.28,0
BNCL,20130329,10.3,10.3,10.3,10.3,0
BNCN,20130329,10.02,10.02,10.02,10.02,0
BNSO,20130329,1.48,1.48,1.48,1.48,0
BOBE,20130329,42.62,42.62,42.62,42.62,0
BOCH,20130329,5.12,5.12,5.12,5.12,0
BOFI,20130329,8.97,8.97,8.97,8.97,0
BOKF,20130329,62.3,62.3,62.3,62.3,0
BONT,20130329,13,13,13,13,0
BOOM,20130329,17.4,17.4,17.4,17.4,0
BOSC,20130329,3.2,3.2,3.2,3.2,0
BOTJ,20130329,7.23,7.23,7.23,7.23,0
BPFH,20130329,9.88,9.88,9.88,9.88,0
BPFHW,20130329,3.37,3.37,3.37,3.37,0
BPOP,20130329,27.6,27.6,27.6,27.6,0
BPOPM,20130329,23.33,23.33,23.33,23.33,0
BPOPN,20130329,24.05,24.05,24.05,24.05,0
BRCD,20130329,5.77,5.77,5.77,5.77,0
BREW,20130329,7.44,7.44,7.44,7.44,0
BRID,20130329,8.03,8.03,8.03,8.03,0
BRKL,20130329,9.14,9.14,9.14,9.14,0
BRKR,20130329,19.1,19.1,19.1,19.1,0
BRKS,20130329,10.18,10.18,10.18,10.18,0
BSET,20130329,15.96,15.96,15.96,15.96,0
BSFT,20130329,26.47,26.47,26.47,26.47,0
BSPM,20130329,6.72,6.72,6.72,6.72,0
BSQR,20130329,3.08,3.08,3.08,3.08,0
BSRR,20130329,13.15,13.15,13.15,13.15,0
BSTC,20130329,17.05,17.05,17.05,17.05,0
BUR,20130329,2.85,2.85,2.85,2.85,0
BUSE,20130329,4.57,4.57,4.57,4.57,0
BV,20130329,7.32,7.32,7.32,7.32,0
BVSN,20130329,8.81,8.81,8.81,8.81,0
BWEN,20130329,4.37,4.37,4.37,4.37,0
BWINA,20130329,24.85,24.85,24.85,24.85,0
BWINB,20130329,23.79,23.79,23.79,23.79,0
BWLD,20130329,87.54,87.54,87.54,87.54,0
BYFC,20130329,0.83,0.83,0.83,0.83,0
CA,20130329,25.18,25.18,25.18,25.18,0
CAAS,20130329,4.82,4.82,4.82,4.82,0
CAC,20130329,33.08,33.08,33.08,33.08,0
CACB,20130329,6.76,6.76,6.76,6.76,0
CACC,20130329,122.14,122.14,122.14,122.14,0
CADC,20130329,4.92,4.92,4.92,4.92,0
CAKE,20130329,38.61,38.61,38.61,38.61,0
CALD,20130329,4.57,4.57,4.57,4.57,0
CALI,20130329,4.66,4.66,4.66,4.66,0
CALL,20130329,14,14,14,14,0
CALM,20130329,21.28,21.28,21.28,21.28,0
CAMP,20130329,10.97,10.97,10.97,10.97,0
CAMT,20130329,1.44,1.44,1.44,1.44,0
CAR,20130329,27.83,27.83,27.83,27.83,0
CARB,20130329,10.95,10.95,10.95,10.95,0
CART,20130329,3.1,3.1,3.1,3.1,0
CARV,20130329,4.6,4.6,4.6,4.6,0
CARZ,20130329,30.13,30.13,30.13,30.13,0
CASH,20130329,26.52,26.52,26.52,26.52,0
CASM,20130329,1.9,1.9,1.9,1.9,0
CASS,20130329,42.04,42.04,42.04,42.04,0
CASY,20130329,58.3,58.3,58.3,58.3,0
CATM,20130329,27.46,27.46,27.46,27.46,0
CATY,20130329,20.12,20.12,20.12,20.12,0
CAVM,20130329,38.81,38.81,38.81,38.81,0
CBAK,20130329,1.18,1.18,1.18,1.18,0
CBAN,20130329,5.45,5.45,5.45,5.45,0
CBF,20130329,17.13,17.13,17.13,17.13,0
CBLI,20130329,39.2,39.2,39.2,39.2,0
CBMX,20130329,50.4,50.4,50.4,50.4,0
CBMXW,20130329,0.36,0.36,0.36,0.36,0
CBOE,20130329,36.94,36.94,36.94,36.94,0
CBPO,20130329,27.73,27.73,27.73,27.73,0
CBRL,20130329,80.85,80.85,80.85,80.85,0
CBSH,20130329,40.83,40.83,40.83,40.83,0
CCBG,20130329,12.35,12.35,12.35,12.35,0
CCCL,20130329,17.2,17.2,17.2,17.2,0
CCIH,20130329,3.64,3.64,3.64,3.64,0
CCMP,20130329,34.75,34.75,34.75,34.75,0
CCNE,20130329,17.05,17.05,17.05,17.05,0
CCOI,20130329,26.4,26.4,26.4,26.4,0
CCRN,20130329,5.31,5.31,5.31,5.31,0
CCUR,20130329,7.91,7.91,7.91,7.91,0
CCXI,20130329,13.82,13.82,13.82,13.82,0
CDNS,20130329,13.93,13.93,13.93,13.93,0
CDTI,20130329,10.9,10.9,10.9,10.9,0
CDXS,20130329,2.39,2.39,2.39,2.39,0
CDZI,20130329,6.76,6.76,6.76,6.76,0
CECE,20130329,12.93,12.93,12.93,12.93,0
CECO,20130329,2.37,2.37,2.37,2.37,0
CELG,20130329,57.955,57.955,57.955,57.955,0
CELGZ,20130329,7.1,7.1,7.1,7.1,0
CEMI,20130329,5.05,5.05,5.05,5.05,0
CEMP,20130329,6.75,6.75,6.75,6.75,0
CENT,20130329,8.62,8.62,8.62,8.62,0
CENTA,20130329,8.22,8.22,8.22,8.22,0
CENX,20130329,7.74,7.74,7.74,7.74,0
CERN,20130329,47.37,47.37,47.37,47.37,0
CERS,20130329,4.42,4.42,4.42,4.42,0
CETV,20130329,4.22,4.22,4.22,4.22,0
CEVA,20130329,15.6,15.6,15.6,15.6,0
CFBK,20130329,1.5,1.5,1.5,1.5,0
CFFI,20130329,40.95,40.95,40.95,40.95,0
CFFN,20130329,12.07,12.07,12.07,12.07,0
CFNB,20130329,17.29,17.29,17.29,17.29,0
CFNL,20130329,18.18,18.18,18.18,18.18,0
CG,20130329,30.25,30.25,30.25,30.25,0
CGEN,20130329,5.07,5.07,5.07,5.07,0
CGNX,20130329,21.075,21.075,21.075,21.075,0
CGO,20130329,14.67,14.67,14.67,14.67,0
CHCI,20130329,1.76,1.76,1.76,1.76,0
CHCO,20130329,39.79,39.79,39.79,39.79,0
CHDN,20130329,70.04,70.04,70.04,70.04,0
CHEF,20130329,18.47,18.47,18.47,18.47,0
CHFC,20130329,26.38,26.38,26.38,26.38,0
CHFN,20130329,12.79,12.79,12.79,12.79,0
CHI,20130329,12.62,12.62,12.62,12.62,0
CHKE,20130329,13.7,13.7,13.7,13.7,0
CHKP,20130329,46.99,46.99,46.99,46.99,0
CHMG,20130329,33.9,33.9,33.9,33.9,0
CHNR,20130329,4.7,4.7,4.7,4.7,0
CHRW,20130329,59.46,59.46,59.46,59.46,0
CHSCP,20130329,32.18,32.18,32.18,32.18,0
CHTR,20130329,104.18,104.18,104.18,104.18,0
CHUY,20130329,32.58,32.58,32.58,32.58,0
CHW,20130329,8.96,8.96,8.96,8.96,0
CHY,20130329,12.81,12.81,12.81,12.81,0
CIDM,20130329,15.6,15.6,15.6,15.6,0
CIFC,20130329,8.23,8.23,8.23,8.23,0
CINF,20130329,47.22,47.22,47.22,47.22,0
CISG,20130329,6.03,6.03,6.03,6.03,0
CIZN,20130329,19.8,19.8,19.8,19.8,0
CJJD,20130329,1.07,1.07,1.07,1.07,0
CKEC,20130329,18.12,18.12,18.12,18.12,0
CLBH,20130329,11.58,11.58,11.58,11.58,0
CLCT,20130329,11.77,11.77,11.77,11.77,0
CLDX,20130329,11.58,11.58,11.58,11.58,0
CLFD,20130329,6,6,6,6,0
CLIR,20130329,7.11,7.11,7.11,7.11,0
CLMS,20130329,11.77,11.77,11.77,11.77,0
CLMT,20130329,37.25,37.25,37.25,37.25,0
CLNE,20130329,13,13,13,13,0
CLNT,20130329,3.82,3.82,3.82,3.82,0
CLRO,20130329,8.67,8.67,8.67,8.67,0
CLSN,20130329,1.05,1.05,1.05,1.05,0
CLUB,20130329,9.46,9.46,9.46,9.46,0
CLVS,20130329,28.67,28.67,28.67,28.67,0
CLWT,20130329,3.04,3.04,3.04,3.04,0
CMCO,20130329,19.25,19.25,19.25,19.25,0
CMCSA,20130329,41.98,41.98,41.98,41.98,0
CME,20130329,61.41,61.41,61.41,61.41,0
CMLS,20130329,26.96,26.96,26.96,26.96,0
CMTL,20130329,24.28,24.28,24.28,24.28,0
CNBKA,20130329,33.91,33.91,33.91,33.91,0
CNET,20130329,0.85,0.85,0.85,0.85,0
CNIT,20130329,1.27,1.27,1.27,1.27,0
CNMD,20130329,34.06,34.06,34.06,34.06,0
CNOB,20130329,12.43,12.43,12.43,12.43,0
CNSL,20130329,17.55,17.55,17.55,17.55,0
CNTF,20130329,5,5,5,5,0
CNTY,20130329,2.86,2.86,2.86,2.86,0
COBZ,20130329,8.08,8.08,8.08,8.08,0
COHR,20130329,56.74,56.74,56.74,56.74,0
COHU,20130329,9.36,9.36,9.36,9.36,0
COKE,20130329,60.32,60.32,60.32,60.32,0
COLB,20130329,21.98,21.98,21.98,21.98,0
COLM,20130329,28.94,28.94,28.94,28.94,0
CONE,20130329,22.84,22.84,22.84,22.84,0
CONN,20130329,35.94,35.94,35.94,35.94,0
COOL,20130329,23.1,23.1,23.1,23.1,0
CORE,20130329,12.8275,12.8275,12.8275,12.8275,0
CORT,20130329,2,2,2,2,0
COST,20130329,106.11,106.11,106.11,106.11,0
COWN,20130329,2.82,2.82,2.82,2.82,0
CPAH,20130329,21,21,21,21,0
CPHC,20130329,10.01,10.01,10.01,10.01,0
CPIX,20130329,4.98,4.98,4.98,4.98,0
CPLA,20130329,31.14,31.14,31.14,31.14,0
CPLP,20130329,8.28,8.28,8.28,8.28,0
CPRT,20130329,34.27,34.27,34.27,34.27,0
CPRX,20130329,0.49,0.49,0.49,0.49,0
CPSI,20130329,54.11,54.11,54.11,54.11,0
CPSS,20130329,11.71,11.71,11.71,11.71,0
CPST,20130329,18,18,18,18,0
CRAI,20130329,22.37,22.37,22.37,22.37,0
CRAY,20130329,23.21,23.21,23.21,23.21,0
CRDS,20130329,44.6,44.6,44.6,44.6,0
CREE,20130329,54.71,54.71,54.71,54.71,0
CREG,20130329,10.7,10.7,10.7,10.7,0
CRESY,20130329,9.39,9.39,9.39,9.39,0
CRIS,20130329,3.28,3.28,3.28,3.28,0
CRME,20130329,1.8,1.8,1.8,1.8,0
CRMT,20130329,46.74,46.74,46.74,46.74,0
CRNT,20130329,4.32,4.32,4.32,4.32,0
CROX,20130329,14.82,14.82,14.82,14.82,0
CRUS,20130329,22.75,22.75,22.75,22.75,0
CRVL,20130329,24.745,24.745,24.745,24.745,0
CRWS,20130329,6,6,6,6,0
CRZO,20130329,25.77,25.77,25.77,25.77,0
CSBK,20130329,12.46,12.46,12.46,12.46,0
CSCO,20130329,20.9,20.9,20.9,20.9,0
CSFL,20130329,8.58,8.58,8.58,8.58,0
CSGP,20130329,109.46,109.46,109.46,109.46,0
CSGS,20130329,21.19,21.19,21.19,21.19,0
CSII,20130329,20.48,20.48,20.48,20.48,0
CSIQ,20130329,3.46,3.46,3.46,3.46,0
CSOD,20130329,34.1,34.1,34.1,34.1,0
CSPI,20130329,5.85,5.85,5.85,5.85,0
CSQ,20130329,10.61,10.61,10.61,10.61,0
CSTE,20130329,26.4,26.4,26.4,26.4,0
CSTR,20130329,58.42,58.42,58.42,58.42,0
CSWC,20130329,28.75,28.75,28.75,28.75,0
CSX,20130329,24.63,24.63,24.63,24.63,0
CTAS,20130329,44.13,44.13,44.13,44.13,0
CTBI,20130329,34.03,34.03,34.03,34.03,0
CTHR,20130329,3.86,3.86,3.86,3.86,0
CTIB,20130329,5.99,5.99,5.99,5.99,0
CTIC,20130329,1.15,1.15,1.15,1.15,0
CTRN,20130329,10.23,10.23,10.23,10.23,0
CTRP,20130329,10.69,10.69,10.69,10.69,0
CTSH,20130329,38.31,38.31,38.31,38.31,0
CTWS,20130329,29.23,29.23,29.23,29.23,0
CTXS,20130329,72.15,72.15,72.15,72.15,0
CUBA,20130329,9.05,9.05,9.05,9.05,0
CUI,20130329,5.03,5.03,5.03,5.03,0
CUNB,20130329,12.98,12.98,12.98,12.98,0
CUTR,20130329,13,13,13,13,0
CVBF,20130329,11.27,11.27,11.27,11.27,0
CVCO,20130329,47.57,47.57,47.57,47.57,0
CVCY,20130329,8.63,8.63,8.63,8.63,0
CVGI,20130329,7.8,7.8,7.8,7.8,0
CVGW,20130329,28.78,28.78,28.78,28.78,0
CVLT,20130329,82,82,82,82,0
CVLY,20130329,16.68,16.68,16.68,16.68,0
CVTI,20130329,6.04,6.04,6.04,6.04,0
CVV,20130329,10.15,10.15,10.15,10.15,0
CWBC,20130329,4.75,4.75,4.75,4.75,0
CWCO,20130329,9.9,9.9,9.9,9.9,0
CWST,20130329,4.37,4.37,4.37,4.37,0
CXDC,20130329,4,4,4,4,0
CY,20130329,11.03,11.03,11.03,11.03,0
CYAN,20130329,4.47,4.47,4.47,4.47,0
CYBE,20130329,6.14,6.14,6.14,6.14,0
CYCC,20130329,67.08,67.08,67.08,67.08,0
CYCCP,20130329,9.88,9.88,9.88,9.88,0
CYNO,20130329,26.17,26.17,26.17,26.17,0
CYOU,20130329,28.89,28.89,28.89,28.89,0
CYTK,20130329,6.84,6.84,6.84,6.84,0
CYTR,20130329,2.72,2.72,2.72,2.72,0
CYTX,20130329,37.65,37.65,37.65,37.65,0
CYTXW,20130329,1.08,1.08,1.08,1.08,0
CZFC,20130329,9.63,9.63,9.63,9.63,0
CZNC,20130329,19.5,19.5,19.5,19.5,0
CZR,20130329,15.86,15.86,15.86,15.86,0
CZWI,20130329,6.88,6.88,6.88,6.88,0
DAIO,20130329,1.47,1.47,1.47,1.47,0
DAKT,20130329,10.5,10.5,10.5,10.5,0
DAVE,20130329,10.86,10.86,10.86,10.86,0
DCIX,20130329,42.64,42.64,42.64,42.64,0
DCOM,20130329,14.36,14.36,14.36,14.36,0
DCTH,20130329,28.8,28.8,28.8,28.8,0
DENN,20130329,5.78,5.78,5.78,5.78,0
DEPO,20130329,5.87,5.87,5.87,5.87,0
DEST,20130329,23.4,23.4,23.4,23.4,0
DFRG,20130329,16.6,16.6,16.6,16.6,0
DFVS,20130329,38,38,38,38,0
DGAS,20130329,21.86,21.86,21.86,21.86,0
DGICA,20130329,15.27,15.27,15.27,15.27,0
DGICB,20130329,23,23,23,23,0
DGII,20130329,8.93,8.93,8.93,8.93,0
DGLY,20130329,4.36,4.36,4.36,4.36,0
DHIL,20130329,77.81,77.81,77.81,77.81,0
DHRM,20130329,1.97,1.97,1.97,1.97,0
DIOD,20130329,20.98,20.98,20.98,20.98,0
DISCA,20130329,78.74,78.74,78.74,78.74,0
DISCB,20130329,79.29,79.29,79.29,79.29,0
DISCK,20130329,34.77,34.77,34.77,34.77,0
DISH,20130329,37.9,37.9,37.9,37.9,0
DJCO,20130329,111,111,111,111,0
DLBS,20130329,29.08,29.08,29.08,29.08,0
DLHC,20130329,0.84,0.84,0.84,0.84,0
DLTR,20130329,48.43,48.43,48.43,48.43,0
DMLP,20130329,23.2,23.2,23.2,23.2,0
DMRC,20130329,21.97,21.97,21.97,21.97,0
DNBF,20130329,16.8,16.8,16.8,16.8,0
DNKN,20130329,36.88,36.88,36.88,36.88,0
DORM,20130329,37.21,37.21,37.21,37.21,0
DRAD,20130329,2.52,2.52,2.52,2.52,0
DRAM,20130329,7.08,7.08,7.08,7.08,0
DRRX,20130329,1.33,1.33,1.33,1.33,0
DRWI,20130329,39.5,39.5,39.5,39.5,0
DRYS,20130329,3060,3060,3060,3060,0
DSCI,20130329,12.08,12.08,12.08,12.08,0
DSGX,20130329,9.4,9.4,9.4,9.4,0
