<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEPI,20080724,17.98,18,17.33,17.71,14300
AETI,20080724,5.14,5.43,5.1,5.25,14200
AEY,20080724,2.81,2.82,2.69,2.69,7500
AEZS,20080724,696,768,696,732,6400
AFAM,20080724,31.95,34.61,31.87,34.03,692900
AFSI,20080724,6.69,6.925,6.54,6.655,312600
AGEN,20080724,1.89,1.89,1.85,1.88,54000
AGII,20080724,34.08,34.95,34.08,34.47,111800
AGNC,20080724,15.9,15.96,15.3,15.43,248500
AGYS,20080724,12.32,12.32,12,12.05,82800
AHGP,20080724,23.67,24.2,23.36,23.93,47700
AHPI,20080724,6.7,6.8,6.41,6.42,1700
AIMC,20080724,16.91,16.91,15.61,16.59,173000
AINV,20080724,16.27,16.37,15.72,15.82,1072000
AIRM,20080724,8.9067,9.0433,8.0833,8.88,925600
AIRT,20080724,10.5,10.65,10.35,10.43,9800
AIXG,20080724,9.23,9.23,8.79,8.86,103300
AKAM,20080724,33.37,33.44,32.03,32.18,3601500
AKRX,20080724,4.67,4.7,4.59,4.61,208500
ALCO,20080724,44.5,44.75,43.32,44.18,15700
ALGN,20080724,11.75,11.87,11.59,11.67,570300
ALGT,20080724,22.49,23.46,21.36,21.4,498400
ALKS,20080724,15.09,15.09,14.78,14.91,761400
ALLT,20080724,2.66,2.67,2.66,2.66,1300
ALNY,20080724,31.65,32.08,31.25,31.45,333500
ALOG,20080724,68.42,70.5,66.12,70.02,96400
ALOT,20080724,8.8,8.8,8.49,8.5,5700
ALSK,20080724,12.4,12.4,12.11,12.14,339100
ALXN,20080724,38.72,38.72,37.96,38.17,504400
AMAG,20080724,38.55,39.15,36.6,36.7,346000
AMAT,20080724,17.33,17.4,16.82,16.96,29053000
AMCC,20080724,8.49,8.52,8.1,8.15,628800
AMCN,20080724,14.07,14.23,13.22,13.45,159400
AMD,20080724,4.68,4.73,4.33,4.37,18566100
AMED,20080724,62.83,63.5,62.01,62.36,622500
AMGN,20080724,53.32,54.5,52.92,53.84,8910700
AMKR,20080724,9.22,9.23,8.51,8.62,2606100
AMNB,20080724,17.16,17.16,17.16,17.16,200
AMOT,20080724,5.47,5.55,5.01,5.25,1100
AMOV,20080724,24.24,24.24,23.595,23.595,1200
AMPH,20080724,20.11,20.66,19.97,20.57,7300
AMRB,20080724,10.26,10.92,9.96,10,17500
AMRI,20080724,14.93,15.84,14.76,15.68,271800
AMRN,20080724,1.94,1.95,1.75,1.83,34900
AMSC,20080724,350,356.5,340.1,350.6,788400
AMSF,20080724,17.33,17.92,17.33,17.79,360800
AMSG,20080724,27.45,27.76,27.08,27.62,331700
AMSWA,20080724,5.69,5.7,5.63,5.68,31400
AMTD,20080724,19.03,19.17,18.21,18.38,4879800
AMWD,20080724,22.82,24.49,22.82,23.5,169900
AMZN,20080724,76.29,82.38,76.29,78.72,31000400
ANAT,20080724,96.93,98.37,93.97,94.75,42900
ANCX,20080724,6,6.85,6,6.47,3300
ANDE,20080724,27.28,27.54,27.06,27.1667,180300
ANGO,20080724,14.7,15.08,14.13,14.14,412100
ANIK,20080724,9.01,9.12,8.9,9,11800
ANSS,20080724,45.3,45.3,43.21,43.34,1347600
APEI,20080724,42.21,42.79,41.22,41.61,88700
APOG,20080724,18.46,18.47,17.2,17.46,426000
APOL,20080724,59.75,60.6,59.2,59.43,3916500
APPY,20080724,300,300,284.64,285.6,85500
ARAY,20080724,8.3,8.38,8,8.13,373600
ARCC,20080724,10.97,11.05,10.53,10.61,782400
ARCI,20080724,6.99,6.99,6.4,6.4,12700
ARCW,20080724,1.776,1.78,1.728,1.78,7200
AREX,20080724,17.47,18.53,17.01,18.49,155200
ARIA,20080724,2.81,2.97,2.72,2.89,422900
ARII,20080724,22.33,22.74,21.38,21.91,117000
ARKR,20080724,23.01,23.01,21.15,21.15,8600
ARLP,20080724,22.305,22.84,22.015,22.26,127100
ARNA,20080724,6.86,6.94,6.55,6.6,1384700
AROW,20080724,22.49,22.93,21.06,21.06,55400
ARQL,20080724,3.82,3.95,3.7,3.74,140300
ARRS,20080724,8.95,8.99,8.62,8.67,2093000
ARRY,20080724,7.72,8.1,7.45,7.48,947500
ARTNA,20080724,17.16,17.16,16.24,16.87,9700
ARTW,20080724,25.93,26.76,23.63,24.14,13100
ARTX,20080724,2,2.03,1.94,2,4100
ARWR,20080724,2.38,2.42,2.23,2.31,48000
ASFI,20080724,9.11,9.11,8.37,8.45,270000
ASML,20080724,22.77,22.82,22.17,22.32,3801000
ASRV,20080724,2.95,2.99,2.95,2.95,11500
ASRVP,20080724,24.5,24.5,24.5,24.5,0
ASTE,20080724,32.97,33.36,30.99,31.68,412700
ASUR,20080724,0.2,0.2267,0.1933,0.2,54800
ASYS,20080724,9.51,9.74,9.37,9.44,79000
ATAI,20080724,14.25,14.4,14,14.31,4600
ATAX,20080724,5.85,6,5.85,5.97,2300
ATEC,20080724,53.88,55.2,53.04,54,67900
ATHN,20080724,28.5,29.53,27.92,29.53,149500
ATHX,20080724,2.65,2.65,2.65,2.65,0
ATLO,20080724,23.49,24.5,22.82,23.87,21900
ATNI,20080724,29.39,29.97,29.15,29.48,22100
ATRC,20080724,10.9,10.9,10.34,10.63,4500
ATRI,20080724,101.16,103.99,98.05,103.99,3300
ATRO,20080724,12.275,12.275,11.7833,11.8417,7200
ATSG,20080724,1,1,0.89,0.89,34900
ATVI,20080724,18.435,18.435,17.805,17.95,3485200
AUBN,20080724,22.36,23.14,22.25,22.33,2000
AUDC,20080724,3.76,3.76,3.64,3.64,127200
AVAV,20080724,31.92,32.04,29.82,30.02,686900
AVID,20080724,19.83,20.58,19.57,19.69,352300
AWRE,20080724,2.6,2.74,2.55,2.6,13300
AXTI,20080724,4.32,4.35,4.09,4.17,65800
AZPN,20080724,12.96,12.96,12.3,12.5,70900
BABY,20080724,23.73,24.19,23.5,23.73,567900
BANF,20080724,46.85,47.15,46.1,46.51,22000
BANFP,20080724,22.5,23.75,22.5,23.75,1800
BANR,20080724,93.45,98,78.47,80.85,395300
BASI,20080724,5.29,5.29,5.29,5.29,1000
BBBY,20080724,29.04,29.41,28.1,28.17,5959600
BBGI,20080724,4.01,4.25,4,4.25,1200
BBOX,20080724,31.93,31.95,31.11,31.21,143400
BBRY,20080724,117.6,119.49,114.25,114.55,13925000
BBSI,20080724,11.6,12.25,11.6,11.78,61500
BCBP,20080724,14.25,14.25,14.25,14.25,0
BCPC,20080724,18.6933,18.7333,17.96,18.2667,92700
BCRX,20080724,2.77,2.77,2.64,2.66,42600
BDGE,20080724,22.5,22.5,21.6,21.6,3700
BDSI,20080724,2.05,2.05,1.97,2.01,70400
BEAT,20080724,27.86,27.94,26.52,27.9,11600
BEAV,20080724,27.05,27.3,25.9,26.3,1846700
BEBE,20080724,10.78,10.8,10.02,10.1,825600
BECN,20080724,13.12,13.12,12,12.19,569900
BELFA,20080724,26.81,27,26.45,27,6800
BELFB,20080724,25.6,25.89,24.7,25.38,50400
BFIN,20080724,14.25,14.25,13.81,13.94,44500
BGCP,20080724,7.15,7.15,6.65,6.72,494500
BGFV,20080724,8.55,8.73,8.31,8.53,95700
BIDU,20080724,32.6,34.1,32.14,33.508,6585700
BIIB,20080724,70.71,72.3,70.26,71.28,4153600
BIOS,20080724,2.86,2.89,2.74,2.81,132400
BJRI,20080724,10.02,10.02,9.43,9.73,450900
BKCC,20080724,8.25,8.43,8.16,8.25,53600
BKMU,20080724,11.73,11.91,11.5,11.65,287000
BKSC,20080724,12.85,12.85,12.85,12.85,700
BLDP,20080724,4.06,4.16,3.98,4.04,272300
BLDR,20080724,4.73,4.73,4.59,4.61,36700
BLKB,20080724,20.42,20.63,19.8,19.89,298400
BLUE,20080724,0.35,0.35,0.3,0.35,33600
BMRC,20080724,29.39,29.39,28.6,29.19,8700
BMRN,20080724,30.83,31.66,30.53,30.87,2015400
BMTC,20080724,23.69,23.69,23.69,23.69,0
BNCL,20080724,12.23,12.26,12.12,12.25,182200
BNCN,20080724,9.26,9.26,9.15,9.15,800
BNSO,20080724,2.02,2.05,2.02,2.05,200
BOBE,20080724,29.85,29.85,28.28,28.39,367300
BOCH,20080724,6.5,6.5,6.5,6.5,200
BOFI,20080724,1.69,1.7775,1.675,1.6875,3800
BOKF,20080724,42.83,43.25,40.62,40.7,396700
BONT,20080724,5.25,5.3,4.76,4.8,149000
BOOM,20080724,32.1,32.17,30.7,31.34,354700
BOSC,20080724,4.72,4.92,4.68,4.92,2100
BPFH,20080724,7.2,7.79,7,7.52,9134600
BPOP,20080724,74.5,75.4,68.2,69,4780000
BPOPM,20080724,20.25,20.25,19.27,19.27,1100
BPOPN,20080724,22.75,22.75,22.75,22.75,500
BRCD,20080724,6.51,6.83,6.4,6.6,13714000
BRID,20080724,6.27,6.27,6.27,6.27,0
BRKL,20080724,9.87,9.89,9.34,9.46,806800
BRKR,20080724,11.9,11.97,11.82,11.96,412800
BRKS,20080724,8.8,8.8,8.13,8.18,790400
BSET,20080724,11.93,11.95,11.47,11.8,26400
BSQR,20080724,4,4.1,3.8,3.86,49800
BSRR,20080724,20.5,21.85,18.78,18.99,38500
BUSE,20080724,14.95,15.94,14.51,14.92,65900
BWINA,20080724,18.65,18.65,18.65,18.65,0
BWINB,20080724,20.35,20.55,18.85,18.85,41000
BWLD,20080724,30.01,30.07,28.15,28.52,578900
BYFC,20080724,9.2,9.2,9.2,9.2,0
CA,20080724,23.1633,23.2027,22.4635,22.4635,6349700
CAAS,20080724,5.92,5.94,5.76,5.94,18700
CAC,20080724,26.47,26.93,25.81,26,15600
CACB,20080724,7.99,8,6.55,6.82,271200
CACC,20080724,18.7,19.21,18.62,18.93,14300
CAKE,20080724,15.75,15.75,14.51,15.08,4837500
CALD,20080724,5.14,5.18,4.82,5,34400
CALL,20080724,1.245,1.32,1.2,1.24,8200
CALM,20080724,18.935,19.455,18.71,18.945,763300
CAMP,20080724,2.17,2.25,2.12,2.13,26400
CAMT,20080724,0.81,0.86,0.81,0.85,3200
CART,20080724,10.48,10.48,10.48,10.48,0
CARV,20080724,9,9,9,9,0
CASH,20080724,25.81,26.99,25.4,25.4,3800
CASM,20080724,2.79,2.79,2.79,2.79,0
CASS,20080724,33.64,34.95,33.1,34.95,33300
CASY,20080724,24.66,24.73,23.88,23.92,397200
CATM,20080724,7.78,7.99,7.5,7.63,44700
CATY,20080724,17.25,17.37,15.9,16.36,723500
CAVM,20080724,16.96,17.35,16.45,16.57,839800
CBAK,20080724,24.65,24.7,23.95,24.45,307000
CBAN,20080724,10.59,11.29,10.59,10.98,1500
CBLI,20080724,88,94.8,86.2,93.4,43800
CBMX,20080724,1545,1569,1531.5,1537.5,8000
CBRL,20080724,24.95,25.51,23.91,24.1,1045500
CBSH,20080724,44.53,44.9,42.02,42.26,366400
CCBG,20080724,22.08,22.44,21.06,21.06,50100
CCMP,20080724,32.5,35.56,32.5,35.02,439700
CCNE,20080724,14,14,13.9,13.9,300
CCOI,20080724,12.38,12.8,12.02,12.04,684600
CCRN,20080724,15.41,15.72,15.02,15.55,124500
CCUR,20080724,0.63,0.63,0.63,0.63,0
CDNS,20080724,7.26,7.37,6.9,7.11,33787200
CDTI,20080724,44,46.25,41.1,45,4800
CDZI,20080724,18.8,18.9,18.31,18.42,49700
CECE,20080724,6.15,6.25,6.03,6.16,104400
CECO,20080724,16.49,17.53,16.12,17.21,2882300
CELG,20080724,35.74,37.25,35.13,36.63,10467100
CENT,20080724,4.82,4.89,4.5,4.6,214700
CENTA,20080724,4.4,4.45,4.08,4.25,205400
CENX,20080724,52.14,52.97,50.2,51.08,1935000
CERN,20080724,11.955,11.99,11.55,11.585,1431700
CERS,20080724,5.29,5.35,5.07,5.13,32500
CETV,20080724,83.01,84.38,82.41,82.73,418700
CEVA,20080724,8.54,8.68,8.35,8.44,56600
CFBK,20080724,16.2,18,16.15,18,800
CFFI,20080724,20.5,23.24,20.5,20.51,1200
CFFN,20080724,39.8,40.14,38.86,39.18,107200
CFNB,20080724,12.1,12.24,11.59,12.1,3600
CFNL,20080724,8.06,8.67,7.92,8.59,145300
CGEN,20080724,2.5,2.51,2.3,2.32,48200
CGNX,20080724,12.155,12.17,11.635,11.675,252600
CHCI,20080724,0.25,0.3,0.2,0.2,339100
CHCO,20080724,42.99,43.91,41.59,41.88,171300
CHDN,20080724,39.17,39.41,37.02,37.35,54800
CHFC,20080724,25.6,26.23,24.57,24.78,210200
CHFN,20080724,13.149,13.1901,12.3272,12.3272,3900
CHKE,20080724,22.48,22.87,21.98,22.08,40400
CHKP,20080724,23.21,23.26,22.72,22.96,3376600
CHNR,20080724,17.01,17.2,16.74,17,27100
CHRS,20080724,5.45,5.5,5.02,5.04,1661900
CHRW,20080724,49.25,49.51,47.21,48.02,4946300
CHSCP,20080724,25.6,25.74,25.38,25.45,14700
CHTR,20080724,1.16,1.19,1.15,1.17,2046400
CINF,20080724,27.6,27.86,27,27.02,2848300
CISG,20080724,12.33,12.55,11.98,12.04,14100
CIZN,20080724,19.86,19.86,19.86,19.86,0
CKEC,20080724,6.51,6.51,5.93,6.02,63500
CLBH,20080724,7.75,7.75,7.75,7.75,0
CLCT,20080724,7.78,7.88,7.61,7.88,5900
CLFD,20080724,1.11,1.19,1.11,1.19,900
CLMS,20080724,19.01,19.42,18.06,18.11,224100
CLMT,20080724,13.77,13.93,13.44,13.5,196600
CLNE,20080724,13.25,13.5,12.6,13.1,452400
CLRO,20080724,3.28,3.3,3.26,3.3,2600
CLSN,20080724,4,4,3.56,3.79,1900
CLUB,20080724,9.39,9.96,9.32,9.85,207100
CLWT,20080724,10.67,10.89,10.12,10.395,14400
CMCO,20080724,24.65,24.84,23.45,23.45,484000
CMCSA,20080724,19.74,20.13,19.55,19.87,23181300
CME,20080724,77.06,77.96,73.056,73.544,1318600
CMLS,20080724,21.04,21.44,18.96,20.72,324100
CMTL,20080724,49.36,49.84,48.91,49.28,171600
CNBKA,20080724,15.26,15.26,15.25,15.25,1100
CNMD,20080724,28.41,30.38,28.41,29.57,657200
CNOB,20080724,9.03,9.22,8.97,9.13,12800
CNSL,20080724,13.95,14.17,13.9,13.95,143400
CNTF,20080724,19.65,19.7,18.6,19.05,203400
CNTY,20080724,2.98,2.98,2.83,2.85,47800
COBZ,20080724,9.15,9.25,8,8.04,117300
COGT,20080724,10.06,10.14,9.89,10.03,946000
COHR,20080724,32.77,33.35,32.58,32.64,92300
COHU,20080724,15.83,16.17,15.3,15.8,133600
COKE,20080724,34.82,35.48,33.84,34.65,22500
COLB,20080724,14.43,14.49,12.92,13.21,316200
COLM,20080724,20.735,20.79,19.745,19.905,551200
CONN,20080724,17.49,17.49,16.11,16.84,75800
COOL,20080724,38.22,38.22,35.28,36.96,138700
CORE,20080724,6.58,6.6125,6.465,6.5,76700
CORT,20080724,2.11,2.2,2.02,2.05,130600
COST,20080724,63.1,64.1,62.67,62.98,11113700
COWN,20080724,8.16,8.16,7.56,7.74,50200
CPLA,20080724,62.24,63.14,61.09,61.5,143700
CPLP,20080724,16.52,17.44,16.06,17.25,32100
CPRT,20080724,22.19,22.37,21.81,21.94,541700
CPRX,20080724,3.48,3.5,3.15,3.5,3900
CPSI,20080724,22.26,23,21.89,22.19,34400
CPSS,20080724,2.06,2.15,2.06,2.14,22700
CPST,20080724,61.4,62,54.4,58.2,15385100
CRAI,20080724,36.3,36.4,35.26,35.57,72500
CRAY,20080724,5.3,5.3,5.1,5.13,126800
CREE,20080724,20.01,20.37,19.46,19.7,720600
CRESY,20080724,13.75,14,13.71,13.83,107300
CRIS,20080724,1.67,1.73,1.65,1.66,61800
CRME,20080724,57.85,58.7,55.05,55.7,1056600
CRMT,20080724,21.15,21.33,21,21.1,209800
CRNT,20080724,8.38,8.38,7.92,7.94,472900
CROX,20080724,10.13,10.13,8.92,8.95,9582900
CRUS,20080724,5.49,6.55,5.49,6.06,4858200
CRVL,20080724,16.4,16.5,15.935,16.39,42600
CRWS,20080724,3.6,3.6,3.6,3.6,0
CRZO,20080724,51.77,52.49,46.98,49.45,1909200
CSBK,20080724,10.65,10.65,10.41,10.43,15800
CSCO,20080724,22,22.06,21.69,21.76,46135100
CSFL,20080724,12.9,13,12.8,13,7700
CSGP,20080724,50.15,50.15,48.21,48.54,126800
CSGS,20080724,16.97,17.14,16.39,16.51,787700
CSIQ,20080724,27.93,27.99,25.25,26.06,3096100
CSPI,20080724,5.31,5.74,5.31,5.55,9300
CSTR,20080724,33.78,33.78,32.5,32.76,175500
CSWC,20080724,31.8675,31.8675,30.99,31.35,7800
CSX,20080724,21.7567,22.1867,21.0467,21.2,4955200
CTAS,20080724,28.9,29.16,28.41,28.59,1552400
CTBI,20080724,29.59,29.92,28.46,28.6,65400
CTHR,20080724,0.94,1.17,0.86,0.86,55500
CTIB,20080724,6.87,6.89,6.06,6.18,9800
CTIC,20080724,1.85,1.9,1.8,1.8,319600
CTRN,20080724,23.57,23.67,22.63,22.78,466000
CTRP,20080724,10.9475,10.9725,10.4375,10.48,1554900
CTSH,20080724,14.22,14.375,13.3,13.3,6101500
CTWS,20080724,25.22,25.5,24.26,24.34,69900
CTXS,20080724,27.3,27.35,25.75,26.24,9122200
CUBA,20080724,7.83,8.2,7.75,7.75,49000
CUTR,20080724,9.9,10.05,9.7,9.89,48100
CVBF,20080724,11.22,11.44,10.55,10.7,1399200
CVCO,20080724,31.97,33.97,31.64,32,114500
CVCY,20080724,9.93,9.99,9.91,9.99,700
CVGI,20080724,11.94,12.45,10.45,10.56,290700
CVGW,20080724,11.93,11.93,11.52,11.65,54700
CVLT,20080724,15.5,15.85,15.2,15.48,170500
CVLY,20080724,13.2,13.2,13.2,13.2,400
CVTI,20080724,4.96,4.96,4.55,4.56,25800
CVV,20080724,3.65,3.67,3.56,3.67,4700
CWBC,20080724,4.67,4.67,4.05,4.15,30700
CWCO,20080724,18.4,18.99,18.17,18.89,43900
CWST,20080724,13.79,13.89,12.99,13.04,96900
CYAN,20080724,1.58,1.7,1.57,1.7,1300
CYBE,20080724,9.1,9.5,9.1,9.5,10700
CYCC,20080724,148.68,154.56,141.12,150.36,33800
CYCCP,20080724,3.25,3.25,3.25,3.25,500
CYNO,20080724,24.09,24.21,22.44,22.85,242100
CYTK,20080724,29.58,30.54,28.44,29.94,178500
CYTR,20080724,3.85,3.92,3.64,3.64,134000
CYTX,20080724,110.85,110.85,105.75,108.75,97200
CZFC,20080724,7,7,7,7,0
CZNC,20080724,22.12,23.76,20.4,23.68,31200
CZWI,20080724,8.5,8.5,8.5,8.5,0
DAIO,20080724,5.95,6,5.75,5.91,48000
DAKT,20080724,18.38,18.54,17.76,18.21,780100
DAVE,20080724,6.23,6.35,5.9,6,15100
DCOM,20080724,17.99,17.99,16.63,16.69,270000
DCTH,20080724,34.24,35.52,33.12,33.6,71600
DENN,20080724,2.59,2.6,2.42,2.51,1149000
DEPO,20080724,3.71,3.75,3.51,3.73,198300
DGAS,20080724,13.51,13.51,13.51,13.51,500
DGICA,20080724,17.05,17.05,16.31,16.31,50500
DGICB,20080724,17.72,17.72,17.72,17.72,0
DGII,20080724,9.25,10.42,9.25,10.06,732000
DGLY,20080724,9.05,9.05,8.52,8.71,70600
DHIL,20080724,88.36,89.7,86.6,88.71,2300
DIOD,20080724,26.29,26.71,25.6,25.82,219000
DISCA,20080724,20.92,21.42,20.83,20.93,2089000
DISCB,20080724,21.72,21.72,21.72,21.72,100
DISH,20080724,28.05,28.53,27.51,28.09,1698400
DJCO,20080724,40.5,40.5,40.5,40.5,0
DLTR,20080724,12.8067,12.9067,12.3134,12.3334,1329300
DMLP,20080724,29.11,30.15,29,30,84900
DMRC,20080724,14.1,14.2,14.09,14.17,327600
DORM,20080724,5.97,5.975,4.84,5.935,14500
DRAD,20080724,1.7,1.88,1.62,1.7,82600
DRAM,20080724,43.02,43.02,41.76,42.84,11400
DRRX,20080724,4.89,5.01,4.64,4.93,173900
DRYS,20080724,116535,116835,110640,112005,2161000
DSGX,20080724,3.5,3.5,3.5,3.5,400
DSPG,20080724,7.03,7.41,6.93,7.12,256700
DSWL,20080724,5.68,5.72,5.47,5.47,12500
DTLK,20080724,5.56,5.6,5.36,5.57,49900
DTSI,20080724,28.81,29.12,28.06,28.91,104400
DVAX,20080724,18.1,18.1,16.8,17.7,172700
DWCH,20080724,2.5,2.51,2.36,2.36,400
DWSN,20080724,54.17,54.76,53.36,54.01,127200
DXCM,20080724,7.28,7.52,7.16,7.19,66900
DXPE,20080724,43.5,43.84,41.39,43.04,48400
DXYN,20080724,5.45,5.88,5.45,5.64,13300
DYNT,20080724,3.4,3.65,3.4,3.65,6200
EBAY,20080724,10.6316,10.6989,10.1811,10.2695,17004400
EBIX,20080724,10.22,10.3,9.8922,9.9756,5600
EBSB,20080724,3.9624,4.0033,3.9379,3.942,10600
EBTC,20080724,11.24,11.24,11.24,11.24,0
ECOL,20080724,33,33,32.36,32.58,147300
ECPG,20080724,11.5,11.59,10.9,11.01,159200
EDAP,20080724,3.16,3.16,2.9,2.9,6200
EDGW,20080724,4.71,4.72,4.46,4.57,29200
EDUC,20080724,5.38,5.4,5.1,5.1,500
EEFT,20080724,17.43,17.88,17.31,17.64,511400
EFII,20080724,14.92,15.09,14.83,14.88,221700
EFOI,20080724,1.8,1.82,1.64,1.67,36700
EFSC,20080724,19.14,20,18.7,19.59,23800
EFUT,20080724,11.72,11.72,10.73,10.83,81600
EGBN,20080724,8.02,8.3,7.91,8.11,4200
EGHT,20080724,1.02,1.05,1.02,1.04,79700
EGLE,20080724,43185.6,43185.6,40536,40752,480000
EGLT,20080724,11.2,11.51,11.02,11.42,33600
EGOV,20080724,7.48,7.56,7.31,7.48,117200
EHTH,20080724,16.34,16.34,15.64,15.65,181700
ELGX,20080724,2.17,2.2,2.12,2.13,38800
ELNK,20080724,8.76,8.83,8.63,8.77,1686800
ELON,20080724,135,135,130.1,132.5,169600
ELOS,20080724,14.53,14.56,14.21,14.28,105200
ELSE,20080724,4.41,4.5,4.41,4.41,1600
ELTK,20080724,0.98,1.05,0.97,1.01,5800
EMCI,20080724,15.9867,16.38,15.6867,15.8533,49100
EMITF,20080724,2127.6,2127.6,2010,2010,3100
EMKR,20080724,21.92,21.92,19.68,19.8,1179400
EMMS,20080724,7.64,8.4,7.24,7.32,70100
ENDP,20080724,25.17,25.17,24.81,24.83,1091200
ENG,20080724,14.22,14.5,13.84,14.05,164900
ENOC,20080724,22.76,22.9,18.3,18.57,427300
ENSG,20080724,6,6.125,5.985,6.125,16200
ENTG,20080724,6.9,6.95,6.64,6.66,1135300
EPAY,20080724,11.35,11.73,11.23,11.58,66300
EPIX,20080724,2.03,2.05,1.96,2,75200
EQIX,20080724,90.26,93.9,84,92.75,3092800
ERIC,20080724,10.91,10.94,10.57,10.64,5893200
ERIE,20080724,44.89,44.89,43.93,43.97,149300
ERII,20080724,12.4,12.5,11.13,11.19,208300
ESBK,20080724,13.5,13.5,11.06,13,2300
ESCA,20080724,4.57,5.4,4.57,5.4,300
ESEA,20080724,12.77,12.79,12.01,12.06,179100
ESGR,20080724,100,102.54,100,101.69,21100
ESIO,20080724,16.15,16.19,15.55,15.83,257500
ESLT,20080724,54.48,54.48,52.2,53.74,23700
ESMC,20080724,2.95,2.98,2.95,2.98,5500
ESRX,20080724,32.75,33.495,32.695,32.705,2614500
ESSA,20080724,13.14,13.15,13,13.09,55400
ETFC,20080724,34.2,34.4,30.2,30.3,43519100
ETRM,20080724,333,337.5,333,337.5,7700
EVBS,20080724,16.25,16.25,15.85,15.85,4200
EVEP,20080724,26,26.49,25.25,25.99,67000
EVK,20080724,4.45,4.45,4.2,4.2,900
EVOL,20080724,2.02,2.05,1.98,2.02,100200
EWBC,20080724,12.87,13,10.81,11.1,2959600
EXAC,20080724,30.41,30.5,28.9,30.36,82300
EXAS,20080724,0.91,1,0.91,0.95,82900
EXEL,20080724,6.73,6.73,6.5,6.6,763600
EXFO,20080724,4.44,4.49,4.35,4.35,16100
EXLS,20080724,17.02,17.05,15.99,16.38,100300
EXPD,20080724,38.61,38.71,36.39,36.46,5491100
EXPE,20080724,18.53,18.83,18.01,18.01,2570600
EXPO,20080724,15.725,16,15.66,15.78,39300
EXTR,20080724,2.93,2.94,2.88,2.91,391200
EZPW,20080724,18.99,18.99,17,17.22,1565400
FALC,20080724,6.63,6.95,6.6,6.7,500000
FARM,20080724,26.34,26.34,25.75,26.03,5600
FARO,20080724,27,27,26.25,26.37,104800
FAST,20080724,24.575,24.755,23.895,23.975,1669800
FBIZ,20080724,15.85,15.85,15.85,15.85,0
FBMS,20080724,17.5,17.5,17.5,17.5,0
FBNC,20080724,14.23,14.85,13.8,14.62,23700
FBSS,20080724,16.1,16.1,16.1,16.1,0
FCAP,20080724,14.25,14.25,14.25,14.25,0
FCBC,20080724,33.05,34,32.3,32.61,12400
FCCO,20080724,12.2,12.69,12.13,12.13,6600
FCCY,20080724,11.02,11.02,11.02,11.02,0
FCEL,20080724,99.84,100.2,91.56,92.04,490300
FCNCA,20080724,151.91,153.36,138.6,141.66,6800
FDEF,20080724,16.64,16.84,15.71,15.71,8300
FDML,20080724,13.49,13.5,12.64,12.99,61100
FEIM,20080724,6.18,6.18,6.03,6.08,2500
FELE,20080724,20.335,20.5,19.885,19.985,90600
FFBC,20080724,10.48,10.7,10.04,10.13,85300
FFHL,20080724,2.12,2.12,2.05,2.09,5700
FFIC,20080724,18.32,18.41,17.08,17.39,149100
FFIN,20080724,15.3334,15.3334,14.84,14.9234,101200
FFIV,20080724,30.13,33.85,30.1,32.02,7060500
