<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALSK,20090706,7.07,7.09,6.79,6.93,265600
ALXN,20090706,19.47,19.54,19.04,19.445,695200
AMAG,20090706,52.85,54.94,52.23,53.8,1191900
AMAT,20090706,11.07,11.41,10.86,11.25,27011900
AMCC,20090706,7.86,7.86,7.57,7.81,380500
AMCN,20090706,6.15,6.27,5.66,5.89,281000
AMD,20090706,3.74,3.77,3.5,3.55,26789300
AMED,20090706,32,32.64,31.91,32.49,267200
AMGN,20090706,51.19,52.18,50.65,52.05,7246100
AMKR,20090706,4.67,4.72,4.36,4.44,2458600
AMNB,20090706,19.75,20.79,19.75,20.33,32900
AMOT,20090706,1.92,2.09,1.83,2.09,16000
AMOV,20090706,18.6,19.22,17.805,19.22,3200
AMPH,20090706,22.87,23.21,22.39,23.15,28000
AMRB,20090706,10.4,10.4,10.4,10.4,700
AMRI,20090706,8.69,9.06,8.33,8.7,148400
AMRN,20090706,1.35,1.35,1.2,1.24,4900
AMSC,20090706,251.3,251.4,238.7,242.3,495000
AMSF,20090706,15.04,15.46,14.93,15.27,81700
AMSG,20090706,20.95,21.4,20.65,21.01,137300
AMSWA,20090706,5.47,5.99,5.47,5.61,59000
AMTD,20090706,16.75,17.34,16.75,17.27,4292900
AMWD,20090706,23.29,23.6,22.63,23.31,39900
AMZN,20090706,78.45,78.89,76.54,78.1,7369600
ANAT,20090706,74.36,75.27,73.14,74.73,77400
ANCX,20090706,5.8,5.83,5.6,5.65,2500
ANDE,20090706,20.52,20.5467,19.3333,19.78,441200
ANGO,20090706,13.05,13.4,12.84,12.97,187500
ANIK,20090706,4.8,5.21,4.8,5,44100
ANSS,20090706,30.18,30.44,29.72,30.08,845800
APEI,20090706,37.3,37.3,35.7,36.27,280500
APOG,20090706,11.83,12.29,11.42,11.96,249200
APOL,20090706,67.81,68,65.38,66.59,3700700
APPY,20090706,111.84,111.84,109.44,109.92,63100
ARAY,20090706,6.38,6.51,6.3,6.47,393800
ARCC,20090706,8,8.04,7.66,7.86,456400
ARCI,20090706,1.77,1.77,1.67,1.67,2400
ARCW,20090706,0.9,0.9,0.9,0.9,0
AREX,20090706,6.52,6.72,6.47,6.7,83800
ARIA,20090706,1.56,1.57,1.53,1.53,291400
ARII,20090706,8.55,8.55,7.5,7.71,119300
ARKR,20090706,12.75,12.76,12.5,12.5,400
ARLP,20090706,16.01,16.255,15.39,15.905,182700
ARNA,20090706,4.83,4.84,4.63,4.8,1664400
AROW,20090706,26.84,27.4,26.61,27.22,12100
ARQL,20090706,5.95,6.11,5.8,5.89,152400
ARRS,20090706,12.12,12.31,11.71,11.92,1604400
ARRY,20090706,3.1,3.12,3,3.06,86600
ARTNA,20090706,16.83,18.14,16.4,16.4,38700
ARTW,20090706,4.85,5,4.82,4.82,3600
ARTX,20090706,1.8,1.85,1.56,1.74,125000
ARWR,20090706,0.4,0.43,0.39,0.39,298200
ASCMA,20090706,24.97,25.99,24.97,25.64,80400
ASFI,20090706,5.23,5.35,5.05,5.25,25300
ASML,20090706,21.76,22.02,21.4,21.84,2393600
ASRV,20090706,1.8,1.84,1.72,1.84,12200
ASRVP,20090706,19.52,19.52,19.52,19.52,200
ASTC,20090706,1.29,1.29,1.12,1.12,12300
ASTE,20090706,27.87,27.98,26.76,26.82,258700
ASUR,20090706,0.1667,0.1667,0.16,0.16,81500
ASYS,20090706,4.76,4.9,4.6,4.78,46600
ATAI,20090706,8.79,8.79,7.91,8.2,21600
ATAX,20090706,5.65,5.65,5.39,5.52,39200
ATEC,20090706,39.6,39.84,36.84,38.52,99900
ATHN,20090706,34.03,34.14,32.95,34.07,268100
ATHX,20090706,0.88,0.88,0.81,0.81,44500
ATLO,20090706,23.95,24.26,23.78,24.2,14500
ATNI,20090706,37.87,37.9,36.42,37.67,75100
ATRC,20090706,3.33,3.33,2.96,3.09,78000
ATRI,20090706,127.92,133.34,124.31,132.26,7800
ATRO,20090706,8.2167,8.6583,8.2,8.525,44500
ATSG,20090706,2.57,2.7,2.53,2.67,687400
ATVI,20090706,12.36,12.36,12.05,12.19,7410500
AUBN,20090706,29.39,29.5,28,28.38,11700
AUDC,20090706,1.44,1.5,1.43,1.44,28200
AVAV,20090706,31.64,31.7,29.9,30.14,202400
AVID,20090706,12.62,12.64,12.2,12.43,193100
AWRE,20090706,2.55,2.55,2.49,2.49,3300
AXAS,20090706,0.94,0.95,0.89,0.94,359300
AXTI,20090706,1.35,1.35,1.29,1.3,74900
AZPN,20090706,8.9,9,8.75,8.95,103100
BABY,20090706,11.03,11.25,10.69,11.1,377500
BANF,20090706,34.62,35.89,34.03,34.59,31400
BANFP,20090706,24.95,25,24.92,24.95,2700
BANR,20090706,25.48,25.76,21.91,21.91,215800
BASI,20090706,0.85,0.85,0.83,0.83,1000
BBBY,20090706,29.77,30.13,29.31,29.94,3674900
BBGI,20090706,2.11,2.19,2.07,2.17,4200
BBOX,20090706,31.6,32.17,30.62,31.26,112500
BBRY,20090706,69.25,70.3,67.79,68.67,14036400
BBSI,20090706,10.47,10.52,10.1,10.38,56600
BCBP,20090706,8.93,8.93,8.9,8.91,1200
BCPC,20090706,16.2,16.7333,15.6867,16.2667,72300
BCRX,20090706,4.19,4.25,3.87,4.2,654400
BDGE,20090706,26.81,27.52,26.17,27.19,19200
BDSI,20090706,6.47,6.47,6.02,6.29,435000
BEAT,20090706,9.19,9.65,9.15,9.29,2232400
BEAV,20090706,12.43,12.59,12.06,12.39,1972100
BEBE,20090706,6.5,6.56,6.17,6.31,500800
BECN,20090706,14.03,14.5,13.97,14.08,334500
BELFA,20090706,13.65,13.73,13.08,13.54,3300
BELFB,20090706,14.82,15.91,14.78,15.81,32600
BFIN,20090706,8.88,9.23,8.8,9.15,34600
BGCP,20090706,3.8,3.85,3.52,3.83,312100
BGFV,20090706,10.55,11.23,10.55,11.19,154500
BIDU,20090706,28.677,28.9,27.832,28.581,1789100
BIIB,20090706,44.88,45.4,44.58,45.22,2731800
BIOS,20090706,5.71,5.98,5.56,5.89,591800
BJRI,20090706,16.42,16.62,16.1,16.55,238100
BKCC,20090706,6.29,6.54,6.23,6.48,111600
BKMU,20090706,8.74,8.74,8.46,8.53,153500
BKSC,20090706,11.23,11.23,11.23,11.23,500
BLDP,20090706,1.84,1.84,1.78,1.8,106100
BLDR,20090706,3.9,4.12,3.78,4.02,95000
BLKB,20090706,14.72,15.12,13.92,14.09,524800
BMRC,20090706,28.27,28.29,26.55,27.49,39300
BMRN,20090706,14.65,14.78,14.37,14.59,709500
BMTC,20090706,18.98,19,18.59,18.93,13300
BNCL,20090706,9.42,9.68,9.38,9.49,93600
BNCN,20090706,8.09,8.1,8.09,8.1,200
BNSO,20090706,1.05,1.1,1.02,1.1,16600
BOBE,20090706,28.21,28.56,27.38,28.17,307600
BOCH,20090706,5.32,5.32,5.32,5.32,0
BOFI,20090706,1.575,1.575,1.575,1.575,0
BOKF,20090706,35.41,36.04,34.84,35.51,170600
BONT,20090706,3.37,3.4,3.03,3.04,50800
BOOM,20090706,16.1,16.38,14.76,15.43,1027900
BOSC,20090706,1.84,1.84,1.6,1.8,38100
BPFH,20090706,4.3,4.5,4.13,4.38,649300
BPOP,20090706,20.1,20.3,17.3,17.8,8194200
BPOPM,20090706,15.5,15.5,15.12,15.12,5100
BPOPN,20090706,15.02,15.1,14.45,14.55,59700
BRCD,20090706,7.59,7.61,7.1,7.35,20051700
BRID,20090706,8.32,8.95,8.32,8.57,2400
BRKL,20090706,9.22,9.46,9.16,9.36,337200
BRKR,20090706,9.15,9.15,8.56,8.58,696000
BRKS,20090706,4.55,4.56,4.25,4.33,142200
BSET,20090706,2.59,2.64,2.59,2.59,27000
BSQR,20090706,2.98,2.98,2.74,2.74,2200
BSRR,20090706,12.62,13.26,12.51,12.63,12200
BSTC,20090706,23.76,24.8,23.49,23.98,7600
BUSE,20090706,6.83,6.97,6.25,6.33,88400
BVSN,20090706,12.58,12.58,12.57,12.58,2600
BWEN,20090706,112.2,120.5,108.5,120.2,446100
BWINA,20090706,19,19,19,19,0
BWINB,20090706,19.7,20.48,19.55,20.12,14400
BWLD,20090706,31.81,32.55,31.66,32.31,491200
BYFC,20090706,6.25,6.25,6.25,6.25,0
CA,20090706,16.7474,16.8369,16.5982,16.8269,3725300
CAAS,20090706,5.63,5.63,5.28,5.43,34900
CAC,20090706,33.57,34.35,32,33.7,26200
CACB,20090706,1.32,1.39,1.26,1.28,151200
CACC,20090706,22.22,24.2,22.21,24.03,36200
CAKE,20090706,16.67,16.88,16.17,16.6,1652700
CALD,20090706,2.86,2.86,2.79,2.81,27800
CALI,20090706,24,24,21.6,22.8,78000
CALM,20090706,12.5,12.635,12.185,12.605,212400
CAMP,20090706,0.84,0.96,0.83,0.91,166700
CAMT,20090706,0.5,0.5,0.5,0.5,0
CART,20090706,7.89,7.89,7.89,7.89,200
CARV,20090706,6.05,6.05,6.05,6.05,0
CASH,20090706,21.07,21.26,20.5,21.25,4100
CASM,20090706,1.8,1.8,1.8,1.8,0
CASS,20090706,33.28,34.63,33.28,34.42,20200
CASY,20090706,25.08,25.55,24.51,25.51,472400
CATM,20090706,3.58,3.83,3.55,3.74,13100
CATY,20090706,9.57,9.99,9.46,9.8,902100
CAVM,20090706,17.08,17.33,16.43,16.94,565300
CBAK,20090706,14.35,14.4,13.75,13.9,269200
CBAN,20090706,7.68,7.68,7.68,7.68,0
CBLI,20090706,76.4,76.4,70.8,75.4,12900
CBMX,20090706,1020,1065,1020,1053,1900
CBRL,20090706,28.6,28.99,28.01,28.88,444100
CBSH,20090706,31.35,32,31.35,31.83,435800
CCBG,20090706,16.85,16.95,16.5,16.85,132200
CCMP,20090706,28.15,28.28,27.47,27.98,175000
CCNE,20090706,15.03,16,14.07,15.95,55900
CCOI,20090706,8.08,8.16,7.88,8.13,188400
CCRN,20090706,6.42,6.66,6.15,6.35,152400
CCUR,20090706,5.6,5.63,5.3,5.4,15800
CDNS,20090706,5.68,5.69,5.53,5.62,3199000
CDTI,20090706,8.45,8.45,7.55,7.6,4500
CDZI,20090706,9.25,9.34,8.44,8.51,71000
CECE,20090706,3.98,4.01,3.96,4,12500
CECO,20090706,23.76,23.94,23.13,23.25,1196600
CELG,20090706,23.33,23.83,23.165,23.66,3192100
CENT,20090706,10.55,10.59,9.95,10.14,287500
CENTA,20090706,9.59,9.59,8.9,9.09,226500
CENX,20090706,5.33,5.58,5.13,5.22,5566400
CERN,20090706,14.8425,14.945,14.5725,14.935,1157800
CERS,20090706,0.95,0.95,0.91,0.92,23700
CETV,20090706,20.41,21.46,20.4,21.1,615300
CEVA,20090706,9.03,9.1,8.4,8.57,49800
CFBK,20090706,13.75,13.75,13.75,13.75,0
CFFI,20090706,18.49,18.5,18,18,700
CFFN,20090706,37.26,38.38,37.06,38.23,163400
CFNB,20090706,11.05,11.82,11.05,11.57,2900
CFNL,20090706,7.38,7.58,7.3,7.53,127000
CGEN,20090706,1.85,1.85,1.77,1.85,36600
CGNX,20090706,7.04,7.06,6.95,6.995,330000
CHCI,20090706,0.2,0.2,0.18,0.18,19400
CHCO,20090706,29.56,30.55,29.01,30.4,90600
CHDN,20090706,33.26,33.29,32.14,33.17,28900
CHFC,20090706,19.25,19.63,18.69,19.48,90700
CHFN,20090706,11.019,11.019,11.019,11.019,0
CHKE,20090706,19.64,19.64,18.75,18.8,30700
CHKP,20090706,22.87,22.94,22.65,22.94,2274200
CHNR,20090706,12.49,12.49,11.32,11.5,32400
CHRS,20090706,3.68,3.89,3.55,3.58,347300
CHRW,20090706,50.88,51.62,50.5,51.55,1166900
CHSCP,20090706,26.5,26.54,26.3,26.32,7300
CIDM,20090706,10,11.6,10,10.3,27900
CINF,20090706,21.91,22.45,21.91,22.41,1320900
CISG,20090706,14.11,14.11,13.26,13.42,35900
CIZN,20090706,31.29,34.85,29.8,33.58,19800
CKEC,20090706,8.39,8.51,8.27,8.38,108800
CLBH,20090706,4.2,4.2,4.2,4.2,100
CLCT,20090706,4.87,4.9,4.85,4.9,700
CLDX,20090706,7.33,7.53,7.05,7.09,117200
CLFD,20090706,1.56,1.65,1.56,1.58,27600
CLMS,20090706,13.48,13.66,13,13.45,172600
CLMT,20090706,15.31,15.52,14.79,15.42,107300
CLNE,20090706,8.4,8.44,8.13,8.39,586600
CLRO,20090706,2.9,2.9,2.85,2.88,300
CLSN,20090706,4.5,4.67,4.28,4.49,3300
CLUB,20090706,3.36,3.36,3.05,3.14,62600
CLWT,20090706,5.72,5.995,5.17,5.775,72400
CMCO,20090706,12.83,13.07,12.39,12.62,150600
CMCSA,20090706,13.78,14.01,13.73,13.9,14868800
CME,20090706,59.5,59.698,58.47,59.45,1002200
CMLS,20090706,6.72,6.8,5.84,5.84,131000
CMTL,20090706,31.65,32,31.02,31.39,314000
CNBKA,20090706,17.6,19,17.6,18.56,12700
CNMD,20090706,15.23,15.38,15,15.27,126900
CNOB,20090706,8.29,8.82,8.29,8.69,52000
CNSL,20090706,11.3,11.62,11.3,11.5,141600
CNTF,20090706,10,10.5,10,10.4,133000
CNTY,20090706,2.79,2.79,2.75,2.76,20000
COBZ,20090706,6.27,6.27,5.93,6.14,36400
COGT,20090706,10.62,10.82,10.57,10.66,294200
COHR,20090706,20.14,20.35,19.68,19.85,124000
COHU,20090706,9.19,9.63,8.88,9.14,92100
COKE,20090706,55,55.39,54.72,55.01,7800
COLB,20090706,10.78,11.83,10.6,11.54,160800
COLM,20090706,15.32,15.6,14.855,15.165,129400
CONN,20090706,12.07,12.87,11.65,12.4,240800
COOL,20090706,81.48,82.32,78.12,78.12,160000
CORE,20090706,6.685,6.75,6.4875,6.555,42500
CORT,20090706,0.8,0.82,0.79,0.8,20600
COST,20090706,44.57,45.79,44.5,45.7,4745700
COWN,20090706,8.14,8.14,7.95,8.07,19800
CPHC,20090706,7.07,7.07,7.07,7.07,0
CPLA,20090706,58.92,60,58.56,59.85,236000
CPLP,20090706,9.08,9.14,8.7,9.01,94600
CPRT,20090706,16.81,16.985,16.56,16.625,447000
CPRX,20090706,0.65,0.65,0.61,0.63,22400
CPSI,20090706,37.69,37.69,35.94,36.39,244300
CPSS,20090706,0.59,0.6,0.58,0.59,6100
CPST,20090706,16.4,16.6,15.8,16,2126100
CRAI,20090706,25.67,26.26,24.55,25.45,61900
CRAY,20090706,8.01,8.04,7.18,7.57,626000
CREE,20090706,28.99,29.31,28.4,28.81,1058700
CRESY,20090706,9.23,9.66,9.13,9.64,67000
CRIS,20090706,1.48,1.51,1.42,1.45,563500
CRME,20090706,19.5,20,18.6,19.25,249300
CRMT,20090706,19.56,20.17,19.13,20.07,151300
CRNT,20090706,6.18,6.63,6.17,6.59,240400
CROX,20090706,3.19,3.24,3.05,3.19,1053000
CRUS,20090706,4.27,4.3,4.15,4.21,211400
CRVL,20090706,11.65,11.765,11.485,11.575,48000
CRWS,20090706,3.34,3.34,3.25,3.25,1700
CRZO,20090706,16.53,16.73,15.31,15.9,1089500
CSBK,20090706,11,11.02,10.51,10.57,14200
CSCO,20090706,18.32,18.7,18.3,18.53,35302300
CSFL,20090706,7.67,7.8,7.5,7.62,13000
CSGP,20090706,38.55,39.02,38.3,38.89,189100
CSGS,20090706,13.95,14.25,13.78,14.15,281400
CSII,20090706,7.96,9,7.96,8.95,96800
CSIQ,20090706,11.71,11.74,10.69,11.05,1776600
CSPI,20090706,3.7,3.7,3.7,3.7,0
CSTR,20090706,25.96,26.16,25.81,26.1,394800
CSWC,20090706,18.3125,18.6125,18.1375,18.6075,3500
CSX,20090706,10.7933,10.9033,10.65,10.8467,6426000
CTAS,20090706,22.21,22.44,21.89,22.25,1068400
CTBI,20090706,26.18,26.99,26,26.9,33000
CTHR,20090706,0.49,0.6,0.49,0.58,31600
CTIB,20090706,1.82,1.82,1.82,1.82,0
CTIC,20090706,7.5,7.8,7.2,7.7,17383400
CTRN,20090706,24.51,25.02,24.04,24.48,151800
CTRP,20090706,10.9975,11.0875,10.585,10.9,620600
CTSH,20090706,13.14,13.225,13.005,13.21,4312000
CTWS,20090706,21.16,21.45,20.98,21.39,18900
CTXS,20090706,30.4,30.82,30.1,30.47,4358000
CUBA,20090706,6.1,6.1,6,6,7100
CUTR,20090706,8.39,8.5,8.34,8.49,88100
CVBF,20090706,5.79,6,5.58,5.84,769600
CVCO,20090706,27.08,27.49,26.62,27.38,13900
CVCY,20090706,5.4,5.4,5.4,5.4,0
CVGI,20090706,1.58,1.6,1.41,1.48,229000
CVGW,20090706,19.91,20.39,19.65,20.26,85100
CVLT,20090706,16.26,16.5,16,16.37,389100
CVLY,20090706,6.5,6.5,6.2,6.2,300
CVTI,20090706,4.87,4.91,4.18,4.29,16100
CVV,20090706,3.15,3.17,3.15,3.17,1200
CWBC,20090706,2.09,2.09,2.09,2.09,0
CWCO,20090706,15.53,16.13,15.21,16.04,114400
CWST,20090706,2.05,2.06,1.87,1.88,174700
CYAN,20090706,1.84,1.92,1.8,1.85,9100
CYBE,20090706,5.57,5.71,5.34,5.56,3400
CYCC,20090706,84,86.52,79.8,79.8,185100
CYCCP,20090706,1.42,1.47,1.42,1.47,900
CYNO,20090706,7.49,7.49,6.92,7.12,83300
CYOU,20090706,39,40.89,38.6,39.84,651600
CYTK,20090706,16.92,17.34,16.8,17.16,91200
CYTR,20090706,8.12,8.12,7.63,7.7,721700
CYTX,20090706,55.8,55.8,52.5,52.8,270800
CYTXW,20090706,2,2,2,2,0
CZFC,20090706,5.4,5.4,5.4,5.4,200
CZNC,20090706,20.06,20.6,19.36,19.92,25500
CZWI,20090706,5.55,5.55,5.4,5.4,2000
DAIO,20090706,2.84,3.17,2.84,3.17,700
DAKT,20090706,7.46,7.49,7.26,7.37,181700
DAVE,20090706,6.14,6.27,6,6.17,12400
DCOM,20090706,9.02,9.23,8.82,8.91,235600
DCTH,20090706,56,57.44,53.6,53.76,150100
DENN,20090706,2.15,2.17,2.07,2.1,355500
DEPO,20090706,3.09,3.3,3.09,3.21,279700
DEST,20090706,8.19,8.92,8.15,8.645,36400
DGAS,20090706,11.5,11.905,11.5,11.905,1900
DGICA,20090706,15.13,15.41,15.05,15.16,8400
DGICB,20090706,14.75,14.75,14.75,14.75,0
DGII,20090706,9.46,10.25,9.46,10.08,203900
DGLY,20090706,2.42,2.42,2.25,2.34,23900
DHIL,20090706,38.95,39.51,38.48,38.96,11800
DIOD,20090706,16.12,16.68,15.47,15.71,168700
DISCA,20090706,22.03,22.08,21.66,21.94,1857300
DISCB,20090706,21.85,21.85,21.85,21.85,300
DISCK,20090706,10.245,10.245,9.935,10.055,303800
DISH,20090706,15.86,16.27,15.25,15.46,4286500
DJCO,20090706,48.45,48.45,48.45,48.45,0
DLTR,20090706,13.6867,13.9234,13.5467,13.7067,1124400
DMLP,20090706,22.35,22.85,22.18,22.53,65200
DMRC,20090706,12.32,12.7,11.87,11.95,22500
DNBF,20090706,8.5,8.5,8.5,8.5,100
DORM,20090706,7.04,7.18,6.95,7.175,36000
DRAD,20090706,1.15,1.23,1.1,1.23,42500
DRAM,20090706,25.92,26.1,24.66,26.1,7500
DRRX,20090706,2.55,2.6,2.43,2.58,271200
DRYS,20090706,7800,7890,7380,7530,23492400
DSGX,20090706,3.9,3.9,3.78,3.81,6600
DSPG,20090706,6.76,7.11,6.75,6.81,104300
DSWL,20090706,3.45,3.5,3.41,3.48,29700
DTLK,20090706,4.25,4.37,4.02,4.26,12200
DTSI,20090706,26.3,26.3,25.33,25.75,142400
DVAX,20090706,12.5,13,12.2,12.3,196500
DWCH,20090706,1.68,1.69,1.64,1.64,3400
DWSN,20090706,27.68,27.69,25.52,25.79,162000
DXCM,20090706,5.86,5.86,5.41,5.62,362900
DXPE,20090706,10.56,10.74,10.1,10.22,167600
DXYN,20090706,2.58,2.58,2.5,2.5,9200
DYNT,20090706,3.5,3.7,3.1,3.7,7300
EBAY,20090706,6.8758,6.9474,6.7874,6.9263,17883500
EBIX,20090706,10.6733,10.8,10.5,10.7,49100
EBSB,20090706,3.1373,3.1373,3.0351,3.0964,13600
EBTC,20090706,12,12.37,11.88,12.19,19100
ECOL,20090706,17.22,17.31,16.62,17,95200
ECPG,20090706,12.48,12.86,12.26,12.72,71800
EDAP,20090706,1.35,1.5,1.35,1.35,15900
EDGW,20090706,2.29,2.45,2.21,2.44,3600
EDUC,20090706,5,5.1,4.77,5.1,5800
EEFT,20090706,18.79,18.79,18.1,18.55,258700
EEI,20090706,14.35,14.39,13.75,14.25,4300
EFII,20090706,10.98,11.11,10.84,11.04,412100
EFOI,20090706,0.65,0.65,0.5,0.57,110600
EFSC,20090706,9.68,9.93,9.5,9.77,10900
EFUT,20090706,8.03,8.36,7.56,7.9,37000
EGBN,20090706,9.03,10,8.77,8.93,32400
EGHT,20090706,0.63,0.63,0.59,0.61,122800
EGLE,20090706,6177.6,6249.6,5832,6148.8,3781800
EGOV,20090706,6.56,6.95,6.56,6.91,206600
EHTH,20090706,16.84,16.92,16.35,16.7,181200
ELGX,20090706,3.55,3.55,3.46,3.54,191700
ELNK,20090706,7.49,7.55,7.44,7.53,939400
ELON,20090706,78.8,78.8,75.2,76.1,129100
ELOS,20090706,6.72,6.88,6.5,6.74,84800
ELSE,20090706,2.35,2.35,2.35,2.35,0
ELTK,20090706,1.36,1.36,1.36,1.36,1200
EMCI,20090706,13.96,14.4333,13.8067,13.9067,20700
EMIF,20090706,24.4,24.4,24.25,24.32,1400
EMITF,20090706,1204.2,1229.4,1204.2,1227.6,1000
EMKR,20090706,4.88,4.88,4.64,4.68,1497000
EMMS,20090706,1.12,1.2,1.04,1.12,51000
ENDP,20090706,17.76,18.12,17.65,18.12,2116600
ENG,20090706,4.58,4.6,4.4,4.47,158400
ENOC,20090706,20.06,21.33,19.31,19.81,115100
ENSG,20090706,7.015,7.2,6.97,7.16,32600
ENTG,20090706,2.95,2.95,2.82,2.9,915400
EPAY,20090706,8.94,9.39,8.9,8.99,50600
EQIX,20090706,71,71.31,69.19,71.02,781100
ERIC,20090706,9.45,9.58,9.4,9.57,5167100
ERIE,20090706,34.5,35.6,34.5,35.46,126700
ERII,20090706,6.59,6.74,6.5,6.73,223500
ESBK,20090706,15.5,15.5,15.5,15.5,0
ESCA,20090706,0.94,0.94,0.91,0.91,700
ESEA,20090706,4.45,4.46,4.11,4.23,213100
ESGR,20090706,55.87,56.94,55.1,56.56,12200
ESIO,20090706,11.06,11.58,10.61,10.82,117100
ESLT,20090706,58.51,59.22,58.44,58.48,2100
ESMC,20090706,2.03,2.06,2.01,2.01,177000
ESRX,20090706,33.125,33.595,32.935,33.325,2555200
ESSA,20090706,13.35,13.92,13.35,13.52,58300
ETFC,20090706,12.9,12.9,12.3,12.8,51695200
ETRM,20090706,315,315,292.5,293.4,64200
EVBS,20090706,8.45,8.46,8.45,8.46,1000
EVEP,20090706,18.76,18.96,18.15,18.44,158800
EVK,20090706,1.66,1.75,1.66,1.7,5400
EVOL,20090706,2.5,2.57,2.5,2.51,54900
EWBC,20090706,6.33,6.49,6.05,6.3,1095200
EXAC,20090706,14.62,14.62,13.63,14.11,57600
EXAS,20090706,2.61,2.65,2.46,2.52,80700
EXEL,20090706,4.7,4.79,4.52,4.57,590800
EXFO,20090706,3.08,3.1,2.93,3.1,48500
EXLS,20090706,10.26,10.39,9.99,10.31,77800
EXPD,20090706,32.23,32.82,32,32.77,1802900
EXPE,20090706,14.95,15,14.23,14.43,5599000
EXPO,20090706,12.22,12.345,12.02,12.205,38400
EXTR,20090706,1.94,2,1.91,1.99,314900
EZPW,20090706,10.35,10.53,10.26,10.42,503300
FALC,20090706,4.55,4.55,4.27,4.29,122000
FARM,20090706,22.18,22.57,21.92,22.06,8700
FARO,20090706,15.13,15.48,14.96,15.14,96900
FAST,20090706,15.905,16.045,15.625,15.72,2347200
FBIZ,20090706,9.9,9.9,9.9,9.9,0
FBMS,20090706,7.5,7.5,7.5,7.5,0
FBNC,20090706,15.34,15.85,15.21,15.76,34100
