<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARNA,20071101,9.48,10.09,9.42,9.91,1525600
AROW,20071101,21.57,21.99,21.47,21.5,16800
ARQL,20071101,7.63,7.78,7.45,7.55,343700
ARRS,20071101,11.29,11.4,11.07,11.12,2349700
ARRY,20071101,11,11.11,10.5,10.58,349500
ARTNA,20071101,19,19,18.8,18.9,2900
ARTW,20071101,25.25,26.19,24.5,25.21,43400
ARTX,20071101,2.95,3.04,2.88,3.01,17900
ARWR,20071101,4.06,4.22,3.84,3.87,273600
ASFI,20071101,35.64,36.38,34,34.43,118100
ASML,20071101,34.33,34.68,33.92,34.14,1318000
ASRV,20071101,3.16,3.24,3,3.08,21300
ASRVP,20071101,24.7,24.7,24.7,24.7,0
ASTE,20071101,44.89,45.21,43.48,44.06,405500
ASUR,20071101,0.9133,0.9133,0.88,0.8933,213700
ASYS,20071101,17.46,17.7,16.82,17.05,108800
ATEC,20071101,51.12,51.84,49.56,50.64,23100
ATHN,20071101,36.98,38.5,36,37.79,172600
ATLO,20071101,20.66,20.66,20.66,20.66,0
ATNI,20071101,35.06,35.06,31.22,31.22,70700
ATRC,20071101,11.22,11.47,11.12,11.3,19700
ATRI,20071101,124.9,125.98,122.02,125.98,1000
ATRO,20071101,36.3583,37.5,32.8833,33.3083,58800
ATTU,20071101,0.57,0.58,0.52,0.52,10800
ATVI,20071101,11.69,11.95,11.47,11.505,4974100
AUBN,20071101,25.2,25.2,25.2,25.2,0
AUDC,20071101,6.44,6.44,6.17,6.37,228100
AVAV,20071101,25.5,25.73,24.01,24.11,114600
AVID,20071101,28.99,29.57,27.52,27.67,625800
AWRE,20071101,4.95,5,4.93,5,13000
AXTI,20071101,4.52,4.63,4.5,4.55,164000
AZPN,20071101,17.18,17.37,16.66,16.68,759300
BABY,20071101,18,18.1,16.2,16.22,708900
BANF,20071101,44.76,45.64,42.15,42.34,35900
BANFP,20071101,25.67,25.67,25.67,25.67,100
BANR,20071101,225.19,227.71,211.68,212.8,172000
BASI,20071101,8.6,8.6,8.6,8.6,3100
BBBY,20071101,33.57,34.01,32.57,32.7,3027100
BBGI,20071101,7.56,7.59,7.52,7.59,500
BBOX,20071101,39.65,40.46,37.95,38.38,184900
BBRY,20071101,122.64,125.14,121.34,122.08,15508800
BBSI,20071101,16.89,17.07,16.2,16.21,114800
BCBP,20071101,16.25,16.25,15.99,16.25,16000
BCPC,20071101,14.6067,14.6067,13.78,14.0133,105400
BCRX,20071101,7.86,7.91,7.8,7.88,115400
BDSI,20071101,3.39,3.49,3.18,3.45,51400
BEAV,20071101,48.3,49.3,48.21,49.01,1321700
BEBE,20071101,13.85,13.87,13.04,13.07,1030400
BECN,20071101,8.94,9.05,8.5,8.54,453400
BELFA,20071101,34.4,35.4,33.61,33.69,31800
BELFB,20071101,31.16,32.22,30.8,30.9,64600
BFIN,20071101,15.89,15.89,14.7,14.79,123000
BGFV,20071101,17.68,17.73,16.42,16.49,235600
BIDU,20071101,37.683,39.35,37.549,38.595,7599800
BIIB,20071101,74.4,74.75,72.79,72.87,3490000
BIOS,20071101,8.03,8.31,7.45,8.15,481300
BJRI,20071101,19.49,19.92,18.9,19.2,304700
BKCC,20071101,14.19,14.25,13.55,13.72,135700
BKMU,20071101,10.94,10.94,10.5,10.5,431000
BKSC,20071101,15.59,15.8,15.59,15.8,600
BLDP,20071101,5.07,5.09,4.94,4.98,326800
BLDR,20071101,7.17,7.2,6.93,7.03,468200
BLKB,20071101,26.91,27.99,26.58,27.6,430600
BLUE,20071101,0.73,0.74,0.7,0.7,44900
BMRC,20071101,30.83,31.96,30.75,31.96,2400
BMRN,20071101,27.73,27.78,26.75,27.18,1004700
BMTC,20071101,22.53,22.53,22.35,22.35,200
BNCL,20071101,9.6,9.63,9.45,9.51,160500
BNCN,20071101,16.5,16.5,16.5,16.5,0
BNSO,20071101,3.56,3.73,3.5,3.73,27800
BOBE,20071101,27.77,27.82,26.25,26.27,502700
BOCH,20071101,10.21,10.21,10.04,10.04,2100
BOFI,20071101,1.7625,1.7625,1.75,1.7525,4000
BOKF,20071101,54.14,54.64,52.57,52.72,79500
BONT,20071101,17.39,17.39,16.35,16.39,337400
BOOM,20071101,55.17,56.3,53.42,54.35,388300
BOSC,20071101,10,10.04,9.64,9.64,3900
BPFH,20071101,28.45,28.73,27.07,27.24,582900
BPOP,20071101,105.5,105.5,100.7,102.4,3817500
BPOPM,20071101,23.32,23.6,23.2,23.6,4700
BPOPN,20071101,24.95,24.95,24.95,24.95,4000
BRCD,20071101,9.34,9.45,9.07,9.13,9271000
BRID,20071101,6.74,6.92,6.71,6.91,500
BRKL,20071101,10.61,10.61,10.2,10.21,630200
BRKR,20071101,10,10.32,9.81,10.25,751900
BRKS,20071101,12.75,12.81,12.37,12.69,907400
BSET,20071101,10.56,10.64,10.38,10.56,34600
BSQR,20071101,7.13,7.48,7.01,7.33,42300
BSRR,20071101,26.81,27.08,26.33,26.43,42300
BUSE,20071101,20.39,20.4,19.75,19.8,160400
BWINA,20071101,25.02,25.02,25.02,25.02,100
BWINB,20071101,25.81,26.03,25.1,25.3,37300
BWLD,20071101,31.18,31.2,30.47,30.62,1158500
BYFC,20071101,9.5,9.5,9.5,9.5,0
CA,20071101,25.7939,26.3235,25.5487,25.7645,3785600
CAAS,20071101,8.4,8.46,8,8.13,133600
CACB,20071101,18.95,19.19,17.3,17.35,290200
CACC,20071101,22.04,22.04,19.67,19.97,105000
CAKE,20071101,22.31,22.31,21.89,21.92,1502500
CALD,20071101,7.35,7.5,7,7.09,393600
CALL,20071101,1.45,1.45,1.33,1.41,10700
CALM,20071101,11.845,12.125,11.365,11.43,334800
CAMP,20071101,3.8,3.8,3.6,3.6,68400
CAMT,20071101,2.98,3,2.95,3,4000
CART,20071101,13.896,14.436,13.356,14.436,500
CARV,20071101,16.2,16.2,15.12,15.5,1600
CASH,20071101,38.9,39,38.84,39,300
CASM,20071101,5.15,5.22,5.1,5.14,2500
CASS,20071101,35.41,36,33.06,33.36,27000
CASY,20071101,28.01,28.5,27.31,27.44,489400
CATY,20071101,31.12,31.12,29.41,29.45,478800
CAVM,20071101,28.65,29.79,27,28.53,363700
CBAK,20071101,29.55,29.55,28,28.1,1218200
CBAN,20071101,18.5,18.5,18.5,18.5,0
CBLI,20071101,241,242.4,237,237.6,8500
CBMX,20071101,952.5,975,952.5,966,38700
CBRL,20071101,39.54,39.85,38.02,38.19,322800
CBSH,20071101,46.9,46.92,45.86,46,211900
CCBG,20071101,27.74,27.83,26.21,26.31,70800
CCMP,20071101,39.04,39.35,37.8,37.93,350200
CCNE,20071101,13.24,13.25,13,13,5400
CCOI,20071101,27.17,27.55,26.39,26.66,561600
CCRN,20071101,15.66,15.68,15.04,15.08,334300
CCUR,20071101,1.12,1.12,1.01,1.04,1049600
CDNS,20071101,19.47,19.51,18.91,18.96,4950800
CDTI,20071101,82.25,82.25,82.25,82.25,0
CDZI,20071101,18.69,18.69,17.05,17.62,83300
CECE,20071101,14.38,14.6,14,14.34,69300
CECO,20071101,35.5,35.5,34.51,35.33,1085000
CELG,20071101,32.64,33,32.185,32.22,3293500
CENT,20071101,8.16,8.23,7.86,7.89,264200
CENTA,20071101,8.14,8.38,7.86,7.92,549700
CENX,20071101,57.08,57.1,54.86,55.2,599300
CERN,20071101,14.86,14.9125,14.6975,14.705,569000
CERS,20071101,8.99,9.12,8.73,8.82,309600
CETV,20071101,117.5,126.53,116.01,123.49,530200
CEVA,20071101,9.66,9.7,9.14,9.18,71900
CFBK,20071101,25.15,25.4,24.75,25.05,5600
CFFI,20071101,42,42,41.5,41.75,400
CFFN,20071101,33.02,33.06,32.25,32.27,74200
CFNB,20071101,14.12,14.12,14.12,14.12,0
CFNL,20071101,9.77,9.77,9.34,9.34,93600
CGEN,20071101,2.27,2.33,2.17,2.17,84900
CGNX,20071101,8.845,8.985,8.37,8.415,342400
CHCI,20071101,1.52,1.52,1.45,1.47,32600
CHCO,20071101,37.18,37.27,35.04,35.1,86300
CHDN,20071101,50,50.41,49.49,49.53,41100
CHFC,20071101,24.54,24.54,22.44,22.6,174900
CHFN,20071101,38.8605,38.8605,38.4758,38.4758,6000
CHKE,20071101,37.53,37.94,36.5,36.78,54000
CHKP,20071101,25.14,25.32,24.52,24.9,1390200
CHNR,20071101,29.59,29.59,27.4,27.66,284300
CHRS,20071101,7.31,7.44,6.98,6.99,3270800
CHRW,20071101,49.13,49.91,47.34,47.48,1762500
CHSCP,20071101,25.27,25.3,25.27,25.28,7700
CHTR,20071101,2.03,2.04,1.98,2.01,5465100
CINF,20071101,39.27,39.63,38.5,39.12,1168500
CISG,20071101,25.35,25.5,22.58,23.9,3265600
CIZN,20071101,19.5,19.97,18.61,19.52,1300
CKEC,20071101,15.78,16.09,15,15.15,120600
CLBH,20071101,10.4,10.5,10.25,10.4,3000
CLCT,20071101,14.5,14.51,14.3,14.35,8500
CLMS,20071101,33.4,33.6,32,32.44,372000
CLMT,20071101,46.21,46.32,45.65,45.66,28100
CLNE,20071101,17.66,18.75,17.25,17.9,376700
CLRO,20071101,5.85,6,5.65,6,7700
CLUB,20071101,15.2,15.38,13.8,13.81,502100
CLWT,20071101,21.945,22.11,19.47,19.855,162500
CMCO,20071101,32.63,32.94,31.76,32.08,301400
CMCSA,20071101,20.99,21.02,20.59,20.6,39814200
CMLS,20071101,81.36,82.96,80.8,80.8,241000
CMTL,20071101,53.38,53.54,51.32,51.66,459600
CNBKA,20071101,24.16,24.18,24,24.15,1200
CNET,20071101,8,8.02,7.64,7.81,3723200
CNMD,20071101,28.14,28.56,27.18,27.23,682400
CNOB,20071101,11.45,11.45,11.25,11.34,39700
CNSL,20071101,19.69,19.7,18.65,18.72,125900
CNTF,20071101,34.8,35.05,34.25,34.6,508000
CNTY,20071101,7.19,7.37,7.05,7.35,190300
COBZ,20071101,17.72,17.72,16.49,16.57,114800
COGT,20071101,14.51,14.65,13.89,14.16,985600
COHR,20071101,32.41,32.79,30.79,31.03,242700
COHU,20071101,16.22,16.26,15.25,15.32,250500
COKE,20071101,58.11,58.75,57.71,57.71,26800
COLB,20071101,30.63,31.27,28.26,28.41,128400
COLM,20071101,24.005,24.12,23.105,23.23,455300
CONN,20071101,25.34,25.87,24.5,24.64,150500
COOL,20071101,68.46,68.46,61.74,62.58,35500
CORE,20071101,8.605,8.635,8.4,8.5,45700
CORT,20071101,3.6,3.65,3.51,3.58,21800
COST,20071101,66.7,67.05,64.77,64.86,4383300
COWN,20071101,11.98,12.23,11.03,11.05,189400
CPLA,20071101,62.1,70.49,61.9,66.63,463400
CPLP,20071101,26.9,27.3,26.06,27.25,67200
CPRT,20071101,19.085,19.22,18.665,18.73,593700
CPRX,20071101,3.13,3.26,3,3.26,56200
CPSI,20071101,24.28,24.3,23.11,23.29,109700
CPSS,20071101,4.87,4.9,4.55,4.62,98800
CPST,20071101,22.8,23.6,22,23.4,3232800
CRAI,20071101,51.23,51.61,49.67,49.98,95400
CRAY,20071101,6,6.06,5.75,5.77,407400
CREE,20071101,27.44,28.13,26.79,27.43,2531500
CRESY,20071101,24.75,24.75,24.36,24.36,93400
CRIS,20071101,1,1.04,1,1.04,75900
CRME,20071101,51.55,52.55,51.35,52,149000
CRMT,20071101,12.02,12.07,11.8,11.8,45400
CRNT,20071101,17.95,17.99,17.07,17.16,689600
CROX,20071101,53.6,55.86,47.37,47.74,60485600
CRUS,20071101,6.04,6.14,5.88,5.94,1351100
CRVL,20071101,13.04,13.125,12.3,12.545,111100
CRWS,20071101,4.04,4.05,4.04,4.05,3800
CRZO,20071101,50.8,51.81,48.47,48.68,258800
CSBK,20071101,10.8,10.95,10.31,10.42,67500
CSCO,20071101,32.84,33.25,32.13,32.18,49818200
CSFL,20071101,14.25,14.41,14.23,14.33,5400
CSGP,20071101,56.79,56.79,54.3,54.8,149600
CSGS,20071101,20.15,20.55,19.26,19.3,1016800
CSIQ,20071101,11.02,11.58,10.78,11.58,962400
CSPI,20071101,7.54,7.66,7.48,7.57,8700
CSTR,20071101,33.92,34.1,32.88,32.96,305600
CSWC,20071101,29.9775,29.9775,28.755,29.16,10100
CSX,20071101,14.7633,14.8567,14.4167,14.4467,6950500
CTAS,20071101,36.49,36.75,35.5,35.54,1011800
CTBI,20071101,28.61,28.61,27,27.2,108400
CTHR,20071101,3.04,3.1,2.97,3.1,69500
CTIB,20071101,4.89,4.91,4.65,4.75,22400
CTIC,20071101,17.6,17.75,17.25,17.45,77800
CTRN,20071101,18.41,18.41,16.89,16.98,625000
CTRP,20071101,13.975,14.72,13.875,14.14,1064100
CTSH,20071101,20.7,21,19.77,19.82,2997700
CTWS,20071101,24.72,24.9,24.22,24.49,14200
CTXS,20071101,42.56,43,41.89,42.62,3674900
CUBA,20071101,11.62,11.62,11.19,11.19,13300
CUTR,20071101,24.25,24.98,24.21,24.21,160900
CVBF,20071101,11.51,11.67,10.59,10.62,420800
CVCO,20071101,39.14,39.87,38.3,39.47,17800
CVCY,20071101,11.5,11.5,11.45,11.45,600
CVGI,20071101,13.47,13.78,12.52,12.65,267000
CVGW,20071101,22.81,23.77,22.02,22.77,59300
CVLT,20071101,20.02,20.44,19.87,20.15,634200
CVLY,20071101,17.28,18.35,17.15,18.26,600
CVTI,20071101,7.25,7.51,7.22,7.4,88900
CVV,20071101,4.7,4.72,4.7,4.7,36500
CWBC,20071101,11.75,11.75,11.75,11.75,200
CWCO,20071101,32.71,32.99,31.14,31.29,100300
CWST,20071101,14.6,14.6,13.77,13.97,256500
CYAN,20071101,1.22,1.3,1.22,1.27,7000
CYBE,20071101,12.3,12.71,12.29,12.52,15100
CYCC,20071101,461.16,462,451.92,453.6,65700
CYCCP,20071101,4.5,4.5,4.5,4.5,0
CYNO,20071101,40.75,40.78,38.31,38.97,864800
CYTK,20071101,30.78,33,29.4,31.14,256400
CYTR,20071101,25.9,26.88,25.13,25.55,1230300
CYTX,20071101,90,93,89.4,92.85,82100
CZFC,20071101,10.75,10.75,10.75,10.75,200
CZNC,20071101,19.89,20.12,19.71,19.86,13100
CZWI,20071101,9.6,9.6,9.36,9.46,8500
DAIO,20071101,5.95,6,5.9,5.92,75500
DAKT,20071101,29.43,29.78,27.83,28.01,514000
DAVE,20071101,17,17.17,16.06,16.77,73700
DCOM,20071101,14.15,14.15,13.25,13.31,175800
DCTH,20071101,27.84,27.84,24.96,26.08,142100
DELT,20071101,7.25,7.25,7.25,7.25,0
DENN,20071101,4.65,4.68,4.41,4.45,2356300
DEPO,20071101,2.14,2.15,1.9,2.11,3609700
DGAS,20071101,12.57,12.705,12.57,12.705,2200
DGICA,20071101,16.92,17.45,16.12,16.12,61600
DGICB,20071101,18.64,18.75,18.63,18.75,1600
DGII,20071101,16.03,16.2,15.28,15.65,252200
DHIL,20071101,85,87,84.99,87,500
DIOD,20071101,32.95,33.09,30.3,30.55,1260300
DISCA,20071101,28.44,28.75,27.69,27.78,1443600
DISCB,20071101,28.53,28.53,28.25,28.25,300
DISH,20071101,48.56,49.58,48.54,48.61,1346100
DJCO,20071101,47.98,47.98,47.98,47.98,0
DLTR,20071101,12.5967,12.76,12.1934,12.2034,1210900
DMLP,20071101,22.3,22.74,22,22.5,45400
DMRC,20071101,9,9.07,8.74,8.83,33300
DORM,20071101,7.025,7.04,6.72,7,11700
DRAD,20071101,3.22,3.34,3.21,3.27,18500
DRAM,20071101,58.5,58.5,55.8,57.24,4900
DRRX,20071101,5.63,5.84,5.36,5.39,439600
DRYS,20071101,174555,182160,168975,173625,4513700
DSGX,20071101,4.79,4.79,4.66,4.68,22900
DSPG,20071101,15.76,15.76,14.69,14.99,388200
DSWL,20071101,9.96,10.09,9.9,9.91,13600
DTLK,20071101,4.28,4.37,4.22,4.26,46700
DTSI,20071101,28.02,28.65,26.13,26.21,230700
DVAX,20071101,56,58,49.8,51.8,651000
DWCH,20071101,4.82,5.2,4.52,4.9,21200
DWSN,20071101,78.81,79.96,77.82,78.3,137700
DXCM,20071101,9.14,9.18,8.92,9.06,199100
DXPE,20071101,47.37,47.86,46.34,47.31,62300
DXYN,20071101,9.48,10.04,9.25,9.37,10000
DYNT,20071101,7,7,6.8,6.85,9500
EBAY,20071101,15.1074,15.1495,14.6947,14.7368,16846200
EBIX,20071101,6.5156,6.7622,6.5156,6.6856,24900
EBTC,20071101,13.95,14.05,13.95,14.05,2000
ECHO,20071101,12.53,12.61,12.52,12.6,24800
ECOL,20071101,23.58,23.82,23.25,23.48,178600
ECPG,20071101,10.86,11.41,10.56,10.72,125500
EDAP,20071101,5.71,5.71,5.46,5.46,15300
EDGW,20071101,7.2,7.2,6.7,7.02,49300
EDUC,20071101,6.31,6.31,6.12,6.12,1200
EEFT,20071101,31.96,32.02,30.55,30.74,364500
EFII,20071101,22.41,22.85,21.96,22.56,1342200
EFOI,20071101,8.07,8.15,7.91,8.13,20300
EFSC,20071101,22.43,22.43,21.1,21.26,51500
EFUT,20071101,21.55,22.63,20.79,21.62,324500
EGBN,20071101,12.58,12.75,12.55,12.63,3300
EGHT,20071101,1.54,1.55,1.46,1.46,558000
EGLE,20071101,47563.2,48931.2,46396.8,47966.4,1062100
EGLT,20071101,12.54,12.72,12.18,12.21,137600
EGOV,20071101,7.16,7.33,6.75,6.75,311900
EHTH,20071101,27.13,28.02,26.47,27.99,227900
ELGX,20071101,3.56,3.59,3.4,3.42,59700
ELNK,20071101,7.78,7.89,7.66,7.68,1980700
ELON,20071101,215.3,217.2,204,205.8,426600
ELOS,20071101,18.32,18.38,18,18.17,319500
ELSE,20071101,5.84,5.98,5.84,5.93,1400
ELTK,20071101,3.44,3.52,3.44,3.46,2300
EMCI,20071101,17.3667,17.94,16.9867,17.0067,42100
EMITF,20071101,3263.4,3276,3198,3240,6300
EMKR,20071101,42.6,43.16,41,42.08,985800
EMMS,20071101,20.52,21.64,20.04,20.2,700500
ENDP,20071101,29.44,29.5,28.93,29.25,1909300
ENOC,20071101,47.64,49.2,46.2,48,165800
ENTG,20071101,9,9.15,8.57,8.58,1297600
EPAY,20071101,15.78,16.06,15.01,15.4,324000
EPIX,20071101,3.95,3.99,3.89,3.95,47900
EQIX,20071101,116.43,118,112.55,114.34,1071200
ERIC,20071101,29.61,29.62,28.85,28.88,4644400
ERIE,20071101,56.39,56.53,53.13,53.13,139200
ESBK,20071101,20.5,20.55,20,20.09,800
ESCA,20071101,9.39,9.5,9.35,9.5,2100
ESEA,20071101,18.76,19.07,18,18.73,276900
ESGR,20071101,125.02,125.12,112.58,113.41,23500
ESIO,20071101,21.55,21.81,20,20.36,767100
ESLT,20071101,52.49,52.49,51,51,16500
ESMC,20071101,4.57,4.9,4.52,4.58,40700
ESRX,20071101,31.47,32.825,31.345,31.995,3298900
ESSA,20071101,11.44,11.53,11.4,11.4,24500
ETFC,20071101,108.5,109,102.6,102.7,21225600
EVBS,20071101,18.75,18.75,18.75,18.75,600
EVEP,20071101,38.6,38.6,37.75,38.01,12800
EVOL,20071101,1.79,1.8,1.74,1.78,9400
EWBC,20071101,33.44,33.44,32.38,32.46,595800
EXAC,20071101,19.63,20.36,19.25,20,104600
EXAS,20071101,4.25,4.6,4.05,4.39,166700
EXEL,20071101,10.82,10.85,10.33,10.39,1093900
EXFO,20071101,6.35,6.51,6.31,6.35,42400
EXLS,20071101,26.66,26.87,25.08,25.31,151600
EXPD,20071101,50.39,50.5,48.7,48.9,1430200
EXPE,20071101,32.56,32.86,31.77,32.41,2452600
EXPO,20071101,14.945,15.405,14.61,14.76,201000
EXTR,20071101,4.3,4.39,4.15,4.16,1740600
EZPW,20071101,12.98,13.15,12.3,12.4,453900
FALC,20071101,13.97,13.97,13.4,13.49,385500
FARM,20071101,24.5,24.51,22.81,22.82,29700
FARO,20071101,29.67,30.63,29.13,29.79,667400
FAST,20071101,22,22.24,21.345,21.41,942200
FBIZ,20071101,18.5,18.5,18.25,18.25,2300
FBMS,20071101,21.5,21.5,21.5,21.5,0
FBNC,20071101,18,18.17,17.02,17.06,79300
FBSS,20071101,20.86,21.05,19.01,19.27,5600
FCAP,20071101,16.35,16.35,16.35,16.35,0
FCBC,20071101,33.98,33.98,30.07,30.08,49800
FCCO,20071101,15.75,15.75,15.75,15.75,0
FCCY,20071101,16.01,16.01,16,16,2100
FCEL,20071101,121.2,121.8,112.32,114.24,1148200
FCNCA,20071101,160,164.39,159,160.18,4200
FDEF,20071101,23.61,23.61,23.01,23.11,11600
FEIM,20071101,10.1,10.14,9.91,9.98,13800
FELE,20071101,21.575,21.72,20.995,21.06,305200
FFBC,20071101,11.51,11.64,10.71,10.78,221200
FFHL,20071101,6.99,7.14,6.78,6.82,105500
FFIC,20071101,16.72,16.89,15.6,15.63,117800
FFIN,20071101,12.79,12.79,12.4167,12.42,131300
FFIV,20071101,36.75,37.75,35.51,36.8,3518500
FFKT,20071101,29.52,29.71,29.28,29.51,5400
FFNW,20071101,11.3,11.3,11.1,11.19,146500
FHCO,20071101,3,3,2.85,2.95,45700
FINL,20071101,3.74,3.78,3.5,3.57,1151200
FISI,20071101,19.06,19.06,18.52,18.63,3000
FISV,20071101,27.62,27.945,27.18,27.195,1111800
FITB,20071101,30.82,30.9,29.82,29.92,7486000
FIZZ,20071101,8.17,8.5,8.04,8.04,79000
FLEX,20071101,12.25,12.4,12,12.05,8385500
FLIC,20071101,12.44,12.44,12.1,12.1,4000
FLIR,20071101,68.51,70.22,68,69.96,974600
FLML,20071101,9.78,9.78,8.8,8.91,770500
FLWS,20071101,11.9,11.9,11.16,11.21,497200
FLXS,20071101,14.15,14.5,13.8,14.24,5900
FMBI,20071101,33.21,33.44,31.92,32.07,574700
FNLC,20071101,15.41,15.59,15.26,15.26,2100
FNSR,20071101,18.24,18.48,17.68,17.92,4374700
FOLD,20071101,16.17,16.5,16.03,16.17,107100
FONR,20071101,7.25,7.5,7.15,7.5,26900
FORD,20071101,2.71,2.77,2.69,2.69,73300
FORM,20071101,39.24,39.24,37.8,38.25,804500
FORR,20071101,23.33,23.33,22.31,23.11,145000
FORTY,20071101,14.1,14.19,14.1,14.19,900
