<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARAY,20080326,8.9,9.13,8.68,8.76,819500
ARCC,20080326,12.85,12.94,12.58,12.69,1291500
ARCI,20080326,5.96,6,5.61,5.65,34700
ARCW,20080326,1.96,1.96,1.96,1.96,300
AREX,20080326,16.56,16.9,16.45,16.9,31000
ARIA,20080326,3.35,3.39,3.21,3.23,427700
ARII,20080326,20.06,20.16,19.54,20.09,111600
ARKR,20080326,30,30,30,30,0
ARLP,20080326,17.505,18.08,17.5,17.885,99100
ARNA,20080326,6.84,7.03,6.66,6.94,1148600
AROW,20080326,22.97,23.5,22.97,23.16,5700
ARQL,20080326,4.11,4.4,4.07,4.24,409200
ARRS,20080326,6.02,6.16,5.96,6.04,1486900
ARRY,20080326,7.06,7.35,7.06,7.15,271300
ARTNA,20080326,18.43,18.43,18.42,18.43,600
ARTW,20080326,18.28,19.99,18.28,19.42,6900
ARTX,20080326,2.2,2.34,2.1,2.3,113800
ARWR,20080326,3.02,3.12,2.91,3.07,116900
ASFI,20080326,16.44,16.71,15.85,15.99,98400
ASML,20080326,23.97,24.11,23.74,23.94,1944000
ASRV,20080326,2.75,2.93,2.75,2.86,4500
ASRVP,20080326,24.81,24.81,24.81,24.81,0
ASTE,20080326,38.3,38.6,37.67,38.47,146500
ASUR,20080326,0.36,0.36,0.3267,0.3267,48800
ASYS,20080326,11.3,11.44,10.94,11.13,41500
ATAI,20080326,10.45,10.5,8.88,9.01,68800
ATEC,20080326,56.4,59.88,54.6,55.68,22900
ATHN,20080326,21.9,24.8,21.01,24.75,989000
ATHX,20080326,3.74,4,3.74,4,600
ATLO,20080326,20,20,20,20,0
ATNI,20080326,33.48,34.5,33.48,34.28,89800
ATRC,20080326,12.59,12.99,12.59,12.98,3900
ATRI,20080326,101,102.9,101,102.9,2000
ATRO,20080326,17.05,17.4167,16.4583,16.8167,52500
ATVI,20080326,13.205,13.425,13.2,13.33,2172000
AUBN,20080326,24.36,24.39,22.8,23.9,8200
AUDC,20080326,3.98,3.98,3.89,3.93,90800
AVAV,20080326,21.35,21.39,20.61,21.18,130700
AVID,20080326,25.23,25.35,24.75,25.05,488000
AWRE,20080326,3.88,3.89,3.72,3.72,20700
AXTI,20080326,4.79,4.84,4.74,4.82,45100
AZPN,20080326,12.45,13.1,12.45,12.99,465100
BABY,20080326,17.87,18.21,17.73,18.1,132500
BANF,20080326,47.07,47.42,45.62,46.59,33000
BANFP,20080326,25.4,25.4,25.4,25.4,0
BANR,20080326,173.53,173.88,170.31,173.67,60700
BASI,20080326,5.8,5.99,5.8,5.85,6300
BBBY,20080326,31.47,31.55,30.89,31.32,3981100
BBGI,20080326,5.38,5.38,4.85,4.88,19100
BBOX,20080326,30.08,31.07,29.61,31.02,215800
BBRY,20080326,115.9,118.35,114.71,118.15,20601000
BBSI,20080326,17.81,17.95,17.46,17.73,28400
BCBP,20080326,15.02,15.02,15.02,15.02,0
BCPC,20080326,15,15.4067,14.6067,15.4067,47500
BCRX,20080326,3.77,4.27,3.7,4.15,254900
BDSI,20080326,2.41,2.43,2.25,2.37,35400
BEAT,20080326,17.7,17.86,17.5,17.59,44000
BEAV,20080326,35.23,36.01,34.37,34.59,899500
BEBE,20080326,11.9,11.9,11.53,11.6,561200
BECN,20080326,9.38,9.67,9.27,9.64,466000
BELFA,20080326,30.07,30.71,29.99,30.71,1100
BELFB,20080326,28.89,29.12,28.15,28.82,25200
BFIN,20080326,15.89,16.02,15.63,16.01,33600
BGFV,20080326,9.35,9.4,8.94,9.22,155400
BIDU,20080326,23.45,24.58,23.228,24.15,6461900
BIIB,20080326,60.79,63.02,60.79,62.99,3765800
BIOS,20080326,6.93,7,6.7,6.79,178200
BJRI,20080326,15.06,15.3,14.84,15.05,142100
BKCC,20080326,11.93,12.29,11.35,11.59,101600
BKMU,20080326,11.1,11.31,11.02,11.2,316600
BKSC,20080326,14.99,15,14.97,14.97,900
BLDP,20080326,4.52,4.52,4.31,4.34,201900
BLDR,20080326,7.37,7.4,7.21,7.4,118900
BLKB,20080326,25.39,25.4,24.78,25.4,329800
BLUE,20080326,0.69,0.72,0.68,0.7,17000
BMRC,20080326,29.05,29.73,29,29,2000
BMRN,20080326,35.99,36.35,34.94,35.63,1018300
BMTC,20080326,20.5,20.5,19.87,20.45,4500
BNCL,20080326,9.8,9.9,9.73,9.89,85900
BNCN,20080326,14,14.06,14,14.06,4100
BNSO,20080326,2.23,2.23,2.23,2.23,0
BOBE,20080326,29.4,29.66,28.46,28.77,299000
BOCH,20080326,8.19,8.19,8.19,8.19,600
BOFI,20080326,1.5125,1.62,1.5125,1.5175,1900
BOKF,20080326,52.19,52.82,51.79,52.35,88000
BONT,20080326,6.19,6.19,5.76,6.01,179500
BOOM,20080326,42.14,44.77,41.52,44.27,487400
BOSC,20080326,6.4,6.4,6.4,6.4,0
BPFH,20080326,11.98,12,11.16,11.18,1129400
BPOP,20080326,118.3,119.1,116.3,117.6,1689400
BPOPM,20080326,23.7,23.7,23.7,23.7,0
BPOPN,20080326,25,25,25,25,6000
BRCD,20080326,7.53,7.58,7.3,7.32,8970900
BRID,20080326,6.39,6.39,5.53,5.53,1000
BRKL,20080326,11.59,11.64,11.32,11.5,639100
BRKR,20080326,16.18,16.24,15.27,15.5,1097100
BRKS,20080326,10.23,10.23,9.89,10.04,427800
BSET,20080326,13,13.23,12.19,13.23,130600
BSQR,20080326,3.71,3.9,3.68,3.84,18100
BSRR,20080326,23.71,24,23.34,23.81,11000
BUSE,20080326,21.22,22,21.22,21.93,87700
BWINA,20080326,24.85,24.85,24.85,24.85,0
BWINB,20080326,25.12,25.6,24.73,25.46,22100
BWLD,20080326,25.38,25.38,24.77,24.97,384800
BYFC,20080326,8.5,8.5,8.5,8.5,0
CA,20080326,22.78,22.8883,22.3667,22.8095,3078800
CAAS,20080326,5.75,6.1,5.68,5.92,104900
CAC,20080326,32.97,34.37,32.61,34.23,1100
CACB,20080326,10.68,10.99,10.5,10.62,152600
CACC,20080326,16.38,16.99,16.38,16.79,15700
CAKE,20080326,22.59,22.59,21.52,21.7,2099800
CALD,20080326,4.66,4.76,4.55,4.76,100600
CALL,20080326,1.22,1.23,1.2,1.23,3900
CALM,20080326,19.7,19.945,19.305,19.905,1017300
CAMP,20080326,2.85,2.85,2.7,2.75,82200
CAMT,20080326,1.33,1.34,1.27,1.3,12600
CART,20080326,13.22,13.22,13.22,13.22,0
CARV,20080326,12.2,12.2,12.2,12.2,0
CASH,20080326,18.8,19.96,18.5,18.72,14800
CASM,20080326,4.29,4.29,4.28,4.28,1000
CASS,20080326,33.01,34.5,32.35,34.48,26800
CASY,20080326,22.64,22.86,22.31,22.78,386500
CATM,20080326,8,8,7.29,7.81,60400
CATY,20080326,23.2,23.24,22.12,22.29,307200
CAVM,20080326,17.1,17.4,17,17.37,284000
CBAK,20080326,19,19.85,19,19.45,216500
CBAN,20080326,13.44,13.44,13.44,13.44,100
CBLI,20080326,84,84,80,82.2,37800
CBMX,20080326,1437,1462.5,1429.5,1453.5,9400
CBRL,20080326,36.97,36.97,35.78,36.1,448300
CBSH,20080326,43.32,43.59,42.68,42.7,317500
CCBG,20080326,28.54,28.54,28.18,28.24,59000
CCMP,20080326,32.46,32.86,32.34,32.68,242600
CCNE,20080326,13.75,14.04,13.75,14.04,800
CCOI,20080326,19.44,19.91,19.09,19.26,586800
CCRN,20080326,12.51,12.63,12.37,12.52,109600
CCUR,20080326,0.63,0.65,0.62,0.63,192300
CDNS,20080326,11.33,11.42,11.13,11.25,2185900
CDTI,20080326,45,51.9,45,50,12100
CDZI,20080326,15.35,15.5,15.05,15.49,31000
CECE,20080326,7.64,7.86,7.38,7.84,53800
CECO,20080326,13.79,13.97,13.51,13.77,1683100
CELG,20080326,30.365,31.04,30.19,30.91,4501000
CENT,20080326,4.75,4.8,4.56,4.8,272500
CENTA,20080326,4.6,4.84,4.52,4.79,326700
CENX,20080326,65.02,68.47,64.52,67.2,1442900
CERN,20080326,10.05,10.05,9.8425,9.88,654900
CERS,20080326,5.12,5.88,5.12,5.8,283200
CETV,20080326,85.63,86.64,83.61,85.62,375100
CEVA,20080326,7.96,8.13,7.64,7.71,34200
CFBK,20080326,21.5,21.8,21.5,21.8,4300
CFFI,20080326,25.25,26.5,25.25,26.5,1700
CFFN,20080326,37.76,37.89,36.95,37.36,58600
CFNB,20080326,11.23,11.23,11.23,11.23,0
CFNL,20080326,8.09,8.55,8.09,8.48,142500
CGEN,20080326,2.23,2.26,2.15,2.25,19800
CGNX,20080326,10.91,11.035,10.65,10.69,276300
CHCI,20080326,0.93,0.98,0.87,0.9,44200
CHCO,20080326,40.47,41.1,39.75,40.88,105800
CHDN,20080326,45.05,45.7,43.77,43.97,125200
CHFC,20080326,24.75,24.75,23.68,24.1,109200
CHFN,20080326,27.4356,27.4356,27.4356,27.4356,0
CHKE,20080326,36.29,36.29,35.49,35.64,34000
CHKP,20080326,24.11,24.25,23.37,23.63,2206800
CHNR,20080326,18.55,20.1,18.13,19.46,258800
CHRS,20080326,5.05,5.12,4.9,5.08,2105300
CHRW,20080326,56.91,57.21,55.42,56.24,1226400
CHSCP,20080326,25.04,25.09,24.96,25.02,22700
CHTR,20080326,0.95,0.96,0.9,0.92,2170600
CINF,20080326,38.46,38.83,38.03,38.12,861900
CISG,20080326,11.6,11.79,11.28,11.47,201800
CIZN,20080326,18.25,18.25,18.25,18.25,100
CKEC,20080326,10.1,10.34,9.87,10.11,128700
CLBH,20080326,11,11,11,11,100
CLCT,20080326,10.65,10.86,10.62,10.73,13600
CLFD,20080326,1.03,1.19,1.02,1.09,36000
CLMS,20080326,16.25,16.92,15.81,16.32,123900
CLMT,20080326,23.72,24.55,23.49,23.79,210900
CLNE,20080326,13.17,13.6,12.83,13.2,576100
CLRO,20080326,4.75,4.75,4.5,4.66,9900
CLUB,20080326,7.28,7.58,6.95,7.5,81900
CLWT,20080326,12.1,12.375,12.1,12.375,11900
CMCO,20080326,30.61,30.7,29.86,30.49,204300
CMCSA,20080326,20.07,20.14,19.3,19.71,23377100
CMLS,20080326,53.12,54.4,49.92,53.12,283800
CMTL,20080326,40.07,40.31,39.54,40.14,211800
CNBKA,20080326,20,20,20,20,0
CNET,20080326,7.14,7.26,7.07,7.25,1099600
CNMD,20080326,25.64,26.74,25.37,26.69,300500
CNOB,20080326,10.96,11.05,10.77,10.95,10300
CNSL,20080326,15.69,15.76,15.28,15.54,152000
CNTF,20080326,26.6,27.7,25.85,27.25,159600
CNTY,20080326,3.52,3.61,3.48,3.51,69400
COBZ,20080326,13.56,13.58,13.15,13.54,25500
COGT,20080326,9.73,9.9,9.57,9.7,334100
COHR,20080326,27.9,28.45,27.9,28.02,164600
COHU,20080326,17.38,17.38,16.59,17.07,94600
COKE,20080326,60.77,61.36,60.39,60.86,18100
COLB,20080326,23.27,23.27,22.25,22.7,196600
COLM,20080326,22.455,22.705,22.12,22.25,402700
CONN,20080326,14.1,15.43,13.85,15.07,158400
COOL,20080326,42,42,40.32,41.58,56200
CORE,20080326,7.3975,7.4325,7.3175,7.41,59500
CORT,20080326,2.86,2.99,2.86,2.99,11800
COST,20080326,66.46,66.93,65.86,66.62,5810600
COWN,20080326,7.62,7.87,7.42,7.66,76900
CPLA,20080326,60.34,60.69,59.27,60.37,135400
CPLP,20080326,16.83,19.31,16.68,18.42,642000
CPRT,20080326,19.75,19.75,19.36,19.45,564500
CPRX,20080326,3.79,3.95,3.63,3.8,8300
CPSI,20080326,20.56,21.01,20.4,20.82,64400
CPSS,20080326,3.12,3.15,2.75,2.75,67200
CPST,20080326,42.6,42.6,40.6,41.8,2513200
CRAI,20080326,31.02,31.63,30.61,31.39,213500
CRAY,20080326,6,6.05,5.74,6.04,123800
CREE,20080326,28.88,31,28.48,30.68,3198400
CRESY,20080326,15.89,15.89,15.41,15.73,175100
CRIS,20080326,1.38,1.44,1.33,1.44,132200
CRME,20080326,41.75,42.75,41.1,42.3,697700
CRMT,20080326,12.7,12.93,12.57,12.64,147200
CRNT,20080326,8.1,9.37,7.91,9.29,2222100
CROX,20080326,18.5,19.1,18.2,18.88,2845900
CRUS,20080326,6.07,6.17,5.99,6.1,2270600
CRVL,20080326,15.415,15.71,15.375,15.49,82300
CRWS,20080326,3.58,3.58,3.54,3.54,200
CRZO,20080326,56.21,59.72,56.19,59.19,485900
CSBK,20080326,10.15,10.28,10.12,10.26,14800
CSCO,20080326,25.3,25.43,24.55,24.78,79022600
CSFL,20080326,13.8,13.8,13.15,13.15,4300
CSGP,20080326,43.25,43.9,43.02,43.63,140900
CSGS,20080326,11.24,11.72,11.09,11.36,432700
CSIQ,20080326,21,21.86,20.33,21.71,1856200
CSPI,20080326,5.75,6.31,5.6,6.31,14900
CSTR,20080326,28.39,28.78,28.25,28.76,161400
CSWC,20080326,30.51,31.2525,28.38,28.4875,15800
CSX,20080326,19.04,19.2733,18.7567,18.99,6942800
CTAS,20080326,29,29.19,28.54,28.82,938200
CTBI,20080326,29.91,30.09,29.02,29.64,55300
CTHR,20080326,1.27,1.27,1.21,1.26,44700
CTIB,20080326,4.86,4.95,4.86,4.9,5100
CTIC,20080326,3.5,3.5,3.3,3.4,720000
CTRN,20080326,15.66,16.07,15.04,15.35,538900
CTRP,20080326,13.7125,13.9475,13.44,13.75,898400
CTSH,20080326,15.18,15.425,15.01,15.28,2298100
CTWS,20080326,23.83,23.83,23.12,23.56,6000
CTXS,20080326,32.41,32.63,31.2,32,3794900
CUBA,20080326,7.45,7.8,7.4,7.68,24700
CUTR,20080326,13.51,14.2,13.51,13.96,147300
CVBF,20080326,11.1,11.17,10.6,10.79,359600
CVCO,20080326,36.77,36.77,34.76,35.51,79600
CVCY,20080326,10.5,10.5,10.5,10.5,8000
CVGI,20080326,9.43,9.47,9.19,9.46,64000
CVGW,20080326,17.5,18.39,16.92,17.78,35900
CVLT,20080326,14.23,14.51,13.99,14.45,225900
CVLY,20080326,17.05,17.05,16.75,16.95,1500
CVTI,20080326,7.23,7.23,5.74,6.83,27000
CVV,20080326,3.05,3.15,3.05,3.15,4400
CWBC,20080326,8.5,9.69,8.2,9,2300
CWCO,20080326,24.1,24.25,23,23.56,81100
CWST,20080326,11.81,12.08,11.56,11.99,178300
CYAN,20080326,1.45,1.57,1.42,1.52,36200
CYBE,20080326,10.74,10.85,10.63,10.75,34100
CYCC,20080326,250.32,254.52,236.88,254.52,66700
CYCCP,20080326,3.95,3.95,3.95,3.95,0
CYNO,20080326,22.13,22.83,21.91,22.07,129100
CYTK,20080326,21.06,22.32,20.94,22.2,120200
CYTR,20080326,8.4,9.03,8.12,8.4,656500
CYTX,20080326,78.9,81.75,76.65,78.75,57000
CZFC,20080326,8.25,8.25,8.25,8.25,0
CZNC,20080326,19.74,19.94,19.7,19.94,400
CZWI,20080326,8.19,8.19,8.17,8.17,200
DAIO,20080326,4.4,4.59,4.25,4.54,14600
DAKT,20080326,16.93,17.17,16.66,17.09,144200
DAVE,20080326,10.13,10.14,9.79,9.79,12500
DCOM,20080326,16.87,17.05,16.48,16.71,227700
DCTH,20080326,29.12,33.92,29.12,33.28,77900
DELT,20080326,5.05,5.2,4.9,5.1,6000
DENN,20080326,3.11,3.14,2.96,3.13,324800
DEPO,20080326,3.15,3.27,3.12,3.2,468800
DGAS,20080326,12.48,12.49,12.425,12.455,1500
DGICA,20080326,17.56,17.94,17.39,17.9,33300
DGICB,20080326,18.67,18.67,18.67,18.67,0
DGII,20080326,11.74,11.79,11.57,11.75,80200
DGLY,20080326,6.9,6.94,6.87,6.89,14400
DHIL,20080326,75.26,75.26,75.26,75.26,0
DIOD,20080326,23.75,23.87,23.45,23.75,392800
DISCA,20080326,21.71,21.92,21.11,21.32,1816100
DISCB,20080326,22.1,22.1,22.1,22.1,600
DISH,20080326,29.2,29.42,28.84,29.09,2970500
DJCO,20080326,41.51,41.51,41.51,41.51,0
DLTR,20080326,9.7667,9.85,9.4067,9.5467,1491600
DMLP,20080326,20.78,21.4,20.24,20.99,39700
DMRC,20080326,10.26,10.55,10.03,10.4,281900
DORM,20080326,5.395,5.395,5.395,5.395,0
DRAD,20080326,2.69,2.95,2.66,2.87,61700
DRAM,20080326,53.64,55.26,53.64,55.26,1600
DRRX,20080326,5.16,5.37,5.05,5.37,458000
DRYS,20080326,92325,97650,92280,95865,2320800
DSGX,20080326,3.48,3.48,3.38,3.43,17000
DSPG,20080326,13.11,13.11,12.73,12.97,147600
DSWL,20080326,6.21,6.31,6.07,6.28,14800
DTLK,20080326,3.69,3.76,3.69,3.75,7500
DTSI,20080326,22.86,23.36,22.57,22.97,133900
DVAX,20080326,20.9,21.3,20.6,20.8,354300
DWCH,20080326,3.54,3.6,3.41,3.6,21500
DWSN,20080326,64.85,68.25,64.85,67.63,95100
DXCM,20080326,4.2,4.65,4.1,4.29,325500
DXPE,20080326,38.54,39.09,38.38,38.99,36700
DXYN,20080326,8.47,8.5,8.2,8.2,15300
DYNT,20080326,5.1,5.1,5.1,5.1,0
EBAY,20080326,12.4042,12.4421,12.2063,12.4084,11560600
EBIX,20080326,7.7789,7.7889,7.7122,7.7756,1700
EBSB,20080326,3.9134,3.9624,3.9052,3.9624,26300
EBTC,20080326,13.97,13.97,13,13.48,800
ECOL,20080326,24.73,25.6,24.56,25.58,103800
ECPG,20080326,7.61,7.78,7.24,7.28,117400
EDAP,20080326,3.86,3.9,3.31,3.6,21200
EDGW,20080326,5.18,5.41,5.12,5.26,5000
EDUC,20080326,5.69,5.71,5.55,5.71,3300
EEFT,20080326,19.89,20.08,19.48,19.7,695100
EFII,20080326,14.99,15.06,14.63,14.91,513300
EFOI,20080326,2.65,2.7,2.61,2.69,51600
EFSC,20080326,24.91,24.99,23.51,24.99,30600
EFUT,20080326,14.26,14.39,13.59,13.67,54700
EGBN,20080326,11.75,11.85,11.75,11.85,2500
EGHT,20080326,0.98,1.01,0.95,0.98,127700
EGLE,20080326,37180.8,37670.4,35928,36374.4,632400
EGLT,20080326,10.26,10.85,10.25,10.7,289700
EGOV,20080326,6.8,7.01,6.56,6.99,186600
EHTH,20080326,21.7,22.48,21.11,22.12,133800
ELGX,20080326,2.94,3.1,2.93,3.06,58300
ELNK,20080326,7.84,7.92,7.68,7.68,1734300
ELON,20080326,138.9,140.2,134.9,139.6,200100
ELOS,20080326,15,15.21,14.65,14.76,168700
ELSE,20080326,4.63,4.72,4.63,4.67,1400
ELTK,20080326,2.26,2.39,2.21,2.29,10700
EMCI,20080326,19.3533,19.3533,18.74,18.8333,41200
EMITF,20080326,2647.8,2664,2607,2659.2,2800
EMKR,20080326,23.32,25.6,22.6,23.8,4082100
EMMS,20080326,14.16,14.16,13.64,14.04,162100
ENDP,20080326,23.47,23.52,23.04,23.39,643900
ENG,20080326,8.68,8.91,8.5,8.75,102500
ENOC,20080326,11.08,11.68,10.76,11.19,240200
ENSG,20080326,4.565,4.615,4.545,4.575,10300
ENTG,20080326,7.26,7.46,7.2,7.38,940500
EPAY,20080326,12.64,13.1,12.63,12.92,87600
EPIX,20080326,1.6,1.64,1.5,1.53,256600
EQIX,20080326,67.86,69.62,67.58,68.8,1616800
ERIC,20080326,18.98,19.32,18.76,19.13,5347700
ERIE,20080326,51.48,52.26,51,51.08,61000
ESBK,20080326,17.79,18.2,17.79,18.18,19000
ESCA,20080326,8.8,8.95,8.8,8.91,4800
ESEA,20080326,12.04,12.25,11.7,12.24,139800
ESGR,20080326,106.3,108.54,102.5,108.33,5200
ESIO,20080326,16.37,16.68,16.16,16.6,128100
ESLT,20080326,58.74,58.77,57.82,58.4,7500
ESMC,20080326,3.05,3.05,3.02,3.04,2500
ESRX,20080326,31.3,31.53,30.895,31.185,1732100
ESSA,20080326,12,12.1,11.76,12.05,13700
ETFC,20080326,41.5,41.5,39.7,39.9,15599800
ETRM,20080326,459,459.9,405,431.1,14600
EVBS,20080326,17.31,17.31,17.16,17.2,14000
EVEP,20080326,24.86,25.21,24.36,25.14,76700
EVOL,20080326,2.14,2.18,2.1,2.16,20900
EWBC,20080326,19.54,19.75,18.62,18.66,973800
EXAC,20080326,26.7,27.42,26.2,27.03,48000
EXAS,20080326,2.66,2.81,2.59,2.74,58000
EXEL,20080326,6.55,6.74,6.51,6.66,786400
EXFO,20080326,4.26,4.32,4.24,4.31,14200
EXLS,20080326,22.99,24.1,22.86,23.97,121700
EXPD,20080326,45.64,45.99,43.82,44.34,2325100
EXPE,20080326,22.55,23.09,22.22,23.02,3788800
EXPO,20080326,16.36,17.575,16.24,17.51,176600
EXTR,20080326,3.14,3.25,3.14,3.25,687800
EZPW,20080326,13,13,12.5,12.75,610100
FALC,20080326,7.68,7.8,7.42,7.78,784900
FARM,20080326,22.6,22.95,22.32,22.91,26200
FARO,20080326,31.58,32.86,31.38,32.65,126600
FAST,20080326,23.335,23.47,22.795,23.14,1465200
FBIZ,20080326,17.5,17.5,17.5,17.5,0
FBMS,20080326,20.8,20.8,20.8,20.8,0
FBNC,20080326,20.4,20.42,19.8,20.22,31500
FBSS,20080326,17.04,17.04,17.04,17.04,0
FCAP,20080326,15.25,15.25,15.25,15.25,200
FCBC,20080326,38.1,38.1,36.99,37.51,69200
FCCO,20080326,14.76,14.76,14.76,14.76,200
FCCY,20080326,13.1,13.1,13.1,13.1,0
FCEL,20080326,82.92,83.88,79.08,80.04,1110700
FCNCA,20080326,136.29,139.67,136.29,138,10200
FDEF,20080326,19.19,19.19,19,19.05,1500
FEIM,20080326,7.7,7.7,7.57,7.57,7200
FELE,20080326,18.41,18.72,18.04,18.18,78000
FFBC,20080326,13.71,13.71,13.24,13.59,138400
FFHL,20080326,3.58,3.68,3.15,3.16,74400
FFIC,20080326,17.9,18.13,17.78,18.04,90000
FFIN,20080326,13.8034,13.8734,13.56,13.8367,73400
FFIV,20080326,20.57,20.75,19.41,19.97,2220800
FFKT,20080326,23.45,23.55,23.45,23.48,4000
FFNW,20080326,9.39,9.65,9.39,9.6,26500
FHCO,20080326,2.3,2.36,2.28,2.34,30200
FINL,20080326,4.57,4.57,4.21,4.5,709300
FISI,20080326,18.44,18.86,18.44,18.86,9600
FISV,20080326,24.7,24.87,24.225,24.465,1124900
FITB,20080326,22.96,22.99,22.33,22.38,6845900
FIZZ,20080326,7.92,8.19,7.72,8.02,40500
FLEX,20080326,9.95,10.02,9.62,9.76,10872800
FLIC,20080326,12.9333,12.9333,12.9333,12.9333,300
