<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKAM,20070109,53,53.1,51.8,52.67,8200300
ALCO,20070109,49.02,49.02,47.87,48.16,17600
ALGN,20070109,13.67,13.87,13.57,13.7,982300
ALGT,20070109,27.25,27.4,26.75,26.99,102700
ALKS,20070109,13.79,14.01,13.61,13.92,2434900
ALLT,20070109,10.5,10.52,10.3,10.44,71600
ALNY,20070109,20.52,22.25,20.4,22.22,1534200
ALOG,20070109,54.5,54.52,53.67,54.2,78500
ALOT,20070109,10.3,10.3,9.8,10.01,20600
ALSK,20070109,15.24,15.47,15,15.43,226300
ALXN,20070109,19.72,19.74,19.31,19.525,889000
AMAG,20070109,58.06,60.8,57.87,59.91,361500
AMAT,20070109,18.92,19.28,18.79,19.25,28480000
AMCC,20070109,3.64,3.72,3.56,3.63,5476100
AMD,20070109,19.45,19.71,19.37,19.65,14497100
AMED,20070109,32.43,32.43,31.74,32.1,234600
AMGN,20070109,71.17,71.68,70.67,71.27,7153100
AMKR,20070109,10.2,10.5,10.09,10.42,2923500
AMNB,20070109,23.5,23.55,23.33,23.4,4400
AMOT,20070109,6.63,7.01,6.63,6.85,27000
AMOV,20070109,22.255,22.365,21.54,21.54,13300
AMPH,20070109,14.99,15.89,14.99,15.76,5300
AMRB,20070109,23.9,24,23.9,24,3100
AMRI,20070109,9.88,10.17,9.86,10.12,142000
AMRN,20070109,2.25,2.3,2.17,2.18,88200
AMSC,20070109,96.2,97.4,94.1,97,204800
AMSF,20070109,16.77,17.12,15.75,15.96,883500
AMSG,20070109,22.72,22.72,22.25,22.43,147100
AMSWA,20070109,7.24,7.29,7.21,7.28,47200
AMTD,20070109,16.64,16.81,16.57,16.79,5218900
AMWD,20070109,41.23,41.35,40.76,40.91,327500
AMZN,20070109,37.6,38.06,37.34,37.78,5699800
ANAT,20070109,114.69,115.95,114.05,115.95,2100
ANCX,20070109,9.58,9.68,9.53,9.54,9600
ANDE,20070109,25.7533,25.7533,24.6667,25.1467,423900
ANGO,20070109,25.15,25.38,24.08,24.18,430100
ANIK,20070109,13.13,13.18,13.07,13.09,22400
ANSS,20070109,22.21,22.21,21.5,21.765,204200
APOG,20070109,18.86,18.86,18.21,18.51,158700
APOL,20070109,40.37,40.87,39.91,40.16,1179800
ARCC,20070109,19.05,19.26,18.92,19.17,298700
ARCI,20070109,2.16,2.3,2.16,2.19,1300
ARIA,20070109,5.12,5.45,5.1,5.39,974100
ARII,20070109,30.44,30.75,30.25,30.58,39000
ARKR,20070109,33.17,33.9,33.04,33.9,7900
ARLP,20070109,17,17.21,16.825,16.825,86700
ARNA,20070109,12.58,12.77,12.51,12.7,871900
AROW,20070109,24.19,24.52,23.93,24.52,13000
ARQL,20070109,6.15,6.4,6.1,6.16,231500
ARRS,20070109,12.83,12.96,12.64,12.73,2323100
ARRY,20070109,12.96,13.03,12.75,12.89,263500
ARTNA,20070109,19.34,19.39,19.26,19.26,3700
ARTW,20070109,6.55,6.55,6.55,6.55,100
ARTX,20070109,3.85,3.94,3.5,3.88,226100
ARWR,20070109,4.32,4.32,4.02,4.1,162600
ASFI,20070109,30.25,30.69,30.25,30.34,196300
ASML,20070109,25.04,25.07,24.51,24.76,2904700
ASRV,20070109,4.81,4.82,4.77,4.82,8300
ASRVP,20070109,25.09,25.1,25.08,25.08,300
ASTE,20070109,33.74,34.04,32.94,34.01,92900
ASYS,20070109,6.8,7.08,6.65,6.95,9100
ATEC,20070109,43.08,43.08,41.04,42.36,53000
ATLO,20070109,22,22,22,22,800
ATNI,20070109,31.18,31.62,30.99,31.38,59800
ATRC,20070109,9.47,9.58,9.44,9.46,33100
ATRI,20070109,83.08,83.2,83,83.2,1500
ATRO,20070109,14.5833,14.9833,14.55,14.7333,28600
ATRS,20070109,25.26,25.27,24.31,24.6,583900
ATTU,20070109,1.35,1.38,1.35,1.38,5300
ATVI,20070109,8.64,8.77,8.495,8.59,3097300
AUBN,20070109,29.21,29.21,29.21,29.21,0
AUDC,20070109,9.82,9.87,9.41,9.58,332700
AVID,20070109,37.56,37.88,36.9,37.17,555900
AWRE,20070109,5.29,5.4,5.27,5.4,123500
AXTI,20070109,4.6,4.6,4.47,4.52,131300
AZPN,20070109,10.61,10.71,10.4,10.7,356200
BABY,20070109,16,16,14.65,15.69,612100
BANF,20070109,52.78,53.02,52.4,52.76,7600
BANFP,20070109,25.36,25.36,25.36,25.36,0
BANR,20070109,298.83,303.1,292.81,302.68,25300
BASI,20070109,5.36,5.53,5.35,5.47,4200
BBBY,20070109,39.62,40.33,39.62,40.05,3807700
BBGI,20070109,9.39,9.41,9.39,9.41,5400
BBOX,20070109,40.47,40.49,39.42,39.75,203600
BBRY,20070109,142.71,143,129.79,131,24722600
BBSI,20070109,23.35,23.73,23.35,23.44,22100
BCBP,20070109,16.16,16.16,16.16,16.16,600
BCPC,20070109,10.614,10.7787,10.5607,10.734,36800
BCRX,20070109,10.69,11.08,10.44,10.66,1207100
BDSI,20070109,2.56,2.56,2.44,2.44,24100
BEAV,20070109,28.15,28.15,27.01,27.49,635700
BEBE,20070109,17.02,17.23,16.94,17.06,1139600
BECN,20070109,18.53,18.67,18.4,18.48,396400
BELFA,20070109,29.45,29.45,29.05,29.28,3800
BELFB,20070109,34.18,34.41,33.45,34.05,42200
BFIN,20070109,17.42,17.5,17.4,17.45,79700
BGFV,20070109,24.36,24.54,24.12,24.5,146200
BIDU,20070109,12.294,12.502,12.165,12.372,2737700
BIIB,20070109,49.88,50.14,49.3,49.5,2812600
BIOS,20070109,3.42,3.49,3.4,3.44,95000
BJRI,20070109,20.17,20.52,20.13,20.36,130700
BKMU,20070109,11.96,12,11.89,11.97,282600
BKSC,20070109,16.49,17,16.49,17,600
BLDP,20070109,5.49,5.82,5.49,5.79,603000
BLDR,20070109,16.77,17.07,16.61,17.03,109000
BLKB,20070109,25.77,25.8,24.25,25.11,529800
BLUE,20070109,1.55,1.55,1.52,1.55,14500
BMRC,20070109,36.3,36.48,36.3,36.48,1600
BMRN,20070109,16.51,16.72,16.33,16.63,1206500
BMTC,20070109,23.63,23.63,23.63,23.63,10200
BNCN,20070109,18.8,18.8,18.8,18.8,200
BNSO,20070109,5.32,5.32,5.2,5.22,30900
BOBE,20070109,33.59,34.36,33.57,34.12,301500
BOCH,20070109,12,12.05,11.99,12.05,14700
BOFI,20070109,1.7275,1.735,1.725,1.725,5200
BOKF,20070109,53.72,54.14,53.05,53.64,42200
BONT,20070109,35.17,35.55,34.3,35.18,132800
BOOM,20070109,26.7,26.74,25.56,25.84,515400
BOSC,20070109,10,10.12,10,10.12,300
BPFH,20070109,27.21,27.29,26.86,27.19,197900
BPOP,20070109,179.4,179.9,177.2,178,655600
BPOPM,20070109,24.65,24.75,24.65,24.75,2300
BPOPN,20070109,25.5,25.5,25.5,25.5,0
BRCD,20070109,8.75,8.79,8.53,8.65,9320600
BRID,20070109,6.41,6.41,6.41,6.41,100
BRKL,20070109,12.97,13,12.75,12.94,239200
BRKR,20070109,7.19,7.68,7.19,7.63,262500
BRKS,20070109,14.49,14.68,14.35,14.65,612800
BSET,20070109,16.05,16.12,16,16.01,12700
BSQR,20070109,2.79,2.83,2.79,2.82,30200
BSRR,20070109,28.78,29.01,28.64,28.77,4600
BUSE,20070109,23.3,23.47,23.13,23.47,24900
BWINA,20070109,25.4,25.4,25.4,25.4,0
BWINB,20070109,25.68,25.85,25.51,25.85,9300
BWLD,20070109,27.655,27.845,27.21,27.69,109100
BYFC,20070109,10.32,10.32,10.32,10.32,0
CA,20070109,24.3062,24.5503,23.8084,24.2672,4335700
CAAS,20070109,11.14,11.55,10.63,10.93,288400
CACB,20070109,30.37,30.37,29.63,30.24,134700
CACC,20070109,32.11,32.11,30.9,31.86,20300
CAKE,20070109,26.48,27.38,26.15,26.99,5734300
CALD,20070109,6.01,6.18,6,6.12,44800
CALL,20070109,1.3,1.315,1.295,1.315,29100
CALM,20070109,4.43,4.47,4.375,4.455,76800
CAMP,20070109,8.2,8.46,7.93,8.12,227800
CAMT,20070109,4.34,4.36,4.26,4.3,34800
CAPX,20070109,29.79,29.86,29.78,29.86,6200
CART,20070109,16.875,16.875,16.875,16.875,300
CASH,20070109,29.24,29.5,29.24,29.24,800
CASM,20070109,7.81,8.03,7.76,8.03,13100
CASS,20070109,33.98,33.98,33.75,33.75,2900
CASY,20070109,23.68,24.08,23.49,24,204500
CATY,20070109,33.7,33.76,33.03,33.58,289700
CBAK,20070109,30.6,30.85,29.65,30.15,351000
CBAN,20070109,17.9,18.49,17.9,18.49,3200
CBLI,20070109,100,100.8,100,100,8900
CBMX,20070109,121.5,124.5,118.5,123,67700
CBRL,20070109,45.05,45.72,45.05,45.45,524800
CBSH,20070109,47.83,47.99,47.35,47.68,61000
CCBG,20070109,33.53,33.53,33.01,33.34,14100
CCMP,20070109,33.3,33.36,32.56,33.02,288400
CCNE,20070109,14.25,14.85,14.24,14.63,6300
CCOI,20070109,17.8,18.02,17.23,17.4,483100
CCRN,20070109,21.52,21.76,21.19,21.69,155900
CCUR,20070109,1.81,1.89,1.81,1.86,508700
CDNS,20070109,18.04,18.18,17.9,18.13,4195100
CDZI,20070109,21.69,22.41,21.69,22.01,12000
CECE,20070109,10.35,10.41,10.08,10.35,48300
CECO,20070109,25.08,25.5,24.99,25.19,722000
CELG,20070109,27.275,27.53,26.9,27.425,13278000
CENT,20070109,46.92,47.1,45.99,47.07,382600
CENX,20070109,40.05,40.57,38.65,39.37,764500
CERN,20070109,11.2725,11.365,11.19,11.335,294800
CERS,20070109,5.21,5.54,5.2,5.52,444300
CETV,20070109,72.19,72.56,71.46,72.39,178300
CEVA,20070109,6.37,6.86,6.3,6.78,34700
CFBK,20070109,36.95,37,36.75,36.75,2000
CFFI,20070109,39.8,40.29,39.8,40.02,500
CFFN,20070109,37.74,38.05,37.74,38.05,20400
CFNB,20070109,13.6,13.6,13.6,13.6,0
CFNL,20070109,10.25,10.28,10.09,10.14,102900
CGEN,20070109,2.58,2.62,2.57,2.62,19200
CGNX,20070109,12.01,12.075,11.81,11.9,249500
CHCI,20070109,5.93,6.05,5.91,6.04,192400
CHCO,20070109,39.96,39.96,39.24,39.62,56000
CHDN,20070109,39.78,39.9,39.09,39.63,17800
CHFC,20070109,30.97,30.97,30.4,30.84,180000
CHFN,20070109,36.074,36.2161,35.8322,35.8678,12600
CHKE,20070109,42.7,43.15,42.5,42.95,36400
CHKP,20070109,21.87,22.57,21.87,22.42,3233200
CHNR,20070109,10.28,10.43,9.78,9.9,70300
CHRS,20070109,13.2,13.69,13.16,13.66,885300
CHRW,20070109,43.25,43.85,42.95,43.44,1912900
CHSCP,20070109,26.03,26.29,25.98,26.27,4600
CHTR,20070109,3.33,3.38,3.25,3.31,11184500
CINF,20070109,45.36,45.55,44.93,45.06,451700
CIZN,20070109,21.44,21.44,21.44,21.44,400
CKEC,20070109,21.44,21.87,21.04,21.38,100600
CLBH,20070109,16.93,16.93,16.93,16.93,0
CLCT,20070109,13.16,13.38,13.16,13.2,12400
CLMS,20070109,26.59,26.77,26.07,26.19,325300
CLMT,20070109,42.2,42.2,40.67,40.84,18400
CLRO,20070109,4.33,4.33,4.33,4.33,5600
CLUB,20070109,17.41,17.8,17.3,17.69,184100
CLWT,20070109,22,22.99,20.515,20.845,356700
CMCO,20070109,23.51,23.9,22.8,23.79,203100
CMCSA,20070109,28.441,28.574,28.054,28.508,10741800
CMLS,20070109,84.24,84.4,81.12,82.88,462800
CMTL,20070109,37.65,37.77,36.6,37.24,216700
CNBKA,20070109,27.33,27.33,27.33,27.33,300
CNET,20070109,8.97,9.04,8.74,8.92,1421000
CNMD,20070109,22.9,23,22.7,22.96,155000
CNOB,20070109,15.93,15.93,15.75,15.76,32900
CNSL,20070109,20.17,20.49,20,20.46,213100
CNTF,20070109,49.85,50.75,49.8,50.65,161100
CNTY,20070109,10.64,10.64,10.31,10.56,97900
COBZ,20070109,20.79,20.79,20.58,20.66,41900
COGT,20070109,11.2,11.3,10.92,10.95,860400
COHR,20070109,30.12,30.35,29.72,30.17,162800
COHU,20070109,19.71,19.86,19.5,19.82,259600
COKE,20070109,63.83,64.92,63.31,64.92,16700
COLB,20070109,34.5,34.76,34.34,34.74,49000
COLM,20070109,27.965,27.965,27.135,27.555,434900
CONN,20070109,22.45,22.7,22.21,22.52,92400
COOL,20070109,58.38,58.38,55.86,56.7,11500
CORE,20070109,7.7825,7.9175,7.74,7.885,23000
CORI,20070109,3.65,3.68,3.57,3.62,87100
CORT,20070109,1.35,1.35,1.2,1.25,67500
COST,20070109,53.63,54.16,53.6,54.03,3207600
COWN,20070109,19.19,19.19,18.68,18.79,115000
CPLA,20070109,25.01,25.05,24.65,24.84,5300
CPRT,20070109,15.325,15.575,15.325,15.445,226600
CPRX,20070109,4,4.25,4,4.15,1400
CPSI,20070109,33.22,33.36,32.46,32.72,94800
CPSS,20070109,6.49,6.7,6.49,6.69,40300
CPST,20070109,22.2,22.4,21,21.8,2831600
CRAI,20070109,50.34,50.85,49.89,50.76,51600
CRAY,20070109,12.5,12.58,12.32,12.51,229800
CREE,20070109,16.82,16.88,16.51,16.76,1442100
CRESY,20070109,18.31,18.63,18.27,18.6,186600
CRIS,20070109,1.28,1.31,1.25,1.26,146200
CRME,20070109,54.8,55,53.75,53.75,113900
CRMT,20070109,10.98,11.21,10.85,11.11,80900
CRNT,20070109,5.88,5.94,5.8,5.84,67000
CROX,20070109,22.39,23.225,22.375,22.915,1966200
CRUS,20070109,7.3,7.31,7.09,7.3,1267700
CRVL,20070109,21.73,22.03,21.425,21.74,239300
CRZO,20070109,26.44,26.69,25.8,26.22,291800
CSBK,20070109,12.16,12.2,12.06,12.16,26200
CSCO,20070109,28.72,28.75,28.31,28.47,50430700
CSFL,20070109,20.74,20.74,20.4,20.58,44000
CSGP,20070109,50.79,50.79,49.84,49.99,203900
CSGS,20070109,26.09,26.32,25.94,26.24,345900
CSIQ,20070109,10,10.05,9.77,9.77,85800
CSPI,20070109,8.2,8.48,8.13,8.48,700
CSTR,20070109,29.91,29.91,29.17,29.66,251000
CSWC,20070109,30.925,31.18,30.5125,31.0075,7100
CSX,20070109,11.55,11.76,11.34,11.42,3493100
CTAS,20070109,40.35,40.59,39.96,40.26,790900
CTBI,20070109,40,40.24,38.88,39.51,22800
CTHR,20070109,7.5,8,7.46,7.83,154600
CTIB,20070109,4.94,4.96,4.83,4.86,27700
CTIC,20070109,34.8,35,34.4,34.4,62600
CTRN,20070109,38.24,39.2,38.12,38.92,65700
CTRP,20070109,8.1963,8.3038,8.0938,8.1925,439000
CTSH,20070109,19.675,19.7075,19.3825,19.63,1175700
CTWS,20070109,22.84,23.13,22.84,22.85,11100
CTXS,20070109,29.2,29.73,28.8,29.11,6121400
CUBA,20070109,12.92,13,12.26,12.57,29900
CUTR,20070109,27.99,28,27,27.16,91700
CVBF,20070109,13.04,13.12,12.82,13.04,233000
CVCO,20070109,32.73,32.73,32.25,32.53,22700
CVCY,20070109,14.75,14.75,14.75,14.75,0
CVGI,20070109,20.12,21.1,20.01,21.05,150600
CVGW,20070109,10.97,11.38,10.97,11.3,43200
CVLT,20070109,19.43,19.5,18.81,18.98,169400
CVLY,20070109,19.5,19.5,19.35,19.5,1700
CVTI,20070109,11.95,12.03,11.93,11.99,21200
CWBC,20070109,15.65,15.65,15.65,15.65,0
CWCO,20070109,24.01,24.28,23.8,23.96,54900
CWST,20070109,12.35,12.49,12.13,12.32,143900
CYAN,20070109,1.79,1.8,1.79,1.79,2100
CYBE,20070109,13.25,13.3,13.19,13.2,22900
CYCC,20070109,690.48,690.48,633.36,665.28,5800
CYCCP,20070109,5.11,5.11,5.11,5.11,1000
CYNO,20070109,17.93,18.89,17.93,18.89,90200
CYTK,20070109,49.44,51.9,47.76,49.86,457800
CYTR,20070109,12.74,14.84,12.67,14.56,3595100
CYTX,20070109,82.5,85.65,82.05,83.55,74600
CZFC,20070109,15.78,15.98,15.78,15.98,1100
CZNC,20070109,21.85,22.01,21.75,22,5400
CZWI,20070109,9.69,9.72,9.67,9.68,5800
DAIO,20070109,3.47,3.58,3.37,3.57,11000
DAKT,20070109,35.58,35.75,34.54,35.02,453000
DAVE,20070109,16.32,16.5,16.32,16.5,8800
DCOM,20070109,13.83,13.86,13.67,13.75,80200
DCTH,20070109,55.36,56,53.12,54.72,46500
DELT,20070109,8.99,8.99,8.4,8.4,3000
DENN,20070109,4.81,5.05,4.81,5.03,1669700
DEPO,20070109,3.75,3.82,3.69,3.77,404500
DGAS,20070109,12.47,12.515,12.41,12.5,1600
DGICA,20070109,18.54,18.64,18.41,18.57,37700
DGICB,20070109,17.28,17.32,17.25,17.29,5400
DGII,20070109,13.28,13.28,13.09,13.19,122600
DHIL,20070109,86,87,83.55,83.55,5900
DIOD,20070109,23.432,23.512,22.878,23.105,614400
DISCA,20070109,16.69,16.77,16.49,16.51,818300
DISCB,20070109,16.72,16.72,16.72,16.72,500
DISH,20070109,39.05,39.6,38.98,39.43,2001500
DJCO,20070109,41.58,41.58,41.58,41.58,0
DLTR,20070109,10.7434,10.7667,10.5834,10.6534,1243500
DMLP,20070109,21.72,21.72,21.24,21.65,48700
DMRC,20070109,8.21,8.52,8.13,8.34,174300
DORM,20070109,5.125,5.155,5.125,5.155,200
DRAD,20070109,4.18,4.18,4.15,4.17,10300
DRAM,20070109,79.2,80.82,78.3,80.64,19700
DRRX,20070109,4.34,4.41,4.23,4.39,224800
DRYS,20070109,27285,27510,26895,27375,363600
DSGX,20070109,3.58,3.63,3.56,3.62,50200
DSPG,20070109,21.49,21.88,21.33,21.76,305900
DSWL,20070109,11.69,11.96,11.6,11.96,15800
DTLK,20070109,8.27,8.41,8.17,8.2,71000
DTSI,20070109,22.4,22.83,21.97,22.21,165500
DVAX,20070109,59.3,60.4,57.2,57.8,844700
DWCH,20070109,2.49,2.61,2.49,2.61,3700
DWSN,20070109,32.34,32.66,30.91,32.34,204100
DXCM,20070109,9.63,9.73,9.4,9.42,422800
DXPE,20070109,32.8,33.02,30.66,31.69,151500
DXYN,20070109,12.55,12.83,12.55,12.68,32700
DYNT,20070109,5.7,5.7,5.65,5.65,2700
EAGL,20070109,37.48,37.48,36.97,37.18,716600
EBAY,20070109,12.5474,12.6105,12.3832,12.5263,16042000
EBIX,20070109,3.0411,3.0733,3.0111,3.0111,7700
EBTC,20070109,15.55,15.75,15.55,15.65,4500
ECHO,20070109,18.4,18.5,18.4,18.41,12400
ECOL,20070109,17.62,17.98,17.49,17.97,303800
ECPG,20070109,11.91,11.95,11.54,11.63,136600
EDAP,20070109,6.74,6.79,6.6,6.7,17400
EDGW,20070109,5.9,6.08,5.9,6.03,15100
EDUC,20070109,7,7.15,7,7.1,2700
EEFT,20070109,28.71,28.83,28.03,28.45,212900
EFII,20070109,26.01,26.27,25.76,26.21,692900
EFSC,20070109,29.8,31.1,29.8,30.91,23900
EFUT,20070109,36.22,37.26,34.6,35,423300
EGBN,20070109,17.16,17.16,17.05,17.08,2400
EGHT,20070109,1.51,1.56,1.38,1.42,2243600
EGLE,20070109,26856,27216,26784,27057.6,342100
EGLT,20070109,14.37,14.52,14.23,14.45,84600
EGOV,20070109,5.03,5.07,4.98,5.01,183100
EHTH,20070109,20.7,20.98,20.6,20.94,76800
ELGX,20070109,3.52,3.62,3.5,3.52,143300
ELNK,20070109,7.2,7.2,6.91,7.03,2466200
ELON,20070109,78.2,79.6,76.8,78.2,262700
ELOS,20070109,27.25,27.36,26.68,26.69,229600
ELSE,20070109,5.04,5.3,5.02,5.2,3900
ELTK,20070109,4.2,4.3,4.15,4.3,41000
EMCI,20070109,21.92,22.1267,21.5,21.88,32000
EMITF,20070109,2100,2127,2077.2,2083.2,10100
EMKR,20070109,22.24,22.4,18.08,18.12,3674200
EMMS,20070109,32.96,35.4,32.8,34.76,1304800
ENDP,20070109,29.53,30.23,29.28,29.48,2396900
ENTG,20070109,10.79,10.95,10.6,10.84,904700
EPAY,20070109,11.1,11.17,10.76,11.04,101600
EPIX,20070109,6.82,7.05,6.72,6.96,244500
EQIX,20070109,76.11,78.74,75.42,78.18,398400
ERIC,20070109,40.69,40.7,39.98,40.33,1705700
ERIE,20070109,56.28,56.51,56.25,56.5,41500
ESBK,20070109,29.9,29.9,29.5,29.5,200
ESCA,20070109,10.5,10.55,10.5,10.55,900
ESGR,20070109,97.41,98,97.41,97.65,1500
ESIO,20070109,18.68,19.1,18.51,19.01,294500
ESLT,20070109,33.37,33.43,33.07,33.43,1900
ESMC,20070109,2.58,2.91,2.55,2.83,49400
ESRX,20070109,17.3125,17.3575,16.48,16.515,4421500
ETFC,20070109,234.9,236.7,231,233.2,3771200
EVBS,20070109,22.56,22.58,22.5,22.5,2500
EVEP,20070109,21.49,22.28,21.32,22.18,98200
EVOL,20070109,1.19,1.25,1.19,1.25,72800
EWBC,20070109,35.35,35.6,35.09,35.33,280700
EXAC,20070109,14.3,14.43,14.27,14.27,4600
EXAS,20070109,2.9,2.99,2.88,2.9,151100
EXEL,20070109,9.55,9.57,9.39,9.55,505000
EXFO,20070109,5.79,5.79,5.51,5.65,159900
EXLS,20070109,21.01,21.24,21,21.05,13800
EXPD,20070109,42.27,42.82,41.12,41.37,2029600
EXPE,20070109,21.38,21.46,21.25,21.42,5321300
EXPO,20070109,9.385,9.52,9.24,9.305,43900
EXTR,20070109,4.1,4.12,4.04,4.09,1800200
EZPW,20070109,16.29,16.5,15.61,16.01,774900
FALC,20070109,8.13,8.35,8.08,8.33,146500
FARM,20070109,20.68,20.78,20.27,20.48,16900
FARO,20070109,24.27,24.43,24.11,24.27,63700
FAST,20070109,17.885,18.35,17.875,18.265,2179200
FBIZ,20070109,22.05,22.15,21.94,22.15,6700
FBMS,20070109,30.4,30.4,30.4,30.4,0
FBNC,20070109,21.59,21.93,21.57,21.84,41900
FBSS,20070109,26,26.26,25.8,26.26,1700
FCAP,20070109,18.15,18.15,18.15,18.15,0
FCBC,20070109,37.67,37.67,36.79,37.03,19700
FCCO,20070109,16.86,17.14,16.86,17.1,2100
FCCY,20070109,19.96,19.99,19.96,19.99,200
FCEL,20070109,73.2,75.96,72,74.4,1155100
FCNCA,20070109,200.45,204.69,200.45,204.69,1100
FDEF,20070109,29.74,29.9,29.74,29.74,3000
FEIM,20070109,11.94,12.05,11.81,11.81,5800
FELE,20070109,24.175,25.005,24.09,24.97,170900
FFBC,20070109,16.22,16.34,16,16.25,90600
FFHL,20070109,14.14,15.24,14,14.3,2194400
FFIC,20070109,16.96,17.03,16.81,16.97,105000
FFIN,20070109,13.71,13.71,13.3734,13.64,28200
FFIV,20070109,19.823,19.988,19.213,19.425,1133600
FFKT,20070109,33.8,34,33.52,33.88,4900
FHCO,20070109,1.48,1.48,1.48,1.48,900
FINL,20070109,13.98,13.99,13.84,13.94,364400
FISI,20070109,22.82,23,22.8,23,4800
FISV,20070109,26.39,26.54,26.13,26.375,975400
FITB,20070109,40.1,40.24,39.73,40,1375100
FLEX,20070109,11.62,11.77,11.54,11.58,6795400
FLIC,20070109,28.6667,29.0333,28.6667,29.0333,2300
FLIR,20070109,31.95,32.2,30.78,31.26,515200
FLML,20070109,33.4,34.88,33.15,33.33,490300
FLWS,20070109,6.1,6.16,5.88,6.01,257900
FLXS,20070109,12.93,12.93,12.61,12.71,1400
FMBI,20070109,38.1,38.21,37.46,38.12,192500
FNLC,20070109,16.75,16.82,16.68,16.7,2900
FNSR,20070109,25.76,25.92,25.04,25.28,6273100
FONR,20070109,0.29,0.29,0.27,0.27,217900
FORD,20070109,4.35,5.3,4.24,4.73,2278400
FORM,20070109,39.88,40.65,39.3,40.44,616500
FORR,20070109,28.58,28.78,28.25,28.72,46400
FORTY,20070109,11.8,12.1,11.8,12.1,400
FOSL,20070109,22.98,23.1,22.67,23.05,204000
FRBK,20070109,12.86,12.94,12.85,12.94,9000
FRED,20070109,12.45,12.68,12.27,12.39,494100
FRME,20070109,26.38,26.52,25.98,26.24,22900
FSBK,20070109,30.84,31.24,30.75,30.78,6300
FSLR,20070109,29,29.77,28.95,29.27,232700
FSTR,20070109,24.97,25.1,24.3,24.4,190100
FTEK,20070109,27,27.05,26.18,26.54,328800
FUEL,20070109,1.4,1.44,1.37,1.44,44000
FULT,20070109,16.2,16.24,16.01,16.15,168800
FUNC,20070109,22.04,22.15,22.04,22.1,11600
FUND,20070109,10.45,10.67,10.4,10.44,55500
FWRD,20070109,30.2,30.33,29.83,30.18,166800
GABC,20070109,13.91,14.15,13.9,14.05,7800
GAIA,20070109,13.13,13.3,12.71,13.06,233400
GAIN,20070109,15.52,15.64,15.27,15.44,38500
GASS,20070109,11.78,11.78,11.54,11.6,27400
GBCI,20070109,23.74,23.78,23.31,23.78,173600
GCBC,20070109,7.375,7.375,7.375,7.375,0
GEMP,20070109,3.97,4.04,3.9,3.96,53200
GENE,20070109,37.5,37.7,36.75,37.7,5200
GERN,20070109,8.96,8.98,8.69,8.86,838600
GFED,20070109,28.52,28.52,28.51,28.51,300
