<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMED,20091130,38.25,38.39,36.8,37.04,682200
AMGN,20091130,56.67,57,56.25,56.35,5740300
AMKR,20091130,5.65,5.66,5.38,5.55,2055500
AMNB,20091130,21.33,21.91,19.98,20.31,14800
AMOT,20091130,2.24,2.25,2.24,2.25,900
AMOV,20091130,24.62,24.62,23.945,24.075,2500
AMPH,20091130,23.66,23.87,23,23.25,30100
AMRB,20091130,6.64,6.64,6.3,6.3,400
AMRI,20091130,8.41,8.43,8.24,8.39,125600
AMRN,20091130,1.2,1.35,1.2,1.35,52400
AMSC,20091130,328,332.9,322.5,332,658000
AMSF,20091130,17.14,17.14,16.35,16.89,205800
AMSG,20091130,20.54,20.72,20.25,20.71,164100
AMSWA,20091130,6.06,6.16,6.02,6.12,56300
AMTD,20091130,19.4,19.72,19.36,19.64,4779200
AMWD,20091130,18.9,19.48,18.76,19.48,74100
AMZN,20091130,132.19,136.08,132.16,135.91,10127100
ANAT,20091130,102.89,109.69,102.89,108.52,200600
ANCX,20091130,5.99,6.18,5.99,6.14,7300
ANDE,20091130,18.0467,18.0467,17.3333,17.42,224800
ANGO,20091130,15.85,15.91,15.45,15.55,570500
ANIK,20091130,8.14,8.14,7.86,8.01,28200
ANSS,20091130,38.67,39.05,38.23,38.94,371000
APEI,20091130,31.64,32.23,30.87,32.03,134000
APOG,20091130,13.81,13.81,13.32,13.69,231400
APOL,20091130,56.37,57.58,55.13,57.07,3774000
APPY,20091130,79.2,81.6,75.84,79.2,73200
ARAY,20091130,5.23,5.26,4.93,5.17,422900
ARCC,20091130,11.48,11.62,11.35,11.62,1441200
ARCI,20091130,2.25,2.25,2.1,2.15,9800
ARCW,20091130,0.912,0.912,0.912,0.912,100
AREX,20091130,7.13,7.2,6.91,7,67400
ARIA,20091130,2.23,2.26,2.14,2.26,1427000
ARII,20091130,10.04,10.56,9.9,10.55,65600
ARKR,20091130,14.07,14.07,13.75,13.98,8600
ARLP,20091130,19.645,19.75,19.455,19.535,73400
ARNA,20091130,3.54,3.63,3.45,3.63,1562400
AROW,20091130,24.61,25.32,24.06,25.28,53000
ARQL,20091130,3.44,3.6,3.33,3.59,296900
ARRS,20091130,9.94,10.11,9.82,9.99,1390900
ARRY,20091130,1.85,1.89,1.72,1.72,891200
ARTNA,20091130,16.59,16.75,16.42,16.75,17200
ARTW,20091130,4.15,4.15,3.86,3.86,2600
ARTX,20091130,1.62,1.64,1.56,1.64,31100
ARWR,20091130,0.64,0.64,0.6,0.6,98800
ASCMA,20091130,22.89,23.05,22.37,22.9,97500
ASFI,20091130,7.07,7.07,6.76,6.76,6800
ASML,20091130,30.92,31.07,30.52,30.99,1213700
ASPS,20091130,16.39,16.47,15.92,16.14,164600
ASRV,20091130,1.5,1.61,1.48,1.61,11500
ASRVP,20091130,22.35,22.35,22.35,22.35,100
ASTC,20091130,1.55,1.65,1.5,1.54,128800
ASTE,20091130,24.65,25.06,24,24.96,174100
ASUR,20091130,0.14,0.22,0.14,0.2,1959100
ASYS,20091130,6.2,6.2,5.77,5.98,99800
ATAI,20091130,4.81,5.39,4.8,5.2,11900
ATAX,20091130,5.48,5.49,5.35,5.45,64700
ATEC,20091130,51.24,55.08,48.6,54.48,217700
ATHN,20091130,41.74,42,40.58,41.9,331200
ATHX,20091130,0.99,0.99,0.99,0.99,3100
ATLO,20091130,18.95,19.72,18.5,19.33,28500
ATNI,20091130,46.7,47.01,46.01,46.87,72700
ATRC,20091130,5.46,5.7,5.45,5.45,18600
ATRI,20091130,133.73,136.38,132.36,135.51,4900
ATRO,20091130,6.4,6.6583,6.3583,6.5667,30900
ATSG,20091130,2.36,2.36,2.11,2.25,446000
ATVI,20091130,11.46,11.57,11.3,11.39,11816100
AUBN,20091130,19.56,19.79,19.26,19.41,3800
AUDC,20091130,2.38,2.55,2.38,2.44,107500
AVAV,20091130,28.98,28.98,28.26,28.74,104600
AVGO,20091130,15.87,15.99,15.25,15.86,276400
AVID,20091130,11.9,11.93,11.52,11.9,186300
AWRE,20091130,2.11,2.15,2.11,2.15,1200
AXAS,20091130,2.01,2.01,1.88,1.94,210300
AXTI,20091130,2.37,2.42,2.28,2.41,123500
AZPN,20091130,9.55,9.6,9.5,9.55,91300
BABY,20091130,13.45,13.7,13.07,13.32,164200
BANF,20091130,36.89,37.55,36.21,37.55,35000
BANFP,20091130,25.25,25.25,24.75,24.75,900
BANR,20091130,19.88,20.58,18.55,19.53,483100
BASI,20091130,1.15,1.15,1.06,1.15,2200
BBBY,20091130,36.76,37.37,36.5,37.36,3473700
BBGI,20091130,3.6,4,3.56,3.62,3600
BBOX,20091130,28.85,29.02,27.47,28.19,150400
BBRY,20091130,58,59.6,57.52,57.89,13388000
BBSI,20091130,11.05,11.05,10.87,10.9,20900
BCBP,20091130,8.33,8.4,8.33,8.4,4600
BCPC,20091130,20.6733,21.3533,20.3533,21.2533,95100
BCRX,20091130,8.16,8.37,7.9,8.11,1903200
BDGE,20091130,21.13,21.61,21.05,21.08,17000
BDSI,20091130,4,4.07,3.82,3.85,158400
BEAT,20091130,4.79,4.94,4.69,4.87,359800
BEAV,20091130,19.87,19.93,18.92,19.27,984000
BEBE,20091130,5.48,5.6,5.3,5.4,736100
BECN,20091130,15.47,15.51,15.11,15.37,658300
BELFA,20091130,17.81,17.88,17.73,17.76,1900
BELFB,20091130,17.96,18.27,17.57,17.84,56800
BFIN,20091130,9.19,9.39,9.07,9.39,76800
BGCP,20091130,4.21,4.25,4.12,4.23,338000
BGFV,20091130,15.95,16.43,15.83,16.34,199500
BIDU,20091130,43.512,43.774,42.864,43.374,1889100
BIIB,20091130,47.4,47.59,46.93,46.94,3460400
BIOC,20091130,11.79,11.85,11.64,11.64,16400
BIOS,20091130,7.36,7.61,6.66,7.52,887400
BJRI,20091130,16.69,17.15,16.37,17.07,498000
BKCC,20091130,8.03,8.05,7.88,8.02,334900
BKMU,20091130,6.99,7.02,6.8,7.01,274100
BKSC,20091130,11,11,11,11,0
BLDP,20091130,2.28,2.28,2.22,2.27,124000
BLDR,20091130,3.78,3.9,3.7,3.81,555900
BLKB,20091130,21.66,22.32,21.66,22.26,339800
BMRC,20091130,32.2,33.02,31.5,32.5,9700
BMRN,20091130,16.84,16.84,16.13,16.51,1239100
BMTC,20091130,14.49,15.25,14.26,15.03,27200
BNCL,20091130,9.25,9.31,9.16,9.3,228100
BNCN,20091130,6.8,6.95,6.75,6.75,11200
BNSO,20091130,1.1,1.11,0.98,1.11,10100
BOBE,20091130,25.48,25.65,24.85,25.26,244900
BOCH,20091130,5.4,5.4,5.4,5.4,200
BOFI,20091130,2.245,2.27,2.15,2.1875,54800
BOKF,20091130,45.49,46.73,44.8,46.48,175000
BONT,20091130,14.22,14.39,12.69,12.86,451600
BOOM,20091130,19.1,19.15,18.51,19.13,122500
BOSC,20091130,1.2,1.28,1.16,1.28,3600
BPFH,20091130,4.71,4.91,4.55,4.69,717800
BPOP,20091130,24.7,25.6,23.7,23.7,11736000
BPOPM,20091130,15.03,15.03,15,15,4000
BPOPN,20091130,15.49,15.5,15.49,15.5,3500
BRCD,20091130,7.26,7.26,7.04,7.09,22542400
BRID,20091130,9.69,9.69,9.05,9.24,3500
BRKL,20091130,9.21,9.53,9.1,9.51,425200
BRKR,20091130,11.44,11.66,11.06,11.33,400900
BRKS,20091130,7.15,7.36,6.91,7.33,284400
BSET,20091130,3.49,3.69,3.48,3.69,8700
BSQR,20091130,2.21,2.21,2.12,2.17,16300
BSRR,20091130,7.32,7.6,7.3,7.44,17300
BSTC,20091130,30.15,30.68,29.14,29.21,94100
BUSE,20091130,3.28,3.3,3.13,3.28,258000
BVSN,20091130,14.03,14.12,14.03,14.09,600
BWEN,20091130,67,72,64.2,71.5,819500
BWINA,20091130,21.61,21.75,21.61,21.75,200
BWINB,20091130,23.05,23.43,22.53,23.18,31300
BWLD,20091130,40.32,40.48,39.51,39.94,433900
BYFC,20091130,6.05,6.05,5.13,5.15,2100
CA,20091130,21.8595,22.0891,21.6898,22.0591,4271400
CAAS,20091130,17.2,20.63,17,19.35,2508500
CAC,20091130,30.56,31.39,29.31,30.66,30300
CACB,20091130,0.9,0.93,0.87,0.91,40600
CACC,20091130,33.76,34.68,33.21,34.59,49900
CADC,20091130,66,66,64.32,66,14700
CAKE,20091130,18.52,18.91,18.26,18.83,1736900
CALD,20091130,2.7,2.8,2.62,2.77,54000
CALI,20091130,25.68,26.1,22.14,25.56,39000
CALM,20091130,13.71,13.745,13.535,13.72,157400
CAMP,20091130,3.41,3.58,3.41,3.58,50500
CAMT,20091130,1.28,1.32,1.25,1.32,900
CART,20091130,5.06,5.06,5.06,5.06,100
CARV,20091130,8.01,8.01,8.01,8.01,0
CASH,20091130,21.78,21.78,21.77,21.77,700
CASM,20091130,1.85,1.9,1.82,1.9,11900
CASS,20091130,28.52,29.03,27.45,28.16,27500
CASY,20091130,30.6,30.8,29.82,30.59,836300
CATM,20091130,10.73,11.1,10.65,11.05,289100
CATY,20091130,7.8,7.95,7.7,7.81,1098300
CAVM,20091130,20.12,20.46,19.96,20.17,418400
CBAK,20091130,14.8,15.15,14.25,15.15,914000
CBAN,20091130,5.63,5.63,5,5,300
CBLI,20091130,77,77,72,74.6,42800
CBMX,20091130,910.5,910.5,862.5,877.5,15500
CBMXW,20091130,18.8,18.8,18.8,18.8,0
CBRL,20091130,37.5,38.3,36.83,37.56,301100
CBSH,20091130,38.55,40.24,38.25,40.2,563600
CCBG,20091130,11.72,12.28,11.71,12.27,47000
CCMP,20091130,30.82,30.82,29.88,30.59,375300
CCNE,20091130,16.54,17.22,16.21,16.21,12600
CCOI,20091130,8.2,8.53,8.1,8.51,602300
CCRN,20091130,8.5,8.52,8.02,8.51,105500
CCUR,20091130,3.45,3.51,3.41,3.49,13200
CDNS,20091130,6.15,6.15,5.95,6,3807100
CDTI,20091130,8,8,7.5,7.5,19500
CDZI,20091130,12.5,13,12.5,12.94,257900
CECE,20091130,4.1,4.25,4.05,4.15,15300
CECO,20091130,25.24,26.21,25.04,26.03,1951200
CELG,20091130,27.405,27.775,27.31,27.725,3345100
CENT,20091130,8.56,8.77,8.28,8.72,433400
CENTA,20091130,8.08,8.27,7.8,8.25,569300
CENX,20091130,9.76,9.92,9.55,9.75,3221800
CERN,20091130,18.715,18.8675,18.525,18.8225,868800
CERS,20091130,1.9,1.9,1.82,1.82,193000
CETV,20091130,24.64,25.58,24.5,24.91,287900
CEVA,20091130,11.81,12,11.3,11.64,85400
CFBK,20091130,8,8,7.05,7.1,4000
CFFI,20091130,18.02,18.02,17.9,17.9,1500
CFFN,20091130,29.13,29.37,28.52,29.18,213500
CFNB,20091130,12.41,12.41,12,12.02,3400
CFNL,20091130,8.36,8.48,8.14,8.47,91000
CGEN,20091130,2.76,2.8,2.75,2.8,75500
CGNX,20091130,8.32,8.32,8.025,8.23,444200
CHCI,20091130,0.75,0.76,0.73,0.75,30600
CHCO,20091130,32.51,32.67,31.45,32.62,134400
CHDN,20091130,33.99,34.71,33.64,34.6,76100
CHFC,20091130,23.1,23.55,22.71,23.53,75100
CHFN,20091130,11.5266,11.5266,11.5266,11.5266,300
CHKE,20091130,18.6,18.79,17.89,18.15,90000
CHKP,20091130,31.86,31.92,30.74,31.59,5336300
CHNR,20091130,10.41,10.43,10.02,10.2,35000
CHRS,20091130,4.86,4.91,4.46,4.82,2062600
CHRW,20091130,55.56,56,55.14,55.75,1718900
CHSCP,20091130,27.9,28.21,27.9,27.94,6400
CIDM,20091130,14.4,14.5,14,14,18900
CINF,20091130,25.3,25.54,25.11,25.52,1260100
CISG,20091130,21.65,21.93,20.6,21.01,211400
CIZN,20091130,21.8,21.9,21.22,21.22,1500
CKEC,20091130,5.88,6.14,5.62,6.09,116200
CLBH,20091130,3.6,3.6,3.6,3.6,600
CLCT,20091130,9.5,9.5,8.52,8.82,90500
CLDX,20091130,4.55,4.56,4.4,4.52,342300
CLFD,20091130,3.21,3.22,2.91,2.93,131500
CLMS,20091130,10.42,10.53,10.09,10.51,291500
CLMT,20091130,17.79,18.04,17.75,17.98,118200
CLNE,20091130,11.85,11.9,11.4,11.7,511600
CLRO,20091130,2.69,2.69,2.6,2.65,2200
CLSN,20091130,3.03,3.1,2.9,3.1,70300
CLUB,20091130,2.02,2.22,1.99,2.2,363100
CLWT,20091130,14.905,20.46,14.465,18.81,3025200
CMCO,20091130,15.39,15.74,15.02,15.7,105700
CMCSA,20091130,14.8,14.84,14.55,14.66,16513800
CME,20091130,64.624,65.852,64.202,65.646,655500
CMLS,20091130,15.36,18.56,15.28,18,53500
CMTL,20091130,29.05,29.18,28.42,28.74,355200
CNBKA,20091130,22.39,22.39,20.97,20.97,8200
CNMD,20091130,21.15,21.24,20.45,20.79,215400
CNOB,20091130,8.35,8.54,8.29,8.54,29000
CNSL,20091130,15.03,15.2,14.86,15.2,196200
CNTF,20091130,15.8,18.7,15.75,18.05,2796600
CNTY,20091130,2.52,2.67,2.52,2.55,41300
COBZ,20091130,4.05,4.25,4.05,4.24,145600
COGT,20091130,8.61,8.61,8.38,8.53,1210100
COHR,20091130,25.65,25.65,24.96,25.42,124000
COHU,20091130,11.5,11.81,11.48,11.78,110700
COKE,20091130,46.62,47.79,46.49,47.34,49500
COLB,20091130,14.45,14.68,14.05,14.67,189100
COLM,20091130,18.92,19.23,18.645,19.21,237200
CONN,20091130,5.88,5.88,5.57,5.72,253200
COOL,20091130,41.58,41.58,38.64,39.48,126100
CORE,20091130,7.5,7.6125,7.2925,7.52,62600
CORT,20091130,2.04,2.24,2.03,2.24,45700
COST,20091130,60.15,60.29,59.41,59.91,3399100
CPHC,20091130,6.5,6.5,6.33,6.33,300
CPIX,20091130,14.94,15.1,14.2,14.35,19700
CPLA,20091130,70.78,71.41,69.7,71.28,100400
CPLP,20091130,7.84,7.85,7.5,7.6,83000
CPRT,20091130,16.045,16.23,15.97,16.21,345300
CPRX,20091130,0.77,0.78,0.77,0.77,27700
CPSI,20091130,46.15,46.2,45.56,46.19,78600
CPSS,20091130,1.17,1.26,1.11,1.26,8600
CPST,20091130,26.4,27.6,25.4,25.4,6636800
CRAI,20091130,24.25,24.89,23.87,24.87,51300
CRAY,20091130,6.9,7.04,6.69,6.99,271600
CREE,20091130,47.57,48.08,47.31,47.83,793100
CRESY,20091130,14.5,14.5,13.82,14.03,78700
CRIS,20091130,2.59,2.65,2.51,2.61,550300
CRME,20091130,20.1,20.35,19.95,20.1,195400
CRMT,20091130,24.5,24.68,23.76,24.19,85000
CRNT,20091130,9.74,9.76,9.6,9.73,194600
CROX,20091130,5.08,5.13,4.76,4.87,3353900
CRUS,20091130,5.3,5.44,5.25,5.43,526900
CRVL,20091130,14.81,14.965,13.765,14.945,77000
CRWS,20091130,3,3,3,3,900
CRZO,20091130,21.03,21.24,20.4,21.05,784900
CSBK,20091130,8.61,9,8.45,8.88,40000
CSCO,20091130,23.31,23.54,23.19,23.4,34349700
CSFL,20091130,7.95,8.33,7.75,8.25,134900
CSGP,20091130,39.37,39.83,38.62,39.73,104300
CSGS,20091130,16.3,19.41,16.3,19.36,1162200
CSII,20091130,4.98,5.04,4.96,5.03,30800
CSIQ,20091130,21.48,22.65,21.33,22.02,1644500
CSPI,20091130,3.46,3.57,3.46,3.46,1300
CSTR,20091130,26.25,26.82,25.9,26.79,1145700
CSWC,20091130,19.18,19.5675,19.18,19.5675,6700
CSX,20091130,15.7967,15.9633,15.7,15.8267,2335500
CTAS,20091130,28.15,28.35,27.91,28.09,1231700
CTBI,20091130,23.03,23.78,22.41,23.44,62400
CTHR,20091130,1.33,1.85,1.25,1.33,44400
CTIB,20091130,2.33,2.33,2.17,2.17,11600
CTIC,20091130,5.45,5.6,5.05,5.15,21326000
CTRN,20091130,26.98,27.39,26.56,27.28,116500
CTRP,20091130,17.465,18.4025,17.435,18.3375,1254500
CTSH,20091130,21.71,22.005,21.605,21.965,3295700
CTWS,20091130,22.51,22.7,22.47,22.7,35400
CTXS,20091130,37.71,38.22,37.42,38.18,1944600
CUBA,20091130,6.35,6.58,6.35,6.47,9900
CUTR,20091130,8.76,9.07,8.75,9.02,90300
CVBF,20091130,7.63,7.78,7.58,7.75,1145600
CVCO,20091130,35,35.69,35,35.69,16400
CVCY,20091130,5.7,5.7,5.7,5.7,0
CVGI,20091130,5.31,5.43,5.2,5.33,65400
CVGW,20091130,17.45,17.45,16.51,16.88,121400
CVLT,20091130,20.72,20.9,20.5,20.8,489500
CVLY,20091130,6.09,6.09,6.09,6.09,800
CVTI,20091130,4.34,4.39,4.26,4.27,10700
CVV,20091130,3.54,3.68,3.5,3.5,11400
CWBC,20091130,3.05,3.05,3.05,3.05,0
CWCO,20091130,13.3,13.58,12.89,13.1,77700
CWST,20091130,4.11,4.34,4,4.14,162800
CXDC,20091130,10.75,10.75,7.91,8.12,105500
CY,20091130,9.51,9.59,9.38,9.57,3259300
CYAN,20091130,3.74,3.74,3.26,3.56,70100
CYBE,20091130,5.87,6.14,5.74,6.14,5800
CYCC,20091130,67.2,72.24,67.2,72.24,109600
CYCCP,20091130,1.5,1.5,1.5,1.5,0
CYNO,20091130,9.95,10,9.82,10,54000
CYOU,20091130,32.36,33.11,32.22,32.47,108000
CYTK,20091130,19.38,19.56,18.12,18.6,291100
CYTR,20091130,7.35,7.49,6.72,6.72,874300
CYTX,20091130,79.95,89.55,78.75,87.75,1638500
CYTXW,20091130,3.25,3.77,3.25,3.51,252400
CZFC,20091130,7.95,7.95,7.38,7.5,5200
CZNC,20091130,8.16,8.75,8.15,8.75,38200
CZWI,20091130,3.34,3.4,3.21,3.21,9500
DAIO,20091130,4.01,4.05,3.99,4,53200
DAKT,20091130,8.27,8.47,8.15,8.47,202900
DAVE,20091130,5.91,6,5.76,5.98,10400
DCOM,20091130,11.2,11.33,11.11,11.24,181000
DCTH,20091130,84,85.6,80.16,80.32,1109200
DENN,20091130,2.17,2.3,2.16,2.29,643900
DEPO,20091130,3.19,3.27,3.16,3.27,292300
DEST,20091130,9.22,9.22,8.835,8.85,20500
DGAS,20091130,13.805,14.03,13.39,13.39,6300
DGICA,20091130,14.71,14.71,14.48,14.63,40500
DGICB,20091130,16.25,16.25,16.09,16.25,4400
DGII,20091130,7.58,7.96,7.3,7.89,195100
DGLY,20091130,1.9,1.96,1.8,1.88,99200
DHIL,20091130,60.2,61.33,59.01,60.15,24200
DIOD,20091130,17.2,17.6,16.66,17.54,234700
DISCA,20091130,31.72,32.03,31.42,31.95,1619500
DISCB,20091130,32.09,32.09,31.3,31.84,900
DISCK,20091130,13.895,14.04,13.69,14.02,639000
DISH,20091130,20.56,20.77,20.31,20.71,3328600
DJCO,20091130,56,56,56,56,700
DLTR,20091130,16.7934,16.88,16.2667,16.3234,1967600
DMLP,20091130,20.69,21,20.5,20.72,29400
DMRC,20091130,14.94,15.04,14.83,14.95,9300
DNBF,20091130,7.28,7.28,7.28,7.28,100
DORM,20091130,7.505,7.75,7.175,7.395,43100
DRAD,20091130,2.29,2.4,2.22,2.34,56900
DRAM,20091130,72.9,73.44,63,65.16,736300
DRRX,20091130,2.32,2.32,2.11,2.25,288900
DRWI,20091130,235.5,254,231.25,250,1444800
DRYS,20091130,9285,9375,9075,9180,18384300
DSGX,20091130,4.91,4.99,4.91,4.96,7500
DSPG,20091130,6.11,6.34,5.86,6.29,115500
DSWL,20091130,3.9,3.94,3.8,3.94,7300
DTLK,20091130,3.86,4,3.8,3.96,6900
DTSI,20091130,29.95,30.16,29.64,30.14,206000
DVAX,20091130,13,13.4,12.9,13.3,134600
DWCH,20091130,2.05,2.15,2.04,2.15,3900
DWSN,20091130,21.51,21.67,21,21.64,51300
DXCM,20091130,7.04,7.38,7.04,7.25,365100
DXPE,20091130,11.45,11.96,11.35,11.92,40100
DXYN,20091130,2.48,2.7,2.39,2.7,13100
DYNT,20091130,3.25,3.5,3.25,3.45,5600
EBAY,20091130,9.7726,10.3326,9.7684,10.3032,23509900
EBIX,20091130,16.8033,17.4233,16.68,17.3033,457400
EBSB,20091130,3.509,3.509,3.3497,3.4069,57400
EBTC,20091130,10.55,11.23,10.55,10.6,6800
ECHO,20091130,12.62,13.31,12.51,12.68,50000
ECOL,20091130,16.17,16.48,15.97,16.19,139400
ECPG,20091130,15.22,17.08,15.07,17.04,248700
EDAP,20091130,3.2,3.29,3.09,3.17,43000
EDGW,20091130,2.67,2.74,2.58,2.74,23200
EDUC,20091130,5.45,5.45,5.45,5.45,0
EEFT,20091130,21.56,21.64,20.71,21.24,441500
EEI,20091130,15.15,15.15,15.15,15.15,7200
EFII,20091130,12.15,12.19,11.67,12.01,236000
EFOI,20091130,0.7,0.75,0.7,0.71,17600
EFSC,20091130,7.53,7.89,7.25,7.67,26900
EFUT,20091130,7.34,7.64,7.26,7.5,25000
EGBN,20091130,9.2,9.79,9.18,9.77,51700
EGHT,20091130,1.12,1.15,1.12,1.14,110900
EGLE,20091130,7819.2,8164.8,7776,8150.4,3084400
EGOV,20091130,8.61,8.67,8.31,8.66,255100
EHTH,20091130,13.02,13.28,13.01,13.27,172900
ELGX,20091130,4.33,4.33,4.2,4.24,108600
ELNK,20091130,8.11,8.28,8.05,8.23,1239200
ELON,20091130,114.4,114.6,108,110.6,319700
ELOS,20091130,9.98,10.09,9.94,10,118100
ELSE,20091130,3,3,2.98,2.98,2600
ELTK,20091130,1.04,1.05,1.03,1.05,4000
EMCF,20091130,14.05,14.05,13.8,13.8,200
EMCI,20091130,13.9333,13.9333,13.3533,13.8467,19200
EMIF,20091130,29.28,29.28,28.98,29.1,108600
EMITF,20091130,1381.8,1381.8,1350,1362.6,2700
EMKR,20091130,3.56,3.6,3.32,3.6,2082500
EMMS,20091130,4.6,4.6,4.4,4.52,70100
ENDP,20091130,22.52,22.62,22.01,22.03,1225200
ENG,20091130,3,3.03,2.94,3,154800
ENOC,20091130,26.92,27.35,26.21,26.46,230800
ENSG,20091130,7.045,7.095,6.8,6.915,68500
ENTG,20091130,4.08,4.17,4.03,4.17,1006500
EPAY,20091130,15.41,16.15,15.41,16.09,234500
EQIX,20091130,96.9,97.27,94.63,96.19,495500
ERIC,20091130,9.64,9.75,9.56,9.74,12610000
ERIE,20091130,36.36,37,36.2,36.97,105600
ERII,20091130,5.88,5.99,5.5,5.59,412200
ESBK,20091130,15.98,15.98,15.98,15.98,0
ESCA,20091130,2.43,2.43,2.43,2.43,0
ESEA,20091130,4.44,4.46,4.21,4.32,84100
ESGR,20091130,72.66,73.87,72.16,73.57,139200
ESIO,20091130,9.79,9.94,9.34,9.73,119900
ESLT,20091130,60.92,61.3,60.67,61.01,29300
ESMC,20091130,1.53,1.57,1.5,1.52,10100
ESRX,20091130,42.8,43,42.475,42.9,1674400
ESSA,20091130,12.36,12.72,11.93,12.66,65800
ETFC,20091130,16.2,16.4,15.7,16.4,49294100
ETRM,20091130,46.8,46.8,45,45.9,319700
EVBS,20091130,7.76,7.85,7.75,7.75,4200
EVEP,20091130,25.65,26.25,25.62,25.85,180500
EVK,20091130,2.43,2.45,2.43,2.45,1800
EVOL,20091130,5.92,5.92,5.62,5.85,42500
EWBC,20091130,13.87,14.59,13.76,14.59,1347200
EXAC,20091130,15.47,15.93,15.12,15.8,22400
EXAS,20091130,2.66,2.68,2.6,2.6,39200
EXEL,20091130,6.63,6.85,6.54,6.84,884300
EXFO,20091130,3.77,3.81,3.62,3.68,4100
EXLS,20091130,16.13,16.66,15.69,16.22,105400
EXPD,20091130,31.92,32.09,31.46,31.93,1432200
