<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMBA,20140217,29.97,29.97,29.97,29.97,0
AMBC,20140217,25.52,25.52,25.52,25.52,0
AMBCW,20140217,14.98,14.98,14.98,14.98,0
AMCC,20140217,10.66,10.66,10.66,10.66,0
AMCN,20140217,2.3,2.3,2.3,2.3,0
AMCX,20140217,67.37,67.37,67.37,67.37,0
AMD,20140217,3.69,3.69,3.69,3.69,0
AMDA,20140217,85.2,85.2,85.2,85.2,0
AMED,20140217,15.67,15.67,15.67,15.67,0
AMGN,20140217,123.84,123.84,123.84,123.84,0
AMKR,20140217,5.27,5.27,5.27,5.27,0
AMNB,20140217,22.53,22.53,22.53,22.53,0
AMOT,20140217,11.16,11.16,11.16,11.16,0
AMOV,20140217,21.28,21.28,21.28,21.28,0
AMRB,20140217,9.75,9.75,9.75,9.75,0
AMRI,20140217,12.5,12.5,12.5,12.5,0
AMRN,20140217,1.75,1.75,1.75,1.75,0
AMRS,20140217,3.59,3.59,3.59,3.59,0
AMSC,20140217,16.8,16.8,16.8,16.8,0
AMSF,20140217,40.22,40.22,40.22,40.22,0
AMSG,20140217,41.8,41.8,41.8,41.8,0
AMSWA,20140217,11.01,11.01,11.01,11.01,0
AMWD,20140217,36.36,36.36,36.36,36.36,0
AMZN,20140217,357.35,357.35,357.35,357.35,0
ANAT,20140217,117.31,117.31,117.31,117.31,0
ANCB,20140217,18.25,18.25,18.25,18.25,0
ANCX,20140217,16.09,16.09,16.09,16.09,0
ANDE,20140217,54.2467,54.2467,54.2467,54.2467,0
ANGI,20140217,14.9,14.9,14.9,14.9,0
ANGO,20140217,15.82,15.82,15.82,15.82,0
ANIK,20140217,32.04,32.04,32.04,32.04,0
ANIP,20140217,21.47,21.47,21.47,21.47,0
ANSS,20140217,81.94,81.94,81.94,81.94,0
ANTH,20140217,3.07,3.07,3.07,3.07,0
AOSL,20140217,7.25,7.25,7.25,7.25,0
APEI,20140217,43.24,43.24,43.24,43.24,0
APOG,20140217,33.14,33.14,33.14,33.14,0
APOL,20140217,32.15,32.15,32.15,32.15,0
APPY,20140217,19.76,19.76,19.76,19.76,0
APRI,20140217,23.3,23.3,23.3,23.3,0
APWC,20140217,3.18,3.18,3.18,3.18,0
ARAY,20140217,9.88,9.88,9.88,9.88,0
ARCC,20140217,18.41,18.41,18.41,18.41,0
ARCI,20140217,3.3,3.3,3.3,3.3,0
ARCW,20140217,11.348,11.348,11.348,11.348,0
AREX,20140217,20.51,20.51,20.51,20.51,0
ARGS,20140217,8.08,8.08,8.08,8.08,0
ARIA,20140217,8.65,8.65,8.65,8.65,0
ARII,20140217,49.99,49.99,49.99,49.99,0
ARIS,20140217,3.32,3.32,3.32,3.32,0
ARKR,20140217,21.5,21.5,21.5,21.5,0
ARLP,20140217,40.635,40.635,40.635,40.635,0
ARNA,20140217,6.93,6.93,6.93,6.93,0
AROW,20140217,25.17,25.17,25.17,25.17,0
ARQL,20140217,2.21,2.21,2.21,2.21,0
ARRS,20140217,27.87,27.87,27.87,27.87,0
ARRY,20140217,4.95,4.95,4.95,4.95,0
ARTNA,20140217,22.05,22.05,22.05,22.05,0
ARTW,20140217,6.2,6.2,6.2,6.2,0
ARTX,20140217,2.87,2.87,2.87,2.87,0
ARWR,20140217,18.99,18.99,18.99,18.99,0
ASBB,20140217,17.45,17.45,17.45,17.45,0
ASCMA,20140217,70.74,70.74,70.74,70.74,0
ASFI,20140217,8.42,8.42,8.42,8.42,0
ASML,20140217,89.18,89.18,89.18,89.18,0
ASNA,20140217,18.68,18.68,18.68,18.68,0
ASPS,20140217,120.12,120.12,120.12,120.12,0
ASRV,20140217,3.14,3.14,3.14,3.14,0
ASRVP,20140217,26.65,26.65,26.65,26.65,0
ASTC,20140217,3.07,3.07,3.07,3.07,0
ASTE,20140217,36.96,36.96,36.96,36.96,0
ASUR,20140217,5.56,5.56,5.56,5.56,0
ASYS,20140217,9.88,9.88,9.88,9.88,0
ATAI,20140217,3.99,3.99,3.99,3.99,0
ATAX,20140217,5.95,5.95,5.95,5.95,0
ATEC,20140217,22.32,22.32,22.32,22.32,0
ATHN,20140217,189.01,189.01,189.01,189.01,0
ATHX,20140217,3.79,3.79,3.79,3.79,0
ATLC,20140217,2.81,2.81,2.81,2.81,0
ATLO,20140217,21.29,21.29,21.29,21.29,0
ATNI,20140217,60.44,60.44,60.44,60.44,0
ATOS,20140217,35.85,35.85,35.85,35.85,0
ATRC,20140217,21.01,21.01,21.01,21.01,0
ATRI,20140217,284.22,284.22,284.22,284.22,0
ATRO,20140217,59.43,59.43,59.43,59.43,0
ATRS,20140217,4.44,4.44,4.44,4.44,0
ATSG,20140217,6.28,6.28,6.28,6.28,0
ATTU,20140217,10.65,10.65,10.65,10.65,0
ATVI,20140217,19.8,19.8,19.8,19.8,0
AUBN,20140217,25.75,25.75,25.75,25.75,0
AUDC,20140217,8.05,8.05,8.05,8.05,0
AVAV,20140217,31.5,31.5,31.5,31.5,0
AVEO,20140217,1.78,1.78,1.78,1.78,0
AVGO,20140217,58.08,58.08,58.08,58.08,0
AVHI,20140217,20.29,20.29,20.29,20.29,0
AVID,20140217,6.87,6.87,6.87,6.87,0
AVNW,20140217,23.64,23.64,23.64,23.64,0
AWRE,20140217,6.52,6.52,6.52,6.52,0
AXAS,20140217,3.31,3.31,3.31,3.31,0
AXDX,20140217,13.93,13.93,13.93,13.93,0
AXGN,20140217,4.36,4.36,4.36,4.36,0
AXTI,20140217,2.42,2.42,2.42,2.42,0
AZPN,20140217,45.68,45.68,45.68,45.68,0
BABY,20140217,24.64,24.64,24.64,24.64,0
BANF,20140217,53.77,53.77,53.77,53.77,0
BANFP,20140217,26.8,26.8,26.8,26.8,0
BANR,20140217,38.03,38.03,38.03,38.03,0
BANX,20140217,25,25,25,25,0
BASI,20140217,2.93,2.93,2.93,2.93,0
BBBY,20140217,65.96,65.96,65.96,65.96,0
BBGI,20140217,8.87,8.87,8.87,8.87,0
BBOX,20140217,27.16,27.16,27.16,27.16,0
BBRG,20140217,14.61,14.61,14.61,14.61,0
BBRY,20140217,8.98,8.98,8.98,8.98,0
BBSI,20140217,62.73,62.73,62.73,62.73,0
BCBP,20140217,13.14,13.14,13.14,13.14,0
BCOM,20140217,13.96,13.96,13.96,13.96,0
BCOR,20140217,23.7,23.7,23.7,23.7,0
BCOV,20140217,9.37,9.37,9.37,9.37,0
BCPC,20140217,50.72,50.72,50.72,50.72,0
BCRX,20140217,9.73,9.73,9.73,9.73,0
BDE,20140217,9.71,9.71,9.71,9.71,0
BDGE,20140217,25.52,25.52,25.52,25.52,0
BDSI,20140217,8.79,8.79,8.79,8.79,0
BEAT,20140217,8.68,8.68,8.68,8.68,0
BEAV,20140217,81.86,81.86,81.86,81.86,0
BEBE,20140217,5.45,5.45,5.45,5.45,0
BECN,20140217,37.89,37.89,37.89,37.89,0
BELFA,20140217,20,20,20,20,0
BELFB,20140217,19.55,19.55,19.55,19.55,0
BFIN,20140217,9.71,9.71,9.71,9.71,0
BGCP,20140217,6.94,6.94,6.94,6.94,0
BGFV,20140217,15.93,15.93,15.93,15.93,0
BIB,20140217,48.125,48.125,48.125,48.125,0
BICK,20140217,22.97,22.97,22.97,22.97,0
BIDU,20140217,167.48,167.48,167.48,167.48,0
BIIB,20140217,328.29,328.29,328.29,328.29,0
BIOC,20140217,27.18,27.18,27.18,27.18,0
BIOL,20140217,2.83,2.83,2.83,2.83,0
BIOS,20140217,8.25,8.25,8.25,8.25,0
BIS,20140217,15.49,15.49,15.49,15.49,0
BJRI,20140217,29.02,29.02,29.02,29.02,0
BKCC,20140217,9.44,9.44,9.44,9.44,0
BKEP,20140217,9.02,9.02,9.02,9.02,0
BKEPP,20140217,9.7,9.7,9.7,9.7,0
BKMU,20140217,6.26,6.26,6.26,6.26,0
BKSC,20140217,15.02,15.02,15.02,15.02,0
BLDP,20140217,2.4,2.4,2.4,2.4,0
BLDR,20140217,8.16,8.16,8.16,8.16,0
BLIN,20140217,5.5,5.5,5.5,5.5,0
BLKB,20140217,32.46,32.46,32.46,32.46,0
BLMN,20140217,22.56,22.56,22.56,22.56,0
BLMT,20140217,15.82,15.82,15.82,15.82,0
BLRX,20140217,2.84,2.84,2.84,2.84,0
BLUE,20140217,21.69,21.69,21.69,21.69,0
BLVDU,20140217,10.01,10.01,10.01,10.01,0
BMRC,20140217,44.06,44.06,44.06,44.06,0
BMRN,20140217,75.81,75.81,75.81,75.81,0
BMTC,20140217,28.06,28.06,28.06,28.06,0
BNCL,20140217,11.69,11.69,11.69,11.69,0
BNCN,20140217,16.82,16.82,16.82,16.82,0
BNDX,20140217,50.26,50.26,50.26,50.26,0
BNFT,20140217,65.6,65.6,65.6,65.6,0
BNSO,20140217,1.75,1.75,1.75,1.75,0
BOBE,20140217,50.21,50.21,50.21,50.21,0
BOCH,20140217,6.1,6.1,6.1,6.1,0
BOFI,20140217,20.8,20.8,20.8,20.8,0
BOKF,20140217,64.4,64.4,64.4,64.4,0
BONT,20140217,9.96,9.96,9.96,9.96,0
BOOM,20140217,22.4,22.4,22.4,22.4,0
BOSC,20140217,6.8,6.8,6.8,6.8,0
BOTJ,20140217,9.11,9.11,9.11,9.11,0
BPFH,20140217,12.23,12.23,12.23,12.23,0
BPFHP,20140217,23.06,23.06,23.06,23.06,0
BPFHW,20140217,5.65,5.65,5.65,5.65,0
BPOP,20140217,27.58,27.58,27.58,27.58,0
BPOPM,20140217,17.9,17.9,17.9,17.9,0
BPOPN,20140217,19.09,19.09,19.09,19.09,0
BRCD,20140217,9.62,9.62,9.62,9.62,0
BREW,20140217,15.73,15.73,15.73,15.73,0
BRID,20140217,9.81,9.81,9.81,9.81,0
BRKL,20140217,8.85,8.85,8.85,8.85,0
BRKR,20140217,22,22,22,22,0
BRKS,20140217,10.65,10.65,10.65,10.65,0
BSET,20140217,13.74,13.74,13.74,13.74,0
BSFT,20140217,30.06,30.06,30.06,30.06,0
BSPM,20140217,15.61,15.61,15.61,15.61,0
BSQR,20140217,3.37,3.37,3.37,3.37,0
BSRR,20140217,15.91,15.91,15.91,15.91,0
BSTC,20140217,22.16,22.16,22.16,22.16,0
BUR,20140217,3.17,3.17,3.17,3.17,0
BUSE,20140217,5.67,5.67,5.67,5.67,0
BV,20140217,7,7,7,7,0
BVSN,20140217,13.83,13.83,13.83,13.83,0
BWEN,20140217,8.27,8.27,8.27,8.27,0
BWINA,20140217,23.01,23.01,23.01,23.01,0
BWINB,20140217,23.9,23.9,23.9,23.9,0
BWLD,20140217,132.4,132.4,132.4,132.4,0
BYBK,20140217,4.95,4.95,4.95,4.95,0
BYFC,20140217,1.1,1.1,1.1,1.1,0
CA,20140217,32.99,32.99,32.99,32.99,0
CAAS,20140217,7.55,7.55,7.55,7.55,0
CAC,20140217,35.61,35.61,35.61,35.61,0
CACB,20140217,4.82,4.82,4.82,4.82,0
CACC,20140217,134.01,134.01,134.01,134.01,0
CACQ,20140217,12.98,12.98,12.98,12.98,0
CADC,20140217,5.97,5.97,5.97,5.97,0
CAKE,20140217,45.87,45.87,45.87,45.87,0
CALD,20140217,12,12,12,12,0
CALI,20140217,3.9,3.9,3.9,3.9,0
CALL,20140217,17.25,17.25,17.25,17.25,0
CALM,20140217,25.915,25.915,25.915,25.915,0
CAMP,20140217,28.95,28.95,28.95,28.95,0
CAMT,20140217,4.51,4.51,4.51,4.51,0
CAR,20140217,38.75,38.75,38.75,38.75,0
CARA,20140217,13.24,13.24,13.24,13.24,0
CARB,20140217,10.21,10.21,10.21,10.21,0
CART,20140217,3.32,3.32,3.32,3.32,0
CARV,20140217,15,15,15,15,0
CARZ,20140217,39.5,39.5,39.5,39.5,0
CASH,20140217,40.05,40.05,40.05,40.05,0
CASM,20140217,2.2,2.2,2.2,2.2,0
CASS,20140217,49.72,49.72,49.72,49.72,0
CASY,20140217,67.43,67.43,67.43,67.43,0
CATM,20140217,39.87,39.87,39.87,39.87,0
CATY,20140217,24.27,24.27,24.27,24.27,0
CATYW,20140217,6.58,6.58,6.58,6.58,0
CAVM,20140217,38.86,38.86,38.86,38.86,0
CBAK,20140217,1.99,1.99,1.99,1.99,0
CBAN,20140217,6.14,6.14,6.14,6.14,0
CBF,20140217,22.79,22.79,22.79,22.79,0
CBLI,20140217,14,14,14,14,0
CBMX,20140217,44.55,44.55,44.55,44.55,0
CBMXW,20140217,6,6,6,6,0
CBOE,20140217,56.31,56.31,56.31,56.31,0
CBPO,20140217,27.92,27.92,27.92,27.92,0
CBRL,20140217,99.21,99.21,99.21,99.21,0
CBSH,20140217,44.05,44.05,44.05,44.05,0
CCBG,20140217,13.11,13.11,13.11,13.11,0
CCCL,20140217,18,18,18,18,0
CCCR,20140217,6.66,6.66,6.66,6.66,0
CCIH,20140217,15.22,15.22,15.22,15.22,0
CCMP,20140217,41.29,41.29,41.29,41.29,0
CCNE,20140217,17.42,17.42,17.42,17.42,0
CCOI,20140217,42.56,42.56,42.56,42.56,0
CCRN,20140217,10.5,10.5,10.5,10.5,0
CCUR,20140217,8.6,8.6,8.6,8.6,0
CCXI,20140217,7.06,7.06,7.06,7.06,0
CDNS,20140217,14.68,14.68,14.68,14.68,0
CDTI,20140217,12.75,12.75,12.75,12.75,0
CDW,20140217,24.31,24.31,24.31,24.31,0
CDXS,20140217,1.86,1.86,1.86,1.86,0
CDZI,20140217,7.18,7.18,7.18,7.18,0
CECE,20140217,15.35,15.35,15.35,15.35,0
CECO,20140217,5.87,5.87,5.87,5.87,0
CELG,20140217,81.965,81.965,81.965,81.965,0
CELGZ,20140217,2.89,2.89,2.89,2.89,0
CEMI,20140217,3.3,3.3,3.3,3.3,0
CEMP,20140217,12.69,12.69,12.69,12.69,0
CENT,20140217,7.49,7.49,7.49,7.49,0
CENTA,20140217,7.4,7.4,7.4,7.4,0
CENX,20140217,11.42,11.42,11.42,11.42,0
CERN,20140217,60.18,60.18,60.18,60.18,0
CERS,20140217,7.47,7.47,7.47,7.47,0
CETV,20140217,2.97,2.97,2.97,2.97,0
CEVA,20140217,17.21,17.21,17.21,17.21,0
CFBK,20140217,1.42,1.42,1.42,1.42,0
CFFI,20140217,35.94,35.94,35.94,35.94,0
CFFN,20140217,12.08,12.08,12.08,12.08,0
CFNB,20140217,14.92,14.92,14.92,14.92,0
CFNL,20140217,17.06,17.06,17.06,17.06,0
CG,20140217,35.23,35.23,35.23,35.23,0
CGEN,20140217,11.11,11.11,11.11,11.11,0
CGIX,20140217,19.52,19.52,19.52,19.52,0
CGNX,20140217,36.62,36.62,36.62,36.62,0
CGO,20140217,14.64,14.64,14.64,14.64,0
CHCI,20140217,1.84,1.84,1.84,1.84,0
CHCO,20140217,43.33,43.33,43.33,43.33,0
CHDN,20140217,91.98,91.98,91.98,91.98,0
CHEF,20140217,23.52,23.52,23.52,23.52,0
CHFC,20140217,29.42,29.42,29.42,29.42,0
CHFN,20140217,10.6,10.6,10.6,10.6,0
CHI,20140217,13.84,13.84,13.84,13.84,0
CHKE,20140217,14.01,14.01,14.01,14.01,0
CHKP,20140217,66.95,66.95,66.95,66.95,0
CHMG,20140217,28.81,28.81,28.81,28.81,0
CHNR,20140217,5.97,5.97,5.97,5.97,0
CHRW,20140217,54.64,54.64,54.64,54.64,0
CHSCO,20140217,28.22,28.22,28.22,28.22,0
CHSCP,20140217,29.16,29.16,29.16,29.16,0
CHTR,20140217,129.35,129.35,129.35,129.35,0
CHUY,20140217,40.22,40.22,40.22,40.22,0
CHW,20140217,9,9,9,9,0
CHY,20140217,13.5,13.5,13.5,13.5,0
CIDM,20140217,27.7,27.7,27.7,27.7,0
CIFC,20140217,7.67,7.67,7.67,7.67,0
CINF,20140217,47,47,47,47,0
CISG,20140217,5.85,5.85,5.85,5.85,0
CIZN,20140217,18.05,18.05,18.05,18.05,0
CJJD,20140217,1.61,1.61,1.61,1.61,0
CKEC,20140217,28.11,28.11,28.11,28.11,0
CLAC,20140217,9.7,9.7,9.7,9.7,0
CLACU,20140217,10.11,10.11,10.11,10.11,0
CLBH,20140217,10.69,10.69,10.69,10.69,0
CLCT,20140217,19.79,19.79,19.79,19.79,0
CLDX,20140217,27.18,27.18,27.18,27.18,0
CLFD,20140217,24.42,24.42,24.42,24.42,0
CLIR,20140217,10.01,10.01,10.01,10.01,0
CLMS,20140217,11.55,11.55,11.55,11.55,0
CLMT,20140217,28.14,28.14,28.14,28.14,0
CLNE,20140217,9.77,9.77,9.77,9.77,0
CLNT,20140217,5.63,5.63,5.63,5.63,0
CLRO,20140217,9.23,9.23,9.23,9.23,0
CLSN,20140217,3.76,3.76,3.76,3.76,0
CLUB,20140217,10.82,10.82,10.82,10.82,0
CLVS,20140217,67.63,67.63,67.63,67.63,0
CLWT,20140217,5.06,5.06,5.06,5.06,0
CMCO,20140217,26,26,26,26,0
CMCSA,20140217,53.7,53.7,53.7,53.7,0
CME,20140217,77.11,77.11,77.11,77.11,0
CMFN,20140217,15.48,15.48,15.48,15.48,0
CMLS,20140217,53.92,53.92,53.92,53.92,0
CMRX,20140217,19.28,19.28,19.28,19.28,0
CMTL,20140217,31.38,31.38,31.38,31.38,0
CNAT,20140217,11.44,11.44,11.44,11.44,0
CNBKA,20140217,34.65,34.65,34.65,34.65,0
CNCE,20140217,14.07,14.07,14.07,14.07,0
CNET,20140217,0.96,0.96,0.96,0.96,0
CNIT,20140217,5.51,5.51,5.51,5.51,0
CNMD,20140217,47.54,47.54,47.54,47.54,0
CNOB,20140217,17.14,17.14,17.14,17.14,0
CNSL,20140217,19.2,19.2,19.2,19.2,0
CNTF,20140217,10.1,10.1,10.1,10.1,0
CNTY,20140217,6.97,6.97,6.97,6.97,0
COBZ,20140217,11.05,11.05,11.05,11.05,0
COHR,20140217,65.51,65.51,65.51,65.51,0
COHU,20140217,9.77,9.77,9.77,9.77,0
COKE,20140217,72.27,72.27,72.27,72.27,0
COLB,20140217,25.67,25.67,25.67,25.67,0
COLM,20140217,38.485,38.485,38.485,38.485,0
COMM,20140217,18.81,18.81,18.81,18.81,0
CONE,20140217,21.08,21.08,21.08,21.08,0
CONN,20140217,53.84,53.84,53.84,53.84,0
COOL,20140217,23.1,23.1,23.1,23.1,0
CORE,20140217,19.3275,19.3275,19.3275,19.3275,0
CORT,20140217,3.09,3.09,3.09,3.09,0
COST,20140217,116.1,116.1,116.1,116.1,0
COVS,20140217,9.5,9.5,9.5,9.5,0
COWN,20140217,3.85,3.85,3.85,3.85,0
CPAH,20140217,10.7,10.7,10.7,10.7,0
CPHC,20140217,9.98,9.98,9.98,9.98,0
CPIX,20140217,4.76,4.76,4.76,4.76,0
CPLA,20140217,66.31,66.31,66.31,66.31,0
CPLP,20140217,10.39,10.39,10.39,10.39,0
CPRT,20140217,34.28,34.28,34.28,34.28,0
CPRX,20140217,1.84,1.84,1.84,1.84,0
CPSI,20140217,69.9,69.9,69.9,69.9,0
CPSS,20140217,7.49,7.49,7.49,7.49,0
CPST,20140217,31.8,31.8,31.8,31.8,0
CPTA,20140217,19.92,19.92,19.92,19.92,0
CRAI,20140217,20.9,20.9,20.9,20.9,0
CRAY,20140217,41.66,41.66,41.66,41.66,0
CRDS,20140217,47.2,47.2,47.2,47.2,0
CREE,20140217,60.82,60.82,60.82,60.82,0
CREG,20140217,31.8,31.8,31.8,31.8,0
CRESY,20140217,9.5,9.5,9.5,9.5,0
CRIS,20140217,2.96,2.96,2.96,2.96,0
CRME,20140217,9.9,9.9,9.9,9.9,0
CRMT,20140217,37.23,37.23,37.23,37.23,0
CRNT,20140217,3.04,3.04,3.04,3.04,0
CROX,20140217,15.68,15.68,15.68,15.68,0
CRTO,20140217,39.33,39.33,39.33,39.33,0
CRUS,20140217,18.18,18.18,18.18,18.18,0
CRVL,20140217,46.45,46.45,46.45,46.45,0
CRWS,20140217,8.56,8.56,8.56,8.56,0
CRZO,20140217,43.31,43.31,43.31,43.31,0
CSBK,20140217,13.04,13.04,13.04,13.04,0
CSCO,20140217,22.56,22.56,22.56,22.56,0
CSFL,20140217,10.69,10.69,10.69,10.69,0
CSGP,20140217,181.6,181.6,181.6,181.6,0
CSGS,20140217,26.84,26.84,26.84,26.84,0
CSII,20140217,34.76,34.76,34.76,34.76,0
CSIQ,20140217,37.64,37.64,37.64,37.64,0
CSOD,20140217,56.96,56.96,56.96,56.96,0
CSPI,20140217,7.59,7.59,7.59,7.59,0
CSQ,20140217,11.13,11.13,11.13,11.13,0
CSTE,20140217,56.12,56.12,56.12,56.12,0
CSWC,20140217,33.74,33.74,33.74,33.74,0
CSX,20140217,27.53,27.53,27.53,27.53,0
CTAS,20140217,59.18,59.18,59.18,59.18,0
CTBI,20140217,39.47,39.47,39.47,39.47,0
CTG,20140217,16.79,16.79,16.79,16.79,0
CTHR,20140217,4.25,4.25,4.25,4.25,0
CTIB,20140217,5.6,5.6,5.6,5.6,0
CTIC,20140217,3.36,3.36,3.36,3.36,0
CTRL,20140217,22.66,22.66,22.66,22.66,0
CTRN,20140217,16.4,16.4,16.4,16.4,0
CTRP,20140217,22.915,22.915,22.915,22.915,0
CTSH,20140217,50.17,50.17,50.17,50.17,0
CTWS,20140217,33.2,33.2,33.2,33.2,0
CTXS,20140217,57.14,57.14,57.14,57.14,0
CUBA,20140217,8.06,8.06,8.06,8.06,0
CUI,20140217,8.74,8.74,8.74,8.74,0
CUNB,20140217,18.02,18.02,18.02,18.02,0
CUTR,20140217,10.08,10.08,10.08,10.08,0
CVBF,20140217,15.08,15.08,15.08,15.08,0
CVCO,20140217,74.1,74.1,74.1,74.1,0
CVCY,20140217,11.86,11.86,11.86,11.86,0
CVGI,20140217,8.39,8.39,8.39,8.39,0
CVGW,20140217,29.61,29.61,29.61,29.61,0
CVLT,20140217,69.04,69.04,69.04,69.04,0
CVLY,20140217,20.22,20.22,20.22,20.22,0
CVTI,20140217,9.75,9.75,9.75,9.75,0
CVV,20140217,17.05,17.05,17.05,17.05,0
CWAY,20140217,10.19,10.19,10.19,10.19,0
CWBC,20140217,7.15,7.15,7.15,7.15,0
CWCO,20140217,12.39,12.39,12.39,12.39,0
CWST,20140217,5.46,5.46,5.46,5.46,0
CXDC,20140217,4.78,4.78,4.78,4.78,0
CY,20140217,10.05,10.05,10.05,10.05,0
CYAN,20140217,5.04,5.04,5.04,5.04,0
CYBE,20140217,7.3,7.3,7.3,7.3,0
CYCC,20140217,45.72,45.72,45.72,45.72,0
CYCCP,20140217,7.75,7.75,7.75,7.75,0
CYHHZ,20140217,0.05,0.05,0.05,0.05,0
CYNO,20140217,29.69,29.69,29.69,29.69,0
CYOU,20140217,27.16,27.16,27.16,27.16,0
