<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMCN,20090924,7.77,8.06,7.46,7.56,70100
AMD,20090924,6.06,6.09,5.57,5.66,36318100
AMED,20090924,45.76,46.26,43.71,44.06,798100
AMGN,20090924,60.49,61.22,60.34,60.78,6095300
AMKR,20090924,7.25,7.4,6.91,7.06,2193900
AMNB,20090924,22.43,22.75,21.23,21.92,54600
AMOT,20090924,2.45,2.6,2.21,2.21,9000
AMOV,20090924,21.52,21.52,20.8,20.975,4700
AMPH,20090924,23.25,23.5,23.25,23.4,6400
AMRB,20090924,8,8,8,8,0
AMRI,20090924,8.31,8.7,8.31,8.54,109100
AMRN,20090924,1.4,1.44,1.3,1.43,4300
AMSC,20090924,311.4,322.2,291.7,297.3,1776800
AMSF,20090924,16.99,17.11,16.79,16.91,51600
AMSG,20090924,21.84,21.84,20.95,21.18,109200
AMSWA,20090924,6.96,6.99,6.7,6.91,63800
AMTD,20090924,19.88,19.95,19.23,19.38,2816700
AMWD,20090924,19.9,20.56,19.88,20.56,51300
AMZN,20090924,92,92.71,90.77,92.11,5078600
ANAT,20090924,85,85.03,82.31,82.36,24200
ANCX,20090924,6.24,6.25,6.07,6.24,9900
ANDE,20090924,23.4267,23.5133,23.24,23.32,186600
ANGO,20090924,13.76,13.9,13.49,13.69,91900
ANIK,20090924,6.67,6.74,6.39,6.46,50700
ANSS,20090924,37.81,38.68,36.83,37.3,431500
APEI,20090924,34.44,34.63,33.83,33.88,109700
APOG,20090924,15.94,16.37,14.95,15.06,273800
APOL,20090924,70.54,71.23,69.75,70.51,1792300
APPY,20090924,98.88,98.88,96,96.48,93300
ARAY,20090924,6.72,6.76,6.5,6.52,143000
ARCC,20090924,10.7,10.9,10.06,10.2,1186900
ARCI,20090924,2.65,2.65,2.3,2.45,39000
ARCW,20090924,0.896,0.896,0.892,0.896,13300
AREX,20090924,9.16,9.5,8.73,8.75,43700
ARIA,20090924,2.32,2.36,2.18,2.21,2939900
ARII,20090924,12.36,12.64,11.42,11.59,85000
ARKR,20090924,18.65,18.65,18.25,18.25,9600
ARLP,20090924,18.25,18.25,17.665,17.995,89500
ARNA,20090924,5,5,4.6,4.7,6847800
AROW,20090924,27.82,27.99,27.5,27.6,16700
ARQL,20090924,5.02,5.06,4.73,4.76,186000
ARRS,20090924,12.54,12.66,12.15,12.27,2177600
ARRY,20090924,2.74,2.75,2.58,2.59,493900
ARTNA,20090924,17.12,17.8,16.71,16.88,49900
ARTW,20090924,5.3,5.4,4.9,4.92,3200
ARTX,20090924,1.9,1.9,1.77,1.83,20500
ARWR,20090924,0.6,0.62,0.6,0.6,329200
ASCMA,20090924,24.9,25.16,24.7,24.84,28700
ASFI,20090924,7.95,7.95,7.5,7.7,25600
ASML,20090924,29.8,29.92,29.2,29.29,2442500
ASPS,20090924,13.99,14.49,13.93,14.01,82100
ASRV,20090924,1.99,1.99,1.99,1.99,0
ASRVP,20090924,22,22,22,22,0
ASTC,20090924,1.16,1.24,1.08,1.16,28400
ASTE,20090924,26.64,26.78,25.78,25.98,99700
ASUR,20090924,0.18,0.2067,0.18,0.2,200800
ASYS,20090924,5.57,5.74,5.3,5.74,24100
ATAI,20090924,6.51,6.51,6.3,6.3,6000
ATAX,20090924,6.29,6.35,6.15,6.24,31000
ATEC,20090924,57.48,58.8,54.84,55.68,42000
ATHN,20090924,38.46,38.74,36.97,37.7,421900
ATHX,20090924,1.25,1.25,1.05,1.1,40500
ATLO,20090924,24.81,25.03,24.02,24.16,21300
ATNI,20090924,52.01,54.96,51.52,54.5,86800
ATRC,20090924,5.15,5.15,4.97,5.01,31800
ATRI,20090924,140.57,140.57,137,138.01,7700
ATRO,20090924,7.8083,7.8083,7.6083,7.725,13600
ATSG,20090924,3.64,3.76,3.35,3.37,360200
ATVI,20090924,12.53,12.62,12.15,12.28,9666200
AUBN,20090924,23.89,24.81,23.89,24.12,66700
AUDC,20090924,2.02,2.05,1.95,1.99,50500
AVAV,20090924,29.06,29.25,28.75,28.86,91200
AVGO,20090924,17.33,17.85,16.75,17.49,778700
AVID,20090924,14.92,14.94,14.37,14.38,92700
AWRE,20090924,2.49,2.49,2.48,2.48,500
AXAS,20090924,1.45,1.53,1.4,1.42,396600
AXTI,20090924,2.04,2.04,1.98,1.99,37700
AZPN,20090924,10.47,10.75,10.04,10.04,37700
BABY,20090924,16.47,16.64,15.48,15.58,223500
BANF,20090924,38.45,38.67,37.57,37.63,40500
BANFP,20090924,25.89,25.89,25.89,25.89,0
BANR,20090924,22.12,22.12,20.37,21.21,264400
BASI,20090924,0.99,0.99,0.99,0.99,700
BBBY,20090924,37.9,37.94,37.13,37.75,8661600
BBGI,20090924,3.4,3.4,3.19,3.19,1200
BBOX,20090924,25.79,25.79,25.07,25.15,131100
BBRY,20090924,87.11,87.2,82.72,83.06,37969800
BBSI,20090924,10.96,10.99,10.63,10.8,14900
BCBP,20090924,7.5,7.5,7.5,7.5,0
BCPC,20090924,18.0133,18.0933,17.5733,17.8067,41600
BCRX,20090924,9.13,9.19,8.08,8.36,3066700
BDGE,20090924,25.53,25.86,25.17,25.17,17400
BDSI,20090924,4.53,4.55,4.3,4.41,288000
BEAT,20090924,7.2,7.26,6.9,7,765400
BEAV,20090924,20.35,20.59,19.38,19.57,1418200
BEBE,20090924,8.09,8.24,7.85,7.92,347600
BECN,20090924,16.58,16.66,15.98,16.07,334300
BELFA,20090924,18.65,19,18.43,18.62,1300
BELFB,20090924,19.84,19.98,19.63,19.87,16500
BFIN,20090924,10.13,10.24,9.94,9.98,38500
BGCP,20090924,4.57,4.57,4.35,4.38,147400
BGFV,20090924,14.91,15.08,14.12,14.31,137400
BIDU,20090924,39.676,39.8,37.63,39.023,2873000
BIIB,20090924,50.35,50.64,49.99,50.23,1682100
BIOC,20090924,11.4,11.55,11.16,11.43,215700
BIOS,20090924,7.02,7.06,6.82,7.05,465400
BJRI,20090924,15.22,15.44,14.64,14.91,368000
BKCC,20090924,7.94,7.94,7.54,7.68,49300
BKMU,20090924,8.81,8.93,8.68,8.74,200600
BKSC,20090924,13.55,13.55,13.55,13.55,0
BLDP,20090924,1.97,1.98,1.8,1.8,182000
BLDR,20090924,4.53,4.61,4.5,4.55,176200
BLKB,20090924,23.63,23.75,23.33,23.43,614400
BMRC,20090924,31.32,31.65,30.55,31.3,7800
BMRN,20090924,18,18.22,17.72,17.8,1295200
BMTC,20090924,17.65,17.65,17.37,17.37,8200
BNCL,20090924,9.12,9.18,9,9.03,71400
BNCN,20090924,7.76,7.76,7.71,7.71,1000
BNSO,20090924,1.31,1.31,1.31,1.31,0
BOBE,20090924,28.25,28.4,27.6,27.81,152000
BOCH,20090924,5.9,5.9,5.79,5.8,3000
BOFI,20090924,2.0425,2.0475,2.015,2.0375,11200
BOKF,20090924,46.6,46.9,46,46.29,138500
BONT,20090924,8.46,8.5,7.7,8,196200
BOOM,20090924,19.87,19.99,18.9,19.29,158400
BOSC,20090924,1.6,1.76,1.52,1.76,10400
BPFH,20090924,6.75,6.76,6.12,6.34,1101200
BPOP,20090924,28,28.2,23.7,25.4,30187400
BPOPM,20090924,17.2,17.2,17.2,17.2,0
BPOPN,20090924,16.75,16.78,16.75,16.75,6000
BRCD,20090924,8.1,8.16,7.82,7.9,13082800
BRID,20090924,8.94,8.94,8.94,8.94,1100
BRKL,20090924,10.2,10.29,9.76,9.88,364000
BRKR,20090924,9.87,9.87,9.29,9.39,2491400
BRKS,20090924,8.15,8.25,8.01,8.03,847300
BSET,20090924,4.5,4.54,4.2,4.24,16800
BSQR,20090924,2.36,2.6,2.35,2.41,23500
BSRR,20090924,12.18,12.53,12.1,12.5,16000
BSTC,20090924,31.17,31.99,30.34,30.61,25600
BUSE,20090924,5.23,5.37,4.41,4.52,653700
BVSN,20090924,15.19,15.4,15.15,15.16,600
BWEN,20090924,86.2,87.5,79.8,82.4,155200
BWINA,20090924,21.86,21.86,21.86,21.86,0
BWINB,20090924,23.17,23.29,22.91,23.02,10400
BWLD,20090924,42.97,43.25,41.43,42,530000
BYFC,20090924,4.95,4.95,4.95,4.95,0
CA,20090924,21.9887,22.2776,21.7994,21.8691,3720600
CAAS,20090924,9.1,9.15,8.5,8.75,57400
CAC,20090924,32.62,33.61,32.62,33.05,22500
CACB,20090924,1.24,1.25,1.16,1.18,211600
CACC,20090924,29.38,29.38,28.36,28.37,21400
CAKE,20090924,19.71,19.9,19.11,19.27,1253200
CALD,20090924,2.94,3.08,2.82,2.92,118500
CALI,20090924,37.74,37.74,31.14,34.2,37600
CALM,20090924,13.965,14.17,13.755,13.84,223200
CAMP,20090924,2.84,2.85,2.6,2.75,130400
CAMT,20090924,1,1.1,1,1.03,45000
CART,20090924,5.51,5.51,5.51,5.51,0
CARV,20090924,6.25,6.25,6.25,6.25,0
CASH,20090924,22.79,22.79,22.79,22.79,200
CASM,20090924,1.55,1.59,1.55,1.55,20900
CASS,20090924,30.17,30.51,30.17,30.4,6700
CASY,20090924,30.13,30.24,29.69,30.08,428900
CATM,20090924,7.69,7.74,7.39,7.53,66200
CATY,20090924,8.74,8.86,8.41,8.43,1271700
CAVM,20090924,21.92,22.02,21.35,21.66,409100
CBAK,20090924,19.6,19.6,17.6,18.35,2459600
CBAN,20090924,6.75,6.75,6.75,6.75,100
CBLI,20090924,75.8,81.8,70,73,353100
CBMX,20090924,1000.5,1015.5,982.5,982.5,12900
CBRL,20090924,34.24,34.53,33.52,34.39,317200
CBSH,20090924,36.85,37.35,36.31,36.65,278900
CCBG,20090924,15.36,15.36,14.76,15.24,31100
CCMP,20090924,35.69,35.77,34.62,34.83,68000
CCNE,20090924,16.1,17.75,16.07,16.79,12300
CCOI,20090924,12.39,12.5,11.73,11.96,138000
CCRN,20090924,9.77,9.82,9.21,9.36,102700
CCUR,20090924,4.68,4.72,4.58,4.65,13900
CDNS,20090924,7.35,7.39,7.13,7.2,2148500
CDTI,20090924,8.25,8.25,7.9,8.25,5900
CDZI,20090924,11.65,11.83,11.63,11.66,9900
CECE,20090924,4.17,4.17,4,4.09,21800
CECO,20090924,24.73,24.81,24,24.1,527400
CELG,20090924,27.04,27.155,26.7,26.935,2012400
CENT,20090924,11.73,11.9,11.5,11.78,254400
CENTA,20090924,10.78,10.89,10.5,10.83,337300
CENX,20090924,10.51,10.58,9.64,9.76,5282700
CERN,20090924,18.3475,18.5775,18.105,18.2625,990000
CERS,20090924,2.3,2.3,2.1,2.11,941100
CETV,20090924,35.31,35.49,33.64,33.95,332500
CEVA,20090924,10.7,10.72,10.43,10.56,96400
CFBK,20090924,11.8,11.8,11.45,11.45,5200
CFFI,20090924,16.8,16.8,15.93,16.22,1100
CFFN,20090924,33,33,32.22,32.31,95800
CFNB,20090924,11.26,11.27,10.82,11.11,26000
CFNL,20090924,8.28,8.29,8.19,8.26,103600
CGEN,20090924,2.91,2.96,2.85,2.96,57200
CGNX,20090924,8.545,8.595,8.315,8.37,90300
CHCI,20090924,1.04,1.14,0.95,1.02,643000
CHCO,20090924,29.31,29.72,29.02,29.25,79400
CHDN,20090924,37.72,37.99,37.11,37.41,25700
CHFC,20090924,21.54,21.75,21.26,21.36,50800
CHFN,20090924,11.8587,11.8587,11.6215,11.6215,400
CHKE,20090924,22.81,22.81,22.11,22.39,34700
CHKP,20090924,28,28.22,27.8,27.93,2182600
CHNR,20090924,11.39,11.39,10.55,10.69,32500
CHRS,20090924,5.15,5.2,4.84,4.87,1813600
CHRW,20090924,58.41,58.5,57.36,57.96,1306800
CHSCP,20090924,27.09,27.25,27.04,27.25,13800
CIDM,20090924,12.9,12.9,12.2,12.5,13800
CINF,20090924,25.55,25.68,25.25,25.38,837200
CISG,20090924,24.05,24.33,22.11,22.58,649400
CIZN,20090924,26.37,26.63,26.15,26.46,27100
CKEC,20090924,10.02,10.17,9.91,9.98,29700
CLBH,20090924,4.01,4.99,4.01,4.35,15100
CLCT,20090924,5.7,5.75,5.59,5.59,10400
CLDX,20090924,5.28,5.31,4.97,5,274300
CLFD,20090924,5.45,5.49,4.6,4.88,708900
CLMS,20090924,12.06,12.23,11.33,11.4,151600
CLMT,20090924,15.9,15.9,15,15.22,97600
CLNE,20090924,14.1,14.35,13.31,13.55,713500
CLRO,20090924,2.79,2.8,2.75,2.75,6600
CLSN,20090924,4.94,4.98,4.45,4.95,53900
CLUB,20090924,2.45,2.59,2.37,2.38,54300
CLWT,20090924,7.59,7.59,7.095,7.095,23100
CMCO,20090924,14.65,14.8,14.29,14.64,164400
CMCSA,20090924,16.93,16.98,16.56,16.72,23295100
CME,20090924,61.102,61.4,59.014,59.678,967900
CMLS,20090924,13.2,14.96,12.24,12.4,285300
CMTL,20090924,35.5,36.74,35.47,36.07,1219900
CNBKA,20090924,22.36,23.22,22.33,22.62,31100
CNMD,20090924,20.25,20.27,19.96,20.21,259000
CNOB,20090924,7.68,7.78,7.65,7.7,27800
CNSL,20090924,15.44,15.71,15.34,15.67,201900
CNTF,20090924,19.05,19.05,16.9,17.3,602700
CNTY,20090924,2.92,2.92,2.85,2.9,15600
COBZ,20090924,4.91,4.96,4.78,4.91,100100
COGT,20090924,10.5,10.54,10.29,10.49,255300
COHR,20090924,24.01,24.29,23.2,23.36,105100
COHU,20090924,13.61,13.94,13.39,13.8,136200
COKE,20090924,48.97,49.45,48.27,48.27,26300
COLB,20090924,16.73,16.79,16.03,16.37,109600
COLM,20090924,20.805,20.905,20.535,20.685,122500
CONN,20090924,11.25,11.25,10.98,11.09,153800
COOL,20090924,62.16,62.16,56.28,57.96,510600
CORE,20090924,7.375,7.485,7.23,7.26,60200
CORT,20090924,1.46,1.49,1.38,1.4,10700
COST,20090924,58.03,58.24,57.07,57.43,3389300
COWN,20090924,7.04,7.1,6.84,6.98,106900
CPHC,20090924,6.5,6.75,6.5,6.75,1000
CPIX,20090924,16.31,16.64,15.7,16.35,36100
CPLA,20090924,64.74,64.74,63.68,64.51,116800
CPLP,20090924,8.86,9.26,8.84,9.22,220100
CPRT,20090924,18,18.59,16.04,16.31,6273800
CPRX,20090924,0.93,0.94,0.91,0.92,17900
CPSI,20090924,41.6,41.94,41.05,41.58,96000
CPSS,20090924,0.88,0.88,0.87,0.87,5100
CPST,20090924,28.8,29,26.2,27.6,5125900
CRAI,20090924,27.44,27.49,26.93,27.21,31100
CRAY,20090924,8.61,8.77,8.04,8.48,251500
CREE,20090924,35.72,35.9,34.23,35.04,2508100
CRESY,20090924,13.46,13.64,13,13.05,142200
CRIS,20090924,2.32,2.35,2.21,2.25,336000
CRME,20090924,22.2,22.45,21.45,21.65,289000
CRMT,20090924,24.43,24.57,24,24.1,69200
CRNT,20090924,8.76,8.84,8.3,8.46,133100
CROX,20090924,6.76,6.8,6.27,6.31,2900000
CRUS,20090924,5.84,5.94,5.6,5.6,419700
CRVL,20090924,14.62,14.775,14.46,14.59,13900
CRWS,20090924,2.75,2.75,2.75,2.75,0
CRZO,20090924,25.4,25.4,23.46,24.22,439900
CSBK,20090924,10.27,10.49,10.27,10.43,13700
CSCO,20090924,22.84,22.99,22.46,22.65,39005300
CSFL,20090924,8.05,8.28,7.78,7.91,87600
CSGP,20090924,40.83,40.83,39.71,39.99,45000
CSGS,20090924,15.75,15.85,15.73,15.75,188600
CSII,20090924,7.36,7.36,7.19,7.25,77200
CSIQ,20090924,17.55,17.71,16.42,16.54,1657100
CSPI,20090924,3.69,3.7,3.69,3.7,2800
CSTR,20090924,32.76,32.89,31.37,31.5,891100
CSWC,20090924,19.605,19.9125,19.5375,19.69,15400
CSX,20090924,14.9633,15.1167,14.47,14.7367,4899100
CTAS,20090924,29.42,30.28,29.21,30.2,4583300
CTBI,20090924,26.01,26.34,25.76,25.95,32000
CTHR,20090924,0.62,0.67,0.62,0.63,37500
CTIB,20090924,2.06,2.06,2.06,2.06,0
CTIC,20090924,6.8,6.8,6.5,6.6,19892800
CTRN,20090924,25.57,25.58,24.29,24.7,124800
CTRP,20090924,14.4975,14.62,14.1725,14.28,909400
CTSH,20090924,19.45,19.47,18.85,18.96,3782400
CTWS,20090924,22.45,22.61,22.25,22.42,10200
CTXS,20090924,37.24,38.34,37.14,37.65,6468500
CUBA,20090924,6.65,6.65,6.46,6.61,10900
CUTR,20090924,9.01,9.02,8.88,8.93,46800
CVBF,20090924,8.15,8.21,7.8,7.95,773900
CVCO,20090924,37.14,37.22,36.71,36.81,35800
CVCY,20090924,5.33,5.5,5.33,5.35,14800
CVGI,20090924,7.01,7.28,6.55,6.66,361600
CVGW,20090924,18.23,18.23,17.65,17.7,24500
CVLT,20090924,20.18,20.51,19.68,19.94,226400
CVLY,20090924,5.9,5.9,5.9,5.9,1000
CVTI,20090924,5.43,5.43,5.08,5.29,16400
CVV,20090924,4.26,4.26,4.26,4.26,0
CWBC,20090924,2.3,2.3,2.3,2.3,0
CWCO,20090924,17.13,17.37,16.43,16.71,51900
CWST,20090924,3.1,3.1,2.8,2.85,333300
CYAN,20090924,2.83,2.83,2.65,2.68,5200
CYBE,20090924,6.99,7.06,6.75,6.75,5700
CYCC,20090924,81.48,84,80.64,80.64,136100
CYCCP,20090924,1.35,1.35,1.35,1.35,200
CYNO,20090924,11.41,11.46,10.8,10.97,133700
CYOU,20090924,40.06,40.95,37.91,38.3,476200
CYTK,20090924,27.72,27.84,26.28,26.88,551300
CYTR,20090924,7.35,7.91,7,7.56,3851400
CYTX,20090924,59.85,59.85,56.1,57.3,410800
CYTXW,20090924,1.94,1.94,1.94,1.94,0
CZFC,20090924,4,4,4,4,0
CZNC,20090924,16.4,16.4,15.85,15.85,13900
CZWI,20090924,4.94,5,4.94,5,700
DAIO,20090924,4,4,3.71,3.71,7000
DAKT,20090924,8.05,8.12,7.88,8.05,620900
DAVE,20090924,5.72,5.76,5.66,5.76,267100
DCOM,20090924,11.38,11.55,11.22,11.39,137600
DCTH,20090924,80.48,81.6,74.88,77.12,481300
DENN,20090924,2.6,2.61,2.25,2.45,1857500
DEPO,20090924,4.16,4.22,3.97,4.11,281200
DEST,20090924,9,9.485,9,9.365,58500
DGAS,20090924,12.65,12.65,12.225,12.23,1700
DGICA,20090924,15.66,15.66,15.2,15.5,19000
DGICB,20090924,15.53,17.5,15.53,17.5,1400
DGII,20090924,8.94,9.04,8.61,8.83,119800
DGLY,20090924,2.49,2.6,2.49,2.5,19300
DHIL,20090924,57.43,57.43,55.55,55.55,11100
DIOD,20090924,20.01,20.18,18.5,18.84,376300
DISCA,20090924,28.86,28.86,28.25,28.43,969100
DISCB,20090924,30.44,30.44,30.44,30.44,0
DISCK,20090924,12.895,12.9,12.645,12.77,285400
DISH,20090924,18.46,18.57,17.92,18.09,3400100
DJCO,20090924,52,52,52,52,100
DLTR,20090924,16.5,16.64,16.3334,16.4367,1188300
DMLP,20090924,24,24,22.75,22.98,25200
DMRC,20090924,14.83,14.89,14.55,14.84,11100
DNBF,20090924,6.95,6.95,6.95,6.95,0
DORM,20090924,7.3,7.375,7.1,7.14,40500
DRAD,20090924,2.75,2.84,2.63,2.78,141300
DRAM,20090924,39.24,46.44,39.06,46.26,238700
DRRX,20090924,2.51,2.53,2.4,2.41,374800
DRYS,20090924,10500,10620,9750,9765,30625000
DSGX,20090924,5.4,5.4,5.25,5.33,8400
DSPG,20090924,8.61,8.61,8.03,8.2,55000
DSWL,20090924,3.79,3.86,3.65,3.65,11200
DTLK,20090924,3.75,3.75,3.62,3.72,8100
DTSI,20090924,27.39,27.45,26.87,27.21,100000
DVAX,20090924,19.9,19.9,18.3,18.3,1171900
DWCH,20090924,2.5,2.63,2.41,2.5,2900
DWSN,20090924,27.83,27.94,26.8,27.1,70300
DXCM,20090924,8,8.13,7.73,7.81,284100
DXPE,20090924,11.46,11.49,10.78,11.04,69000
DXYN,20090924,3.13,3.14,3.13,3.13,1000
DYNT,20090924,4.6,5.05,4.3,4.8,80900
EBAY,20090924,10.1432,10.1684,9.7726,9.9116,16070500
EBIX,20090924,15.7833,16.1133,15.1933,15.6067,138200
EBSB,20090924,3.5131,3.75,3.5131,3.7418,7100
EBTC,20090924,13.5,13.54,12.96,13.06,9500
ECOL,20090924,17.98,18.2,17.75,18.07,57100
ECPG,20090924,13.82,13.87,12.89,13.27,97100
EDAP,20090924,4.31,4.35,4.03,4.1,311100
EDGW,20090924,2.87,2.95,2.87,2.95,3900
EDUC,20090924,5.25,5.25,5.25,5.25,1600
EEFT,20090924,24.62,24.62,23.53,23.77,208800
EEI,20090924,16.16,16.5,16.16,16.31,2100
EFII,20090924,11.84,11.97,11.59,11.65,124600
EFOI,20090924,1.12,1.13,0.99,1.06,145700
EFSC,20090924,10.06,10.15,9.55,9.55,21200
EFUT,20090924,9.27,9.65,8.5,8.57,55200
EGBN,20090924,8.96,9.27,8.75,8.75,123900
EGHT,20090924,0.94,0.95,0.87,0.93,124400
EGLE,20090924,7905.6,7963.2,7401.6,7430.4,2384200
EGOV,20090924,8.77,8.81,8.57,8.76,281700
EHTH,20090924,15.23,15.5,14.9,15.05,416700
ELGX,20090924,5.73,5.75,5.47,5.54,195000
ELNK,20090924,8.55,8.63,8.4,8.45,1109200
ELON,20090924,133.1,135.6,126.2,128.2,631000
ELOS,20090924,11.76,11.85,11.33,11.5,205400
ELSE,20090924,2.75,2.75,2.75,2.75,500
ELTK,20090924,1.24,1.24,1.24,1.24,0
EMCI,20090924,15.1267,16.7467,15.0867,16.1133,350900
EMIF,20090924,28.15,28.15,27.44,27.7,4600
EMITF,20090924,1416,1425.6,1416,1416,1200
EMKR,20090924,5.52,5.52,5.04,5.08,676000
EMMS,20090924,3.6,3.64,3.32,3.36,156000
ENDP,20090924,22.39,22.7,22.25,22.56,1257200
ENG,20090924,4.39,4.4,4.13,4.14,172600
ENOC,20090924,32.43,32.99,31,31.46,112800
ENSG,20090924,7.47,7.485,7.275,7.36,43500
ENTG,20090924,4.39,4.39,4.03,4.19,1273200
EPAY,20090924,12.61,12.82,12.06,12.25,112700
EQIX,20090924,91.65,91.83,89.47,90.41,411400
ERIC,20090924,10.54,10.56,10.13,10.21,5359500
ERIE,20090924,37.54,37.7,37.2,37.23,51400
ERII,20090924,5.73,5.77,5.51,5.71,279100
ESBK,20090924,15.86,15.86,14.97,14.97,200
ESCA,20090924,2.99,3.2,2.77,2.95,11100
ESEA,20090924,4.66,4.69,4.45,4.47,121400
ESGR,20090924,61.86,61.86,60.51,61.22,15700
ESIO,20090924,13.1,13.28,12.76,13.19,94400
ESLT,20090924,68.41,68.45,66.73,68.3,22500
ESMC,20090924,2.21,2.22,2.2,2.2,6600
ESRX,20090924,39.585,39.585,38.39,38.985,1782400
ESSA,20090924,13.13,13.13,12.89,12.98,15600
ETFC,20090924,18.3,18.5,16.9,17.5,192671392
ETRM,20090924,432,432.9,389.7,400.5,175900
EVBS,20090924,8.55,8.56,8.32,8.46,1300
EVEP,20090924,24.58,24.79,23.9,24.16,266400
EVK,20090924,2.04,2.09,1.98,2.09,2800
EVOL,20090924,7,7,6.55,6.67,53800
EWBC,20090924,8.95,9.02,8.36,8.47,1559900
EXAC,20090924,15.72,15.93,15.57,15.63,23300
EXAS,20090924,2.88,2.92,2.82,2.86,70700
EXEL,20090924,6.72,6.72,6.26,6.31,1212500
EXFO,20090924,3.74,3.74,3.48,3.57,8700
EXLS,20090924,13.68,13.94,13.49,13.79,51300
EXPD,20090924,36.01,36.4,35.3,35.62,1820600
EXPE,20090924,25.06,25.06,23.68,24.02,3202800
EXPO,20090924,14.32,14.565,14.225,14.235,57200
EXTR,20090924,3.02,3.07,2.98,3.04,335900
EZPW,20090924,13.02,13.09,12.81,12.95,207900
FALC,20090924,4.57,4.59,4.49,4.5,90500
FARM,20090924,20.8,20.97,20.58,20.72,37100
FARO,20090924,17.39,17.56,17.11,17.26,34600
