<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALOG,20080521,63.68,64.17,63,63.34,74100
ALOT,20080521,10.15,10.38,9.75,10.38,7200
ALSK,20080521,11.86,11.99,11.71,11.88,555300
ALXN,20080521,34.135,34.595,33.32,33.5,478300
AMAG,20080521,39.25,39.7,37.97,38.74,326900
AMAT,20080521,19.08,19.29,18.89,18.89,24539000
AMCC,20080521,8.93,9,8.64,8.74,1314500
AMCN,20080521,18.35,19.19,18.19,18.55,281400
AMD,20080521,7.16,7.26,7.05,7.08,13447200
AMED,20080521,52.67,53.5,51.42,52,452300
AMGN,20080521,42.74,42.91,41.99,42.1,7786400
AMKR,20080521,11.51,11.67,10.9,11.16,4139800
AMNB,20080521,18.01,18.25,18.01,18.05,1000
AMOT,20080521,5.15,5.35,5.15,5.17,6700
AMOV,20080521,28.2,28.24,27.875,27.875,2300
AMPH,20080521,22.85,22.95,22.22,22.33,21000
AMRB,20080521,13.19,13.19,13,13,900
AMRI,20080521,13.72,13.92,13.34,13.43,93200
AMRN,20080521,2.56,2.58,2.5,2.5,5300
AMSC,20080521,303.9,312.5,294.3,298.5,739400
AMSF,20080521,15.87,16.16,15.58,15.75,106800
AMSG,20080521,25.91,26.27,25.76,25.97,122600
AMSWA,20080521,6.15,6.25,6.13,6.13,45000
AMTD,20080521,17.82,17.98,17.29,17.32,2707800
AMWD,20080521,22.18,24.05,22.15,23.86,330200
AMZN,20080521,80.37,81.15,77.5,78.3,7070500
ANAT,20080521,115.41,115.41,112.43,112.54,10900
ANCX,20080521,6.77,6.9,6.77,6.85,1900
ANDE,20080521,27.3667,27.8333,26.8,27.08,297600
ANGO,20080521,15.69,15.91,15.17,15.27,210500
ANIK,20080521,9.25,9.66,8.85,9.18,44500
ANSS,20080521,44.78,44.78,42.55,42.8,589100
APEI,20080521,36.09,36.09,34.58,35.05,101000
APOG,20080521,21.92,22.35,21.5,21.56,353500
APOL,20080521,45.48,45.48,43.51,43.88,3455100
APPY,20080521,254.4,255.36,234.24,238.56,203400
ARAY,20080521,9.21,10.15,9.21,9.96,1688800
ARCC,20080521,12.22,12.42,12.15,12.19,931700
ARCI,20080521,6.5,6.75,6.3,6.4,28400
ARCW,20080521,1.9,1.9,1.9,1.9,1500
AREX,20080521,21,22.54,20.93,22.44,128100
ARIA,20080521,2.6,2.62,2.44,2.46,624800
ARII,20080521,20.29,20.47,19.65,19.81,168800
ARKR,20080521,27,27.01,26.97,26.99,600
ARLP,20080521,23.98,24.405,23.6,23.625,114000
ARNA,20080521,5.26,5.26,4.97,5.04,830200
AROW,20080521,22.39,22.71,22.39,22.46,11000
ARQL,20080521,3.94,4.05,3.8,3.9,218500
ARRS,20080521,8.5,8.7,8.36,8.42,6217200
ARRY,20080521,6.3,6.33,5.97,5.99,182000
ARTNA,20080521,18.59,18.63,18.18,18.63,3800
ARTW,20080521,21.46,21.55,20.7,20.73,2900
ARTX,20080521,2.21,2.26,2.12,2.17,22000
ARWR,20080521,2.51,2.54,2.35,2.42,144000
ASFI,20080521,7.98,8.12,6.9,6.93,427800
ASML,20080521,29.77,30.07,29.49,29.51,2092500
ASRV,20080521,3.02,3.05,3,3.01,52000
ASRVP,20080521,24.54,24.54,24.54,24.54,0
ASTE,20080521,39.65,41.55,38.89,39.11,439300
ASUR,20080521,0.36,0.36,0.32,0.3467,36400
ASYS,20080521,10,10,9.35,9.49,146500
ATAI,20080521,14.67,16.08,14.5,16.07,56700
ATEC,20080521,56.76,60,56.76,60,57500
ATHN,20080521,27.34,28.04,27.24,27.87,199900
ATHX,20080521,2.48,2.5,2.4,2.45,131300
ATLO,20080521,19.5,19.5,19.5,19.5,600
ATNI,20080521,26.89,27.72,26.79,27.31,48900
ATRC,20080521,10.3,10.3,9.79,10,48400
ATRI,20080521,112.27,112.27,111,111,1000
ATRO,20080521,14.125,14.5833,14.0917,14.2833,51900
ATSG,20080521,3.09,3.12,2.97,2.99,383100
ATVI,20080521,16.24,16.59,16.22,16.315,2852700
AUBN,20080521,22.25,22.75,22.01,22.01,300
AUDC,20080521,4.43,4.47,4.01,4.22,240800
AVAV,20080521,23.81,24.38,23.38,23.46,39000
AVID,20080521,22.49,22.71,21.65,21.77,268200
AWRE,20080521,3.55,3.59,3.43,3.48,35400
AXTI,20080521,4.79,4.79,4.58,4.6,108600
AZPN,20080521,13.7,13.78,13.7,13.73,154200
BABY,20080521,19.98,20.2,19.67,19.78,196600
BANF,20080521,44.4,44.86,43.46,43.83,63700
BANFP,20080521,25,25,25,25,0
BANR,20080521,132.93,133.49,129.5,131.39,99600
BASI,20080521,5.3,5.3,4.83,4.9,8000
BBBY,20080521,32.42,32.73,31.11,31.34,5837100
BBGI,20080521,4.57,4.74,4.57,4.74,2000
BBOX,20080521,31.83,31.85,30.75,31.2,83300
BBRY,20080521,139.5,140.7,132.58,132.89,18328400
BBSI,20080521,12.87,12.87,12.43,12.76,251200
BCBP,20080521,14,14.03,14,14,1000
BCPC,20080521,16.0333,16.1733,15.52,15.5667,40600
BCRX,20080521,3.07,3.17,3.02,3.12,107000
BDSI,20080521,3.08,3.12,2.91,2.91,34300
BEAT,20080521,23.07,23.99,22.56,22.71,127300
BEAV,20080521,42,42.68,37.59,37.71,2406600
BEBE,20080521,11.23,11.36,10.97,11.09,611900
BECN,20080521,12.57,12.7,12.14,12.3,602300
BELFA,20080521,27.95,28.76,27.57,27.96,7000
BELFB,20080521,25.65,25.81,25.18,25.29,45200
BFIN,20080521,15,15.2,14.8,14.98,84800
BGCP,20080521,9.31,9.58,9.11,9.22,130700
BGFV,20080521,8.88,9.11,8.58,8.71,164200
BIDU,20080521,37.167,37.66,35.3,35.499,4964700
BIIB,20080521,63.26,63.28,61.5,61.62,2885500
BIOS,20080521,4.13,4.26,3.97,3.97,261400
BJRI,20080521,13.15,13.35,12.29,12.37,298500
BKCC,20080521,12.54,12.64,12.19,12.22,59100
BKMU,20080521,10.7,10.83,10.65,10.8,188200
BKSC,20080521,13.25,13.25,13.25,13.25,0
BLDP,20080521,4.56,4.73,4.43,4.51,758700
BLDR,20080521,7.31,7.37,7.17,7.35,170400
BLKB,20080521,23.86,24.33,23.55,23.68,175400
BLUE,20080521,0.4,0.42,0.4,0.4,119500
BMRC,20080521,28.71,28.72,28.55,28.56,8700
BMRN,20080521,39.81,39.92,38,38.69,1495700
BMTC,20080521,20,20,19.84,19.84,400
BNCL,20080521,11.2,11.3,11.08,11.11,118500
BNCN,20080521,13.81,13.81,13.8,13.8,600
BNSO,20080521,2.09,2.18,2.08,2.18,500
BOBE,20080521,28.03,28.14,26.92,27.27,287700
BOCH,20080521,7.29,7.3,7.18,7.3,4100
BOFI,20080521,1.6525,1.7575,1.65,1.7475,8100
BOKF,20080521,59.38,59.67,58.32,58.65,90500
BONT,20080521,7.1,7.67,7.06,7.44,330600
BOOM,20080521,39.98,41.67,39.75,41.1,722500
BOSC,20080521,6.08,6.08,6.08,6.08,0
BPFH,20080521,8.67,8.76,8.36,8.58,758500
BPOP,20080521,115.9,118.9,113.7,114.5,2202900
BPOPM,20080521,22.45,22.45,22.45,22.45,200
BPOPN,20080521,24.17,24.5,24.17,24.5,10100
BRCD,20080521,7.78,7.87,7.51,7.6,6528800
BRID,20080521,5.97,6.29,5.96,6.1,2000
BRKL,20080521,10.03,10.17,9.94,9.97,454600
BRKR,20080521,12.12,12.23,11.93,12.08,999600
BRKS,20080521,9.86,10.15,9.8,9.86,652900
BSET,20080521,12.12,12.12,11.95,11.98,35400
BSQR,20080521,4.93,4.93,4.71,4.79,18900
BSRR,20080521,21.68,22.19,20.6,21.21,59700
BUSE,20080521,18.35,18.41,18.1,18.18,57700
BWINA,20080521,21.58,21.58,21.58,21.58,0
BWINB,20080521,21.28,22,21.17,21.18,22800
BWLD,20080521,33.85,34.16,31.78,32.29,514100
BYFC,20080521,7.11,7.11,7.11,7.11,0
CA,20080521,23.9411,23.9904,23.3212,23.3409,4407400
CAAS,20080521,6.6,6.75,6.2,6.3,177900
CAC,20080521,29.88,29.99,29.61,29.61,3400
CACB,20080521,8.86,9.03,8.75,8.75,132500
CACC,20080521,24.12,24.79,24.12,24.79,21200
CAKE,20080521,21.72,21.92,20.52,20.62,1739100
CALD,20080521,6.43,6.49,6.18,6.28,74400
CALL,20080521,1.23,1.24,1.225,1.225,9100
CALM,20080521,16.95,17.32,16.75,17.045,489900
CAMP,20080521,2.53,2.55,2.52,2.53,24700
CAMT,20080521,1.34,1.35,1.25,1.26,115900
CART,20080521,11.75,11.75,11.75,11.75,400
CARV,20080521,9.79,9.79,9.79,9.79,0
CASH,20080521,25.8,26.53,24.94,25,7800
CASM,20080521,3.25,3.3,3.17,3.29,6800
CASS,20080521,31.31,31.98,30.74,30.77,7100
CASY,20080521,20.93,21.48,20.58,20.66,912100
CATM,20080521,9.19,9.42,8.93,9.25,66900
CATY,20080521,15.6,15.88,15.29,15.45,633200
CAVM,20080521,24.08,24.82,23.57,23.64,692300
CBAK,20080521,21.2,22.5,20.75,21.15,409300
CBAN,20080521,13.7,13.7,13.7,13.7,100
CBLI,20080521,98.4,98.4,95,97.4,14700
CBMX,20080521,1528.5,1528.5,1506,1506,39900
CBRL,20080521,33.55,33.7,31.55,31.59,945900
CBSH,20080521,42.74,43.18,42.45,42.64,188300
CCBG,20080521,26.49,26.9,26.24,26.53,21900
CCMP,20080521,36.86,37.93,36.61,36.73,293700
CCNE,20080521,14,14,14,14,200
CCOI,20080521,16.37,16.37,15.42,15.89,1822600
CCRN,20080521,14.63,14.97,14.28,14.45,131600
CCUR,20080521,0.66,0.68,0.66,0.68,95900
CDNS,20080521,11.1,11.2,11.06,11.1,5417000
CDTI,20080521,70,70,66.3,66.4,1600
CDZI,20080521,17.35,17.57,16.42,17.08,38400
CECE,20080521,7.31,7.51,7.12,7.19,60400
CECO,20080521,17.75,17.78,16.99,17.38,2225700
CELG,20080521,29.61,29.735,28.44,28.45,6384400
CENT,20080521,7.12,7.56,6.88,7.36,810600
CENTA,20080521,6.5,7.23,6.5,6.97,290400
CENX,20080521,80.17,80.39,76.58,76.78,403700
CERN,20080521,11.7425,11.9075,11.4975,11.52,915400
CERS,20080521,5.23,5.32,5.02,5.26,201300
CETV,20080521,99.43,100.76,99.1,99.68,301600
CEVA,20080521,9.77,9.82,9.73,9.79,73600
CFBK,20080521,23.6,23.6,23.6,23.6,0
CFFI,20080521,27.9,27.9,27.9,27.9,0
CFFN,20080521,40.85,41.35,40.61,40.76,86900
CFNB,20080521,9.28,9.28,9.28,9.28,0
CFNL,20080521,8.1,8.21,8.08,8.21,28800
CGEN,20080521,2.23,2.26,2.2,2.25,22400
CGNX,20080521,13.22,13.475,13.07,13.205,447900
CHCI,20080521,0.61,0.64,0.55,0.55,22300
CHCO,20080521,42.49,43.01,41.93,42.6,89800
CHDN,20080521,42.72,42.98,41.18,41.41,68000
CHFC,20080521,23.97,24.23,23.56,23.84,73900
CHFN,20080521,25.0516,25.0516,25.0516,25.0516,100
CHKE,20080521,29.77,29.98,28.76,28.84,145300
CHKP,20080521,24.68,24.76,24.02,24.14,1595600
CHNR,20080521,24.66,25.6,24,24.2,227500
CHRS,20080521,5,5.58,5,5.37,3157400
CHRW,20080521,65.17,65.8,63.33,63.57,1406900
CHSCP,20080521,25.7,25.7,25.53,25.65,4400
CHTR,20080521,1.19,1.25,1.18,1.2,3594400
CINF,20080521,35.51,35.91,35.31,35.34,1088500
CISG,20080521,16.26,16.3,15.8,16,133400
CIZN,20080521,20.81,20.81,20.8,20.8,300
CKEC,20080521,8.5,8.67,7.89,8.05,84300
CLBH,20080521,10.34,10.34,10.2,10.2,300
CLCT,20080521,9.73,9.82,9.71,9.71,5800
CLFD,20080521,1.65,1.65,1.58,1.65,1700
CLMS,20080521,19.52,20.01,19.1,19.35,177700
CLMT,20080521,15.68,16.63,15.5,16.24,340100
CLNE,20080521,15.06,15.25,14.7,14.71,354200
CLRO,20080521,4.21,4.29,4.2,4.29,4000
CLUB,20080521,8.88,9.01,8.56,8.73,206600
CLWT,20080521,15.29,15.51,14.96,14.96,38300
CMCO,20080521,28.23,29.08,27.12,27.45,248800
CMCSA,20080521,22,22.05,21.7,21.76,15714900
CMLS,20080521,40.08,40.56,39.92,40,644800
CMTL,20080521,44.42,45.45,43.77,44.06,231700
CNBKA,20080521,20.01,20.01,20,20,500
CNET,20080521,11.42,11.46,11.4,11.4,2455900
CNMD,20080521,25.92,26.58,25.91,26.05,113200
CNOB,20080521,9.74,9.75,9.53,9.53,14000
CNSL,20080521,13.77,14,13.6,13.73,149600
CNTF,20080521,27.75,28.2,25.2,25.2,1034400
CNTY,20080521,4.15,4.24,3.94,4.1,158900
COBZ,20080521,10.58,10.85,10.45,10.46,49500
COGT,20080521,10.65,10.81,10.31,10.4,380100
COHR,20080521,30.84,30.84,30.07,30.16,47500
COHU,20080521,17.01,17.21,16.63,16.94,121300
COKE,20080521,56.12,56.12,53.75,54.48,27700
COLB,20080521,26.17,26.87,25.99,26.2,94700
COLM,20080521,21.85,22.14,20.79,21.275,252200
CONN,20080521,18,18.03,17.45,17.65,120700
COOL,20080521,47.46,50.4,47.46,49.56,37600
CORE,20080521,6.9375,7.08,6.7475,6.8425,96400
CORT,20080521,2.34,2.45,2.2,2.34,41100
COST,20080521,71.89,71.96,68.9,69.39,6635200
COWN,20080521,8.41,8.5,8.17,8.37,223300
CPLA,20080521,62.06,63.06,60.11,61.18,178800
CPLP,20080521,20.95,21.08,20.52,20.52,9400
CPRT,20080521,20.76,21.1,20.54,20.735,350400
CPRX,20080521,3.32,3.54,3.3,3.45,8800
CPSI,20080521,19.54,19.85,19.43,19.53,60600
CPSS,20080521,2.85,2.85,2.76,2.78,13800
CPST,20080521,80,80.8,72.8,75.8,11904000
CRAI,20080521,35.02,35.87,34.36,34.48,126100
CRAY,20080521,6.13,6.2,5.75,5.78,199100
CREE,20080521,24.62,25.22,24.26,24.28,1516900
CRESY,20080521,15.34,15.99,15.32,15.75,127400
CRIS,20080521,1.25,1.25,1.17,1.18,121200
CRME,20080521,46.7,47.5,46.45,47.15,506900
CRMT,20080521,15.05,15.55,15.04,15.21,29500
CRNT,20080521,9.99,10.19,9.42,9.52,444900
CROX,20080521,11,11.42,10.65,10.71,5742900
CRUS,20080521,6.1,6.28,6,6.1,892500
CRVL,20080521,17.28,17.77,17.15,17.315,87600
CRWS,20080521,3.51,3.55,3.51,3.55,10000
CRZO,20080521,73.42,73.42,67.53,67.84,1850100
CSBK,20080521,10,10.02,9.94,9.99,26800
CSCO,20080521,25.85,26.12,25.16,25.37,42877400
CSFL,20080521,13.28,13.5,13.28,13.5,2600
CSGP,20080521,47.67,47.72,45.75,46.28,101300
CSGS,20080521,12.82,13.2,12.66,12.78,473000
CSIQ,20080521,46.9,46.92,43.1,43.79,3802300
CSPI,20080521,5.79,5.92,5.71,5.91,7500
CSTR,20080521,36.81,36.94,35.92,36.21,364100
CSWC,20080521,29.9275,30.4675,29.87,30.095,3700
CSX,20080521,22.7467,23.5667,22.61,22.95,8816300
CTAS,20080521,29.88,30,28.92,28.99,1212800
CTBI,20080521,29.7,30.7,29.7,30.27,137600
CTHR,20080521,1.33,1.35,1.33,1.34,26100
CTIB,20080521,5.37,5.37,4.73,4.84,12600
CTIC,20080521,3,3.05,2.9,3,764100
CTRN,20080521,19.12,19.29,17.83,17.87,454700
CTRP,20080521,14.2975,14.5,14.1475,14.25,1013000
CTSH,20080521,15.44,15.525,14.965,15.055,5233300
CTWS,20080521,24.8,24.93,24.4,24.71,13200
CTXS,20080521,35.67,35.95,34.67,35.02,3185800
CUBA,20080521,8.84,8.97,8.79,8.82,28700
CUTR,20080521,11.12,11.16,10.69,10.76,119300
CVBF,20080521,10.35,10.49,9.95,10.16,910000
CVCO,20080521,37.48,38.74,37.31,38.26,35100
CVCY,20080521,10.29,10.29,10.29,10.29,0
CVGI,20080521,12.74,13.68,12.74,12.99,83800
CVGW,20080521,14.49,14.52,13.92,14.08,44200
CVLT,20080521,16.65,17.09,16.26,16.38,452000
CVLY,20080521,16.6,16.66,15.99,15.99,800
CVTI,20080521,5.03,5.23,5.03,5.12,68200
CVV,20080521,3.01,3.19,3,3.19,3000
CWBC,20080521,8.27,8.27,8.27,8.27,0
CWCO,20080521,18.07,18.92,18.07,18.5,679600
CWST,20080521,10.88,11.09,10.62,10.67,86200
CYAN,20080521,1.59,1.61,1.59,1.61,7200
CYBE,20080521,8.78,9,8.64,8.81,18000
CYCC,20080521,194.88,198.24,186.48,189,30600
CYCCP,20080521,4,4,4,4,0
CYNO,20080521,25.15,26.14,25.15,25.45,130300
CYTK,20080521,23.82,24.78,21.6,22.08,150500
CYTR,20080521,5.46,5.81,5.46,5.6,1125900
CYTX,20080521,88.2,88.2,86.25,86.85,12700
CZFC,20080521,9.43,9.43,9.43,9.43,0
CZNC,20080521,18.51,19.24,18.5,19.24,1300
CZWI,20080521,8.49,8.49,8.49,8.49,200
DAIO,20080521,5.99,5.99,5.85,5.95,33200
DAKT,20080521,16.89,17.23,16.49,16.65,211200
DAVE,20080521,9.35,9.59,9.3,9.5,15600
DCOM,20080521,17.72,18.14,17.56,17.9,217600
DCTH,20080521,27.84,28.64,26.56,27.36,31300
DENN,20080521,3.57,3.6,3.43,3.51,887200
DEPO,20080521,3.7,3.7,3.53,3.61,80500
DGAS,20080521,13.625,13.735,13.505,13.73,6000
DGICA,20080521,16.62,16.78,16.3,16.5,9600
DGICB,20080521,17.75,17.75,17.75,17.75,0
DGII,20080521,8.83,8.95,8.38,8.42,98600
DGLY,20080521,10.43,10.77,9.36,9.48,396300
DHIL,20080521,92.5,92.99,92.5,92.6,7900
DIOD,20080521,27.1,27.63,26.81,27.32,531700
DISCA,20080521,25.55,26.09,24.5,25.7,3833000
DISCB,20080521,26.08,26.08,26.08,26.08,0
DISH,20080521,35.44,35.44,34.37,34.37,2890200
DJCO,20080521,41,41,41,41,0
DLTR,20080521,11.2367,11.39,10.87,10.9367,1675500
DMLP,20080521,27.78,28.66,27.78,27.81,107100
DMRC,20080521,10.95,11,10.92,10.93,27900
DORM,20080521,4.575,4.575,4.55,4.55,7700
DRAD,20080521,2.26,2.35,2.21,2.28,19500
DRAM,20080521,59.22,59.76,58.32,58.68,9500
DRRX,20080521,4.61,4.67,4.22,4.27,513200
DRYS,20080521,154035,160080,149250,153540,9216600
DSGX,20080521,3.57,3.66,3.47,3.66,9500
DSPG,20080521,8.53,8.71,8.19,8.42,697500
DSWL,20080521,7.51,7.51,7.24,7.43,38800
DTLK,20080521,4.85,5,4.77,4.95,39100
DTSI,20080521,30.59,31,29.73,29.94,203200
DVAX,20080521,18.9,19.4,17.8,18,250400
DWCH,20080521,2.69,2.69,2.61,2.62,25000
DWSN,20080521,77.4,78.85,76.07,76.12,132900
DXCM,20080521,7.6,7.84,7.53,7.55,124600
DXPE,20080521,41.81,41.95,40.2,40.8,64400
DXYN,20080521,6.82,7.18,6.82,7.18,4700
DYNT,20080521,4.65,4.65,4.65,4.65,500
EBAY,20080521,12.8926,13.0274,12.5389,12.6611,15474900
EBIX,20080521,10.1133,10.2111,10.0556,10.14,14700
EBSB,20080521,4.1299,4.1462,4.1258,4.1462,2800
EBTC,20080521,12.45,12.76,12.45,12.45,2900
ECOL,20080521,28.06,28.5,27.71,27.81,226000
ECPG,20080521,9.8,10.07,9.36,9.43,118500
EDAP,20080521,3.7,3.73,3.55,3.65,24500
EDGW,20080521,5.58,5.58,5.27,5.43,18000
EDUC,20080521,6.34,6.34,6.33,6.33,300
EEFT,20080521,18.05,18.26,17.81,18.01,729900
EFII,20080521,15.35,15.93,15.27,15.87,796700
EFOI,20080521,2.67,2.7,2.51,2.52,37700
EFSC,20080521,20.09,20.44,19.8,20.01,26200
EFUT,20080521,16.98,17.28,16.62,16.9,119200
EGBN,20080521,10.1,10.16,10.03,10.1,3800
EGHT,20080521,1.18,1.3,1.15,1.17,1360700
EGLE,20080521,48931.2,48960,46540.8,46742.4,1316300
EGLT,20080521,12.02,12.02,11.63,11.77,157200
EGOV,20080521,7.49,7.52,7.39,7.43,181300
EHTH,20080521,24.65,25.46,23.93,23.98,212600
ELGX,20080521,2.66,2.66,2.57,2.61,44500
ELNK,20080521,9.11,9.25,8.95,9.09,1710200
ELON,20080521,115.4,124,115.1,117.4,432900
ELOS,20080521,16.3,16.48,16.27,16.47,148200
ELSE,20080521,4.9,4.97,4.9,4.97,500
ELTK,20080521,2.09,2.09,2.09,2.09,1000
EMCI,20080521,18.6,19.4133,18.58,18.8867,69600
EMITF,20080521,2955,3075.6,2955,3027,5300
EMKR,20080521,32,32.08,29.52,29.6,3990900
EMMS,20080521,13.48,13.72,12.64,12.8,215500
ENDP,20080521,25.29,25.3,24.67,24.74,1022800
ENG,20080521,10,10.37,9.95,10.15,94100
ENOC,20080521,16.95,16.95,15.83,16.3,203700
ENSG,20080521,4.9,4.945,4.79,4.915,24700
ENTG,20080521,7.51,7.55,7.3,7.36,1519800
EPAY,20080521,10.09,10.14,9.75,9.83,121400
EPIX,20080521,1.97,2.33,1.94,2.3,622200
EQIX,20080521,90.17,92.55,87.37,88.73,916900
ERIC,20080521,26.91,26.91,26.23,26.3,4217300
ERIE,20080521,52.37,52.67,51.72,51.86,47900
ESBK,20080521,16,16,15.91,15.94,400
ESCA,20080521,6,6.15,6,6.15,300
ESEA,20080521,16.54,16.88,16.28,16.51,368000
ESGR,20080521,102.94,103.56,100.63,100.7,9000
ESIO,20080521,15.85,15.99,15.63,15.78,110400
ESLT,20080521,60.59,61.74,60.41,61.32,64200
ESMC,20080521,3.24,3.25,3.16,3.21,1800
ESRX,20080521,35.395,35.685,34.775,34.925,1887000
ESSA,20080521,12.37,12.43,12.35,12.35,37600
ETFC,20080521,39.7,40.7,39.1,39.3,15200300
ETRM,20080521,419.4,432.9,419.4,422.1,4300
EVBS,20080521,17.29,17.29,17.29,17.29,100
EVEP,20080521,32,33.08,31.6,32.07,88100
EVOL,20080521,2.25,2.3,2.24,2.27,33700
EWBC,20080521,13.69,13.94,13.56,13.61,1838300
EXAC,20080521,25.26,25.87,24.81,25.19,98300
EXAS,20080521,2.06,2.08,2.02,2.04,33600
EXEL,20080521,6.22,6.32,6.03,6.09,701400
EXFO,20080521,6.07,6.09,5.93,5.97,32800
EXLS,20080521,18.65,18.87,18.04,18.27,82400
EXPD,20080521,46.84,47.28,45.37,45.57,1812800
EXPE,20080521,23.17,23.19,22.1,22.26,3452200
EXPO,20080521,15.68,15.9,15.515,15.54,135400
EXTR,20080521,3.36,3.39,3.31,3.35,2056800
EZPW,20080521,12.27,12.47,12.06,12.06,590700
FALC,20080521,8.84,8.99,8.53,8.58,259500
FARM,20080521,23.49,24.12,22.98,23.06,11500
FARO,20080521,28.66,29.15,27.9,27.94,108400
FAST,20080521,24.41,24.69,23.455,23.545,2447200
FBIZ,20080521,18.25,18.25,18.25,18.25,100
FBMS,20080521,19.3,19.3,19.3,19.3,0
FBNC,20080521,17.4,17.8,17.2,17.26,49800
FBSS,20080521,18.5,18.5,18.1,18.1,800
FCAP,20080521,14.69,14.69,14.69,14.69,0
FCBC,20080521,32.12,32.63,31.43,31.6,44700
FCCO,20080521,14.06,14.49,13.55,14,4700
FCCY,20080521,12.6,13.15,12.6,12.97,1300
FCEL,20080521,110.52,113.88,107.88,109.08,831300
FCNCA,20080521,158.98,162.67,158.98,160.7,5100
FDEF,20080521,18.25,18.58,18.25,18.35,5200
FDML,20080521,20.1,20.2,19.7,20.2,37000
FEIM,20080521,7.32,7.32,7.14,7.25,6900
FELE,20080521,19.545,19.73,19.255,19.37,79000
FFBC,20080521,11.52,11.6,11.35,11.47,79900
FFHL,20080521,3.47,3.47,3.09,3.13,84900
FFIC,20080521,18.5,19.2,18.5,18.94,213800
FFIN,20080521,14.8567,15.1467,14.7034,14.88,61700
FFIV,20080521,28.27,28.83,27.76,28.12,2697400
FFKT,20080521,24.87,25.2,24.01,25.2,3700
FFNW,20080521,10.46,10.55,10.46,10.55,26700
FHCO,20080521,2.79,2.79,2.65,2.65,6300
FINL,20080521,6.55,6.61,6.28,6.37,733500
FISI,20080521,19.12,19.43,18.89,18.89,4600
