<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHCI,20071214,0.7,0.7,0.57,0.6,399500
CHCO,20071214,34.72,34.85,33.55,33.57,83300
CHDN,20071214,50.8,52.79,50.76,52,53400
CHFC,20071214,24.26,24.75,23.83,23.85,62600
CHFN,20071214,28.8032,28.8421,28.8032,28.8032,700
CHKE,20071214,32.15,33.14,32.15,32.26,65600
CHKP,20071214,21.68,21.7,21.11,21.37,1058800
CHNR,20071214,25.25,27.27,24.09,25.07,510600
CHRS,20071214,5.06,5.19,5.01,5.03,1726300
CHRW,20071214,52.01,52.4,51.48,51.52,1319600
CHSCP,20071214,25.21,25.3,25,25.08,9900
CHTR,20071214,1.25,1.28,1.24,1.25,3319200
CINF,20071214,39.62,39.88,39.16,39.32,1036800
CISG,20071214,18.78,19,15.88,15.89,433800
CIZN,20071214,19.99,19.99,19.99,19.99,0
CKEC,20071214,8.29,8.62,8.15,8.44,450000
CLBH,20071214,11.02,11.25,10.99,11.25,3200
CLCT,20071214,13.39,13.5,12.16,12.5,87000
CLMS,20071214,28.61,29.67,28.35,28.96,253300
CLMT,20071214,33.64,34.24,33.64,33.8,45400
CLNE,20071214,15.25,16.37,14.55,16.24,881600
CLRO,20071214,5.25,5.28,5.2,5.2,17700
CLUB,20071214,11.23,11.23,10.64,10.64,280500
CLWT,20071214,14.85,15.29,14.3,14.575,47300
CMCO,20071214,31.05,31.57,30.03,30.5,208900
CMCSA,20071214,17.83,18.25,17.83,18.14,30378900
CMLS,20071214,57.68,60.4,56.72,58.88,250400
CMTL,20071214,53.35,53.83,51.75,52.27,360700
CNBKA,20071214,20.85,21.5,20.55,21.08,4000
CNET,20071214,7.45,7.67,7.4,7.6,1545900
CNMD,20071214,23.84,24.11,23.47,23.48,207100
CNOB,20071214,11.58,11.96,11.58,11.85,11700
CNSL,20071214,16.1,16.39,16,16,168300
CNTF,20071214,28.95,29.75,28.3,28.65,336000
CNTY,20071214,6.36,6.46,6.2,6.25,73300
COBZ,20071214,15.25,15.25,14.49,14.68,130600
COGT,20071214,11.16,11.31,10.89,10.91,652400
COHR,20071214,27.73,28.09,27.55,27.8,220800
COHU,20071214,15.09,15.22,14.57,14.7,93200
COKE,20071214,59.27,60,56.6,56.6,19300
COLB,20071214,29.54,30.23,29.19,29.3,65300
COLM,20071214,22.5,22.765,22.18,22.35,270800
CONN,20071214,18.28,18.86,18.15,18.16,123400
COOL,20071214,63.42,64.68,59.22,60.9,38600
CORE,20071214,6.5675,6.635,6.425,6.4475,72400
CORT,20071214,2.77,2.96,2.77,2.86,21200
COST,20071214,68.25,69.1,67.6,68.49,7735200
COWN,20071214,9.69,10.08,9.55,9.64,155800
CPLA,20071214,73.8,74.14,69.79,69.92,187000
CPLP,20071214,21.81,22.37,21.65,22.13,137600
CPRT,20071214,20.75,21.06,20.75,20.955,404000
CPRX,20071214,3.3,3.36,3.25,3.25,12100
CPSI,20071214,21.64,21.78,21.25,21.4,108700
CPSS,20071214,3.7,3.71,3.33,3.41,115600
CPST,20071214,32.8,33.4,30.4,30.6,5298400
CRAI,20071214,46.67,47.26,46.15,46.44,78100
CRAY,20071214,5.76,5.9,5.72,5.76,162100
CREE,20071214,23.58,23.66,22.87,23.16,1250000
CRESY,20071214,19.75,19.75,19.1,19.48,88800
CRIS,20071214,1.1,1.17,1.08,1.14,166500
CRME,20071214,43.75,45.2,40.25,44.65,1515500
CRMT,20071214,11.88,12.25,11.6,11.64,110200
CRNT,20071214,12.33,12.69,11.9,11.98,562100
CROX,20071214,40.03,41.96,40.03,41.5,2954900
CRUS,20071214,4.91,5.04,4.67,4.76,1965400
CRVL,20071214,12.225,12.935,12.195,12.805,69900
CRWS,20071214,3.35,3.45,3.35,3.45,7800
CRZO,20071214,51.79,52.1,51.14,51.64,299500
CSBK,20071214,9.88,9.96,9.85,9.89,19800
CSCO,20071214,28.99,29.64,28.51,28.65,53644600
CSFL,20071214,13.38,14.32,13.36,13.95,14100
CSGP,20071214,45.62,46.28,44.49,45.01,109800
CSGS,20071214,16.32,16.59,16.09,16.13,573700
CSIQ,20071214,22.28,24.6,22.28,23.52,1910900
CSPI,20071214,6.7,6.95,6.54,6.95,35000
CSTR,20071214,27.43,27.82,26.99,27.01,182100
CSWC,20071214,30.3275,30.3275,29.8125,30.11,1900
CSX,20071214,14.7433,14.8833,14.4033,14.4967,6773100
CTAS,20071214,34.98,34.98,33.58,33.59,1186900
CTBI,20071214,26.78,27.22,26.32,26.59,49200
CTHR,20071214,2.48,2.53,2.27,2.28,73500
CTIB,20071214,3.24,3.42,3.24,3.41,9600
CTIC,20071214,10.6,10.75,9.75,10.1,513000
CTRN,20071214,13.95,14.16,13.25,13.55,420800
CTRP,20071214,14.4875,14.9275,14.4875,14.8075,559100
CTSH,20071214,16.425,16.7,16.225,16.36,2178500
CTWS,20071214,24.2,24.5,24.15,24.16,7100
CTXS,20071214,37.9,38.86,37.74,38.15,1880800
CUBA,20071214,8.15,8.44,8.02,8.08,13000
CUTR,20071214,15.22,15.31,14.72,14.8,173600
CVBF,20071214,10.68,10.77,10.18,10.18,615300
CVCO,20071214,34.74,34.99,34.21,34.34,25300
CVCY,20071214,11.18,11.18,11.1,11.15,700
CVGI,20071214,14.21,14.28,13.31,13.85,253700
CVGW,20071214,19.95,19.95,19,19.3,25500
CVLT,20071214,21.93,22.02,21.37,21.37,115000
CVLY,20071214,17.02,17.75,17.02,17.57,2900
CVTI,20071214,6.98,7.32,6.88,6.89,20400
CVV,20071214,3.79,3.79,3.77,3.77,7300
CWBC,20071214,10.79,11.45,10.74,11.45,1500
CWCO,20071214,30,31.43,29.76,30.59,72500
CWST,20071214,13.66,13.81,13.33,13.44,222400
CYAN,20071214,1.1,1.24,1.1,1.15,1500
CYBE,20071214,12.24,12.51,12.18,12.19,16400
CYCC,20071214,462,465.36,459.48,464.52,42300
CYCCP,20071214,4.75,4.75,4.75,4.75,0
CYNO,20071214,28.79,28.94,27.02,27.72,442000
CYTK,20071214,32.34,32.52,29.52,29.88,137900
CYTR,20071214,22.75,23.31,21.77,21.84,852600
CYTX,20071214,84.45,84.45,78,78.15,67000
CZFC,20071214,10.1,10.1,10.1,10.1,0
CZNC,20071214,18.35,18.35,18.25,18.25,14200
CZWI,20071214,9.01,9.01,9.01,9.01,2500
DAIO,20071214,5.83,5.99,5.6,5.74,64200
DAKT,20071214,22.4,22.64,21.99,21.99,285000
DAVE,20071214,13.44,13.53,13.15,13.24,24400
DCOM,20071214,13.83,14.21,13.46,13.51,93200
DCTH,20071214,31.04,31.04,29.6,29.6,82000
DELT,20071214,7.15,7.15,7.15,7.15,0
DENN,20071214,4.01,4.09,3.92,3.94,421300
DEPO,20071214,3.38,3.41,3.33,3.38,315400
DGAS,20071214,12.835,12.86,12.74,12.74,600
DGICA,20071214,16.82,16.93,16.49,16.6,33300
DGICB,20071214,18.4,18.8,18.4,18.8,500
DGII,20071214,14.94,15.44,14.62,14.62,82700
DHIL,20071214,71,71,71,71,100
DIOD,20071214,29.08,29.65,29.04,29.33,466300
DISCA,20071214,26.39,26.98,26.12,26.61,1723300
DISCB,20071214,28.24,28.24,28.24,28.24,0
DISH,20071214,37.47,38.12,37.41,37.82,1912200
DJCO,20071214,41.5,41.5,41.5,41.5,0
DLTR,20071214,9.2267,9.2767,8.8367,8.8667,2984800
DMLP,20071214,20.42,20.93,20.15,20.27,6400
DMRC,20071214,8.66,8.73,8.36,8.44,92800
DORM,20071214,7.075,7.075,6.895,6.895,1900
DRAD,20071214,3.49,3.89,3.36,3.75,19400
DRAM,20071214,58.5,58.5,53.1,58.14,28800
DRRX,20071214,6.56,6.69,6.27,6.3,393900
DRYS,20071214,126675,130710,124650,126405,1885600
DSGX,20071214,3.99,4.02,3.93,3.93,17900
DSPG,20071214,12.5,12.67,12.08,12.08,369000
DSWL,20071214,6.08,6.88,6.08,6.56,57700
DTLK,20071214,3.81,3.91,3.81,3.82,44000
DTSI,20071214,24.83,25.39,24.49,24.62,75000
DVAX,20071214,45.5,50.2,45.5,47.5,100100
DWCH,20071214,6.7,6.76,6.05,6.2,181000
DWSN,20071214,69.28,70.82,68.45,68.6,111400
DXCM,20071214,8.35,8.35,7.97,7.98,124100
DXPE,20071214,45.5,46.61,44.26,45.05,81900
DXYN,20071214,8.68,9.05,8.68,8.95,9900
DYNT,20071214,5.85,6.05,5.6,5.6,19900
EBAY,20071214,14.2442,14.2568,13.7179,13.7684,14295500
EBIX,20071214,6.7778,6.8,6.6667,6.8,4400
EBTC,20071214,13,13,13,13,0
ECHO,20071214,9.3,9.34,9,9.09,26000
ECOL,20071214,22.65,23.02,22.36,22.61,64800
ECPG,20071214,9.75,9.87,9.56,9.56,150700
EDAP,20071214,5.15,5.55,5.15,5.34,15400
EDGW,20071214,7.56,7.57,7.01,7.07,19600
EDUC,20071214,5.31,5.71,5.23,5.4,6000
EEFT,20071214,28.09,29.23,28.09,28.86,1236300
EFII,20071214,22.29,22.54,22.02,22.03,200900
EFOI,20071214,5.51,5.75,5.35,5.35,23000
EFSC,20071214,23.55,23.81,22.79,22.79,39900
EFUT,20071214,17.5,18.2,17.28,17.78,94400
EGBN,20071214,13.22,13.22,13.22,13.22,600
EGHT,20071214,0.96,1.02,0.96,1.02,277000
EGLE,20071214,38563.2,39499.2,37843.2,38030.4,483700
EGLT,20071214,11.41,12.02,11.41,11.76,133700
EGOV,20071214,8.15,8.27,8.01,8.02,199100
EHTH,20071214,31.04,31.73,30.56,31.44,286000
ELGX,20071214,2.89,2.95,2.84,2.94,37200
ELNK,20071214,6.66,6.8,6.66,6.78,2287700
ELON,20071214,171.8,173.9,161.1,161.3,342200
ELOS,20071214,15.09,15.27,15,15.01,92900
ELSE,20071214,5.58,5.58,5.5,5.52,1500
ELTK,20071214,2.88,3.07,2.88,3.05,29100
EMCI,20071214,15.6733,15.78,15.4533,15.4733,33600
EMITF,20071214,3497.4,3497.4,3439.2,3439.2,2000
EMKR,20071214,49,51.4,47.24,51.16,2986800
EMMS,20071214,17.64,18,17.4,17.84,132500
ENDP,20071214,27.25,27.53,26.82,27.12,1138500
ENOC,20071214,48,50,46.73,49.99,100400
ENSG,20071214,7.65,7.8,7.63,7.8,22500
ENTG,20071214,8.98,9.1,8.84,8.86,930800
EPAY,20071214,13.02,13.41,12.95,13.17,125200
EPIX,20071214,2.97,3.07,2.89,2.94,55500
EQIX,20071214,96.86,101.27,96.12,98.59,600100
ERIC,20071214,24.5,24.85,24.26,24.31,3430100
ERIE,20071214,51.87,53.12,51.39,52.59,131700
ESBK,20071214,21,21,20.01,20.8,7800
ESCA,20071214,9.25,9.3,9.2,9.2,7000
ESEA,20071214,12.63,12.94,12.61,12.66,168600
ESGR,20071214,116.33,116.33,107.71,108.54,4000
ESIO,20071214,20.13,20.3,19.08,19.19,136200
ESLT,20071214,57.62,58.54,57.02,57.14,18500
ESMC,20071214,3.25,3.43,3.24,3.4,33300
ESRX,20071214,35.335,35.65,35.04,35.325,1953100
ESSA,20071214,11.35,11.35,11.3,11.3,1500
ETFC,20071214,39.8,40.4,38.5,38.7,16100200
ETRM,20071214,805.5,836.1,742.5,783,7300
EVBS,20071214,18.3,19.5,17.5,17.5,9700
EVEP,20071214,32.24,32.77,31.83,31.83,19900
EVOL,20071214,2.26,2.28,2.18,2.19,34500
EWBC,20071214,26.32,26.85,26.07,26.11,385200
EXAC,20071214,18.83,19.5,18.81,19.33,10500
EXAS,20071214,3.49,3.9,2.81,3,372200
EXEL,20071214,9.52,9.84,9.27,9.61,2611800
EXFO,20071214,5.05,5.28,5.05,5.19,49100
EXLS,20071214,23,23.33,21.56,21.57,124100
EXPD,20071214,46.18,46.77,45.83,45.85,1151800
EXPE,20071214,33.45,33.68,33.13,33.25,2006800
EXPO,20071214,13.72,14.325,13.63,13.72,39900
EXTR,20071214,3.55,3.68,3.5,3.53,650300
EZPW,20071214,11.81,12.25,11.53,11.59,383700
FALC,20071214,10.92,11.03,10.26,10.6,623400
FARM,20071214,23.09,23.61,22.48,22.48,18300
FARO,20071214,26.53,26.75,25.46,25.55,182200
FAST,20071214,21.5,21.6,21.275,21.285,928900
FBIZ,20071214,18,18,18,18,100
FBMS,20071214,20,20,20,20,100
FBNC,20071214,18.4,18.59,17.74,17.74,23200
FBSS,20071214,16.7,16.7,16.7,16.7,0
FCAP,20071214,16.5,16.5,16.5,16.5,0
FCBC,20071214,33.04,34.81,32.47,33.3,33400
FCCO,20071214,12.99,12.99,12.41,12.5,5700
FCCY,20071214,14.75,14.75,14.75,14.75,100
FCEL,20071214,140.52,150.84,136.32,137.28,3239000
FCNCA,20071214,151.52,152,148,149.89,14100
FDEF,20071214,23.91,23.95,23.76,23.83,20900
FEIM,20071214,9.72,9.93,9.66,9.66,3500
FELE,20071214,18.595,18.84,18.275,18.475,284600
FFBC,20071214,11.54,11.73,10.82,10.85,89400
FFHL,20071214,6.11,6.65,6.07,6.51,195400
FFIC,20071214,15.77,15.87,14.91,15.1,64200
FFIN,20071214,12.6934,12.89,12.5,12.5,75900
FFIV,20071214,28.73,29.36,28.5,29.23,1146100
FFKT,20071214,27.93,28.11,27.71,27.71,1400
FFNW,20071214,9.95,10.03,9.95,10,41200
FHCO,20071214,2.69,2.72,2.63,2.7,9300
FINL,20071214,3.85,3.9,3.4,3.4,1197600
FISI,20071214,18,19,17.5,18,8600
FISV,20071214,26.575,27.32,26.505,27.01,2324000
FITB,20071214,27.22,27.52,26.57,26.6,4333900
FIZZ,20071214,8.25,8.44,8.22,8.33,58800
FLEX,20071214,11.67,11.77,11.46,11.55,5747100
FLIC,20071214,12.4667,12.4867,12.4667,12.4667,800
FLIR,20071214,30.93,32,30.13,30.21,803100
FLML,20071214,9.69,9.69,9.29,9.42,239800
FLWS,20071214,9.66,9.72,9.52,9.58,327100
FLXS,20071214,12.4,12.75,12.25,12.63,2800
FMBI,20071214,30.34,30.69,29.89,29.89,568100
FNLC,20071214,14.26,14.38,14.26,14.38,2800
