<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BRKL,20071122,9.62,9.62,9.62,9.62,0
BRKR,20071122,8.93,8.93,8.93,8.93,0
BRKS,20071122,12.67,12.67,12.67,12.67,0
BSET,20071122,9.51,9.51,9.51,9.51,0
BSQR,20071122,6.05,6.05,6.05,6.05,0
BSRR,20071122,25.4,25.4,25.4,25.4,0
BUSE,20071122,20.28,20.28,20.28,20.28,0
BWINA,20071122,25.35,25.35,25.35,25.35,0
BWINB,20071122,26.8,26.8,26.8,26.8,0
BWLD,20071122,26.65,26.65,26.65,26.65,0
BYFC,20071122,8.25,8.25,8.25,8.25,0
CA,20071122,24.0776,24.0776,24.0776,24.0776,0
CAAS,20071122,6.4,6.4,6.4,6.4,0
CACB,20071122,17.29,17.29,17.29,17.29,0
CACC,20071122,19.07,19.07,19.07,19.07,0
CAKE,20071122,22.57,22.57,22.57,22.57,0
CALD,20071122,5.91,5.91,5.91,5.91,0
CALL,20071122,1.345,1.345,1.345,1.345,0
CALM,20071122,11.655,11.655,11.655,11.655,0
CAMP,20071122,2.55,2.55,2.55,2.55,0
CAMT,20071122,2.33,2.33,2.33,2.33,0
CART,20071122,15.25,15.25,15.25,15.25,0
CARV,20071122,14.5,14.5,14.5,14.5,0
CASH,20071122,39.5,39.5,39.5,39.5,0
CASM,20071122,5.22,5.22,5.22,5.22,0
CASS,20071122,37,37,37,37,0
CASY,20071122,28.09,28.09,28.09,28.09,0
CATY,20071122,27.37,27.37,27.37,27.37,0
CAVM,20071122,22.76,22.76,22.76,22.76,0
CBAK,20071122,17.9,17.9,17.9,17.9,0
CBAN,20071122,16.8,16.8,16.8,16.8,0
CBLI,20071122,195.4,195.4,195.4,195.4,0
CBMX,20071122,1002,1002,1002,1002,0
CBRL,20071122,32.95,32.95,32.95,32.95,0
CBSH,20071122,45.2,45.2,45.2,45.2,0
CCBG,20071122,25.7,25.7,25.7,25.7,0
CCMP,20071122,35.72,35.72,35.72,35.72,0
CCNE,20071122,13.5,13.5,13.5,13.5,0
CCOI,20071122,20.96,20.96,20.96,20.96,0
CCRN,20071122,13.26,13.26,13.26,13.26,0
CCUR,20071122,0.94,0.94,0.94,0.94,0
CDNS,20071122,16.41,16.41,16.41,16.41,0
CDTI,20071122,70.15,70.15,70.15,70.15,0
CDZI,20071122,18.73,18.73,18.73,18.73,0
CECE,20071122,10.24,10.24,10.24,10.24,0
CECO,20071122,27.54,27.54,27.54,27.54,0
CELG,20071122,31.27,31.27,31.27,31.27,0
CENT,20071122,6.04,6.04,6.04,6.04,0
CENTA,20071122,5.9,5.9,5.9,5.9,0
CENX,20071122,49.76,49.76,49.76,49.76,0
CERN,20071122,14.4275,14.4275,14.4275,14.4275,0
CERS,20071122,7.71,7.71,7.71,7.71,0
CETV,20071122,102.57,102.57,102.57,102.57,0
CEVA,20071122,10.52,10.52,10.52,10.52,0
CFBK,20071122,19.25,19.25,19.25,19.25,0
CFFI,20071122,35.25,35.25,35.25,35.25,0
CFFN,20071122,32.32,32.32,32.32,32.32,0
CFNB,20071122,11.26,11.26,11.26,11.26,0
CFNL,20071122,9.69,9.69,9.69,9.69,0
CGEN,20071122,1.72,1.72,1.72,1.72,0
CGNX,20071122,10.005,10.005,10.005,10.005,0
CHCI,20071122,0.98,0.98,0.98,0.98,0
CHCO,20071122,35.69,35.69,35.69,35.69,0
CHDN,20071122,51.34,51.34,51.34,51.34,0
CHFC,20071122,24.61,24.61,24.61,24.61,0
CHFN,20071122,24.8169,24.8169,24.8169,24.8169,0
CHKE,20071122,32.38,32.38,32.38,32.38,0
CHKP,20071122,21.37,21.37,21.37,21.37,0
CHNR,20071122,15.84,15.84,15.84,15.84,0
CHRS,20071122,6.04,6.04,6.04,6.04,0
CHRW,20071122,46.4,46.4,46.4,46.4,0
CHSCP,20071122,25.24,25.24,25.24,25.24,0
CHTR,20071122,1.2,1.2,1.2,1.2,0
CINF,20071122,40.16,40.16,40.16,40.16,0
CISG,20071122,13,13,13,13,0
CIZN,20071122,19.5,19.5,19.5,19.5,0
CKEC,20071122,11.68,11.68,11.68,11.68,0
CLBH,20071122,10.95,10.95,10.95,10.95,0
CLCT,20071122,14.75,14.75,14.75,14.75,0
CLMS,20071122,27.91,27.91,27.91,27.91,0
CLMT,20071122,36.71,36.71,36.71,36.71,0
CLNE,20071122,15.64,15.64,15.64,15.64,0
CLRO,20071122,5.64,5.64,5.64,5.64,0
CLUB,20071122,9.29,9.29,9.29,9.29,0
CLWT,20071122,13.145,13.145,13.145,13.145,0
CMCO,20071122,27.85,27.85,27.85,27.85,0
CMCSA,20071122,19.19,19.19,19.19,19.19,0
CMLS,20071122,69.2,69.2,69.2,69.2,0
CMTL,20071122,46.79,46.79,46.79,46.79,0
CNBKA,20071122,23.39,23.39,23.39,23.39,0
CNET,20071122,7.28,7.28,7.28,7.28,0
CNMD,20071122,24.53,24.53,24.53,24.53,0
CNOB,20071122,11.78,11.78,11.78,11.78,0
CNSL,20071122,16.08,16.08,16.08,16.08,0
CNTF,20071122,27.75,27.75,27.75,27.75,0
CNTY,20071122,6.39,6.39,6.39,6.39,0
COBZ,20071122,16.15,16.15,16.15,16.15,0
COGT,20071122,11.52,11.52,11.52,11.52,0
COHR,20071122,28.87,28.87,28.87,28.87,0
COHU,20071122,14.68,14.68,14.68,14.68,0
COKE,20071122,55.92,55.92,55.92,55.92,0
COLB,20071122,29.67,29.67,29.67,29.67,0
COLM,20071122,23.1,23.1,23.1,23.1,0
CONN,20071122,19.97,19.97,19.97,19.97,0
COOL,20071122,46.62,46.62,46.62,46.62,0
CORE,20071122,7.225,7.225,7.225,7.225,0
CORT,20071122,2.75,2.75,2.75,2.75,0
COST,20071122,66.07,66.07,66.07,66.07,0
COWN,20071122,10.05,10.05,10.05,10.05,0
CPLA,20071122,67.34,67.34,67.34,67.34,0
CPLP,20071122,21.73,21.73,21.73,21.73,0
CPRT,20071122,16.835,16.835,16.835,16.835,0
CPRX,20071122,2.95,2.95,2.95,2.95,0
CPSI,20071122,22.09,22.09,22.09,22.09,0
CPSS,20071122,3.71,3.71,3.71,3.71,0
CPST,20071122,23.8,23.8,23.8,23.8,0
CRAI,20071122,47.17,47.17,47.17,47.17,0
CRAY,20071122,5.78,5.78,5.78,5.78,0
CREE,20071122,20.98,20.98,20.98,20.98,0
CRESY,20071122,22.49,22.49,22.49,22.49,0
CRIS,20071122,0.96,0.96,0.96,0.96,0
CRME,20071122,50.5,50.5,50.5,50.5,0
CRMT,20071122,10.88,10.88,10.88,10.88,0
CRNT,20071122,13.07,13.07,13.07,13.07,0
CROX,20071122,38.76,38.76,38.76,38.76,0
CRUS,20071122,5.8,5.8,5.8,5.8,0
CRVL,20071122,11.21,11.21,11.21,11.21,0
CRWS,20071122,3.91,3.91,3.91,3.91,0
CRZO,20071122,49.92,49.92,49.92,49.92,0
CSBK,20071122,10.78,10.78,10.78,10.78,0
CSCO,20071122,28.25,28.25,28.25,28.25,0
CSFL,20071122,12.15,12.15,12.15,12.15,0
CSGP,20071122,48.2,48.2,48.2,48.2,0
CSGS,20071122,16.78,16.78,16.78,16.78,0
CSIQ,20071122,14.6,14.6,14.6,14.6,0
CSPI,20071122,6.58,6.58,6.58,6.58,0
CSTR,20071122,26,26,26,26,0
CSWC,20071122,31.7325,31.7325,31.7325,31.7325,0
CSX,20071122,13.45,13.45,13.45,13.45,0
CTAS,20071122,32.21,32.21,32.21,32.21,0
CTBI,20071122,27.66,27.66,27.66,27.66,0
CTHR,20071122,2.16,2.16,2.16,2.16,0
CTIB,20071122,3.31,3.31,3.31,3.31,0
CTIC,20071122,11.9,11.9,11.9,11.9,0
CTRN,20071122,15.09,15.09,15.09,15.09,0
CTRP,20071122,13.51,13.51,13.51,13.51,0
CTSH,20071122,15.055,15.055,15.055,15.055,0
CTWS,20071122,24.22,24.22,24.22,24.22,0
CTXS,20071122,36.54,36.54,36.54,36.54,0
CUBA,20071122,9.06,9.06,9.06,9.06,0
CUTR,20071122,14.81,14.81,14.81,14.81,0
CVBF,20071122,10.6,10.6,10.6,10.6,0
CVCO,20071122,36.38,36.38,36.38,36.38,0
CVCY,20071122,12.73,12.73,12.73,12.73,0
CVGI,20071122,13.41,13.41,13.41,13.41,0
CVGW,20071122,18.18,18.18,18.18,18.18,0
CVLT,20071122,20.17,20.17,20.17,20.17,0
CVLY,20071122,17.25,17.25,17.25,17.25,0
CVTI,20071122,7.29,7.29,7.29,7.29,0
CVV,20071122,4.1,4.1,4.1,4.1,0
CWBC,20071122,11.76,11.76,11.76,11.76,0
CWCO,20071122,31.34,31.34,31.34,31.34,0
CWST,20071122,15.49,15.49,15.49,15.49,0
CYAN,20071122,1.35,1.35,1.35,1.35,0
CYBE,20071122,10.8,10.8,10.8,10.8,0
CYCC,20071122,441,441,441,441,0
CYCCP,20071122,3.95,3.95,3.95,3.95,0
CYNO,20071122,27.03,27.03,27.03,27.03,0
CYTK,20071122,26.7,26.7,26.7,26.7,0
CYTR,20071122,22.33,22.33,22.33,22.33,0
CYTX,20071122,73.95,73.95,73.95,73.95,0
CZFC,20071122,9.35,9.35,9.35,9.35,0
CZNC,20071122,18.25,18.25,18.25,18.25,0
CZWI,20071122,9.1,9.1,9.1,9.1,0
DAIO,20071122,5.58,5.58,5.58,5.58,0
DAKT,20071122,20.53,20.53,20.53,20.53,0
DAVE,20071122,13.96,13.96,13.96,13.96,0
DCOM,20071122,12.27,12.27,12.27,12.27,0
DCTH,20071122,34.56,34.56,34.56,34.56,0
DELT,20071122,6.5,6.5,6.5,6.5,0
DENN,20071122,3.75,3.75,3.75,3.75,0
DEPO,20071122,2.57,2.57,2.57,2.57,0
DGAS,20071122,12.49,12.49,12.49,12.49,0
DGICA,20071122,17.4,17.4,17.4,17.4,0
DGICB,20071122,18.2,18.2,18.2,18.2,0
DGII,20071122,15.51,15.51,15.51,15.51,0
DHIL,20071122,74.78,74.78,74.78,74.78,0
DIOD,20071122,28.22,28.22,28.22,28.22,0
DISCA,20071122,23.36,23.36,23.36,23.36,0
DISCB,20071122,25.4,25.4,25.4,25.4,0
DISH,20071122,42.25,42.25,42.25,42.25,0
DJCO,20071122,43.02,43.02,43.02,43.02,0
DLTR,20071122,8.9734,8.9734,8.9734,8.9734,0
DMLP,20071122,20.17,20.17,20.17,20.17,0
DMRC,20071122,9.14,9.14,9.14,9.14,0
DORM,20071122,6.995,6.995,6.995,6.995,0
DRAD,20071122,3.23,3.23,3.23,3.23,0
DRAM,20071122,57.6,57.6,57.6,57.6,0
DRRX,20071122,5.07,5.07,5.07,5.07,0
DRYS,20071122,118215,118215,118215,118215,0
DSGX,20071122,3.89,3.89,3.89,3.89,0
DSPG,20071122,14.36,14.36,14.36,14.36,0
DSWL,20071122,6.1,6.1,6.1,6.1,0
DTLK,20071122,4.2,4.2,4.2,4.2,0
DTSI,20071122,22.83,22.83,22.83,22.83,0
DVAX,20071122,46.9,46.9,46.9,46.9,0
DWCH,20071122,4.58,4.58,4.58,4.58,0
DWSN,20071122,66.72,66.72,66.72,66.72,0
DXCM,20071122,8.33,8.33,8.33,8.33,0
DXPE,20071122,43.94,43.94,43.94,43.94,0
DXYN,20071122,9.85,9.85,9.85,9.85,0
DYNT,20071122,6.05,6.05,6.05,6.05,0
EBAY,20071122,13.3011,13.3011,13.3011,13.3011,0
EBIX,20071122,6.6644,6.6644,6.6644,6.6644,0
EBTC,20071122,14.02,14.02,14.02,14.02,0
ECHO,20071122,11.84,11.84,11.84,11.84,0
ECOL,20071122,22.64,22.64,22.64,22.64,0
ECPG,20071122,10.13,10.13,10.13,10.13,0
EDAP,20071122,4.67,4.67,4.67,4.67,0
EDGW,20071122,6.42,6.42,6.42,6.42,0
EDUC,20071122,5.99,5.99,5.99,5.99,0
EEFT,20071122,30.35,30.35,30.35,30.35,0
EFII,20071122,21.2,21.2,21.2,21.2,0
EFOI,20071122,5.78,5.78,5.78,5.78,0
EFSC,20071122,23.1,23.1,23.1,23.1,0
EFUT,20071122,14.37,14.37,14.37,14.37,0
EGBN,20071122,12.46,12.46,12.46,12.46,0
EGHT,20071122,1.05,1.05,1.05,1.05,0
EGLE,20071122,37209.6,37209.6,37209.6,37209.6,0
EGLT,20071122,11.29,11.29,11.29,11.29,0
EGOV,20071122,7.4,7.4,7.4,7.4,0
EHTH,20071122,31.12,31.12,31.12,31.12,0
ELGX,20071122,2.93,2.93,2.93,2.93,0
ELNK,20071122,6.91,6.91,6.91,6.91,0
ELON,20071122,149.7,149.7,149.7,149.7,0
ELOS,20071122,15.56,15.56,15.56,15.56,0
ELSE,20071122,5.55,5.55,5.55,5.55,0
ELTK,20071122,3.05,3.05,3.05,3.05,0
EMCI,20071122,15.8467,15.8467,15.8467,15.8467,0
EMITF,20071122,3144,3144,3144,3144,0
EMKR,20071122,31.28,31.28,31.28,31.28,0
EMMS,20071122,15.96,15.96,15.96,15.96,0
ENDP,20071122,26.55,26.55,26.55,26.55,0
ENOC,20071122,42.3,42.3,42.3,42.3,0
ENSG,20071122,8.03,8.03,8.03,8.03,0
ENTG,20071122,8.15,8.15,8.15,8.15,0
EPAY,20071122,12.61,12.61,12.61,12.61,0
EPIX,20071122,2.98,2.98,2.98,2.98,0
EQIX,20071122,100.48,100.48,100.48,100.48,0
ERIC,20071122,23.19,23.19,23.19,23.19,0
ERIE,20071122,54.75,54.75,54.75,54.75,0
ESBK,20071122,20.73,20.73,20.73,20.73,0
ESCA,20071122,9.27,9.27,9.27,9.27,0
ESEA,20071122,13.51,13.51,13.51,13.51,0
ESGR,20071122,110.38,110.38,110.38,110.38,0
ESIO,20071122,19.48,19.48,19.48,19.48,0
ESLT,20071122,55.03,55.03,55.03,55.03,0
ESMC,20071122,3.31,3.31,3.31,3.31,0
ESRX,20071122,32.18,32.18,32.18,32.18,0
ESSA,20071122,11.15,11.15,11.15,11.15,0
ETFC,20071122,42.6,42.6,42.6,42.6,0
ETRM,20071122,703.8,703.8,703.8,703.8,0
EVBS,20071122,19,19,19,19,0
EVEP,20071122,32.53,32.53,32.53,32.53,0
EVOL,20071122,1.74,1.74,1.74,1.74,0
EWBC,20071122,25.86,25.86,25.86,25.86,0
EXAC,20071122,19.58,19.58,19.58,19.58,0
EXAS,20071122,4.53,4.53,4.53,4.53,0
EXEL,20071122,8.03,8.03,8.03,8.03,0
EXFO,20071122,5.23,5.23,5.23,5.23,0
EXLS,20071122,23.29,23.29,23.29,23.29,0
EXPD,20071122,43.49,43.49,43.49,43.49,0
EXPE,20071122,28.97,28.97,28.97,28.97,0
EXPO,20071122,13.855,13.855,13.855,13.855,0
EXTR,20071122,3.78,3.78,3.78,3.78,0
EZPW,20071122,11.98,11.98,11.98,11.98,0
FALC,20071122,12.53,12.53,12.53,12.53,0
FARM,20071122,23.06,23.06,23.06,23.06,0
FARO,20071122,25.58,25.58,25.58,25.58,0
FAST,20071122,19.105,19.105,19.105,19.105,0
FBIZ,20071122,17.9,17.9,17.9,17.9,0
FBMS,20071122,18,18,18,18,0
FBNC,20071122,18.35,18.35,18.35,18.35,0
FBSS,20071122,17.07,17.07,17.07,17.07,0
FCAP,20071122,16.04,16.04,16.04,16.04,0
FCBC,20071122,35.24,35.24,35.24,35.24,0
FCCO,20071122,15.35,15.35,15.35,15.35,0
FCCY,20071122,14.75,14.75,14.75,14.75,0
FCEL,20071122,103.56,103.56,103.56,103.56,0
FCNCA,20071122,154.1,154.1,154.1,154.1,0
FDEF,20071122,21.93,21.93,21.93,21.93,0
FEIM,20071122,9.4,9.4,9.4,9.4,0
FELE,20071122,20.315,20.315,20.315,20.315,0
FFBC,20071122,10.94,10.94,10.94,10.94,0
FFHL,20071122,2.25,2.25,2.25,2.25,0
FFIC,20071122,15.37,15.37,15.37,15.37,0
FFIN,20071122,13.0034,13.0034,13.0034,13.0034,0
FFIV,20071122,27.04,27.04,27.04,27.04,0
FFKT,20071122,28.49,28.49,28.49,28.49,0
FFNW,20071122,10.56,10.56,10.56,10.56,0
FHCO,20071122,2.75,2.75,2.75,2.75,0
FINL,20071122,3.09,3.09,3.09,3.09,0
FISI,20071122,17.18,17.18,17.18,17.18,0
FISV,20071122,25.54,25.54,25.54,25.54,0
FITB,20071122,27.16,27.16,27.16,27.16,0
FIZZ,20071122,7.3,7.3,7.3,7.3,0
FLEX,20071122,12.06,12.06,12.06,12.06,0
FLIC,20071122,12.3333,12.3333,12.3333,12.3333,0
FLIR,20071122,63.64,63.64,63.64,63.64,0
FLML,20071122,8.55,8.55,8.55,8.55,0
FLWS,20071122,10.51,10.51,10.51,10.51,0
FLXS,20071122,12.51,12.51,12.51,12.51,0
FMBI,20071122,30.39,30.39,30.39,30.39,0
FNLC,20071122,15,15,15,15,0
FNSR,20071122,13.6,13.6,13.6,13.6,0
FOLD,20071122,14.66,14.66,14.66,14.66,0
FONR,20071122,6.98,6.98,6.98,6.98,0
FORD,20071122,2.55,2.55,2.55,2.55,0
FORM,20071122,36.67,36.67,36.67,36.67,0
FORR,20071122,23.88,23.88,23.88,23.88,0
FORTY,20071122,12.85,12.85,12.85,12.85,0
FOSL,20071122,40.81,40.81,40.81,40.81,0
FRBK,20071122,7.98,7.98,7.98,7.98,0
FRED,20071122,9.53,9.53,9.53,9.53,0
FRME,20071122,20.95,20.95,20.95,20.95,0
FRPT,20071122,12.47,12.47,12.47,12.47,0
FSBK,20071122,24.24,24.24,24.24,24.24,0
FSLR,20071122,212.5,212.5,212.5,212.5,0
FSTR,20071122,45.2,45.2,45.2,45.2,0
FTEK,20071122,22.08,22.08,22.08,22.08,0
FUEL,20071122,0.9,0.9,0.9,0.9,0
FULT,20071122,11.73,11.73,11.73,11.73,0
FUNC,20071122,19.5,19.5,19.5,19.5,0
FUND,20071122,9.82,9.82,9.82,9.82,0
FWRD,20071122,29.58,29.58,29.58,29.58,0
