<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMGN,20100504,57.11,57.23,55.91,56.83,7686300
AMKR,20100504,7.55,7.59,7.07,7.18,4029800
AMNB,20100504,21.67,21.9,21.58,21.8,7200
AMOT,20100504,4.07,4.07,3.66,3.81,8000
AMOV,20100504,25.675,25.675,25.175,25.215,3400
AMPH,20100504,23.39,23.65,23.29,23.49,38600
AMRB,20100504,8.59,8.79,8.41,8.7,10200
AMRI,20100504,7.96,8.11,7.93,8.03,107400
AMRN,20100504,2.39,2.52,2.31,2.39,416300
AMSC,20100504,292.8,295.7,275.6,277.9,1015100
AMSF,20100504,17.38,17.75,17.35,17.61,137900
AMSG,20100504,20.57,20.99,20.15,20.94,391100
AMSWA,20100504,6.2,6.32,6.16,6.31,58400
AMTD,20100504,20.33,20.33,19.86,19.93,3792700
AMWD,20100504,24.61,24.81,24.13,24.26,17300
AMZN,20100504,135.62,135.81,128.38,129.83,12670200
ANAT,20100504,108.64,110.32,108.1,108.59,22100
ANCX,20100504,6.43,6.43,6.17,6.31,4100
ANDE,20100504,24.3467,25.3267,24.0467,24.4133,333600
ANGO,20100504,16.23,16.3,16.01,16.15,164600
ANIK,20100504,6.99,7.39,6.99,7.1,38000
ANSS,20100504,44.82,45.01,43.93,44.34,253500
ANTH,20100504,56.56,56.56,56,56.4,8100
AOSL,20100504,17.99,17.99,17.07,17.33,126100
APEI,20100504,44.05,44.09,42.83,42.97,139400
APOG,20100504,13.88,13.97,13.71,13.85,397000
APOL,20100504,57.64,57.79,55.67,56.1,2738900
APPY,20100504,181.92,186.24,178.08,184.32,557300
ARAY,20100504,6.38,6.43,6.22,6.31,318800
ARCC,20100504,15.97,16,15.31,15.52,1627600
ARCI,20100504,3.77,3.85,3.65,3.78,14000
ARCW,20100504,1.064,1.068,1.064,1.064,300
AREX,20100504,8.94,8.94,8.62,8.79,63500
ARIA,20100504,3.74,3.92,3.62,3.81,2457400
ARII,20100504,16.64,16.66,16.01,16.14,166400
ARKR,20100504,13.77,14.25,13.77,14.25,700
ARLP,20100504,24.48,24.595,23.965,23.97,135400
ARNA,20100504,3.23,3.28,3.2,3.27,1663200
AROW,20100504,28.07,28.07,26.9,27.22,33700
ARQL,20100504,6.51,6.51,6.19,6.2,500300
ARRS,20100504,12.38,12.41,12.19,12.24,2158600
ARRY,20100504,3.66,3.71,3.62,3.65,539300
ARTNA,20100504,19.03,19.24,18.8,18.99,10300
ARTW,20100504,6.09,6.09,5.92,5.92,2100
ARTX,20100504,1.85,1.85,1.72,1.8,39300
ARWR,20100504,1.44,1.49,1.35,1.39,792200
ASCMA,20100504,29.34,30,29.29,29.52,26400
ASFI,20100504,7.89,7.9,7.8,7.82,56100
ASML,20100504,32.31,32.36,31.84,32.24,2600900
ASPS,20100504,23.86,24.47,23.61,24.29,165500
ASRV,20100504,2.21,2.4,2.19,2.4,9900
ASRVP,20100504,22.95,22.95,22.95,22.95,0
ASTC,20100504,2.56,2.64,2.51,2.55,187500
ASTE,20100504,33.25,33.63,32.13,32.54,172900
ASUR,20100504,1.6067,1.6067,1.58,1.5867,2900
ASYS,20100504,9.6,9.6,9.27,9.31,26800
ATAI,20100504,3.5,3.56,3.5,3.55,6600
ATAX,20100504,5.53,5.53,5.45,5.51,216700
ATEC,20100504,79.8,80.76,77.88,79.56,328900
ATHN,20100504,28.32,29.45,27.92,28.61,1396900
ATHX,20100504,3.26,3.29,3.16,3.17,107900
ATLO,20100504,19.26,19.26,18.51,18.74,6500
ATNI,20100504,55.55,55.55,53.01,54.26,97200
ATRC,20100504,5.64,5.8,5.3,5.3,10000
ATRI,20100504,143.7,143.7,140.07,142.47,3900
ATRO,20100504,12.0333,12.0833,11.6417,11.9333,30600
ATSG,20100504,5.39,5.49,5.29,5.42,573500
ATVI,20100504,11.13,11.14,10.83,10.95,15407200
AUBN,20100504,19.55,19.55,18.65,18.77,3600
AUDC,20100504,3.52,3.59,3.42,3.42,194100
AVAV,20100504,26.6,26.79,25.75,26.26,264500
AVEO,20100504,8.61,9.12,8.54,8.72,31800
AVGO,20100504,20.97,20.97,19.92,20.05,555900
AVID,20100504,14.84,15.13,14.57,14.69,220300
AVNW,20100504,77.4,78.48,72.48,75.72,356600
AWRE,20100504,2.36,2.63,2.36,2.63,25500
AXAS,20100504,2.89,2.96,2.8,2.83,461300
AXTI,20100504,4.55,4.57,4.12,4.39,426000
AZPN,20100504,11.7,11.83,11.36,11.6,201300
BABY,20100504,16.96,17.02,16.51,16.66,169800
BANF,20100504,44.09,44.25,42.81,43.73,20500
BANFP,20100504,25.3,25.3,25.3,25.3,0
BANR,20100504,38.5,38.92,37.24,38.15,226300
BASI,20100504,1.09,1.13,1.09,1.12,1400
BBBY,20100504,46.54,46.54,45.25,45.92,3396600
BBGI,20100504,5.78,6.01,5.39,5.61,1800
BBOX,20100504,31.49,31.49,30.82,31.05,95100
BBRY,20100504,70.75,70.78,68.74,69.16,10850400
BBSI,20100504,15.41,15.41,14.7,15.2,33900
BCBP,20100504,9.29,9.59,9.26,9.59,1300
BCOM,20100504,29.07,29.07,27.56,28.01,12200
BCPC,20100504,26.65,26.75,24.99,25.02,173300
BCRX,20100504,7.85,7.97,7.5,7.55,752800
BDGE,20100504,23.21,23.23,23,23.2,5800
BDSI,20100504,3.46,3.46,3.35,3.38,229000
BEAT,20100504,9.92,10,9.79,9.81,466100
BEAV,20100504,29.5,29.97,28.28,28.44,1413100
BEBE,20100504,8.4,8.46,8,8,1470200
BECN,20100504,22.38,22.38,21.69,21.97,680100
BELFA,20100504,21.24,21.7,21.03,21.03,1200
BELFB,20100504,24.26,24.68,23.69,24.03,28000
BFIN,20100504,9.71,9.78,9.41,9.54,60000
BGCP,20100504,6.86,6.9,6.48,6.58,569500
BGFV,20100504,17.58,17.58,17.08,17.14,172900
BIB,20100504,7.3113,7.3263,7.1875,7.2388,1300
BICK,20100504,29.63,29.63,28.5,28.68,12700
BIDU,20100504,70.212,70.3,68.655,69.3,1290900
BIIB,20100504,53,53.09,51.8,52.3,2288800
BIOC,20100504,15.78,15.93,14.61,15.9,17200
BIOS,20100504,8.3,8.3,7.7,7.72,759700
BIS,20100504,244.24,248.24,244.24,246,4200
BJRI,20100504,24.82,24.82,23.76,23.85,304400
BKCC,20100504,10.65,10.66,10.29,10.49,354700
BKMU,20100504,7.23,7.33,7.2,7.3,265800
BKSC,20100504,11.75,11.75,10.99,11,2800
BLDP,20100504,2.38,2.4,2.28,2.31,265000
BLDR,20100504,3.93,3.93,3.67,3.83,218900
BLIN,20100504,6.45,6.45,6.45,6.45,0
BLKB,20100504,23.41,23.41,22.68,22.95,291100
BMRC,20100504,33.45,33.67,32.89,33.27,13100
BMRN,20100504,22.57,22.57,21.41,21.5,1302800
BMTC,20100504,18.99,18.99,18.36,18.71,13200
BNCL,20100504,10.29,10.45,10.15,10.29,172000
BNCN,20100504,9.89,9.93,9.88,9.9,3400
BNSO,20100504,1.15,1.15,1.15,1.15,0
BOBE,20100504,31.33,31.33,30.67,30.77,167500
BOCH,20100504,5.13,5.13,4.85,4.85,52800
BOFI,20100504,4.59,4.615,4.1625,4.315,188800
BOKF,20100504,54.78,55.49,54.26,54.45,170900
BONT,20100504,17.84,17.85,16.26,16.62,470500
BOOM,20100504,17.63,17.69,17.05,17.25,149500
BOSC,20100504,5.16,5.16,5,5.16,3900
BPFH,20100504,7.9,7.9,7.2,7.24,1625700
BPOP,20100504,38,38.6,36.5,37.9,37811200
BPOPM,20100504,19.93,19.95,19.93,19.95,200
BPOPN,20100504,21.6,21.6,21,21,600
BRCD,20100504,6.61,6.64,6.38,6.43,13564700
BRID,20100504,13.49,13.5,12.02,13.24,1800
BRKL,20100504,10.81,10.81,10.41,10.47,554700
BRKR,20100504,15.15,15.22,14.51,14.64,673700
BRKS,20100504,9.89,9.89,9.35,9.43,388600
BSET,20100504,5.79,5.85,5.68,5.81,15300
BSPM,20100504,87.78,87.99,81.9,83.37,326800
BSQR,20100504,2.54,2.95,2.52,2.9,151500
BSRR,20100504,12.85,12.85,12.3,12.4,32100
BSTC,20100504,31.19,31.23,30.74,31.23,11700
BUSE,20100504,4.96,4.97,4.75,4.86,179700
BVSN,20100504,13.23,13.23,12.9,12.9,1500
BWEN,20100504,40,40.2,37.8,38,482000
BWINA,20100504,24.22,24.22,24.22,24.22,0
BWINB,20100504,25.54,25.54,24.63,24.78,9400
BWLD,20100504,40.8,40.99,39.88,40.68,562100
BYFC,20100504,4.97,5,4.97,5,200
CA,20100504,22.66,22.67,22.11,22.16,6157300
CAAS,20100504,22.2,22.37,21.03,21.16,807300
CAC,20100504,36.44,36.89,34.99,35.48,14300
CACB,20100504,0.83,0.87,0.8,0.8,226200
CACC,20100504,44.77,45.42,44.5,45.21,41100
CADC,20100504,48,48,42.12,44.28,306300
CAKE,20100504,27.85,27.85,26.9,27.02,1157500
CALD,20100504,3.11,3.17,3.05,3.11,150200
CALI,20100504,24.42,24.42,22.14,23.16,40300
CALM,20100504,16.575,16.585,16.135,16.17,133600
CAMP,20100504,2.87,2.89,2.75,2.77,176300
CAMT,20100504,3,3.04,2.93,2.95,72100
CART,20100504,5.4,5.4,5.38,5.38,200
CARV,20100504,8.26,8.26,8.26,8.26,0
CASH,20100504,28.63,28.63,28.63,28.63,200
CASM,20100504,1.61,1.67,1.59,1.6,15800
CASS,20100504,32.08,32.13,31.08,31.45,10800
CASY,20100504,38.3,38.4,38.09,38.22,1053300
CATM,20100504,13.99,14.2,13.68,14.02,623500
CATY,20100504,12.21,12.22,11.7,11.88,1203000
CAVM,20100504,27.44,27.44,26.39,26.99,688700
CBAK,20100504,10.05,10.35,9.95,10.35,579000
CBAN,20100504,7.51,7.93,7.31,7.77,11800
CBLI,20100504,78,78,74,75.6,43800
CBMX,20100504,570,570,559.5,559.5,23600
CBMXW,20100504,4.5,4.5,4.5,4.5,300
CBPO,20100504,12.25,12.25,11.38,11.71,134300
CBRL,20100504,50.86,50.98,49.15,49.38,253900
CBSH,20100504,41.05,41.07,40.5,40.62,301100
CCBG,20100504,17.97,18.18,17.75,17.92,33900
CCMP,20100504,38.44,38.63,37.5,37.81,139800
CCNE,20100504,15.62,15.62,14.93,15.12,11400
CCOI,20100504,10.3,10.35,9.89,10.08,266100
CCRN,20100504,10.09,10.09,9.77,9.89,71600
CCUR,20100504,5.72,5.76,5.62,5.65,22600
CDNS,20100504,7.55,7.59,7.18,7.3,3886300
CDTI,20100504,7.4,7.4,7.4,7.4,0
CDXS,20100504,14,14.06,13.27,13.7,54700
CDZI,20100504,12.78,13,12.45,12.68,40400
CECE,20100504,5.2,5.35,5.11,5.31,40300
CECO,20100504,29.63,29.63,28.86,29.47,1734700
CELG,20100504,30.555,30.8,29.745,29.905,4443500
CENT,20100504,11.45,11.45,10.76,10.97,116400
CENTA,20100504,10.68,10.68,9.99,10.12,250100
CENX,20100504,12.62,12.77,12.2,12.28,4908400
CERN,20100504,21.475,21.5525,20.98,21.125,902900
CERS,20100504,2.96,2.97,2.83,2.83,473100
CETV,20100504,34.1,34.14,32.64,33.04,555900
CEVA,20100504,12.54,12.56,12.16,12.37,220900
CFBK,20100504,8.4,8.6,8.1,8.1,11200
CFFI,20100504,19.03,20.13,19.03,19.55,2200
CFFN,20100504,38.23,38.27,37.75,38.12,92800
CFNB,20100504,13.05,13.24,13.05,13.15,3400
CFNL,20100504,11.05,11.05,10.67,10.83,66900
CGEN,20100504,4.7,4.83,4.61,4.61,180800
CGNX,20100504,10.955,11.295,10.895,10.945,503900
CHCI,20100504,2.9,2.9,2.45,2.61,384400
CHCO,20100504,34.56,34.58,33.23,33.3,118200
CHDN,20100504,38.8,38.9,38.08,38.33,36900
CHFC,20100504,23.66,23.81,23.35,23.63,61500
CHFN,20100504,9.8432,9.8432,9.8432,9.8432,0
CHKE,20100504,21.17,21.3,20.59,20.79,35000
CHKP,20100504,35.2,35.25,33.9,34.35,3059100
CHNR,20100504,11.2,11.49,11.2,11.46,10600
CHRS,20100504,5.91,6.08,5.85,5.99,2598400
CHRW,20100504,61.44,61.48,60.12,60.7,1978100
CHSCP,20100504,27.31,27.5,27.25,27.5,37600
CIDM,20100504,23.6,23.6,21.3,21.3,139400
CINF,20100504,28.47,28.47,27.79,28,1575500
CISG,20100504,28.03,28.15,27.54,27.56,208500
CIZN,20100504,24.1,24.1,22.71,22.95,8900
CKEC,20100504,15.59,15.77,12.88,14.16,1019900
CLBH,20100504,4.62,4.62,4.42,4.42,1200
CLCT,20100504,13.98,14.21,13.98,14.08,20100
CLDX,20100504,8.5,8.54,7.75,8.12,1198900
CLFD,20100504,2.55,2.61,2.52,2.61,10300
CLMS,20100504,12.87,13,12.1,12.5,253900
CLMT,20100504,21,21.83,21,21.37,200300
CLNE,20100504,18.5,18.53,17.67,17.85,2014300
CLRO,20100504,3.03,3.03,3.03,3.03,0
CLSN,20100504,4.95,4.98,4.59,4.83,71700
CLUB,20100504,3.68,3.8,3.36,3.44,309100
CLWT,20100504,10.505,10.505,9.955,10.01,97600
CMCO,20100504,18.73,18.73,17.79,17.92,76000
CMCSA,20100504,20.27,20.27,19.56,19.87,24074200
CME,20100504,64.912,65.458,63.938,64.43,594100
CMLS,20100504,39.36,39.92,38.16,39.04,313500
CMTL,20100504,31.66,31.81,31,31.14,166200
CNBKA,20100504,19.16,19.16,18.58,18.67,12200
CNMD,20100504,22,22.44,21.94,22.37,314700
CNOB,20100504,8.34,8.53,8.13,8.2,25100
CNSL,20100504,18.73,18.79,18.33,18.57,143000
CNTF,20100504,11.75,11.8,11.15,11.25,136600
CNTY,20100504,2.68,2.68,2.54,2.66,84500
COBZ,20100504,7.01,7.08,6.72,6.78,117200
COGT,20100504,10.4,10.4,10.1,10.29,569900
COHR,20100504,37.51,38.11,37.34,37.86,258500
COHU,20100504,16.6,16.6,16.15,16.47,170700
COKE,20100504,55.14,55.54,54,55.25,32200
COLB,20100504,22.21,22.5,21.46,22.1,995300
COLM,20100504,28.025,28.105,27.43,28.015,190700
CONN,20100504,9.73,9.73,9.21,9.25,143900
COOL,20100504,35.7,36.54,35.28,36.12,80500
CORE,20100504,7.5825,7.5875,7.375,7.5275,154400
CORT,20100504,3.67,3.72,3.58,3.69,88800
COST,20100504,58.83,60.37,58.31,59.88,6046300
COWN,20100504,5.46,5.58,5.37,5.38,278700
CPHC,20100504,8.6,8.6,8.01,8.15,2500
CPIX,20100504,10.66,10.75,10.56,10.74,30800
CPLA,20100504,94.07,94.57,91.24,92.38,171400
CPLP,20100504,8.79,8.84,8.46,8.53,344600
CPRT,20100504,17.83,18,17.635,17.85,388900
CPRX,20100504,1.36,1.43,1.31,1.33,109900
CPSI,20100504,45.25,45.68,44.43,44.68,46200
CPSS,20100504,1.84,1.92,1.83,1.85,21000
CPST,20100504,25.2,25.6,25,25,2570100
CRAI,20100504,23.69,23.69,22.94,23.18,32600
CRAY,20100504,6.91,7.03,6.54,6.69,246100
CREE,20100504,74.46,74.47,70.67,71.72,3446100
CREG,20100504,32.5,32.5,30.3,32.3,109700
CRESY,20100504,14.23,14.23,13.45,13.6,42200
CRIS,20100504,3.23,3.27,3.12,3.17,480300
CRME,20100504,41.75,42.1,40.65,42,323000
CRMT,20100504,25.77,25.77,24.98,25.28,87000
CRNT,20100504,9.96,9.98,9.51,9.63,575700
CROX,20100504,10.15,10.21,9.9,10,3850700
CRUS,20100504,12.9,12.94,11.91,12.55,2579300
CRVL,20100504,17.545,17.91,17.35,17.65,21200
CRWS,20100504,4.01,4.14,4.01,4.03,8000
CRZO,20100504,22.42,22.6,21.94,22.24,678700
CSBK,20100504,9.88,10.09,9.6,9.7,17900
CSCO,20100504,27.24,27.25,26.4,26.56,52356900
CSFL,20100504,12,12.03,11.5,11.92,158700
CSGP,20100504,43.74,43.96,43.48,43.63,131200
CSGS,20100504,22.66,22.98,22.35,22.79,236400
CSII,20100504,4.98,4.98,4.84,4.9,59200
CSIQ,20100504,17.46,17.6,16.8,16.84,2098700
CSPI,20100504,3.49,3.49,3.49,3.49,0
CSTR,20100504,46.09,48.6,46.09,48.05,2568900
CSWC,20100504,23.3875,23.6225,23.1825,23.25,2500
CSX,20100504,19,19.0033,18.2667,18.4433,4314800
CTAS,20100504,27.16,27.16,26.53,26.85,1610000
CTBI,20100504,30.39,30.62,29.87,30.08,35400
CTHR,20100504,2.28,2.29,2.13,2.29,54000
CTIB,20100504,5.6,5.9,5.4,5.66,54400
CTIC,20100504,2.85,2.85,2.75,2.75,8547700
CTRN,20100504,34.08,34.32,32.94,33.87,89800
CTRP,20100504,18.37,18.5,17.9,18.295,1778200
CTSH,20100504,26.65,26.65,25.375,25.9,6858500
CTWS,20100504,23.89,24.19,23.47,23.71,15600
CTXS,20100504,47.5,47.5,46.22,46.77,2734100
CUBA,20100504,6.76,6.79,6.64,6.65,14600
CUTR,20100504,11.57,11.62,11.17,11.28,114200
CVBF,20100504,11.06,11.06,10.48,10.54,943600
CVCO,20100504,41.72,42.43,40.01,40.68,17600
CVCY,20100504,8.2,8.2,7.66,8.08,11600
CVGI,20100504,9.6,9.98,9.56,9.93,124500
CVGW,20100504,17.56,17.97,17.41,17.76,41500
CVLT,20100504,20.74,20.99,20.05,20.89,615600
CVLY,20100504,8.55,8.55,8.45,8.45,2900
CVTI,20100504,7.57,7.71,7.1,7.4,51500
CVV,20100504,3.37,3.37,3.37,3.37,0
CWBC,20100504,3.24,3.63,3.1,3.42,7600
CWCO,20100504,14.74,14.85,14.29,14.35,45100
CWST,20100504,5.28,5.34,5,5.05,138400
CXDC,20100504,6.97,6.97,6.15,6.79,139300
CY,20100504,12.91,12.91,12.37,12.48,5045900
CYAN,20100504,2.61,2.61,2.57,2.6,3900
CYBE,20100504,11.2,11.2,10.9,11.17,5400
CYCC,20100504,199.92,213.36,199.08,206.64,2202900
CYCCP,20100504,4,4.04,4,4,800
CYNO,20100504,12.37,13.02,12.26,12.64,126600
CYOU,20100504,32.41,32.44,31.34,31.34,99600
CYTK,20100504,19.5,19.98,18.6,18.66,344000
CYTR,20100504,8.54,8.54,7.84,7.98,970900
CYTX,20100504,88.5,91.05,87.15,90.15,899100
CYTXW,20100504,4.03,4.17,3.83,3.99,7100
CZFC,20100504,7.64,7.64,7.64,7.64,0
CZNC,20100504,12.96,12.96,12.51,12.66,20500
CZWI,20100504,4.25,4.25,4.25,4.25,0
DAIO,20100504,4.44,4.5,4.4,4.43,7300
DAKT,20100504,8.43,8.43,7.93,7.98,279600
DAVE,20100504,9.4,9.41,9.1,9.29,32700
DCOM,20100504,12.98,13.09,12.78,13.09,146100
DCTH,20100504,239.52,243.2,228.8,232.16,1622100
DENN,20100504,3.4,3.4,3.25,3.26,726200
DEPO,20100504,3.95,3.98,3.77,3.79,242300
DEST,20100504,15.73,15.73,14.995,15.195,30900
DGAS,20100504,14.735,14.755,14.585,14.59,2400
DGICA,20100504,14.62,14.85,14.35,14.49,28900
DGICB,20100504,17.51,17.51,17.51,17.51,0
DGII,20100504,10.87,10.95,10.61,10.65,73400
DGLY,20100504,2.1,2.1,2.03,2.06,38400
DHIL,20100504,78.08,78.91,75.45,76.97,2400
DHRM,20100504,10.04,10.19,8.21,8.7,148100
DIOD,20100504,21.3,21.37,20.18,21.19,693000
DISCA,20100504,39.08,39.1,38.48,38.87,2684400
DISCB,20100504,39.5,39.5,39.5,39.5,100
DISCK,20100504,16.685,16.685,16.395,16.59,473700
DISH,20100504,22.63,22.68,21.99,22.16,2620500
DJCO,20100504,71,71.26,71,71.26,300
DLTR,20100504,20.2367,20.5,19.9,20.44,952600
DMLP,20100504,27.98,28.15,27.62,27.62,67400
DMRC,20100504,18.26,18.35,17.95,18,34100
DNBF,20100504,6.81,7.11,6.81,7.06,17700
DORM,20100504,12.625,13,12.28,12.39,39800
DRAD,20100504,2.2,2.25,2.12,2.19,257000
DRAM,20100504,41.58,41.58,38.16,38.88,41300
DRRX,20100504,2.94,3.02,2.85,2.93,224000
DRWI,20100504,213,213.25,199.5,203,1055900
DRYS,20100504,8940,8940,8565,8625,27367000
DSCI,20100504,5.1,5.15,5.1,5.15,9400
DSGX,20100504,6.05,6.05,5.96,5.99,7700
DSPG,20100504,8.3,8.41,8.12,8.21,121300
DSWL,20100504,4.88,4.97,4.7,4.91,46200
DTLK,20100504,4.66,4.66,4.56,4.64,5700
DTSI,20100504,33.58,33.73,32.88,33.24,118200
DVAX,20100504,16.7,17.5,16.2,17.3,666100
DWCH,20100504,2.75,2.78,2.7,2.78,3100
DWSN,20100504,29.23,29.72,28.17,28.91,132100
DXCM,20100504,11.19,11.19,10.74,10.87,291000
DXPE,20100504,16.35,17.48,16.16,17.34,130300
DXYN,20100504,5.07,5.2,4.99,4.99,8900
DYNT,20100504,4.9,5.05,4.85,4.95,8400
EBAY,20100504,9.7768,9.7979,9.4568,9.7179,37348000
EBIX,20100504,16.69,16.69,16.32,16.6,404600
EBMT,20100504,10.43,10.43,10.4,10.4,24300
EBSB,20100504,4.6691,4.6773,4.5874,4.6569,19600
EBTC,20100504,12.61,12.7,12.25,12.37,7200
ECHO,20100504,13.47,13.65,12.93,13.54,127200
ECOL,20100504,15.51,15.51,15.16,15.26,111200
ECPG,20100504,22.04,22.19,21.25,21.83,187900
EDAP,20100504,3.41,3.45,3.3,3.32,7700
EDGW,20100504,3.09,3.16,3.07,3.14,4800
EDUC,20100504,6.05,6.24,6.05,6.13,1900
EEFT,20100504,16.26,16.32,15.99,16,547800
EEI,20100504,13.54,13.54,13.35,13.41,2200
EFII,20100504,13.38,13.38,13.01,13.1,191500
EFOI,20100504,1.27,1.28,1.19,1.27,124800
EFSC,20100504,10.73,10.96,10.55,10.83,45700
EFUT,20100504,5.82,5.82,5.41,5.46,26500
EGBN,20100504,12.9,12.99,12.55,12.84,97700
EGHT,20100504,1.42,1.42,1.23,1.23,352600
EGLE,20100504,8323.2,8481.6,8006.4,8078.4,3149000
EGOV,20100504,7.05,7.16,6.71,7.06,423300
EHTH,20100504,12.55,13.09,12.26,12.66,1255900
ELGX,20100504,4.69,4.69,4.6,4.63,219700
ELNK,20100504,9.08,9.1,8.85,8.87,1190900
ELON,20100504,96.2,98.9,91.3,92,222700
ELOS,20100504,11.63,11.93,11.5,11.58,157700
ELSE,20100504,4.04,4.04,4.04,4.04,0
ELTK,20100504,1.68,1.68,1.46,1.57,49000
EMCF,20100504,15.98,15.98,15.98,15.98,100
EMCI,20100504,16.4133,16.4667,16.0333,16.2,13400
EMIF,20100504,30.6,30.6,29.83,29.89,54100
EMITF,20100504,1272.6,1275,1257.6,1258.2,2300
EMKR,20100504,5.2,5.24,5.04,5.12,660600
EMMS,20100504,9.32,9.32,9.2,9.28,113000
ENDP,20100504,21.76,21.86,21.42,21.5,2369900
ENG,20100504,3.42,3.45,3.3,3.34,110000
ENOC,20100504,30.9,30.98,29.07,29.9,350400
ENSG,20100504,8.76,8.85,8.68,8.795,85400
ENTG,20100504,6.55,6.63,6.31,6.37,3038900
EPAY,20100504,17.46,17.48,16.97,17.19,326700
EQIX,20100504,102.24,102.55,99.61,100.15,1235200
ERIC,20100504,11.35,11.37,11.06,11.14,8221300
ERIE,20100504,46.61,46.98,46.43,46.47,66300
ERII,20100504,6.19,6.19,5.91,5.93,246600
ESBK,20100504,16.99,16.99,16.99,16.99,0
ESCA,20100504,4.02,4.22,3.99,4.13,2800
