<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BPOP,20100402,29.7,29.7,29.7,29.7,0
BPOPM,20100402,17.4,17.4,17.4,17.4,0
BPOPN,20100402,19,19,19,19,0
BRCD,20100402,5.79,5.79,5.79,5.79,0
BRID,20100402,12.63,12.63,12.63,12.63,0
BRKL,20100402,10.6,10.6,10.6,10.6,0
BRKR,20100402,14.63,14.63,14.63,14.63,0
BRKS,20100402,8.7,8.7,8.7,8.7,0
BSET,20100402,5.98,5.98,5.98,5.98,0
BSQR,20100402,2.38,2.38,2.38,2.38,0
BSRR,20100402,12.64,12.64,12.64,12.64,0
BSTC,20100402,28.26,28.26,28.26,28.26,0
BUSE,20100402,4.45,4.45,4.45,4.45,0
BVSN,20100402,14.08,14.08,14.08,14.08,0
BWEN,20100402,45.3,45.3,45.3,45.3,0
BWINA,20100402,23.9,23.9,23.9,23.9,0
BWINB,20100402,24.11,24.11,24.11,24.11,0
BWLD,20100402,47.94,47.94,47.94,47.94,0
BYFC,20100402,6.09,6.09,6.09,6.09,0
CA,20100402,23.29,23.29,23.29,23.29,0
CAAS,20100402,22.42,22.42,22.42,22.42,0
CAC,20100402,32.22,32.22,32.22,32.22,0
CACB,20100402,0.56,0.56,0.56,0.56,0
CACC,20100402,42.94,42.94,42.94,42.94,0
CADC,20100402,62.52,62.52,62.52,62.52,0
CAKE,20100402,27.15,27.15,27.15,27.15,0
CALD,20100402,3.72,3.72,3.72,3.72,0
CALI,20100402,25.2,25.2,25.2,25.2,0
CALM,20100402,16.84,16.84,16.84,16.84,0
CAMP,20100402,2.76,2.76,2.76,2.76,0
CAMT,20100402,3.01,3.01,3.01,3.01,0
CART,20100402,5,5,5,5,0
CARV,20100402,8.7,8.7,8.7,8.7,0
CASH,20100402,24.97,24.97,24.97,24.97,0
CASM,20100402,1.9,1.9,1.9,1.9,0
CASS,20100402,30.92,30.92,30.92,30.92,0
CASY,20100402,31.65,31.65,31.65,31.65,0
CATM,20100402,12.53,12.53,12.53,12.53,0
CATY,20100402,11.68,11.68,11.68,11.68,0
CAVM,20100402,25.06,25.06,25.06,25.06,0
CBAK,20100402,12.1,12.1,12.1,12.1,0
CBAN,20100402,5.9,5.9,5.9,5.9,0
CBLI,20100402,71,71,71,71,0
CBMX,20100402,748.5,748.5,748.5,748.5,0
CBMXW,20100402,8.6,8.6,8.6,8.6,0
CBPO,20100402,10.98,10.98,10.98,10.98,0
CBRL,20100402,46.86,46.86,46.86,46.86,0
CBSH,20100402,41.14,41.14,41.14,41.14,0
CCBG,20100402,13.68,13.68,13.68,13.68,0
CCMP,20100402,37.68,37.68,37.68,37.68,0
CCNE,20100402,15.14,15.14,15.14,15.14,0
CCOI,20100402,10.05,10.05,10.05,10.05,0
CCRN,20100402,10.01,10.01,10.01,10.01,0
CCUR,20100402,5.6,5.6,5.6,5.6,0
CDNS,20100402,6.77,6.77,6.77,6.77,0
CDTI,20100402,8.1,8.1,8.1,8.1,0
CDZI,20100402,12.59,12.59,12.59,12.59,0
CECE,20100402,3.85,3.85,3.85,3.85,0
CECO,20100402,31.43,31.43,31.43,31.43,0
CELG,20100402,31.04,31.04,31.04,31.04,0
CENT,20100402,9.87,9.87,9.87,9.87,0
CENTA,20100402,9.2,9.2,9.2,9.2,0
CENX,20100402,15.3,15.3,15.3,15.3,0
CERN,20100402,21.4325,21.4325,21.4325,21.4325,0
CERS,20100402,2.83,2.83,2.83,2.83,0
CETV,20100402,30.5,30.5,30.5,30.5,0
CEVA,20100402,11.63,11.63,11.63,11.63,0
CFBK,20100402,5.95,5.95,5.95,5.95,0
CFFI,20100402,20.45,20.45,20.45,20.45,0
CFFN,20100402,37.48,37.48,37.48,37.48,0
CFNB,20100402,13.46,13.46,13.46,13.46,0
CFNL,20100402,10.59,10.59,10.59,10.59,0
CGEN,20100402,5.02,5.02,5.02,5.02,0
CGNX,20100402,9.36,9.36,9.36,9.36,0
CHCI,20100402,1.09,1.09,1.09,1.09,0
CHCO,20100402,34.46,34.46,34.46,34.46,0
CHDN,20100402,37.48,37.48,37.48,37.48,0
CHFC,20100402,23.57,23.57,23.57,23.57,0
CHFN,20100402,10.6675,10.6675,10.6675,10.6675,0
CHKE,20100402,17.96,17.96,17.96,17.96,0
CHKP,20100402,35.1,35.1,35.1,35.1,0
CHNR,20100402,11.84,11.84,11.84,11.84,0
CHRS,20100402,5.31,5.31,5.31,5.31,0
CHRW,20100402,55.68,55.68,55.68,55.68,0
CHSCP,20100402,27.63,27.63,27.63,27.63,0
CIDM,20100402,17.3,17.3,17.3,17.3,0
CINF,20100402,29.08,29.08,29.08,29.08,0
CISG,20100402,27.64,27.64,27.64,27.64,0
CIZN,20100402,24.75,24.75,24.75,24.75,0
CKEC,20100402,14.65,14.65,14.65,14.65,0
CLBH,20100402,3.7,3.7,3.7,3.7,0
CLCT,20100402,11.43,11.43,11.43,11.43,0
CLDX,20100402,6.17,6.17,6.17,6.17,0
CLFD,20100402,2.7,2.7,2.7,2.7,0
CLMS,20100402,14.23,14.23,14.23,14.23,0
CLMT,20100402,20.9,20.9,20.9,20.9,0
CLNE,20100402,22.82,22.82,22.82,22.82,0
CLRO,20100402,3,3,3,3,0
CLSN,20100402,4.23,4.23,4.23,4.23,0
CLUB,20100402,3.8,3.8,3.8,3.8,0
CLWT,20100402,11.22,11.22,11.22,11.22,0
CMCO,20100402,16.19,16.19,16.19,16.19,0
CMCSA,20100402,18.86,18.86,18.86,18.86,0
CME,20100402,63.942,63.942,63.942,63.942,0
CMLS,20100402,27.44,27.44,27.44,27.44,0
CMTL,20100402,32.43,32.43,32.43,32.43,0
CNBKA,20100402,19.33,19.33,19.33,19.33,0
CNMD,20100402,24.37,24.37,24.37,24.37,0
CNOB,20100402,8.3,8.3,8.3,8.3,0
CNSL,20100402,19.12,19.12,19.12,19.12,0
CNTF,20100402,13.3,13.3,13.3,13.3,0
CNTY,20100402,2.51,2.51,2.51,2.51,0
COBZ,20100402,6.17,6.17,6.17,6.17,0
COGT,20100402,10.23,10.23,10.23,10.23,0
COHR,20100402,32,32,32,32,0
COHU,20100402,13.91,13.91,13.91,13.91,0
COKE,20100402,58.45,58.45,58.45,58.45,0
COLB,20100402,20.44,20.44,20.44,20.44,0
COLM,20100402,26.855,26.855,26.855,26.855,0
CONN,20100402,7.84,7.84,7.84,7.84,0
COOL,20100402,36.12,36.12,36.12,36.12,0
CORE,20100402,7.5575,7.5575,7.5575,7.5575,0
CORT,20100402,2.7,2.7,2.7,2.7,0
COST,20100402,60.14,60.14,60.14,60.14,0
COWN,20100402,5.53,5.53,5.53,5.53,0
CPHC,20100402,7.31,7.31,7.31,7.31,0
CPIX,20100402,10.55,10.55,10.55,10.55,0
CPLA,20100402,92.09,92.09,92.09,92.09,0
CPLP,20100402,8.59,8.59,8.59,8.59,0
CPRT,20100402,17.8,17.8,17.8,17.8,0
CPRX,20100402,0.78,0.78,0.78,0.78,0
CPSI,20100402,39.17,39.17,39.17,39.17,0
CPSS,20100402,1.85,1.85,1.85,1.85,0
CPST,20100402,25.8,25.8,25.8,25.8,0
CRAI,20100402,23.4,23.4,23.4,23.4,0
CRAY,20100402,6.04,6.04,6.04,6.04,0
CREE,20100402,70.6,70.6,70.6,70.6,0
CREG,20100402,49.9,49.9,49.9,49.9,0
CRESY,20100402,13.95,13.95,13.95,13.95,0
CRIS,20100402,3.04,3.04,3.04,3.04,0
CRME,20100402,35.7,35.7,35.7,35.7,0
CRMT,20100402,25.03,25.03,25.03,25.03,0
CRNT,20100402,10.82,10.82,10.82,10.82,0
CROX,20100402,8.78,8.78,8.78,8.78,0
CRUS,20100402,8.45,8.45,8.45,8.45,0
CRVL,20100402,17.79,17.79,17.79,17.79,0
CRWS,20100402,3.38,3.38,3.38,3.38,0
CRZO,20100402,23.9,23.9,23.9,23.9,0
CSBK,20100402,9.29,9.29,9.29,9.29,0
CSCO,20100402,25.83,25.83,25.83,25.83,0
CSFL,20100402,12.17,12.17,12.17,12.17,0
CSGP,20100402,41.78,41.78,41.78,41.78,0
CSGS,20100402,21,21,21,21,0
CSII,20100402,5.45,5.45,5.45,5.45,0
CSIQ,20100402,24.06,24.06,24.06,24.06,0
CSPI,20100402,3.6,3.6,3.6,3.6,0
CSTR,20100402,32.74,32.74,32.74,32.74,0
CSWC,20100402,22.745,22.745,22.745,22.745,0
CSX,20100402,17.4,17.4,17.4,17.4,0
CTAS,20100402,28.02,28.02,28.02,28.02,0
CTBI,20100402,27.09,27.09,27.09,27.09,0
CTHR,20100402,1.84,1.84,1.84,1.84,0
CTIB,20100402,3.64,3.64,3.64,3.64,0
CTIC,20100402,2.65,2.65,2.65,2.65,0
CTRN,20100402,33.1,33.1,33.1,33.1,0
CTRP,20100402,20.145,20.145,20.145,20.145,0
CTSH,20100402,25.405,25.405,25.405,25.405,0
CTWS,20100402,23.11,23.11,23.11,23.11,0
CTXS,20100402,46.9,46.9,46.9,46.9,0
CUBA,20100402,6.65,6.65,6.65,6.65,0
CUTR,20100402,10.34,10.34,10.34,10.34,0
CVBF,20100402,9.93,9.93,9.93,9.93,0
CVCO,20100402,33.69,33.69,33.69,33.69,0
CVCY,20100402,5.13,5.13,5.13,5.13,0
CVGI,20100402,7.09,7.09,7.09,7.09,0
CVGW,20100402,18.27,18.27,18.27,18.27,0
CVLT,20100402,20.85,20.85,20.85,20.85,0
CVLY,20100402,7.25,7.25,7.25,7.25,0
CVTI,20100402,6.19,6.19,6.19,6.19,0
CVV,20100402,3.36,3.36,3.36,3.36,0
CWBC,20100402,2.95,2.95,2.95,2.95,0
CWCO,20100402,13.96,13.96,13.96,13.96,0
CWST,20100402,5.1,5.1,5.1,5.1,0
CXDC,20100402,6.2,6.2,6.2,6.2,0
CY,20100402,11.47,11.47,11.47,11.47,0
CYAN,20100402,3.38,3.38,3.38,3.38,0
CYBE,20100402,9.43,9.43,9.43,9.43,0
CYCC,20100402,194.88,194.88,194.88,194.88,0
CYCCP,20100402,4,4,4,4,0
CYNO,20100402,11.35,11.35,11.35,11.35,0
CYOU,20100402,30.75,30.75,30.75,30.75,0
CYTK,20100402,19.2,19.2,19.2,19.2,0
CYTR,20100402,7.98,7.98,7.98,7.98,0
CYTX,20100402,66.75,66.75,66.75,66.75,0
CYTXW,20100402,2.8,2.8,2.8,2.8,0
CZFC,20100402,7.1,7.1,7.1,7.1,0
CZNC,20100402,11.7,11.7,11.7,11.7,0
CZWI,20100402,4.13,4.13,4.13,4.13,0
DAIO,20100402,4.42,4.42,4.42,4.42,0
DAKT,20100402,7.6,7.6,7.6,7.6,0
DAVE,20100402,7.96,7.96,7.96,7.96,0
DCOM,20100402,12.53,12.53,12.53,12.53,0
DCTH,20100402,136,136,136,136,0
DENN,20100402,3.79,3.79,3.79,3.79,0
DEPO,20100402,3.41,3.41,3.41,3.41,0
DEST,20100402,12.785,12.785,12.785,12.785,0
DGAS,20100402,14.585,14.585,14.585,14.585,0
DGICA,20100402,14.56,14.56,14.56,14.56,0
DGICB,20100402,17.72,17.72,17.72,17.72,0
DGII,20100402,10.54,10.54,10.54,10.54,0
DGLY,20100402,1.83,1.83,1.83,1.83,0
DHIL,20100402,69.95,69.95,69.95,69.95,0
DIOD,20100402,22.69,22.69,22.69,22.69,0
DISCA,20100402,33.81,33.81,33.81,33.81,0
DISCB,20100402,33.71,33.71,33.71,33.71,0
DISCK,20100402,14.66,14.66,14.66,14.66,0
DISH,20100402,20.73,20.73,20.73,20.73,0
DJCO,20100402,66.78,66.78,66.78,66.78,0
DLTR,20100402,19.9267,19.9267,19.9267,19.9267,0
DMLP,20100402,21.97,21.97,21.97,21.97,0
DMRC,20100402,17.44,17.44,17.44,17.44,0
DNBF,20100402,5.5,5.5,5.5,5.5,0
DORM,20100402,9.615,9.615,9.615,9.615,0
DRAD,20100402,2.03,2.03,2.03,2.03,0
DRAM,20100402,45.54,45.54,45.54,45.54,0
DRRX,20100402,3.04,3.04,3.04,3.04,0
DRWI,20100402,235,235,235,235,0
DRYS,20100402,9000,9000,9000,9000,0
DSCI,20100402,5.67,5.67,5.67,5.67,0
DSGX,20100402,6.44,6.44,6.44,6.44,0
DSPG,20100402,8.72,8.72,8.72,8.72,0
DSWL,20100402,4.22,4.22,4.22,4.22,0
DTLK,20100402,4.6,4.6,4.6,4.6,0
DTSI,20100402,33.25,33.25,33.25,33.25,0
DVAX,20100402,13.1,13.1,13.1,13.1,0
DWCH,20100402,2.43,2.43,2.43,2.43,0
DWSN,20100402,30.57,30.57,30.57,30.57,0
DXCM,20100402,9.93,9.93,9.93,9.93,0
DXPE,20100402,12.64,12.64,12.64,12.64,0
DXYN,20100402,4.77,4.77,4.77,4.77,0
DYNT,20100402,5.1,5.1,5.1,5.1,0
EBAY,20100402,11.1874,11.1874,11.1874,11.1874,0
EBIX,20100402,16.03,16.03,16.03,16.03,0
EBSB,20100402,4.1544,4.1544,4.1544,4.1544,0
EBTC,20100402,11.85,11.85,11.85,11.85,0
ECHO,20100402,12.75,12.75,12.75,12.75,0
ECOL,20100402,16.1,16.1,16.1,16.1,0
ECPG,20100402,17.12,17.12,17.12,17.12,0
EDAP,20100402,3.23,3.23,3.23,3.23,0
EDGW,20100402,3.17,3.17,3.17,3.17,0
EDUC,20100402,6.1,6.1,6.1,6.1,0
EEFT,20100402,18.46,18.46,18.46,18.46,0
EEI,20100402,14.06,14.06,14.06,14.06,0
EFII,20100402,11.64,11.64,11.64,11.64,0
EFOI,20100402,1.2,1.2,1.2,1.2,0
EFSC,20100402,11.25,11.25,11.25,11.25,0
EFUT,20100402,6.31,6.31,6.31,6.31,0
EGBN,20100402,11.85,11.85,11.85,11.85,0
EGHT,20100402,1.42,1.42,1.42,1.42,0
EGLE,20100402,7704,7704,7704,7704,0
EGOV,20100402,7.4,7.4,7.4,7.4,0
EHTH,20100402,15.75,15.75,15.75,15.75,0
ELGX,20100402,4.17,4.17,4.17,4.17,0
ELNK,20100402,8.55,8.55,8.55,8.55,0
ELON,20100402,85.6,85.6,85.6,85.6,0
ELOS,20100402,10.99,10.99,10.99,10.99,0
ELSE,20100402,3.75,3.75,3.75,3.75,0
ELTK,20100402,1.36,1.36,1.36,1.36,0
EMCF,20100402,15.15,15.15,15.15,15.15,0
EMCI,20100402,15.16,15.16,15.16,15.16,0
EMIF,20100402,31.57,31.57,31.57,31.57,0
EMITF,20100402,1335.6,1335.6,1335.6,1335.6,0
EMKR,20100402,4.88,4.88,4.88,4.88,0
EMMS,20100402,4.8,4.8,4.8,4.8,0
ENDP,20100402,23.6,23.6,23.6,23.6,0
ENG,20100402,2.92,2.92,2.92,2.92,0
ENOC,20100402,29.83,29.83,29.83,29.83,0
ENSG,20100402,8.84,8.84,8.84,8.84,0
ENTG,20100402,4.94,4.94,4.94,4.94,0
EPAY,20100402,16.74,16.74,16.74,16.74,0
EQIX,20100402,98.9,98.9,98.9,98.9,0
ERIC,20100402,10.65,10.65,10.65,10.65,0
ERIE,20100402,42.59,42.59,42.59,42.59,0
ERII,20100402,6.16,6.16,6.16,6.16,0
ESBK,20100402,17.2,17.2,17.2,17.2,0
ESCA,20100402,2.63,2.63,2.63,2.63,0
ESEA,20100402,3.8,3.8,3.8,3.8,0
ESGR,20100402,68.3,68.3,68.3,68.3,0
ESIO,20100402,13.08,13.08,13.08,13.08,0
ESLT,20100402,64.71,64.71,64.71,64.71,0
ESMC,20100402,1.43,1.43,1.43,1.43,0
ESRX,20100402,51.195,51.195,51.195,51.195,0
ESSA,20100402,12.79,12.79,12.79,12.79,0
ETFC,20100402,16.6,16.6,16.6,16.6,0
ETRM,20100402,46.8,46.8,46.8,46.8,0
EUFN,20100402,22.8,22.8,22.8,22.8,0
EVBS,20100402,7.81,7.81,7.81,7.81,0
EVEP,20100402,32.18,32.18,32.18,32.18,0
EVK,20100402,2.88,2.88,2.88,2.88,0
EVOL,20100402,6.82,6.82,6.82,6.82,0
EWBC,20100402,17.77,17.77,17.77,17.77,0
EXAC,20100402,19.96,19.96,19.96,19.96,0
EXAS,20100402,4.41,4.41,4.41,4.41,0
EXEL,20100402,6.66,6.66,6.66,6.66,0
EXFO,20100402,6.01,6.01,6.01,6.01,0
EXLS,20100402,16.74,16.74,16.74,16.74,0
EXPD,20100402,36.65,36.65,36.65,36.65,0
EXPE,20100402,24.43,24.43,24.43,24.43,0
EXPO,20100402,14.365,14.365,14.365,14.365,0
EXTR,20100402,3.1,3.1,3.1,3.1,0
EZPW,20100402,20.95,20.95,20.95,20.95,0
FALC,20100402,3.44,3.44,3.44,3.44,0
FARM,20100402,18.54,18.54,18.54,18.54,0
FARO,20100402,26.26,26.26,26.26,26.26,0
FAST,20100402,24.29,24.29,24.29,24.29,0
FBIZ,20100402,9.7,9.7,9.7,9.7,0
