<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CBRL,20111118,45.38,45.7,44.83,45.48,209000
CBSH,20111118,37.92,38.66,37.77,38.61,481800
CCBG,20111118,10.11,10.19,9.9,10.14,13200
CCCL,20111118,22.48,23.12,21.2,23.12,57600
CCIH,20111118,5.11,5.17,5,5.09,31900
CCMP,20111118,41.22,41.36,40.42,41.02,93300
CCNE,20111118,14.49,14.94,14.49,14.75,18100
CCOI,20111118,16.17,16.24,15.6,15.91,192300
CCRN,20111118,5.23,5.31,5.15,5.19,83000
CCUR,20111118,3.59,3.66,3.59,3.61,900
CDNS,20111118,11.17,11.22,11.04,11.04,3405200
CDTI,20111118,15.9,15.95,14.7,14.85,169600
CDXS,20111118,4.55,4.57,4.45,4.51,79100
CDZI,20111118,8.87,8.9,8.75,8.78,26600
CECE,20111118,6.29,6.29,6.18,6.21,10600
CECO,20111118,7.74,7.83,7.54,7.69,1022000
CELG,20111118,32.23,32.26,31.5,31.52,3494000
CELGZ,20111118,1.59,1.59,1.59,1.59,0
CENT,20111118,7.95,8.27,6.81,8.2,69800
CENTA,20111118,8.3,8.52,8.03,8.34,216300
CENX,20111118,9.73,9.89,9.43,9.52,1323300
CERN,20111118,30,30.055,28.865,28.975,2850100
CERS,20111118,2.9,3.11,2.88,2.99,869100
CETV,20111118,9.17,9.17,8.64,8.66,424500
CEVA,20111118,30.65,31.01,30.06,30.52,217500
CFBK,20111118,4,4,3.75,3.75,2500
CFFI,20111118,21.95,21.95,21,21,1900
CFFN,20111118,11.11,11.22,10.96,10.99,738700
CFNB,20111118,16.38,16.7,16.03,16.2,14900
CFNL,20111118,10.37,10.69,10.32,10.67,81400
CGEN,20111118,4.22,4.24,4.15,4.16,24400
CGNX,20111118,16.87,17.08,16.755,16.99,118600
CHCI,20111118,1.05,1.09,1.05,1.09,6500
CHCO,20111118,32.25,32.25,31.87,32.11,85400
CHDN,20111118,43.75,44.06,43.02,43.78,17400
CHEF,20111118,13.92,14.3,13.85,14.19,24900
CHFC,20111118,19.31,19.71,19.23,19.58,53100
CHFN,20111118,9.25,9.3,9.25,9.28,5500
CHKE,20111118,13.11,13.26,12.89,12.96,51600
CHKP,20111118,53.99,54.32,52.94,53.92,2645900
CHNR,20111118,9.54,9.55,9.3,9.39,3100
CHRS,20111118,3.56,3.73,3.48,3.49,1497300
CHRW,20111118,65.67,66.63,65.54,66.01,1258400
CHSCP,20111118,29.35,29.51,29.11,29.15,14600
CHTR,20111118,52.24,53.15,51.81,52.91,387800
CIDM,20111118,17.1,17.1,16.3,17,24600
CINF,20111118,28.67,28.91,28.42,28.72,1448900
CISG,20111118,7.53,7.78,7.41,7.55,270900
CIZN,20111118,17,17,17,17,500
CJJD,20111118,1.55,1.67,1.55,1.67,4900
CKEC,20111118,7.58,7.62,7.46,7.54,40200
CLBH,20111118,2.95,2.95,2.95,2.95,1000
CLCT,20111118,14.67,14.71,14.5,14.62,14200
CLDX,20111118,2.77,2.83,2.72,2.72,129000
CLFD,20111118,6.41,6.42,6.15,6.23,38900
CLMS,20111118,11.68,11.94,11.4,11.88,93800
CLMT,20111118,18.93,19.02,18.6,18.87,122000
CLNE,20111118,12.83,12.91,12.46,12.53,1255400
CLNT,20111118,2.5,2.6,2.2,2.2,15300
CLRO,20111118,4.58,4.6,4.46,4.48,14200
CLSN,20111118,2.9,3.06,2.9,3.03,220000
CLUB,20111118,7.33,7.41,7.14,7.22,70200
CLVS,20111118,12.7,12.77,12.5,12.58,77200
CLWT,20111118,3.19,3.19,3.19,3.19,7800
CMCO,20111118,13.46,13.76,13.4,13.7,32700
CMCSA,20111118,21.26,21.5,21.08,21.43,16859800
CME,20111118,48.21,50.234,47.396,49.778,1539300
CMLS,20111118,22.48,23.04,22.16,22.72,944000
CMTL,20111118,33.49,34.23,32.89,33.08,499500
CNBKA,20111118,27.09,27.31,27.09,27.14,2700
CNET,20111118,1.24,1.24,1.21,1.22,11000
CNIT,20111118,0.98,1.03,0.97,0.97,35000
CNMD,20111118,26.14,26.19,25.92,25.97,107600
CNOB,20111118,9.34,9.58,9.34,9.56,16500
CNSL,20111118,18.73,18.79,18.6,18.67,126100
CNTF,20111118,10.45,10.75,10.25,10.4,164500
CNTY,20111118,2.69,2.7,2.62,2.63,2000
COBZ,20111118,5.18,5.28,5.06,5.26,38800
COHR,20111118,49.94,50.2,49.15,49.66,53100
COHU,20111118,10.24,10.6,10.24,10.39,76300
COKE,20111118,55.21,56.2,54.91,55.58,12000
COLB,20111118,17.78,18.13,17.57,17.97,191400
COLM,20111118,24.735,25.415,24.27,24.405,114200
CONN,20111118,10.37,10.53,9.8,9.95,163000
COOL,20111118,126.42,130.2,125.16,128.52,688000
CORE,20111118,9.2025,9.285,9.0875,9.2275,23400
CORT,20111118,3.46,3.46,3.34,3.39,107900
COST,20111118,81.9,82.24,81.44,81.72,2356800
COWN,20111118,2.55,2.55,2.46,2.48,830500
CPHC,20111118,10.5,11.66,10.5,11.66,9500
CPIX,20111118,5.48,5.82,5.26,5.73,26100
CPLA,20111118,34.05,34.24,33.32,33.52,151700
CPLP,20111118,6.17,6.21,6,6.18,127600
CPRT,20111118,21.87,22.045,21.805,21.85,189600
CPRX,20111118,1.01,1.2,1,1.13,833800
CPSI,20111118,49.01,49.36,44.58,45.35,373400
CPSS,20111118,0.98,0.98,0.86,0.92,18900
CPST,20111118,23,23.6,22,22.2,2774500
CRAI,20111118,20.09,20.51,19.94,20.05,27900
CRAY,20111118,6.14,6.15,6,6.08,194400
CRDS,20111118,105,114.6,105,114,432200
CREE,20111118,28.15,28.23,26.62,26.87,3990700
CREG,20111118,13.9,14.5,13.6,14.5,9800
CRESY,20111118,11.95,11.96,11.56,11.88,86700
CRIS,20111118,3.6,3.64,3.5,3.51,253300
CRME,20111118,10.45,10.45,10,10.15,270400
CRMT,20111118,34.59,36.96,33.04,35.9,232500
CRNT,20111118,7.96,8.01,7.84,7.87,114500
CROX,20111118,15.93,16.46,15.92,16.12,2029600
CRUS,20111118,16.32,16.43,15.92,16,1336400
CRVL,20111118,23.77,24.21,23.635,23.76,10100
CRWS,20111118,3.55,3.55,3.55,3.55,0
CRZO,20111118,26.44,26.76,25.32,25.7,1251800
CSBK,20111118,9.78,9.78,9.6,9.68,9000
CSCO,20111118,18.47,18.63,18.22,18.42,38222200
CSFL,20111118,5.31,5.52,5.27,5.49,55600
CSGP,20111118,62.36,63.15,61.86,62.68,71900
CSGS,20111118,14.54,14.81,14.38,14.8,208700
CSII,20111118,9.29,9.41,9.05,9.2,82200
CSIQ,20111118,2.32,2.4,2.29,2.38,694400
CSOD,20111118,15.85,16.1,15.8,16.07,210800
CSPI,20111118,3.31,3.31,3.31,3.31,0
CSTR,20111118,43.19,44.35,42.65,43.48,1000000
CSWC,20111118,21.2725,21.5,21.025,21.28,9200
CSX,20111118,21.69,21.73,21.35,21.64,6298900
CTAS,20111118,30,30.59,29.45,29.69,2055900
CTBI,20111118,28.01,28.55,27.83,28.46,26100
CTHR,20111118,2.7,2.75,2.7,2.75,50000
CTIB,20111118,4.11,4.48,4.11,4.48,200
CTIC,20111118,5.45,5.5,5.25,5.3,741000
CTRN,20111118,10.4,10.44,10.23,10.4,81300
CTRP,20111118,13.365,13.49,12.775,12.855,3444800
CTSH,20111118,33.44,33.63,32.855,33.115,2351200
CTWS,20111118,27.17,27.49,27,27.26,29700
CTXS,20111118,72,72,70.05,70.54,2206900
CUBA,20111118,6.57,6.72,6.55,6.58,8500
CUTR,20111118,7.71,7.79,7.67,7.74,71300
CVBF,20111118,9.73,9.93,9.67,9.87,619200
CVCO,20111118,45.79,46.29,44.94,45.04,13200
CVCY,20111118,6.25,6.25,6.25,6.25,0
CVGI,20111118,10.61,10.74,10.12,10.35,224500
CVGW,20111118,24.64,25.38,24.64,24.8,66300
CVLT,20111118,47.24,47.35,44.93,45.67,652300
CVLY,20111118,8.5,8.5,8.46,8.46,400
CVTI,20111118,3.21,3.38,3.11,3.11,34000
CVV,20111118,15.81,16.7,15.57,16.44,261700
CWBC,20111118,1.75,1.75,1.71,1.71,200
CWCO,20111118,8.36,8.5,8.3,8.47,37400
CWST,20111118,6.01,6.07,5.94,6.03,40800
CXDC,20111118,4.78,4.92,4.77,4.8,68600
CY,20111118,19.19,19.35,18.69,18.75,1802900
CYAN,20111118,5.95,5.95,5.36,5.48,76400
CYBE,20111118,7.63,7.78,7.22,7.22,14000
CYCC,20111118,53.76,54.6,51.24,52.08,215300
CYCCP,20111118,3.3,3.3,3.3,3.3,0
CYNO,20111118,11.64,12.26,11.64,12.25,25500
CYOU,20111118,25.53,25.53,23.54,23.58,501000
CYTK,20111118,6.78,6.78,5.34,6,1165000
CYTR,20111118,2.73,2.73,2.66,2.66,503800
CYTX,20111118,39.45,44.4,39.45,43.95,608300
CYTXW,20111118,1.26,1.35,1.26,1.35,900
CZFC,20111118,6.44,6.64,6.18,6.18,2900
CZNC,20111118,16.3,16.7,16.3,16.6,12400
CZWI,20111118,4.76,4.76,4.76,4.76,0
DAIO,20111118,3.68,3.95,3.66,3.9,6800
DAKT,20111118,9.79,9.98,9.74,9.95,94700
DAVE,20111118,8.98,9.08,8.88,9.03,5500
DCIX,20111118,38.96,39.84,38.48,39.52,39800
DCOM,20111118,11.55,11.65,11.45,11.51,121900
DCTH,20111118,46.56,47.52,40.16,40.8,1281300
DENN,20111118,3.39,3.49,3.37,3.42,305900
DEPO,20111118,4.72,4.81,4.68,4.77,295400
DEST,20111118,14.85,14.85,13.86,14.18,150100
DFVS,20111118,43.67,43.67,43.67,43.67,0
DGAS,20111118,16.7,16.76,16.7,16.76,200
DGICA,20111118,14.07,14.28,13.73,14.21,11900
DGICB,20111118,16.01,16.01,16.01,16.01,0
DGII,20111118,10.53,11.11,10.53,11.09,83700
DGLY,20111118,0.75,0.75,0.7,0.7,14600
DHIL,20111118,73.04,73.93,72.67,73.22,4100
DHRM,20111118,1.67,1.71,1.67,1.67,3500
DIOD,20111118,20.78,20.96,20.22,20.56,255300
DISCA,20111118,40.95,41.01,40.41,40.62,1102000
DISCB,20111118,42.75,42.75,42.75,42.75,0
DISCK,20111118,18.845,18.93,18.74,18.75,373200
DISH,20111118,24.79,25.16,24.63,24.73,3754800
DJCO,20111118,64.5,64.5,63.4,63.4,800
DLBS,20111118,33.39,33.8,33.3,33.46,21300
DLTR,20111118,38.265,38.33,37.5,37.98,1962900
DMLP,20111118,23.97,24.36,23.62,23.83,83600
DMRC,20111118,26.84,27.6,26.75,27.42,14700
DNBF,20111118,10.9,10.9,10.9,10.9,0
DNKN,20111118,25.59,25.62,25,25.24,1578000
DORM,20111118,18.855,19.24,18.57,19.02,62400
DRAD,20111118,2.11,2.11,2.05,2.08,13000
DRAM,20111118,23.22,23.4,21.24,23.22,4300
DRRX,20111118,1.39,1.47,1.38,1.38,137600
DRWI,20111118,122.5,123.75,110.75,113,435300
DRYS,20111118,3930,3945,3780,3810,3354000
DSCI,20111118,8.12,8.18,8.1,8.12,29200
DSGX,20111118,6.87,6.87,6.87,6.87,0
DSPG,20111118,6.08,6.16,5.98,6.13,56500
DSWL,20111118,2.31,2.46,2.31,2.46,7300
DTLK,20111118,8.07,8.27,7.67,7.83,358600
DTSI,20111118,27.11,27.66,26.5,27.53,97600
DTUS,20111118,41.72,41.76,41.72,41.76,1800
DTYS,20111118,33.81,34.26,33.81,34.18,6000
DVAX,20111118,29.5,29.8,27.6,28.3,1365100
DWCH,20111118,5.4,5.44,5.25,5.44,17200
DWSN,20111118,32.61,33.47,32.61,33.05,72800
DXCM,20111118,7.25,7.35,7.06,7.1,1420300
DXPE,20111118,27.59,28.57,27.19,28.45,96400
DXYN,20111118,2.93,2.93,2.93,2.93,300
DYNT,20111118,3.7,3.75,3.55,3.75,28000
DYSL,20111118,2.42,2.44,2.42,2.44,1900
EAGLU,20111118,10.05,10.05,10.05,10.05,0
EBAY,20111118,12.5811,12.7789,12.4968,12.5516,12306800
EBIX,20111118,18.47,18.49,17.93,18.1,615400
EBMT,20111118,9.71,9.71,9.71,9.71,0
EBSB,20111118,5.2533,5.2655,5.0041,5.0654,50500
