<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AINV,20100929,10.31,10.35,10.15,10.3,1067000
AIRM,20100929,13.1767,14.0567,12.3167,13.9067,184000
AIRT,20100929,8.84,9.64,8.76,8.82,118100
AIXG,20100929,29.75,30.2,29.49,29.92,827300
AKAM,20100929,50.94,51.14,50.22,50.57,2189200
AKRX,20100929,3.89,3.94,3.82,3.91,199500
ALCO,20100929,22.41,22.84,22.41,22.82,8700
ALGN,20100929,19.59,19.94,19.52,19.85,637800
ALGT,20100929,42.72,43.11,42.45,42.75,138000
ALIM,20100929,9.34,9.4,9.19,9.37,11200
ALKS,20100929,14.54,14.68,14.46,14.58,474500
ALLT,20100929,6.09,6.1,5.96,5.96,58400
ALNY,20100929,12.37,12.54,12.35,12.41,398200
ALOG,20100929,44.24,44.98,43.8,44.8,45500
ALOT,20100929,6.82,6.88,6.6,6.6,7400
ALSK,20100929,10.11,10.25,10.1,10.23,369700
ALXN,20100929,32.535,32.69,32.06,32.155,712300
AMAG,20100929,18.57,18.66,17.79,17.87,332900
AMAT,20100929,11.65,11.82,11.51,11.68,21920300
AMCC,20100929,11.09,11.25,10.37,10.4,2205300
AMCN,20100929,4.71,5.15,4.69,5.06,641900
AMD,20100929,6.87,7.34,6.85,7.28,44238200
AMED,20100929,23.91,24.75,23.81,24.11,1042000
AMGN,20100929,55.97,55.99,54.07,54.94,8490900
AMKR,20100929,6.41,6.8,6.35,6.74,4303300
AMNB,20100929,21.19,21.73,21.1,21.73,10800
AMOT,20100929,4.5,4.5,4.45,4.45,1000
AMOV,20100929,26.465,26.5,26.39,26.39,1200
AMPH,20100929,32.26,32.4,32.26,32.4,23100
AMRB,20100929,6.24,6.34,6.15,6.34,46200
AMRI,20100929,6.34,6.43,6.24,6.35,95500
AMRN,20100929,2.66,2.71,2.66,2.7,760100
AMRS,20100929,16.5,16.92,16.5,16.85,288000
AMSC,20100929,303.4,310.9,301,309.4,526500
AMSF,20100929,18.17,18.84,18.17,18.68,105200
AMSG,20100929,17.01,17.49,16.84,17.32,255000
AMSWA,20100929,5.61,5.88,5.57,5.85,81200
AMTD,20100929,16.35,16.43,16.16,16.27,4034000
AMWD,20100929,17.51,17.87,17.5,17.78,10800
AMZN,20100929,159.03,161.78,157.75,158.99,7289500
ANAT,20100929,76.5,76.97,75.44,75.52,8900
ANCX,20100929,6.02,6.02,5.98,5.98,14300
ANDE,20100929,26.1467,26.2667,25.5333,25.6133,212100
ANGO,20100929,15.1,15.25,14.99,15.1,216400
ANIK,20100929,5.76,5.88,5.76,5.84,30500
ANSS,20100929,42.4,42.74,42.19,42.4,436300
ANTH,20100929,32.56,33.2,32,32.8,10500
AOSL,20100929,11.61,12.11,11.46,11.5,47400
APEI,20100929,32.29,32.62,31.86,32.41,130500
APOG,20100929,9.15,9.21,9.02,9.16,186400
APOL,20100929,49.53,50.7,49.45,50.29,2239800
APPY,20100929,24.48,24.96,24,24.48,71900
APRI,20100929,17.5,17.8,16.6,17.7,1045800
ARAY,20100929,6.2,6.2,6.07,6.15,150100
ARCC,20100929,15.6,15.65,15.43,15.65,989900
ARCI,20100929,3.18,3.19,3.15,3.16,1100
ARCW,20100929,1.076,1.076,1.076,1.076,0
AREX,20100929,11.23,11.36,11.16,11.31,90700
ARIA,20100929,3.58,3.75,3.58,3.75,1113500
ARII,20100929,16.2,16.2,15.68,15.87,81500
ARKR,20100929,14.75,14.75,14.25,14.68,2600
ARLP,20100929,29.7,29.835,29.125,29.125,103900
ARNA,20100929,1.54,1.64,1.54,1.59,6267100
AROW,20100929,24.87,25,24.72,25,22500
ARQL,20100929,5.26,5.29,5,5.09,205000
ARRS,20100929,9.72,9.9,9.67,9.76,1202100
ARRY,20100929,3.18,3.19,3.08,3.18,138100
ARTNA,20100929,18.3,18.66,18.26,18.6,9300
ARTW,20100929,6.19,6.25,6.1,6.25,2900
ARTX,20100929,1.87,1.94,1.82,1.94,27300
ARWR,20100929,1.02,1.1,1.01,1.03,346600
ASCMA,20100929,25.78,26.65,25.78,26.53,24400
ASFI,20100929,7.7,7.76,7.53,7.67,48800
ASML,20100929,30.35,30.85,30.21,30.49,3101900
ASPS,20100929,30,31.07,30,31.04,211900
ASRV,20100929,1.67,1.69,1.64,1.65,5500
ASRVP,20100929,23.57,23.57,23.57,23.57,0
ASTC,20100929,1.2,1.24,1.2,1.21,58100
ASTE,20100929,27.58,28.35,27.43,28.29,124100
ASUR,20100929,1.6,1.72,1.5667,1.62,57600
ASYS,20100929,18.27,18.3,17.88,18.15,113600
ATAI,20100929,2.9,2.98,2.9,2.93,4300
ATAX,20100929,5.45,5.45,5.36,5.42,118100
ATEC,20100929,26.76,26.76,25.92,26.04,438200
ATHN,20100929,31.12,31.89,30.81,31.87,245500
ATHX,20100929,3.06,3.12,3,3.1,21700
ATLO,20100929,19.11,19.75,18.88,19.57,15800
ATNI,20100929,49.16,49.84,48.81,49.52,22900
ATRC,20100929,7.8,7.9,7.66,7.84,38500
ATRI,20100929,152.84,156.55,152.84,156.55,1100
ATRO,20100929,14.425,14.625,14.2333,14.5333,17900
ATSG,20100929,6.09,6.4,6.02,6.35,1084700
ATVI,20100929,11.12,11.16,10.95,11,8097100
AUBN,20100929,20.41,20.81,20.35,20.35,2500
AUDC,20100929,3.65,3.84,3.62,3.8,261200
AVAV,20100929,22.17,22.43,21.99,22.4,63100
AVEO,20100929,9.79,9.99,9.79,9.99,63800
AVGO,20100929,22.3,22.5,22.12,22.33,387900
AVID,20100929,12.74,13.23,12.74,13.14,85100
AVNW,20100929,48,49.08,48,48.96,183200
AWRE,20100929,2.57,2.63,2.57,2.62,5400
AXAS,20100929,2.75,2.84,2.74,2.8,194100
AXTI,20100929,6.82,7.03,6.8,6.89,786000
AZPN,20100929,10.27,10.45,10.06,10.3,458300
BABY,20100929,14.64,14.91,14.5,14.69,129700
BANF,20100929,40.66,40.66,40.18,40.55,21100
BANFP,20100929,26.4,26.4,26.4,26.4,0
BANR,20100929,15.4,15.89,15.19,15.61,858300
BASI,20100929,1,1,1,1,0
BBBY,20100929,43.76,43.98,43.29,43.54,2217600
BBGI,20100929,5.55,5.65,5.23,5.38,7200
BBOX,20100929,32.27,32.96,32.09,32.23,115000
BBRY,20100929,47.05,48.74,46.94,48.36,17893500
BBSI,20100929,15.42,15.6,15.02,15.59,15500
BCBP,20100929,8.85,9.05,8.85,9.05,16200
BCOM,20100929,25.56,25.56,25.55,25.55,300
BCPC,20100929,30.68,31.12,30.38,30.75,122600
BCRX,20100929,5.1,5.1,4.87,4.91,408800
BDE,20100929,6.46,6.67,6.35,6.48,69400
BDGE,20100929,23.63,24.69,23.63,24.64,15300
BDSI,20100929,2.97,3.15,2.92,3,266800
BEAT,20100929,4.36,4.48,4.31,4.48,140400
BEAV,20100929,30.5,31,30.33,30.64,582500
BEBE,20100929,7.09,7.2,7.05,7.16,552200
BECN,20100929,14.59,14.65,14.49,14.59,383700
BELFA,20100929,20.84,20.84,20.84,20.84,0
BELFB,20100929,20.67,20.98,20.35,20.64,28800
BFIN,20100929,9.25,9.35,9.21,9.3,46700
BGCP,20100929,5.8,5.96,5.77,5.95,315300
BGFV,20100929,13.21,13.83,13.21,13.54,50800
BIB,20100929,6.4063,6.4063,6.4063,6.4063,1000
BICK,20100929,31.55,31.57,31.35,31.49,11900
BIDU,20100929,102.65,104,101.77,103.72,11553400
BIIB,20100929,55.48,55.74,54.93,55.36,2482100
BIOC,20100929,10.59,10.68,10.35,10.35,13000
BIOS,20100929,5.06,5.3,5.06,5.18,701700
BIS,20100929,242.24,244.52,242.2,244.52,300
BJRI,20100929,28.15,28.48,27.93,28.28,167600
BKCC,20100929,11.58,11.64,11.5,11.63,497200
BKMU,20100929,5.25,5.35,5.2,5.26,118300
BKSC,20100929,10.98,11,10.6,10.63,700
BLDP,20100929,1.71,1.74,1.69,1.69,365000
BLDR,20100929,2.34,2.4,2.23,2.33,442200
BLIN,20100929,6,6.3,5.7,6.1,10400
BLKB,20100929,23.81,24.16,23.7,24.09,123800
BMRC,20100929,31.65,31.75,31.5,31.71,9500
BMRN,20100929,22.14,22.6,22.07,22.36,490700
BMTC,20100929,17.43,17.43,17.08,17.43,10000
BNCL,20100929,9,9.03,8.94,8.99,139000
BNCN,20100929,9.85,9.85,9.54,9.75,1700
BNSO,20100929,1.38,1.38,1.38,1.38,400
BOBE,20100929,28,28.15,27.69,27.99,342700
BOCH,20100929,3.86,3.9,3.75,3.88,6100
BOFI,20100929,2.9475,2.995,2.9475,2.9875,48200
BOKF,20100929,43.51,44.24,43.37,44.06,92500
BONT,20100929,9.55,10.02,9.52,9.95,313600
BOOM,20100929,14.78,15.06,14.68,15.05,66500
BOSC,20100929,10.36,12,10.2,11.84,123800
BPFH,20100929,6.53,6.65,6.44,6.6,329000
BPOP,20100929,27.9,28.2,27.4,28,6238000
BPOPM,20100929,19.5,19.5,18.58,19.5,400
BPOPN,20100929,20.52,20.52,20.52,20.52,500
BRCD,20100929,6.07,6.12,5.95,5.97,19437500
BRID,20100929,11.75,13.32,11.55,13.17,2100
BRKL,20100929,9.87,10.14,9.82,10.02,277900
BRKR,20100929,14.21,14.39,13.89,14.32,335500
BRKS,20100929,6.78,7.03,6.73,6.87,459000
BSET,20100929,4.9,5.04,4.9,5.01,23800
BSFT,20100929,9.01,9.77,8.74,9.02,40100
BSPM,20100929,55.86,59.43,52.92,58.17,112800
BSQR,20100929,3.29,3.5,3.16,3.41,24500
BSRR,20100929,12.2,12.42,12.2,12.38,22200
BSTC,20100929,27.3,27.5,27.16,27.3,5900
BUSE,20100929,4.42,4.55,4.34,4.53,79900
BVSN,20100929,10.29,10.51,10.29,10.3,5600
BWEN,20100929,19.1,20.6,17.5,19,7757700
BWINA,20100929,22.89,22.89,22.89,22.89,0
BWINB,20100929,24.35,25.27,24.35,25.13,13300
BWLD,20100929,47.93,48.8,47.91,48.39,153600
BYFC,20100929,3.1,3.1,2.54,2.64,3500
CA,20100929,21.08,21.36,21.05,21.24,3490900
CAAS,20100929,15.44,15.68,15.1,15.25,167800
CAC,20100929,33.86,34.86,33.21,34.79,13900
CACB,20100929,0.56,0.58,0.55,0.56,59900
CACC,20100929,61.4,61.87,60.33,61.55,21800
CADC,20100929,42,42.6,39.72,40.08,338500
CAKE,20100929,26.48,26.77,26.27,26.4,559300
CALD,20100929,4.35,4.39,4.25,4.32,148800
CALI,20100929,18,19.2,16.98,18.84,89700
CALL,20100929,13,13,12.045,12.235,42100
CALM,20100929,14.01,14.315,13.85,14.255,402000
CAMP,20100929,2.57,2.64,2.57,2.58,51100
CAMT,20100929,2.48,2.49,2.45,2.45,2500
CART,20100929,5.85,5.85,5.85,5.85,0
CARV,20100929,3.08,3.08,3.08,3.08,200
CASH,20100929,32,32,32,32,0
CASM,20100929,2.34,2.49,2.34,2.44,500
CASS,20100929,34.24,34.44,33.84,34.44,7900
CASY,20100929,42.2,42.55,42.09,42.26,496000
CATM,20100929,15.28,15.31,15.01,15.17,160700
CATY,20100929,12.3,12.4,12.06,12.15,745300
CAVM,20100929,29.02,29.9,29.02,29.33,1184400
CBAK,20100929,9.2,9.45,9,9,810200
CBAN,20100929,4.8,4.8,4.5,4.5,5200
CBLI,20100929,104,104,100,102,151300
CBMX,20100929,337.5,346.5,333,333,10100
CBOE,20100929,21.35,21.47,20.76,20.78,298300
CBPO,20100929,10.03,10.08,9.95,10,42900
CBRL,20100929,50.71,51.23,50.35,50.57,257500
CBSH,20100929,37.32,38.05,37.19,37.64,488200
CCBG,20100929,12.15,12.49,11.71,12.26,19100
CCMP,20100929,31.96,32.66,31.96,32.24,105000
CCNE,20100929,13.41,13.78,13.27,13.77,18400
CCOI,20100929,9.37,9.39,9.17,9.24,121800
CCRN,20100929,7.07,7.15,6.96,7.09,83900
CCUR,20100929,6.5,6.84,6.49,6.8,41000
CDNS,20100929,7.53,7.63,7.48,7.61,2248100
CDTI,20100929,3.5,3.65,3.5,3.65,2700
CDXS,20100929,9.45,9.52,9.17,9.52,17000
CDZI,20100929,9.58,9.8,9.58,9.78,29200
CECE,20100929,5.87,5.95,5.86,5.93,2300
CECO,20100929,20.47,20.95,20.37,20.41,1125200
CELG,20100929,28.995,29.175,28.56,28.715,2499900
CENT,20100929,10.24,10.35,10.12,10.29,68100
CENTA,20100929,10.22,10.45,10.14,10.4,241900
CENX,20100929,12.8,13.14,12.7,12.91,2161300
CERN,20100929,20.2625,20.6575,20.255,20.6275,552900
CERS,20100929,3.89,4.01,3.8,3.88,783500
CETV,20100929,25.37,25.37,24.66,24.99,193300
CEVA,20100929,14.6,14.65,14.24,14.34,158900
CFBK,20100929,4.8,4.8,4.75,4.75,2300
CFFI,20100929,18.54,18.54,17.76,17.76,3800
CFFN,20100929,24.66,24.72,24.41,24.51,110900
CFNB,20100929,12.51,12.54,12.43,12.53,12400
CFNL,20100929,9.36,9.54,9.29,9.46,85400
CGEN,20100929,4.63,4.8,4.47,4.79,72200
CGNX,20100929,13.18,13.7,13.08,13.5,1165600
CHCI,20100929,1.4,1.42,1.28,1.3,54900
CHCO,20100929,30.88,31.25,30.55,31.15,46800
CHDN,20100929,35.31,36.06,35.28,35.81,27900
CHFC,20100929,20.42,20.74,20.35,20.64,44600
CHFN,20100929,8.0699,8.2667,8.0207,8.0699,85200
CHKE,20100929,18.5,18.5,18.02,18.27,78800
CHKP,20100929,36.43,36.8,36.04,36.4,3839100
CHNR,20100929,10.26,11.25,9.99,10.43,3200
CHRS,20100929,3.61,3.67,3.52,3.61,414300
CHRW,20100929,69.14,69.59,68.56,69.57,1467800
CHSCP,20100929,28.96,28.96,28.6,28.61,13300
CHTR,20100929,33.49,33.5,33,33.34,182800
CIDM,20100929,13.7,14.2,12.8,13.8,31000
CINF,20100929,28.93,28.95,28.56,28.69,829300
CISG,20100929,21.63,22.56,21.07,22.44,447300
CIZN,20100929,19.11,19.11,18.85,19,2700
CJJD,20100929,4.82,5.27,4.82,5.13,125000
CKEC,20100929,7.89,8.66,7.84,8.41,193200
CLBH,20100929,2.9,3.04,2.86,2.86,8600
CLCT,20100929,13.46,13.6,13.2,13.45,14300
CLDX,20100929,4,4.06,3.84,3.89,362200
CLFD,20100929,2.96,2.97,2.77,2.86,34100
CLMS,20100929,11.4,11.63,11.37,11.55,196700
CLMT,20100929,19.74,19.74,19.35,19.55,63100
CLNE,20100929,14.48,14.94,14.4,14.73,934900
CLRO,20100929,3.46,3.46,3.4,3.4,2000
CLSN,20100929,2.98,3.05,2.98,2.98,12700
CLUB,20100929,2.88,2.88,2.7,2.7,11300
CLWT,20100929,8.635,8.69,8.195,8.305,15400
CMCO,20100929,15.85,16.57,15.75,16.38,94500
CMCSA,20100929,18.25,18.33,17.93,18.15,20036900
CME,20100929,52.732,53,51.84,51.91,670500
CMLS,20100929,21.6,22.48,21.36,22.48,38700
CMTL,20100929,26.64,27.2,26.64,27.14,475300
CNBKA,20100929,23.85,23.89,23.22,23.22,16900
CNET,20100929,4.13,4.39,3.93,3.98,16400
CNIT,20100929,4.78,4.95,4.78,4.85,215400
CNMD,20100929,21.75,22.39,21.62,22.27,274900
CNOB,20100929,7.7,7.72,7.58,7.58,19300
CNSL,20100929,18.55,18.68,18.38,18.64,141800
CNTF,20100929,17.15,17.6,16.95,17.45,91700
CNTY,20100929,2.02,2.06,2.02,2.02,2100
COBZ,20100929,5.45,5.58,5.34,5.54,117500
COGT,20100929,10.65,10.66,10.61,10.64,1671300
COHR,20100929,40.1,40.42,39.87,40.06,169700
COHU,20100929,12.19,12.67,12.18,12.59,72600
COKE,20100929,52.64,53.46,52.34,53.1,13400
COLB,20100929,19.47,19.68,19.19,19.58,153100
COLM,20100929,29.25,29.365,28.955,29.24,173700
CONN,20100929,4.6,4.61,4.5,4.6,107800
COOL,20100929,27.72,28.98,27.3,28.56,15700
CORE,20100929,7.7075,7.79,7.6775,7.6925,102000
CORT,20100929,4.07,4.33,3.8,3.85,233400
COST,20100929,64.93,65.22,64.39,64.67,3585100
COWN,20100929,3.33,3.39,3.26,3.37,310500
CPHC,20100929,7.75,7.75,7.75,7.75,600
CPIX,20100929,5.92,5.92,5.8,5.9,26100
CPLA,20100929,73.28,75,72.86,74.59,96900
CPLP,20100929,8.3,8.34,8.24,8.24,129400
CPRT,20100929,16.495,16.545,16.36,16.465,930500
CPRX,20100929,1.1,1.11,1.06,1.09,30800
CPSI,20100929,41.92,42.48,41.83,42.38,49400
CPSS,20100929,0.87,0.89,0.87,0.89,14600
CPST,20100929,13.8,14.6,13.6,14.6,2589100
CRAI,20100929,16.96,17.58,16.81,17.34,27100
CRAY,20100929,6.46,6.6,6.42,6.6,179300
CREE,20100929,53.02,55.65,52.75,55.02,6057100
CREG,20100929,29.6,30.4,29.5,30,32400
CRESY,20100929,16.43,16.5,16.13,16.41,59000
CRIS,20100929,1.35,1.38,1.33,1.36,224700
CRME,20100929,30.9,31.1,30.35,30.8,165800
CRMT,20100929,25.23,25.71,25.01,25.28,67200
CRNT,20100929,10.03,10.08,9.92,9.99,207900
CROX,20100929,12.91,13.16,12.82,12.94,3243100
CRUS,20100929,17.72,19.07,17.55,19.02,13731600
CRVL,20100929,20.865,21.28,20.75,21.23,19300
CRWS,20100929,4.81,4.81,4.81,4.81,1400
CRZO,20100929,23.06,24.02,22.89,23.99,504000
CSBK,20100929,8.49,8.61,8.43,8.59,18500
CSCO,20100929,21.63,21.91,21.56,21.87,46300200
CSFL,20100929,8.7,8.76,8.47,8.75,46900
CSGP,20100929,48.81,49.58,48.81,49.53,136500
CSGS,20100929,18.39,18.82,18.17,18.22,361200
CSII,20100929,5.29,5.35,5.29,5.32,18800
CSIQ,20100929,13.44,14.77,13.44,14.48,3079300
CSPI,20100929,4.25,4.25,4.25,4.25,1700
CSTR,20100929,41.68,42.52,41.55,42.23,840500
CSWC,20100929,22.4925,22.99,22.0775,22.9725,10000
CSX,20100929,18.4933,18.6533,18.4033,18.5533,2348500
CTAS,20100929,27.32,27.62,27.19,27.45,1080100
CTBI,20100929,26.84,27.5,26.63,27.22,23000
CTHR,20100929,2.19,2.22,2.19,2.21,49000
CTIB,20100929,5.95,6.05,5.85,5.89,5700
CTIC,20100929,1.9,1.95,1.85,1.9,2121200
CTRN,20100929,24.17,24.8,24.08,24.36,76300
CTRP,20100929,23.95,24.235,23.81,23.995,1057100
CTSH,20100929,32.42,32.68,32.165,32.38,2283200
CTWS,20100929,23.8,24.08,23.57,24.08,20500
CTXS,20100929,71.44,71.44,69.57,70.21,2675600
CUBA,20100929,6.56,6.58,6.54,6.54,10000
CUTR,20100929,8.02,8.06,7.8,7.99,63200
CVBF,20100929,7.48,7.56,7.4,7.53,700400
CVCO,20100929,33.68,33.68,33.14,33.65,14300
CVCY,20100929,5.95,5.95,5.95,5.95,0
CVGI,20100929,10.44,10.57,10.27,10.4,159000
CVGW,20100929,22.36,22.64,21.86,21.96,51300
CVLT,20100929,26.47,27.32,26.41,27.11,548400
CVLY,20100929,8.4,8.5,8.25,8.25,19100
CVTI,20100929,7.95,7.96,7.74,7.75,65900
CVV,20100929,4.65,4.65,4.41,4.56,2800
CWBC,20100929,3.1,3.1,3.1,3.1,0
CWCO,20100929,9.75,9.89,9.49,9.5,388500
CWST,20100929,4.41,4.44,4.31,4.37,50100
CXDC,20100929,6.58,6.65,6.33,6.33,49800
CY,20100929,12.91,13.25,12.86,13.06,2878300
CYAN,20100929,2.43,2.45,2.27,2.37,10700
CYBE,20100929,8.74,9.15,8.7,9.15,1200
CYCC,20100929,147.84,148.68,142.8,144.48,420600
CYCCP,20100929,3.5,3.5,3.5,3.5,0
CYNO,20100929,9.74,9.89,9.54,9.87,29800
CYOU,20100929,28.48,28.94,28.03,28.03,51700
CYTK,20100929,16.02,16.26,15.84,16.08,124100
CYTR,20100929,5.11,5.32,5.04,5.32,159100
CYTX,20100929,76.35,76.35,73.5,74.7,160800
CYTXW,20100929,3.16,3.16,3.13,3.13,2000
CZFC,20100929,6.65,6.65,6.65,6.65,0
CZNC,20100929,12.78,13.14,12.76,12.9,27900
CZWI,20100929,4.19,4.26,4.19,4.25,4900
DAIO,20100929,5.03,5.07,4.87,5.05,26300
DAKT,20100929,9.42,9.56,9.3,9.4,425500
DAVE,20100929,9.47,9.61,9.29,9.5,38900
DCOM,20100929,13.82,14.1,13.63,13.81,197000
DCTH,20100929,121.6,121.76,118.72,119.52,485300
DENN,20100929,2.92,2.93,2.76,2.91,1042400
DEPO,20100929,4.44,4.47,4.37,4.47,181600
DEST,20100929,16.205,16.35,16.175,16.25,27600
DGAS,20100929,15.115,15.375,15.005,15.375,4400
DGICA,20100929,12.82,13.53,12.82,13.39,37100
DGICB,20100929,17.11,17.11,17,17,4000
DGII,20100929,9.37,9.55,9.18,9.46,76700
DGLY,20100929,1.7,1.82,1.68,1.82,82200
DHIL,20100929,73.24,73.82,72.27,73.82,3900
DHRM,20100929,4.96,4.98,4.73,4.9,10500
DIOD,20100929,17.19,17.67,17.13,17.3,307900
DISCA,20100929,43.51,43.78,43.23,43.5,921400
DISCB,20100929,43.73,43.73,43.73,43.73,0
DISCK,20100929,19.02,19.15,18.9,19.125,367800
DISH,20100929,18.93,19.35,18.92,19.34,2282300
DJCO,20100929,68.2,68.2,68.2,68.2,2400
DLBS,20100929,45.4,45.4,45.4,45.4,1000
DLTR,20100929,24.775,25.05,24.635,24.695,1661300
DMLP,20100929,25.86,26.86,25.86,26.66,44400
DMRC,20100929,23.4,23.4,22.89,23.15,13900
DNBF,20100929,7.1,7.1,7.1,7.1,0
DORM,20100929,14.4,14.985,14.4,14.95,71700
DRAD,20100929,2.04,2.05,1.95,1.99,77800
DRAM,20100929,29.52,34.2,29.52,31.68,16600
DRRX,20100929,2.51,2.54,2.43,2.54,102700
DRWI,20100929,177.25,184.75,177.25,181.25,261800
DRYS,20100929,7170,7335,6990,7245,16368600
DSCI,20100929,4.8,5,4.6,4.9,2700
DSGX,20100929,6.32,6.49,6.32,6.49,20200
DSPG,20100929,6.96,7.05,6.88,7.03,48700
DSWL,20100929,2.95,3.05,2.95,2.99,19800
DTLK,20100929,3.09,3.09,3.05,3.05,3200
DTSI,20100929,40.38,40.93,40.08,40.6,84200
DTUS,20100929,48.59,48.63,48.59,48.63,300
DTYS,20100929,46.53,46.53,46.53,46.53,500
DVAX,20100929,18.3,18.9,18.1,18.5,373600
DWCH,20100929,2.82,2.99,2.75,2.89,900
DWSN,20100929,26.52,26.91,26.28,26.67,31100
DXCM,20100929,13.45,13.6,13.38,13.39,315900
DXPE,20100929,19.37,19.75,19.16,19.62,17300
DXYN,20100929,2.81,2.95,2.81,2.95,14400
DYNT,20100929,3.5,3.5,3.2,3.4,15400
EBAY,20100929,10.4253,10.5853,10.3453,10.5221,11071000
EBIX,20100929,24.25,24.6,23.6,23.84,802800
EBMT,20100929,9.07,9.11,9.05,9.05,1500
EBSB,20100929,4.3709,4.3709,4.2606,4.2892,39200
EBTC,20100929,10.9,10.9,10.8,10.83,2600
ECHO,20100929,12.65,12.99,12.65,12.97,33600
ECOL,20100929,15.7,15.97,15.65,15.94,252400
ECPG,20100929,18.18,18.29,17.8,17.9,102500
EDAP,20100929,2.36,2.39,2.32,2.32,8800
EDGW,20100929,2.7,2.74,2.67,2.73,2100
EDUC,20100929,6.05,6.09,6.05,6.09,300
EEFT,20100929,18.03,18.22,17.87,18.11,351900
EEI,20100929,11.8,11.85,11.8,11.85,2300
EFII,20100929,11.7,11.89,11.51,11.82,155100
EFOI,20100929,1.6,1.6,1.5,1.5,32100
EFSC,20100929,8.7,9.05,8.7,9.03,35700
EFUT,20100929,5.45,5.46,5.39,5.39,8200
EGBN,20100929,11.66,11.71,11.43,11.67,46700
EGHT,20100929,2.14,2.16,2.01,2.04,927500
EGLE,20100929,7516.8,7603.2,7430.4,7603.2,1708500
EGOV,20100929,8.24,8.48,8.21,8.37,184700
EHTH,20100929,12.62,12.85,12.48,12.75,154300
ELGX,20100929,4.58,4.58,4.47,4.51,748100
ELNK,20100929,9.07,9.1,9.02,9.09,842200
ELON,20100929,85.6,87,84,85.7,161800
ELOS,20100929,9.81,10,9.7,9.86,115300
ELSE,20100929,4.02,4.02,4.01,4.01,500
ELTK,20100929,1.12,1.12,1.12,1.12,5000
EMCF,20100929,16.89,16.89,16.89,16.89,0
EMCI,20100929,14.0867,14.28,14.0867,14.28,17400
EMIF,20100929,32.06,32.15,31.92,32.02,16600
EMITF,20100929,795.6,805.2,795.6,804,1700
EMKR,20100929,3.36,3.36,3.08,3.24,4399800
EMMS,20100929,3.2,3.28,3.16,3.16,35800
