<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALXN,20110422,49.88,49.88,49.88,49.88,0
AMAG,20110422,16.37,16.37,16.37,16.37,0
AMAT,20110422,15.25,15.25,15.25,15.25,0
AMCC,20110422,9.93,9.93,9.93,9.93,0
AMCN,20110422,4.9,4.9,4.9,4.9,0
AMD,20110422,8.71,8.71,8.71,8.71,0
AMED,20110422,33.66,33.66,33.66,33.66,0
AMGN,20110422,53.69,53.69,53.69,53.69,0
AMKR,20110422,6.51,6.51,6.51,6.51,0
AMNB,20110422,22.87,22.87,22.87,22.87,0
AMOT,20110422,7,7,7,7,0
AMOV,20110422,28.17,28.17,28.17,28.17,0
AMRB,20110422,6.26,6.26,6.26,6.26,0
AMRI,20110422,4.77,4.77,4.77,4.77,0
AMRN,20110422,16.92,16.92,16.92,16.92,0
AMRS,20110422,26.6,26.6,26.6,26.6,0
AMSC,20110422,117.4,117.4,117.4,117.4,0
AMSF,20110422,22.07,22.07,22.07,22.07,0
AMSG,20110422,25.84,25.84,25.84,25.84,0
AMSWA,20110422,7.61,7.61,7.61,7.61,0
AMTD,20110422,22.39,22.39,22.39,22.39,0
AMWD,20110422,19.83,19.83,19.83,19.83,0
AMZN,20110422,185.89,185.89,185.89,185.89,0
ANAT,20110422,77.8,77.8,77.8,77.8,0
ANCB,20110422,10,10,10,10,0
ANCX,20110422,7.5,7.5,7.5,7.5,0
ANDE,20110422,32.5733,32.5733,32.5733,32.5733,0
ANGO,20110422,15.74,15.74,15.74,15.74,0
ANIK,20110422,9.86,9.86,9.86,9.86,0
ANSS,20110422,53.28,53.28,53.28,53.28,0
ANTH,20110422,54.88,54.88,54.88,54.88,0
AOSL,20110422,12.86,12.86,12.86,12.86,0
APEI,20110422,43.24,43.24,43.24,43.24,0
APOG,20110422,14.11,14.11,14.11,14.11,0
APOL,20110422,39.8,39.8,39.8,39.8,0
APPY,20110422,32.16,32.16,32.16,32.16,0
APRI,20110422,54.6,54.6,54.6,54.6,0
ARAY,20110422,8.95,8.95,8.95,8.95,0
ARCC,20110422,17.51,17.51,17.51,17.51,0
ARCI,20110422,4.05,4.05,4.05,4.05,0
ARCW,20110422,1.096,1.096,1.096,1.096,0
AREX,20110422,30.32,30.32,30.32,30.32,0
ARIA,20110422,8.41,8.41,8.41,8.41,0
ARII,20110422,25.47,25.47,25.47,25.47,0
ARKR,20110422,16.78,16.78,16.78,16.78,0
ARLP,20110422,38.24,38.24,38.24,38.24,0
ARNA,20110422,1.24,1.24,1.24,1.24,0
AROW,20110422,23.96,23.96,23.96,23.96,0
ARQL,20110422,6.73,6.73,6.73,6.73,0
ARRS,20110422,12.75,12.75,12.75,12.75,0
ARRY,20110422,2.98,2.98,2.98,2.98,0
ARTNA,20110422,19.67,19.67,19.67,19.67,0
ARTW,20110422,8.89,8.89,8.89,8.89,0
ARTX,20110422,1.27,1.27,1.27,1.27,0
ARWR,20110422,0.63,0.63,0.63,0.63,0
ASCMA,20110422,46.27,46.27,46.27,46.27,0
ASFI,20110422,8.01,8.01,8.01,8.01,0
ASML,20110422,40.77,40.77,40.77,40.77,0
ASNA,20110422,16.485,16.485,16.485,16.485,0
ASPS,20110422,32.79,32.79,32.79,32.79,0
ASRV,20110422,2.33,2.33,2.33,2.33,0
ASRVP,20110422,25.4,25.4,25.4,25.4,0
ASTC,20110422,1.08,1.08,1.08,1.08,0
ASTE,20110422,39.04,39.04,39.04,39.04,0
ASUR,20110422,1.6,1.6,1.6,1.6,0
ASYS,20110422,22.46,22.46,22.46,22.46,0
ATAI,20110422,7.06,7.06,7.06,7.06,0
ATAX,20110422,5.67,5.67,5.67,5.67,0
ATEC,20110422,36.48,36.48,36.48,36.48,0
ATHN,20110422,44.68,44.68,44.68,44.68,0
ATHX,20110422,2.89,2.89,2.89,2.89,0
ATLO,20110422,18.17,18.17,18.17,18.17,0
ATNI,20110422,35.41,35.41,35.41,35.41,0
ATRC,20110422,12.67,12.67,12.67,12.67,0
ATRI,20110422,168.05,168.05,168.05,168.05,0
ATRO,20110422,19.1083,19.1083,19.1083,19.1083,0
ATSG,20110422,7.55,7.55,7.55,7.55,0
ATVI,20110422,11.32,11.32,11.32,11.32,0
AUBN,20110422,19.5,19.5,19.5,19.5,0
AUDC,20110422,5.97,5.97,5.97,5.97,0
AVAV,20110422,27.61,27.61,27.61,27.61,0
AVEO,20110422,13.48,13.48,13.48,13.48,0
AVGO,20110422,32.6,32.6,32.6,32.6,0
AVID,20110422,21.32,21.32,21.32,21.32,0
AVNW,20110422,60.36,60.36,60.36,60.36,0
AWRE,20110422,3.14,3.14,3.14,3.14,0
AXAS,20110422,5.16,5.16,5.16,5.16,0
AXTI,20110422,6.63,6.63,6.63,6.63,0
AZPN,20110422,15,15,15,15,0
BABY,20110422,16.76,16.76,16.76,16.76,0
BANF,20110422,39.8,39.8,39.8,39.8,0
BANFP,20110422,26.88,26.88,26.88,26.88,0
BANR,20110422,17.01,17.01,17.01,17.01,0
BASI,20110422,2.45,2.45,2.45,2.45,0
BBBY,20110422,57.3,57.3,57.3,57.3,0
BBGI,20110422,6.85,6.85,6.85,6.85,0
BBOX,20110422,34.68,34.68,34.68,34.68,0
BBRG,20110422,19.98,19.98,19.98,19.98,0
BBRY,20110422,53.77,53.77,53.77,53.77,0
BBSI,20110422,15.77,15.77,15.77,15.77,0
BCBP,20110422,10.4,10.4,10.4,10.4,0
BCOM,20110422,32.63,32.63,32.63,32.63,0
BCPC,20110422,39.35,39.35,39.35,39.35,0
BCRX,20110422,3.57,3.57,3.57,3.57,0
BDE,20110422,7,7,7,7,0
BDGE,20110422,21.08,21.08,21.08,21.08,0
BDSI,20110422,3.7,3.7,3.7,3.7,0
BEAT,20110422,4.5,4.5,4.5,4.5,0
BEAV,20110422,37.26,37.26,37.26,37.26,0
BEBE,20110422,6.76,6.76,6.76,6.76,0
BECN,20110422,21.74,21.74,21.74,21.74,0
BELFA,20110422,22.27,22.27,22.27,22.27,0
BELFB,20110422,19.28,19.28,19.28,19.28,0
BFIN,20110422,9.17,9.17,9.17,9.17,0
BGCP,20110422,9,9,9,9,0
BGFV,20110422,12,12,12,12,0
BIB,20110422,9.3788,9.3788,9.3788,9.3788,0
BICK,20110422,35.23,35.23,35.23,35.23,0
BIDU,20110422,148.65,148.65,148.65,148.65,0
BIIB,20110422,99.7,99.7,99.7,99.7,0
BIOC,20110422,15.6,15.6,15.6,15.6,0
BIOS,20110422,4.21,4.21,4.21,4.21,0
BIS,20110422,157.72,157.72,157.72,157.72,0
BJRI,20110422,46.56,46.56,46.56,46.56,0
BKCC,20110422,9.75,9.75,9.75,9.75,0
BKMU,20110422,3.9,3.9,3.9,3.9,0
BKSC,20110422,10.45,10.45,10.45,10.45,0
BLDP,20110422,2.1,2.1,2.1,2.1,0
BLDR,20110422,2.81,2.81,2.81,2.81,0
BLIN,20110422,5.5,5.5,5.5,5.5,0
BLKB,20110422,26.66,26.66,26.66,26.66,0
BMRC,20110422,37.01,37.01,37.01,37.01,0
BMRN,20110422,26.72,26.72,26.72,26.72,0
BMTC,20110422,20,20,20,20,0
BNCL,20110422,8.64,8.64,8.64,8.64,0
BNCN,20110422,7.44,7.44,7.44,7.44,0
BNSO,20110422,2.17,2.17,2.17,2.17,0
BOBE,20110422,31.12,31.12,31.12,31.12,0
BOCH,20110422,4.2,4.2,4.2,4.2,0
BOFI,20110422,3.9,3.9,3.9,3.9,0
BOKF,20110422,50.66,50.66,50.66,50.66,0
BONT,20110422,13.71,13.71,13.71,13.71,0
BOOM,20110422,27.26,27.26,27.26,27.26,0
BOSC,20110422,12.8,12.8,12.8,12.8,0
BPFH,20110422,6.66,6.66,6.66,6.66,0
BPFHW,20110422,2.62,2.62,2.62,2.62,0
BPOP,20110422,31.6,31.6,31.6,31.6,0
BPOPM,20110422,19,19,19,19,0
BPOPN,20110422,20.3,20.3,20.3,20.3,0
BRCD,20110422,5.96,5.96,5.96,5.96,0
BRID,20110422,10.44,10.44,10.44,10.44,0
BRKL,20110422,9.34,9.34,9.34,9.34,0
BRKR,20110422,20.27,20.27,20.27,20.27,0
BRKS,20110422,12.93,12.93,12.93,12.93,0
BSET,20110422,8.25,8.25,8.25,8.25,0
BSFT,20110422,46.84,46.84,46.84,46.84,0
BSPM,20110422,38.64,38.64,38.64,38.64,0
BSQR,20110422,6.45,6.45,6.45,6.45,0
BSRR,20110422,11.22,11.22,11.22,11.22,0
BSTC,20110422,24.3,24.3,24.3,24.3,0
BUSE,20110422,5.2,5.2,5.2,5.2,0
BVSN,20110422,12.62,12.62,12.62,12.62,0
BWEN,20110422,17.2,17.2,17.2,17.2,0
BWINA,20110422,22.23,22.23,22.23,22.23,0
BWINB,20110422,23.52,23.52,23.52,23.52,0
BWLD,20110422,60.11,60.11,60.11,60.11,0
BYFC,20110422,2.19,2.19,2.19,2.19,0
CA,20110422,24.16,24.16,24.16,24.16,0
CAAS,20110422,10.3,10.3,10.3,10.3,0
CAC,20110422,32.21,32.21,32.21,32.21,0
CACB,20110422,7.7,7.7,7.7,7.7,0
CACC,20110422,76.55,76.55,76.55,76.55,0
CADC,20110422,37.44,37.44,37.44,37.44,0
CAKE,20110422,29.42,29.42,29.42,29.42,0
CALD,20110422,6.73,6.73,6.73,6.73,0
CALI,20110422,11.1,11.1,11.1,11.1,0
CALL,20110422,11.26,11.26,11.26,11.26,0
CALM,20110422,14.745,14.745,14.745,14.745,0
CAMP,20110422,3.19,3.19,3.19,3.19,0
CAMT,20110422,3.94,3.94,3.94,3.94,0
CAR,20110422,19.2,19.2,19.2,19.2,0
CART,20110422,3.35,3.35,3.35,3.35,0
CARV,20110422,0.59,0.59,0.59,0.59,0
CASH,20110422,14.01,14.01,14.01,14.01,0
CASM,20110422,2.86,2.86,2.86,2.86,0
CASS,20110422,36.98,36.98,36.98,36.98,0
CASY,20110422,38.88,38.88,38.88,38.88,0
CATM,20110422,19.85,19.85,19.85,19.85,0
CATY,20110422,17.08,17.08,17.08,17.08,0
CAVM,20110422,47.19,47.19,47.19,47.19,0
CBAK,20110422,8.7,8.7,8.7,8.7,0
CBAN,20110422,4.04,4.04,4.04,4.04,0
CBLI,20110422,164.8,164.8,164.8,164.8,0
CBMX,20110422,405,405,405,405,0
CBMXW,20110422,1.8,1.8,1.8,1.8,0
CBOE,20110422,27.1,27.1,27.1,27.1,0
CBPO,20110422,15,15,15,15,0
CBRL,20110422,50.68,50.68,50.68,50.68,0
CBSH,20110422,41.57,41.57,41.57,41.57,0
CCBG,20110422,11.87,11.87,11.87,11.87,0
CCCL,20110422,44,44,44,44,0
CCIH,20110422,18.13,18.13,18.13,18.13,0
CCMP,20110422,49.73,49.73,49.73,49.73,0
CCNE,20110422,13.72,13.72,13.72,13.72,0
CCOI,20110422,13.82,13.82,13.82,13.82,0
CCRN,20110422,6.59,6.59,6.59,6.59,0
CCUR,20110422,6.01,6.01,6.01,6.01,0
CDNS,20110422,9.91,9.91,9.91,9.91,0
CDTI,20110422,22,22,22,22,0
CDXS,20110422,10.22,10.22,10.22,10.22,0
CDZI,20110422,12.16,12.16,12.16,12.16,0
CECE,20110422,5.73,5.73,5.73,5.73,0
CECO,20110422,21.19,21.19,21.19,21.19,0
CELG,20110422,28.2,28.2,28.2,28.2,0
CELGZ,20110422,2.37,2.37,2.37,2.37,0
CENT,20110422,9.61,9.61,9.61,9.61,0
CENTA,20110422,9.8,9.8,9.8,9.8,0
CENX,20110422,19.04,19.04,19.04,19.04,0
CERN,20110422,28.0775,28.0775,28.0775,28.0775,0
CERS,20110422,2.75,2.75,2.75,2.75,0
CETV,20110422,20.5,20.5,20.5,20.5,0
CEVA,20110422,30.81,30.81,30.81,30.81,0
CFBK,20110422,6.4,6.4,6.4,6.4,0
CFFI,20110422,20.15,20.15,20.15,20.15,0
CFFN,20110422,11.12,11.12,11.12,11.12,0
CFNB,20110422,15.04,15.04,15.04,15.04,0
CFNL,20110422,10.8,10.8,10.8,10.8,0
CGEN,20110422,4.57,4.57,4.57,4.57,0
CGNX,20110422,14.89,14.89,14.89,14.89,0
CHCI,20110422,1.28,1.28,1.28,1.28,0
CHCO,20110422,34.17,34.17,34.17,34.17,0
CHDN,20110422,40.74,40.74,40.74,40.74,0
CHFC,20110422,20.11,20.11,20.11,20.11,0
CHFN,20110422,10.7976,10.7976,10.7976,10.7976,0
CHKE,20110422,19.04,19.04,19.04,19.04,0
CHKP,20110422,53.33,53.33,53.33,53.33,0
CHNR,20110422,13.28,13.28,13.28,13.28,0
CHRS,20110422,4.61,4.61,4.61,4.61,0
CHRW,20110422,78.04,78.04,78.04,78.04,0
CHSCP,20110422,29.65,29.65,29.65,29.65,0
CHTR,20110422,54.88,54.88,54.88,54.88,0
CIDM,20110422,24.1,24.1,24.1,24.1,0
CINF,20110422,32.12,32.12,32.12,32.12,0
CISG,20110422,14.4,14.4,14.4,14.4,0
CIZN,20110422,20.07,20.07,20.07,20.07,0
CJJD,20110422,2.65,2.65,2.65,2.65,0
CKEC,20110422,6.99,6.99,6.99,6.99,0
CLBH,20110422,3.67,3.67,3.67,3.67,0
CLCT,20110422,14.77,14.77,14.77,14.77,0
CLDX,20110422,3.93,3.93,3.93,3.93,0
CLFD,20110422,5.06,5.06,5.06,5.06,0
CLMS,20110422,15.75,15.75,15.75,15.75,0
CLMT,20110422,23.09,23.09,23.09,23.09,0
CLNE,20110422,16.33,16.33,16.33,16.33,0
CLRO,20110422,6.2,6.2,6.2,6.2,0
CLSN,20110422,2.28,2.28,2.28,2.28,0
CLUB,20110422,5.56,5.56,5.56,5.56,0
CLWT,20110422,7.315,7.315,7.315,7.315,0
CMCO,20110422,19.35,19.35,19.35,19.35,0
CMCSA,20110422,25.34,25.34,25.34,25.34,0
CME,20110422,61.948,61.948,61.948,61.948,0
CMLS,20110422,33.2,33.2,33.2,33.2,0
CMTL,20110422,28.05,28.05,28.05,28.05,0
CNBKA,20110422,27.24,27.24,27.24,27.24,0
CNET,20110422,3.49,3.49,3.49,3.49,0
CNIT,20110422,2.72,2.72,2.72,2.72,0
CNMD,20110422,28.07,28.07,28.07,28.07,0
CNOB,20110422,9.88,9.88,9.88,9.88,0
CNSL,20110422,18.26,18.26,18.26,18.26,0
CNTF,20110422,20.45,20.45,20.45,20.45,0
CNTY,20110422,3.18,3.18,3.18,3.18,0
COBZ,20110422,6.76,6.76,6.76,6.76,0
COHR,20110422,57.17,57.17,57.17,57.17,0
COHU,20110422,13.89,13.89,13.89,13.89,0
COKE,20110422,70.73,70.73,70.73,70.73,0
COLB,20110422,18.12,18.12,18.12,18.12,0
COLM,20110422,30.455,30.455,30.455,30.455,0
CONN,20110422,5.65,5.65,5.65,5.65,0
COOL,20110422,154.56,154.56,154.56,154.56,0
CORE,20110422,8.315,8.315,8.315,8.315,0
CORT,20110422,4.42,4.42,4.42,4.42,0
COST,20110422,78.87,78.87,78.87,78.87,0
COWN,20110422,4.21,4.21,4.21,4.21,0
CPHC,20110422,13.25,13.25,13.25,13.25,0
CPIX,20110422,5.16,5.16,5.16,5.16,0
CPLA,20110422,49.57,49.57,49.57,49.57,0
CPLP,20110422,11.06,11.06,11.06,11.06,0
CPRT,20110422,22.15,22.15,22.15,22.15,0
CPRX,20110422,1.13,1.13,1.13,1.13,0
CPSI,20110422,55.93,55.93,55.93,55.93,0
CPSS,20110422,1.05,1.05,1.05,1.05,0
CPST,20110422,36.8,36.8,36.8,36.8,0
CRAI,20110422,25.35,25.35,25.35,25.35,0
CRAY,20110422,6.51,6.51,6.51,6.51,0
CREE,20110422,39.04,39.04,39.04,39.04,0
CREG,20110422,24.4,24.4,24.4,24.4,0
CRESY,20110422,17.66,17.66,17.66,17.66,0
CRIS,20110422,4.06,4.06,4.06,4.06,0
CRME,20110422,22.3,22.3,22.3,22.3,0
CRMT,20110422,24.36,24.36,24.36,24.36,0
CRNT,20110422,12.24,12.24,12.24,12.24,0
CROX,20110422,20.4,20.4,20.4,20.4,0
CRUS,20110422,16.28,16.28,16.28,16.28,0
CRVL,20110422,25.455,25.455,25.455,25.455,0
CRWS,20110422,4.87,4.87,4.87,4.87,0
CRZO,20110422,37.1,37.1,37.1,37.1,0
CSBK,20110422,11.16,11.16,11.16,11.16,0
CSCO,20110422,16.94,16.94,16.94,16.94,0
CSFL,20110422,6.35,6.35,6.35,6.35,0
CSGP,20110422,60.83,60.83,60.83,60.83,0
CSGS,20110422,20.46,20.46,20.46,20.46,0
CSII,20110422,11.22,11.22,11.22,11.22,0
CSIQ,20110422,10.28,10.28,10.28,10.28,0
CSOD,20110422,18.01,18.01,18.01,18.01,0
CSPI,20110422,4.75,4.75,4.75,4.75,0
CSTR,20110422,49.74,49.74,49.74,49.74,0
CSWC,20110422,23.5525,23.5525,23.5525,23.5525,0
CSX,20110422,24.8833,24.8833,24.8833,24.8833,0
CTAS,20110422,30.69,30.69,30.69,30.69,0
CTBI,20110422,27.83,27.83,27.83,27.83,0
CTHR,20110422,2.9,2.9,2.9,2.9,0
CTIB,20110422,5.5,5.5,5.5,5.5,0
CTIC,20110422,1.95,1.95,1.95,1.95,0
CTRN,20110422,22.16,22.16,22.16,22.16,0
CTRP,20110422,25.165,25.165,25.165,25.165,0
CTSH,20110422,41.235,41.235,41.235,41.235,0
CTWS,20110422,25.27,25.27,25.27,25.27,0
CTXS,20110422,76.37,76.37,76.37,76.37,0
CUBA,20110422,7.43,7.43,7.43,7.43,0
CUTR,20110422,8.48,8.48,8.48,8.48,0
CVBF,20110422,9.3,9.3,9.3,9.3,0
CVCO,20110422,45.87,45.87,45.87,45.87,0
CVCY,20110422,6.75,6.75,6.75,6.75,0
CVGI,20110422,17.48,17.48,17.48,17.48,0
CVGW,20110422,20.95,20.95,20.95,20.95,0
CVLT,20110422,37.75,37.75,37.75,37.75,0
CVLY,20110422,10.81,10.81,10.81,10.81,0
CVTI,20110422,9.46,9.46,9.46,9.46,0
CVV,20110422,10.07,10.07,10.07,10.07,0
CWBC,20110422,4.35,4.35,4.35,4.35,0
CWCO,20110422,10.38,10.38,10.38,10.38,0
CWST,20110422,6.92,6.92,6.92,6.92,0
CXDC,20110422,4.37,4.37,4.37,4.37,0
CY,20110422,20.93,20.93,20.93,20.93,0
CYAN,20110422,3.24,3.24,3.24,3.24,0
CYBE,20110422,9.11,9.11,9.11,9.11,0
CYCC,20110422,108.36,108.36,108.36,108.36,0
CYCCP,20110422,3.7,3.7,3.7,3.7,0
CYNO,20110422,13.53,13.53,13.53,13.53,0
CYOU,20110422,39.78,39.78,39.78,39.78,0
CYTK,20110422,9.24,9.24,9.24,9.24,0
CYTR,20110422,5.67,5.67,5.67,5.67,0
CYTX,20110422,113.85,113.85,113.85,113.85,0
CYTXW,20110422,5.08,5.08,5.08,5.08,0
CZFC,20110422,7.6,7.6,7.6,7.6,0
CZNC,20110422,17.28,17.28,17.28,17.28,0
CZWI,20110422,5.26,5.26,5.26,5.26,0
DAIO,20110422,5.91,5.91,5.91,5.91,0
DAKT,20110422,10.49,10.49,10.49,10.49,0
DAVE,20110422,9.84,9.84,9.84,9.84,0
DCIX,20110422,104,104,104,104,0
DCOM,20110422,14.86,14.86,14.86,14.86,0
DCTH,20110422,132.16,132.16,132.16,132.16,0
DENN,20110422,4.11,4.11,4.11,4.11,0
DEPO,20110422,8.54,8.54,8.54,8.54,0
DEST,20110422,23.75,23.75,23.75,23.75,0
DGAS,20110422,15.995,15.995,15.995,15.995,0
DGICA,20110422,13.72,13.72,13.72,13.72,0
DGICB,20110422,16.75,16.75,16.75,16.75,0
DGII,20110422,11.09,11.09,11.09,11.09,0
DGLY,20110422,1.35,1.35,1.35,1.35,0
DHIL,20110422,78.86,78.86,78.86,78.86,0
DHRM,20110422,4.59,4.59,4.59,4.59,0
DIOD,20110422,32.97,32.97,32.97,32.97,0
DISCA,20110422,41.37,41.37,41.37,41.37,0
DISCB,20110422,41.28,41.28,41.28,41.28,0
DISCK,20110422,18.48,18.48,18.48,18.48,0
DISH,20110422,24.37,24.37,24.37,24.37,0
DJCO,20110422,73,73,73,73,0
DLBS,20110422,52.42,52.42,52.42,52.42,0
DLTR,20110422,28.575,28.575,28.575,28.575,0
DMLP,20110422,28.68,28.68,28.68,28.68,0
DMRC,20110422,25.48,25.48,25.48,25.48,0
DNBF,20110422,9.24,9.24,9.24,9.24,0
DORM,20110422,19.9,19.9,19.9,19.9,0
DRAD,20110422,2.68,2.68,2.68,2.68,0
DRAM,20110422,35.64,35.64,35.64,35.64,0
DRRX,20110422,3.29,3.29,3.29,3.29,0
DRWI,20110422,197.5,197.5,197.5,197.5,0
DRYS,20110422,7020,7020,7020,7020,0
DSCI,20110422,8.9,8.9,8.9,8.9,0
DSGX,20110422,6.5,6.5,6.5,6.5,0
DSPG,20110422,8,8,8,8,0
DSWL,20110422,3.19,3.19,3.19,3.19,0
DTLK,20110422,7.49,7.49,7.49,7.49,0
DTSI,20110422,43.58,43.58,43.58,43.58,0
DTUS,20110422,47.7,47.7,47.7,47.7,0
DTYS,20110422,51.71,51.71,51.71,51.71,0
DVAX,20110422,27.6,27.6,27.6,27.6,0
DWCH,20110422,4.98,4.98,4.98,4.98,0
DWSN,20110422,41.03,41.03,41.03,41.03,0
DXCM,20110422,16.39,16.39,16.39,16.39,0
DXPE,20110422,25.76,25.76,25.76,25.76,0
DXYN,20110422,4.51,4.51,4.51,4.51,0
DYNT,20110422,9.35,9.35,9.35,9.35,0
DYSL,20110422,4.02,4.02,4.02,4.02,0
EBAY,20110422,13.4526,13.4526,13.4526,13.4526,0
EBIX,20110422,23.29,23.29,23.29,23.29,0
EBMT,20110422,11.5,11.5,11.5,11.5,0
EBSB,20110422,5.4943,5.4943,5.4943,5.4943,0
EBTC,20110422,15.86,15.86,15.86,15.86,0
ECHO,20110422,13.63,13.63,13.63,13.63,0
ECOL,20110422,17.77,17.77,17.77,17.77,0
ECPG,20110422,26.18,26.18,26.18,26.18,0
ECYT,20110422,9.3,9.3,9.3,9.3,0
EDAP,20110422,4.33,4.33,4.33,4.33,0
EDGW,20110422,3.14,3.14,3.14,3.14,0
EDUC,20110422,5.75,5.75,5.75,5.75,0
EEFT,20110422,18.22,18.22,18.22,18.22,0
EEI,20110422,19.44,19.44,19.44,19.44,0
EFII,20110422,17.57,17.57,17.57,17.57,0
EFOI,20110422,0.78,0.78,0.78,0.78,0
EFSC,20110422,13.79,13.79,13.79,13.79,0
EFUT,20110422,4.8,4.8,4.8,4.8,0
EGBN,20110422,13.68,13.68,13.68,13.68,0
EGHT,20110422,3.07,3.07,3.07,3.07,0
EGLE,20110422,4867.2,4867.2,4867.2,4867.2,0
EGOV,20110422,12.41,12.41,12.41,12.41,0
EHTH,20110422,12.62,12.62,12.62,12.62,0
ELGX,20110422,7.85,7.85,7.85,7.85,0
ELNK,20110422,8.17,8.17,8.17,8.17,0
ELON,20110422,92.8,92.8,92.8,92.8,0
ELOS,20110422,13.04,13.04,13.04,13.04,0
ELSE,20110422,4.49,4.49,4.49,4.49,0
ELTK,20110422,1.14,1.14,1.14,1.14,0
EMCF,20110422,18,18,18,18,0
EMCI,20110422,15.12,15.12,15.12,15.12,0
EMIF,20110422,37.19,37.19,37.19,37.19,0
EMITF,20110422,714,714,714,714,0
EMKR,20110422,9.68,9.68,9.68,9.68,0
EMMS,20110422,4.04,4.04,4.04,4.04,0
ENDP,20110422,38.88,38.88,38.88,38.88,0
ENG,20110422,4.03,4.03,4.03,4.03,0
ENOC,20110422,17,17,17,17,0
ENSG,20110422,16,16,16,16,0
ENTG,20110422,8.89,8.89,8.89,8.89,0
EPAY,20110422,24.15,24.15,24.15,24.15,0
EQIX,20110422,93.44,93.44,93.44,93.44,0
ERIC,20110422,12.91,12.91,12.91,12.91,0
