<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFAM,20080422,17.05,17.7,17.05,17.62,60900
AFSI,20080422,8.47,8.475,8.315,8.445,223800
AGEN,20080422,2.32,2.33,2.22,2.23,389400
AGII,20080422,34.2,34.38,33.34,34.29,123600
AGYS,20080422,10.23,10.4,9.89,10,157400
AHGP,20080422,23.82,24.93,23.82,24.93,28600
AHPI,20080422,6.2,6.29,6,6,4000
AIMC,20080422,13.99,14.03,13.8,14,402100
AINV,20080422,16.57,16.57,15.63,15.83,1039600
AIRM,20080422,12.6867,14.5,12.3,13.6433,1338000
AIRT,20080422,9.41,9.68,9.28,9.62,13900
AIXG,20080422,14.2,14.49,14.15,14.28,130300
AKAM,20080422,33.01,33.48,32.42,32.71,3742900
AKRX,20080422,4.94,4.94,4.55,4.64,139700
ALCO,20080422,40.74,41.01,38.49,38.78,22700
ALGN,20080422,10,10.02,9.65,9.84,565100
ALGT,20080422,23.12,23.21,20.36,20.65,240700
ALKS,20080422,11.31,11.5,11.04,11.27,1057300
ALLT,20080422,2.96,3.06,2.94,3,12200
ALNY,20080422,24.84,24.9,23.58,24.2,423500
ALOG,20080422,58.2,58.55,56.09,57.25,98700
ALOT,20080422,8.27,8.46,8.27,8.46,1000
ALSK,20080422,11.15,11.15,10.78,10.83,431700
ALXN,20080422,34.245,34.695,34.185,34.335,562000
AMAG,20080422,37.12,37.72,35.83,37.02,292400
AMAT,20080422,18.8,18.87,18.36,18.4,23419100
AMCC,20080422,8.48,8.52,8.12,8.32,1066100
AMCN,20080422,17.63,18.5,17.5,18,219700
AMD,20080422,6.14,6.14,5.93,5.96,14778500
AMED,20080422,43.51,43.82,42.07,42.73,382300
AMGN,20080422,42.29,42.71,41.55,42.1,5623100
AMKR,20080422,8.71,8.8,8.6,8.68,4187100
AMNB,20080422,19.97,20.01,19.5,19.54,2100
AMOT,20080422,4.43,4.43,4.43,4.43,0
AMOV,20080422,33.3,33.53,32.5,32.5,4000
AMPH,20080422,21.91,22.1,21.75,21.84,16300
AMRB,20080422,14.9,14.9,14.9,14.9,100
AMRI,20080422,11.57,11.65,11.22,11.23,74900
AMRN,20080422,2.82,2.82,2.82,2.82,200
AMSC,20080422,274.4,274.4,264.1,268.1,380900
AMSF,20080422,13.99,14.08,13.89,13.99,82300
AMSG,20080422,22.57,22.95,21.96,22.2,223300
AMSWA,20080422,6.35,6.37,6.25,6.25,91900
AMTD,20080422,17.37,17.44,17.07,17.16,1968700
AMWD,20080422,20.9,21.16,20.24,20.62,29800
AMZN,20080422,79.94,79.94,77.54,79.6,7248500
ANAT,20080422,111.67,111.99,109.2,110.3,8400
ANCX,20080422,6.95,7.07,6.9,7.05,5700
ANDE,20080422,28.2133,29.54,28.2133,28.8067,163200
ANGO,20080422,13.4,13.43,12.83,13.05,174700
ANIK,20080422,8.9,9.03,8.71,8.71,24400
ANSS,20080422,39.57,39.84,38.47,38.55,649000
APEI,20080422,31.06,31.47,29.83,30.71,101600
APOG,20080422,20.6,20.6,19.72,20.36,341100
APOL,20080422,45.18,46.08,45.18,46.02,3189400
APPY,20080422,206.4,206.4,187.2,192,510700
ARAY,20080422,7.5,7.5,6.86,6.94,1207500
ARCC,20080422,11.84,11.84,11.14,11.23,987400
ARCI,20080422,5.84,5.85,5.84,5.84,1400
ARCW,20080422,1.86,1.86,1.86,1.86,700
AREX,20080422,18.06,18.23,17.45,17.74,27100
ARIA,20080422,3.24,3.24,3.03,3.09,467000
ARII,20080422,22.22,22.38,20.5,20.71,121600
ARKR,20080422,26.97,28.3,26.29,26.85,2600
ARLP,20080422,19.81,20.17,19.8,19.845,87400
ARNA,20080422,5.93,6,5.75,5.81,941100
AROW,20080422,24,24,23.14,23.18,9500
ARQL,20080422,3.7,3.72,3.49,3.53,154800
ARRS,20080422,6.75,6.77,6.53,6.61,1834000
ARRY,20080422,6.65,6.67,6.26,6.36,195000
ARTNA,20080422,18.14,18.25,18.12,18.12,2800
ARTW,20080422,24.5,24.8,23.69,24.33,11500
ARTX,20080422,2.26,2.28,2.15,2.22,44900
ARWR,20080422,3.08,3.08,2.85,2.85,112800
ASFI,20080422,13.9,14.14,13.53,13.63,148500
ASML,20080422,27.4,27.71,27.16,27.61,4581600
ASRV,20080422,2.73,2.91,2.73,2.88,22200
ASRVP,20080422,24.35,24.35,24.35,24.35,0
ASTE,20080422,40.88,40.88,35.62,36.6,1064600
ASUR,20080422,0.3,0.36,0.3,0.3333,59800
ASYS,20080422,12.84,12.84,12.5,12.63,66400
ATAI,20080422,10.63,11,10.41,10.99,20300
ATEC,20080422,58.44,60,58.2,59.04,12500
ATHN,20080422,23.75,23.93,23.13,23.53,218900
ATHX,20080422,2.61,2.95,2.51,2.51,3400
ATLO,20080422,20.05,20.75,20.05,20.5,900
ATNI,20080422,33.25,33.25,31,31.59,55800
ATRC,20080422,12.69,12.69,11.49,11.84,24500
ATRI,20080422,108,109,107,107,900
ATRO,20080422,15.2417,15.325,14.8333,15.0583,35100
ATVI,20080422,13.68,13.75,13.55,13.615,3107700
AUBN,20080422,22,22,22,22,100
AUDC,20080422,3.87,3.9,3.76,3.79,159300
AVAV,20080422,21.64,22.2,21.24,22.2,342500
AVID,20080422,24.02,24.25,23.92,24.01,445900
AWRE,20080422,3.4,3.45,3.14,3.18,95600
AXTI,20080422,4.88,4.9,4.71,4.83,29800
AZPN,20080422,14.3,14.35,13.3,13.6,452900
BABY,20080422,19.73,19.73,18.87,18.92,162900
BANF,20080422,44.54,44.54,42.55,43.31,44800
BANFP,20080422,25.1,25.1,25.1,25.1,0
BANR,20080422,159.88,160.93,151.69,157.01,95200
BASI,20080422,5.98,5.98,5.98,5.98,0
BBBY,20080422,31.79,31.99,30.95,31.36,3749500
BBGI,20080422,5.05,5.06,4.86,4.89,3600
BBOX,20080422,30.38,30.42,28.83,28.89,171500
BBRY,20080422,125.03,125.15,118.81,121.33,20326600
BBSI,20080422,15.26,15.3,14.45,15.01,106300
BCBP,20080422,14,14,14,14,400
BCPC,20080422,15.56,15.56,14.76,15.0133,84100
BCRX,20080422,4.03,4.03,3.78,3.84,83100
BDSI,20080422,2.05,2.43,2,2.1,92300
BEAT,20080422,18.02,20.13,17.01,19.96,75900
BEAV,20080422,35.95,36.16,34.84,35.34,723400
BEBE,20080422,10.66,10.84,10.35,10.45,537500
BECN,20080422,10.14,10.14,9.79,9.94,349800
BELFA,20080422,29.51,30.53,29.1,30.53,400
BELFB,20080422,28.85,29.19,27.09,28.21,78800
BFIN,20080422,15.79,15.79,15.11,15.33,138800
BGCP,20080422,11.19,11.19,10.27,10.34,266800
BGFV,20080422,9.05,9.06,8.6,8.72,211900
BIDU,20080422,35.6,35.69,34.331,35.01,4778300
BIIB,20080422,64.79,65.58,63.93,64.62,3498900
BIOS,20080422,6.54,6.57,6.34,6.36,65500
BJRI,20080422,14.91,15.31,14.69,15.1,262600
BKCC,20080422,12.71,12.71,11.2,11.25,104400
BKMU,20080422,11.08,11.28,10.8,11.09,354700
BKSC,20080422,14,14,14,14,0
BLDP,20080422,4.11,4.15,4.01,4.01,165300
BLDR,20080422,7.35,7.35,7.04,7.19,191800
BLKB,20080422,23.18,23.47,22.52,23.01,191800
BLUE,20080422,0.66,0.66,0.64,0.65,62300
BMRC,20080422,29.46,29.5,29.1,29.1,4100
BMRN,20080422,34.04,34.31,32.95,33.3,1158800
BMTC,20080422,21.15,21.2,20.65,21.15,5100
BNCL,20080422,9.91,10.04,9.89,10.02,125700
BNCN,20080422,13.78,13.78,13.5,13.51,1500
BNSO,20080422,2.24,2.27,2.24,2.25,7400
BOBE,20080422,27.58,27.58,26.38,27.02,292700
BOCH,20080422,6.98,6.98,6.88,6.88,3200
BOFI,20080422,1.5025,1.5025,1.4625,1.4625,2700
BOKF,20080422,56.41,57.22,56.09,56.7,108900
BONT,20080422,7.46,7.56,7.09,7.17,214700
BOOM,20080422,47.45,47.52,46.31,46.58,364400
BOSC,20080422,6.2,6.32,6,6.32,4700
BPFH,20080422,10.57,10.82,9.98,10.01,1088700
BPOP,20080422,112,115.5,112,113.1,2461200
BPOPM,20080422,24.35,24.35,24.35,24.35,0
BPOPN,20080422,25.1,25.1,25,25.05,7900
BRCD,20080422,7.3,7.33,6.97,7.03,6267300
BRID,20080422,5.4,5.89,5.4,5.4,400
BRKL,20080422,10.57,10.63,10.27,10.42,865300
BRKR,20080422,12.9,13.31,11.6,11.97,4908000
BRKS,20080422,9.95,10,9.44,9.56,792300
BSET,20080422,12.01,12.07,11.64,11.64,64200
BSQR,20080422,4.76,4.95,4.61,4.72,19600
BSRR,20080422,21.48,21.48,19.1,19.86,20300
BUSE,20080422,20.1,20.9,19.69,19.98,80600
BWINA,20080422,23,23,23,23,0
BWINB,20080422,25.29,25.29,24.13,24.57,32200
BWLD,20080422,24.38,24.38,23.4,23.99,273300
BYFC,20080422,6,6,6,6,0
CA,20080422,22.1994,22.347,21.7665,21.9534,1653000
CAAS,20080422,5.38,5.42,5.36,5.39,15900
CAC,20080422,32.97,32.97,32.75,32.89,2200
CACB,20080422,9.3,9.3,8.86,8.91,103600
CACC,20080422,16.83,17.31,16.69,16.83,11600
CAKE,20080422,21.35,21.49,20.69,21.43,1715400
CALD,20080422,5.33,5.4,5.24,5.34,52800
CALL,20080422,1.175,1.19,1.175,1.18,9200
CALM,20080422,15.095,15.99,15.02,15.86,1155200
CAMP,20080422,2.6,2.63,2.6,2.6,40500
CAMT,20080422,1.27,1.3,1.27,1.29,7400
CART,20080422,11.25,11.25,11.25,11.25,200
CARV,20080422,11.25,11.53,11.25,11.53,5100
CASH,20080422,18.84,18.84,18.84,18.84,0
CASM,20080422,3.04,3.04,3.03,3.04,1300
CASS,20080422,33.26,34,32.73,33.37,14000
CASY,20080422,21.66,21.82,20.83,21.13,423700
CATM,20080422,8.07,8.4,8.03,8.05,194300
CATY,20080422,16.76,17.11,16.58,17,1097500
CAVM,20080422,19.14,19.17,18.45,19,585900
CBAK,20080422,19.45,19.6,18.85,19.15,180600
CBAN,20080422,14.95,14.95,14.95,14.95,1400
CBLI,20080422,125,126,122.4,125.2,101600
CBMX,20080422,1566,1597.5,1560,1597.5,51900
CBRL,20080422,34.85,35.03,33.14,34.06,421500
CBSH,20080422,41.56,42.99,41.56,42.48,195600
CCBG,20080422,26.8,27,25.85,25.97,39100
CCMP,20080422,32.76,32.92,31.39,31.87,225100
CCNE,20080422,14.18,14.19,14.18,14.19,200
CCOI,20080422,19.56,19.99,19.13,19.59,610100
CCRN,20080422,12.26,12.37,11.91,12.01,128100
CCUR,20080422,0.7,0.72,0.69,0.71,104300
CDNS,20080422,11.03,11.15,10.91,10.93,2871000
CDTI,20080422,72.05,72.05,64.9,66.55,3100
CDZI,20080422,18.37,18.37,16.9,17.73,56500
CECE,20080422,9.01,9.18,8.99,9.02,22300
CECO,20080422,16.24,16.66,16,16.64,1163400
CELG,20080422,31.845,31.985,31.425,31.5,2859800
CENT,20080422,4.41,4.49,4.1,4.33,210800
CENTA,20080422,4.3,4.3,3.96,4.12,376400
CENX,20080422,72.98,73.88,70.84,71.81,688800
CERN,20080422,10.24,10.24,9.6975,9.88,3309400
CERS,20080422,6.71,6.77,6.36,6.37,74100
CETV,20080422,92.18,94.43,91.78,94.43,356100
CEVA,20080422,9.33,9.33,8.91,9,67900
CFBK,20080422,25,25.35,23.1,23.1,16300
CFFI,20080422,29.7,29.7,29.7,29.7,0
CFFN,20080422,37.58,38.17,36.82,37.54,283700
CFNB,20080422,10.55,10.55,10.55,10.55,0
CFNL,20080422,7.72,7.8,7.38,7.42,134700
CGEN,20080422,2.12,2.12,2.01,2.07,20400
CGNX,20080422,11.2,11.455,11.135,11.305,305900
CHCI,20080422,0.6,0.69,0.6,0.63,12200
CHCO,20080422,38.81,39.96,37.16,38.29,127300
CHDN,20080422,49.78,49.9,48,49.01,47500
CHFC,20080422,24.71,24.92,23.8,24.24,159000
CHFN,20080422,22.2232,22.2232,22.2151,22.2151,1800
CHKE,20080422,28.07,28.3,27.26,27.63,119500
CHKP,20080422,23.57,23.65,23.17,23.45,1546400
CHNR,20080422,22,22.2,20.55,21,88700
CHRS,20080422,4.87,4.93,4.26,4.31,2392000
CHRW,20080422,59.1,59.94,57.92,59.36,2003900
CHSCP,20080422,25.2,25.49,25.2,25.49,24100
CHTR,20080422,0.92,0.93,0.86,0.89,2740400
CINF,20080422,37.07,37.18,36.58,36.73,706200
CISG,20080422,13.66,13.9,13.43,13.51,41100
CIZN,20080422,18.3,18.3,18.3,18.3,100
CKEC,20080422,10.51,10.94,10.21,10.31,148500
CLBH,20080422,10,10,9.86,10,1500
CLCT,20080422,10.94,10.94,10.44,10.47,4200
CLFD,20080422,1.58,1.58,1.35,1.35,39000
CLMS,20080422,16.56,16.82,15.66,15.74,245900
CLMT,20080422,20.54,20.74,17.65,17.96,334800
CLNE,20080422,13.01,13.71,12.93,13.55,554700
CLRO,20080422,4.53,4.78,4.53,4.68,500
CLUB,20080422,6.27,6.37,6.14,6.15,128500
CLWT,20080422,13.2,13.2,12.54,12.595,9100
CMCO,20080422,29.77,30.86,28.05,29,402900
CMCSA,20080422,20.03,20.15,19.77,19.91,12290600
CMLS,20080422,47.76,48.8,46.88,47.12,197300
CMTL,20080422,39.34,39.34,38.26,38.7,290300
CNBKA,20080422,19.6,19.6,19.43,19.43,400
CNET,20080422,7.95,8.03,7.67,7.84,1478900
CNMD,20080422,25.13,25.31,24.27,24.77,120300
CNOB,20080422,9.83,9.83,9.75,9.75,7600
CNSL,20080422,14.57,14.63,13.88,14.2,199000
CNTF,20080422,28.75,29.1,28.15,28.3,63200
CNTY,20080422,3.34,3.34,3.25,3.3,46200
COBZ,20080422,11.07,11.25,10.72,10.99,125600
COGT,20080422,9.14,9.2,8.85,9.1,842200
COHR,20080422,29.59,29.87,29.48,29.87,66200
COHU,20080422,17.32,17.69,16.21,16.43,177900
COKE,20080422,58.25,59.39,57,57.46,20900
COLB,20080422,22.63,22.79,21.92,22.38,125800
COLM,20080422,21.56,21.68,20.675,21.09,279800
CONN,20080422,16.79,17.14,16.41,16.65,68100
COOL,20080422,45.78,47.46,44.1,46.62,31800
CORE,20080422,7.2125,7.2125,6.775,6.9575,62500
CORT,20080422,3.06,3.1,2.81,2.84,34000
COST,20080422,68.65,69.2,67.36,68.08,3396400
COWN,20080422,6.88,6.91,6.6,6.66,39700
CPLA,20080422,61.65,61.65,60.14,61.31,128800
CPLP,20080422,19.95,20.71,19.13,19.66,44700
CPRT,20080422,20.315,20.325,20,20.255,383600
CPRX,20080422,3.5,3.59,3.41,3.59,14500
CPSI,20080422,20.05,20.27,18.8,19.11,95200
CPSS,20080422,2.9,2.93,2.8,2.8,54400
CPST,20080422,61.2,61.6,59.2,59.6,6419900
CRAI,20080422,34.01,34.24,32.6,32.96,107400
CRAY,20080422,5.92,6.08,5.88,5.89,120400
CREE,20080422,31.66,31.8,29.69,31.06,2739400
CRESY,20080422,16.88,16.9,16.31,16.51,176300
CRIS,20080422,1.27,1.3,1.27,1.28,32100
CRME,20080422,42,42,40.9,41.25,853200
CRMT,20080422,13.05,13.05,12.73,12.9,54500
CRNT,20080422,8.64,8.64,8.32,8.4,363300
CROX,20080422,10.35,10.36,9.77,9.85,6262600
CRUS,20080422,7.1,7.22,6.95,7.01,2545500
CRVL,20080422,15.93,16.25,15.875,16.205,58200
CRWS,20080422,3.3,3.62,3.26,3.34,1900
CRZO,20080422,69.34,70.34,68.01,68.65,443800
CSBK,20080422,10.06,10.11,9.85,10.05,19500
CSCO,20080422,24.73,24.96,24.55,24.92,46747300
CSFL,20080422,13.25,13.49,12.91,13.08,2600
CSGP,20080422,46.13,46.58,43.95,45.13,227300
CSGS,20080422,12.23,12.23,11.58,11.85,652500
CSIQ,20080422,26.77,27.25,25.8,26.14,1041200
CSPI,20080422,6.05,6.29,6.05,6.29,4100
CSTR,20080422,31.9,31.9,30.5,31.01,308000
CSWC,20080422,30.02,30.02,28.995,29.125,11300
CSX,20080422,20.0833,20.5,19.8667,20.22,3883500
CTAS,20080422,28.87,29.04,28.56,28.87,859600
CTBI,20080422,28.98,30.25,28.4,29.21,216700
CTHR,20080422,1.2,1.23,1.2,1.2,35100
CTIB,20080422,4.69,4.69,4.69,4.69,0
CTIC,20080422,4.25,4.25,4.05,4.15,364000
CTRN,20080422,18.86,18.97,18.57,18.77,250400
CTRP,20080422,13.28,14.3125,13.265,13.75,1086400
CTSH,20080422,15.42,15.445,14.9,15.05,4097000
CTWS,20080422,23.7,24.09,23.7,23.89,6100
CTXS,20080422,31.55,32.5,31.21,32.15,5505400
CUBA,20080422,8.79,8.8,8.73,8.75,10200
CUTR,20080422,12.1,12.24,11.37,11.62,129700
CVBF,20080422,10.62,10.86,10.35,10.72,851500
CVCO,20080422,37.51,38.91,37.37,37.77,36500
CVCY,20080422,10.5,10.5,10.5,10.5,0
CVGI,20080422,9.96,10.09,9.78,10.02,131200
CVGW,20080422,19.55,19.72,18.01,18.01,15100
CVLT,20080422,12.5,12.59,12,12.13,236200
CVLY,20080422,17,17,16.03,16.03,600
CVTI,20080422,5.74,5.79,5.54,5.55,16500
CVV,20080422,3.22,3.39,3.22,3.22,3400
CWBC,20080422,8.51,8.6,8.51,8.6,300
CWCO,20080422,25,25,23.79,24.29,51400
CWST,20080422,10.53,10.53,10.08,10.24,190100
CYAN,20080422,1.63,1.77,1.6,1.61,6300
CYBE,20080422,10.4,10.67,10.15,10.15,12700
CYCC,20080422,260.4,262.92,257.88,260.4,5800
CYCCP,20080422,4.55,4.55,4.55,4.55,0
CYNO,20080422,21.86,21.93,20.77,20.92,121400
CYTK,20080422,17.88,19.44,17.1,17.4,253100
CYTR,20080422,5.95,7.35,5.95,6.93,985300
CYTX,20080422,76.05,76.8,75,75.75,35300
CZFC,20080422,8.5,8.5,8.5,8.5,0
CZNC,20080422,18.15,18.19,17.99,18,1400
CZWI,20080422,7.95,8.04,7.95,8.04,1800
DAIO,20080422,5.15,5.18,4.95,5.02,13200
DAKT,20080422,19.24,19.24,18.53,18.89,211400
DAVE,20080422,9.35,9.37,9.17,9.25,31000
DCOM,20080422,17.98,18.75,17.67,18.72,1297600
DCTH,20080422,31.2,32.64,29.92,30.4,45700
DENN,20080422,3.09,3.12,3,3.03,421000
DEPO,20080422,3.41,3.41,3.25,3.3,107800
DGAS,20080422,12.525,12.525,12.525,12.525,100
DGICA,20080422,16.69,17.08,16.28,16.4,52800
DGICB,20080422,17.79,17.79,17.79,17.79,100
DGII,20080422,11.64,11.64,11.04,11.3,144000
DGLY,20080422,9.29,9.49,8.96,9.2,208200
DHIL,20080422,82.51,83.5,82.51,83.5,1100
DIOD,20080422,25.71,25.84,24.66,25.12,329400
DISCA,20080422,22.66,22.66,22.09,22.23,1722600
DISCB,20080422,22.39,22.39,22.39,22.39,0
DISH,20080422,31.62,31.62,30.51,30.89,1446900
DJCO,20080422,41.61,41.61,41.61,41.61,0
DLTR,20080422,10.1667,10.25,9.82,9.8834,1337800
DMLP,20080422,25,25.35,24.8,25,50600
DMRC,20080422,10.35,10.35,10.05,10.26,163300
DORM,20080422,5.255,5.82,5.255,5.5,5100
DRAD,20080422,2.64,2.76,2.64,2.71,6200
DRAM,20080422,55.8,57.42,54,55.08,17000
DRRX,20080422,4.79,4.97,4.75,4.78,197800
DRYS,20080422,114900,124950,112800,124485,6928400
DSGX,20080422,3.87,3.89,3.78,3.78,8200
DSPG,20080422,12.87,12.88,12.55,12.66,161200
DSWL,20080422,6.08,6.29,6.06,6.2,19700
DTLK,20080422,4.47,4.63,4.44,4.52,39800
DTSI,20080422,29.35,29.45,28.44,28.78,130900
DVAX,20080422,17.4,17.5,15.8,16.2,458200
DWCH,20080422,3.94,4.01,3.9,4.01,6000
DWSN,20080422,79.06,79.38,77.01,77.63,83700
DXCM,20080422,7.32,7.36,7.03,7.19,453900
DXPE,20080422,41.75,41.86,39.95,40.5,53700
DXYN,20080422,7.33,7.42,7.33,7.41,3500
DYNT,20080422,4.6,4.6,4.3,4.55,29200
EBAY,20080422,12.8042,13.0905,12.7789,13.0063,12366500
EBIX,20080422,8.5033,9.1111,8.4578,9.1111,20700
EBSB,20080422,4.0809,4.0809,3.9583,4.0686,12300
EBTC,20080422,12.53,13.24,12.45,13.21,1400
ECOL,20080422,26.75,26.93,26.21,26.45,90000
ECPG,20080422,6.26,6.37,6.13,6.29,151500
EDAP,20080422,3.34,3.7,3.31,3.31,2500
EDGW,20080422,5.88,5.97,5.61,5.85,8400
EDUC,20080422,5.58,5.94,5.4,5.94,12000
EEFT,20080422,17.65,18.1,17.06,17.28,472800
EFII,20080422,15.06,15.09,14.38,14.48,265600
EFOI,20080422,2.55,2.55,2.1,2.14,108600
EFSC,20080422,22.82,23.31,21.51,21.51,12600
EFUT,20080422,14,14.24,13.64,13.93,67800
EGBN,20080422,11.4,12,11.26,11.26,700
EGHT,20080422,1.13,1.16,1.12,1.15,208800
EGLE,20080422,41904,42753.6,40953.6,42566.4,839200
EGLT,20080422,13.08,13.08,12.41,12.65,83400
EGOV,20080422,6.8,6.94,6.5,6.5,283400
EHTH,20080422,26.54,26.58,24.91,25.99,296900
ELGX,20080422,2.62,2.8,2.6,2.69,59300
ELNK,20080422,8.11,8.12,7.87,8.03,1540100
ELON,20080422,138.3,138.3,127.4,135.2,436700
ELOS,20080422,15.19,15.25,14.75,15.1,99800
ELSE,20080422,4.65,4.65,4.65,4.65,0
ELTK,20080422,2.15,2.19,2.15,2.19,300
EMCI,20080422,19.3933,19.7067,18.9467,19.3933,29200
EMITF,20080422,2878.2,2878.2,2790,2790,200
EMKR,20080422,28.24,28.28,27.24,27.36,1188200
EMMS,20080422,11.4,11.76,10.6,10.76,237000
ENDP,20080422,24.6,24.61,23.95,24.14,1058700
ENG,20080422,10.73,10.8,10.34,10.38,75000
ENOC,20080422,13.57,13.84,12.97,13.47,408700
ENSG,20080422,4.85,5.025,4.8,4.855,9900
ENTG,20080422,7.31,7.31,7.07,7.16,709100
EPAY,20080422,12.55,12.55,11.75,11.78,125600
EPIX,20080422,1.38,1.38,1.3,1.32,149000
EQIX,20080422,81.6,82.11,79.07,79.56,1904100
ERIC,20080422,20.24,20.48,20.09,20.12,5049600
ERIE,20080422,54.01,54.01,53.06,53.37,32800
ESBK,20080422,16.75,16.95,16.75,16.95,1200
ESCA,20080422,8.09,8.2,8.04,8.05,22200
ESEA,20080422,14.73,15.25,14.5,15.11,298500
ESGR,20080422,110.45,110.45,102.04,104.33,8000
ESIO,20080422,16.92,16.92,15.91,16.13,260000
ESLT,20080422,51.91,52.12,51.09,51.81,100600
ESMC,20080422,3.19,3.25,3.15,3.25,1000
ESRX,20080422,33.63,34.82,33.56,34.79,3191200
ESSA,20080422,11.57,11.9,11.53,11.85,6300
ETFC,20080422,38.1,38.2,36.9,37.3,17084000
ETRM,20080422,450,450,337.5,371.7,11500
EVBS,20080422,17.96,17.96,17.96,17.96,0
EVEP,20080422,28.93,28.93,28.32,28.54,26600
EVOL,20080422,2.27,2.3,2.11,2.23,68600
EWBC,20080422,13.25,13.52,12.98,13.13,2109000
EXAC,20080422,26,26.1,25.22,25.23,30100
EXAS,20080422,2.52,2.52,2.36,2.39,57100
EXEL,20080422,7.78,7.81,7.34,7.48,836000
EXFO,20080422,5.7,5.7,5.48,5.6,29900
EXLS,20080422,24,24.17,23.58,23.66,138900
EXPD,20080422,46.74,46.8,45.72,46.28,1393900
EXPE,20080422,24.75,24.87,24.28,24.7,3439700
EXPO,20080422,18.07,18.325,17.635,17.87,162100
EXTR,20080422,3.14,3.17,3,3.06,694400
EZPW,20080422,13.69,13.78,13.38,13.62,469600
FALC,20080422,7.07,7.21,6.95,6.99,525100
FARM,20080422,24.61,24.61,23.04,23.73,33100
FARO,20080422,34.83,36,33.95,34.58,273800
FAST,20080422,24.875,24.97,24.1,24.475,1407100
FBIZ,20080422,17.05,17.05,17.05,17.05,0
FBMS,20080422,21.96,21.96,21.96,21.96,0
FBNC,20080422,19.78,19.78,18.61,19.02,24300
FBSS,20080422,18.1,18.1,18.1,18.1,600
FCAP,20080422,14.85,14.85,14.3,14.3,1100
FCBC,20080422,37.36,37.42,35.02,36.5,48000
FCCO,20080422,14.05,14.05,14.05,14.05,100
FCCY,20080422,13.98,13.98,12.5,12.5,200
FCEL,20080422,98.52,98.88,93.96,95.52,781600
FCNCA,20080422,136.58,139.99,136.58,138.5,4300
FDEF,20080422,17.83,18.54,17.83,18.12,7800
FEIM,20080422,6.78,6.82,6.56,6.56,3800
FELE,20080422,16.925,17.06,16.585,16.825,71700
FFBC,20080422,13.33,13.33,12.86,13.24,159700
FFHL,20080422,2.86,2.92,2.7,2.72,45500
FFIC,20080422,18.42,19.05,18.37,18.87,285300
FFIN,20080422,14.8534,14.86,14.5334,14.7534,112000
FFIV,20080422,21.86,22.06,20.94,21.31,2229700
FFKT,20080422,23.35,23.7,23.35,23.45,1400
FFNW,20080422,9.75,9.83,9.6,9.75,7500
FHCO,20080422,2.38,2.5,2.38,2.48,7900
FINL,20080422,6.7,6.7,6.45,6.58,1044900
FISI,20080422,19.74,19.82,19.36,19.8,5000
FISV,20080422,26.42,26.425,25.685,25.72,2219600
FITB,20080422,19.49,21.09,19.47,20.93,13293200
FIZZ,20080422,7.62,7.62,7.36,7.44,42900
