<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AETI,20091225,2.46,2.46,2.46,2.46,0
AEY,20091225,2,2,2,2,0
AEZS,20091225,474,474,474,474,0
AFAM,20091225,40.71,40.71,40.71,40.71,0
AFSI,20091225,6.065,6.065,6.065,6.065,0
AGEN,20091225,0.7,0.7,0.7,0.7,0
AGII,20091225,29.31,29.31,29.31,29.31,0
AGNC,20091225,28.33,28.33,28.33,28.33,0
AGYS,20091225,9.67,9.67,9.67,9.67,0
AHGP,20091225,28.4,28.4,28.4,28.4,0
AHPI,20091225,5.07,5.07,5.07,5.07,0
AIMC,20091225,12.57,12.57,12.57,12.57,0
AINV,20091225,9.65,9.65,9.65,9.65,0
AIRM,20091225,11.3733,11.3733,11.3733,11.3733,0
AIRT,20091225,9.7,9.7,9.7,9.7,0
AIXG,20091225,34.32,34.32,34.32,34.32,0
AKAM,20091225,25.74,25.74,25.74,25.74,0
AKRX,20091225,1.87,1.87,1.87,1.87,0
ALCO,20091225,26.25,26.25,26.25,26.25,0
ALGN,20091225,17.82,17.82,17.82,17.82,0
ALGT,20091225,47.5,47.5,47.5,47.5,0
ALKS,20091225,9.57,9.57,9.57,9.57,0
ALLT,20091225,3.8,3.8,3.8,3.8,0
ALNY,20091225,17.98,17.98,17.98,17.98,0
ALOG,20091225,36.2,36.2,36.2,36.2,0
ALOT,20091225,7.12,7.12,7.12,7.12,0
ALSK,20091225,8.7,8.7,8.7,8.7,0
ALXN,20091225,24.235,24.235,24.235,24.235,0
AMAG,20091225,39.09,39.09,39.09,39.09,0
AMAT,20091225,14,14,14,14,0
AMCC,20091225,7.67,7.67,7.67,7.67,0
AMCN,20091225,7.73,7.73,7.73,7.73,0
AMD,20091225,9.91,9.91,9.91,9.91,0
AMED,20091225,49.84,49.84,49.84,49.84,0
AMGN,20091225,57.42,57.42,57.42,57.42,0
AMKR,20091225,7.4,7.4,7.4,7.4,0
AMNB,20091225,22,22,22,22,0
AMOT,20091225,2.65,2.65,2.65,2.65,0
AMOV,20091225,23.71,23.71,23.71,23.71,0
AMPH,20091225,23.73,23.73,23.73,23.73,0
AMRB,20091225,7.19,7.19,7.19,7.19,0
AMRI,20091225,9.4,9.4,9.4,9.4,0
AMRN,20091225,1.42,1.42,1.42,1.42,0
AMSC,20091225,426.7,426.7,426.7,426.7,0
AMSF,20091225,18.1,18.1,18.1,18.1,0
AMSG,20091225,22.63,22.63,22.63,22.63,0
AMSWA,20091225,6.1,6.1,6.1,6.1,0
AMTD,20091225,19.48,19.48,19.48,19.48,0
AMWD,20091225,20.14,20.14,20.14,20.14,0
AMZN,20091225,138.47,138.47,138.47,138.47,0
ANAT,20091225,119.36,119.36,119.36,119.36,0
ANCX,20091225,5.95,5.95,5.95,5.95,0
ANDE,20091225,17.94,17.94,17.94,17.94,0
ANGO,20091225,15.63,15.63,15.63,15.63,0
ANIK,20091225,8.56,8.56,8.56,8.56,0
ANSS,20091225,43.77,43.77,43.77,43.77,0
APEI,20091225,33.69,33.69,33.69,33.69,0
APOG,20091225,14.43,14.43,14.43,14.43,0
APOL,20091225,59.27,59.27,59.27,59.27,0
APPY,20091225,78.72,78.72,78.72,78.72,0
ARAY,20091225,5.83,5.83,5.83,5.83,0
ARCC,20091225,12.63,12.63,12.63,12.63,0
ARCI,20091225,2.27,2.27,2.27,2.27,0
ARCW,20091225,0.924,0.924,0.924,0.924,0
AREX,20091225,7.97,7.97,7.97,7.97,0
ARIA,20091225,2.07,2.07,2.07,2.07,0
ARII,20091225,10.32,10.32,10.32,10.32,0
ARKR,20091225,13.75,13.75,13.75,13.75,0
ARLP,20091225,22.075,22.075,22.075,22.075,0
ARNA,20091225,3.64,3.64,3.64,3.64,0
AROW,20091225,25.27,25.27,25.27,25.27,0
ARQL,20091225,3.67,3.67,3.67,3.67,0
ARRS,20091225,11.4,11.4,11.4,11.4,0
ARRY,20091225,2.81,2.81,2.81,2.81,0
ARTNA,20091225,17.54,17.54,17.54,17.54,0
ARTW,20091225,4.13,4.13,4.13,4.13,0
ARTX,20091225,1.57,1.57,1.57,1.57,0
ARWR,20091225,0.53,0.53,0.53,0.53,0
ASCMA,20091225,24.88,24.88,24.88,24.88,0
ASFI,20091225,7.2,7.2,7.2,7.2,0
ASML,20091225,34.58,34.58,34.58,34.58,0
ASPS,20091225,19.2,19.2,19.2,19.2,0
ASRV,20091225,1.63,1.63,1.63,1.63,0
ASRVP,20091225,21.95,21.95,21.95,21.95,0
ASTC,20091225,2.12,2.12,2.12,2.12,0
ASTE,20091225,27.01,27.01,27.01,27.01,0
ASUR,20091225,0.1733,0.1733,0.1733,0.1733,0
ASYS,20091225,11.15,11.15,11.15,11.15,0
ATAI,20091225,4.57,4.57,4.57,4.57,0
ATAX,20091225,5.75,5.75,5.75,5.75,0
ATEC,20091225,64.56,64.56,64.56,64.56,0
ATHN,20091225,46.31,46.31,46.31,46.31,0
ATHX,20091225,5.52,5.52,5.52,5.52,0
ATLO,20091225,21.14,21.14,21.14,21.14,0
ATNI,20091225,56.41,56.41,56.41,56.41,0
ATRC,20091225,5.85,5.85,5.85,5.85,0
ATRI,20091225,152.05,152.05,152.05,152.05,0
ATRO,20091225,7.5,7.5,7.5,7.5,0
ATSG,20091225,2.71,2.71,2.71,2.71,0
ATVI,20091225,11.44,11.44,11.44,11.44,0
AUBN,20091225,19.19,19.19,19.19,19.19,0
AUDC,20091225,2.63,2.63,2.63,2.63,0
AVAV,20091225,29.02,29.02,29.02,29.02,0
AVGO,20091225,16.78,16.78,16.78,16.78,0
AVID,20091225,12.89,12.89,12.89,12.89,0
AWRE,20091225,2.65,2.65,2.65,2.65,0
AXAS,20091225,1.8,1.8,1.8,1.8,0
AXTI,20091225,3.18,3.18,3.18,3.18,0
AZPN,20091225,9.85,9.85,9.85,9.85,0
BABY,20091225,15.06,15.06,15.06,15.06,0
BANF,20091225,38.36,38.36,38.36,38.36,0
BANFP,20091225,25.25,25.25,25.25,25.25,0
BANR,20091225,19.04,19.04,19.04,19.04,0
BASI,20091225,1.04,1.04,1.04,1.04,0
BBBY,20091225,39.47,39.47,39.47,39.47,0
BBGI,20091225,3.61,3.61,3.61,3.61,0
BBOX,20091225,29.19,29.19,29.19,29.19,0
BBRY,20091225,66.92,66.92,66.92,66.92,0
BBSI,20091225,12.11,12.11,12.11,12.11,0
BCBP,20091225,9.2,9.2,9.2,9.2,0
BCPC,20091225,22.86,22.86,22.86,22.86,0
BCRX,20091225,6.83,6.83,6.83,6.83,0
BDGE,20091225,24.16,24.16,24.16,24.16,0
BDSI,20091225,4.01,4.01,4.01,4.01,0
BEAT,20091225,5.86,5.86,5.86,5.86,0
BEAV,20091225,24.02,24.02,24.02,24.02,0
BEBE,20091225,5.9,5.9,5.9,5.9,0
BECN,20091225,16.72,16.72,16.72,16.72,0
BELFA,20091225,18.04,18.04,18.04,18.04,0
BELFB,20091225,20.35,20.35,20.35,20.35,0
BFIN,20091225,9.93,9.93,9.93,9.93,0
BGCP,20091225,4.41,4.41,4.41,4.41,0
BGFV,20091225,17.64,17.64,17.64,17.64,0
BIDU,20091225,41.599,41.599,41.599,41.599,0
BIIB,20091225,52.24,52.24,52.24,52.24,0
BIOC,20091225,12.03,12.03,12.03,12.03,0
BIOS,20091225,8.61,8.61,8.61,8.61,0
BJRI,20091225,18.81,18.81,18.81,18.81,0
BKCC,20091225,8.26,8.26,8.26,8.26,0
BKMU,20091225,7.1,7.1,7.1,7.1,0
BKSC,20091225,10.6,10.6,10.6,10.6,0
BLDP,20091225,2.05,2.05,2.05,2.05,0
BLDR,20091225,4.21,4.21,4.21,4.21,0
BLKB,20091225,24.42,24.42,24.42,24.42,0
BMRC,20091225,33.13,33.13,33.13,33.13,0
BMRN,20091225,18.9,18.9,18.9,18.9,0
BMTC,20091225,15.43,15.43,15.43,15.43,0
BNCL,20091225,9.85,9.85,9.85,9.85,0
BNCN,20091225,6.63,6.63,6.63,6.63,0
BNSO,20091225,0.98,0.98,0.98,0.98,0
BOBE,20091225,29.94,29.94,29.94,29.94,0
BOCH,20091225,5.46,5.46,5.46,5.46,0
BOFI,20091225,2.4925,2.4925,2.4925,2.4925,0
BOKF,20091225,47.67,47.67,47.67,47.67,0
BONT,20091225,9.91,9.91,9.91,9.91,0
BOOM,20091225,20.46,20.46,20.46,20.46,0
BOSC,20091225,1.16,1.16,1.16,1.16,0
BPFH,20091225,5.62,5.62,5.62,5.62,0
BPOP,20091225,21.8,21.8,21.8,21.8,0
BPOPM,20091225,14,14,14,14,0
BPOPN,20091225,16,16,16,16,0
BRCD,20091225,7.85,7.85,7.85,7.85,0
BRID,20091225,11.11,11.11,11.11,11.11,0
BRKL,20091225,9.89,9.89,9.89,9.89,0
BRKR,20091225,12.3,12.3,12.3,12.3,0
BRKS,20091225,8.97,8.97,8.97,8.97,0
BSET,20091225,3.5,3.5,3.5,3.5,0
BSQR,20091225,2.39,2.39,2.39,2.39,0
BSRR,20091225,7.41,7.41,7.41,7.41,0
BSTC,20091225,28.44,28.44,28.44,28.44,0
BUSE,20091225,3.88,3.88,3.88,3.88,0
BVSN,20091225,13.8,13.8,13.8,13.8,0
BWEN,20091225,97.4,97.4,97.4,97.4,0
BWINA,20091225,23.45,23.45,23.45,23.45,0
BWINB,20091225,23.93,23.93,23.93,23.93,0
BWLD,20091225,42.92,42.92,42.92,42.92,0
BYFC,20091225,6.48,6.48,6.48,6.48,0
CA,20091225,23.21,23.21,23.21,23.21,0
CAAS,20091225,19.86,19.86,19.86,19.86,0
CAC,20091225,31.86,31.86,31.86,31.86,0
CACB,20091225,0.7,0.7,0.7,0.7,0
CACC,20091225,43.11,43.11,43.11,43.11,0
CADC,20091225,54,54,54,54,0
CAKE,20091225,22.51,22.51,22.51,22.51,0
CALD,20091225,3.02,3.02,3.02,3.02,0
CALI,20091225,30.9,30.9,30.9,30.9,0
CALM,20091225,15.405,15.405,15.405,15.405,0
CAMP,20091225,3.23,3.23,3.23,3.23,0
CAMT,20091225,2.56,2.56,2.56,2.56,0
CART,20091225,5.5,5.5,5.5,5.5,0
CARV,20091225,7.11,7.11,7.11,7.11,0
CASH,20091225,21,21,21,21,0
CASM,20091225,2.03,2.03,2.03,2.03,0
CASS,20091225,30.59,30.59,30.59,30.59,0
CASY,20091225,31.65,31.65,31.65,31.65,0
CATM,20091225,11.11,11.11,11.11,11.11,0
CATY,20091225,7.52,7.52,7.52,7.52,0
CAVM,20091225,24.17,24.17,24.17,24.17,0
CBAK,20091225,11.9,11.9,11.9,11.9,0
CBAN,20091225,3.75,3.75,3.75,3.75,0
CBLI,20091225,69.2,69.2,69.2,69.2,0
CBMX,20091225,907.5,907.5,907.5,907.5,0
CBMXW,20091225,14.5,14.5,14.5,14.5,0
CBPO,20091225,12.06,12.06,12.06,12.06,0
CBRL,20091225,39.42,39.42,39.42,39.42,0
CBSH,20091225,39.84,39.84,39.84,39.84,0
CCBG,20091225,13.51,13.51,13.51,13.51,0
CCMP,20091225,33.27,33.27,33.27,33.27,0
CCNE,20091225,15.99,15.99,15.99,15.99,0
CCOI,20091225,10.11,10.11,10.11,10.11,0
CCRN,20091225,9.92,9.92,9.92,9.92,0
CCUR,20091225,3.84,3.84,3.84,3.84,0
CDNS,20091225,6.02,6.02,6.02,6.02,0
CDTI,20091225,8.2,8.2,8.2,8.2,0
CDZI,20091225,11.97,11.97,11.97,11.97,0
CECE,20091225,3.96,3.96,3.96,3.96,0
CECO,20091225,23.21,23.21,23.21,23.21,0
CELG,20091225,28.19,28.19,28.19,28.19,0
CENT,20091225,11.15,11.15,11.15,11.15,0
CENTA,20091225,10.53,10.53,10.53,10.53,0
CENX,20091225,16.47,16.47,16.47,16.47,0
CERN,20091225,20.9025,20.9025,20.9025,20.9025,0
CERS,20091225,1.85,1.85,1.85,1.85,0
CETV,20091225,23.72,23.72,23.72,23.72,0
CEVA,20091225,12.4,12.4,12.4,12.4,0
CFBK,20091225,7.25,7.25,7.25,7.25,0
CFFI,20091225,19.46,19.46,19.46,19.46,0
CFFN,20091225,31.69,31.69,31.69,31.69,0
CFNB,20091225,12.98,12.98,12.98,12.98,0
CFNL,20091225,8.81,8.81,8.81,8.81,0
CGEN,20091225,4.08,4.08,4.08,4.08,0
CGNX,20091225,8.96,8.96,8.96,8.96,0
CHCI,20091225,0.8,0.8,0.8,0.8,0
CHCO,20091225,32.78,32.78,32.78,32.78,0
CHDN,20091225,36.93,36.93,36.93,36.93,0
CHFC,20091225,23.85,23.85,23.85,23.85,0
CHFN,20091225,10.3281,10.3281,10.3281,10.3281,0
CHKE,20091225,16.57,16.57,16.57,16.57,0
CHKP,20091225,34.06,34.06,34.06,34.06,0
CHNR,20091225,11.55,11.55,11.55,11.55,0
CHRS,20091225,6.34,6.34,6.34,6.34,0
CHRW,20091225,58.8,58.8,58.8,58.8,0
CHSCP,20091225,27.6,27.6,27.6,27.6,0
CIDM,20091225,11.2,11.2,11.2,11.2,0
CINF,20091225,26.19,26.19,26.19,26.19,0
CISG,20091225,20.92,20.92,20.92,20.92,0
CIZN,20091225,22.1,22.1,22.1,22.1,0
CKEC,20091225,7.15,7.15,7.15,7.15,0
CLBH,20091225,3.14,3.14,3.14,3.14,0
CLCT,20091225,8.97,8.97,8.97,8.97,0
CLDX,20091225,4.68,4.68,4.68,4.68,0
CLFD,20091225,2.28,2.28,2.28,2.28,0
CLMS,20091225,11.85,11.85,11.85,11.85,0
CLMT,20091225,18.14,18.14,18.14,18.14,0
CLNE,20091225,15.78,15.78,15.78,15.78,0
CLRO,20091225,3.26,3.26,3.26,3.26,0
CLSN,20091225,3.02,3.02,3.02,3.02,0
CLUB,20091225,2.41,2.41,2.41,2.41,0
CLWT,20091225,14.575,14.575,14.575,14.575,0
CMCO,20091225,14.15,14.15,14.15,14.15,0
CMCSA,20091225,17.17,17.17,17.17,17.17,0
CME,20091225,66.234,66.234,66.234,66.234,0
CMLS,20091225,18.8,18.8,18.8,18.8,0
CMTL,20091225,36.53,36.53,36.53,36.53,0
CNBKA,20091225,21.64,21.64,21.64,21.64,0
CNMD,20091225,23.58,23.58,23.58,23.58,0
CNOB,20091225,9.06,9.06,9.06,9.06,0
CNSL,20091225,16.78,16.78,16.78,16.78,0
CNTF,20091225,16,16,16,16,0
CNTY,20091225,2.69,2.69,2.69,2.69,0
COBZ,20091225,4.46,4.46,4.46,4.46,0
COGT,20091225,9.95,9.95,9.95,9.95,0
COHR,20091225,29.41,29.41,29.41,29.41,0
COHU,20091225,13.91,13.91,13.91,13.91,0
COKE,20091225,54.95,54.95,54.95,54.95,0
COLB,20091225,15.76,15.76,15.76,15.76,0
COLM,20091225,19.585,19.585,19.585,19.585,0
CONN,20091225,5.9,5.9,5.9,5.9,0
COOL,20091225,49.14,49.14,49.14,49.14,0
CORE,20091225,7.95,7.95,7.95,7.95,0
CORT,20091225,2.78,2.78,2.78,2.78,0
COST,20091225,60.4,60.4,60.4,60.4,0
COWN,20091225,5.8,5.8,5.8,5.8,0
CPHC,20091225,7.05,7.05,7.05,7.05,0
CPIX,20091225,14.14,14.14,14.14,14.14,0
CPLA,20091225,76.79,76.79,76.79,76.79,0
CPLP,20091225,8.63,8.63,8.63,8.63,0
CPRT,20091225,18.295,18.295,18.295,18.295,0
CPRX,20091225,0.63,0.63,0.63,0.63,0
CPSI,20091225,46.9,46.9,46.9,46.9,0
CPSS,20091225,1.01,1.01,1.01,1.01,0
CPST,20091225,25,25,25,25,0
CRAI,20091225,25.56,25.56,25.56,25.56,0
CRAY,20091225,6.25,6.25,6.25,6.25,0
CREE,20091225,55.06,55.06,55.06,55.06,0
CRESY,20091225,14.8,14.8,14.8,14.8,0
CRIS,20091225,3.46,3.46,3.46,3.46,0
CRME,20091225,22.8,22.8,22.8,22.8,0
CRMT,20091225,24.84,24.84,24.84,24.84,0
CRNT,20091225,11.47,11.47,11.47,11.47,0
CROX,20091225,5.98,5.98,5.98,5.98,0
CRUS,20091225,6.75,6.75,6.75,6.75,0
CRVL,20091225,16.875,16.875,16.875,16.875,0
CRWS,20091225,2.65,2.65,2.65,2.65,0
CRZO,20091225,28.8,28.8,28.8,28.8,0
CSBK,20091225,9.57,9.57,9.57,9.57,0
CSCO,20091225,23.96,23.96,23.96,23.96,0
CSFL,20091225,10.45,10.45,10.45,10.45,0
CSGP,20091225,42.38,42.38,42.38,42.38,0
CSGS,20091225,19.25,19.25,19.25,19.25,0
CSII,20091225,4.43,4.43,4.43,4.43,0
CSIQ,20091225,29.4,29.4,29.4,29.4,0
CSPI,20091225,3.69,3.69,3.69,3.69,0
CSTR,20091225,27.65,27.65,27.65,27.65,0
CSWC,20091225,19.77,19.77,19.77,19.77,0
CSX,20091225,16.8,16.8,16.8,16.8,0
CTAS,20091225,26.37,26.37,26.37,26.37,0
CTBI,20091225,23.97,23.97,23.97,23.97,0
CTHR,20091225,1.2,1.2,1.2,1.2,0
CTIB,20091225,2.24,2.24,2.24,2.24,0
CTIC,20091225,5.75,5.75,5.75,5.75,0
CTRN,20091225,27.78,27.78,27.78,27.78,0
CTRP,20091225,18.295,18.295,18.295,18.295,0
CTSH,20091225,23.115,23.115,23.115,23.115,0
CTWS,20091225,25.04,25.04,25.04,25.04,0
CTXS,20091225,42.15,42.15,42.15,42.15,0
CUBA,20091225,6.5,6.5,6.5,6.5,0
CUTR,20091225,8.06,8.06,8.06,8.06,0
CVBF,20091225,8.71,8.71,8.71,8.71,0
CVCO,20091225,37.5,37.5,37.5,37.5,0
CVCY,20091225,5.6,5.6,5.6,5.6,0
CVGI,20091225,6.3,6.3,6.3,6.3,0
CVGW,20091225,16.84,16.84,16.84,16.84,0
CVLT,20091225,23.89,23.89,23.89,23.89,0
CVLY,20091225,5.28,5.28,5.28,5.28,0
CVTI,20091225,3.74,3.74,3.74,3.74,0
CVV,20091225,4.43,4.43,4.43,4.43,0
CWBC,20091225,2.8,2.8,2.8,2.8,0
CWCO,20091225,13.08,13.08,13.08,13.08,0
CWST,20091225,4.4,4.4,4.4,4.4,0
CXDC,20091225,7.65,7.65,7.65,7.65,0
CY,20091225,10.73,10.73,10.73,10.73,0
CYAN,20091225,4.68,4.68,4.68,4.68,0
CYBE,20091225,6.24,6.24,6.24,6.24,0
CYCC,20091225,81.48,81.48,81.48,81.48,0
CYCCP,20091225,2.01,2.01,2.01,2.01,0
CYNO,20091225,10.9,10.9,10.9,10.9,0
CYOU,20091225,33.5,33.5,33.5,33.5,0
CYTK,20091225,17.04,17.04,17.04,17.04,0
CYTR,20091225,8.19,8.19,8.19,8.19,0
CYTX,20091225,90.75,90.75,90.75,90.75,0
CYTXW,20091225,4,4,4,4,0
CZFC,20091225,5.25,5.25,5.25,5.25,0
CZNC,20091225,9.64,9.64,9.64,9.64,0
CZWI,20091225,3.65,3.65,3.65,3.65,0
DAIO,20091225,4.01,4.01,4.01,4.01,0
DAKT,20091225,9.17,9.17,9.17,9.17,0
DAVE,20091225,5.88,5.88,5.88,5.88,0
DCOM,20091225,11.45,11.45,11.45,11.45,0
DCTH,20091225,82.4,82.4,82.4,82.4,0
DENN,20091225,2.27,2.27,2.27,2.27,0
DEPO,20091225,3.25,3.25,3.25,3.25,0
DEST,20091225,9.27,9.27,9.27,9.27,0
DGAS,20091225,14.125,14.125,14.125,14.125,0
DGICA,20091225,15.15,15.15,15.15,15.15,0
DGICB,20091225,17.1,17.1,17.1,17.1,0
DGII,20091225,8.96,8.96,8.96,8.96,0
DGLY,20091225,1.91,1.91,1.91,1.91,0
DHIL,20091225,66,66,66,66,0
DIOD,20091225,20.63,20.63,20.63,20.63,0
DISCA,20091225,31.12,31.12,31.12,31.12,0
DISCB,20091225,31.75,31.75,31.75,31.75,0
DISCK,20091225,13.44,13.44,13.44,13.44,0
DISH,20091225,20.94,20.94,20.94,20.94,0
DJCO,20091225,58,58,58,58,0
DLTR,20091225,16.3434,16.3434,16.3434,16.3434,0
DMLP,20091225,21.44,21.44,21.44,21.44,0
DMRC,20091225,14.69,14.69,14.69,14.69,0
DNBF,20091225,6.5,6.5,6.5,6.5,0
DORM,20091225,7.88,7.88,7.88,7.88,0
DRAD,20091225,1.97,1.97,1.97,1.97,0
DRAM,20091225,77.58,77.58,77.58,77.58,0
DRRX,20091225,2.45,2.45,2.45,2.45,0
DRWI,20091225,283.5,283.5,283.5,283.5,0
DRYS,20091225,9075,9075,9075,9075,0
DSGX,20091225,5.87,5.87,5.87,5.87,0
DSPG,20091225,5.66,5.66,5.66,5.66,0
DSWL,20091225,4.08,4.08,4.08,4.08,0
DTLK,20091225,4.28,4.28,4.28,4.28,0
DTSI,20091225,34.67,34.67,34.67,34.67,0
DVAX,20091225,14.5,14.5,14.5,14.5,0
DWCH,20091225,2.48,2.48,2.48,2.48,0
DWSN,20091225,24.43,24.43,24.43,24.43,0
DXCM,20091225,7.73,7.73,7.73,7.73,0
DXPE,20091225,13.02,13.02,13.02,13.02,0
DXYN,20091225,2.45,2.45,2.45,2.45,0
DYNT,20091225,4.4,4.4,4.4,4.4,0
EBAY,20091225,10.0589,10.0589,10.0589,10.0589,0
EBIX,20091225,17,17,17,17,0
EBSB,20091225,3.6928,3.6928,3.6928,3.6928,0
EBTC,20091225,10.76,10.76,10.76,10.76,0
ECHO,20091225,12.58,12.58,12.58,12.58,0
ECOL,20091225,17.01,17.01,17.01,17.01,0
ECPG,20091225,17.63,17.63,17.63,17.63,0
EDAP,20091225,2.79,2.79,2.79,2.79,0
EDGW,20091225,2.89,2.89,2.89,2.89,0
EDUC,20091225,5.88,5.88,5.88,5.88,0
EEFT,20091225,22.33,22.33,22.33,22.33,0
EEI,20091225,15.63,15.63,15.63,15.63,0
EFII,20091225,12.28,12.28,12.28,12.28,0
EFOI,20091225,0.66,0.66,0.66,0.66,0
EFSC,20091225,7.32,7.32,7.32,7.32,0
EFUT,20091225,6.49,6.49,6.49,6.49,0
EGBN,20091225,10.3,10.3,10.3,10.3,0
EGHT,20091225,1.47,1.47,1.47,1.47,0
EGLE,20091225,7416,7416,7416,7416,0
EGOV,20091225,9.25,9.25,9.25,9.25,0
EHTH,20091225,16.29,16.29,16.29,16.29,0
ELGX,20091225,5.29,5.29,5.29,5.29,0
ELNK,20091225,8.31,8.31,8.31,8.31,0
ELON,20091225,119.6,119.6,119.6,119.6,0
ELOS,20091225,9.97,9.97,9.97,9.97,0
ELSE,20091225,4.17,4.17,4.17,4.17,0
ELTK,20091225,0.97,0.97,0.97,0.97,0
EMCF,20091225,14.8,14.8,14.8,14.8,0
EMCI,20091225,14.46,14.46,14.46,14.46,0
EMIF,20091225,29.67,29.67,29.67,29.67,0
EMITF,20091225,1281,1281,1281,1281,0
EMKR,20091225,4.24,4.24,4.24,4.24,0
EMMS,20091225,4.76,4.76,4.76,4.76,0
ENDP,20091225,20.42,20.42,20.42,20.42,0
ENG,20091225,3.05,3.05,3.05,3.05,0
ENOC,20091225,31.83,31.83,31.83,31.83,0
ENSG,20091225,7.665,7.665,7.665,7.665,0
ENTG,20091225,5.62,5.62,5.62,5.62,0
EPAY,20091225,17.93,17.93,17.93,17.93,0
EQIX,20091225,108.11,108.11,108.11,108.11,0
ERIC,20091225,9.28,9.28,9.28,9.28,0
ERIE,20091225,40.18,40.18,40.18,40.18,0
ERII,20091225,7.04,7.04,7.04,7.04,0
ESBK,20091225,14.55,14.55,14.55,14.55,0
ESCA,20091225,2.32,2.32,2.32,2.32,0
ESEA,20091225,4.06,4.06,4.06,4.06,0
ESGR,20091225,73.78,73.78,73.78,73.78,0
ESIO,20091225,10.97,10.97,10.97,10.97,0
ESLT,20091225,65.85,65.85,65.85,65.85,0
ESMC,20091225,1.7,1.7,1.7,1.7,0
ESRX,20091225,43.585,43.585,43.585,43.585,0
ESSA,20091225,11.95,11.95,11.95,11.95,0
ETFC,20091225,18.1,18.1,18.1,18.1,0
ETRM,20091225,40.5,40.5,40.5,40.5,0
EVBS,20091225,7.32,7.32,7.32,7.32,0
EVEP,20091225,30.3,30.3,30.3,30.3,0
EVK,20091225,2.82,2.82,2.82,2.82,0
EVOL,20091225,6.1,6.1,6.1,6.1,0
EWBC,20091225,17.19,17.19,17.19,17.19,0
EXAC,20091225,19.15,19.15,19.15,19.15,0
EXAS,20091225,3.26,3.26,3.26,3.26,0
EXEL,20091225,8,8,8,8,0
EXFO,20091225,3.76,3.76,3.76,3.76,0
EXLS,20091225,18,18,18,18,0
EXPD,20091225,35.38,35.38,35.38,35.38,0
EXPE,20091225,27,27,27,27,0
EXPO,20091225,14.135,14.135,14.135,14.135,0
EXTR,20091225,2.87,2.87,2.87,2.87,0
EZPW,20091225,17.15,17.15,17.15,17.15,0
FALC,20091225,4.13,4.13,4.13,4.13,0
FARM,20091225,19.37,19.37,19.37,19.37,0
FARO,20091225,21.75,21.75,21.75,21.75,0
FAST,20091225,20.855,20.855,20.855,20.855,0
FBIZ,20091225,9.6,9.6,9.6,9.6,0
FBMS,20091225,7.06,7.06,7.06,7.06,0
FBNC,20091225,14.26,14.26,14.26,14.26,0
FBSS,20091225,12.59,12.59,12.59,12.59,0
FCAP,20091225,14.02,14.02,14.02,14.02,0
FCBC,20091225,12.1,12.1,12.1,12.1,0
FCCO,20091225,6.19,6.19,6.19,6.19,0
FCCY,20091225,5.78,5.78,5.78,5.78,0
FCEL,20091225,36.24,36.24,36.24,36.24,0
