<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRB,20120903,6.83,6.83,6.83,6.83,0
AMRI,20120903,3.33,3.33,3.33,3.33,0
AMRN,20120903,13.69,13.69,13.69,13.69,0
AMRS,20120903,3.12,3.12,3.12,3.12,0
AMSC,20120903,37.5,37.5,37.5,37.5,0
AMSF,20120903,25.14,25.14,25.14,25.14,0
AMSG,20120903,29.41,29.41,29.41,29.41,0
AMSWA,20120903,8.24,8.24,8.24,8.24,0
AMWD,20120903,19.36,19.36,19.36,19.36,0
AMZN,20120903,248.27,248.27,248.27,248.27,0
ANAT,20120903,70.69,70.69,70.69,70.69,0
ANCB,20120903,12,12,12,12,0
ANCX,20120903,13.99,13.99,13.99,13.99,0
ANDAU,20120903,10,10,10,10,0
ANDE,20120903,26.78,26.78,26.78,26.78,0
ANGI,20120903,9.56,9.56,9.56,9.56,0
ANGO,20120903,11.44,11.44,11.44,11.44,0
ANIK,20120903,14.21,14.21,14.21,14.21,0
ANSS,20120903,69.7,69.7,69.7,69.7,0
ANTH,20120903,7.2,7.2,7.2,7.2,0
AOSL,20120903,9.49,9.49,9.49,9.49,0
APEI,20120903,33.7,33.7,33.7,33.7,0
APOG,20120903,15.8,15.8,15.8,15.8,0
APOL,20120903,26.85,26.85,26.85,26.85,0
APPY,20120903,12,12,12,12,0
APRI,20120903,28.7,28.7,28.7,28.7,0
APWC,20120903,2.98,2.98,2.98,2.98,0
ARAY,20120903,6.13,6.13,6.13,6.13,0
ARCC,20120903,17.27,17.27,17.27,17.27,0
ARCI,20120903,3.38,3.38,3.38,3.38,0
ARCW,20120903,2.94,2.94,2.94,2.94,0
AREX,20120903,28.74,28.74,28.74,28.74,0
ARIA,20120903,20.56,20.56,20.56,20.56,0
ARII,20120903,28.54,28.54,28.54,28.54,0
ARKR,20120903,16,16,16,16,0
ARLP,20120903,30.965,30.965,30.965,30.965,0
ARNA,20120903,9.04,9.04,9.04,9.04,0
AROW,20120903,24.44,24.44,24.44,24.44,0
ARQL,20120903,5.24,5.24,5.24,5.24,0
ARRS,20120903,13.63,13.63,13.63,13.63,0
ARRY,20120903,5.54,5.54,5.54,5.54,0
ARTNA,20120903,22.14,22.14,22.14,22.14,0
ARTW,20120903,6.72,6.72,6.72,6.72,0
ARTX,20120903,0.8,0.8,0.8,0.8,0
ARWR,20120903,2.68,2.68,2.68,2.68,0
ASBB,20120903,14.5,14.5,14.5,14.5,0
ASCMA,20120903,51.55,51.55,51.55,51.55,0
ASFI,20120903,9.52,9.52,9.52,9.52,0
ASML,20120903,56.77,56.77,56.77,56.77,0
ASNA,20120903,19.8,19.8,19.8,19.8,0
ASPS,20120903,84.29,84.29,84.29,84.29,0
ASRV,20120903,2.96,2.96,2.96,2.96,0
ASRVP,20120903,27.3,27.3,27.3,27.3,0
ASTC,20120903,1.24,1.24,1.24,1.24,0
ASTE,20120903,29.33,29.33,29.33,29.33,0
ASUR,20120903,7.79,7.79,7.79,7.79,0
ASYS,20120903,3.95,3.95,3.95,3.95,0
ATAI,20120903,4.36,4.36,4.36,4.36,0
ATAX,20120903,5.83,5.83,5.83,5.83,0
ATEC,20120903,19.92,19.92,19.92,19.92,0
ATHN,20120903,88.37,88.37,88.37,88.37,0
ATHX,20120903,1.51,1.51,1.51,1.51,0
ATLO,20120903,21.05,21.05,21.05,21.05,0
ATNI,20120903,37.68,37.68,37.68,37.68,0
ATRC,20120903,6.98,6.98,6.98,6.98,0
ATRI,20120903,217.16,217.16,217.16,217.16,0
ATRO,20120903,23.3333,23.3333,23.3333,23.3333,0
ATRS,20120903,3.88,3.88,3.88,3.88,0
ATSG,20120903,4.65,4.65,4.65,4.65,0
ATTU,20120903,7.27,7.27,7.27,7.27,0
ATVI,20120903,11.76,11.76,11.76,11.76,0
AUBN,20120903,21.37,21.37,21.37,21.37,0
AUDC,20120903,1.4,1.4,1.4,1.4,0
AVAV,20120903,23.86,23.86,23.86,23.86,0
AVEO,20120903,9.59,9.59,9.59,9.59,0
AVGO,20120903,36.57,36.57,36.57,36.57,0
AVHI,20120903,14.74,14.74,14.74,14.74,0
AVID,20120903,9.21,9.21,9.21,9.21,0
AVNW,20120903,27.36,27.36,27.36,27.36,0
AWRE,20120903,5.93,5.93,5.93,5.93,0
AXAS,20120903,2.03,2.03,2.03,2.03,0
AXTI,20120903,3.35,3.35,3.35,3.35,0
AZPN,20120903,24.38,24.38,24.38,24.38,0
BABY,20120903,11.71,11.71,11.71,11.71,0
BANF,20120903,41.38,41.38,41.38,41.38,0
BANFP,20120903,26.9,26.9,26.9,26.9,0
BANR,20120903,24.18,24.18,24.18,24.18,0
BASI,20120903,1.25,1.25,1.25,1.25,0
BBBY,20120903,67.17,67.17,67.17,67.17,0
BBGI,20120903,4.35,4.35,4.35,4.35,0
BBOX,20120903,25.99,25.99,25.99,25.99,0
BBRG,20120903,16.17,16.17,16.17,16.17,0
BBRY,20120903,6.69,6.69,6.69,6.69,0
BBSI,20120903,25.34,25.34,25.34,25.34,0
BCBP,20120903,10.25,10.25,10.25,10.25,0
BCOM,20120903,2.92,2.92,2.92,2.92,0
BCOR,20120903,15.41,15.41,15.41,15.41,0
BCOV,20120903,12.92,12.92,12.92,12.92,0
BCPC,20120903,36.48,36.48,36.48,36.48,0
BCRX,20120903,4.37,4.37,4.37,4.37,0
BDE,20120903,9.66,9.66,9.66,9.66,0
BDGE,20120903,20.25,20.25,20.25,20.25,0
BDSI,20120903,4.93,4.93,4.93,4.93,0
BEAT,20120903,2.27,2.27,2.27,2.27,0
BEAV,20120903,40.26,40.26,40.26,40.26,0
BEBE,20120903,5.43,5.43,5.43,5.43,0
BECN,20120903,28.14,28.14,28.14,28.14,0
BELFA,20120903,19.29,19.29,19.29,19.29,0
BELFB,20120903,19.48,19.48,19.48,19.48,0
BFIN,20120903,7.69,7.69,7.69,7.69,0
BGCP,20120903,4.51,4.51,4.51,4.51,0
BGFV,20120903,8.52,8.52,8.52,8.52,0
BIB,20120903,14.2963,14.2963,14.2963,14.2963,0
BICK,20120903,22.27,22.27,22.27,22.27,0
BIDU,20120903,111.44,111.44,111.44,111.44,0
BIIB,20120903,146.59,146.59,146.59,146.59,0
BIOC,20120903,15.78,15.78,15.78,15.78,0
BIOL,20120903,1.69,1.69,1.69,1.69,0
BIOS,20120903,8.5,8.5,8.5,8.5,0
BIS,20120903,70.8,70.8,70.8,70.8,0
BJRI,20120903,41.05,41.05,41.05,41.05,0
BKCC,20120903,9.89,9.89,9.89,9.89,0
BKEP,20120903,6.56,6.56,6.56,6.56,0
BKEPP,20120903,8.65,8.65,8.65,8.65,0
BKMU,20120903,4.36,4.36,4.36,4.36,0
BKSC,20120903,12.23,12.23,12.23,12.23,0
BLDP,20120903,0.95,0.95,0.95,0.95,0
BLDR,20120903,4.45,4.45,4.45,4.45,0
BLIN,20120903,5.55,5.55,5.55,5.55,0
BLKB,20120903,24.38,24.38,24.38,24.38,0
BLMN,20120903,12.98,12.98,12.98,12.98,0
BLMT,20120903,12.67,12.67,12.67,12.67,0
BLRX,20120903,2.26,2.26,2.26,2.26,0
BMRC,20120903,39.22,39.22,39.22,39.22,0
BMRN,20120903,37.34,37.34,37.34,37.34,0
BMTC,20120903,21.99,21.99,21.99,21.99,0
BNCL,20120903,8.81,8.81,8.81,8.81,0
BNCN,20120903,7.6,7.6,7.6,7.6,0
BNSO,20120903,1.01,1.01,1.01,1.01,0
BOBE,20120903,39.34,39.34,39.34,39.34,0
BOCH,20120903,4.28,4.28,4.28,4.28,0
BOFI,20120903,5.8875,5.8875,5.8875,5.8875,0
BOKF,20120903,57.57,57.57,57.57,57.57,0
BONT,20120903,10.49,10.49,10.49,10.49,0
BOOM,20120903,16.16,16.16,16.16,16.16,0
BOSC,20120903,2,2,2,2,0
BOTJ,20120903,5.33,5.33,5.33,5.33,0
BPFH,20120903,9.49,9.49,9.49,9.49,0
BPFHW,20120903,4.1,4.1,4.1,4.1,0
BPOP,20120903,15.84,15.84,15.84,15.84,0
BPOPM,20120903,22.99,22.99,22.99,22.99,0
BPOPN,20120903,23.89,23.89,23.89,23.89,0
BRCD,20120903,5.8,5.8,5.8,5.8,0
BREW,20120903,7.95,7.95,7.95,7.95,0
BRID,20120903,7.5,7.5,7.5,7.5,0
BRKL,20120903,8.49,8.49,8.49,8.49,0
BRKR,20120903,12.11,12.11,12.11,12.11,0
BRKS,20120903,8.01,8.01,8.01,8.01,0
BSET,20120903,12.09,12.09,12.09,12.09,0
BSFT,20120903,36.21,36.21,36.21,36.21,0
BSPM,20120903,9.1,9.1,9.1,9.1,0
BSQR,20120903,2.81,2.81,2.81,2.81,0
BSRR,20120903,10.88,10.88,10.88,10.88,0
BSTC,20120903,18.78,18.78,18.78,18.78,0
BUR,20120903,5.25,5.25,5.25,5.25,0
BUSE,20120903,4.8,4.8,4.8,4.8,0
BV,20120903,14.84,14.84,14.84,14.84,0
BVSN,20120903,7.99,7.99,7.99,7.99,0
BWEN,20120903,1.81,1.81,1.81,1.81,0
BWINA,20120903,22.2,22.2,22.2,22.2,0
BWINB,20120903,22.52,22.52,22.52,22.52,0
BWLD,20120903,76.78,76.78,76.78,76.78,0
BYFC,20120903,1.07,1.07,1.07,1.07,0
CA,20120903,26.03,26.03,26.03,26.03,0
CAAS,20120903,3.8,3.8,3.8,3.8,0
CAC,20120903,36.92,36.92,36.92,36.92,0
CACB,20120903,5.22,5.22,5.22,5.22,0
CACC,20120903,98.46,98.46,98.46,98.46,0
CADC,20120903,5.76,5.76,5.76,5.76,0
CAKE,20120903,33.21,33.21,33.21,33.21,0
CALD,20120903,4.47,4.47,4.47,4.47,0
CALI,20120903,1.98,1.98,1.98,1.98,0
CALL,20120903,24.67,24.67,24.67,24.67,0
CALM,20120903,20.09,20.09,20.09,20.09,0
CAMP,20120903,7.6,7.6,7.6,7.6,0
CAMT,20120903,1.82,1.82,1.82,1.82,0
CAR,20120903,16.42,16.42,16.42,16.42,0
CARB,20120903,7.56,7.56,7.56,7.56,0
CART,20120903,2.75,2.75,2.75,2.75,0
CARV,20120903,4.02,4.02,4.02,4.02,0
CARZ,20120903,24.12,24.12,24.12,24.12,0
CASH,20120903,22.68,22.68,22.68,22.68,0
CASM,20120903,1.98,1.98,1.98,1.98,0
CASS,20120903,40.02,40.02,40.02,40.02,0
CASY,20120903,56.55,56.55,56.55,56.55,0
CATM,20120903,28.25,28.25,28.25,28.25,0
CATY,20120903,16.37,16.37,16.37,16.37,0
CAVM,20120903,32.3,32.3,32.3,32.3,0
CBAK,20120903,2.45,2.45,2.45,2.45,0
CBAN,20120903,3.98,3.98,3.98,3.98,0
CBLI,20120903,33,33,33,33,0
CBMX,20120903,90,90,90,90,0
CBOE,20120903,28.44,28.44,28.44,28.44,0
CBPO,20120903,9.61,9.61,9.61,9.61,0
CBRL,20120903,62.98,62.98,62.98,62.98,0
CBSH,20120903,40.23,40.23,40.23,40.23,0
CCBG,20120903,8.94,8.94,8.94,8.94,0
CCCL,20120903,19.6,19.6,19.6,19.6,0
CCIH,20120903,5.11,5.11,5.11,5.11,0
CCMP,20120903,33.27,33.27,33.27,33.27,0
CCNE,20120903,16.57,16.57,16.57,16.57,0
CCOI,20120903,19.6,19.6,19.6,19.6,0
CCRN,20120903,4.05,4.05,4.05,4.05,0
CCUR,20120903,4.28,4.28,4.28,4.28,0
CCXI,20120903,10.5,10.5,10.5,10.5,0
CDNS,20120903,13.2,13.2,13.2,13.2,0
CDTI,20120903,11.55,11.55,11.55,11.55,0
CDXS,20120903,2.27,2.27,2.27,2.27,0
CDZI,20120903,8.16,8.16,8.16,8.16,0
CECE,20120903,9.48,9.48,9.48,9.48,0
CECO,20120903,3.15,3.15,3.15,3.15,0
CELG,20120903,36.02,36.02,36.02,36.02,0
CELGZ,20120903,2.28,2.28,2.28,2.28,0
CEMI,20120903,4.5,4.5,4.5,4.5,0
CEMP,20120903,8.21,8.21,8.21,8.21,0
CENT,20120903,11.35,11.35,11.35,11.35,0
CENTA,20120903,11.8,11.8,11.8,11.8,0
CENX,20120903,6.23,6.23,6.23,6.23,0
CERN,20120903,36.57,36.57,36.57,36.57,0
CERS,20120903,3.19,3.19,3.19,3.19,0
CETV,20120903,5.6,5.6,5.6,5.6,0
CEVA,20120903,16.12,16.12,16.12,16.12,0
CFBK,20120903,1.45,1.45,1.45,1.45,0
CFFI,20120903,39.12,39.12,39.12,39.12,0
CFFN,20120903,11.87,11.87,11.87,11.87,0
CFNB,20120903,16.4,16.4,16.4,16.4,0
CFNL,20120903,12.95,12.95,12.95,12.95,0
CG,20120903,26.22,26.22,26.22,26.22,0
CGEN,20120903,3.63,3.63,3.63,3.63,0
CGNX,20120903,18.045,18.045,18.045,18.045,0
CGO,20120903,13.63,13.63,13.63,13.63,0
CHCI,20120903,1.19,1.19,1.19,1.19,0
CHCO,20120903,34.12,34.12,34.12,34.12,0
CHDN,20120903,57.23,57.23,57.23,57.23,0
CHEF,20120903,15.37,15.37,15.37,15.37,0
CHFC,20120903,22.94,22.94,22.94,22.94,0
CHFN,20120903,9.46,9.46,9.46,9.46,0
CHI,20120903,12.6,12.6,12.6,12.6,0
CHKE,20120903,13.15,13.15,13.15,13.15,0
CHKP,20120903,46.09,46.09,46.09,46.09,0
CHNR,20120903,7.32,7.32,7.32,7.32,0
CHRW,20120903,56.61,56.61,56.61,56.61,0
CHSCP,20120903,31.69,31.69,31.69,31.69,0
CHTR,20120903,77.8,77.8,77.8,77.8,0
CHUY,20120903,20.62,20.62,20.62,20.62,0
CHW,20120903,8.3,8.3,8.3,8.3,0
CHY,20120903,12.72,12.72,12.72,12.72,0
CIDM,20120903,13.3,13.3,13.3,13.3,0
CINF,20120903,38.66,38.66,38.66,38.66,0
CISG,20120903,5.15,5.15,5.15,5.15,0
CIZN,20120903,19.66,19.66,19.66,19.66,0
CJJD,20120903,0.76,0.76,0.76,0.76,0
CKEC,20120903,11.5,11.5,11.5,11.5,0
CLBH,20120903,7.7,7.7,7.7,7.7,0
CLCT,20120903,14.68,14.68,14.68,14.68,0
CLDX,20120903,5.64,5.64,5.64,5.64,0
CLFD,20120903,5.12,5.12,5.12,5.12,0
CLIR,20120903,7.15,7.15,7.15,7.15,0
CLMS,20120903,11.13,11.13,11.13,11.13,0
CLMT,20120903,28.51,28.51,28.51,28.51,0
CLNE,20120903,13.14,13.14,13.14,13.14,0
CLNT,20120903,2.69,2.69,2.69,2.69,0
CLRO,20120903,4.03,4.03,4.03,4.03,0
CLSN,20120903,4.5,4.5,4.5,4.5,0
CLUB,20120903,13.02,13.02,13.02,13.02,0
CLVS,20120903,17.49,17.49,17.49,17.49,0
CLWT,20120903,3.6,3.6,3.6,3.6,0
CMCO,20120903,14.82,14.82,14.82,14.82,0
CMCSA,20120903,33.53,33.53,33.53,33.53,0
CME,20120903,54.9,54.9,54.9,54.9,0
CMLS,20120903,22.16,22.16,22.16,22.16,0
CMTL,20120903,28.12,28.12,28.12,28.12,0
CNBKA,20120903,31.41,31.41,31.41,31.41,0
CNET,20120903,0.57,0.57,0.57,0.57,0
CNIT,20120903,1,1,1,1,0
CNMD,20120903,27.02,27.02,27.02,27.02,0
CNOB,20120903,11.44,11.44,11.44,11.44,0
CNSL,20120903,16.28,16.28,16.28,16.28,0
CNTF,20120903,5.5,5.5,5.5,5.5,0
CNTY,20120903,2.63,2.63,2.63,2.63,0
COBZ,20120903,7.08,7.08,7.08,7.08,0
COHR,20120903,47.09,47.09,47.09,47.09,0
COHU,20120903,8.8,8.8,8.8,8.8,0
COKE,20120903,68.64,68.64,68.64,68.64,0
COLB,20120903,17.84,17.84,17.84,17.84,0
COLM,20120903,26.145,26.145,26.145,26.145,0
CONN,20120903,23.16,23.16,23.16,23.16,0
COOL,20120903,71.4,71.4,71.4,71.4,0
CORE,20120903,11.385,11.385,11.385,11.385,0
CORT,20120903,2.89,2.89,2.89,2.89,0
COST,20120903,97.87,97.87,97.87,97.87,0
COWN,20120903,2.61,2.61,2.61,2.61,0
CPAH,20120903,25.3,25.3,25.3,25.3,0
CPHC,20120903,10.35,10.35,10.35,10.35,0
CPIX,20120903,6,6,6,6,0
CPLA,20120903,31.07,31.07,31.07,31.07,0
CPLP,20120903,7.7,7.7,7.7,7.7,0
CPRT,20120903,26.71,26.71,26.71,26.71,0
CPRX,20120903,1.5,1.5,1.5,1.5,0
CPSI,20120903,50.55,50.55,50.55,50.55,0
CPSS,20120903,2.65,2.65,2.65,2.65,0
CPST,20120903,20,20,20,20,0
CRAI,20120903,15.85,15.85,15.85,15.85,0
CRAY,20120903,11.41,11.41,11.41,11.41,0
CRDS,20120903,79.6,79.6,79.6,79.6,0
CREE,20120903,28.2,28.2,28.2,28.2,0
CREG,20120903,10.3,10.3,10.3,10.3,0
CRESY,20120903,7.91,7.91,7.91,7.91,0
CRIS,20120903,4.4,4.4,4.4,4.4,0
CRME,20120903,1.65,1.65,1.65,1.65,0
CRMT,20120903,45.61,45.61,45.61,45.61,0
CRNT,20120903,6.95,6.95,6.95,6.95,0
CROX,20120903,17.49,17.49,17.49,17.49,0
CRUS,20120903,41.67,41.67,41.67,41.67,0
CRVL,20120903,21.9,21.9,21.9,21.9,0
CRWS,20120903,5.7,5.7,5.7,5.7,0
CRZO,20120903,25.24,25.24,25.24,25.24,0
CSBK,20120903,9.76,9.76,9.76,9.76,0
CSCO,20120903,19.08,19.08,19.08,19.08,0
CSFL,20120903,8.18,8.18,8.18,8.18,0
CSGP,20120903,81.25,81.25,81.25,81.25,0
CSGS,20120903,21.21,21.21,21.21,21.21,0
CSII,20120903,9.32,9.32,9.32,9.32,0
CSIQ,20120903,2.79,2.79,2.79,2.79,0
CSOD,20120903,26.81,26.81,26.81,26.81,0
CSPI,20120903,4.68,4.68,4.68,4.68,0
CSQ,20120903,10.02,10.02,10.02,10.02,0
CSTE,20120903,11.7,11.7,11.7,11.7,0
CSTR,20120903,51.12,51.12,51.12,51.12,0
CSWC,20120903,26.15,26.15,26.15,26.15,0
CSX,20120903,22.46,22.46,22.46,22.46,0
CTAS,20120903,40.42,40.42,40.42,40.42,0
CTBI,20120903,34.39,34.39,34.39,34.39,0
CTHR,20120903,3.68,3.68,3.68,3.68,0
CTIB,20120903,5.19,5.19,5.19,5.19,0
CTIC,20120903,2.2,2.2,2.2,2.2,0
CTRN,20120903,11.61,11.61,11.61,11.61,0
CTRP,20120903,8.065,8.065,8.065,8.065,0
CTSH,20120903,32.14,32.14,32.14,32.14,0
CTWS,20120903,30.85,30.85,30.85,30.85,0
CTXS,20120903,77.69,77.69,77.69,77.69,0
CUBA,20120903,6.92,6.92,6.92,6.92,0
CUI,20120903,6.4,6.4,6.4,6.4,0
CUTR,20120903,7.22,7.22,7.22,7.22,0
CVBF,20120903,11.95,11.95,11.95,11.95,0
CVCO,20120903,45.8,45.8,45.8,45.8,0
CVCY,20120903,8.2,8.2,8.2,8.2,0
CVGI,20120903,8.45,8.45,8.45,8.45,0
CVGW,20120903,26.44,26.44,26.44,26.44,0
CVLT,20120903,50.42,50.42,50.42,50.42,0
CVLY,20120903,15.37,15.37,15.37,15.37,0
CVTI,20120903,4.91,4.91,4.91,4.91,0
CVV,20120903,10.78,10.78,10.78,10.78,0
CWBC,20120903,2.9,2.9,2.9,2.9,0
CWCO,20120903,8.16,8.16,8.16,8.16,0
CWST,20120903,4.81,4.81,4.81,4.81,0
CXDC,20120903,4.39,4.39,4.39,4.39,0
CY,20120903,11.61,11.61,11.61,11.61,0
CYAN,20120903,5.79,5.79,5.79,5.79,0
CYBE,20120903,6.48,6.48,6.48,6.48,0
CYCC,20120903,39.96,39.96,39.96,39.96,0
CYCCP,20120903,2.79,2.79,2.79,2.79,0
CYNO,20120903,26,26,26,26,0
CYOU,20120903,23.24,23.24,23.24,23.24,0
CYTK,20120903,4.56,4.56,4.56,4.56,0
CYTR,20120903,3.91,3.91,3.91,3.91,0
CYTX,20120903,47.25,47.25,47.25,47.25,0
CYTXW,20120903,1.18,1.18,1.18,1.18,0
CZFC,20120903,8,8,8,8,0
CZNC,20120903,19.16,19.16,19.16,19.16,0
CZR,20120903,7.18,7.18,7.18,7.18,0
CZWI,20120903,5.8,5.8,5.8,5.8,0
DAIO,20120903,2.69,2.69,2.69,2.69,0
DAKT,20120903,9.56,9.56,9.56,9.56,0
DAVE,20120903,10,10,10,10,0
DCIX,20120903,42.88,42.88,42.88,42.88,0
DCOM,20120903,13.98,13.98,13.98,13.98,0
DCTH,20120903,31.68,31.68,31.68,31.68,0
DENN,20120903,4.89,4.89,4.89,4.89,0
DEPO,20120903,5.29,5.29,5.29,5.29,0
DEST,20120903,18.35,18.35,18.35,18.35,0
DFRG,20120903,14.84,14.84,14.84,14.84,0
DFVS,20120903,38.36,38.36,38.36,38.36,0
DGAS,20120903,19.7,19.7,19.7,19.7,0
DGICA,20120903,14.33,14.33,14.33,14.33,0
DGICB,20120903,18,18,18,18,0
DGII,20120903,10.33,10.33,10.33,10.33,0
DGLY,20120903,5.21,5.21,5.21,5.21,0
DHIL,20120903,73.01,73.01,73.01,73.01,0
DHRM,20120903,1.65,1.65,1.65,1.65,0
DIOD,20120903,18.49,18.49,18.49,18.49,0
DISCA,20120903,54.84,54.84,54.84,54.84,0
DISCB,20120903,52.47,52.47,52.47,52.47,0
DISCK,20120903,25.905,25.905,25.905,25.905,0
DISH,20120903,31.99,31.99,31.99,31.99,0
DJCO,20120903,89.25,89.25,89.25,89.25,0
DLBS,20120903,26.66,26.66,26.66,26.66,0
DLHC,20120903,1.01,1.01,1.01,1.01,0
DLTR,20120903,48.17,48.17,48.17,48.17,0
DMLP,20120903,21.94,21.94,21.94,21.94,0
DMRC,20120903,21.74,21.74,21.74,21.74,0
DNBF,20120903,14.5,14.5,14.5,14.5,0
DNKN,20120903,29.13,29.13,29.13,29.13,0
DORM,20120903,29.48,29.48,29.48,29.48,0
DRAD,20120903,1.98,1.98,1.98,1.98,0
DRAM,20120903,9.36,9.36,9.36,9.36,0
DRRX,20120903,1.05,1.05,1.05,1.05,0
DRWI,20120903,65.75,65.75,65.75,65.75,0
DRYS,20120903,3285,3285,3285,3285,0
DSCI,20120903,9.48,9.48,9.48,9.48,0
DSGX,20120903,8.36,8.36,8.36,8.36,0
DSPG,20120903,5.73,5.73,5.73,5.73,0
DSWL,20120903,2.68,2.68,2.68,2.68,0
DTLK,20120903,8.35,8.35,8.35,8.35,0
DTSI,20120903,22.45,22.45,22.45,22.45,0
DTUS,20120903,40.14,40.14,40.14,40.14,0
DTYS,20120903,25.81,25.81,25.81,25.81,0
DVAX,20120903,39.1,39.1,39.1,39.1,0
DWCH,20120903,18.97,18.97,18.97,18.97,0
DWSN,20120903,21.27,21.27,21.27,21.27,0
DXCM,20120903,13.3,13.3,13.3,13.3,0
DXPE,20120903,46.11,46.11,46.11,46.11,0
DXYN,20120903,3.42,3.42,3.42,3.42,0
