<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BEBE,20081028,6.3,7.26,6.17,7.21,999000
BECN,20081028,10.68,11.5,10.54,11.48,963200
BELFA,20081028,15.84,16.5,15.84,16.25,1500
BELFB,20081028,16.29,18.37,15.6,18.18,40600
BFIN,20081028,11.72,11.98,10.5,11.98,97600
BGCP,20081028,3.26,3.44,2.98,3.38,248300
BGFV,20081028,4.45,4.45,3.54,4.06,604100
BIDU,20081028,18.813,20.998,18.265,20.895,3991400
BIIB,20081028,42,42.74,41.36,42.35,6278000
BIOS,20081028,2.1,2.12,1.95,1.97,71600
BJRI,20081028,8.12,8.67,7.76,8.65,271900
BKCC,20081028,9.51,9.9,8.86,9.6,122400
BKMU,20081028,10.24,10.65,10.05,10.62,297400
BKSC,20081028,12,12.46,12,12,300
BLDP,20081028,2.06,2.15,2,2.15,174600
BLDR,20081028,3.33,3.44,2.9,3.36,77800
BLKB,20081028,13.05,13.7,12.26,13.65,401600
BLUE,20081028,0.24,0.24,0.24,0.24,0
BMRC,20081028,28,28,27.26,27.66,3800
BMRN,20081028,15.24,15.51,14.22,15.31,3056700
BMTC,20081028,17,18.65,16.13,18.15,14700
BNCL,20081028,11.17,11.75,10.35,11.7,155300
BNCN,20081028,9,9,8.75,9,4000
BNSO,20081028,0.99,1.01,0.92,1,12100
BOBE,20081028,19.5,20.28,18.46,20.21,575600
BOCH,20081028,5.8,5.81,5.8,5.8,1300
BOFI,20081028,1.1475,1.1475,1.125,1.125,6600
BOKF,20081028,41.63,44.46,40.8,44.46,205800
BONT,20081028,1.55,1.66,1.54,1.62,178400
BOOM,20081028,13.31,14.03,12.42,13.99,360600
BOSC,20081028,3,3,2.12,2.4,22100
BPFH,20081028,7.29,7.32,6.64,7.07,904800
BPOP,20081028,62.1,67.4,60.1,66.8,964400
BPOPM,20081028,17,18,17,18,2300
BPOPN,20081028,19.86,19.95,19,19.2,2400
BRCD,20081028,3.12,3.18,2.79,3.09,6134900
BRID,20081028,4.68,4.72,4.51,4.51,6100
BRKL,20081028,9.94,10.55,9.76,10.55,416100
BRKR,20081028,6.16,6.46,5.8,5.86,1136300
BRKS,20081028,6.74,6.79,6.05,6.45,689100
BSET,20081028,4.02,4.07,3.92,3.93,32800
BSQR,20081028,2.87,2.9,2.45,2.65,11200
BSRR,20081028,20.55,21.22,18.87,20.41,16800
BUSE,20081028,16.3,17.12,15.06,16.82,116000
BWINA,20081028,17.8,17.8,17.8,17.8,0
BWINB,20081028,17.72,17.75,16.42,16.91,33000
BWLD,20081028,26.53,27.19,22.56,25.13,3391300
BYFC,20081028,5.96,5.96,5.96,5.96,0
CA,20081028,15.0116,15.8609,14.3203,15.8412,7200900
CAAS,20081028,2.33,2.57,2.14,2.34,29600
CAC,20081028,23.67,28.49,23,27.62,27500
CACB,20081028,8.07,8.93,7.59,8.93,91800
CACC,20081028,11.59,15,10.59,14.07,19900
CAKE,20081028,8.63,8.72,7.72,8,2834700
CALD,20081028,3.02,3.47,2.87,3.38,105900
CALL,20081028,0.455,0.485,0.455,0.465,3700
CALM,20081028,12.2,12.625,11.84,12.04,325900
CAMP,20081028,0.84,0.84,0.73,0.81,80100
CAMT,20081028,0.67,0.67,0.67,0.67,0
CART,20081028,10.08,10.08,10.08,10.08,0
CARV,20081028,6.74,6.74,6.74,6.74,400
CASH,20081028,10.75,11.4,10.2,11.4,2300
CASM,20081028,3.77,3.8,3.77,3.8,3700
CASS,20081028,31.65,35.35,30.77,35.04,21600
CASY,20081028,26.39,28.04,25.92,28.01,739300
CATM,20081028,5.98,5.98,4.87,5.5,86900
CATY,20081028,18.9,21.75,18.08,21.71,600300
CAVM,20081028,11.61,12.26,10.85,12.22,838900
CBAK,20081028,9.85,10.35,9.45,10.3,242900
CBAN,20081028,9.2,9.2,9.2,9.2,200
CBLI,20081028,43.8,70,42.4,61,101000
CBMX,20081028,978,1009.5,939,942,27000
CBRL,20081028,16.25,17.54,15.26,17.5,502100
CBSH,20081028,42.9,46.11,41.01,46.09,544300
CCBG,20081028,25.01,26.63,23.17,26.06,77200
CCMP,20081028,24.64,25.55,23.4,25.48,328000
CCNE,20081028,12.45,12.45,11.02,12.39,900
CCOI,20081028,4.08,4.12,3.6,3.9,578000
CCRN,20081028,9.86,10.66,9.82,10.64,263000
CCUR,20081028,3.35,3.36,2.87,2.98,85400
CDNS,20081028,3.13,3.54,2.76,3.49,13779600
CDTI,20081028,16.25,16.25,16.25,16.25,0
CDZI,20081028,12.2,13.04,11.32,12.88,43700
CECE,20081028,2.76,2.79,2.55,2.63,100600
CECO,20081028,12.78,13.88,12.57,13.84,661100
CELG,20081028,28.03,30.585,27.51,30.525,7372800
CENT,20081028,2.79,2.79,2.45,2.7,118400
CENTA,20081028,2.28,2.43,2.01,2.24,303100
CENX,20081028,10.08,10.4,8.78,10.34,2813100
CERN,20081028,8.74,9.09,8.6125,9.0725,1218200
CERS,20081028,2.05,2.08,1.9,1.92,105800
CETV,20081028,21.11,22,17.78,20,1711100
CEVA,20081028,6.6,7.05,6.53,6.94,86400
CFBK,20081028,15.05,17.4,15.05,17.4,2000
CFFI,20081028,18.75,18.75,18.75,18.75,200
CFFN,20081028,41.19,43.66,41.11,42.93,115100
CFNB,20081028,8.05,8.05,8,8,300
CFNL,20081028,5.6,5.69,4.99,5.35,270100
CGEN,20081028,1.53,1.53,1.23,1.4,31800
CGNX,20081028,7.785,8.065,7.28,8.04,229900
CHCI,20081028,0.27,0.32,0.26,0.31,42800
CHCO,20081028,36.5,39.56,34.63,39.52,139300
CHDN,20081028,29.75,32.52,28.36,32.31,51400
CHFC,20081028,24.84,24.9,22.67,24.32,205900
CHFN,20081028,7.2945,8.1441,6.8654,6.8654,9000
CHKE,20081028,16.38,18.64,16.06,18.57,73300
CHKP,20081028,18.38,19.28,17.87,19.25,3495300
CHNR,20081028,8.1,8.27,7.9,8.08,18500
CHRS,20081028,1.16,1.54,1.08,1.26,1833100
CHRW,20081028,46.07,48.8,44.6,48.64,3036500
CHSCP,20081028,24.83,24.83,24.65,24.76,4400
CHTR,20081028,0.39,0.41,0.34,0.4,3540100
CINF,20081028,22.21,24.3,20.95,24.1,1448500
CISG,20081028,6.88,7.76,6.88,7.6,46200
CIZN,20081028,19.85,19.85,19.85,19.85,0
CKEC,20081028,1.97,2.03,1.69,1.69,32400
CLBH,20081028,7.14,7.15,6.81,7.15,600
CLCT,20081028,3.77,3.77,3.57,3.61,48700
CLDX,20081028,6.55,6.74,5.6,6.72,77000
CLFD,20081028,0.93,1.01,0.89,0.95,9400
CLMS,20081028,5.95,7.26,5.2,5.94,366200
CLMT,20081028,14.07,14.24,13,13.12,87700
CLNE,20081028,9.9,10.25,8.28,9,908200
CLRO,20081028,3.51,3.79,3.5,3.79,1900
CLSN,20081028,2.8,3.11,2.72,3,11900
CLUB,20081028,3.05,3.13,2.85,2.95,148100
CLWT,20081028,5.61,6.16,5.225,6.05,22100
CMCO,20081028,12.58,13.67,12,13.67,266800
CMCSA,20081028,13.97,17.74,13.64,16.96,35973700
CME,20081028,48.898,53.298,44.664,52.728,1672800
CMLS,20081028,10.56,11.28,8.56,8.96,127200
CMTL,20081028,41.01,43.68,41.01,43.5,437300
CNBKA,20081028,14.97,15,14.9,14.97,400
CNMD,20081028,23.11,23.97,21.76,23.28,599500
CNOB,20081028,7.7,7.94,7.7,7.77,5400
CNSL,20081028,9.4,9.9,9.02,9.73,115400
CNTF,20081028,4.5,4.5,4.05,4.2,209000
CNTY,20081028,1.05,1.05,0.6,0.83,192900
COBZ,20081028,10.1,11.6,10.02,11.43,117000
COGT,20081028,8.27,8.61,7.88,8.54,826700
COHR,20081028,22.39,23.59,21.82,23.59,162500
COHU,20081028,11.91,12.55,11.37,12.51,129900
COKE,20081028,38.5,40.4,37.41,39.96,36200
COLB,20081028,12.32,14,12,14,123500
COLM,20081028,17,19.465,16.53,18.705,680700
CONN,20081028,11.03,12.32,10.49,12.06,110700
COOL,20081028,22.68,24.36,19.74,22.26,9700
CORE,20081028,4.8125,4.8275,4.555,4.8275,81400
CORT,20081028,1.32,1.4,1.25,1.3,2700
COST,20081028,53.99,57.86,52.29,57.48,9123800
COWN,20081028,5.68,5.7,5.14,5.64,52300
CPHC,20081028,6.75,6.75,6.75,6.75,100
CPLA,20081028,38.32,38.37,36.12,37.49,183600
CPLP,20081028,8.47,8.8,7.78,8.11,85300
CPRT,20081028,15.97,16.605,15.475,16.595,781100
CPRX,20081028,2.52,2.77,2.52,2.59,2600
CPSI,20081028,25.94,28.29,25.15,28.04,223800
CPSS,20081028,1.15,1.27,1.14,1.14,17800
CPST,20081028,24.8,24.8,22.2,23.6,2083400
CRAI,20081028,25.74,25.74,23.15,25.25,146300
CRAY,20081028,3,3.23,2.66,2.85,348600
CREE,20081028,17.71,19.01,16.86,18.99,956000
CRESY,20081028,5,5.1,4.64,4.67,368000
CRIS,20081028,0.8,0.84,0.78,0.81,137300
CRME,20081028,22.05,22.2,19.65,20.5,1008200
CRMT,20081028,12.7,13.8,12.36,12.95,189600
CRNT,20081028,5.2,5.28,5,5.12,439400
CROX,20081028,1.78,1.79,1.67,1.79,1415000
CRUS,20081028,4.81,5.23,4.63,5.2,806300
CRVL,20081028,12.345,13.05,11.325,12.225,133700
CRWS,20081028,2.6,2.6,2.6,2.6,4000
CRZO,20081028,17.48,17.66,15.79,17.42,933000
CSBK,20081028,10.28,10.42,9.6,10.25,142400
CSCO,20081028,16.76,18.35,16.45,18.31,88697800
CSFL,20081028,15.07,15.76,15.03,15.4,22300
CSGP,20081028,29.53,30.89,28.41,29.24,589100
CSGS,20081028,13.83,15.77,13.71,15.72,829700
CSIQ,20081028,8.5,8.91,7.52,8.6,1798700
CSPI,20081028,4.04,4.04,3.41,3.8,18200
CSTR,20081028,21.05,21.72,20.27,21.59,409100
CSWC,20081028,23.6275,25.2375,23.2875,25.0475,13100
CSX,20081028,13.8,14.4467,13.1967,14.3767,8327300
CTAS,20081028,20.19,21.95,19.93,21.93,2418400
CTBI,20081028,29.53,30.2,27.01,30.13,47700
CTHR,20081028,0.31,0.31,0.3,0.31,5200
CTIB,20081028,2.82,2.85,2.76,2.76,2000
CTIC,20081028,1.7,1.8,1.5,1.55,206800
CTRN,20081028,12.51,14.6,12.05,14.54,150800
CTRP,20081028,6.375,6.7725,6.14,6.72,1275800
CTSH,20081028,8.305,9.125,7.92,9.11,6542600
CTWS,20081028,22.9,25.4,22.65,24.98,25800
CTXS,20081028,22.45,24.79,22.42,24.74,5197500
CUBA,20081028,4.12,4.24,4.01,4.22,7000
CUTR,20081028,7.85,8.14,7.64,8.12,104200
CVBF,20081028,10.42,11.88,9.95,11.66,560400
CVCO,20081028,27.98,30.75,27.05,30.34,27400
CVCY,20081028,7.4,7.4,7.4,7.4,300
CVGI,20081028,1.15,1.24,1.11,1.17,188000
CVGW,20081028,9.3,9.99,8.6,9.71,108200
CVLT,20081028,9.07,10.39,8.67,10.38,469700
CVLY,20081028,9.5,10.37,9.5,10.37,2500
CVTI,20081028,1.98,1.98,1.7,1.75,50900
CVV,20081028,2.85,2.85,2.66,2.68,78300
CWBC,20081028,4.5,4.86,4.5,4.5,700
CWCO,20081028,10.01,12.08,10.01,12,116600
CWST,20081028,4.76,4.76,3.94,4.25,452500
CYAN,20081028,1.44,1.64,1.44,1.6,1700
CYBE,20081028,7.15,8.24,7.15,7.56,7800
CYCC,20081028,46.2,46.2,37.8,40.32,78600
CYCCP,20081028,1.25,1.35,1,1,14800
CYNO,20081028,12.58,12.58,8.3,9.31,1296200
CYTK,20081028,17.16,18.3,15.3,15.84,195500
CYTR,20081028,3.71,3.71,3.43,3.43,609600
CYTX,20081028,51.75,54.15,48.75,53.7,112800
CZFC,20081028,5.26,5.26,5.26,5.26,100
CZNC,20081028,21.99,22.37,21.01,22,20200
CZWI,20081028,6,6.01,6,6,2600
DAIO,20081028,2.61,2.77,2.51,2.61,120700
DAKT,20081028,9.65,10.13,9.34,10.11,384600
DAVE,20081028,4.01,4.18,3.76,4,34200
DCOM,20081028,14.4,15.35,13.88,15.32,160700
DCTH,20081028,17.92,19.2,16.96,17.92,39600
DENN,20081028,1.46,1.46,1.18,1.28,2444200
DEPO,20081028,1.87,2.01,1.85,1.94,230600
DGAS,20081028,11.52,12.25,11.52,11.71,3700
DGICA,20081028,14.08,16.18,13.84,15.99,37800
DGICB,20081028,15.5,15.5,15.5,15.5,300
DGII,20081028,7.6,8.05,6.88,7.49,308200
DGLY,20081028,4.37,4.37,3.9,3.99,65300
DHIL,20081028,52.5,60.84,50.08,58,15100
DIOD,20081028,8.98,9.01,7.97,8.19,897700
DISCA,20081028,10.55,11.26,10.19,11.26,1230700
DISCB,20081028,11.05,11.56,9.5,9.5,2300
DISCK,20081028,5.19,5.31,4.85,5.275,419500
DISH,20081028,16.2,16.45,14.89,16.38,5209000
DJCO,20081028,40,40,40,40,0
DLTR,20081028,11.97,12.3267,11.2434,12.31,2373100
DMLP,20081028,20.36,20.73,18.62,20.52,108900
DMRC,20081028,8.79,8.85,8.35,8.75,124000
DORM,20081028,4.21,4.75,3.975,4.7,26300
DRAD,20081028,0.66,0.78,0.62,0.71,31400
DRAM,20081028,22.68,24.84,22.5,22.68,20400
DRRX,20081028,3.25,3.72,3.17,3.69,278900
DRYS,20081028,23640,24000,18375,21075,7465000
DSGX,20081028,2.43,2.48,2.35,2.48,14200
DSPG,20081028,5.14,5.47,4.73,4.91,273000
DSWL,20081028,2.82,3.29,2.76,2.93,27200
DTLK,20081028,2.62,2.72,2.61,2.7,74200
DTSI,20081028,16.69,17.75,16.21,17.72,220900
DVAX,20081028,2.8,2.9,2.4,2.5,1072200
DWCH,20081028,1.15,1.3,1.08,1.2,6200
DWSN,20081028,20.33,21.33,19.24,21.16,171000
DXCM,20081028,3.81,4.59,3.81,4.52,121800
DXPE,20081028,12.08,12.57,11.63,11.97,580900
DXYN,20081028,4.5,5.47,4.04,4.08,52300
DYNT,20081028,1.95,1.95,1.95,1.95,0
EBAY,20081028,6.3495,6.7074,6.0632,6.6821,20637100
EBIX,20081028,6.74,6.75,6.02,6.6167,56200
EBSB,20081028,3.7173,3.8399,3.558,3.8358,29700
EBTC,20081028,11.11,11.11,10.65,11.11,2200
ECOL,20081028,21.64,21.93,14.41,14.49,1191100
ECPG,20081028,8.82,9.11,8.1,8.74,105500
EDAP,20081028,1.65,1.79,1.65,1.75,7400
EDGW,20081028,2,2,1.86,1.9,17800
EDUC,20081028,3.82,3.82,3.82,3.82,0
EEFT,20081028,8.53,8.75,7.79,8.68,423700
EEI,20081028,8.6,9.5,8.35,9.5,1200
EFII,20081028,9.68,10.26,9.27,10.22,702700
EFOI,20081028,1.96,2,1.96,2,57600
EFSC,20081028,14.23,16.75,13.65,16.75,25000
EFUT,20081028,5.17,5.67,4.8,5.35,64500
EGBN,20081028,7.92,7.95,6.72,7,5800
EGHT,20081028,0.75,0.77,0.7,0.71,78400
EGLE,20081028,10785.6,11102.4,9432,10584,1251900
EGLT,20081028,14.71,14.87,14.45,14.75,327000
EGOV,20081028,4.5,4.78,4.4,4.72,232100
EHTH,20081028,12.15,13.26,11.33,13.19,147500
ELGX,20081028,1.77,1.86,1.61,1.73,59200
ELNK,20081028,6.76,7.29,6.76,7.25,2142300
ELON,20081028,74.9,77.3,67,71.8,289100
ELOS,20081028,8.52,8.57,8.08,8.56,135200
ELSE,20081028,3.54,3.58,3.4,3.45,35200
ELTK,20081028,0.95,0.95,0.95,0.95,1000
EMCI,20081028,12.4467,14.78,12.4067,13.7,45800
EMITF,20081028,793.2,813.6,720,786,17500
EMKR,20081028,14.48,14.76,11.32,13.4,2587700
EMMS,20081028,2.88,2.88,2.04,2.12,65400
ENDP,20081028,15.12,15.18,14.44,15.12,1000700
ENG,20081028,3.71,3.95,3.4,3.61,362200
ENOC,20081028,5.49,5.86,5.32,5.67,81600
ENSG,20081028,6.82,7.32,6.59,6.965,124200
ENTG,20081028,2.21,2.31,2.05,2.21,1776900
EPAY,20081028,7.46,7.57,6.93,7.46,270800
EPIX,20081028,0.43,0.49,0.38,0.39,148800
EQIX,20081028,53.45,57.2,51.4,56.91,1635100
ERIC,20081028,6.58,7.12,6.36,7.1,5871900
ERIE,20081028,33.65,35.02,32.09,34.65,115100
ERII,20081028,5.33,5.52,4.57,4.97,339000
ESBK,20081028,13,13,13,13,0
ESCA,20081028,1.3,1.46,1.3,1.46,7600
ESEA,20081028,4.15,4.15,3.57,3.9,602000
ESGR,20081028,61.55,64.05,53.98,64.05,39400
ESIO,20081028,8.09,8.17,7.62,8.17,341400
ESLT,20081028,48.66,48.66,45.39,47.49,56200
ESMC,20081028,1.02,1.25,1.01,1.05,16200
ESRX,20081028,25.69,26.67,24.28,26.43,3639600
ESSA,20081028,12.81,13.13,12.49,12.96,75800
ETFC,20081028,18.2,18.5,13.5,16,26281600
ETRM,20081028,135,179.1,74.7,108,55900
EVBS,20081028,10.5,10.5,10.26,10.45,400
EVEP,20081028,16.12,16.34,15.26,15.6,65100
EVK,20081028,1.86,2.01,1.86,2,4900
EVOL,20081028,1.08,1.08,1.01,1.05,71900
EWBC,20081028,13.5,15.35,13.4,15.16,1690700
EXAC,20081028,18.96,18.96,16.64,17.82,76200
EXAS,20081028,0.8,0.8,0.66,0.73,27400
EXEL,20081028,3.16,3.2,2.93,3.01,2519100
EXFO,20081028,2.54,2.7,2.48,2.62,22500
EXLS,20081028,5.58,5.92,5.39,5.87,425400
EXPD,20081028,28.16,30.44,27.04,30.29,3008700
EXPE,20081028,10.41,11.46,10.27,11.42,4690700
EXPO,20081028,11.955,13.07,11.75,12.945,137200
EXTR,20081028,1.86,1.94,1.75,1.93,1071400
EZPW,20081028,13.43,15.45,13.12,15.4,590300
FALC,20081028,3.08,3.28,2.82,3.16,332500
FARM,20081028,20.4,20.78,19.7,20.76,15200
FARO,20081028,14.63,15.16,13.82,15.11,201300
FAST,20081028,16.465,18.145,15.965,18.105,2853600
FBIZ,20081028,15,15,15,15,0
FBMS,20081028,13.4,13.4,13.4,13.4,100
FBNC,20081028,14.67,15.6,13.61,15.5,42100
FBSS,20081028,13.9,13.9,13.9,13.9,0
FCAP,20081028,15.29,15.29,15.29,15.29,0
FCBC,20081028,31.85,35,30.51,33.98,33200
FCCO,20081028,8.01,8.01,8.01,8.01,0
FCCY,20081028,9.5,9.5,9.5,9.5,1800
FCEL,20081028,43.2,46.8,40.44,46.44,680700
FCNCA,20081028,148.91,153.97,146.6,150.51,16000
FDEF,20081028,10.66,10.7,9.67,9.67,3900
FDML,20081028,3.74,3.74,3.34,3.45,302800
FEIM,20081028,4.24,4.38,4.08,4.18,8900
