<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CECE,20090902,3.24,3.32,3.17,3.23,14300
CECO,20090902,23.18,23.72,23.18,23.29,781600
CELG,20090902,25.37,25.855,25.3,25.525,2604700
CENT,20090902,11.41,11.94,11.37,11.84,310000
CENTA,20090902,10.4,10.8,10.31,10.73,149100
CENX,20090902,9.19,9.33,8.87,9.05,7149900
CERN,20090902,15.29,15.6975,15.2675,15.5475,610100
CERS,20090902,1.95,2.04,1.9,1.98,822400
CETV,20090902,27.28,28.18,27.06,27.79,465800
CEVA,20090902,8.8,9.05,8.76,8.95,44000
CFBK,20090902,12.95,13.5,12.5,13.25,4300
CFFI,20090902,17.23,17.83,15.78,16.8,4200
CFFN,20090902,31.32,31.33,30.24,30.9,411900
CFNB,20090902,12.2,12.39,12.01,12.23,3500
CFNL,20090902,7.86,7.88,7.75,7.76,79800
CGEN,20090902,2.85,2.87,2.79,2.8,59300
CGNX,20090902,8.03,8.135,7.985,8.05,178100
CHCI,20090902,0.68,0.69,0.53,0.58,460300
CHCO,20090902,30.73,30.99,30.22,30.43,79100
CHDN,20090902,36.66,37.74,36.66,37.28,31100
CHFC,20090902,20.23,20.68,19.67,19.75,35600
CHFN,20090902,12.0883,12.0883,12.0883,12.0883,0
CHKE,20090902,19.53,20.36,19.45,20.17,30300
CHKP,20090902,27.01,27.36,26.73,27.02,1397100
CHNR,20090902,10.2,10.2,10,10.02,11700
CHRS,20090902,4.75,4.78,4.45,4.64,1548500
CHRW,20090902,54.76,55.77,54.76,55.39,1069500
CHSCP,20090902,27.23,27.25,27.15,27.18,9600
CIDM,20090902,10.3,10.3,10,10,11800
CINF,20090902,24.59,24.8,24.54,24.59,1762200
CISG,20090902,16.51,17.04,16.47,16.56,193700
CIZN,20090902,26.27,27.44,26.27,27.06,800
CKEC,20090902,9.68,9.69,9.5,9.65,25500
CLBH,20090902,3.98,4,3.96,3.99,1100
CLCT,20090902,4.66,4.76,4.65,4.76,51000
CLDX,20090902,5.5,5.64,5.4,5.43,149100
CLFD,20090902,3.25,3.46,3.05,3.18,145300
CLMS,20090902,10.87,11.11,10.87,10.98,154500
CLMT,20090902,13.63,14.09,13.45,13.48,85500
CLNE,20090902,11.36,11.74,11.13,11.56,1213400
CLRO,20090902,2.73,2.73,2.73,2.73,0
CLSN,20090902,3.29,3.35,3.29,3.33,3500
CLUB,20090902,2.61,2.7,2.53,2.62,64100
CLWT,20090902,6.105,6.27,5.995,6.05,7600
CMCO,20090902,12.05,12.75,12.05,12.52,229400
CMCSA,20090902,15.13,15.53,15.05,15.42,22131600
CME,20090902,55.704,57.184,55.328,55.554,910100
CMLS,20090902,10,10.16,9.6,10.08,65700
CMTL,20090902,33.39,33.65,33.16,33.26,187000
CNBKA,20090902,21.86,22.9,21.67,21.95,3700
CNMD,20090902,17.63,17.91,17.63,17.78,132200
CNOB,20090902,8.79,8.9,8.42,8.5,30800
CNSL,20090902,14.1,14.29,14,14.22,249700
CNTF,20090902,12.95,12.95,12.45,12.5,113700
CNTY,20090902,2.87,2.87,2.72,2.76,104400
COBZ,20090902,4.49,4.63,4.47,4.6,133800
COGT,20090902,10.37,10.54,10.33,10.5,532800
COHR,20090902,22.02,22.41,21.91,22.41,87300
COHU,20090902,11.64,11.79,11.53,11.69,25200
COKE,20090902,48.94,51.12,47.74,48.25,90500
COLB,20090902,16.26,16.48,16.07,16.34,349300
COLM,20090902,19.135,19.235,19,19.01,129100
CONN,20090902,11.01,11.03,10.39,10.43,146600
COOL,20090902,63.42,67.62,62.58,65.94,57600
CORE,20090902,6.905,6.9925,6.8225,6.85,66500
CORT,20090902,1.1,1.13,1.1,1.13,1900
COST,20090902,50.4,50.82,49.95,50.65,4267700
COWN,20090902,6.22,6.33,6.19,6.19,21700
CPHC,20090902,6.03,7.02,6.03,7.02,1900
CPIX,20090902,16.03,16.2,15.1,15.97,61500
CPLA,20090902,62.51,63,61.5,62.13,107700
CPLP,20090902,7.69,7.73,7.6,7.63,121600
CPRT,20090902,17.53,17.865,17.53,17.725,508200
CPRX,20090902,1.1,1.1,0.9,0.93,427600
CPSI,20090902,38.44,39.14,38.17,39.01,60200
CPSS,20090902,0.9,0.9,0.89,0.9,3700
CPST,20090902,28,28,25.4,27.2,5268400
CRAI,20090902,28.18,28.18,26.57,26.94,42700
CRAY,20090902,6.74,6.94,6.55,6.85,280700
CREE,20090902,35.72,36.3,35.67,36.08,1619400
CRESY,20090902,11,11.23,11,11.23,83700
CRIS,20090902,2.01,2.12,2.01,2.1,500100
CRME,20090902,22,22.2,21.5,21.7,434800
CRMT,20090902,24.05,24.93,23.61,24.22,454000
CRNT,20090902,6.85,7.23,6.85,7.05,165600
CROX,20090902,6.1,6.43,5.92,6.23,3380300
CRUS,20090902,4.83,4.95,4.8,4.83,1451800
CRVL,20090902,15.165,15.365,14.935,15.07,101200
CRWS,20090902,2.8,2.8,2.8,2.8,0
CRZO,20090902,18.66,18.86,18.42,18.64,394900
CSBK,20090902,10.27,10.6,10.19,10.31,4200
CSCO,20090902,21.09,21.73,21.07,21.55,40233200
CSFL,20090902,7.98,8.16,7.86,7.96,62700
CSGP,20090902,37.41,37.55,36.77,36.79,100400
CSGS,20090902,14.82,14.94,14.55,14.63,177900
CSII,20090902,7.52,8,7.52,7.99,39100
CSIQ,20090902,13.37,14.19,13.16,13.76,1099800
CSPI,20090902,3.55,3.6,3.55,3.57,4100
CSTR,20090902,32.3,32.8,32.27,32.46,238700
CSWC,20090902,18.64,19.2575,18.64,18.895,2400
CSX,20090902,13.92,14.0833,13.7,13.91,3737600
CTAS,20090902,26.87,27.05,26.67,26.81,1252800
CTBI,20090902,26.6,27.08,26.15,26.17,44200
CTHR,20090902,0.42,0.43,0.41,0.41,8500
CTIB,20090902,2.02,2.02,2.02,2.02,900
CTIC,20090902,7.6,7.6,7.3,7.5,20200100
CTRN,20090902,21.55,22.59,21.32,22.42,527900
CTRP,20090902,12,12.365,12,12.215,1558000
CTSH,20090902,17.21,17.28,16.99,17.195,2738600
CTWS,20090902,21.72,22.02,21.53,21.53,9200
CTXS,20090902,34.69,35.01,34.21,34.62,2077600
CUBA,20090902,6.12,6.27,5.95,6.26,12800
CUTR,20090902,8.84,8.89,8.81,8.82,12000
CVBF,20090902,6.9,7.03,6.7,6.7,963000
CVCO,20090902,30.75,31,30.16,30.98,14800
CVCY,20090902,5.74,6,5.74,5.9,1000
CVGI,20090902,4.34,4.96,4.33,4.7,329600
CVGW,20090902,16.75,17.4,16.75,17.19,105900
CVLT,20090902,18.9,19.86,18.74,19.77,503700
CVLY,20090902,6.25,6.25,6.25,6.25,100
CVTI,20090902,4.41,4.56,4.41,4.49,4300
CVV,20090902,3.32,3.32,3.32,3.32,600
CWBC,20090902,2.35,2.35,2.35,2.35,0
CWCO,20090902,18.14,18.78,18.14,18.58,25300
CWST,20090902,2.66,2.8,2.47,2.53,189000
CYAN,20090902,2.42,2.42,2.32,2.38,1400
CYBE,20090902,5.77,6.1,5.53,6.1,12700
CYCC,20090902,66.36,74.76,66.36,70.56,272000
CYCCP,20090902,1.39,1.39,1.39,1.39,0
CYNO,20090902,10.94,11.08,10.64,10.93,81600
CYOU,20090902,38.5,38.74,37.31,37.65,254800
CYTK,20090902,18.72,19.02,18.54,18.9,115600
CYTR,20090902,6.93,6.93,6.44,6.58,664200
CYTX,20090902,45.45,45.9,44.85,45.15,202200
CYTXW,20090902,2.18,2.18,1.6,1.6,1100
CZFC,20090902,4.56,4.56,4.5,4.5,700
CZNC,20090902,18.19,18.25,18.03,18.13,4200
CZWI,20090902,5.14,5.15,5.14,5.15,800
DAIO,20090902,3.35,3.35,3.15,3.29,1100
DAKT,20090902,7.88,8.01,7.74,7.82,169400
DAVE,20090902,5.42,5.49,5.2,5.39,73300
DCOM,20090902,11.05,11.12,10.79,10.81,225900
DCTH,20090902,52,54.88,52,52,204800
DENN,20090902,2.46,2.59,2.39,2.5,460200
DEPO,20090902,2.89,3.15,2.88,3.06,232600
DEST,20090902,9.965,10.25,9.635,10.08,10200
DGAS,20090902,12.235,12.92,12.235,12.87,900
DGICA,20090902,14.61,15.15,14.61,14.78,23600
DGICB,20090902,16.15,16.15,16.15,16.15,0
DGII,20090902,8.27,8.46,8.18,8.18,58800
DGLY,20090902,2.49,2.49,2.4,2.45,24200
DHIL,20090902,50,51.79,49.77,50.38,8200
DIOD,20090902,20.44,20.76,20.15,20.4,220700
DISCA,20090902,25.69,25.75,25.24,25.55,918200
DISCB,20090902,25.45,26.8,25.45,25.99,1200
DISCK,20090902,11.67,11.68,11.41,11.495,436500
DISH,20090902,15.85,16.24,15.7,16.12,3040000
DJCO,20090902,52,52.6,52,52.6,600
DLTR,20090902,16.5467,16.5867,16.3567,16.4467,823200
DMLP,20090902,22.14,22.97,21.42,22.67,170400
DMRC,20090902,13.31,13.8,13.31,13.8,3100
DNBF,20090902,7.56,7.56,7.15,7.15,1800
DORM,20090902,6.99,7.395,6.95,7.33,54700
DRAD,20090902,1.96,2.1,1.96,2.08,9700
DRAM,20090902,30.96,32.22,30.06,31.5,9600
DRRX,20090902,2.43,2.53,2.43,2.48,117600
DRYS,20090902,8385,8835,8250,8610,14701100
DSGX,20090902,4.29,4.31,4.26,4.27,4700
DSPG,20090902,7.27,7.36,7.02,7.11,110500
DSWL,20090902,4.03,4.05,4,4,13600
DTLK,20090902,3.5,3.64,3.49,3.6,9500
DTSI,20090902,25.66,25.83,25.22,25.3,75800
DVAX,20090902,16.7,17.3,16.3,17.1,513300
DWCH,20090902,2.62,2.74,2.47,2.65,10700
DWSN,20090902,23.87,24.6,23.87,24.11,70900
DXCM,20090902,7.63,7.78,7.57,7.71,304800
DXPE,20090902,10.16,10.27,10.02,10.1,69800
DXYN,20090902,3,3,2.95,2.95,9700
DYNT,20090902,3.25,3.7,2.95,3.45,19200
EBAY,20090902,9.1621,9.1832,8.9558,8.9895,18979800
EBIX,20090902,16.71,17.35,16.6667,16.8167,213500
EBSB,20090902,3.7582,3.8848,3.7377,3.848,18500
EBTC,20090902,14.47,14.47,13.02,13.58,1300
ECOL,20090902,18.03,18.37,17.84,18.15,53000
ECPG,20090902,13.86,14.44,13.68,14.13,92900
EDAP,20090902,4.2,4.78,4.02,4.39,1687900
EDGW,20090902,3.16,3.16,2.96,3.13,2900
EDUC,20090902,5.1,5.15,4.87,5.15,1800
EEFT,20090902,23.17,23.37,22.67,22.71,393000
EEI,20090902,16.54,16.98,16.4,16.97,1200
EFII,20090902,10.35,10.55,10.18,10.44,166100
EFOI,20090902,0.95,0.95,0.91,0.91,15700
EFSC,20090902,10.94,11.45,10.94,11,16500
EFUT,20090902,8.38,8.56,8.26,8.32,12100
EGBN,20090902,9.21,9.21,9,9.19,1700
EGHT,20090902,0.93,1.08,0.91,0.94,1555700
EGLE,20090902,6796.8,7027.2,6652.8,6854.4,1325800
EGOV,20090902,7.53,7.72,7.5,7.62,188000
EHTH,20090902,17.88,18.4,17.88,18.23,236300
ELGX,20090902,4.75,4.75,4.53,4.66,287400
ELNK,20090902,8.27,8.31,8.18,8.19,866400
ELON,20090902,106,109.8,106,107.3,166100
ELOS,20090902,9.49,9.78,9.35,9.51,95200
ELSE,20090902,2.91,2.98,2.68,2.98,4100
ELTK,20090902,1.23,1.33,1.23,1.27,16200
EMCI,20090902,13.96,14.1267,13.8733,14,26300
EMIF,20090902,25.92,25.99,25.86,25.86,1800
EMITF,20090902,1457.4,1480.8,1447.8,1448.4,10700
EMKR,20090902,4.08,4.36,4.08,4.32,913000
EMMS,20090902,2.72,2.88,2.52,2.56,63100
ENDP,20090902,22.25,22.25,21.76,21.82,3496700
ENG,20090902,4.28,4.39,4.25,4.29,76800
ENOC,20090902,26.51,28.61,26.46,28.21,306800
ENSG,20090902,6.88,6.94,6.55,6.62,187200
ENTG,20090902,3.8,3.89,3.77,3.89,588500
EPAY,20090902,11.91,12.09,11.75,11.98,129600
EQIX,20090902,81.62,82.22,81.25,81.99,401400
ERIC,20090902,9.33,9.48,9.29,9.38,3065800
ERIE,20090902,37.86,38.16,37.62,37.77,93100
ERII,20090902,5.05,5.12,5,5.03,240900
ESBK,20090902,16.6,16.6,16.42,16.42,400
ESCA,20090902,1.75,1.75,1.75,1.75,0
ESEA,20090902,4.26,4.34,4.14,4.29,133000
ESGR,20090902,62.18,62.18,59.6,61.08,11600
ESIO,20090902,12.01,12.18,11.89,12.06,83500
ESLT,20090902,64.2,64.9,63.79,64.24,11200
ESMC,20090902,2.19,2.19,2.19,2.19,5000
ESRX,20090902,36.34,36.57,35.55,36.395,2380200
ESSA,20090902,12.5,12.82,12.44,12.53,27500
ETFC,20090902,14.7,15.6,14.5,14.9,80547104
ETRM,20090902,302.4,317.7,302.4,309.6,85600
EVBS,20090902,8.45,8.84,8.4,8.76,38300
EVEP,20090902,21.31,21.54,21.3,21.34,130400
EVK,20090902,1.78,1.92,1.67,1.92,4500
EVOL,20090902,5.6,5.83,5.6,5.77,33200
EWBC,20090902,8.6,8.86,8.47,8.51,1199600
EXAC,20090902,14.24,14.51,13.54,14.51,26800
EXAS,20090902,2.2,2.25,2.16,2.24,54800
EXEL,20090902,5.92,6.25,5.76,6.11,1946200
EXFO,20090902,2.89,2.89,2.81,2.81,16400
EXLS,20090902,11.7,12.42,11.7,11.76,74900
EXPD,20090902,32.25,32.31,31.78,31.96,1799900
EXPE,20090902,22.04,22.46,21.83,21.93,2636700
EXPO,20090902,13.72,14.02,13.565,13.905,128300
EXTR,20090902,2.33,2.4,2.31,2.37,215900
EZPW,20090902,12.6,12.79,12.44,12.53,409300
FALC,20090902,4.84,5.02,4.72,4.74,73500
FARM,20090902,20.25,21.01,20.25,20.71,8600
FARO,20090902,16.57,17.25,16.56,16.77,86300
