<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADTN,20091023,25.01,25.12,24.3,24.58,814600
AEHR,20091023,1.52,1.54,1.46,1.47,12100
AEIS,20091023,13.56,13.85,13.17,13.23,333700
AEPI,20091023,38.6,38.8,37.57,37.76,48700
AETI,20091023,2.62,2.62,2.6,2.62,500
AEY,20091023,2.42,2.42,2.42,2.42,800
AEZS,20091023,666,684,654,654,190200
AFAM,20091023,34.19,34.48,33.51,33.52,101000
AFSI,20091023,6.25,6.25,6.025,6.055,157800
AGEN,20091023,1.25,1.32,1.23,1.27,3545100
AGII,20091023,35.19,35.73,34.58,34.8,156700
AGNC,20091023,28.91,29.3,28.53,28.72,400200
AGYS,20091023,6.54,6.54,5.64,5.7,249300
AHGP,20091023,22.21,22.49,21.85,22.03,27000
AHPI,20091023,6.63,6.9,6.63,6.89,1900
AIMC,20091023,10.61,10.74,10.01,10.05,94000
AINV,20091023,9.72,9.77,9.5,9.65,1067500
AIRM,20091023,11.0567,11.3,10.8933,10.9433,40300
AIRT,20091023,10.75,10.77,10.61,10.61,1700
AIXG,20091023,31.53,31.63,30.48,30.93,241700
AKAM,20091023,21.64,22.02,21.34,21.5,2970200
AKRX,20091023,1.54,1.54,1.49,1.51,471300
ALCO,20091023,28.95,29.32,28.44,28.44,10900
ALGN,20091023,18,18.85,17.53,17.7,4804900
ALGT,20091023,37.09,37.47,36.64,36.67,311200
ALKS,20091023,8.89,8.96,8.43,8.64,948800
ALLT,20091023,3.92,3.97,3.9,3.91,43300
ALNY,20091023,19.27,19.33,18.34,18.43,237700
ALOG,20091023,40.45,40.87,39.71,40.15,68600
ALOT,20091023,6.06,6.06,6.06,6.06,0
ALSK,20091023,8.59,8.63,8.31,8.34,307500
ALXN,20091023,23.995,24.465,23.935,23.985,1297900
AMAG,20091023,37.03,37.2,35.3,36,375700
AMAT,20091023,13.24,13.25,12.8,12.95,18521900
AMCC,20091023,8.97,8.97,8.29,8.36,1416400
AMCN,20091023,8.95,9.26,8.65,9,358100
AMD,20091023,5.93,5.93,5.52,5.6,26662800
AMED,20091023,43.33,43.47,42.05,42.38,487200
AMGN,20091023,56.78,56.82,55.75,56.17,9602400
AMKR,20091023,7.24,7.25,6.82,6.88,3435900
AMNB,20091023,21.45,21.45,20.23,20.62,7000
AMOT,20091023,2.34,2.39,2.33,2.33,13300
AMOV,20091023,23.71,23.71,23.18,23.2,6100
AMPH,20091023,25.51,25.68,24.21,24.36,13600
AMRB,20091023,7.7,7.7,7.2,7.24,2800
AMRI,20091023,8.71,8.93,8.4,8.45,68800
AMRN,20091023,1.46,1.53,1.4,1.53,2700
AMSC,20091023,317.3,317.4,305.4,308.1,677800
AMSF,20091023,18.78,18.99,18.6,18.79,168200
AMSG,20091023,23.14,23.21,21.95,22.32,180900
AMSWA,20091023,6.36,6.5,6.27,6.31,60300
AMTD,20091023,19.98,19.98,19.29,19.42,5442800
AMWD,20091023,20.29,20.59,19.25,19.38,23000
AMZN,20091023,111.05,119.65,110.62,118.49,58305700
ANAT,20091023,89,89.93,87.77,89.1,57000
ANCX,20091023,6.17,6.17,6.1,6.15,7900
ANDE,20091023,23.1867,23.4133,22.3933,22.4533,168800
ANGO,20091023,15.1,15.36,14.78,15.14,147700
ANIK,20091023,6.15,6.35,6.15,6.28,80400
ANSS,20091023,41.95,42.83,41.9,42.64,696400
APEI,20091023,36.57,36.89,35.71,35.88,96200
APOG,20091023,15.28,15.28,14.49,14.55,228300
APOL,20091023,73.97,75.31,73.84,74.03,1377700
APPY,20091023,94.08,97.44,91.2,91.68,68600
ARAY,20091023,6.06,6.08,5.96,6,229500
ARCC,20091023,10.97,11.1,10.61,10.69,862300
ARCI,20091023,2.05,2.05,1.9,2.05,13000
ARCW,20091023,0.992,0.992,0.992,0.992,3400
AREX,20091023,9.41,9.44,8.94,9.01,34900
ARIA,20091023,2.1,2.1,2,2.02,1125700
ARII,20091023,12.06,12.26,11.95,12.12,63500
ARKR,20091023,15.1,15.6,15.1,15.37,4700
ARLP,20091023,19.625,19.89,19.2,19.355,63600
ARNA,20091023,4.37,4.52,4.31,4.34,3122400
AROW,20091023,25.88,26.12,25.29,25.37,33100
ARQL,20091023,3.93,3.93,3.65,3.65,225300
ARRS,20091023,11.53,11.57,11.21,11.28,1978000
ARRY,20091023,2.02,2.03,1.91,1.91,288600
ARTNA,20091023,16.84,16.94,16.58,16.58,10200
ARTW,20091023,3.92,4.15,3.86,3.9,11500
ARTX,20091023,2.02,2.13,2.02,2.11,68800
ARWR,20091023,0.55,0.56,0.54,0.54,82400
ASCMA,20091023,25.75,25.75,25.09,25.18,29500
ASFI,20091023,7.13,7.4,6.98,7,59600
ASML,20091023,30.81,30.83,29.91,30.04,1780000
ASPS,20091023,16.6,16.69,16.46,16.46,48800
ASRV,20091023,1.96,1.96,1.8,1.8,9600
ASRVP,20091023,19.32,19.32,19.32,19.32,0
ASTC,20091023,2.55,2.6,2.48,2.54,101500
ASTE,20091023,24.92,25.51,24.52,24.78,310800
ASUR,20091023,0.2,0.2333,0.2,0.2067,64700
ASYS,20091023,6.05,6.16,5.82,5.85,36600
ATAI,20091023,5.52,5.61,5.1,5.12,30500
ATAX,20091023,5.45,5.52,5.31,5.42,86500
ATEC,20091023,59.76,59.76,57.6,57.6,86300
ATHN,20091023,39.48,39.91,38.69,39.12,274600
ATHX,20091023,1.27,1.49,1.26,1.28,104600
ATLO,20091023,22.48,22.48,22.03,22.15,10600
ATNI,20091023,49.22,50.44,48.38,48.49,41000
ATRC,20091023,4.25,4.31,4.2,4.25,29500
ATRI,20091023,133,133,127.95,128.54,4700
ATRO,20091023,7.1917,7.6333,6.9417,7,28700
ATSG,20091023,3.31,3.34,3.09,3.12,200800
ATVI,20091023,12.5,12.65,12.12,12.2,14066400
AUBN,20091023,22.61,22.76,21.46,21.46,5600
AUDC,20091023,2.81,3.01,2.81,2.84,71100
AVAV,20091023,29.58,29.65,28.87,28.98,192100
AVGO,20091023,16.13,16.41,15.92,16.05,1134000
AVID,20091023,14.03,14.73,12.88,13.28,727500
AWRE,20091023,2.4,2.4,2.36,2.4,800
AXAS,20091023,2.07,2.09,1.9,1.97,516900
AXTI,20091023,2.22,2.24,2.03,2.24,155000
AZPN,20091023,10.5,10.55,10.3,10.45,27100
BABY,20091023,15.33,15.48,15.24,15.43,223200
BANF,20091023,37.22,37.22,36.24,36.48,21100
BANFP,20091023,25.6,25.6,25.07,25.6,2000
BANR,20091023,21.77,21.77,19.32,19.6,285100
BASI,20091023,1.54,1.69,1.54,1.68,8100
BBBY,20091023,36.46,36.75,36.14,36.17,3893000
BBGI,20091023,3.47,3.67,3.42,3.67,1100
BBOX,20091023,27.82,27.82,27.04,27.59,134700
BBRY,20091023,67.75,67.96,65.51,65.77,13461800
BBSI,20091023,11.62,11.69,11.26,11.26,22500
BCBP,20091023,8.2,8.2,8.2,8.2,0
BCPC,20091023,19.4333,19.54,18.72,18.8533,80500
BCRX,20091023,9.85,9.91,9.58,9.66,1536100
BDGE,20091023,24.6,25.23,22.95,22.95,7700
BDSI,20091023,4.45,4.54,4.4,4.44,164000
BEAT,20091023,7.07,7.1,6.77,6.8,330400
BEAV,20091023,21.12,21.12,19.94,20.07,1062100
BEBE,20091023,7.03,7.17,6.9,6.95,368300
BECN,20091023,15.48,15.65,15.25,15.32,277000
BELFA,20091023,18.05,18.11,17.82,18,2400
BELFB,20091023,20.07,20.07,18.77,18.77,21200
BFIN,20091023,9.76,9.82,9.4,9.41,40700
BGCP,20091023,5.39,5.45,5.24,5.27,372900
BGFV,20091023,16.46,16.53,15.05,15.29,311700
BIDU,20091023,42.233,43.75,41.85,43.531,3262300
BIIB,20091023,45,45.09,43.58,43.81,11117000
BIOC,20091023,13.89,13.95,12.78,13.86,11700
BIOS,20091023,7.76,7.87,7.58,7.72,437600
BJRI,20091023,16.02,16.55,15.51,16.45,1108200
BKCC,20091023,7.59,7.59,7.23,7.29,57100
BKMU,20091023,7.81,7.95,7.5,7.53,108700
BKSC,20091023,11.02,11.14,11.02,11.14,300
BLDP,20091023,2.89,2.92,2.69,2.69,248600
BLDR,20091023,4.47,4.47,4.11,4.38,204500
BLKB,20091023,23.55,23.79,22.87,22.9,146100
BMRC,20091023,34.16,34.17,33.5,33.94,9300
BMRN,20091023,17.11,17.27,16.92,17,1175300
BMTC,20091023,16.57,16.57,15.8,15.94,15900
BNCL,20091023,9.38,9.54,9.33,9.37,79900
BNCN,20091023,8,8,7.75,7.81,2700
BNSO,20091023,1.34,1.34,1.34,1.34,0
BOBE,20091023,28.18,28.18,27.4,27.68,240300
BOCH,20091023,5.23,5.26,5.22,5.22,1500
BOFI,20091023,2.0875,2.115,2.0875,2.0975,10400
BOKF,20091023,46.26,46.47,45.58,46.02,346200
BONT,20091023,8.95,9,8.55,8.88,164400
BOOM,20091023,20.23,20.38,19.48,19.48,115200
BOSC,20091023,1.52,1.72,1.48,1.48,85900
BPFH,20091023,6.09,6.25,5.74,5.81,708100
BPOP,20091023,26.5,26.7,25.1,25.7,6296800
BPOPM,20091023,16.2,16.2,16.2,16.2,0
BPOPN,20091023,17.61,17.61,16.87,16.87,11700
BRCD,20091023,9.2,9.22,8.84,8.9,17146900
BRID,20091023,7.73,8.03,7.73,8.03,300
BRKL,20091023,9.81,9.98,9.54,9.62,404100
BRKR,20091023,10.89,10.89,10.52,10.66,388700
BRKS,20091023,8.55,8.69,8.1,8.29,322800
BSET,20091023,4.61,4.61,4.42,4.48,10800
BSQR,20091023,2.3,2.55,2.3,2.44,28200
BSRR,20091023,10.66,10.66,9.59,9.92,63800
BSTC,20091023,31.55,32,31.25,31.35,4800
BUSE,20091023,4.4,4.42,4.25,4.29,221500
BVSN,20091023,15.21,15.22,15.01,15.15,1800
BWEN,20091023,68.4,69.9,65,65.2,215000
BWINA,20091023,22,22,21.45,21.45,200
BWINB,20091023,22.82,24.01,22.72,22.86,20000
BWLD,20091023,41.28,41.44,40.06,40.51,313300
BYFC,20091023,5.47,5.47,5.47,5.47,0
CA,20091023,21.9389,22.3573,21.0023,21.5304,19241800
CAAS,20091023,12.5,12.57,12.02,12.22,164100
CAC,20091023,34.16,34.66,32.4,33.21,28400
CACB,20091023,0.87,0.91,0.82,0.9,260100
CACC,20091023,36.96,36.96,36.13,36.61,18300
CAKE,20091023,18.73,19.5,18.65,19,3663000
CALD,20091023,3.29,3.29,3.2,3.2,75800
CALI,20091023,31.2,31.62,30.12,30.42,56800
CALM,20091023,13.185,13.49,13.04,13.195,230500
CAMP,20091023,3.32,3.49,3.3,3.49,266800
CAMT,20091023,1.55,1.55,1.43,1.43,16200
CART,20091023,5.51,5.51,5.5,5.5,200
CARV,20091023,6.23,6.23,6.23,6.23,100
CASH,20091023,22.5,22.5,22.5,22.5,0
CASM,20091023,1.68,1.83,1.68,1.82,69700
CASS,20091023,30.92,31.15,30.61,30.61,38500
CASY,20091023,32.77,32.79,31.58,32.19,440200
CATM,20091023,9.32,9.5,8.78,8.8,56900
CATY,20091023,9.62,9.63,9.08,9.08,1449300
CAVM,20091023,20.75,20.81,20.02,20.08,942900
CBAK,20091023,19.55,19.75,18.75,18.95,965900
CBAN,20091023,6.08,6.08,6.08,6.08,100
CBLI,20091023,86.4,86.4,81,82.2,50400
CBMX,20091023,970.5,970.5,931.5,934.5,14000
CBRL,20091023,35.54,35.87,34.97,35.02,141600
CBSH,20091023,40.25,40.25,39.67,39.95,359900
CCBG,20091023,11.72,11.82,11.5,11.56,41900
CCMP,20091023,34.99,35.26,34.57,34.75,199400
CCNE,20091023,17.41,17.88,16.52,16.76,10600
CCOI,20091023,11.41,11.76,11.09,11.13,137700
CCRN,20091023,9.48,9.48,8.96,8.99,71900
CCUR,20091023,4.56,4.56,4.45,4.5,5300
CDNS,20091023,7.81,7.9,7.58,7.62,2268300
CDTI,20091023,10.75,10.75,10,10.1,8500
CDZI,20091023,11.26,11.72,11.07,11.18,27900
CECE,20091023,3.99,4.04,3.99,3.99,7700
CECO,20091023,25.64,25.88,24.96,25.09,419900
CELG,20091023,27.615,28.37,27.01,27.105,4304600
CENT,20091023,11.32,11.5,11.27,11.3,167000
CENTA,20091023,10.81,10.87,10.56,10.62,262800
CENX,20091023,10.92,10.99,10.28,10.32,5091700
CERN,20091023,20.79,20.9525,20.36,20.505,656700
CERS,20091023,2.15,2.15,2.02,2.03,484100
CETV,20091023,28.71,28.75,27.04,27.18,643500
CEVA,20091023,10.5,10.5,10.18,10.2,58100
CFBK,20091023,11.3,11.35,11.05,11.05,11700
CFFI,20091023,19.5,19.5,19.1,19.33,900
CFFN,20091023,31.61,31.69,30.85,31.12,223800
CFNB,20091023,12.17,12.34,11.95,12.14,1100
CFNL,20091023,8.39,8.56,8.13,8.28,146700
CGEN,20091023,2.9,2.9,2.8,2.8,11900
CGNX,20091023,8.565,8.615,8.385,8.43,166600
CHCI,20091023,0.8,0.8,0.73,0.74,83100
CHCO,20091023,30.15,30.25,29.22,30.19,178500
CHDN,20091023,38.4,38.6,36.78,36.92,23300
CHFC,20091023,23.13,23.23,22.62,22.85,66700
CHFN,20091023,15.6534,15.6534,11.9061,11.9061,700
CHKE,20091023,21.12,21.43,20.81,20.84,31400
CHKP,20091023,31.61,32.08,31.28,31.8,3529100
CHNR,20091023,12,12.4,12,12.01,51700
CHRS,20091023,5.82,5.84,5.4,5.5,1599100
CHRW,20091023,58.58,58.77,56.67,57.24,2624200
CHSCP,20091023,27.61,27.68,27.54,27.54,8100
CIDM,20091023,14.4,14.4,13.7,14.3,7800
CINF,20091023,26.1,26.14,25.63,25.69,1101000
CISG,20091023,23.41,24.64,23.01,23.31,1771500
CIZN,20091023,23.09,23.2,21.65,21.98,3700
CKEC,20091023,10.93,10.95,10,10,24700
CLBH,20091023,3.87,3.87,3.87,3.87,0
CLCT,20091023,5.57,5.6,5.46,5.5,3900
CLDX,20091023,4.96,4.98,4.54,4.74,565900
CLFD,20091023,4.26,4.57,4.11,4.33,162200
CLMS,20091023,13.63,13.88,13.18,13.29,407700
CLMT,20091023,17.15,17.15,16.9,16.93,73300
CLNE,20091023,13.94,14,13.43,13.49,491600
CLRO,20091023,2.66,2.66,2.66,2.66,0
CLSN,20091023,3.5,3.5,3.43,3.43,23000
CLUB,20091023,3.7,3.7,3.46,3.52,85600
CLWT,20091023,11.11,11.605,10.56,10.78,133700
CMCO,20091023,15.45,17.18,15.45,16.9,217800
CMCSA,20091023,15.45,15.51,14.98,15.06,23876500
CME,20091023,63.444,64.888,63.218,63.992,689400
CMLS,20091023,21.44,21.92,20.72,21.68,65800
CMTL,20091023,33.72,33.9,32.85,33.08,145400
CNBKA,20091023,24.88,24.92,24.32,24.56,8800
CNMD,20091023,23.29,23.61,22.26,22.37,273800
CNOB,20091023,7.92,7.92,7.84,7.84,24700
CNSL,20091023,15.12,15.22,14.85,14.94,121000
CNTF,20091023,16.5,16.9,16.05,16.25,174700
CNTY,20091023,3.08,3.08,2.99,2.99,26700
COBZ,20091023,5,5.51,4.93,5.45,323400
COGT,20091023,9.82,10.09,9.79,9.94,714000
COHR,20091023,25.71,26.15,25.22,25.73,92300
COHU,20091023,13.14,13.42,12.39,12.54,181700
COKE,20091023,46.59,47.4,45.89,45.93,25200
COLB,20091023,14.96,15.08,14.37,14.45,120800
COLM,20091023,23.17,23.175,20.61,21.085,1157200
CONN,20091023,7.43,7.67,7.4,7.46,612900
COOL,20091023,52.5,52.5,50.4,52.08,99500
CORE,20091023,7.4075,7.4375,7.265,7.285,29700
CORT,20091023,2.7,3.1,2.57,2.68,562200
COST,20091023,58.08,58.43,57.56,57.81,2154400
COWN,20091023,7.76,7.76,7.36,7.42,27200
CPHC,20091023,7,7,7,7,2000
CPIX,20091023,13.44,13.44,13.03,13.03,26400
CPLA,20091023,72.88,74.57,72.23,72.38,180500
CPLP,20091023,10.45,10.45,10.15,10.16,99200
CPRT,20091023,16.655,16.74,16.475,16.53,325000
CPRX,20091023,0.96,0.96,0.94,0.94,49800
CPSI,20091023,43.05,44.98,42.16,43.35,231800
CPSS,20091023,1.22,1.25,1.19,1.25,15200
CPST,20091023,28.4,28.4,27,27,1755300
CRAI,20091023,26.04,26.04,25.2,25.42,52600
CRAY,20091023,8.19,8.34,7.92,8.11,241600
CREE,20091023,44.33,45.03,44.18,44.36,1670900
CRESY,20091023,13.08,13.1,12.95,12.97,43300
CRIS,20091023,2.24,2.27,2.15,2.15,220300
CRME,20091023,21.8,21.8,21.25,21.3,240800
CRMT,20091023,25.57,25.69,25.04,25.45,74600
CRNT,20091023,10.07,10.07,9.4,9.44,462800
CROX,20091023,7.82,7.89,7.4,7.56,2067400
CRUS,20091023,5.51,5.66,5.38,5.38,562100
CRVL,20091023,14.45,14.45,13.89,13.915,24800
CRWS,20091023,2.91,2.91,2.91,2.91,3000
CRZO,20091023,27.47,28.18,25.85,26.47,1027900
CSBK,20091023,9.73,10.13,9.73,9.81,14200
CSCO,20091023,24.52,24.52,24.03,24.17,42528700
CSFL,20091023,7.43,7.58,7.07,7.29,192000
CSGP,20091023,40,41.36,39.87,41.03,325200
CSGS,20091023,16.19,16.24,15.85,15.9,179400
CSII,20091023,5.48,5.48,5.3,5.3,28600
CSIQ,20091023,16.25,16.59,15.99,16,1538300
CSPI,20091023,3.72,3.74,3.72,3.74,2700
CSTR,20091023,34.93,35.09,33.77,33.85,420500
CSWC,20091023,19.525,19.525,19.075,19.245,9100
CSX,20091023,15.1233,15.14,14.34,14.44,9546500
CTAS,20091023,28.66,28.66,28.08,28.11,1578200
CTBI,20091023,25.85,25.85,24.8,25.04,55800
CTHR,20091023,0.6,0.6,0.57,0.57,40300
CTIB,20091023,2.3,2.3,2.27,2.27,2600
CTIC,20091023,5.5,5.5,5.3,5.35,10420300
CTRN,20091023,30.26,30.5,29.79,29.96,129800
CTRP,20091023,15.335,15.43,15.21,15.2475,1336800
CTSH,20091023,20.2,20.625,20.2,20.26,2612400
CTWS,20091023,23.18,23.29,22.77,22.84,18000
CTXS,20091023,39.29,40,38.72,39.34,3309100
CUBA,20091023,6.54,6.64,6.53,6.63,3700
CUTR,20091023,9.09,9.09,8.8,8.85,34400
CVBF,20091023,8.8,9,8.41,8.69,1742000
CVCO,20091023,34.12,34.18,32.5,32.78,18400
CVCY,20091023,5.5,5.5,5.5,5.5,0
CVGI,20091023,7.85,8.08,7.54,7.59,115500
CVGW,20091023,19.76,20.31,19.1,19.12,48300
CVLT,20091023,20.67,20.87,20.08,20.19,383800
CVLY,20091023,6,6,6,6,0
CVTI,20091023,4.74,4.85,4.72,4.78,1800
CVV,20091023,4.5,4.5,4.49,4.49,700
CWBC,20091023,2.5,2.5,2.5,2.5,100
CWCO,20091023,15.22,15.23,14.57,14.69,61600
CWST,20091023,2.92,2.95,2.8,2.89,117100
CYAN,20091023,2.55,2.55,2.35,2.41,10900
CYBE,20091023,6.66,6.82,6.5,6.65,4700
CYCC,20091023,80.64,80.64,75.6,77.28,83000
CYCCP,20091023,1.4,1.4,1.4,1.4,0
CYNO,20091023,12.09,12.21,11.31,11.5,60500
CYOU,20091023,33.19,35.1,32.77,34.96,1365900
CYTK,20091023,28.98,29.04,27.42,27.42,316000
CYTR,20091023,6.3,6.3,6.09,6.3,631000
CYTX,20091023,55.65,55.8,53.4,54.3,222500
CYTXW,20091023,2,2.09,2,2,1600
CZFC,20091023,7.9,8.49,7.9,8.44,24000
CZNC,20091023,12.15,12.61,12.15,12.57,18900
CZWI,20091023,4.5,4.5,4.5,4.5,0
DAIO,20091023,3.89,3.99,3.89,3.99,5400
DAKT,20091023,8.31,8.38,7.91,7.93,360600
DAVE,20091023,6.51,6.72,6.51,6.65,47700
DCOM,20091023,11.82,11.98,11.45,11.59,95200
DCTH,20091023,97.12,97.44,91.52,92.8,260300
DENN,20091023,2.7,2.71,2.64,2.65,861800
DEPO,20091023,3.43,3.44,3.3,3.31,504200
DEST,20091023,10.99,11,10.56,10.62,26700
DGAS,20091023,13.58,13.585,13.305,13.585,3000
DGICA,20091023,15.39,15.69,14.65,14.79,36900
DGICB,20091023,17.53,17.53,17.53,17.53,0
DGII,20091023,8.99,9.08,8.81,8.81,183700
DGLY,20091023,2.46,2.49,2.4,2.47,36800
DHIL,20091023,58.68,58.75,57.27,57.83,7100
DIOD,20091023,18.74,18.78,18.35,18.63,293400
DISCA,20091023,29.76,29.91,29.4,29.74,1688300
DISCB,20091023,30.07,30.07,30.07,30.07,0
DISCK,20091023,13.215,13.32,13.13,13.18,444200
DISH,20091023,18.65,18.83,17.96,18.07,4507100
DJCO,20091023,56.77,56.77,56.77,56.77,0
DLTR,20091023,15.9567,16.04,15.7834,15.85,1104300
DMLP,20091023,22.96,23.85,22.72,23.29,40300
DMRC,20091023,14.77,14.88,14.72,14.72,4500
DNBF,20091023,6.27,6.27,6.27,6.27,0
DORM,20091023,7.13,7.13,6.89,6.89,15300
DRAD,20091023,2.4,2.45,2.35,2.4,108100
DRAM,20091023,59.22,59.22,58.68,58.68,1800
DRRX,20091023,2.44,2.44,2.32,2.38,302500
DRWI,20091023,233.75,235,218.75,225.75,432300
DRYS,20091023,10920,10995,10440,10545,20817000
DSGX,20091023,5.65,5.65,5.37,5.43,21600
DSPG,20091023,7.35,7.36,6.97,7.07,51900
DSWL,20091023,4.74,4.91,4.74,4.77,33000
DTLK,20091023,3.82,4.06,3.77,4.06,15300
DTSI,20091023,30.58,30.83,29.93,30.62,97300
DVAX,20091023,15.4,15.4,13.4,13.9,2332700
DWCH,20091023,2.43,2.68,2.43,2.68,4700
DWSN,20091023,29.51,29.61,27.58,27.87,81000
DXCM,20091023,7.72,7.79,7.42,7.5,136700
DXPE,20091023,12.15,12.31,11.77,11.83,27300
DXYN,20091023,3.06,3.23,3.03,3.23,7600
DYNT,20091023,3.8,3.8,3.5,3.7,6500
EBAY,20091023,10.1895,10.2737,9.8526,9.92,25039800
EBIX,20091023,21.9967,22.3433,21.75,21.9167,269600
EBSB,20091023,3.5498,3.6846,3.5417,3.6642,55500
EBTC,20091023,10.66,10.97,10.66,10.76,5500
ECHO,20091023,12.77,13,12.6,12.87,83500
ECOL,20091023,19.3,19.37,18.63,18.78,57700
ECPG,20091023,13.44,13.61,13.1,13.55,62200
EDAP,20091023,3.68,3.69,3.57,3.62,54200
EDGW,20091023,3,3.01,2.95,2.98,11100
EDUC,20091023,4.97,5.14,4.95,5.14,2300
EEFT,20091023,24.93,24.97,24.07,24.25,276200
EEI,20091023,15.9,15.9,15.76,15.76,3100
EFII,20091023,12.79,12.91,12.12,12.19,178100
EFOI,20091023,0.82,0.85,0.81,0.82,17300
EFSC,20091023,8.24,8.68,8.14,8.14,18400
EFUT,20091023,9.05,9.26,8.88,9.04,7500
EGBN,20091023,9.62,9.75,9.3,9.44,186500
EGHT,20091023,1.24,1.24,1.15,1.2,299000
EGLE,20091023,8409.6,8496,7891.2,7920,1842900
EGOV,20091023,9.05,9.12,8.88,8.97,369300
EHTH,20091023,14.25,14.27,13.82,13.92,132800
ELGX,20091023,5.36,5.42,5.2,5.32,167900
ELNK,20091023,8.83,8.93,8.64,8.69,1330300
ELON,20091023,139.7,141.5,135.3,135.6,208800
ELOS,20091023,11.38,11.42,11.2,11.42,125300
ELSE,20091023,3,3,2.95,3,5800
ELTK,20091023,1.23,1.23,1.23,1.23,0
EMCI,20091023,15.0467,15.5067,14.0067,14.6467,23100
EMIF,20091023,30.05,30.05,29.4,29.44,20500
EMITF,20091023,1550.4,1584,1533,1555.2,3600
EMKR,20091023,4.8,4.8,4.48,4.48,433400
EMMS,20091023,6,6.2,5.8,6.2,235000
ENDP,20091023,23.5,23.55,23.18,23.27,1063600
ENG,20091023,3.65,3.83,3.39,3.41,238400
ENOC,20091023,32.34,33.08,31.46,31.65,145200
ENSG,20091023,7.695,7.695,7.55,7.555,37300
ENTG,20091023,4.78,4.82,4.51,4.52,748000
EPAY,20091023,14.8,15.23,14.42,14.64,781000
EQIX,20091023,94,94.33,91.2,92.29,1333300
ERIC,20091023,10.67,10.68,10.47,10.54,12697900
ERIE,20091023,37.02,37.02,36.01,36.29,106900
ERII,20091023,5.76,5.78,5.55,5.57,144800
ESBK,20091023,15.94,15.94,13.93,15.68,2600
ESCA,20091023,2.62,3.07,2.62,2.88,9000
ESEA,20091023,4.31,4.31,4.15,4.2,68500
ESGR,20091023,66.47,66.47,64.81,65,33200
ESIO,20091023,13.6,13.63,12.93,12.97,66500
ESLT,20091023,65.48,65.48,64,64.2,8500
ESMC,20091023,1.51,1.6,1.51,1.55,17500
ESRX,20091023,40.49,40.96,40.165,40.35,1301900
ESSA,20091023,12.25,12.33,12.09,12.2,21900
ETFC,20091023,16.8,16.9,16.2,16.6,57458800
ETRM,20091023,72.9,75.6,71.1,72,1001300
EVBS,20091023,8.11,8.17,7.7,8.05,25800
EVEP,20091023,26.84,27.23,26.61,26.78,315300
EVK,20091023,2.25,2.25,2.07,2.18,3300
EVOL,20091023,6.9,7.12,6.9,7.04,76900
EWBC,20091023,10,10.21,9.42,9.52,2128500
EXAC,20091023,16.68,16.76,16.4,16.55,36700
EXAS,20091023,2.67,2.74,2.6,2.6,17300
EXEL,20091023,6.05,6.09,5.81,5.84,374000
EXFO,20091023,3.82,3.82,3.71,3.75,36600
EXLS,20091023,15.54,15.54,14.43,14.8,75900
EXPD,20091023,34.35,34.35,32.95,33.08,2113500
EXPE,20091023,25.98,26.97,25.98,26.36,5100500
EXPO,20091023,14.82,14.905,14.115,14.38,26100
EXTR,20091023,2.45,2.45,2.27,2.3,549200
EZPW,20091023,14.33,14.35,14,14.06,356800
