<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHPI,20090223,3.3,3.3,3.3,3.3,500
AIMC,20090223,5.63,5.94,5.61,5.66,119502
AINV,20090223,4.31,4.44,4.14,4.28,1589653
AIRM,20090223,6.1167,6.18,5.7333,5.76,60171
AIRT,20090223,5.93,6.01,5.82,5.82,17344
AIXG,20090223,4.35,4.35,4.14,4.14,6932
AKAM,20090223,17.77,18,16.8,16.89,6544605
AKRX,20090223,2.02,2.24,1.84,1.98,323145
ALCO,20090223,26.78,27.62,26.26,27.34,10393
ALGN,20090223,7.7,7.98,7.7,7.82,732063
ALGT,20090223,34.52,35.24,33.81,33.87,358184
ALKS,20090223,11.17,11.17,10.84,10.93,1097057
ALLT,20090223,1.5,1.52,1.49,1.5,16100
ALNY,20090223,19.61,20.18,19.3,19.7,300893
ALOG,20090223,29.68,29.8,28.17,28.34,97769
ALOT,20090223,5.61,5.61,4.93,5.2,9199
ALSK,20090223,6.64,6.72,6.19,6.27,609171
ALXN,20090223,19.09,19.305,18.06,18.075,921697
AMAG,20090223,36.49,36.99,34.99,35.18,277813
AMAT,20090223,8.8,8.92,8.33,8.37,24110387
AMCC,20090223,3.75,3.8,3.6,3.63,501353
AMCN,20090223,4.5,4.78,4.07,4.07,231708
AMD,20090223,2.09,2.09,2.01,2.02,10436416
AMED,20090223,48.03,48.72,43.7,44.44,732356
AMGN,20090223,56.86,57.12,56,56.13,8372103
AMKR,20090223,2.3,2.32,1.94,1.94,1823884
AMNB,20090223,15.5,16.25,15.5,15.51,2515
AMOT,20090223,1.75,1.77,1.75,1.75,26969
AMOV,20090223,13.295,13.295,12.59,12.595,8414
AMPH,20090223,19.85,20.4,19.51,20.2,10528
AMRB,20090223,8.05,8.08,8.05,8.08,362
AMRI,20090223,10.07,10.09,9.63,9.67,142746
AMRN,20090223,0.65,0.7,0.65,0.65,3233
AMSC,20090223,169,170,150.1,150.4,495413
AMSF,20090223,15.5,16.82,15.24,15.47,180635
AMSG,20090223,18.62,18.75,17.24,17.39,548067
AMSWA,20090223,4.22,4.27,3.8,4.07,75381
AMTD,20090223,12.97,12.97,11.93,11.93,3622436
AMWD,20090223,14.68,14.72,14.27,14.33,68845
AMZN,20090223,64.16,64.91,61.52,61.71,7336458
ANAT,20090223,49.06,49.4,43.37,43.38,99233
ANCX,20090223,4.33,4.48,4.15,4.45,1750
ANDE,20090223,9.0067,9.16,8.5333,8.5467,107242
ANGO,20090223,12.65,12.71,11.94,11.98,125617
ANIK,20090223,3.5,3.54,3.37,3.37,11257
ANSS,20090223,24.35,24.89,23.16,23.2,920701
APEI,20090223,40.77,40.83,39.03,39.13,104558
APOG,20090223,10.52,10.85,10.35,10.59,485868
APOL,20090223,80.5,81.13,78.3,78.57,2676302
APPY,20090223,64.8,67.68,60,67.2,160957
ARAY,20090223,4.9,4.99,4.64,4.75,304749
ARCC,20090223,3.51,3.69,3.5,3.51,966082
ARCI,20090223,2.4,2.43,2.37,2.37,11094
ARCW,20090223,1.12,1.124,1.12,1.124,3000
AREX,20090223,6.9,6.9,6.49,6.78,23186
ARIA,20090223,1.54,1.54,1.17,1.22,691744
ARII,20090223,8.14,8.14,7.1,7.14,36933
ARKR,20090223,9.86,10.09,9.86,10,6039
ARLP,20090223,13.1,13.86,12.19,12.24,110411
ARNA,20090223,5.1,5.25,4.71,4.74,1909106
AROW,20090223,21.72,22.33,20.55,20.55,23518
ARQL,20090223,3.7,3.7,3.27,3.29,99888
ARRS,20090223,6.48,6.51,5.99,5.99,1337244
ARRY,20090223,3.53,3.64,3.33,3.36,186234
ARTNA,20090223,15.33,15.6,14.45,14.86,10244
ARTW,20090223,4,4.3,3.99,4,16144
ARTX,20090223,0.46,0.46,0.38,0.39,9291
ARWR,20090223,0.42,0.43,0.37,0.41,258656
ASCMA,20090223,23.72,23.72,22.77,22.77,23554
ASFI,20090223,1.61,1.63,1.5,1.61,115092
ASML,20090223,15.3,15.35,14.66,14.72,2257010
ASRV,20090223,1.7,1.74,1.64,1.64,3238
ASRVP,20090223,20,20,20,20,0
ASTE,20090223,22.12,22.41,20.6,20.68,383110
ASUR,20090223,0.1067,0.1133,0.1,0.1067,32153
ASYS,20090223,3.08,3.13,2.85,2.85,85715
ATAI,20090223,4.85,5.53,4.85,4.91,18002
ATAX,20090223,5.65,5.87,5.33,5.33,11498
ATEC,20090223,25.32,25.32,23.04,23.04,49158
ATHN,20090223,34.01,34.74,33.51,34.32,618377
ATHX,20090223,0.7,0.7,0.65,0.68,88465
ATLO,20090223,16.71,16.99,15.12,15.12,6236
ATNI,20090223,20.69,20.76,20.18,20.38,65115
ATRC,20090223,1.79,1.79,1.46,1.58,83800
ATRI,20090223,77.15,80.5,77.15,78.06,2653
ATRO,20090223,7.25,7.4583,7.0833,7.2667,48091
ATSG,20090223,0.24,0.24,0.18,0.19,65092
ATVI,20090223,9.43,9.57,9.32,9.43,18724467
AUBN,20090223,20.27,20.27,20,20,2190
AUDC,20090223,1.32,1.32,1.15,1.18,240891
AVAV,20090223,37.55,38.06,34.75,35.25,465112
AVID,20090223,10.11,10.31,9.75,9.86,216163
AWRE,20090223,1.7,1.76,1.69,1.7,13700
AXAS,20090223,0.92,1,0.85,0.89,234129
AXTI,20090223,1.07,1.08,0.92,1.01,64987
AZPN,20090223,6.2,6.2,6,6.05,90300
BABY,20090223,8.5,8.5,8.18,8.22,360268
BANF,20090223,33.13,34.15,32.4,32.6,35679
BANFP,20090223,23,23,22.9,22.9,437
BANR,20090223,22.05,25.2,21.14,21.35,141533
BASI,20090223,1.23,1.24,1.23,1.23,300
BBBY,20090223,21.09,21.31,20.54,20.61,4651732
BBGI,20090223,1.37,1.37,1.36,1.36,2182
BBOX,20090223,21.94,21.94,20.57,20.61,100057
BBRY,20090223,39.84,39.98,37.19,37.42,24621400
BBSI,20090223,9.05,9.49,9.02,9.1,32974
BCBP,20090223,9.96,9.96,9.5,9.86,300
BCPC,20090223,14.14,14.3933,13.1267,13.2133,122977
BCRX,20090223,1.48,1.63,1.48,1.48,32085
BDGE,20090223,19,19,19,19,0
BDSI,20090223,3.41,3.41,3.19,3.19,14970
BEAT,20090223,27.19,27.63,26.71,27.05,166954
BEAV,20090223,8.33,8.35,7.9,8,1893436
BEBE,20090223,5.68,5.72,5.35,5.35,427845
BECN,20090223,11.05,11.17,10.47,10.57,414822
BELFA,20090223,8.7,8.8,8.5,8.64,2101
BELFB,20090223,10.77,10.77,9.51,9.68,65717
BFIN,20090223,8.73,9.01,8.45,8.48,98255
BGCP,20090223,2.13,2.42,2.02,2.03,105782
BGFV,20090223,5.94,5.94,5.37,5.55,97721
BIDU,20090223,13.951,14.029,13.112,13.176,1650063
BIIB,20090223,50.81,51,49.34,49.38,4104118
BIOS,20090223,1.73,1.73,1.58,1.61,68061
BJRI,20090223,12.02,12.33,11.8,12.03,443037
BKCC,20090223,4.76,5.28,4.22,4.22,75518
BKMU,20090223,8.25,8.34,8.01,8.04,239875
BKSC,20090223,10.99,10.99,10.25,10.25,849
BLDP,20090223,1.16,1.19,1.14,1.14,194682
BLDR,20090223,2.09,2.12,1.94,1.99,84758
BLKB,20090223,11.18,11.18,10.7,10.73,279611
BMRC,20090223,18.44,18.45,17.8,17.8,19259
BMRN,20090223,11.8,12.19,11.76,11.78,7900778
BMTC,20090223,15.77,16.67,15.06,15.06,12932
BNCL,20090223,8.72,8.72,8.45,8.46,118476
BNCN,20090223,5.5,7.5,5.5,6.56,10578
BNSO,20090223,0.89,0.89,0.89,0.89,0
BOBE,20090223,18.4,18.73,17.45,17.5,257506
BOCH,20090223,4.11,4.11,4.11,4.11,100
BOFI,20090223,1.35,1.5,1.275,1.275,15048
BOKF,20090223,30.48,31.07,29.16,29.19,172966
BONT,20090223,1.37,1.55,1.37,1.43,30265
BOOM,20090223,10.22,10.74,9.76,9.77,183722
BOSC,20090223,2.2,2.36,2.2,2.36,300
BPFH,20090223,2.55,2.72,2.38,2.42,551757
BPOP,20090223,15.7,16.5,14.7,14.7,2391799
BPOPM,20090223,8.15,8.5,6.02,6.02,6433
BPOPN,20090223,11,11.4,10.75,10.92,3679
BRCD,20090223,3.05,3.07,2.78,2.8,6492195
BRID,20090223,3.25,3.25,3.25,3.25,0
BRKL,20090223,8.25,8.45,8.11,8.21,447832
BRKR,20090223,4.47,4.47,3.89,3.92,691605
BRKS,20090223,4.03,4.09,3.71,3.78,353588
BSET,20090223,1.25,1.4,0.99,1.19,281801
BSQR,20090223,1.65,1.72,1.58,1.67,11109
BSRR,20090223,8.64,8.85,7.18,7.18,19523
BSTC,20090223,19.96,19.96,19.96,19.96,0
BUSE,20090223,6.75,6.91,6.34,6.46,87909
BVSN,20090223,11.31,11.4,11.31,11.4,639
BWINA,20090223,18,18,18,18,0
BWINB,20090223,17.62,17.62,16.26,16.27,20705
BWLD,20090223,31,31.83,30.53,30.62,529994
BYFC,20090223,4.05,4.05,4.05,4.05,0
CA,20090223,17.0364,17.4234,16.6296,16.709,6400200
CAAS,20090223,2.99,3.03,2.88,2.93,7467
CAC,20090223,24.14,24.59,22.24,22.59,10232
CACB,20090223,1.21,1.26,1.09,1.09,186701
CACC,20090223,18,18.5,17.55,17.7,25939
CAKE,20090223,8.13,8.35,7.81,7.85,1062626
CALD,20090223,2.41,2.41,2.27,2.35,61244
CALL,20090223,0.33,0.35,0.305,0.33,27860
CALM,20090223,11.8,11.915,11.29,11.34,250691
CAMP,20090223,0.62,0.7,0.59,0.6,56820
CAMT,20090223,0.4,0.4,0.4,0.4,600
CART,20090223,5.34,5.34,5.14,5.14,200
CARV,20090223,4.28,5.03,4.25,4.25,3584
CASH,20090223,9.9,9.9,9,9.55,6512
CASM,20090223,1.5,1.6,1.41,1.6,1100
CASS,20090223,26.58,26.58,24.81,24.95,16625
CASY,20090223,21,21.05,19.5,19.75,606262
CATM,20090223,1.47,1.8,1.4,1.54,138705
CATY,20090223,9.01,9.26,8.4,8.42,815955
CAVM,20090223,9.03,9.26,8.68,8.84,347459
CBAK,20090223,7.15,7.55,6.7,6.7,119041
CBAN,20090223,6.66,6.66,6.66,6.66,200
CBLI,20090223,44.8,49.6,44,44,21840
CBMX,20090223,1254,1339.5,1246.5,1276.5,11225
CBRL,20090223,17.98,18.33,17.59,17.95,1106296
CBSH,20090223,33.32,34.03,32.85,32.89,563801
CCBG,20090223,12.33,12.44,10.31,10.6,157756
CCMP,20090223,22.16,22.55,20.92,21.17,262379
CCNE,20090223,9.95,9.95,9.02,9.02,404
CCOI,20090223,6.3,6.3,5.92,6,343890
CCRN,20090223,7.79,7.94,7.49,7.51,167959
CCUR,20090223,3.23,3.23,2.96,2.97,84881
CDNS,20090223,3.85,3.94,3.75,3.79,2963532
CDTI,20090223,7,7,5.9,6,4604
CDZI,20090223,7.73,7.91,7.41,7.45,22143
CECE,20090223,2.07,2.39,2.01,2.18,41187
CECO,20090223,24.35,25.4,23.94,24.8,4730353
CELG,20090223,27.13,27.305,26.22,26.375,5255438
CENT,20090223,7.1,7.31,7.01,7.16,670898
CENTA,20090223,7.1,7.31,6.95,7,806751
CENX,20090223,2.32,2.49,2.3,2.32,2637019
CERN,20090223,9.625,9.625,9.1075,9.33,1554317
CERS,20090223,0.65,0.71,0.65,0.68,47145
CETV,20090223,6.56,6.89,6.02,6.13,1425354
CEVA,20090223,6.34,6.34,5.99,6.02,40591
CFBK,20090223,14.25,14.55,14.25,14.25,5761
CFFI,20090223,13.5,13.5,12.67,12.85,2603
CFFN,20090223,35.04,35.05,34.25,34.25,143200
CFNB,20090223,7.5,7.5,7.5,7.5,209
CFNL,20090223,5.51,5.53,5.2,5.29,85087
CGEN,20090223,0.47,0.55,0.47,0.48,15425
CGNX,20090223,6.42,6.44,5.91,5.945,387314
CHCI,20090223,0.19,0.21,0.18,0.18,36161
CHCO,20090223,26.48,26.9,25.05,25.13,84718
CHDN,20090223,31.57,31.97,30.68,30.73,25184
CHFC,20090223,19.74,19.97,18.85,18.89,92309
CHFN,20090223,7.084,7.1726,7.084,7.1726,2800
CHKE,20090223,16.65,16.74,15.65,15.79,44322
CHKP,20090223,21.98,22.25,21.36,21.42,2607116
CHNR,20090223,9.21,9.21,8.84,8.84,6642
CHRS,20090223,0.76,0.87,0.72,0.74,692195
CHRW,20090223,44.79,45.33,42.54,42.64,2605765
CHSCP,20090223,25.89,25.89,25.6,25.65,37973
CHTR,20090223,0.03,0.03,0.03,0.03,3880555
CIDM,20090223,4.2,4.7,4.2,4.6,39493
CINF,20090223,21.43,21.94,20.3,20.31,1740123
CISG,20090223,6.75,6.77,6.66,6.66,12545
CIZN,20090223,21,21,21,21,0
CKEC,20090223,1.9,1.94,1.78,1.8,13303
CLBH,20090223,5.62,5.62,5.06,5.4,446
CLCT,20090223,3.26,3.59,3.26,3.55,14075
CLDX,20090223,8.03,8.03,7.27,7.27,27642
CLFD,20090223,1.12,1.17,1.04,1.14,13593
CLMS,20090223,4.09,4.17,3.59,3.63,126308
CLMT,20090223,12.02,12.3,11.27,11.75,81901
CLNE,20090223,5.85,6,5.1,5.17,594185
CLRO,20090223,3.12,3.3,3.12,3.25,1000
CLSN,20090223,2.25,2.33,2.22,2.3,5634
CLUB,20090223,1.95,2.05,1.8,1.94,225109
CLWT,20090223,2.695,2.695,2.53,2.585,25860
CMCO,20090223,9.65,9.78,8.58,8.69,396626
CMCSA,20090223,12.86,13.4,12.64,12.69,25534148
CME,20090223,36.944,37.292,34.49,34.59,996181
CMLS,20090223,12.96,13.68,12.96,13.28,47846
CMTL,20090223,39.18,39.26,37.2,37.29,358612
CNBKA,20090223,16.99,16.99,16.24,16.25,2992
CNMD,20090223,15.52,15.56,14.87,14.93,175713
CNOB,20090223,7.78,7.9,7.76,7.76,3000
CNSL,20090223,10.49,10.77,9.82,9.84,135199
CNTF,20090223,7,7.3,6.9,7,143099
CNTY,20090223,1.6,1.73,1.55,1.72,36453
COBZ,20090223,4.39,4.62,4.18,4.35,69478
COGT,20090223,10.37,10.72,10.37,10.65,1003496
COHR,20090223,15.92,16.25,15.5,15.96,229777
COHU,20090223,9.33,9.35,8.45,8.5,76497
COKE,20090223,46.57,46.78,44.95,44.96,12744
COLB,20090223,8.72,9.08,7.85,7.89,93182
COLM,20090223,14.925,14.945,14.25,14.35,150341
CONN,20090223,11.99,11.99,11.23,11.34,105969
COOL,20090223,27.72,31.5,25.62,28.14,80320
CORE,20090223,4.2,4.305,3.9375,3.955,26695
CORT,20090223,1,1.11,1,1.11,11849
COST,20090223,42.97,43.23,41.04,41.17,6430125
COWN,20090223,4.89,4.89,4.32,4.35,18407
CPHC,20090223,5.9,5.9,5.85,5.85,1600
CPLA,20090223,57.43,59.03,57.24,58.24,308441
CPLP,20090223,7.31,7.4,6.35,6.59,95887
CPRT,20090223,13.695,13.835,13.235,13.26,677439
CPRX,20090223,2.1,2.36,2.05,2.16,40301
CPSI,20090223,26.58,26.75,25.36,25.43,67060
CPSS,20090223,0.3,0.35,0.27,0.32,109378
CPST,20090223,12.6,13,10.6,10.6,1625506
CRAI,20090223,22.22,22.6,22.02,22.44,80793
CRAY,20090223,2.46,2.59,2.46,2.51,117819
CREE,20090223,19.88,20.1,18.48,18.58,1038029
CRESY,20090223,7.31,7.48,7.14,7.14,275620
CRIS,20090223,1.18,1.23,1.18,1.2,94051
CRME,20090223,16.15,16.35,15.55,15.9,175831
CRMT,20090223,10.62,11.38,10.56,11.15,94147
CRNT,20090223,4.72,4.8,4.46,4.61,281543
CROX,20090223,1.16,1.23,1.12,1.15,817219
CRUS,20090223,3.67,3.7,3.54,3.54,511564
CRVL,20090223,9.885,9.885,9.3,9.505,17009
CRWS,20090223,1.9,1.9,1.9,1.9,0
CRZO,20090223,10.71,11.02,9.68,9.72,477646
CSBK,20090223,9.23,9.23,8.71,8.71,9470
CSCO,20090223,15.2,15.35,14.31,14.36,51689453
CSFL,20090223,12.05,12.05,10.66,10.9,17117
CSGP,20090223,26.08,26.23,25.36,25.44,408615
CSGS,20090223,13.92,14.02,13.52,13.52,355920
CSIQ,20090223,4.26,4.39,3.7,3.87,702793
CSPI,20090223,2.99,2.99,2.7,2.71,2700
CSTR,20090223,28.43,28.43,27.13,27.26,194503
CSWC,20090223,17.885,18,16.75,16.75,8647
CSX,20090223,8.9867,9.0567,8.2633,8.3233,6531122
CTAS,20090223,21.08,22.07,20.71,20.74,2394216
CTBI,20090223,26.32,26.85,24.9,25.1,41892
CTHR,20090223,0.4,0.42,0.37,0.37,23325
CTIB,20090223,2.11,2.29,2.09,2.29,11850
CTIC,20090223,0.3,0.35,0.25,0.25,4568889
CTRN,20090223,12.26,12.51,11.98,12.29,144240
CTRP,20090223,4.86,4.96,4.8125,4.8925,774414
CTSH,20090223,9.995,9.995,9.27,9.3,5083741
CTWS,20090223,22.09,22.09,21.56,21.69,25730
CTXS,20090223,22.2,22.28,21,21.03,3754220
CUBA,20090223,4.47,4.5,4.2,4.21,6927
CUTR,20090223,6.37,6.5,6.15,6.17,115543
CVBF,20090223,7.57,7.88,7.53,7.55,671664
CVCO,20090223,23.07,23.07,22.01,22.05,25712
CVCY,20090223,5.92,6.07,5.91,6.07,4007
CVGI,20090223,0.79,0.84,0.66,0.67,49466
CVGW,20090223,13.81,13.81,12.09,12.25,39751
CVLT,20090223,11.24,11.34,10.85,10.9,817120
CVLY,20090223,7.98,8.25,7.93,7.93,2222
CVTI,20090223,2,2.02,1.99,2.02,7900
CVV,20090223,2.61,2.61,2.61,2.61,0
CWBC,20090223,2,3,2,3,17837
CWCO,20090223,10.26,10.59,9.79,9.8,44463
CWST,20090223,2.16,2.24,2,2.07,88335
CYAN,20090223,1.93,1.93,1.77,1.93,950
CYBE,20090223,5.15,5.79,5.15,5.75,1104
CYCC,20090223,24.36,25.2,23.52,24.36,21400
CYCCP,20090223,1.35,1.35,1.35,1.35,0
CYNO,20090223,6.86,6.92,6.27,6.27,147063
CYTK,20090223,11.94,12.24,11.7,12,91471
CYTR,20090223,2.1,2.38,1.82,2.1,427887
CYTX,20090223,48.45,51.75,46.2,46.5,172763
CZFC,20090223,4,4,4,4,852
CZNC,20090223,17.12,17.12,16.25,16.25,7349
CZWI,20090223,6.56,6.56,6.5,6.5,1800
DAIO,20090223,2.56,2.57,2.5,2.5,81880
DAKT,20090223,8,8.06,7.64,7.81,286287
DAVE,20090223,3.1,3.1,2.9,2.92,9050
DCOM,20090223,8.93,9.1,8.66,8.7,211151
DCTH,20090223,24,24,20.8,21.6,55838
DENN,20090223,1.79,1.83,1.6,1.62,394808
DEPO,20090223,2.16,2.33,2.16,2.25,328501
DEST,20090223,3.265,3.38,3.235,3.38,1300
DGAS,20090223,11.21,11.215,10.845,11.215,700
DGICA,20090223,13.44,13.51,12.9,12.9,32334
DGICB,20090223,16,16,16,16,0
DGII,20090223,7.69,7.86,6.86,7.09,214799
DGLY,20090223,3.52,3.7,3.26,3.29,11637
DHIL,20090223,41.93,41.93,37.19,37.19,25336
DIOD,20090223,6.72,7.08,6.51,6.77,578334
DISCA,20090223,12.69,13.07,12.65,12.71,1931829
DISCB,20090223,12.3,12.3,12.3,12.3,172
DISCK,20090223,6.135,6.33,6.015,6.05,404310
DISH,20090223,11.24,11.32,10.9,10.94,3482322
DJCO,20090223,34.3,34.3,34.3,34.3,0
DLTR,20090223,11.7667,11.8667,11.57,11.5967,2612532
DMLP,20090223,15.56,15.83,14.45,14.8,111489
DMRC,20090223,9.61,9.61,9.13,9.13,14172
DNBF,20090223,5.29,5.29,5.21,5.21,300
DORM,20090223,4.53,4.9,3.99,4.01,30207
DRAD,20090223,0.85,0.99,0.85,0.94,3400
DRAM,20090223,22.32,24.12,22.14,22.14,21748
DRRX,20090223,2.41,2.53,2.3,2.3,258180
DRYS,20090223,6630,6720,5685,5880,23893747
DSGX,20090223,2.32,2.34,2.32,2.34,3100
DSPG,20090223,5.65,5.65,5.5,5.52,140042
DSWL,20090223,1.68,1.76,1.66,1.66,30233
DTLK,20090223,2.51,2.63,2.48,2.63,21103
DTSI,20090223,15.5,15.7,14.02,14.14,79916
DVAX,20090223,6.1,6.2,5.7,5.7,72501
DWCH,20090223,1.15,1.22,0.83,1.02,34735
DWSN,20090223,13.97,14.07,12.42,12.49,120932
DXCM,20090223,3.88,4.05,3.69,3.81,266375
DXPE,20090223,12.25,12.55,11,11.03,134255
DXYN,20090223,1.1,1.12,1.09,1.12,13179
DYNT,20090223,1.45,1.7,1.45,1.7,2922
EBAY,20090223,5.1579,5.1832,4.8253,4.8547,14188680
EBIX,20090223,7.68,7.68,7.1933,7.3167,57726
EBSB,20090223,3.076,3.366,3.0433,3.0433,22538
EBTC,20090223,9.4,9.4,9.4,9.4,100
ECOL,20090223,17.73,17.73,16.3,16.37,127548
ECPG,20090223,4.48,4.68,4.34,4.36,183884
EDAP,20090223,1.85,2.01,1.85,2.01,600
EDGW,20090223,2.81,2.9,2.62,2.9,16200
EDUC,20090223,3.84,3.84,3.16,3.31,4838
EEFT,20090223,8.16,8.37,7.57,7.59,288102
EEI,20090223,11.81,11.81,11.65,11.65,500
EFII,20090223,9.48,9.59,9.16,9.22,292716
EFOI,20090223,0.84,0.84,0.76,0.76,11251
EFSC,20090223,11,11,9.9,10.11,29651
EFUT,20090223,5.5,5.51,4.88,5.18,27130
EGBN,20090223,6,6.06,5.9,6,8123
EGHT,20090223,0.5,0.5,0.48,0.48,102730
EGLE,20090223,5760,6048,4190.4,4219.2,3761176
EGOV,20090223,4.53,4.72,4.37,4.64,134987
EHTH,20090223,12.41,12.72,11.65,11.67,163397
ELGX,20090223,1.63,1.68,1.61,1.68,17762
ELNK,20090223,6.3,6.41,6.13,6.15,1626678
ELON,20090223,65,66,58,58.2,261556
ELOS,20090223,6.14,6.2,6.07,6.15,87278
ELSE,20090223,2.35,2.37,2.01,2.34,3178
ELTK,20090223,1,1,1,1,0
EMCI,20090223,13.2133,13.4,12.3,12.34,14781
EMITF,20090223,723.6,723.6,723.6,723.6,150
EMKR,20090223,2.8,3.16,2.72,2.8,1124337
EMMS,20090223,1.24,1.36,1.16,1.28,6470
ENDP,20090223,21.64,21.92,20.77,20.78,1328155
ENG,20090223,3.15,3.2,2.98,2.99,87956
ENOC,20090223,12.49,12.66,11.31,11.55,177028
ENSG,20090223,7.985,8.035,7.53,7.7,135285
ENTG,20090223,0.94,0.98,0.66,0.67,1452905
EPAY,20090223,5.61,5.67,5.5,5.61,72416
EPIX,20090223,0.57,0.57,0.5,0.5,58612
EQIX,20090223,44.9,45.49,42.61,43.01,1214212
ERIC,20090223,8.32,8.34,7.65,7.65,10195265
ERIE,20090223,32.66,33.05,31.06,31.09,104709
ERII,20090223,7.05,7.12,6.39,6.42,124838
ESBK,20090223,9.85,9.94,9.46,9.46,920
ESCA,20090223,0.4,0.52,0.4,0.41,3335
ESEA,20090223,4.23,4.51,4.16,4.3,187232
ESGR,20090223,47.5,47.5,44.04,44.04,33510
ESIO,20090223,5.69,5.73,5.36,5.37,155417
ESLT,20090223,40.88,41.51,40.6,40.73,10700
ESMC,20090223,1.7,1.7,1.7,1.7,0
ESRX,20090223,28.43,28.49,27.2,27.65,3244386
ESSA,20090223,12.72,12.85,12.13,12.16,38825
ETFC,20090223,9.6,9.9,8.7,8.7,7123700
ETRM,20090223,108,171,108,143.1,95429
EVBS,20090223,8.5,8.5,8.5,8.5,0
EVEP,20090223,13.6,14.07,12.7,12.79,103899
EVK,20090223,0.77,0.77,0.77,0.77,1000
EVOL,20090223,1.05,1.05,1.03,1.03,20940
EWBC,20090223,7.2,7.46,6.89,6.9,1001068
EXAC,20090223,14.7,15.16,14.02,14.02,58422
EXAS,20090223,0.99,1.02,0.83,0.88,99551
EXEL,20090223,4.68,4.76,4.6,4.61,637849
EXFO,20090223,3.35,3.35,3.26,3.26,3740
EXLS,20090223,7.61,7.74,7.47,7.53,80593
EXPD,20090223,29.4,29.76,28.23,28.35,3785282
EXPE,20090223,8.19,8.5,7.78,7.85,4232123
EXPO,20090223,10.265,10.265,9.705,9.96,270675
EXTR,20090223,1.61,1.63,1.48,1.48,287561
EZPW,20090223,12.3,12.73,12.27,12.35,622374
FALC,20090223,3.1,3.3,2.98,3,102519
FARM,20090223,19.11,19.11,17.71,17.73,9630
FARO,20090223,12.26,12.34,11.87,11.89,124691
FAST,20090223,16.125,16.215,14.79,14.84,3029236
FBIZ,20090223,12.38,12.38,12.38,12.38,0
FBMS,20090223,7.5,7.5,7.5,7.5,0
FBNC,20090223,12.29,12.61,9.87,10.18,115924
FBSS,20090223,11.46,11.46,11.46,11.46,188
FCAP,20090223,13.26,13.26,13.25,13.25,603
FCBC,20090223,11.2,12.04,10.66,11.1,54062
FCCO,20090223,6.45,6.45,6,6,1200
FCCY,20090223,5.86,5.86,5.86,5.86,0
FCEL,20090223,37.44,37.56,31.2,31.44,563768
