<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRN,20100819,2.75,2.75,2.6,2.71,333700
AMSC,20100819,282,284.7,272.2,272.5,445600
AMSF,20100819,17.83,17.83,17.43,17.45,59100
AMSG,20100819,17.7,17.7,17.09,17.24,167500
AMSWA,20100819,4.9,4.92,4.79,4.8,65200
AMTD,20100819,15.91,15.97,15.55,15.55,1962400
AMWD,20100819,15.95,16.01,15.58,15.6,34500
AMZN,20100819,129.22,130.02,126.82,127.57,5582400
ANAT,20100819,79.07,79.73,77.94,78,13100
ANCX,20100819,5.94,5.94,5.94,5.94,900
ANDE,20100819,24.68,24.76,24.14,24.2267,206100
ANGO,20100819,16.2,16.39,15.77,15.97,129900
ANIK,20100819,5.19,5.32,4.84,5.32,147500
ANSS,20100819,41.93,42.33,41.55,41.6,220600
ANTH,20100819,36.32,36.32,31.92,32.16,9300
AOSL,20100819,10.89,11,10.25,10.53,89900
APEI,20100819,25.32,25.32,24.75,25.04,242400
APOG,20100819,9.81,10.05,9.68,9.92,216600
APOL,20100819,40.68,40.79,39.75,40.59,3251700
APPY,20100819,31.68,31.68,26.88,27.84,288900
ARAY,20100819,6.93,6.96,6.53,6.54,234700
ARCC,20100819,14.62,14.74,14.42,14.44,1365300
ARCI,20100819,2.35,2.45,2.35,2.45,9200
ARCW,20100819,1.02,1.044,1.02,1.032,500
AREX,20100819,8.31,8.31,7.83,7.95,52900
ARIA,20100819,3.45,3.57,3.44,3.49,1958000
ARII,20100819,11.7,11.81,11.05,11.05,76600
ARKR,20100819,13.91,14.09,13.9,13.9,5300
ARLP,20100819,26.2,26.55,26.2,26.525,57900
ARNA,20100819,7.02,7.04,6.88,6.91,3433800
AROW,20100819,24.23,24.3,23.05,23.06,27100
ARQL,20100819,4.23,4.26,3.98,4.01,173100
ARRS,20100819,8.96,9.05,8.69,8.69,1566900
ARRY,20100819,2.84,2.89,2.67,2.8,359100
ARTNA,20100819,17.95,18.13,17.42,17.42,22100
ARTW,20100819,5.87,5.97,5.7,5.7,3800
ARTX,20100819,1.55,1.58,1.55,1.55,22400
ARWR,20100819,0.97,0.99,0.97,0.98,144100
ASCMA,20100819,26.95,26.99,25.67,25.98,45500
ASFI,20100819,9.15,9.16,8.6,8.72,42500
ASML,20100819,29.13,29.21,28.78,29.08,2993200
ASPS,20100819,27.44,27.87,27.32,27.61,154700
ASRV,20100819,1.68,1.71,1.68,1.68,2900
ASRVP,20100819,22.95,22.95,22.95,22.95,0
ASTC,20100819,1.35,1.37,1.26,1.28,78400
ASTE,20100819,27.32,28.01,27.23,27.74,244800
ASUR,20100819,1.56,1.6533,1.52,1.5267,2900
ASYS,20100819,13.4,14.05,13.38,14.03,252800
ATAI,20100819,2.9,2.98,2.89,2.98,8200
ATAX,20100819,5.57,5.57,5.55,5.55,24700
ATEC,20100819,27,28.32,26.76,28.2,1156500
ATHN,20100819,30.09,30.98,29.2,30.65,911900
ATHX,20100819,3.02,3.02,2.9,2.91,16500
ATLO,20100819,18.32,18.9,17.57,17.57,25100
ATNI,20100819,46.17,46.17,44.27,44.42,22600
ATRC,20100819,6.92,7.2,6.92,7.11,40800
ATRI,20100819,139,139.63,139,139,1900
ATRO,20100819,13.2083,13.275,12.3333,12.65,52700
ATSG,20100819,5.05,5.11,4.82,4.82,312400
ATVI,20100819,10.98,11.1,10.91,11.01,9907000
AUBN,20100819,19.24,19.66,19.24,19.66,200
AUDC,20100819,2.75,2.76,2.68,2.68,26400
AVAV,20100819,23.54,23.63,22.93,23.4,158400
AVEO,20100819,7.28,7.49,6.84,6.84,20200
AVGO,20100819,20.67,20.85,20.38,20.51,589000
AVID,20100819,11.82,11.97,11.61,11.61,182400
AVNW,20100819,47.76,51.96,47.76,49.8,506900
AWRE,20100819,2.31,2.31,2.3,2.3,900
AXAS,20100819,2.6,2.6,2.41,2.48,655700
AXTI,20100819,5.94,5.96,5.66,5.67,351200
AZPN,20100819,10.18,10.19,9.93,9.97,190600
BABY,20100819,13.42,13.47,12.97,13.05,263100
BANF,20100819,37.31,37.46,36.23,36.25,25100
BANFP,20100819,25.79,25.94,25.79,25.94,300
BANR,20100819,15.61,15.61,14.56,14.84,877900
BASI,20100819,1.02,1.02,0.77,0.9,16900
BBBY,20100819,38.99,39.48,38.13,38.56,4495900
BBGI,20100819,3.9,4.94,3.9,3.99,13100
BBOX,20100819,29.52,29.68,29.25,29.26,124000
BBRY,20100819,50.35,51.24,50.17,50.46,11031000
BBSI,20100819,13.4,13.4,13.01,13.25,50200
BCBP,20100819,8.61,8.61,8.61,8.61,0
BCOM,20100819,24,24,24,24,100
BCPC,20100819,25.63,25.78,24.55,24.67,100800
BCRX,20100819,5.16,5.16,4.85,4.95,487500
BDE,20100819,6.54,6.54,6.3,6.39,8400
BDGE,20100819,25.09,25.09,24.15,24.15,4800
BDSI,20100819,2.35,2.35,2.28,2.32,33300
BEAT,20100819,4.76,4.82,4.64,4.74,187300
BEAV,20100819,28.15,28.2,27.42,27.68,707300
BEBE,20100819,5.98,6.06,5.9,5.9,446700
BECN,20100819,14.21,14.23,14,14.13,773900
BELFA,20100819,20.16,20.16,18.85,18.85,200
BELFB,20100819,20.01,20.01,18.81,18.94,36400
BFIN,20100819,8.55,8.66,8.49,8.63,79000
BGCP,20100819,5.18,5.24,5.12,5.14,567500
BGFV,20100819,12.15,12.42,11.54,12.04,158900
BIB,20100819,5.5788,5.5788,5.5788,5.5788,200
BICK,20100819,29.44,29.44,28.85,28.98,12700
BIDU,20100819,82.55,83.3,81.01,81.19,8081200
BIIB,20100819,56.21,56.28,54.68,55.06,2325900
BIOC,20100819,10.77,10.95,10.77,10.92,12300
BIOS,20100819,4.72,4.84,4.55,4.61,383800
BIS,20100819,287.04,287.04,287.04,287.04,100
BJRI,20100819,25,25,24.06,24.32,140500
BKCC,20100819,10.67,10.74,10.38,10.38,428100
BKMU,20100819,5.77,5.8,5.56,5.58,130300
BKSC,20100819,10.95,11.05,10.95,11.02,300
BLDP,20100819,2.02,2.08,1.97,1.99,433900
BLDR,20100819,2.17,2.18,2.01,2.03,162600
BLIN,20100819,5.25,5.35,5.25,5.35,900
BLKB,20100819,22.19,22.23,21.48,21.64,390700
BMRC,20100819,33,33.15,32.32,32.56,20200
BMRN,20100819,20.45,20.68,20.36,20.62,626700
BMTC,20100819,17.21,17.48,16.74,16.74,22100
BNCL,20100819,8.73,8.81,8.47,8.52,110200
BNCN,20100819,9.95,9.95,9.63,9.7,4500
BNSO,20100819,1,1,0.95,0.96,5500
BOBE,20100819,25.49,25.82,25.33,25.63,268300
BOCH,20100819,4.16,4.17,4.05,4.05,17500
BOFI,20100819,3.2225,3.2225,2.985,2.985,150600
BOKF,20100819,46.27,46.5,45.42,45.63,44400
BONT,20100819,8.3,8.3,7.79,8.02,301800
BOOM,20100819,14.8,15,14.4,14.44,106400
BOSC,20100819,5.12,5.52,5.08,5.52,1100
BPFH,20100819,6.26,6.36,6.05,6.08,651600
BPOP,20100819,26.2,26.6,25.3,25.3,5220500
BPOPM,20100819,18,18,18,18,0
BPOPN,20100819,18.86,19,18.8,19,5500
BRCD,20100819,4.82,4.95,4.73,4.75,36781400
BRID,20100819,13.93,13.93,12.63,12.63,1700
BRKL,20100819,9.15,9.36,9.1,9.11,1104100
BRKR,20100819,13.36,13.53,13.16,13.32,824400
BRKS,20100819,7.4,7.58,7.24,7.27,476500
BSET,20100819,4.81,4.91,4.81,4.91,800
BSFT,20100819,8.05,8.08,7.91,7.99,8900
BSPM,20100819,60.9,60.9,58.8,59.64,54800
BSQR,20100819,3.1,3.1,2.89,2.98,12400
BSRR,20100819,11.54,11.54,11.16,11.35,30200
BSTC,20100819,24.59,24.98,23.92,24.11,11800
BUSE,20100819,4.23,4.26,4.15,4.25,357100
BVSN,20100819,10.15,10.15,10.1,10.1,500
BWEN,20100819,19.6,19.6,17.7,18.1,2057700
BWINA,20100819,20.31,20.31,20.31,20.31,0
BWINB,20100819,22.3,22.41,21.2,21.36,23200
BWLD,20100819,41.99,42.13,41.48,41.86,274900
BYFC,20100819,2.94,2.94,2.94,2.94,0
CA,20100819,18.58,18.84,18.23,18.39,4151800
CAAS,20100819,16.86,16.86,16.32,16.38,265800
CAC,20100819,31.08,31.35,29.22,29.3,20100
CACB,20100819,0.53,0.54,0.52,0.53,11600
CACC,20100819,61.35,61.35,58.73,59.42,45100
CADC,20100819,41.88,43.2,41.88,42.96,12700
CAKE,20100819,23.13,23.53,22.75,22.98,1325800
CALD,20100819,3.48,3.5,3.33,3.47,54700
CALI,20100819,18,18,17.28,18,47200
CALL,20100819,16.25,17.5,15,17.15,314000
CALM,20100819,15.175,15.23,14.75,15.025,210700
CAMP,20100819,2.49,2.52,2.42,2.5,35900
CAMT,20100819,2.43,2.44,2.37,2.38,4700
CART,20100819,4.8,4.89,4.8,4.89,500
CARV,20100819,5.63,5.63,5.63,5.63,0
CASH,20100819,34.99,35.18,34.75,35,4600
CASM,20100819,1.91,1.91,1.91,1.91,7300
CASS,20100819,33.49,33.5,32.54,32.54,21900
CASY,20100819,37.71,37.89,37.61,37.7,520400
CATM,20100819,14,14.09,13.73,13.91,3912800
CATY,20100819,10.5,10.61,10.03,10.24,710000
CAVM,20100819,23.4,23.62,23.11,23.29,793800
CBAK,20100819,7.65,7.8,7.55,7.7,96300
CBAN,20100819,5.49,5.83,5.49,5.5,1000
CBLI,20100819,79.2,79.2,77.8,78.8,21700
CBMX,20100819,439.5,450,420,433.5,8500
CBMXW,20100819,3,3,3,3,0
CBOE,20100819,23.43,23.65,22.8,23,654900
CBPO,20100819,11.94,11.96,11.6,11.9,82100
CBRL,20100819,45.97,46.37,45.13,45.87,208900
CBSH,20100819,37.41,37.58,37.08,37.2,306300
CCBG,20100819,11.59,11.59,11.01,11.01,90200
CCMP,20100819,32.05,32.22,31.29,31.62,138000
CCNE,20100819,12.73,12.93,12.39,12.45,49600
CCOI,20100819,8.52,8.56,8.42,8.42,548400
CCRN,20100819,8.22,8.3,7.68,7.75,132600
CCUR,20100819,5.29,5.39,5.07,5.19,25300
CDNS,20100819,6.88,6.96,6.77,6.8,2975600
CDTI,20100819,5.3,5.3,5.3,5.3,4200
CDXS,20100819,8.02,8.16,7.74,7.75,38300
CDZI,20100819,10.86,10.88,10.43,10.5,40700
CECE,20100819,5.88,5.88,5.7,5.78,19900
CECO,20100819,18.24,18.43,17.77,18.29,1894100
CELG,20100819,27.5,27.585,26.79,26.955,4056800
CENT,20100819,9.43,9.5,9.22,9.37,54900
CENTA,20100819,9.47,9.64,9.24,9.41,222500
CENX,20100819,10.59,10.71,10.06,10.12,2841700
CERN,20100819,18.995,19.08,18.4325,18.8425,723400
CERS,20100819,2.95,3.01,2.86,2.87,192200
CETV,20100819,22.53,22.69,21.6,21.75,227000
CEVA,20100819,11.57,11.73,11.29,11.42,140600
CFBK,20100819,5.4,5.4,5.4,5.4,1000
CFFI,20100819,18.23,18.23,18.23,18.23,0
CFFN,20100819,29.27,29.35,28.85,28.92,197300
CFNB,20100819,12.52,12.53,12.38,12.38,6800
CFNL,20100819,9.45,9.53,9.26,9.31,136900
CGEN,20100819,4.15,4.2,4.08,4.08,30300
CGNX,20100819,10.2,10.24,9.85,9.89,213400
CHCI,20100819,1.64,1.64,1.5,1.52,42000
CHCO,20100819,28.33,28.33,27.68,27.8,115100
CHDN,20100819,35.83,35.92,34.76,34.76,51400
CHFC,20100819,20.59,20.7,19.7,19.73,74900
CHFN,20100819,10.0878,10.0878,10.0388,10.0388,1000
CHKE,20100819,17.74,17.8,17.37,17.45,62500
CHKP,20100819,35.46,35.47,34.47,34.71,2806600
CHNR,20100819,10.22,10.6,10.22,10.38,15000
CHRS,20100819,3.75,3.94,3.47,3.49,1513200
CHRW,20100819,65.65,65.7,64.24,65.19,2000900
CHSCP,20100819,28.23,28.25,28.16,28.25,5600
CIDM,20100819,15.1,16.1,15.1,16,32900
CINF,20100819,27.26,27.29,26.8,26.83,908800
CISG,20100819,23.3,23.85,23.18,23.65,679600
CIZN,20100819,20.8,20.8,20.07,20.07,500
CJJD,20100819,5.89,5.89,5.6,5.68,65700
CKEC,20100819,6.4,6.49,6.26,6.27,109500
CLBH,20100819,2.97,2.97,2.97,2.97,0
CLCT,20100819,13.34,13.53,13.04,13.46,15100
CLDX,20100819,4.71,4.72,4.54,4.54,366500
CLFD,20100819,2.6,2.6,2.49,2.58,16500
CLMS,20100819,9.91,10.08,9.46,9.51,103000
CLMT,20100819,17.65,17.75,17.44,17.44,74300
CLNE,20100819,15.65,15.72,15.3,15.45,792500
CLRO,20100819,3.04,3.34,3.01,3.09,11500
CLSN,20100819,3.35,3.35,3.15,3.16,25400
CLUB,20100819,2.93,2.93,2.86,2.89,22700
CLWT,20100819,8.415,8.69,8.14,8.69,12000
CMCO,20100819,14.02,14.19,13.21,13.27,93000
CMCSA,20100819,17.93,18.04,17.59,17.84,20702000
CME,20100819,49,49.246,48,48.152,712300
CMLS,20100819,18.64,19.12,16.88,16.88,70200
CMTL,20100819,21.51,21.61,20.81,21.21,396000
CNBKA,20100819,20.85,21.11,20.15,20.51,11900
CNMD,20100819,19.4,19.4,18.79,18.93,137700
CNOB,20100819,7.26,7.3,7.25,7.28,17100
CNSL,20100819,17.12,17.19,16.75,16.77,99000
CNTF,20100819,16.7,16.85,16.1,16.65,319500
CNTY,20100819,2.1,2.16,2.1,2.15,6900
COBZ,20100819,5.4,5.52,5.06,5.17,136400
COGT,20100819,8.7,8.79,8.54,8.59,511700
COHR,20100819,37.04,37.26,36.16,36.57,146000
COHU,20100819,12.01,12.15,11.8,11.98,116600
COKE,20100819,50.29,50.37,49.5,49.5,25700
COLB,20100819,17.18,17.34,16.51,16.6,282200
COLM,20100819,24.49,24.695,24.165,24.315,84700
CONN,20100819,5.77,5.82,5.5,5.64,78400
COOL,20100819,25.62,27.3,23.52,25.2,151900
CORE,20100819,6.9725,6.9925,6.725,6.75,77000
CORT,20100819,2.97,2.97,2.9,2.95,52000
COST,20100819,55.44,55.63,54.61,55.01,2946200
COWN,20100819,3.75,3.76,3.55,3.62,209800
CPHC,20100819,8.06,8.06,7.55,7.55,500
CPIX,20100819,5.87,5.95,5.68,5.83,125400
CPLA,20100819,67.62,67.99,65.45,65.57,275200
CPLP,20100819,8.33,8.41,8.16,8.16,106100
CPRT,20100819,17.12,17.2,16.705,16.89,263100
CPRX,20100819,1.15,1.15,0.95,1.07,49300
CPSI,20100819,41.5,41.96,40.65,40.81,30200
CPSS,20100819,0.86,0.9,0.85,0.9,21100
CPST,20100819,15,15,14,14,2664600
CRAI,20100819,16.87,17.11,16,16.54,36900
CRAY,20100819,5.38,5.49,5.1,5.13,177000
CREE,20100819,59.47,60.22,58.01,58.23,3223800
CREG,20100819,31.2,33.3,31.2,32.4,13100
CRESY,20100819,14.13,14.23,13.78,13.93,58100
CRIS,20100819,1.4,1.4,1.35,1.35,223700
CRME,20100819,35.45,36,33.6,33.6,272000
CRMT,20100819,22.85,23.46,22.4,22.93,140100
CRNT,20100819,7.62,7.63,7.5,7.52,76900
CROX,20100819,13.29,13.34,12.74,12.74,2773600
CRUS,20100819,18.31,18.54,17.43,17.54,8601300
CRVL,20100819,18.815,18.815,18.405,18.5,19700
CRWS,20100819,4.35,4.59,4.35,4.35,1800
CRZO,20100819,18.56,18.7,18.09,18.3,391100
CSBK,20100819,8.49,8.57,8.27,8.28,22300
CSCO,20100819,22.34,22.5,22.01,22.22,71331700
CSFL,20100819,8.25,8.33,8.05,8.08,90900
CSGP,20100819,42.33,42.85,41.78,41.81,138600
CSGS,20100819,17.95,18.05,17.67,17.89,248900
CSII,20100819,4.85,4.89,4.56,4.6,218100
CSIQ,20100819,11.8,12.89,11.73,12.52,2400200
CSPI,20100819,4.23,4.23,4.23,4.23,0
CSTR,20100819,49.03,49.4,48.09,48.18,1291100
CSWC,20100819,22.4225,22.7625,21.7025,21.7375,6000
CSX,20100819,17.1533,17.1533,16.5467,16.7633,2781100
CTAS,20100819,26.5,26.56,25.88,26.11,1159000
CTBI,20100819,26.05,26.09,25.65,25.66,29700
CTHR,20100819,2.53,2.53,2.39,2.44,20600
CTIB,20100819,5.97,5.97,5.72,5.85,23400
CTIC,20100819,1.9,1.95,1.85,1.9,1129200
CTRN,20100819,23.98,24.11,23.15,23.16,458200
CTRP,20100819,20.6,20.87,20.35,20.575,1388000
CTSH,20100819,29.79,30.025,29.39,29.535,2502700
CTWS,20100819,21.65,21.88,21.2,21.28,45800
CTXS,20100819,58.8,59.39,57.9,57.94,4648300
CUBA,20100819,6.09,6.14,6.08,6.08,2400
CUTR,20100819,7.02,7.09,6.98,7.04,53800
CVBF,20100819,7.75,7.79,7.4,7.66,1867000
CVCO,20100819,34.92,35.6,33.5,33.53,34400
CVCY,20100819,6,6,6,6,1000
CVGI,20100819,9.65,9.71,9.18,9.19,156300
CVGW,20100819,20.63,20.74,20.03,20.09,43500
CVLT,20100819,20.95,21.49,20.76,20.85,641200
CVLY,20100819,8.04,8.27,8,8.06,1400
CVTI,20100819,7.96,8.07,7.2,7.38,282200
CVV,20100819,3.46,3.46,3.45,3.45,600
CWBC,20100819,2.7,2.7,2.7,2.7,100
CWCO,20100819,9.79,9.9,9.61,9.67,93100
CWST,20100819,4.1,4.1,3.98,4.01,81900
CXDC,20100819,6.2,6.35,6.1,6.26,29600
CY,20100819,10.37,10.53,10.26,10.29,1109700
CYAN,20100819,2.14,2.36,2.11,2.36,24300
CYBE,20100819,8.52,8.64,8.35,8.58,5100
CYCC,20100819,130.2,131.04,127.68,128.52,101300
CYCCP,20100819,3.5,3.5,3.5,3.5,0
CYNO,20100819,9.24,9.3,9.05,9.11,39700
CYOU,20100819,27.93,28.24,27.47,27.64,71600
CYTK,20100819,12.9,13.08,12.18,12.48,311200
CYTR,20100819,5.11,5.11,4.9,4.9,300300
CYTX,20100819,76.95,78.9,75,76.95,823400
CYTXW,20100819,3.45,3.55,3.45,3.55,1100
CZFC,20100819,7,7,7,7,0
CZNC,20100819,10.7,10.7,10.32,10.33,36600
CZWI,20100819,4.1,4.3,4.1,4.3,800
DAIO,20100819,4.67,4.8,4.67,4.79,27400
DAKT,20100819,7.66,7.71,7.31,7.38,127500
DAVE,20100819,8.24,8.4,8.19,8.29,7600
DCOM,20100819,12.22,12.35,12.2,12.3,170300
DCTH,20100819,100.64,105.76,95.68,104.16,2624400
DENN,20100819,2.45,2.51,2.35,2.5,1339400
DEPO,20100819,3.77,3.78,3.6,3.64,318800
DEST,20100819,14.3,14.3,13.28,13.435,24800
DGAS,20100819,14.645,14.645,14.645,14.645,100
DGICA,20100819,11,11.07,10.8,10.86,41300
DGICB,20100819,15.37,15.5,15.37,15.5,500
DGII,20100819,9.01,9.15,8.42,8.45,78000
DGLY,20100819,1.72,1.8,1.71,1.72,340800
DHIL,20100819,55.01,55.01,54.7,54.98,16800
DHRM,20100819,4.4,4.4,4.16,4.23,5600
DIOD,20100819,16.21,16.43,16.17,16.26,406100
DISCA,20100819,37.78,38.01,37.2,37.37,1160700
DISCB,20100819,37.76,37.76,37.53,37.53,300
DISCK,20100819,16.855,16.92,16.575,16.64,588600
DISH,20100819,18.11,18.11,17.66,17.8,2667200
DJCO,20100819,69.6,69.6,69.6,69.6,100
DLBS,20100819,46.06,46.06,46.06,46.06,10000
DLTR,20100819,21.225,22.265,21.115,21.93,4263900
DMLP,20100819,25.13,25.32,24.87,25.06,35300
DMRC,20100819,20.83,20.87,20.07,20.26,25400
DNBF,20100819,7.01,7.01,7,7,2500
DORM,20100819,12.21,12.25,11.6,11.6,31600
DRAD,20100819,1.83,1.96,1.83,1.94,58500
DRAM,20100819,31.5,32.22,29.16,30.42,13300
DRRX,20100819,2.26,2.27,2.09,2.14,249600
DRWI,20100819,155,155,150,151,143200
DRYS,20100819,6750,6915,6540,6615,8035600
DSCI,20100819,5.01,5.01,4.95,4.95,3100
DSGX,20100819,5.75,5.77,5.75,5.77,3700
DSPG,20100819,6.71,6.82,6.59,6.63,74500
DSWL,20100819,3.4,3.65,3.4,3.55,3600
DTLK,20100819,3.27,3.38,3.26,3.38,4100
DTSI,20100819,34.88,35.26,34.02,34.06,81100
DTUS,20100819,49.57,49.57,49.54,49.56,10200
DTYS,20100819,48.02,48.02,47.91,47.91,10400
DVAX,20100819,18.9,19,17.9,18.1,357300
DWCH,20100819,2.33,2.37,2.31,2.37,1300
DWSN,20100819,24.89,25.08,24.63,25,62600
DXCM,20100819,12.56,12.75,12.24,12.45,360900
DXPE,20100819,20.95,20.95,20.04,20.05,93400
DXYN,20100819,3.52,3.61,3.46,3.46,5800
DYNT,20100819,3.6,3.6,3.6,3.6,800
EBAY,20100819,9.4947,9.7895,9.4779,9.7389,25214900
EBIX,20100819,18.85,19.37,18.74,19.23,757700
EBMT,20100819,9.4,9.4,9.39,9.4,4600
EBSB,20100819,4.424,4.5139,4.3873,4.4526,31700
EBTC,20100819,10.68,10.84,10.67,10.84,400
ECHO,20100819,12.43,12.5,11.81,11.93,51700
ECOL,20100819,13.55,13.61,13.31,13.4,80900
ECPG,20100819,19.96,20.24,19.55,19.77,133900
EDAP,20100819,2.28,2.49,2.18,2.36,56200
EDGW,20100819,2.87,2.87,2.74,2.8,207500
EDUC,20100819,5.75,5.75,5.68,5.68,2900
EEFT,20100819,14.36,14.52,14.08,14.16,308200
EEI,20100819,11.5,11.5,11.45,11.5,2000
EFII,20100819,11.49,11.65,11.22,11.24,231500
EFOI,20100819,2.29,2.65,2.16,2.5,472000
EFSC,20100819,9.09,9.25,8.38,8.4,78900
EFUT,20100819,6.04,6.04,5.74,5.77,3800
EGBN,20100819,11.31,11.44,11.16,11.2,53100
EGHT,20100819,1.4,1.43,1.37,1.42,183000
EGLE,20100819,7185.6,7272,7012.8,7070.4,1444000
EGOV,20100819,6.75,6.81,6.7,6.75,261600
EHTH,20100819,10.76,10.8,10.18,10.24,117300
ELGX,20100819,3.98,4,3.76,3.79,215300
ELNK,20100819,8.62,8.69,8.5,8.53,917200
ELON,20100819,73.3,75.1,72.4,74.6,287200
ELOS,20100819,8.22,8.27,8,8.08,132200
ELSE,20100819,4.1,4.59,4.07,4.12,5800
ELTK,20100819,1.07,1.07,1.06,1.07,9200
EMCF,20100819,15.76,15.76,15.75,15.75,200
EMCI,20100819,13.9133,13.9667,13.7467,13.7733,22000
EMIF,20100819,30.33,30.33,30.07,30.22,5900
EMITF,20100819,810,810,810,810,0
EMKR,20100819,3.68,3.8,3.64,3.8,181700
EMMS,20100819,8.24,8.32,8.2,8.24,52100
ENDP,20100819,28.59,29.22,28.16,29.15,3663000
ENG,20100819,2.34,2.36,2.29,2.36,204100
ENOC,20100819,31.81,32.06,30.56,30.77,189800
ENSG,20100819,9.03,9.075,8.795,8.865,87300
ENTG,20100819,4.36,4.44,4.17,4.28,1028000
EPAY,20100819,14.73,14.83,13.92,14.15,143300
