<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APPY,20090226,72,75.36,69.6,70.08,66600
ARAY,20090226,4.98,5.01,4.82,4.87,274600
ARCC,20090226,3.87,3.96,3.72,3.72,718200
ARCI,20090226,2.35,2.51,2.35,2.48,2600
ARCW,20090226,1.1,1.108,1.1,1.104,12300
AREX,20090226,6.74,6.82,6.38,6.6,21900
ARIA,20090226,1.24,1.26,1.11,1.12,436000
ARII,20090226,7.15,7.36,7.14,7.15,42100
ARKR,20090226,10,10,9.95,9.95,2900
ARLP,20090226,12.68,13.11,12.68,12.92,77400
ARNA,20090226,4.8,4.8,4.2,4.21,2645300
AROW,20090226,23.62,25.27,23.41,24.01,68800
ARQL,20090226,3.3,3.44,3.16,3.32,176800
ARRS,20090226,6.19,6.25,6.04,6.09,1178400
ARRY,20090226,3.35,3.47,3.16,3.18,145800
ARTNA,20090226,14.6,14.92,14.36,14.36,5900
ARTW,20090226,4.17,4.17,3.9,3.96,6700
ARTX,20090226,0.38,0.38,0.38,0.38,59900
ARWR,20090226,0.4,0.44,0.39,0.4,251300
ASCMA,20090226,23.41,23.95,22.63,23.62,19600
ASFI,20090226,1.66,1.7,1.52,1.55,83200
ASML,20090226,15.87,16.12,15.33,15.42,3501800
ASRV,20090226,1.63,1.85,1.6,1.83,24000
ASRVP,20090226,18.5,18.5,14,18,0
ASTE,20090226,22.15,22.76,21.68,21.76,437500
ASUR,20090226,0.1067,0.1067,0.0933,0.0933,31400
ASYS,20090226,2.97,3.07,2.92,2.99,43700
ATAI,20090226,5.05,5.45,5.05,5.32,7600
ATAX,20090226,5.98,5.98,5.56,5.8,1400
ATEC,20090226,22.08,23.04,20.16,20.64,57100
ATHN,20090226,35.17,35.97,33.67,34.17,641200
ATHX,20090226,0.7,0.7,0.55,0.63,239200
ATLO,20090226,17.93,17.93,16.5,16.78,5800
ATNI,20090226,20.77,21.37,20.67,20.81,12500
ATRC,20090226,1.35,1.4,1.21,1.21,12600
ATRI,20090226,79.51,81.42,78.7,78.7,5100
ATRO,20090226,6.7917,6.9333,6.6667,6.75,16500
ATSG,20090226,0.23,0.24,0.19,0.22,213000
ATVI,20090226,9.87,10.26,9.77,9.95,17897400
AUBN,20090226,19.99,19.99,19.99,19.99,0
AUDC,20090226,1.11,1.16,1.11,1.14,253600
AVAV,20090226,35.43,35.81,33.71,33.9,293200
AVID,20090226,10.04,10.28,9.88,10.02,137900
AWRE,20090226,1.69,1.8,1.69,1.8,3300
AXAS,20090226,0.8,0.9,0.8,0.8,126000
AXTI,20090226,0.92,0.96,0.87,0.91,457700
AZPN,20090226,6.55,7,6.2,6.55,20600
BABY,20090226,8.4,8.45,7.91,8.1,365400
BANF,20090226,35.82,37.65,34.91,35.35,51300
BANFP,20090226,23,23.49,23,23.49,1000
BANR,20090226,24.5,26.04,20.65,21.91,155600
BASI,20090226,1.2,1.2,1.2,1.2,0
BBBY,20090226,21.42,21.93,21.02,21.07,6132300
BBGI,20090226,1.11,1.11,1.11,1.11,100
BBOX,20090226,20.84,21,19.05,19.6,200500
BBRY,20090226,41.99,42.16,39.35,39.54,16883800
BBSI,20090226,8.45,8.93,8.34,8.76,33500
BCBP,20090226,9.23,9.25,9.23,9.25,0
BCPC,20090226,13.9333,14.2933,13.8867,14.12,96500
BCRX,20090226,1.36,1.4,1.3,1.31,20800
BDGE,20090226,18.85,18.85,18.8,18.8,0
BDSI,20090226,3.17,3.22,3.16,3.2,16200
BEAT,20090226,25.89,26.09,25.55,25.57,175600
BEAV,20090226,8.16,8.23,7.81,7.81,1176700
BEBE,20090226,5.72,5.78,5.38,5.39,279900
BECN,20090226,10.78,11.06,10.68,10.88,337600
BELFA,20090226,8.26,8.5,8.26,8.48,1100
BELFB,20090226,10.09,10.09,9.67,9.81,65800
BFIN,20090226,8.94,9.25,8.86,8.88,48400
BGCP,20090226,1.97,2.01,1.95,1.96,183900
BGFV,20090226,6.04,6.13,5.42,5.43,103200
BIDU,20090226,14.709,15.3,14.505,14.594,2558000
BIIB,20090226,51.48,51.48,47.44,47.69,4007000
BIOS,20090226,1.55,1.57,1.48,1.5,164900
BJRI,20090226,12.13,12.71,12,12.18,588400
BKCC,20090226,4.18,4.35,4.02,4.14,51500
BKMU,20090226,8.49,8.88,8.23,8.46,227900
BKSC,20090226,10.5,10.5,10.5,10.5,100
BLDP,20090226,1.16,1.16,1.1,1.15,67800
BLDR,20090226,2.51,2.51,2.15,2.23,47000
BLKB,20090226,10.64,10.74,10.34,10.42,157500
BMRC,20090226,17.49,18.45,17.49,18,7800
BMRN,20090226,13.07,13.5,12.63,12.68,4954700
BMTC,20090226,15.91,15.98,14.81,14.81,10200
BNCL,20090226,8.89,9.03,8.73,9,221700
BNCN,20090226,7.16,7.22,7,7.22,3100
BNSO,20090226,0.93,0.93,0.93,0.93,1000
BOBE,20090226,18.53,18.65,18.05,18.07,423700
BOCH,20090226,4,4,4,4,500
BOFI,20090226,1.2575,1.3625,1.2575,1.2825,5500
BOKF,20090226,30.41,31.51,29.97,30.72,337600
BONT,20090226,1.54,1.55,1.44,1.44,22900
BOOM,20090226,9.8,10.05,9.25,9.29,278200
BOSC,20090226,2.52,2.52,2.52,2.52,0
BPFH,20090226,3.01,3.75,3.01,3.55,1175300
BPOP,20090226,17.4,19.9,16.5,18.5,5731200
BPOPM,20090226,8,9.1,7.76,8.8,16100
BPOPN,20090226,10.25,13.31,10.25,13.31,8400
BRCD,20090226,2.8,2.85,2.46,2.48,10017600
BRID,20090226,3.25,3.25,3.25,3.25,0
BRKL,20090226,8.43,9.24,8.1,8.76,324500
BRKR,20090226,4.07,4.28,4.04,4.14,308300
BRKS,20090226,4.23,4.47,4.12,4.25,380300
BSET,20090226,1.15,1.17,1.01,1.01,57500
BSQR,20090226,1.76,1.76,1.58,1.75,500
BSRR,20090226,6.97,7.05,6.2,6.49,131600
BSTC,20090226,19,19,18.99,19,3400
BUSE,20090226,7.36,7.63,7.03,7.06,82200
BVSN,20090226,11.1,11.15,11,11.15,2600
BWINA,20090226,18,18,18,18,0
BWINB,20090226,16.52,17.14,16.3,16.58,17900
BWLD,20090226,31.12,31.48,30.14,30.29,378300
BYFC,20090226,4.92,4.95,4.92,4.95,0
CA,20090226,16.8876,16.9273,16.2029,16.2129,6589400
CAAS,20090226,2.71,2.71,2.55,2.56,8300
CAC,20090226,23.89,24.86,22.97,23.29,14100
CACB,20090226,1.59,1.65,1.15,1.21,1264400
CACC,20090226,17.82,18.26,17.59,17.74,6900
CAKE,20090226,8.41,8.65,8.04,8.09,1363800
CALD,20090226,2.4,2.48,2.3,2.3,299200
CALL,20090226,0.365,0.445,0.355,0.425,60000
CALM,20090226,11.26,11.365,11.07,11.09,166100
CAMP,20090226,0.55,0.55,0.51,0.51,17200
CAMT,20090226,0.4,0.4,0.36,0.37,6100
CART,20090226,3.7,4.8,3.7,4.8,2400
CARV,20090226,4,4,4,4,1900
CASH,20090226,8.09,8.45,8.08,8.45,1600
CASM,20090226,1.83,2,1.82,2,1500
CASS,20090226,26.63,27.25,26.02,26.11,14400
CASY,20090226,20.18,20.18,19.49,19.64,429800
CATM,20090226,1.45,1.55,1.35,1.4,44900
CATY,20090226,10,11.05,9.72,10.21,867700
CAVM,20090226,9.55,9.85,9.31,9.5,993700
CBAK,20090226,7.15,7.2,6.9,7.05,129200
CBAN,20090226,6.39,6.39,6.39,6.39,500
CBLI,20090226,42.2,42.2,38.4,38.4,26000
CBMX,20090226,1500,1507.5,1350,1392,27200
CBRL,20090226,21.85,22.5,21.65,21.79,873700
CBSH,20090226,35.32,36.07,34.24,34.72,518500
CCBG,20090226,12.49,12.7,11.78,12.17,55100
CCMP,20090226,21.52,21.71,20.75,20.85,218800
CCNE,20090226,8.6,8.9,8.6,8.69,0
CCOI,20090226,6.12,7.37,5.95,6.81,1163900
CCRN,20090226,7.41,7.52,7.2,7.25,179200
CCUR,20090226,2.75,2.89,2.71,2.87,36700
CDNS,20090226,4.14,4.4,4.12,4.25,4194200
CDTI,20090226,6.5,6.5,6.5,6.5,100
CDZI,20090226,7.4,7.59,7.4,7.43,30000
CECE,20090226,2.48,2.56,2.35,2.36,30600
CECO,20090226,26.14,26.43,21.8,24.74,7045400
CELG,20090226,25.635,25.905,24.365,24.37,6930200
CENT,20090226,7.5,7.67,7.25,7.48,269200
CENTA,20090226,7.58,7.83,7.43,7.67,451000
CENX,20090226,2.26,2.69,2.26,2.42,4104400
CERN,20090226,9.4125,9.47,9.1475,9.18,776300
CERS,20090226,0.74,0.83,0.73,0.8,61500
CETV,20090226,6,6.28,5.59,5.6,1867000
CEVA,20090226,6.29,6.29,5.71,5.71,89100
CFBK,20090226,14.75,14.75,14.75,14.75,400
CFFI,20090226,13.1,13.1,13.01,13.01,200
CFFN,20090226,35.03,36.8,35.01,36.43,176000
CFNB,20090226,7.5,7.51,7.5,7.51,500
CFNL,20090226,5.77,6.12,5.77,5.81,94100
CGEN,20090226,0.53,0.53,0.47,0.47,10200
CGNX,20090226,5.785,5.8,5.6,5.625,335700
CHCI,20090226,0.19,0.2,0.19,0.19,900
CHCO,20090226,26.8,27.93,26.54,26.79,120300
CHDN,20090226,30.62,31.94,30.31,30.36,37800
CHFC,20090226,19.87,20.76,19.62,19.98,80700
CHFN,20090226,7.1726,7.1726,7.1726,7.1726,0
CHKE,20090226,16.22,16.46,14.57,14.73,85700
CHKP,20090226,22.61,22.74,21.57,21.57,4698800
CHNR,20090226,9.18,9.84,9.17,9.47,16000
CHRS,20090226,0.78,0.81,0.72,0.73,1234200
CHRW,20090226,42.48,42.48,40.5,40.73,3490700
CHSCP,20090226,25.63,25.63,25.3,25.39,12600
CHTR,20090226,0.03,0.03,0.02,0.02,3240100
CIDM,20090226,4.7,5.5,4.7,5.3,14300
CINF,20090226,21.02,21.28,20.3,20.56,1434700
CISG,20090226,6.99,7.22,6.9,7.11,25100
CIZN,20090226,21,21,21,21,0
CKEC,20090226,1.81,2.25,1.81,2.03,71900
CLBH,20090226,4.96,5.34,4.96,4.97,1800
CLCT,20090226,3.45,3.59,3.45,3.58,25200
CLDX,20090226,7.17,7.34,6.8,6.81,39700
CLFD,20090226,1.12,1.18,1.12,1.18,8200
CLMS,20090226,3.94,3.97,3.45,3.49,128400
CLMT,20090226,12.07,12.4,11.97,12.16,54400
CLNE,20090226,5.78,6.13,5.75,5.75,425500
CLRO,20090226,3.11,3.25,2.9,3.11,5800
CLSN,20090226,2.18,2.39,2.18,2.39,7200
CLUB,20090226,1.89,1.93,1.82,1.82,92800
CLWT,20090226,3.08,3.52,3.08,3.52,19000
CMCO,20090226,8.98,9.41,8.77,8.84,186800
CMCSA,20090226,14.06,14.2,13.34,13.34,45950000
CME,20090226,37.106,37.994,36.44,36.808,1425800
CMLS,20090226,12.88,13.84,12.88,13.68,49200
CMTL,20090226,38.1,38.41,37.4,37.43,323600
CNBKA,20090226,15.95,15.95,15.95,15.95,0
CNMD,20090226,14.86,15.02,14.17,14.18,153700
CNOB,20090226,7.25,7.25,7.15,7.15,8500
CNSL,20090226,9.87,10.14,9.38,9.39,175300
CNTF,20090226,7.3,7.5,7.15,7.45,84400
CNTY,20090226,1.63,1.67,1.62,1.62,7300
COBZ,20090226,5.01,5.36,4.66,4.67,52500
COGT,20090226,10.15,10.51,9.5,10.11,4244000
COHR,20090226,15.45,15.63,15.15,15.3,125300
COHU,20090226,8.72,8.88,8.51,8.65,86800
COKE,20090226,45.08,45.62,44.51,44.85,9800
COLB,20090226,8.37,8.83,8.31,8.42,200900
COLM,20090226,14.725,14.725,13.69,13.74,189900
CONN,20090226,11.67,12.14,11.6,11.8,79800
COOL,20090226,28.14,33.6,26.88,29.4,61300
CORE,20090226,3.94,4.0925,3.9,4.0375,31700
CORT,20090226,1.12,1.14,1.12,1.14,300
COST,20090226,42.35,42.44,41.55,41.55,4907900
COWN,20090226,4.37,4.59,4.27,4.31,31100
CPHC,20090226,6.66,6.66,5.91,5.95,3700
CPLA,20090226,58.25,60.39,53.73,55.21,666100
CPLP,20090226,6.94,7.01,6.42,6.58,48600
CPRT,20090226,13.595,13.725,13.335,13.375,832800
CPRX,20090226,1.85,1.85,1.55,1.75,17700
CPSI,20090226,28.06,28.09,26.35,26.69,188700
CPSS,20090226,0.5,0.5,0.48,0.48,1400
CPST,20090226,10.6,12,10.6,10.6,2237600
CRAI,20090226,22.22,22.79,21.55,22.09,46100
CRAY,20090226,2.57,2.63,2.49,2.51,90300
CREE,20090226,20.35,20.98,19.69,19.81,1175100
CRESY,20090226,7.35,7.67,7.24,7.32,53800
CRIS,20090226,1.24,1.27,1.2,1.27,115800
CRME,20090226,17.45,19.45,17.2,18.9,734900
CRMT,20090226,11.1,11.31,10.9,11,51100
CRNT,20090226,4.75,4.94,4.49,4.63,149100
CROX,20090226,1.5,1.5,1.25,1.26,1153900
CRUS,20090226,3.63,3.75,3.54,3.56,231200
CRVL,20090226,9.525,9.875,9.12,9.275,32000
CRWS,20090226,1.81,2.25,1.81,2.25,1400
CRZO,20090226,10.84,11.21,10.38,10.6,582900
CSBK,20090226,9.19,9.46,9.1,9.22,20900
CSCO,20090226,15.05,15.21,14.49,14.49,51015800
CSFL,20090226,12.99,12.99,11.6,11.71,7600
CSGP,20090226,26.3,26.81,25.42,25.53,219200
CSGS,20090226,14.06,14.23,13.14,13.16,513100
CSII,20090226,8.1,11.8,6.21,8.95,17700
CSIQ,20090226,4.05,4.05,3.65,3.69,587700
CSPI,20090226,2.87,2.87,2.84,2.84,1100
CSTR,20090226,26.9,26.98,25.18,25.6,504900
CSWC,20090226,17.5,17.5,16.51,16.515,6700
CSX,20090226,8.5467,8.6967,8.31,8.3267,7064700
CTAS,20090226,20.89,20.89,19.96,20.06,1811400
CTBI,20090226,27.11,28.94,26.34,26.98,35900
CTHR,20090226,0.38,0.41,0.38,0.41,0
CTIB,20090226,2.07,2.1,2,2,14900
CTIC,20090226,0.35,0.35,0.3,0.35,2123000
CTRN,20090226,11.99,12.37,11.99,12.03,101700
CTRP,20090226,5.045,5.23,4.9875,5.0475,430100
CTSH,20090226,9.61,9.64,9.2,9.27,5984100
CTWS,20090226,21.5,21.78,20.47,20.47,21600
CTXS,20090226,21.47,21.47,20.74,20.76,2431700
CUBA,20090226,4.3,4.3,4.1,4.1,12400
CUTR,20090226,6.49,6.69,6.44,6.47,69000
CVBF,20090226,8.09,8.86,8.02,8.35,962600
CVCO,20090226,22.31,22.91,21.9,22.1,25200
CVCY,20090226,5.66,6.79,5.56,6.08,6900
CVGI,20090226,0.69,0.81,0.69,0.71,71400
CVGW,20090226,11.73,12.04,10.5,10.51,42100
CVLT,20090226,11.1,11.17,10.68,10.75,362500
CVLY,20090226,7.97,7.97,7.95,7.95,200
CVTI,20090226,1.96,1.99,1.95,1.98,1100
CVV,20090226,2.52,2.52,2.51,2.51,4200
CWBC,20090226,2.41,2.93,2.41,2.93,0
CWCO,20090226,9.26,9.55,8.35,8.55,56000
CWST,20090226,2.47,2.54,2.1,2.1,175700
CYAN,20090226,1.9,1.94,1.78,1.93,2500
CYBE,20090226,5.5,5.87,5.5,5.87,2800
CYCC,20090226,24.36,25.2,23.52,24.36,38600
CYCCP,20090226,1.35,1.35,1.35,1.35,0
CYNO,20090226,5.81,6.03,5.81,5.86,149900
CYTK,20090226,12.12,12.78,11.04,11.1,180500
CYTR,20090226,1.89,2.24,1.89,2.03,79500
CYTX,20090226,46.65,48.9,45,45.45,228700
CZFC,20090226,4,4,4,4,0
CZNC,20090226,16.94,16.94,16.1,16.18,9600
CZWI,20090226,6.94,6.96,6.75,6.96,16300
DAIO,20090226,2.33,2.34,2.31,2.31,4300
DAKT,20090226,6.79,6.98,6.38,6.5,1029900
DAVE,20090226,2.94,3.02,2.6,2.81,79100
DCOM,20090226,9.36,10.4,9.34,10.04,300700
DCTH,20090226,22.88,23.52,22.56,23.2,18200
DENN,20090226,1.6,1.68,1.6,1.6,135800
DEPO,20090226,2.2,2.24,1.96,1.96,327300
DEST,20090226,3.655,3.78,3.465,3.625,72500
DGAS,20090226,11.005,11.005,10.75,10.92,5900
DGICA,20090226,13.34,13.92,13.17,13.74,34500
DGICB,20090226,16,16,16,16,0
DGII,20090226,7.31,7.52,7.18,7.25,166200
DGLY,20090226,3.45,3.63,3.31,3.32,19900
DHIL,20090226,41.9,43,41.69,42.14,9100
DIOD,20090226,7.75,8.25,7.75,7.83,402700
DISCA,20090226,15.22,15.5,14.75,14.76,2362500
DISCB,20090226,14.51,15.1,14.51,15.1,0
DISCK,20090226,7.15,7.375,6.95,7.02,397400
DISH,20090226,11.45,11.89,11.07,11.08,3124800
DJCO,20090226,36.74,36.74,36.74,36.74,0
DLTR,20090226,12.5734,12.7334,12.33,12.3534,4396500
DMLP,20090226,16.48,16.79,15.83,16.3,53100
DMRC,20090226,9.42,9.94,9.1,9.46,24700
DNBF,20090226,5.04,5.04,4.73,5.04,0
DORM,20090226,4.37,4.665,4.04,4.045,14000
DRAD,20090226,1.03,1.16,0.99,1.01,0
DRAM,20090226,22.14,22.68,21.78,22.68,42600
DRRX,20090226,2.29,2.32,2.1,2.16,320200
DRYS,20090226,6360,6360,5205,5385,32473400
DSGX,20090226,2.39,2.39,2.35,2.35,2500
DSPG,20090226,5.79,5.96,5.56,5.62,85800
DSWL,20090226,1.51,1.57,1.51,1.55,2300
DTLK,20090226,2.51,2.58,2.51,2.58,2200
DTSI,20090226,14.49,15.05,14.42,14.61,135000
DVAX,20090226,5.9,6.2,5.9,5.9,133100
DWCH,20090226,1.3,1.3,0.99,1.19,64100
DWSN,20090226,12.53,13.11,12.25,12.3,91300
DXCM,20090226,3.9,4.28,3.77,3.77,188900
DXPE,20090226,11.03,11.39,10.82,10.91,84600
DXYN,20090226,1.42,1.5,1.09,1.15,78700
DYNT,20090226,1.8,1.8,1.8,1.8,0
EBAY,20090226,5.0063,5.0821,4.8,4.8211,11582500
EBIX,20090226,7.0367,7.1833,6.49,6.5433,43300
EBSB,20090226,3.0842,3.0842,2.9248,2.9248,11100
EBTC,20090226,9,9,9,9,600
ECOL,20090226,16.16,16.47,15.6,15.9,116000
ECPG,20090226,4.33,4.41,4.01,4.11,163700
EDAP,20090226,1.64,1.77,1.61,1.77,5300
EDGW,20090226,2.76,2.9,2.72,2.9,3700
EDUC,20090226,3.51,3.58,3.51,3.58,200
EEFT,20090226,9.64,10.1,9.64,9.72,944900
EEI,20090226,11.07,12,11.05,12,4300
EFII,20090226,9.1,9.22,8.77,8.78,218000
EFOI,20090226,1,1.1,0.99,1.05,101100
EFSC,20090226,10.98,11.1,10.02,10.02,19400
EFUT,20090226,5.89,6.24,5.66,5.76,9500
EGBN,20090226,5.56,5.85,5.56,5.6,900
EGHT,20090226,0.49,0.5,0.48,0.48,33100
EGLE,20090226,6480,6624,5572.8,5673.6,2040400
EGOV,20090226,5.03,5.13,4.87,4.94,93600
EHTH,20090226,12.6,12.88,12.45,12.52,259800
ELGX,20090226,1.58,1.68,1.54,1.55,16300
ELNK,20090226,6.4,6.4,6.19,6.22,1562100
ELON,20090226,60.2,62.7,59,59.7,140400
ELOS,20090226,6.17,6.17,5.67,5.69,140800
ELSE,20090226,1.97,2.28,1.9,1.96,40500
ELTK,20090226,0.95,0.95,0.95,0.95,0
EMCI,20090226,12.7267,13.52,12.0667,12.0667,22500
EMITF,20090226,691.8,691.8,691.8,691.8,100
EMKR,20090226,3.04,3.08,2.8,2.8,288100
EMMS,20090226,1.2,1.24,1.12,1.2,131500
ENDP,20090226,20.55,20.55,19.92,19.93,1424200
ENG,20090226,3.01,3.16,3.01,3.05,131700
ENOC,20090226,11.88,12,11.63,11.68,103000
ENSG,20090226,7.645,7.645,7.005,7.175,94500
ENTG,20090226,0.65,0.69,0.58,0.58,1541100
EPAY,20090226,6,6.04,5.63,5.66,50400
EPIX,20090226,0.5,0.6,0.5,0.54,43800
EQIX,20090226,44.79,47.24,44.76,45.53,1164400
ERIC,20090226,8.08,8.21,7.98,8,12256700
ERIE,20090226,33.04,33.04,30.87,31.04,98100
ERII,20090226,6.8,7.02,6.7,6.71,111800
ESBK,20090226,10,10,10,10,0
ESCA,20090226,0.42,0.47,0.42,0.47,2400
ESEA,20090226,4.7,4.74,4.41,4.47,111700
ESGR,20090226,44.94,46.2,44.5,46.17,22800
ESIO,20090226,5.45,5.47,5.22,5.28,76200
ESLT,20090226,43.25,44,43.02,43.59,9800
ESMC,20090226,1.75,1.75,1.75,1.75,6100
ESRX,20090226,28.83,29.14,26.185,26.395,6780500
ESSA,20090226,12.36,12.42,12.2,12.21,22700
ETFC,20090226,10.1,10.1,8.9,9,7732600
ETRM,20090226,150.3,162,120.6,162,47700
EVBS,20090226,8.24,8.24,8.24,8.24,200
EVEP,20090226,14.61,15.8,14.48,15.39,73800
EVK,20090226,0.77,0.77,0.77,0.77,0
EVOL,20090226,0.87,1.03,0.87,0.96,12900
EWBC,20090226,7.09,7.59,7.09,7.17,1311100
EXAC,20090226,14.83,14.83,13.58,13.63,41000
EXAS,20090226,0.9,0.92,0.88,0.9,31800
EXEL,20090226,4.73,4.74,4.39,4.42,940200
EXFO,20090226,3.19,3.33,3.15,3.24,10600
EXLS,20090226,8.2,8.58,8.19,8.19,46000
EXPD,20090226,28.4,28.67,27.41,27.57,3284100
EXPE,20090226,8.27,8.56,8,8.03,3029300
EXPO,20090226,10.6,10.785,10.47,10.75,110500
EXTR,20090226,1.63,1.66,1.48,1.48,140900
EZPW,20090226,12.86,13.12,10.75,11.23,1906500
FALC,20090226,2.8,2.88,2.57,2.57,163100
FARM,20090226,18.34,18.82,16.82,16.82,32400
FARO,20090226,11.94,12.21,11.54,11.63,101600
FAST,20090226,15.575,15.67,15.025,15.045,1714600
FBIZ,20090226,12.38,12.38,12.38,12.38,0
FBMS,20090226,7.5,7.5,7.5,7.5,0
FBNC,20090226,11.05,11.37,10.74,10.74,50500
FBSS,20090226,10.89,10.89,10.89,10.89,0
FCAP,20090226,13.15,13.15,13.15,13.15,600
FCBC,20090226,11.69,12.57,11.56,12.28,43700
FCCO,20090226,5.78,6.08,5.41,6.08,2500
