<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CNTY,20080819,2.75,2.75,2.58,2.6,26900
COBZ,20080819,10.42,10.75,10.22,10.34,160600
COGT,20080819,11.03,11.09,10.87,10.96,364800
COHR,20080819,36.67,36.85,35.91,36.22,96900
COHU,20080819,16.51,17.46,16.51,17.27,74400
COKE,20080819,41.2,42.21,40.78,41.39,16300
COLB,20080819,15.01,15.3,14.54,14.98,223000
COLM,20080819,20.25,20.365,19.9,20.33,260800
CONN,20080819,16.19,16.74,16,16.52,159400
COOL,20080819,38.64,39.48,36.12,37.8,11600
CORE,20080819,7.4225,7.4575,7.06,7.3475,55500
CORT,20080819,1.96,1.96,1.87,1.96,12300
COST,20080819,67.4,67.65,65.76,66.46,4898400
COWN,20080819,8.89,9.06,8.79,8.99,26200
CPLA,20080819,52.87,53.49,51.98,52.49,65900
CPLP,20080819,16.43,16.7,15.5,15.6,40400
CPRT,20080819,21.945,22.265,21.56,21.715,316600
CPRX,20080819,3.6,3.72,3.6,3.63,1200
CPSI,20080819,27.41,27.97,26.81,27.06,62000
CPSS,20080819,1.7,1.7,1.43,1.43,38800
CPST,20080819,50.2,50.4,48,48.8,2515000
CRAI,20080819,39.77,40.21,38.8,39.57,137900
CRAY,20080819,5.38,5.42,5.24,5.29,99300
CREE,20080819,22.23,22.23,21.33,21.51,901900
CRESY,20080819,11.89,12,11.16,11.25,221700
CRIS,20080819,1.64,1.73,1.63,1.72,65500
CRME,20080819,42.45,42.8,41.75,42.45,447500
CRMT,20080819,19.36,19.75,19.08,19.73,178900
CRNT,20080819,8.3,8.78,8.2,8.72,394200
CROX,20080819,5.13,5.17,4.65,4.74,6944500
CRUS,20080819,5.75,6.01,5.69,5.8,1066100
CRVL,20080819,14.705,14.77,14.385,14.495,35000
CRWS,20080819,3.51,3.59,3.42,3.59,2200
CRZO,20080819,45.93,47.98,44.96,47.64,480500
CSBK,20080819,11.35,11.35,11.23,11.32,16200
CSCO,20080819,24.29,24.51,24.07,24.24,26808800
CSFL,20080819,15.62,15.87,15.35,15.49,7000
CSGP,20080819,52.56,52.79,51.21,51.54,98300
CSGS,20080819,19.3,19.42,18.85,19.11,441500
CSIQ,20080819,27.15,27.85,26.87,27.6,1490900
CSPI,20080819,5.7,5.7,5.7,5.7,0
CSTR,20080819,32.42,32.85,31.55,31.88,234100
CSWC,20080819,31.595,32.325,30.875,31.4575,7900
CSX,20080819,19.87,20.1433,19.72,19.95,3551300
CTAS,20080819,30.77,31.21,30.23,30.36,1041700
CTBI,20080819,32.89,32.89,31.37,32.5,38100
CTHR,20080819,0.75,0.76,0.73,0.74,88200
CTIB,20080819,4.72,4.73,4.56,4.71,15600
CTIC,20080819,1.55,1.6,1.45,1.45,573400
CTRN,20080819,20.48,20.78,20.01,20.67,243800
CTRP,20080819,12.6075,12.63,12.005,12.0825,1675500
CTSH,20080819,15.15,15.18,14.71,14.87,4130000
CTWS,20080819,25.53,26.37,25.35,25.97,21300
CTXS,20080819,30.41,30.91,30.21,30.38,2510600
CUBA,20080819,7.26,7.47,7.2,7.37,7900
CUTR,20080819,11.72,11.73,11.5,11.54,69800
CVBF,20080819,11.06,11.17,10.65,10.93,737200
CVCO,20080819,36.55,36.59,35.82,36.11,19500
CVCY,20080819,9.34,9.34,9.27,9.27,500
CVGI,20080819,11.04,11.08,10.58,10.67,101500
CVGW,20080819,13.95,13.95,12.91,13.4,25500
CVLT,20080819,16.97,16.97,16.13,16.41,352800
CVLY,20080819,12.45,12.45,12.45,12.45,0
CVTI,20080819,4.99,5.11,4.96,5.01,8400
CVV,20080819,4.5,4.6,4.42,4.47,6600
CWBC,20080819,3.95,4,3.95,4,2200
CWCO,20080819,20.95,22.77,20.76,22.32,30400
CWST,20080819,12.29,12.73,12.28,12.54,87700
CYAN,20080819,1.98,2,1.95,2,14200
CYBE,20080819,9.17,9.24,9.12,9.15,6900
CYCC,20080819,144.48,152.04,141.96,142.8,52100
CYCCP,20080819,3.48,3.48,3.48,3.48,0
CYNO,20080819,24.64,25.13,24.61,24.97,159300
CYTK,20080819,27.48,28.62,26.82,27.24,89700
CYTR,20080819,4.2,4.27,3.64,3.71,817000
CYTX,20080819,100.8,103.5,99.9,101.25,55300
CZFC,20080819,7.25,7.25,7.25,7.25,0
CZNC,20080819,24.25,24.8,23.52,23.82,9200
CZWI,20080819,8.25,8.25,8.25,8.25,0
DAIO,20080819,6.5,6.55,6.5,6.5,40300
DAKT,20080819,18.72,18.84,18.46,18.63,244900
DAVE,20080819,9.38,9.39,9.01,9.26,55300
DCOM,20080819,16.03,16.24,15.81,15.93,187600
DCTH,20080819,32,32.64,31.68,32,5700
DENN,20080819,2.77,2.78,2.62,2.64,350800
DEPO,20080819,4.24,4.29,4,4.19,404500
DGAS,20080819,12.735,12.745,12.555,12.555,1200
DGICA,20080819,18.17,18.5,17.83,18.07,41500
DGICB,20080819,18.46,18.46,18.46,18.46,0
DGII,20080819,10.55,10.75,10.42,10.52,220300
DGLY,20080819,7.72,8.05,7.66,7.97,221600
DHIL,20080819,89.01,94.15,86.25,86.36,2800
DIOD,20080819,26.79,26.92,25.5,25.84,391500
DISCA,20080819,19.55,19.92,19.38,19.74,3584100
DISCB,20080819,19.57,19.57,19.57,19.57,0
DISH,20080819,30.49,31,29.81,30.01,2558300
DJCO,20080819,43.75,43.75,43.75,43.75,300
DLTR,20080819,13.2767,13.41,13.1034,13.1734,1526200
DMLP,20080819,25.85,26.06,24.88,26.06,119100
DMRC,20080819,15.58,15.58,15.58,15.58,0
DORM,20080819,6.205,6.41,5.87,6.37,23000
DRAD,20080819,1.97,1.97,1.86,1.9,2800
DRAM,20080819,42.66,43.38,42.66,43.38,400
DRRX,20080819,5.18,5.43,5.15,5.22,208800
DRYS,20080819,112545,113250,109680,110745,2427000
DSGX,20080819,3.55,3.62,3.36,3.37,4800
DSPG,20080819,7.83,7.92,7.78,7.81,80700
DSWL,20080819,5.1,5.18,4.9,4.96,36800
DTLK,20080819,5.98,6.01,5.69,5.69,39500
DTSI,20080819,33.18,33.21,31.47,32,206000
DVAX,20080819,18,18.4,17,17.7,111500
DWCH,20080819,1.92,1.96,1.92,1.95,700
DWSN,20080819,60.75,61.64,58.82,60.37,84600
DXCM,20080819,6.64,6.64,6.14,6.25,281800
DXPE,20080819,50.16,50.79,49.3,50.52,58400
DXYN,20080819,7.86,8,7.72,7.95,14200
DYNT,20080819,3.25,3.25,3.25,3.25,10400
EBAY,20080819,10.6695,10.8547,10.6526,10.6905,9931800
EBIX,20080819,11.1489,11.5544,11.0178,11.4189,22000
EBSB,20080819,3.9011,3.9665,3.8725,3.8766,6000
EBTC,20080819,11.25,11.29,11.25,11.25,1100
ECOL,20080819,31.85,31.85,31.04,31.15,124000
ECPG,20080819,11.28,11.46,10.52,10.87,133000
EDAP,20080819,2.96,3.05,2.8,3.01,10600
EDGW,20080819,4.52,4.55,4.45,4.5,20800
EDUC,20080819,5.13,5.26,5.13,5.26,2400
EEFT,20080819,17.87,18.02,17.62,17.78,301100
EFII,20080819,16.21,16.3,15.98,16.11,229700
EFOI,20080819,2.33,2.33,2.18,2.26,18800
EFSC,20080819,19.44,19.72,19.25,19.29,12000
EFUT,20080819,10.25,10.29,9.85,9.95,67500
EGBN,20080819,8.05,8.21,8,8.21,1700
EGHT,20080819,1.11,1.11,1.08,1.1,107700
EGLE,20080819,39945.6,39945.6,38520,38937.6,896400
EGLT,20080819,13.79,14,13.37,13.95,102500
EGOV,20080819,7.28,7.39,7,7.17,91500
EHTH,20080819,14.74,14.82,14.19,14.28,132600
ELGX,20080819,2.58,2.71,2.09,2.48,453700
ELNK,20080819,8.98,9.14,8.97,9.13,1341000
ELON,20080819,128.7,133.4,127,130.2,128800
ELOS,20080819,16.06,16.06,15.67,15.72,146000
ELSE,20080819,4.72,4.72,4.44,4.44,1000
ELTK,20080819,1.41,1.42,1.35,1.35,22300
EMCI,20080819,16.9333,16.9333,16.3867,16.4533,21300
EMITF,20080819,1769.4,1769.4,1698,1719.6,2400
EMKR,20080819,22,22.32,21.28,21.56,1547200
EMMS,20080819,8.84,8.84,8.48,8.76,28000
ENDP,20080819,23.22,23.43,22.92,23.16,744000
ENG,20080819,15.5,16.83,15.27,16.59,661800
ENOC,20080819,14.4,15.5,14.25,15.18,277400
ENSG,20080819,8.08,8.13,7.585,7.62,37700
ENTG,20080819,6.41,6.52,6.38,6.41,531400
EPAY,20080819,11.03,11.58,11.03,11.37,109600
EPIX,20080819,1.95,1.97,1.78,1.8,111100
EQIX,20080819,77.37,77.62,75.87,76.72,639500
ERIC,20080819,10.49,10.54,10.24,10.34,6719700
ERIE,20080819,45.21,45.65,44.97,44.97,66400
ERII,20080819,9.35,9.38,8.73,8.83,541200
ESBK,20080819,14.53,14.53,14.53,14.53,0
ESCA,20080819,3.34,3.47,3.34,3.4,2200
ESEA,20080819,12.91,12.92,12.5,12.6,129200
ESGR,20080819,105.05,107,102.88,107,26200
ESIO,20080819,15.31,15.59,15.03,15.34,154800
ESLT,20080819,54.45,54.79,53.83,54.76,34100
ESMC,20080819,2.81,2.94,2.8,2.85,1600
ESRX,20080819,37.415,37.77,36.935,37.19,2374400
ESSA,20080819,13.53,13.53,13.46,13.53,39900
ETFC,20080819,30.1,30.5,29.5,29.5,7548500
ETRM,20080819,325.8,327.6,295.2,321.3,124700
EVBS,20080819,16.85,16.85,16.85,16.85,0
EVEP,20080819,24.06,24.7,22.8,23.38,124000
EVK,20080819,3.75,3.77,3.38,3.54,9900
EVOL,20080819,1.98,2,1.98,2,30400
EWBC,20080819,12.91,13.49,12,12.39,1169300
EXAC,20080819,27.64,27.83,27.54,27.75,54800
EXAS,20080819,0.9,0.91,0.85,0.9,92800
EXEL,20080819,6.47,6.47,6.07,6.11,673700
EXFO,20080819,4.24,4.28,4.14,4.16,7500
EXLS,20080819,12.54,12.89,12.46,12.52,68800
EXPD,20080819,37,37,35.21,35.45,2558100
EXPE,20080819,19.22,19.36,18.75,18.91,3131800
EXPO,20080819,15.33,15.415,14.785,14.885,69600
EXTR,20080819,3.48,3.48,3.4,3.43,1403700
EZPW,20080819,14.43,14.49,14.07,14.42,510200
FALC,20080819,7.53,7.54,7.34,7.44,143200
FARM,20080819,27.33,27.93,26.99,27.75,5700
FARO,20080819,25.8,25.97,24.87,25.02,92600
FAST,20080819,25.025,25.345,24.8,25.15,1689400
FBIZ,20080819,16.35,16.35,16.35,16.35,0
FBMS,20080819,14.9,14.9,14.9,14.9,0
FBNC,20080819,15.97,16.01,15.68,15.93,17900
FBSS,20080819,17.51,17.51,17.5,17.5,200
FCAP,20080819,16.2,16.47,16,16.37,600
FCBC,20080819,36.43,36.43,35.45,35.64,11400
FCCO,20080819,11.85,11.85,11.85,11.85,0
FCCY,20080819,12.48,12.5,10.5,10.5,900
FCEL,20080819,91.92,97.56,91.2,97.56,848700
FCNCA,20080819,149.36,149.36,145.34,146.49,8800
FDEF,20080819,15.04,15.04,14.25,14.47,10600
FDML,20080819,15.41,15.94,15.28,15.55,274000
FEIM,20080819,5.04,5.04,5.04,5.04,0
FELE,20080819,22.535,22.985,21.985,22,155000
FFBC,20080819,13.06,13.18,12.84,13.18,141000
FFHL,20080819,2.19,2.19,2.01,2.07,43200
FFIC,20080819,17.92,18.19,17.72,17.87,47100
