<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADUS,20110816,4.83,4.83,4.7,4.75,12200
AEGR,20110816,14.17,14.39,13.74,14.21,101000
AEHR,20110816,1.27,1.4,1.17,1.21,28800
AEIS,20110816,9.8,9.97,9.62,9.8,801500
AEPI,20110816,25.49,25.49,24.04,24.5,16000
AETI,20110816,3.5,3.54,3.42,3.54,700
AEY,20110816,2.4,2.45,2.4,2.4,2900
AEZS,20110816,1110,1152,1098,1116,1672100
AFAM,20110816,18.92,18.92,18,18.63,117400
AFSI,20110816,11.195,11.195,10.65,10.865,237300
AGEN,20110816,0.55,0.57,0.51,0.55,347200
AGII,20110816,27.71,28.07,27.47,27.85,239200
AGNC,20110816,29.57,29.96,29.47,29.74,5293700
AGYS,20110816,8.3,8.63,8,8.05,188800
AHGP,20110816,46.08,46.6,45.89,46.44,56900
AHPI,20110816,3.75,3.75,3.75,3.75,0
AIMC,20110816,15.25,15.65,14.93,15.35,234000
AINV,20110816,8.67,8.73,8.52,8.65,1683100
AIRM,20110816,21.8167,22.04,21.3733,21.73,53800
AIRT,20110816,7.84,7.9,7.8,7.8,8900
AIXG,20110816,25.28,25.49,24.57,24.86,427800
AKAM,20110816,23,23.12,22.53,22.85,3747300
AKRX,20110816,8.01,8.1,7.9,8.01,725100
ALCO,20110816,22.7,22.89,22.41,22.41,10400
ALGN,20110816,18.75,18.86,18.04,18.25,679400
ALGT,20110816,44.6,45.68,43.99,44.42,248600
ALIM,20110816,7.32,7.36,7.02,7.07,63200
ALKS,20110816,14.67,14.85,14.15,14.58,1214000
ALLT,20110816,13.55,13.58,12.76,13,240500
ALNY,20110816,7.71,7.75,7.16,7.19,319500
ALOG,20110816,46.99,47.38,46.01,46.57,37500
ALOT,20110816,7.13,7.15,7.13,7.15,600
ALSK,20110816,7.49,7.49,7.13,7.13,926600
ALXN,20110816,52.93,53.02,51.65,52.45,1497800
AMAG,20110816,14.82,14.91,14.67,14.8,185000
AMAT,20110816,11.73,11.86,11.52,11.68,13347700
AMCC,20110816,5.69,5.73,5.53,5.64,1193100
AMCN,20110816,2.41,2.5,2.3,2.33,144500
AMCX,20110816,33.75,34.71,33.23,34.55,217500
AMD,20110816,6.35,6.43,6.18,6.34,16365400
AMED,20110816,17.06,17.23,16.66,17.04,662300
AMGN,20110816,51.25,51.7,50.85,51.27,6633900
AMKR,20110816,4.3,4.3,4.16,4.21,1867400
AMNB,20110816,18.49,19.38,17.97,18.48,17800
AMOT,20110816,5.41,5.41,5.25,5.41,2800
AMOV,20110816,23.62,23.82,23.56,23.75,5000
AMRB,20110816,5.26,5.62,5.25,5.25,8900
AMRI,20110816,3.79,3.79,3.54,3.74,73000
AMRN,20110816,12.79,13.04,12.63,13,2305800
AMRS,20110816,20.49,20.49,19.89,20.1,82300
AMSC,20110816,67.8,67.8,62.2,63.7,1408900
AMSF,20110816,18.96,19.14,18.84,19.01,59000
AMSG,20110816,21.39,21.39,20.96,21.25,161200
AMSWA,20110816,6.85,6.96,6.69,6.72,142800
AMTD,20110816,14.72,14.88,14.63,14.76,4319700
AMWD,20110816,14.38,14.64,14,14.22,19600
AMZN,20110816,201.14,201.39,194.75,197.68,5209000
ANAT,20110816,74.32,74.91,73.71,74.48,13200
ANCB,20110816,8.4,8.4,8.4,8.4,0
ANCX,20110816,8.14,8.25,8.06,8.1,4000
ANDE,20110816,26.08,26.48,25.9267,26.3133,96900
ANGO,20110816,13.96,14.26,13.87,14.11,87200
ANIK,20110816,6.2,6.3,6.2,6.2,18100
ANSS,20110816,50.84,51.24,50.17,50.94,322000
ANTH,20110816,39.76,43.76,38.8,42.88,202700
AOSL,20110816,8.8,8.88,8.5,8.59,64100
APEI,20110816,39.16,40.15,38.29,38.69,242500
APOG,20110816,9.33,9.52,9.23,9.43,225000
APOL,20110816,45.36,47.91,44.84,46.99,3365000
APPY,20110816,31.68,31.68,31.68,31.68,0
APRI,20110816,41,42,38.6,39.2,360100
APWC,20110816,3.91,3.92,3.75,3.75,2500
ARAY,20110816,5.38,5.38,5.06,5.24,1259600
ARCC,20110816,14.68,14.94,14.55,14.74,1516700
ARCI,20110816,4.24,4.26,4.19,4.2,2100
ARCW,20110816,1.172,1.188,1.16,1.164,5500
AREX,20110816,21.15,21.27,20,20.37,932500
ARIA,20110816,9.76,10.09,9.5,9.6,4029700
ARII,20110816,17.98,18.18,17.36,17.81,55300
ARKR,20110816,13.99,14,13.73,13.9,3100
ARLP,20110816,36.5,36.625,35.87,36.38,50200
ARNA,20110816,1.38,1.39,1.34,1.38,1713800
AROW,20110816,23.69,23.89,23.09,23.31,25200
ARQL,20110816,4.38,4.74,4.38,4.7,850000
ARRS,20110816,10.49,10.52,10.14,10.31,1356500
ARRY,20110816,2.27,2.27,2.1,2.12,375500
ARTNA,20110816,17.8,17.9,17.5,17.63,14600
ARTW,20110816,5.88,6.45,5.58,6.34,7500
ARTX,20110816,1.4,1.75,1.4,1.63,64200
ARWR,20110816,0.48,0.49,0.46,0.46,25200
ASCMA,20110816,44.71,44.98,43.28,43.57,118900
ASFI,20110816,8.5,8.75,8.46,8.75,12400
ASML,20110816,35.2,35.88,34.67,35.05,3051200
ASNA,20110816,13.46,13.655,13.235,13.515,710400
ASPS,20110816,33.5,34.28,33.5,34.16,60800
ASRV,20110816,2,2.1,1.96,2.09,4100
ASRVP,20110816,25.05,25.06,25.05,25.06,200
ASTC,20110816,0.77,0.78,0.76,0.78,7100
ASTE,20110816,32.08,32.53,31.69,32.22,190600
ASUR,20110816,2.1867,2.3667,2.1067,2.3333,30300
ASYS,20110816,12.02,12.7,11.77,11.9,426300
ATAI,20110816,9.48,9.55,9.15,9.19,3200
ATAX,20110816,5.55,5.6,5.5,5.55,23700
ATEC,20110816,29.4,30.48,28.2,28.92,220500
ATHN,20110816,54.88,54.99,53.07,54.41,414600
ATHX,20110816,2.07,2.07,2.01,2.01,29800
ATLO,20110816,17.02,17.36,16.36,17.08,12800
ATNI,20110816,34.47,34.81,33.54,33.95,27000
ATRC,20110816,10.44,11.25,10.2,10.81,70300
ATRI,20110816,198.25,198.88,192.3,192.33,8800
ATRO,20110816,21.3083,21.9,21.2417,21.375,34200
ATSG,20110816,5.03,5.11,4.9,5.04,258000
ATVI,20110816,10.94,10.99,10.72,10.85,9993500
AUBN,20110816,19.7,19.7,19.7,19.7,0
AUDC,20110816,4.5,4.5,4.31,4.39,151700
AVAV,20110816,27.87,28.84,26.77,27.06,573700
AVEO,20110816,16.8,16.8,16.19,16.45,164500
AVGO,20110816,31.34,31.68,30.66,30.97,1745800
AVID,20110816,11.01,11.15,10.54,10.78,150800
AVNW,20110816,36.12,36.48,35.04,35.76,199400
AWRE,20110816,3.09,3.16,3.02,3.16,2700
AXAS,20110816,3.61,3.61,3.34,3.37,2476600
AXTI,20110816,8.41,8.41,8.05,8.18,325900
AZPN,20110816,14.38,14.52,13.86,14.03,503200
BABY,20110816,10.25,10.48,10.11,10.32,138800
BANF,20110816,34.07,34.1,33.41,33.64,20100
BANFP,20110816,27.08,27.08,27.08,27.08,0
BANR,20110816,14.18,14.47,13.97,14.35,166100
BASI,20110816,1.6,1.6,1.54,1.54,2200
BBBY,20110816,54.29,54.45,53.4,54.01,2597700
BBGI,20110816,4.19,4.19,4.01,4.1,2600
BBOX,20110816,22.96,23.24,22.5,23,133800
BBRG,20110816,19.46,19.91,18.23,18.29,133300
BBRY,20110816,26.57,27.44,26.03,26.93,34798200
BBSI,20110816,13.68,14.34,13.66,14.18,23000
BCBP,20110816,9.5,9.74,9.5,9.58,4100
BCOM,20110816,18.7,18.7,18.7,18.7,100
BCPC,20110816,38.59,39.06,37.48,37.91,97800
BCRX,20110816,2.6,2.68,2.57,2.6,147200
BDE,20110816,7.62,7.84,7.39,7.44,41900
BDGE,20110816,19.49,19.64,19.26,19.4,15800
BDSI,20110816,3.32,3.45,3.25,3.35,58600
BEAT,20110816,3.89,4.01,3.83,3.99,78000
BEAV,20110816,34.77,35.09,33.95,34.27,857300
BEBE,20110816,6.36,6.48,6.2,6.26,228600
BECN,20110816,16.15,16.24,15.89,15.95,1178800
BELFA,20110816,19.86,19.86,19.35,19.35,1100
BELFB,20110816,17.55,17.92,17.19,17.43,27400
BFIN,20110816,7.45,7.46,7.28,7.39,40200
BGCP,20110816,6.76,6.87,6.6,6.75,1050300
BGFV,20110816,7.21,7.21,6.76,6.88,60200
BIB,20110816,7.0263,7.18,6.9763,7.1338,17600
BICK,20110816,27.24,27.45,27.16,27.36,6500
BIDU,20110816,138.65,139.46,134.37,136.92,17193100
BIIB,20110816,92.1,92.34,90.25,91.1,1576400
BIOC,20110816,14.13,14.13,14.01,14.01,600
BIOS,20110816,5.93,6.18,5.84,6.02,465300
BIS,20110816,185.08,185.08,180.96,181.68,17900
BJRI,20110816,44.63,44.85,43.69,44.08,188100
BKCC,20110816,8.2,8.64,8.1,8.51,728200
BKEP,20110816,8.04,8.11,8,8.04,15600
BKMU,20110816,3.3,3.33,3.18,3.26,96000
BKSC,20110816,10.3,10.34,10,10,900
BLDP,20110816,1.41,1.43,1.36,1.38,63100
BLDR,20110816,1.82,1.89,1.77,1.85,134000
BLIN,20110816,4.6,4.6,4.25,4.35,1800
BLKB,20110816,24.14,24.59,23.65,24.08,138800
BLRX,20110816,3.51,3.54,3.51,3.51,400
BMRC,20110816,38.25,38.25,37.15,37.5,10400
BMRN,20110816,27.38,27.89,27.22,27.48,539700
BMTC,20110816,18.12,18.37,18.05,18.24,33300
BNCL,20110816,7.56,7.64,7.41,7.57,113400
BNCN,20110816,6.99,6.99,6.99,6.99,0
BNSO,20110816,1.75,1.83,1.48,1.83,2600
BOBE,20110816,31.22,31.63,30.66,31.12,213300
BOCH,20110816,3.4,3.42,3.38,3.4,33300
BOFI,20110816,3.5275,3.6075,3.3375,3.435,39100
BOKF,20110816,47.37,48.44,46.24,47,161900
BONT,20110816,6.27,6.5,6.06,6.37,240300
BOOM,20110816,20.45,20.51,20,20.12,92700
BOSC,20110816,7.8,7.96,7.68,7.68,5900
BPFH,20110816,5.88,6.03,5.8,5.85,370700
BPFHW,20110816,2.12,2.12,2.12,2.12,700
BPOP,20110816,20.5,21.8,20.3,20.7,11348300
BPOPM,20110816,18.35,18.35,18.35,18.35,0
BPOPN,20110816,20.25,20.25,19.97,20,14200
BRCD,20110816,3.66,3.82,3.66,3.75,16462500
BRID,20110816,9.79,10.3,9.79,9.94,1800
BRKL,20110816,7.76,7.92,7.71,7.83,483900
BRKR,20110816,14.43,14.67,14.14,14.2,885800
BRKS,20110816,9.48,9.57,9.12,9.28,361100
BSET,20110816,8.22,8.22,8.05,8.06,27000
BSFT,20110816,29.52,30.96,29.3,30.41,683900
BSPM,20110816,22.68,23.73,22.68,22.89,96200
BSQR,20110816,4.55,4.77,4.48,4.5,42900
BSRR,20110816,10.67,10.71,10.21,10.52,18800
BSTC,20110816,17.8,17.8,16.33,16.35,7000
BUSE,20110816,4.58,4.65,4.58,4.61,242200
BVSN,20110816,10.09,10.09,9.66,9.81,11800
BWEN,20110816,8.3,8.7,7.6,7.7,660800
BWINA,20110816,25.45,25.45,25.45,25.45,0
BWINB,20110816,23.57,24.05,23.27,23.6,43900
BWLD,20110816,61.51,61.94,60.1,60.34,269300
BYFC,20110816,2.01,2.03,2,2,5200
CA,20110816,20.27,20.55,20.04,20.36,3293600
CAAS,20110816,5.35,5.39,5.22,5.32,93000
CAC,20110816,28.35,28.59,27.5,27.66,13500
CACB,20110816,8.47,8.48,8.04,8.09,30800
CACC,20110816,71.85,72.04,70.29,71.34,43700
CADC,20110816,23.04,23.64,22.08,23.04,23600
CAKE,20110816,27.22,27.58,26.89,27.33,985800
CALD,20110816,4.71,4.78,4.61,4.7,830900
CALI,20110816,9.72,9.78,8.4,9.06,32100
CALL,20110816,10.6,10.93,10.265,10.715,47300
CALM,20110816,15.5,15.675,15.255,15.42,186200
CAMP,20110816,2.93,3,2.9,3,61300
CAMT,20110816,2.31,2.39,2.29,2.29,18400
CAR,20110816,13,13.12,12.53,12.7,3834200
CARB,20110816,15,21.1,14.8,17.14,403600
CART,20110816,2.75,2.75,2.75,2.75,200
CARV,20110816,0.72,0.72,0.72,0.72,700
CARZ,20110816,26.59,26.59,26.59,26.59,0
CASH,20110816,19.06,19.14,18.86,18.86,900
CASM,20110816,2.65,3,2.6,2.82,23300
CASS,20110816,36.88,36.88,35.62,35.93,14600
CASY,20110816,42.16,42.29,41.5,41.9,285600
CATM,20110816,22.69,22.98,22.39,22.63,306200
CATY,20110816,12.34,12.63,12.03,12.43,1059400
CAVM,20110816,30.78,31.06,29.79,30.22,1081700
CBAK,20110816,5.15,5.4,4.95,5,139900
CBAN,20110816,2.75,2.75,2.7,2.7,1000
CBLI,20110816,59,59,53.8,55,309300
CBMX,20110816,421.5,435,417,435,2200
CBMXW,20110816,2.1,2.1,2.1,2.1,0
CBOE,20110816,23.92,24.25,23.29,23.96,596300
CBPO,20110816,8.36,8.9,8.35,8.85,34500
CBRL,20110816,41.45,41.45,40.12,40.94,201900
CBSH,20110816,37.38,37.56,36.77,37.39,589400
CCBG,20110816,10.08,10.35,10.08,10.19,25800
CCCL,20110816,32.32,33.84,32.08,33.04,11500
CCIH,20110816,7.28,7.35,6.29,6.85,334000
CCMP,20110816,39.44,39.49,37.97,38.8,123000
CCNE,20110816,12.46,12.48,12.1,12.3,25000
CCOI,20110816,14.7,14.7,13.7,14.08,435500
CCRN,20110816,4.69,4.95,4.64,4.83,128300
CCUR,20110816,5.85,5.93,5.85,5.93,300
CDNS,20110816,9.28,9.36,8.92,9.02,3626000
CDTI,20110816,22.25,22.55,21.4,21.7,77800
CDXS,20110816,6.44,6.48,6.19,6.24,154100
CDZI,20110816,8.62,8.97,8.62,8.93,70900
CECE,20110816,6.24,6.28,6,6.1,15900
CECO,20110816,16.39,16.9,16.21,16.45,807400
CELG,20110816,27.565,28.24,27.505,28.09,3224800
CELGZ,20110816,1.71,1.71,1.71,1.71,400
CENT,20110816,7.5,7.76,7.38,7.62,62500
CENTA,20110816,7.64,7.92,7.55,7.73,233200
CENX,20110816,11.27,11.37,10.9,11,2628700
CERN,20110816,29.56,29.605,28.91,29.405,1171400
CERS,20110816,2.09,2.11,2.01,2.05,204000
CETV,20110816,13.46,13.7,13.14,13.59,670300
CEVA,20110816,27.01,27.25,25.65,26.51,185200
CFBK,20110816,4,4,4,4,0
CFFI,20110816,22.5,22.5,22.5,22.5,200
CFFN,20110816,10.96,11.12,10.91,10.96,673300
CFNB,20110816,17.04,17.04,16.79,16.99,1200
CFNL,20110816,9.61,9.77,9.49,9.7,96800
CGEN,20110816,3.94,3.94,3.81,3.85,52900
CGNX,20110816,16.295,16.73,16.03,16.51,372600
CHCI,20110816,1.16,1.17,1.06,1.1,3900
CHCO,20110816,30.51,30.98,30.01,30.49,78800
CHDN,20110816,42,43.11,42,42.5,87400
CHEF,20110816,16.45,16.55,16.39,16.54,76500
CHFC,20110816,16.6,16.75,16.3,16.5,56300
CHFN,20110816,9.7,9.7,8.72,8.85,14300
CHKE,20110816,14.79,14.9,14.3,14.33,36500
CHKP,20110816,56,57.06,55.89,56.87,3316700
CHNR,20110816,9.47,9.85,8.64,9.38,8700
CHRS,20110816,3.07,3.09,2.89,2.93,1340700
CHRW,20110816,67.93,68.2,66.74,67.48,1203200
CHSCP,20110816,28.52,28.59,28.1,28.45,8800
CHTR,20110816,48.82,49.81,48.44,48.53,552400
CIDM,20110816,14.6,15.7,14.4,15.1,21700
CINF,20110816,26.22,26.69,26.06,26.32,1342100
CISG,20110816,13.5,14.4,13.5,14.06,744900
CIZN,20110816,18.51,18.55,18.51,18.55,600
CJJD,20110816,1.25,1.5,1.25,1.44,317900
CKEC,20110816,6.97,7.05,6.85,6.91,78800
CLBH,20110816,2.58,2.7,2.55,2.55,12300
CLCT,20110816,17.47,17.47,17.1,17.37,27000
CLDX,20110816,2.87,2.95,2.76,2.85,272900
CLFD,20110816,7.15,7.22,6.96,7.1,51300
CLMS,20110816,12,12,11.44,11.84,211100
CLMT,20110816,20,20.55,19.76,20.09,96800
CLNE,20110816,12.7,12.7,12.21,12.45,1240800
CLNT,20110816,6.5,7,6.4,6.4,93900
CLRO,20110816,6.48,6.59,6.26,6.59,11400
CLSN,20110816,3.05,3.07,2.92,3.05,422000
CLUB,20110816,8.24,8.33,7.88,8.09,153800
CLWT,20110816,5.445,5.445,5.445,5.445,0
CMCO,20110816,13.64,13.85,13.5,13.64,82500
CMCSA,20110816,21.1,21.36,20.87,21.22,16349000
CME,20110816,51.572,52,49.826,51.336,774700
CMLS,20110816,22.88,24.32,21.2,22.24,922800
CMTL,20110816,26.41,26.7,26.2,26.46,141000
CNBKA,20110816,26.6,26.6,25.27,26.38,1700
CNET,20110816,1.58,1.61,1.42,1.43,62600
CNIT,20110816,1.45,1.63,1.45,1.46,506900
CNMD,20110816,23.19,23.45,22.82,23.15,86300
CNOB,20110816,9.46,9.63,9.29,9.32,30900
CNSL,20110816,18.71,18.72,18.29,18.48,160100
CNTF,20110816,15.55,16.55,14.2,14.75,2228300
CNTY,20110816,2.78,2.86,2.57,2.83,29800
COBZ,20110816,5.1,5.1,4.98,5.04,84700
COHR,20110816,46.63,46.9,45.03,45.31,144900
COHU,20110816,11.22,11.26,10.84,10.94,51800
COKE,20110816,60.07,60.65,59.88,59.88,20900
COLB,20110816,15.69,15.76,15.32,15.64,224100
COLM,20110816,26.94,26.94,26.245,26.45,137500
CONN,20110816,6.46,6.68,6.21,6.29,203300
COOL,20110816,84.84,97.02,81.9,97.02,1938900
CORE,20110816,8.63,8.7475,8.6,8.645,63800
CORT,20110816,2.9,2.9,2.75,2.75,209500
COST,20110816,73.68,75.61,73.37,75.14,2847500
COWN,20110816,3.43,3.52,3.42,3.44,511400
CPHC,20110816,9.59,10,8.88,10,2300
CPIX,20110816,6.07,6.13,5.92,5.92,17900
CPLA,20110816,34.15,34.67,33.58,34.12,384500
CPLP,20110816,6.9,6.99,6.7,6.8,287000
CPRT,20110816,19.925,20.455,19.87,20.32,287000
CPRX,20110816,1.38,1.41,1.26,1.27,22700
CPSI,20110816,66.24,67.32,64.45,66.88,92500
CPSS,20110816,1,1.05,1,1.05,5200
CPST,20110816,23.8,24,23.4,23.4,2043400
CRAI,20110816,25.66,26.3,24.95,25.97,48900
CRAY,20110816,5.42,5.42,5.22,5.31,91500
CREE,20110816,36.64,36.64,35.27,36.2,4143100
CREG,20110816,17.9,17.9,17.2,17.8,7500
CRESY,20110816,14.13,14.27,13.93,13.98,48100
CRIS,20110816,3.24,3.25,3.06,3.08,513900
CRME,20110816,19.55,19.55,18.9,19,120000
CRMT,20110816,32.34,32.37,32,32.03,31000
CRNT,20110816,10.54,10.76,10.31,10.48,117900
CROX,20110816,29.25,29.48,28.09,28.19,2610300
CRUS,20110816,14.84,15,14.29,14.46,2012900
CRVL,20110816,21.505,21.865,21.08,21.385,23900
CRWS,20110816,4.75,4.75,4.75,4.75,0
CRZO,20110816,32,32,29.39,29.48,1359800
CSBK,20110816,9.76,10.01,9.53,9.65,9500
CSCO,20110816,15.86,16.06,15.7,16,58994000
CSFL,20110816,5.83,5.88,5.66,5.67,48100
CSGP,20110816,50.87,52.09,50.27,51.58,212500
CSGS,20110816,13.45,13.98,13.34,13.9,442500
CSII,20110816,13.81,14.02,13.55,13.78,183000
CSIQ,20110816,7.79,7.88,7.6,7.87,445400
CSOD,20110816,17.03,17.39,16.74,17,151400
CSPI,20110816,3.65,3.7,3.65,3.7,900
CSTR,20110816,43.3,43.65,42.76,43.12,587300
CSWC,20110816,21.2475,21.575,21.2,21.3375,6900
CSX,20110816,22.78,22.97,22.33,22.41,13513600
CTAS,20110816,30.06,30.6,29.97,30.31,1512200
CTBI,20110816,26.33,26.33,25.07,25.34,32000
CTHR,20110816,2.4,2.5,2.4,2.5,14800
CTIB,20110816,3.63,4.09,3.63,3.97,7800
CTIC,20110816,5.75,5.85,5.65,5.75,1189700
CTRN,20110816,12.5,12.87,12.22,12.37,216000
CTRP,20110816,20.6,20.665,19.975,20.265,1526600
CTSH,20110816,31.5,31.69,30.81,31.365,4438300
CTWS,20110816,26.44,26.76,26.2,26.48,42500
CTXS,20110816,61.28,61.52,58,59.66,5397200
CUBA,20110816,6.57,6.57,6.51,6.51,1400
CUTR,20110816,7.91,8.15,7.9,7.97,54800
CVBF,20110816,8.16,8.3,8.08,8.18,609000
CVCO,20110816,31,33.38,30.55,31.9,24300
CVCY,20110816,6.57,6.6,6.55,6.55,8300
CVGI,20110816,7.71,7.89,7.29,7.29,244700
CVGW,20110816,19.65,19.92,19.24,19.59,138000
CVLT,20110816,40.66,40.95,38.44,38.91,580800
CVLY,20110816,10.27,10.27,10.27,10.27,100
CVTI,20110816,4.07,4.1,3.83,3.99,119600
CVV,20110816,13.18,13.55,12.82,13.18,35100
CWBC,20110816,2.85,2.85,2.85,2.85,0
CWCO,20110816,8.78,8.84,8.57,8.68,48200
CWST,20110816,5.53,5.57,5.15,5.35,88300
CXDC,20110816,4.83,5.02,4.54,4.8,358400
CY,20110816,18.88,19.04,18.38,18.6,2555100
CYAN,20110816,4.23,4.29,4.2,4.27,8100
CYBE,20110816,8.61,8.87,8.21,8.75,11900
CYCC,20110816,70.56,72.24,68.88,69.72,178900
CYCCP,20110816,3.4,3.4,3.4,3.4,0
CYNO,20110816,10.84,10.9,10.22,10.28,39900
CYOU,20110816,42.65,42.97,40.1,40.21,228600
CYTK,20110816,6.12,6.36,6.12,6.36,144500
CYTR,20110816,2.8,2.8,2.59,2.66,570500
CYTX,20110816,59.85,60.15,53.25,55.35,586400
CYTXW,20110816,2.03,2.03,2.03,2.03,0
CZFC,20110816,7.1,7.1,7.1,7.1,0
CZNC,20110816,14.9,15.47,14.41,14.54,21400
CZWI,20110816,5.71,5.71,5.71,5.71,100
DAIO,20110816,5.73,5.79,5.45,5.74,8800
DAKT,20110816,8.76,8.97,8.62,8.66,176500
DAVE,20110816,9.55,9.73,9.44,9.73,149900
DCIX,20110816,41.2,41.84,41.12,41.84,72600
DCOM,20110816,11.63,11.69,11.39,11.49,228400
DCTH,20110816,65.6,65.6,60.96,62.24,654900
DENN,20110816,3.78,3.8,3.65,3.73,819000
DEPO,20110816,5.38,5.5,5.21,5.33,1049500
DEST,20110816,14.51,14.6,14.01,14.12,88300
DFVS,20110816,44.87,44.87,44.87,44.87,0
DGAS,20110816,15.57,15.57,15.03,15.57,1600
DGICA,20110816,12.6,12.72,12.21,12.39,15900
DGICB,20110816,20,20,20,20,0
DGII,20110816,13.03,13.24,12.89,12.98,175200
DGLY,20110816,0.86,0.93,0.75,0.87,14600
DHIL,20110816,74.31,74.31,72.35,72.64,7300
DHRM,20110816,2.45,2.65,2.44,2.65,7200
DIOD,20110816,20.11,20.11,19.41,19.72,251300
DISCA,20110816,39.03,39.77,38.76,39.42,1973000
DISCB,20110816,38.87,38.87,38.87,38.87,0
DISCK,20110816,18.095,18.465,17.975,18.33,520900
DISH,20110816,23.44,24.01,23.3,23.48,2807900
DJCO,20110816,68.27,68.27,68.27,68.27,0
DLBS,20110816,39.77,39.78,38.58,38.93,121900
DLTR,20110816,33.785,34.92,33.65,34.75,2783900
DMLP,20110816,25.41,25.5,24.88,24.99,18000
DMRC,20110816,36.57,37.2,36.14,36.82,39900
DNBF,20110816,9.77,10,9.75,10,7600
DNKN,20110816,26.49,27.28,26.15,27.21,422800
DORM,20110816,16.51,16.65,16.035,16.265,45600
DRAD,20110816,2.25,2.3,2.24,2.25,33200
DRAM,20110816,23.4,26.46,22.68,26.1,12400
DRRX,20110816,1.75,1.75,1.63,1.65,251200
DRWI,20110816,100.5,101.5,98.25,99.75,190800
DRYS,20110816,4575,4620,4425,4500,8595700
DSCI,20110816,8.75,8.95,8.56,8.84,30300
DSGX,20110816,6.73,6.79,6.71,6.79,4800
DSPG,20110816,6.51,6.54,6.38,6.52,228500
DSWL,20110816,2.67,2.7,2.66,2.7,2700
DTLK,20110816,10.57,10.57,9.78,9.86,601600
DTSI,20110816,28.4,28.77,27.96,28.41,177800
DTUS,20110816,41.1,41.12,41.05,41.05,900
DTYS,20110816,36.65,36.65,35.78,35.96,31500
DVAX,20110816,25.5,25.9,24.7,24.7,904500
DWCH,20110816,5.23,5.23,5.15,5.23,3100
DWSN,20110816,35.82,37.8,34.47,35.2,24800
DXCM,20110816,11.64,11.69,11.24,11.35,472000
DXPE,20110816,22.16,22.56,21.75,22.22,62200
DXYN,20110816,3.82,3.94,3.82,3.88,2500
DYNT,20110816,5.65,6.25,5.5,6,96400
DYSL,20110816,2.74,3,2.7,3,20500
EAGL,20110816,9.64,9.64,9.64,9.64,0
EAGLU,20110816,10.1,10.1,10.1,10.1,0
EBAY,20110816,12.8674,12.9768,12.5768,12.7832,8796000
EBIX,20110816,17.45,17.47,16.71,17.07,553100
EBMT,20110816,10.5,10.5,10.5,10.5,0
EBSB,20110816,5.1225,5.3064,5.1225,5.1675,41500
EBTC,20110816,14.54,15.53,14,14.25,18700
ECHO,20110816,14.2,14.42,13.57,13.87,195600
ECOL,20110816,16.45,16.66,16.2,16.43,58800
ECPG,20110816,22.42,22.42,20.73,21.09,171000
ECYT,20110816,11.85,11.85,11.43,11.51,167100
EDAP,20110816,2.32,2.35,2.1,2.35,114600
EDGW,20110816,2.93,2.94,2.82,2.82,6300
