<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARNA,20080222,6.89,6.94,6.6,6.73,963400
AROW,20080222,21.97,22.25,21.27,22.13,5100
ARQL,20080222,4.84,5,4.68,4.69,317300
ARRS,20080222,5.88,6.05,5.87,6,5173400
ARRY,20080222,5.35,5.58,5.29,5.55,454400
ARTNA,20080222,18.9,19.15,18.6,19,5800
ARTW,20080222,17.65,17.74,15.81,16.05,58800
ARTX,20080222,1.75,1.79,1.69,1.74,25100
ARWR,20080222,2.24,2.29,2.1,2.19,201300
ASFI,20080222,17.28,17.63,16.45,16.86,113500
ASML,20080222,24.74,24.84,24.24,24.84,2107500
ASRV,20080222,3.02,3.04,3,3.04,10400
ASRVP,20080222,24.54,24.54,24.54,24.54,100
ASTE,20080222,32.35,32.46,31.24,32.01,499200
ASUR,20080222,0.4533,0.4733,0.4467,0.4533,13200
ASYS,20080222,12.42,12.64,12.38,12.5,93000
ATAI,20080222,9.72,9.72,9.62,9.62,3100
ATEC,20080222,72.84,73.2,67.2,72.12,45400
ATHN,20080222,31.02,31.02,28.12,28.17,252600
ATHX,20080222,3.05,3.75,3.05,3.75,14000
ATLO,20080222,19.29,19.29,19.29,19.29,0
ATNI,20080222,29.68,30.65,29.09,30.47,87000
ATRC,20080222,12.61,12.65,11.47,12.08,20400
ATRI,20080222,127.85,130,127.58,129.62,3600
ATRO,20080222,15.925,17.4333,15.9167,17.3833,78100
ATTU,20080222,0.36,0.36,0.36,0.36,0
ATVI,20080222,13.495,13.625,13.345,13.6,3364300
AUBN,20080222,21.04,22,21.04,21.63,7500
AUDC,20080222,4.43,4.43,4.26,4.3,83500
AVAV,20080222,23.8,23.86,23.2,23.46,58700
AVID,20080222,22.31,23.15,22.01,22.84,716100
AWRE,20080222,3.85,4.05,3.74,3.91,25800
AXTI,20080222,5.35,5.45,5.06,5.2,110700
AZPN,20080222,11.5,12.03,11.11,11.9,909600
BABY,20080222,18.91,19.07,18.67,18.95,261100
BANF,20080222,43.7,44.25,42.58,43.8,35100
BANFP,20080222,25.6,25.6,25.6,25.6,200
BANR,20080222,165.97,167.37,160.3,165.83,97200
BASI,20080222,5.98,5.99,5.93,5.98,10100
BBBY,20080222,28.58,28.95,28.14,28.95,3615200
BBGI,20080222,5.66,6,5.4,5.62,42200
BBOX,20080222,31.97,32.03,30.83,31.89,112100
BBRY,20080222,106.18,107.99,103.35,107.95,21958800
BBSI,20080222,15.71,16.35,15.34,16.32,79700
BCBP,20080222,15.1,15.45,14.57,14.76,2800
BCPC,20080222,13.8467,14.1333,13.3333,13.78,121600
BCRX,20080222,4.09,4.09,3.84,3.97,181300
BDSI,20080222,2.48,2.51,2.41,2.46,7900
BEAV,20080222,37.31,37.39,35.14,35.92,1663000
BEBE,20080222,12.47,12.7,12.24,12.67,557600
BECN,20080222,8.93,9.08,8.75,9.03,265700
BELFA,20080222,31.48,31.53,31.19,31.49,900
BELFB,20080222,28.07,28.5,27.17,28.19,43800
BFIN,20080222,15.57,15.57,14.81,15.01,162600
BGFV,20080222,12.04,12.46,11.6,12.31,156900
BIDU,20080222,24.282,24.623,23.666,24.439,5113100
BIIB,20080222,60.05,61.09,59.31,60.34,2527600
BIOS,20080222,6.64,7.18,6.54,7,350700
BJRI,20080222,13.55,13.71,13,13.69,391900
BKCC,20080222,13,13.22,12.52,13.08,63700
BKMU,20080222,11.15,11.21,10.85,11.15,469200
BKSC,20080222,13.8,13.8,13.51,13.51,400
BLDP,20080222,5,5.03,4.58,4.76,500300
BLDR,20080222,6.93,6.94,6.35,6.45,379200
BLKB,20080222,23.93,24.09,23.05,23.63,433200
BLUE,20080222,0.8,0.8,0.73,0.77,8200
BMRC,20080222,29.79,30.42,29.78,29.78,1100
BMRN,20080222,37.05,37.27,35.53,36.71,1455400
BMTC,20080222,19.6,19.6,19.6,19.6,800
BNCL,20080222,9.32,9.5,9.12,9.42,125700
BNCN,20080222,14.85,15.16,14.82,14.83,4300
BNSO,20080222,2.08,2.33,2.08,2.29,700
BOBE,20080222,28.82,29.11,28.06,28.82,394900
BOCH,20080222,8.45,8.45,8.43,8.43,4200
BOFI,20080222,1.745,1.745,1.72,1.7225,5300
BOKF,20080222,52.44,52.94,51.5,52.94,116900
BONT,20080222,6.56,6.75,6.41,6.59,247700
BOOM,20080222,58.92,58.94,55.05,56.58,427000
BOSC,20080222,7.12,7.12,7.12,7.12,0
BPFH,20080222,14.86,15.08,12.95,15.08,4634200
BPOP,20080222,118.1,119.1,114.1,118.1,4413500
BPOPM,20080222,24.39,24.39,24.39,24.39,0
BPOPN,20080222,25,25,25,25,900
BRCD,20080222,7.69,7.74,7.51,7.71,4027600
BRID,20080222,6.92,6.93,6.61,6.61,2100
BRKL,20080222,9.78,9.98,9.61,9.94,672000
BRKR,20080222,10.42,10.5,10.27,10.46,379800
BRKS,20080222,10.57,10.63,10.2,10.33,939500
BSET,20080222,11.65,12.23,11.4,12.03,46100
BSQR,20080222,5.38,5.38,5.15,5.15,13200
BSRR,20080222,23.51,24,23.15,23.73,34200
BUSE,20080222,18.96,19.24,18.5,18.94,96100
BWINA,20080222,23.13,23.93,22.6,23.93,2200
BWINB,20080222,24.79,25.12,23.51,24.2,23700
BWLD,20080222,24,24.09,23.23,23.72,237800
BYFC,20080222,8.02,8.02,8.02,8.02,0
CA,20080222,23.0049,23.0343,22.5825,22.887,3259100
CAAS,20080222,5.74,5.81,5.57,5.79,47100
CAC,20080222,32.83,32.83,31.67,31.67,1000
CACB,20080222,12,12.07,10.62,11.17,535600
CACC,20080222,16.66,17.01,16.1,16.57,31000
CAKE,20080222,20.95,21.12,20.66,21.06,1128400
CALD,20080222,5.04,5.15,5.04,5.15,96000
CALL,20080222,1.255,1.28,1.225,1.225,56300
CALM,20080222,16.655,16.695,15.43,16.425,670200
CAMP,20080222,2.76,2.76,2.69,2.76,23500
CAMT,20080222,1.43,1.45,1.41,1.44,68400
CART,20080222,12.27,12.27,12.27,12.27,0
CARV,20080222,14.45,14.99,14.45,14.98,900
CASH,20080222,27.77,27.77,27.77,27.77,0
CASM,20080222,4.98,4.98,4.97,4.97,1100
CASS,20080222,30.47,30.78,28.61,29.56,10500
CASY,20080222,26.05,26.15,25.28,25.52,449900
CATM,20080222,7.55,7.55,7.02,7.34,35800
CATY,20080222,23.48,23.64,22.75,23.55,565300
CAVM,20080222,19.5,19.5,18.22,18.49,765000
CBAK,20080222,21.5,21.85,20.85,20.9,257700
CBAN,20080222,12.99,13,12.99,13,900
CBLI,20080222,98.8,100,94,100,62800
CBMX,20080222,1474.5,1474.5,1452,1470,43000
CBRL,20080222,32.59,32.72,31.8,32.58,638700
CBSH,20080222,42.17,43.09,41.52,43.08,252800
CCBG,20080222,27.6,28.1,27,27.77,33600
CCMP,20080222,35.64,36.04,34.83,35.46,276400
CCNE,20080222,14.15,14.15,14.15,14.15,0
CCOI,20080222,18.82,18.98,16.2,18.8,2774300
CCRN,20080222,11.29,11.39,10.96,10.99,235600
CCUR,20080222,0.85,0.9,0.75,0.9,500200
CDNS,20080222,11.29,11.32,10.77,10.99,4217900
CDTI,20080222,72.5,74.8,71.25,71.65,2300
CDZI,20080222,16.79,16.79,16.14,16.51,36800
CECE,20080222,9.3,9.37,9.05,9.13,77100
CECO,20080222,15.53,15.82,14.55,15.02,6496500
CELG,20080222,27.465,27.465,26.515,27.13,4935900
CENT,20080222,5.33,5.46,5.25,5.43,162000
CENTA,20080222,5,5.05,4.85,4.98,170100
CENX,20080222,65.95,66,62.77,65.62,965300
CERN,20080222,11.6825,11.695,11.1425,11.485,1012600
CERS,20080222,5.93,6.13,5.8,6.03,325500
CETV,20080222,92,95.57,92,95,192500
CEVA,20080222,8.42,8.55,8.25,8.34,25400
CFBK,20080222,23.6,23.6,23.6,23.6,200
CFFI,20080222,30.08,31.94,30.08,31.94,400
CFFN,20080222,35.1,35.16,34.36,35.16,116100
CFNB,20080222,11.12,11.12,11.12,11.12,0
CFNL,20080222,7.77,8.06,7.64,8.03,34500
CGEN,20080222,2.45,2.45,2.38,2.43,11300
CGNX,20080222,9.465,9.525,9.28,9.425,355300
CHCI,20080222,0.86,0.89,0.78,0.84,26200
CHCO,20080222,38.92,39.22,38,39.07,80500
CHDN,20080222,46.92,47.13,45.55,46.81,38900
CHFC,20080222,24.32,24.92,23.29,24.25,91100
CHFN,20080222,25.6893,26.4678,25.3001,25.3001,3100
CHKE,20080222,33.26,33.78,33.15,33.77,148800
CHKP,20080222,22.22,22.31,21.83,22.26,1618500
CHNR,20080222,22.47,23.19,21.69,22.3,192200
CHRS,20080222,5.85,5.99,5.65,5.94,1165700
CHRW,20080222,52.91,52.96,51.12,52.46,1609000
CHSCP,20080222,25.61,25.84,25.61,25.84,11900
CHTR,20080222,1.02,1.03,1,1.01,7001100
CINF,20080222,37.93,38.13,37.04,38.13,1118400
CISG,20080222,9.8,9.8,9.5,9.76,102700
CIZN,20080222,18.25,18.25,18.25,18.25,200
CKEC,20080222,6.91,7.45,6.71,7.33,93100
CLBH,20080222,11.5,11.5,10.83,11.39,3000
CLCT,20080222,8.94,9.6,8.94,9.37,40400
CLFD,20080222,1.04,1.05,1.02,1.04,2100
CLMS,20080222,19.29,19.81,18.6,19.5,448300
CLMT,20080222,32.85,34.88,32.1,34.7,51900
CLNE,20080222,15.5,15.6,14.9,15.01,205100
CLRO,20080222,5,5.05,5,5.05,1000
CLUB,20080222,8.24,8.52,7.7,7.89,156800
CLWT,20080222,12.705,13.145,12.265,12.705,35500
CMCO,20080222,29.65,29.77,28.22,29.32,380800
CMCSA,20080222,19.87,20.15,19.47,20.15,17444600
CMLS,20080222,45.04,46.88,42.96,44.56,258800
CMTL,20080222,42.02,42.17,40.9,41.63,815200
CNBKA,20080222,22.46,22.46,22.19,22.2,1300
CNET,20080222,7.64,7.64,7.37,7.59,2109900
CNMD,20080222,27.75,27.75,26.96,27.44,155700
CNOB,20080222,11.13,11.4,11.02,11.3,4800
CNSL,20080222,14.24,14.3,13.6,14.12,128500
CNTF,20080222,24.95,26.35,24.6,25.85,285100
CNTY,20080222,4.94,5.1,4.87,5.06,123000
COBZ,20080222,13.4,13.47,12.96,13.09,104300
COGT,20080222,10,10.02,9.34,9.47,872100
COHR,20080222,28.75,28.75,28.22,28.72,146400
COHU,20080222,15.04,15.64,14.9,15.59,104400
COKE,20080222,57.38,57.38,55.17,56.23,23500
COLB,20080222,24.1,24.1,23.16,23.27,120300
COLM,20080222,21.605,21.835,21.1,21.815,207900
CONN,20080222,14.91,15.12,14.11,14.8,260800
COOL,20080222,47.46,47.88,44.52,46.2,102200
CORE,20080222,7.0375,7.25,6.77,7.2275,36000
CORT,20080222,2.69,2.8,2.57,2.8,31800
COST,20080222,65.31,66.1,64.82,66.02,4368500
COWN,20080222,8.24,8.48,7.93,8.44,52500
CPLA,20080222,51.58,53.29,51.58,52.31,331800
CPLP,20080222,19.98,19.98,19.51,19.69,157000
CPRT,20080222,19.435,19.45,19.085,19.435,289400
CPRX,20080222,3.3,3.3,3.3,3.3,100
CPSI,20080222,22.34,22.92,21.68,22.1,25600
CPSS,20080222,3.3,3.43,3.3,3.4,19300
CPST,20080222,31.6,32.6,31.4,31.6,1885600
CRAI,20080222,39.62,39.62,38.5,38.59,142500
CRAY,20080222,5.13,5.13,4.77,4.9,532900
CREE,20080222,33.13,33.29,31.66,32.35,1181700
CRESY,20080222,18.21,18.21,17.75,17.9,134500
CRIS,20080222,1.38,1.4,1.25,1.38,136200
CRME,20080222,30.1,31.25,29.55,30.45,485800
CRMT,20080222,11.31,11.31,10.95,11,94000
CRNT,20080222,9.16,9.25,9,9.19,339200
CROX,20080222,26.49,26.49,24.81,25.43,8842600
CRUS,20080222,5.21,5.27,5.04,5.14,811900
CRVL,20080222,15.82,16.205,15.345,15.99,94100
CRWS,20080222,3.5,3.64,3.45,3.45,6000
CRZO,20080222,54.75,55,54.1,54.49,558000
CSBK,20080222,9.99,10.01,9.7,9.99,31400
CSCO,20080222,23.46,23.6,22.9,23.6,53742400
CSFL,20080222,15.93,15.93,15.4,15.4,1600
CSGP,20080222,40.63,41,38.91,39.27,550000
CSGS,20080222,11.67,11.83,11.4,11.79,461800
CSIQ,20080222,19.5,20.28,18.52,19.29,1828800
CSPI,20080222,6.64,6.66,6.36,6.36,25600
CSTR,20080222,30,30.19,29.12,29.98,719700
CSWC,20080222,28.88,29.0575,28.38,28.56,8800
CSX,20080222,16.79,16.98,16.2667,16.72,7552500
CTAS,20080222,29.41,29.83,29.12,29.8,1040200
CTBI,20080222,27.82,28.61,27.63,28.32,126200
CTHR,20080222,1.42,1.46,1.23,1.3,116300
CTIB,20080222,5.86,5.96,5.69,5.93,79500
CTIC,20080222,7.1,7.1,6.9,7,458400
CTRN,20080222,15.45,15.45,14.7,15.3,142500
CTRP,20080222,13.0225,13.3,13.01,13.3,468100
CTSH,20080222,16.25,16.295,15.675,16.075,4248300
CTWS,20080222,24.73,24.83,24.53,24.7,6500
CTXS,20080222,36.14,36.14,33.97,34.57,4690600
CUBA,20080222,9.09,9.1,8.66,8.98,166700
CUTR,20080222,12.47,12.55,12.24,12.45,152300
CVBF,20080222,9.85,10.1,9.44,9.88,818200
CVCO,20080222,30.75,31.52,30.41,31.35,73900
CVCY,20080222,10.07,10.07,10.07,10.07,100
CVGI,20080222,9.78,9.84,9.45,9.79,193600
CVGW,20080222,17.85,18.57,17.85,18.37,24500
CVLT,20080222,15.3,15.34,14.88,15.1,180900
CVLY,20080222,17.5,17.5,17.5,17.5,0
CVTI,20080222,7.83,8.3,7.61,8.1,40400
CVV,20080222,3.26,3.34,3.25,3.34,1000
CWBC,20080222,8.85,8.85,8.85,8.85,100
CWCO,20080222,22.56,23.09,22.3,22.76,63600
CWST,20080222,10.08,10.13,9.75,9.95,106700
CYAN,20080222,1.3,1.6,1.3,1.6,11000
CYBE,20080222,10.1,10.61,10.1,10.47,13000
CYCC,20080222,355.32,355.32,328.44,336,71800
CYCCP,20080222,4.75,4.75,4.75,4.75,0
CYNO,20080222,23.09,24.04,23.09,24.02,309900
CYTK,20080222,20.16,20.52,18.6,20.22,147000
CYTR,20080222,14.28,14.42,14,14.35,259700
CYTX,20080222,88.05,94.35,88.05,91.2,74400
CZFC,20080222,10,10,10,10,0
CZNC,20080222,20.91,20.91,20.6,20.9,1700
CZWI,20080222,8.71,9.24,8.71,9.24,200
DAIO,20080222,4.52,5,4.52,4.64,129900
DAKT,20080222,17.33,17.53,16.81,17.23,434100
DAVE,20080222,10.35,10.49,9.94,9.97,46600
DCOM,20080222,15.37,15.8,15.17,15.77,186000
DCTH,20080222,24.8,27.04,24.16,24.48,43000
DELT,20080222,5.11,5.3,5.11,5.3,2600
DENN,20080222,3.03,3.08,2.98,3.05,649900
DEPO,20080222,3.43,3.43,3.3,3.36,237500
DGAS,20080222,12.99,13.095,12.955,12.955,1200
DGICA,20080222,16.67,17.25,16.08,16.26,27100
DGICB,20080222,18.75,18.75,18.75,18.75,0
DGII,20080222,11.01,11.01,10.56,10.81,134100
DGLY,20080222,7.25,7.38,7.1,7.16,7300
DHIL,20080222,73.9,75.33,72,75,9100
DIOD,20080222,23.08,23.49,22.92,23.37,327200
DISCA,20080222,22.3,22.97,22.07,22.96,2091600
DISCB,20080222,25,25,25,25,0
DISH,20080222,30.23,31.36,29.99,31.25,2666600
DJCO,20080222,41.28,41.28,41.28,41.28,0
DLTR,20080222,8.3,8.52,8.1667,8.5067,1161900
DMLP,20080222,20.66,21.15,20.66,21.15,28600
DMRC,20080222,8.75,8.78,8.5,8.66,29500
DORM,20080222,5.5,5.81,5.355,5.64,4200
DRAD,20080222,2.94,3,2.85,2.97,55800
DRAM,20080222,56.52,59.4,56.34,59.04,11100
DRRX,20080222,4.96,5,4.73,4.92,569500
DRYS,20080222,131580,131850,125325,131175,4625000
DSGX,20080222,3.73,3.77,3.65,3.68,3800
DSPG,20080222,11.8,11.91,11.6,11.78,137200
DSWL,20080222,6.32,6.32,6.2,6.27,21300
DTLK,20080222,4.01,4.02,3.9,3.98,57500
DTSI,20080222,22.24,22.32,21.4,21.51,77400
DVAX,20080222,55,55,51.5,52.6,132500
DWCH,20080222,3.78,3.81,3.55,3.61,42500
DWSN,20080222,61.14,61.74,59.73,61.26,412900
DXCM,20080222,7.92,7.98,7.66,7.77,108300
DXPE,20080222,35.88,36.69,35.59,36.56,81200
DXYN,20080222,8.25,8.45,8.2,8.45,5700
DYNT,20080222,5.1,5.1,5,5,14000
EBAY,20080222,11.4063,11.6842,11.36,11.6674,14326600
EBIX,20080222,7.6333,8,7.5556,7.8611,11400
EBSB,20080222,3.893,3.8971,3.8848,3.8848,15800
EBTC,20080222,13,13.13,13,13,7400
ECHO,20080222,16.95,16.95,16.93,16.93,46300
ECOL,20080222,23.84,24.25,23.35,24.19,142200
ECPG,20080222,7.42,7.66,7.25,7.65,39900
EDAP,20080222,4.9,4.91,4.75,4.81,3200
EDGW,20080222,6.4,6.49,6.03,6.42,19700
EDUC,20080222,5.65,5.75,5.57,5.75,2500
EEFT,20080222,22.08,22.16,21.23,21.72,510800
EFII,20080222,15.19,15.29,14.75,15.26,721200
EFOI,20080222,4.74,4.88,4.74,4.87,21000
EFSC,20080222,20.76,21.2,20.61,21.13,18500
EFUT,20080222,13.73,13.73,13.08,13.29,36600
EGBN,20080222,13.49,13.49,13.49,13.49,200
EGHT,20080222,1.09,1.11,1.03,1.04,322100
EGLE,20080222,37684.8,38160,36187.2,37699.2,760800
EGLT,20080222,11.82,12.08,11.82,12.02,58300
EGOV,20080222,6.31,6.37,6.13,6.25,131400
EHTH,20080222,23.7,23.7,22.05,22.8,289300
ELGX,20080222,3.19,3.21,3.02,3.1,88600
ELNK,20080222,7.41,7.5,7.29,7.48,1316500
ELON,20080222,119,120.9,110.7,113.8,549000
ELOS,20080222,16.84,17.1,16.49,17.1,73100
ELSE,20080222,5.06,5.2,5.06,5.2,1600
ELTK,20080222,2.72,2.72,2.62,2.71,1100
EMCI,20080222,14.78,14.78,14.34,14.4933,17500
EMITF,20080222,2820,2848.8,2820,2848.8,3300
EMKR,20080222,47.8,48.2,44.44,45.4,1041900
EMMS,20080222,10.88,12.24,10.88,11.96,178300
ENDP,20080222,26.83,27.35,25.89,26.68,3842600
ENG,20080222,9.66,9.79,9.23,9.56,81800
ENOC,20080222,28.12,28.85,25.58,26.66,380200
ENSG,20080222,4.625,4.68,4.5,4.515,10800
ENTG,20080222,7.07,7.2,7.03,7.17,812000
EPAY,20080222,13.36,13.49,12.94,13.45,106100
EPIX,20080222,3.23,3.25,3.03,3.05,184600
EQIX,20080222,70.75,72.04,68.75,70.44,1178300
ERIC,20080222,21.5,21.72,21.15,21.64,3579100
ERIE,20080222,48.14,49.56,48.14,49.17,65600
ESBK,20080222,19.26,19.26,19.26,19.26,100
ESCA,20080222,9,9.14,8.97,9.06,1900
ESEA,20080222,13.35,13.35,12.8,13.28,150000
ESGR,20080222,99.3,101.15,97.31,98.09,20600
ESIO,20080222,15.96,16.06,15.57,16,139100
ESLT,20080222,55.6,56.25,55.11,56.25,17200
ESMC,20080222,3.56,3.85,3.5,3.83,15100
ESRX,20080222,33.25,33.885,32.55,33.155,5077600
ESSA,20080222,12.11,12.12,12,12,6800
ETFC,20080222,48.3,48.7,46.1,47.9,27248000
ETRM,20080222,704.7,773.1,704.7,770.4,1700
EVBS,20080222,17.17,18.31,17.17,17.18,17000
EVEP,20080222,29.4,29.4,28.71,28.75,98900
EVOL,20080222,2.22,2.28,2.12,2.15,1425300
EWBC,20080222,21.26,21.74,20.98,21.57,800300
EXAC,20080222,25.05,25.62,25,25.55,75500
EXAS,20080222,1.86,1.86,1.79,1.85,47500
EXEL,20080222,6.02,6.17,5.75,5.79,964200
EXFO,20080222,4.49,4.56,4.3,4.38,40800
EXLS,20080222,19.92,20.49,18.81,19.45,74100
EXPD,20080222,41.46,41.46,39.71,40.83,1982100
EXPE,20080222,24.44,24.5,23.76,24.42,2928800
EXPO,20080222,14.575,15.055,14.265,14.94,108100
EXTR,20080222,3.13,3.18,3.04,3.06,604000
EZPW,20080222,11.86,12.14,11.57,11.76,477500
FALC,20080222,8.63,8.66,8.35,8.61,459600
FARM,20080222,22.55,23.24,21.69,22.22,76400
FARO,20080222,32.55,34.3,32.39,33.97,371000
FAST,20080222,20.92,20.985,20.405,20.95,1204000
FBIZ,20080222,16.75,16.75,16.75,16.75,0
FBMS,20080222,20,20,20,20,500
FBNC,20080222,18.36,18.58,17.7,18.29,26200
FBSS,20080222,18,18,18,18,0
FCAP,20080222,15.99,15.99,15.99,15.99,0
FCBC,20080222,34.33,34.61,33.05,34.31,30900
FCCO,20080222,14.55,15,14.05,15,2300
FCCY,20080222,14,14,14,14,0
FCEL,20080222,95.28,95.4,87,88.44,1493100
FCNCA,20080222,146.17,146.17,140.53,143,10400
FDEF,20080222,20,20.33,19.12,19.2,16000
FEIM,20080222,8.81,8.81,8.61,8.67,3500
FELE,20080222,16.47,16.555,15.72,15.785,489800
FFBC,20080222,11.93,12.09,11.61,11.93,149800
FFHL,20080222,4.35,4.45,4.27,4.45,32400
FFIC,20080222,16.17,16.86,16.02,16.76,112200
FFIN,20080222,12.7334,12.9134,12.51,12.9,93700
FFIV,20080222,22.61,22.61,21.7,22.28,1250900
FFKT,20080222,26.41,26.41,26.1,26.25,600
FFNW,20080222,9.68,9.86,9.68,9.86,15400
FHCO,20080222,2.6,2.7,2.5,2.7,9500
FINL,20080222,2.91,2.95,2.84,2.91,785400
FISI,20080222,19.32,19.33,18.87,19.26,8800
FISV,20080222,25.705,26.01,25.54,25.975,1243500
FITB,20080222,24.37,24.81,23.85,24.72,4737100
FIZZ,20080222,7.51,7.54,7.2,7.32,24000
FLEX,20080222,10.61,10.67,10.33,10.56,5668100
FLIC,20080222,12.6267,12.6667,12.3867,12.6667,900
