<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BOBE,20090216,19.46,19.46,19.46,19.46,0
BOCH,20090216,4.03,4.03,4.03,4.03,0
BOFI,20090216,1.1125,1.1125,1.1125,1.1125,0
BOKF,20090216,34.82,34.82,34.82,34.82,0
BONT,20090216,1.49,1.49,1.49,1.49,0
BOOM,20090216,12.2,12.2,12.2,12.2,0
BOSC,20090216,2.08,2.08,2.08,2.08,0
BPFH,20090216,3.31,3.31,3.31,3.31,0
BPOP,20090216,19.5,19.5,19.5,19.5,0
BPOPM,20090216,16,16,16,16,0
BPOPN,20090216,17,17,17,17,0
BRCD,20090216,3.9,3.9,3.9,3.9,0
BRID,20090216,3.7,3.7,3.7,3.7,0
BRKL,20090216,9.46,9.46,9.46,9.46,0
BRKR,20090216,5.06,5.06,5.06,5.06,0
BRKS,20090216,4.67,4.67,4.67,4.67,0
BSET,20090216,1.97,1.97,1.97,1.97,0
BSQR,20090216,1.81,1.81,1.81,1.81,0
BSRR,20090216,10.72,10.72,10.72,10.72,0
BSTC,20090216,19.96,19.96,19.96,19.96,0
BUSE,20090216,7.45,7.45,7.45,7.45,0
BVSN,20090216,12.3,12.3,12.3,12.3,0
BWINA,20090216,17.75,17.75,17.75,17.75,0
BWINB,20090216,17.87,17.87,17.87,17.87,0
BWLD,20090216,30.14,30.14,30.14,30.14,0
BYFC,20090216,4,4,4,4,0
CA,20090216,18.65,18.65,18.65,18.65,0
CAAS,20090216,3.3,3.3,3.3,3.3,0
CAC,20090216,25.42,25.42,25.42,25.42,0
CACB,20090216,1.49,1.49,1.49,1.49,0
CACC,20090216,17.9,17.9,17.9,17.9,0
CAKE,20090216,8.49,8.49,8.49,8.49,0
CALD,20090216,2.57,2.57,2.57,2.57,0
CALL,20090216,0.36,0.36,0.36,0.36,0
CALM,20090216,11.865,11.865,11.865,11.865,0
CAMP,20090216,0.66,0.66,0.66,0.66,0
CAMT,20090216,0.34,0.34,0.34,0.34,0
CART,20090216,5.49,5.49,5.49,5.49,0
CARV,20090216,4.45,4.45,4.45,4.45,0
CASH,20090216,10,10,10,10,0
CASM,20090216,1.39,1.39,1.39,1.39,0
CASS,20090216,26.82,26.82,26.82,26.82,0
CASY,20090216,20.29,20.29,20.29,20.29,0
CATM,20090216,1.41,1.41,1.41,1.41,0
CATY,20090216,10.39,10.39,10.39,10.39,0
CAVM,20090216,10.07,10.07,10.07,10.07,0
CBAK,20090216,7.45,7.45,7.45,7.45,0
CBAN,20090216,7.4,7.4,7.4,7.4,0
CBLI,20090216,59,59,59,59,0
CBMX,20090216,1330.5,1330.5,1330.5,1330.5,0
CBRL,20090216,18.71,18.71,18.71,18.71,0
CBSH,20090216,35.93,35.93,35.93,35.93,0
CCBG,20090216,12.99,12.99,12.99,12.99,0
CCMP,20090216,26.09,26.09,26.09,26.09,0
CCNE,20090216,10,10,10,10,0
CCOI,20090216,6.43,6.43,6.43,6.43,0
CCRN,20090216,7.85,7.85,7.85,7.85,0
CCUR,20090216,3.71,3.71,3.71,3.71,0
CDNS,20090216,4.23,4.23,4.23,4.23,0
CDTI,20090216,8.2,8.2,8.2,8.2,0
CDZI,20090216,8.5,8.5,8.5,8.5,0
CECE,20090216,2.85,2.85,2.85,2.85,0
CECO,20090216,22.24,22.24,22.24,22.24,0
CELG,20090216,26.155,26.155,26.155,26.155,0
CENT,20090216,7.27,7.27,7.27,7.27,0
CENTA,20090216,7.41,7.41,7.41,7.41,0
CENX,20090216,3.84,3.84,3.84,3.84,0
CERN,20090216,9.66,9.66,9.66,9.66,0
CERS,20090216,0.79,0.79,0.79,0.79,0
CETV,20090216,8.77,8.77,8.77,8.77,0
CEVA,20090216,6.52,6.52,6.52,6.52,0
CFBK,20090216,15,15,15,15,0
CFFI,20090216,15.65,15.65,15.65,15.65,0
CFFN,20090216,39.86,39.86,39.86,39.86,0
CFNB,20090216,7.5,7.5,7.5,7.5,0
CFNL,20090216,5.53,5.53,5.53,5.53,0
CGEN,20090216,0.56,0.56,0.56,0.56,0
CGNX,20090216,6.59,6.59,6.59,6.59,0
CHCI,20090216,0.28,0.28,0.28,0.28,0
CHCO,20090216,26.73,26.73,26.73,26.73,0
CHDN,20090216,34.05,34.05,34.05,34.05,0
CHFC,20090216,22.36,22.36,22.36,22.36,0
CHFN,20090216,6.8627,6.8627,6.8627,6.8627,0
CHKE,20090216,18.37,18.37,18.37,18.37,0
CHKP,20090216,23.17,23.17,23.17,23.17,0
CHNR,20090216,9.32,9.32,9.32,9.32,0
CHRS,20090216,1.05,1.05,1.05,1.05,0
CHRW,20090216,47.3,47.3,47.3,47.3,0
CHSCP,20090216,25.98,25.98,25.98,25.98,0
CHTR,20090216,0.03,0.03,0.03,0.03,0
CIDM,20090216,6.3,6.3,6.3,6.3,0
CINF,20090216,22.7,22.7,22.7,22.7,0
CISG,20090216,7.25,7.25,7.25,7.25,0
CIZN,20090216,21,21,21,21,0
CKEC,20090216,2.15,2.15,2.15,2.15,0
CLBH,20090216,6.05,6.05,6.05,6.05,0
CLCT,20090216,3.71,3.71,3.71,3.71,0
CLDX,20090216,9.9,9.9,9.9,9.9,0
CLFD,20090216,1.16,1.16,1.16,1.16,0
CLMS,20090216,5.26,5.26,5.26,5.26,0
CLMT,20090216,12.4,12.4,12.4,12.4,0
CLNE,20090216,7,7,7,7,0
CLRO,20090216,3.7,3.7,3.7,3.7,0
CLSN,20090216,2.4,2.4,2.4,2.4,0
CLUB,20090216,2,2,2,2,0
CLWT,20090216,3.74,3.74,3.74,3.74,0
CMCO,20090216,10.97,10.97,10.97,10.97,0
CMCSA,20090216,13.66,13.66,13.66,13.66,0
CME,20090216,38.126,38.126,38.126,38.126,0
CMLS,20090216,13.2,13.2,13.2,13.2,0
CMTL,20090216,40.74,40.74,40.74,40.74,0
CNBKA,20090216,16.5,16.5,16.5,16.5,0
CNMD,20090216,16.69,16.69,16.69,16.69,0
CNOB,20090216,7.99,7.99,7.99,7.99,0
CNSL,20090216,11.74,11.74,11.74,11.74,0
CNTF,20090216,7.3,7.3,7.3,7.3,0
CNTY,20090216,1.81,1.81,1.81,1.81,0
COBZ,20090216,5.14,5.14,5.14,5.14,0
COGT,20090216,10.79,10.79,10.79,10.79,0
COHR,20090216,17.83,17.83,17.83,17.83,0
COHU,20090216,10.18,10.18,10.18,10.18,0
COKE,20090216,47.47,47.47,47.47,47.47,0
COLB,20090216,9.63,9.63,9.63,9.63,0
COLM,20090216,14.855,14.855,14.855,14.855,0
CONN,20090216,14.35,14.35,14.35,14.35,0
COOL,20090216,27.72,27.72,27.72,27.72,0
CORE,20090216,4.7125,4.7125,4.7125,4.7125,0
CORT,20090216,1,1,1,1,0
COST,20090216,42.76,42.76,42.76,42.76,0
COWN,20090216,5.42,5.42,5.42,5.42,0
CPHC,20090216,6.46,6.46,6.46,6.46,0
CPLA,20090216,59.48,59.48,59.48,59.48,0
CPLP,20090216,9.04,9.04,9.04,9.04,0
CPRT,20090216,13.175,13.175,13.175,13.175,0
CPRX,20090216,2.4,2.4,2.4,2.4,0
CPSI,20090216,26.44,26.44,26.44,26.44,0
CPSS,20090216,0.46,0.46,0.46,0.46,0
CPST,20090216,14.2,14.2,14.2,14.2,0
CRAI,20090216,22.26,22.26,22.26,22.26,0
CRAY,20090216,2.73,2.73,2.73,2.73,0
CREE,20090216,22.01,22.01,22.01,22.01,0
CRESY,20090216,8.15,8.15,8.15,8.15,0
CRIS,20090216,1.32,1.32,1.32,1.32,0
CRME,20090216,23.15,23.15,23.15,23.15,0
CRMT,20090216,10.54,10.54,10.54,10.54,0
CRNT,20090216,5.14,5.14,5.14,5.14,0
CROX,20090216,1.24,1.24,1.24,1.24,0
CRUS,20090216,3.7,3.7,3.7,3.7,0
CRVL,20090216,10.905,10.905,10.905,10.905,0
CRWS,20090216,1.9,1.9,1.9,1.9,0
CRZO,20090216,14.49,14.49,14.49,14.49,0
CSBK,20090216,10.66,10.66,10.66,10.66,0
CSCO,20090216,16.1,16.1,16.1,16.1,0
CSFL,20090216,14.16,14.16,14.16,14.16,0
CSGP,20090216,29.55,29.55,29.55,29.55,0
CSGS,20090216,15.03,15.03,15.03,15.03,0
CSIQ,20090216,5,5,5,5,0
CSPI,20090216,3.12,3.12,3.12,3.12,0
CSTR,20090216,27.68,27.68,27.68,27.68,0
CSWC,20090216,22.4225,22.4225,22.4225,22.4225,0
CSX,20090216,9.74,9.74,9.74,9.74,0
CTAS,20090216,22.93,22.93,22.93,22.93,0
CTBI,20090216,27.67,27.67,27.67,27.67,0
CTHR,20090216,0.47,0.47,0.47,0.47,0
CTIB,20090216,2.28,2.28,2.28,2.28,0
CTIC,20090216,0.05,0.05,0.05,0.05,0
CTRN,20090216,10.85,10.85,10.85,10.85,0
CTRP,20090216,4.9175,4.9175,4.9175,4.9175,0
CTSH,20090216,10.585,10.585,10.585,10.585,0
CTWS,20090216,22.68,22.68,22.68,22.68,0
CTXS,20090216,23.28,23.28,23.28,23.28,0
CUBA,20090216,4.62,4.62,4.62,4.62,0
CUTR,20090216,6.85,6.85,6.85,6.85,0
CVBF,20090216,8.77,8.77,8.77,8.77,0
CVCO,20090216,24.42,24.42,24.42,24.42,0
CVCY,20090216,7.34,7.34,7.34,7.34,0
CVGI,20090216,0.96,0.96,0.96,0.96,0
CVGW,20090216,14.45,14.45,14.45,14.45,0
CVLT,20090216,11.28,11.28,11.28,11.28,0
CVLY,20090216,7.91,7.91,7.91,7.91,0
CVTI,20090216,2.07,2.07,2.07,2.07,0
CVV,20090216,2.64,2.64,2.64,2.64,0
CWBC,20090216,2.92,2.92,2.92,2.92,0
CWCO,20090216,11.82,11.82,11.82,11.82,0
CWST,20090216,2.5,2.5,2.5,2.5,0
CYAN,20090216,1.82,1.82,1.82,1.82,0
CYBE,20090216,5.94,5.94,5.94,5.94,0
CYCC,20090216,26.88,26.88,26.88,26.88,0
CYCCP,20090216,1.35,1.35,1.35,1.35,0
CYNO,20090216,8.17,8.17,8.17,8.17,0
CYTK,20090216,12.36,12.36,12.36,12.36,0
CYTR,20090216,2.94,2.94,2.94,2.94,0
CYTX,20090216,57.75,57.75,57.75,57.75,0
CZFC,20090216,4.1,4.1,4.1,4.1,0
CZNC,20090216,17.67,17.67,17.67,17.67,0
CZWI,20090216,7,7,7,7,0
DAIO,20090216,2.68,2.68,2.68,2.68,0
DAKT,20090216,8.53,8.53,8.53,8.53,0
DAVE,20090216,2.98,2.98,2.98,2.98,0
DCOM,20090216,9.62,9.62,9.62,9.62,0
DCTH,20090216,28.64,28.64,28.64,28.64,0
DENN,20090216,2.16,2.16,2.16,2.16,0
DEPO,20090216,2.48,2.48,2.48,2.48,0
DEST,20090216,4.11,4.11,4.11,4.11,0
DGAS,20090216,11.8,11.8,11.8,11.8,0
DGICA,20090216,14.08,14.08,14.08,14.08,0
DGICB,20090216,16,16,16,16,0
DGII,20090216,7.99,7.99,7.99,7.99,0
DGLY,20090216,3.49,3.49,3.49,3.49,0
DHIL,20090216,44,44,44,44,0
DIOD,20090216,7.95,7.95,7.95,7.95,0
DISCA,20090216,13.98,13.98,13.98,13.98,0
DISCB,20090216,14.9,14.9,14.9,14.9,0
DISCK,20090216,6.89,6.89,6.89,6.89,0
DISH,20090216,13.58,13.58,13.58,13.58,0
DJCO,20090216,35,35,35,35,0
DLTR,20090216,11.2267,11.2267,11.2267,11.2267,0
DMLP,20090216,18.27,18.27,18.27,18.27,0
DMRC,20090216,9.71,9.71,9.71,9.71,0
DNBF,20090216,5.76,5.76,5.76,5.76,0
DORM,20090216,4.585,4.585,4.585,4.585,0
DRAD,20090216,0.97,0.97,0.97,0.97,0
DRAM,20090216,23.22,23.22,23.22,23.22,0
DRRX,20090216,2.8,2.8,2.8,2.8,0
DRYS,20090216,7140,7140,7140,7140,0
DSGX,20090216,2.7,2.7,2.7,2.7,0
DSPG,20090216,6.16,6.16,6.16,6.16,0
DSWL,20090216,1.72,1.72,1.72,1.72,0
DTLK,20090216,2.97,2.97,2.97,2.97,0
DTSI,20090216,16.23,16.23,16.23,16.23,0
DVAX,20090216,6.4,6.4,6.4,6.4,0
DWCH,20090216,1.3,1.3,1.3,1.3,0
DWSN,20090216,15.73,15.73,15.73,15.73,0
DXCM,20090216,3.57,3.57,3.57,3.57,0
DXPE,20090216,13.57,13.57,13.57,13.57,0
DXYN,20090216,1.29,1.29,1.29,1.29,0
DYNT,20090216,2,2,2,2,0
EBAY,20090216,5.5537,5.5537,5.5537,5.5537,0
EBIX,20090216,7.9267,7.9267,7.9267,7.9267,0
EBSB,20090216,3.4681,3.4681,3.4681,3.4681,0
EBTC,20090216,9.05,9.05,9.05,9.05,0
ECOL,20090216,17.33,17.33,17.33,17.33,0
ECPG,20090216,4.95,4.95,4.95,4.95,0
EDAP,20090216,1.97,1.97,1.97,1.97,0
EDGW,20090216,2.98,2.98,2.98,2.98,0
EDUC,20090216,3.47,3.47,3.47,3.47,0
EEFT,20090216,9.13,9.13,9.13,9.13,0
EEI,20090216,12.97,12.97,12.97,12.97,0
EFII,20090216,9.68,9.68,9.68,9.68,0
EFOI,20090216,0.63,0.63,0.63,0.63,0
EFSC,20090216,11.81,11.81,11.81,11.81,0
EFUT,20090216,6.77,6.77,6.77,6.77,0
EGBN,20090216,5.95,5.95,5.95,5.95,0
EGHT,20090216,0.55,0.55,0.55,0.55,0
EGLE,20090216,7732.8,7732.8,7732.8,7732.8,0
EGOV,20090216,4.49,4.49,4.49,4.49,0
EHTH,20090216,13.95,13.95,13.95,13.95,0
ELGX,20090216,1.65,1.65,1.65,1.65,0
ELNK,20090216,6.72,6.72,6.72,6.72,0
ELON,20090216,70.7,70.7,70.7,70.7,0
ELOS,20090216,5.98,5.98,5.98,5.98,0
ELSE,20090216,2.45,2.45,2.45,2.45,0
ELTK,20090216,1,1,1,1,0
EMCI,20090216,14.06,14.06,14.06,14.06,0
EMITF,20090216,796.2,796.2,796.2,796.2,0
EMKR,20090216,3.64,3.64,3.64,3.64,0
EMMS,20090216,1.56,1.56,1.56,1.56,0
ENDP,20090216,22.73,22.73,22.73,22.73,0
ENG,20090216,3.43,3.43,3.43,3.43,0
ENOC,20090216,11.12,11.12,11.12,11.12,0
ENSG,20090216,8.48,8.48,8.48,8.48,0
ENTG,20090216,1.3,1.3,1.3,1.3,0
EPAY,20090216,6.43,6.43,6.43,6.43,0
EPIX,20090216,0.62,0.62,0.62,0.62,0
EQIX,20090216,51.26,51.26,51.26,51.26,0
ERIC,20090216,8.61,8.61,8.61,8.61,0
ERIE,20090216,35.84,35.84,35.84,35.84,0
ERII,20090216,6.42,6.42,6.42,6.42,0
ESBK,20090216,10.35,10.35,10.35,10.35,0
ESCA,20090216,0.6,0.6,0.6,0.6,0
ESEA,20090216,4.62,4.62,4.62,4.62,0
ESGR,20090216,49.61,49.61,49.61,49.61,0
ESIO,20090216,6.01,6.01,6.01,6.01,0
ESLT,20090216,42.38,42.38,42.38,42.38,0
ESMC,20090216,2,2,2,2,0
ESRX,20090216,28.94,28.94,28.94,28.94,0
ESSA,20090216,12.79,12.79,12.79,12.79,0
ETFC,20090216,11.4,11.4,11.4,11.4,0
ETRM,20090216,103.5,103.5,103.5,103.5,0
EVBS,20090216,9.5,9.5,9.5,9.5,0
EVEP,20090216,17.04,17.04,17.04,17.04,0
EVK,20090216,0.77,0.77,0.77,0.77,0
EVOL,20090216,1.02,1.02,1.02,1.02,0
EWBC,20090216,8.52,8.52,8.52,8.52,0
EXAC,20090216,14.01,14.01,14.01,14.01,0
EXAS,20090216,1.41,1.41,1.41,1.41,0
EXEL,20090216,5.26,5.26,5.26,5.26,0
EXFO,20090216,3.96,3.96,3.96,3.96,0
EXLS,20090216,8.46,8.46,8.46,8.46,0
EXPD,20090216,31.4,31.4,31.4,31.4,0
EXPE,20090216,9.17,9.17,9.17,9.17,0
EXPO,20090216,11.55,11.55,11.55,11.55,0
EXTR,20090216,1.98,1.98,1.98,1.98,0
EZPW,20090216,13.71,13.71,13.71,13.71,0
FALC,20090216,3.47,3.47,3.47,3.47,0
FARM,20090216,20.07,20.07,20.07,20.07,0
FARO,20090216,14.91,14.91,14.91,14.91,0
FAST,20090216,17.245,17.245,17.245,17.245,0
FBIZ,20090216,14,14,14,14,0
FBMS,20090216,7.5,7.5,7.5,7.5,0
FBNC,20090216,13.93,13.93,13.93,13.93,0
FBSS,20090216,10.96,10.96,10.96,10.96,0
FCAP,20090216,13.5,13.5,13.5,13.5,0
FCBC,20090216,14.88,14.88,14.88,14.88,0
FCCO,20090216,5.64,5.64,5.64,5.64,0
FCCY,20090216,6.36,6.36,6.36,6.36,0
FCEL,20090216,42.72,42.72,42.72,42.72,0
FCNCA,20090216,132.83,132.83,132.83,132.83,0
FDEF,20090216,6.07,6.07,6.07,6.07,0
FDML,20090216,7,7,7,7,0
FEIM,20090216,2.96,2.96,2.96,2.96,0
FELE,20090216,12.955,12.955,12.955,12.955,0
FFBC,20090216,8.62,8.62,8.62,8.62,0
FFHL,20090216,0.79,0.79,0.79,0.79,0
FFIC,20090216,8.13,8.13,8.13,8.13,0
FFIN,20090216,15.3567,15.3567,15.3567,15.3567,0
FFIV,20090216,22.18,22.18,22.18,22.18,0
FFKT,20090216,17.17,17.17,17.17,17.17,0
FFNW,20090216,7.88,7.88,7.88,7.88,0
FHCO,20090216,3.94,3.94,3.94,3.94,0
FINL,20090216,4.4,4.4,4.4,4.4,0
FISI,20090216,6.76,6.76,6.76,6.76,0
FISV,20090216,17.635,17.635,17.635,17.635,0
FITB,20090216,2,2,2,2,0
FIZZ,20090216,9.18,9.18,9.18,9.18,0
FLEX,20090216,2.75,2.75,2.75,2.75,0
FLIC,20090216,14.6467,14.6467,14.6467,14.6467,0
