<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ACTA,20160120,9.03,9.57,8.76,9.42,125400
ACTG,20160120,3.43,3.69,3.3,3.66,770700
ACTX,20160120,11.04,11.04,11.04,11.04,200
ACUR,20160120,1.71,1.76,1.61,1.69,11000
ACWI,20160120,50.11,50.63,49.09,50.26,6873400
ACWX,20160120,35.18,35.42,34.47,35.19,2929800
ACXM,20160120,17.95,18.3,17.32,18.08,434100
ADAP,20160120,7.58,8.63,7.31,8.05,486100
ADBE,20160120,87.69,88.76,84.67,87.94,3667100
ADHD,20160120,4.91,5.37,4.59,5.14,197700
ADI,20160120,49.35,51.13,49,50.58,5069700
ADMA,20160120,5.95,6.12,5.92,6.03,24500
ADMP,20160120,3.95,4.1,3.63,4.07,87100
ADMS,20160120,21.88,22.53,19.9,21.67,376600
ADP,20160120,78.09,79.04,76.9,78.22,3056500
ADRA,20160120,24.08,24.08,23.5,23.5,1300
ADRD,20160120,18.81,18.81,18.28,18.71,147200
ADRE,20160120,25.56,25.74,24.85,25.55,107000
ADRO,20160120,18.3,20.95,18.08,20.37,314800
ADRU,20160120,18.32,18.41,17.86,18.41,6200
ADSK,20160120,46.81,48.45,45.12,47.9,3555200
ADTN,20160120,18.05,18.15,16.27,17.9,2171600
ADUS,20160120,18.78,19.75,18.16,19.56,74700
ADXS,20160120,6.7,6.98,6.28,6.79,1597200
ADXSW,20160120,4.04,4.04,3.9,4.04,3100
AEGN,20160120,16.58,17.29,16.21,16.99,267100
AEHR,20160120,1.16,1.33,1.16,1.3,6300
AEIS,20160120,25.26,26.29,25.04,25.94,412300
AEMD,20160120,6.28,6.43,6.25,6.34,7100
AEPI,20160120,73.83,81.89,73.04,80.5,68000
AERI,20160120,17.46,19.69,16.81,18.76,450300
AETI,20160120,2.77,2.77,2.6,2.7,6400
AEY,20160120,1.75,1.75,1.72,1.73,7500
AEZS,20160120,3.04,3.08,2.8,3.01,837200
AFAM,20160120,37.49,39.02,36.37,38.38,67100
AFH,20160120,16.85,17.24,16.47,17.05,51700
AFMD,20160120,3.08,3.43,2.95,3.34,474800
AFSI,20160120,27.35,27.495,26.035,26.7,657300
AGEN,20160120,2.91,3.23,2.74,3.17,2052300
AGFS,20160120,5.9,5.92,5.56,5.73,320700
AGFSW,20160120,0.9,0.99,0.8,0.9,25200
AGII,20160120,55.04,55.87,53.85,55.32,152200
AGIIL,20160120,24.95,25,24.32,24.58,13000
AGIO,20160120,44.59,51.3,43,50.55,851000
AGNC,20160120,16.27,16.4,15.69,16.24,8290200
AGNCB,20160120,23.15,23.24,22.65,23.13,44700
AGNCP,20160120,24.75,24.75,24.4,24.73,42500
AGND,20160120,43.14,43.14,43.04,43.14,1400
AGRX,20160120,7.44,7.58,6.8,7.32,41100
AGTC,20160120,14.38,15.53,14.04,15.38,192800
AGYS,20160120,9.4,9.74,9.15,9.58,26200
AGZD,20160120,47.5,47.51,47.4,47.43,4300
AHGP,20160120,13.77,14.36,12.43,13.76,317900
AHPI,20160120,0.96,0.99,0.96,0.99,3600
AIMC,20160120,20.85,21.66,20.55,21.65,388200
AIMT,20160120,13.67,15.24,12.97,14.63,124400
AINV,20160120,4.88,4.99,4.61,4.83,2759500
AIQ,20160120,6.77,6.95,6.23,6.91,25500
AIRM,20160120,36.7,39.68,36.62,39.41,544000
AIRR,20160120,13.81,14.49,13.77,14.42,194700
AIRT,20160120,19,19.3,19,19.01,4100
AIXG,20160120,3.52,3.56,3.41,3.51,14400
AKAM,20160120,44.79,46.75,43.75,46.11,3493800
AKAO,20160120,4.2,4.39,3.93,4.1,152400
AKBA,20160120,7.26,8.21,7.26,8,696500
AKER,20160120,1.3,1.3,1.17,1.17,10000
AKRX,20160120,26.69,28.63,25.72,28.07,1899700
AKTX,20160120,16.55,16.55,15.07,16.1,7600
ALCO,20160120,30.8,31.81,29.76,31.62,39000
ALDR,20160120,27.62,29.92,26.1,29.39,759900
ALDX,20160120,5.99,6.18,5.66,5.79,34100
ALGN,20160120,59.16,60.94,57.31,60.33,740400
ALGT,20160120,155.22,167.35,153.54,163.98,317800
ALIM,20160120,1.97,2.18,1.82,2.11,178800
ALKS,20160120,58.57,61.56,55.89,60.42,1400000
ALLT,20160120,4.87,4.93,4.7,4.89,434000
ALNY,20160120,71.5,76.45,65.54,74.8,1352700
ALOG,20160120,75.08,76.7,73.82,76.06,139500
ALOT,20160120,13.5,14.28,12.72,14.07,13900
ALQA,20160120,1.57,1.57,1.47,1.49,85900
ALRM,20160120,15.35,16.1,15.04,15.92,612700
ALSK,20160120,1.64,1.64,1.54,1.61,101700
ALTY,20160120,12.12,12.12,12.12,12.12,200
ALXN,20160120,153.9,162.65,149.65,159.89,2958900
AMAG,20160120,21.94,24.45,21.68,24.11,1244000
AMAT,20160120,16.32,16.59,15.96,16.37,27857800
AMBA,20160120,35.27,40.55,34.6,39.33,3450900
AMBC,20160120,12.72,12.75,12.07,12.49,614100
AMBCW,20160120,4.81,5.14,4.65,5.14,6300
AMCC,20160120,5.1,5.59,5.07,5.53,717300
AMCN,20160120,5.45,5.47,5.39,5.43,439500
AMCX,20160120,72.1,73.48,70.35,72.6,907100
AMD,20160120,1.81,1.95,1.75,1.8,29243600
AMDA,20160120,1.8,1.8,1.65,1.8,2574000
AMED,20160120,38.2,38.6,36.01,37.74,436100
AMGN,20160120,149,156.84,148.05,155.02,7338600
AMKR,20160120,5.35,5.57,5.15,5.53,1287200
AMNB,20160120,22.75,23.62,22.65,23.54,17400
AMOT,20160120,18.14,20.22,17.76,19.7,124000
AMPH,20160120,11.85,12.77,11.72,12.52,270600
AMRB,20160120,10.35,10.64,10.3,10.3,1000
AMRI,20160120,15.97,16.95,15.8,16.78,806300
AMRK,20160120,17.25,18.76,16.93,18.3,31500
AMRN,20160120,1.38,1.51,1.36,1.51,2543200
AMRS,20160120,1.18,1.33,1.13,1.28,169800
AMSC,20160120,5.53,6.17,5.28,6.14,274900
AMSF,20160120,48.2,49.04,47.2,48.73,150800
AMSWA,20160120,9.45,9.57,9.26,9.38,102600
AMTD,20160120,28.99,28.99,27.28,28.31,6700000
AMTX,20160120,2.48,2.48,2,2.16,33200
AMWD,20160120,64.28,66.32,62.77,65.39,141400
AMZN,20160120,564.36,578.45,547.18,571.77,7966400
ANAT,20160120,94.61,95.7,92.75,94.85,35000
ANCB,20160120,24.4,24.45,24,24.45,12200
ANCX,20160120,18.3,18.72,17.96,18.67,14500
ANDA,20160120,9.45,9.45,9.45,9.45,0
ANDAR,20160120,0.22,0.22,0.22,0.22,0
ANDAU,20160120,9.92,9.92,9.92,9.92,0
ANDAW,20160120,0.1,0.1,0.1,0.1,0
ANDE,20160120,25.01,25.85,24.05,25.59,299100
ANGI,20160120,8.05,8.3,7.66,8.19,625700
ANGO,20160120,11.23,11.5,10.96,11.38,120500
ANIK,20160120,36.37,37.24,35.86,36.78,240500
ANIP,20160120,33.11,35.7,31.84,34.86,246000
ANSS,20160120,84.15,85.25,82.15,84.71,534000
ANTH,20160120,3.15,3.47,2.82,3.34,1012000
ANY,20160120,1.46,1.47,1.3,1.4,386100
AOSL,20160120,8.42,8.76,8.35,8.66,43000
APDN,20160120,2.93,3.08,2.78,3.07,149600
APDNW,20160120,1.43,1.62,1.34,1.47,600
APEI,20160120,15.41,16.23,15.15,16.05,100400
APLP,20160120,7.39,8.15,7.08,7.96,338500
APOG,20160120,37.02,38.74,36.02,38.13,291900
APOL,20160120,7,7.67,6.87,7.54,2774600
APPF,20160120,12.98,13.34,12.63,13.2,44400
APPS,20160120,0.95,1.03,0.85,1.02,505700
APRI,20160120,12.5,13.8,11.8,13.5,519300
APTO,20160120,2.06,2.14,2.05,2.14,4900
APWC,20160120,1.53,1.53,1.53,1.53,0
AQMS,20160120,4.96,4.96,4.74,4.8,12200
AQXP,20160120,9.02,10.15,8.74,10,425700
ARAY,20160120,5.53,5.96,5.36,5.92,1499300
ARCB,20160120,17.22,18.36,16.43,17.72,326800
ARCC,20160120,13.2,13.38,12.71,13.22,3711400
ARCI,20160120,0.87,0.87,0.72,0.82,900
ARCW,20160120,1.5,1.5,1.26,1.34,34800
ARDM,20160120,3.27,3.66,3.1,3.65,5200
ARDX,20160120,10.49,10.96,10.29,10.77,384000
AREX,20160120,0.78,0.86,0.75,0.78,625900
ARGS,20160120,2.16,2.33,2.14,2.3,34200
ARIA,20160120,5.12,5.54,4.79,5.47,6735100
ARII,20160120,37.6,40.35,37,39.49,243800
ARIS,20160120,3.4,3.56,3.4,3.53,20300
ARKR,20160120,21.6,22.03,21,21.18,3500
ARLP,20160120,10.52,10.88,10.02,10.75,432000
ARNA,20160120,1.49,1.67,1.44,1.67,2363800
AROW,20160120,25.7,26.74,25.61,26.6,31500
ARQL,20160120,1.75,1.83,1.73,1.83,96900
ARRS,20160120,25.58,26.99,24.76,26.47,2645300
ARRY,20160120,3.13,3.35,2.99,3.32,4063900
ARTNA,20160120,26.39,27.61,26.3,27.09,45200
ARTW,20160120,2.58,2.58,2.58,2.58,0
ARTX,20160120,2.03,2.08,1.92,2.05,113100
ARWA,20160120,9.74,9.74,9.74,9.74,0
ARWAR,20160120,0.3,0.3,0.3,0.3,0
ARWAU,20160120,10.15,10.15,10.15,10.15,0
ARWAW,20160120,0.08,0.1,0.08,0.1,500
ARWR,20160120,3.7,4.1,3.26,3.98,1886500
ASBB,20160120,25.52,25.52,25.1,25.2,6700
ASCMA,20160120,12.38,12.71,11.8,12.54,146200
ASET,20160120,22.43,22.43,21.95,22.42,5000
ASFI,20160120,7.75,7.81,7.65,7.71,5700
ASMB,20160120,5.5,5.95,5.42,5.83,51900
ASML,20160120,81.59,86.27,80.97,85.26,4539100
ASNA,20160120,7.68,7.76,7.19,7.62,7164400
ASND,20160120,16.36,16.8,15.73,16.15,80500
ASPS,20160120,26.75,27.61,22.22,25.61,1224700
ASRV,20160120,3,3.1,2.98,3.08,42300
ASRVP,20160120,26.75,26.77,26.75,26.77,400
ASTC,20160120,1.28,1.29,1.15,1.25,36300
ASTE,20160120,34.2,35.66,33.58,35.27,133600
ASUR,20160120,5.14,5.15,5.14,5.14,600
ASYS,20160120,4.63,4.75,4.41,4.63,62000
ATAI,20160120,5.15,5.34,5.12,5.17,17400
ATAX,20160120,4.49,4.58,4.27,4.53,574100
ATEC,20160120,3.48,3.6,3.36,3.48,103300
ATHN,20160120,141.22,144.99,136.8,141.9,1038200
ATHX,20160120,1.11,1.16,1.03,1.16,344200
ATLC,20160120,3.04,3.04,3.04,3.04,2000
ATLO,20160120,23,24,23,23.92,14300
ATNI,20160120,75.67,76.5,73.1,75.37,85600
ATOS,20160120,3,3.3,2.85,3.3,150400
ATRA,20160120,17.88,20.33,17.11,19.98,452300
ATRC,20160120,18.31,19.49,17.88,18.99,311100
ATRI,20160120,357.14,367,356.55,367,3900
ATRO,20160120,31.59,33.6,30.54,33.18,150600
ATRS,20160120,0.94,0.95,0.88,0.95,975100
ATSG,20160120,9.06,9.6,9.05,9.49,300700
ATTU,20160120,10.03,10.09,9.53,9.94,86500
ATVI,20160120,34.53,35.06,33.46,34.71,8084300
AUBN,20160120,28.25,29.19,28.25,29.19,2100
AUDC,20160120,3.73,3.8,3.66,3.77,71300
AUPH,20160120,1.7,1.86,1.5,1.86,65200
AVAV,20160120,24.19,25,23.69,24.74,226800
AVEO,20160120,1,1.01,0.96,1.01,220700
AVGO,20160120,117.83,125.58,117.17,123.83,10398800
AVGR,20160120,16.65,17.28,15.75,17.15,51100
AVHI,20160120,9.45,10.14,9.23,10,76700
AVID,20160120,6.72,7.35,6.56,7.26,322100
AVNW,20160120,8.16,8.4,7.08,7.92,192500
AVXL,20160120,3.55,3.6,3.29,3.58,1375600
AWRE,20160120,2.87,2.9,2.83,2.84,36400
AXAS,20160120,0.73,0.76,0.65,0.75,2488700
AXDX,20160120,17.08,17.08,13.78,15.34,1695900
AXGN,20160120,4.72,5.05,4.56,5.02,120200
AXSM,20160120,12.59,12.59,11.02,12.16,31800
AXTI,20160120,2.35,2.46,2.28,2.42,31600
AYA,20160120,10.29,10.29,9.67,10.02,279400
AZPN,20160120,33.25,34.33,32.72,33.86,1402800
BABY,20160120,35.92,36.82,34.22,36.32,523000
BANF,20160120,53.2,54.94,52.52,54.26,26600
BANFP,20160120,27.99,27.99,27.99,27.99,0
BANR,20160120,40.71,41.61,40.06,41.05,106200
BANX,20160120,14.51,14.51,14.01,14.04,16100
BASI,20160120,1.36,1.38,1.32,1.32,3900
BBBY,20160120,42.89,43.61,41.71,42.92,3062500
BBC,20160120,19.46,21.4,19.06,21.09,19200
BBGI,20160120,3.52,3.57,3.2,3.2,900
BBOX,20160120,6.72,6.99,6.51,6.84,176300
BBP,20160120,23.11,25.57,23.11,25.17,12700
BBRG,20160120,7.34,8.06,7.24,8.01,134700
BBRY,20160120,6.5,6.93,6.33,6.9,14276400
BBSI,20160120,35.77,38.57,34.08,38.11,206000
BCBP,20160120,10.23,10.24,10,10.24,28000
BCLI,20160120,2,2.17,1.92,2.17,203000
BCOM,20160120,23.94,23.94,21.55,23.71,1800
BCOR,20160120,8.09,8.26,7.76,8.21,480300
BCOV,20160120,5.7,5.73,5.28,5.51,412100
BCPC,20160120,53.66,56.53,53.11,55.68,178600
BCRX,20160120,6.82,7.63,6.54,7.55,966100
BDE,20160120,3.95,4.09,3.85,4,206700
BDGE,20160120,26.9,27.52,26.23,27.26,57700
BDSI,20160120,3.26,3.37,3.04,3.2,3174400
BEAT,20160120,10.18,10.85,10.02,10.68,179000
BEAV,20160120,37.26,38.42,36.38,38.12,2381200
BEBE,20160120,0.42,0.45,0.39,0.41,236600
BECN,20160120,36.82,38.19,36.33,37.42,552600
BELFA,20160120,11.99,12.66,11.97,12.66,1600
BELFB,20160120,14,14.81,13.33,14.67,37700
BFIN,20160120,11.84,12.16,11.76,12.12,41800
BGCP,20160120,8.62,8.82,8.44,8.74,1975400
BGFV,20160120,11.2,11.21,10.51,10.92,472300
BHAC,20160120,9.75,9.75,9.75,9.75,2000
BHACR,20160120,0.15,0.15,0.15,0.15,75000
BHACU,20160120,10,10,10,10,0
BHACW,20160120,0.12,0.12,0.12,0.12,0
BHBK,20160120,14.27,14.66,14.16,14.5,72200
BIB,20160120,45.46,51.66,44.4,50.09,1973100
BICK,20160120,17.06,17.06,17.06,17.06,0
BIDU,20160120,161.04,169.33,159.78,164.99,5116200
BIIB,20160120,263.25,272.78,257.66,269.35,2368200
BIOC,20160120,4.11,4.11,3.9,4.11,272100
BIOL,20160120,0.77,0.79,0.71,0.76,97400
BIOS,20160120,1.46,1.68,1.35,1.68,1253700
BIS,20160120,42.97,44.05,37.82,39.14,1255000
BITE,20160120,22.84,23.13,22.55,23,3700
BJRI,20160120,39.89,41.15,38.49,40.79,531500
BKCC,20160120,8.5,8.72,8.13,8.61,953500
BKEP,20160120,4.24,5.25,3.81,4.36,179500
BKEPP,20160120,6,6.3,5.78,6.2,93200
BKMU,20160120,7.16,7.44,7.15,7.32,165000
BKSC,20160120,15.4,15.4,14.05,14.91,6400
BLBD,20160120,9.27,9.3,8.97,9.24,49400
BLCM,20160120,11.54,13.67,11.34,12.97,791400
BLDP,20160120,1.2,1.24,1.11,1.2,1418200
BLDR,20160120,7.44,7.79,7.02,7.63,3064300
BLFS,20160120,1.64,1.68,1.54,1.63,15700
BLIN,20160120,0.97,1.04,0.85,0.85,11400
BLKB,20160120,55.62,58.8,55.12,58.12,190800
BLMN,20160120,16.72,16.94,16.06,16.62,2405800
BLMT,20160120,22.22,22.39,21.59,22.12,23400
BLPH,20160120,2.44,2.44,2.25,2.43,11700
BLRX,20160120,0.88,0.94,0.85,0.94,239000
BLUE,20160120,40.45,45.49,37.4,44.22,1798900
BLVD,20160120,9.62,9.62,9.62,9.62,100
BLVDU,20160120,9.76,9.85,9.4,9.77,2500
BLVDW,20160120,0.39,0.45,0.39,0.45,25400
BMRC,20160120,51,51.68,50.75,51.42,18100
BMRN,20160120,78.03,82.67,74.69,81.38,2422400
BMTC,20160120,27.44,27.97,27.22,27.66,102200
BNCL,20160120,12.69,12.84,12.49,12.71,560500
BNCN,20160120,22.61,22.94,22.04,22.09,250800
BNDX,20160120,53.03,53.15,53,53.1,650000
BNFT,20160120,29,29.5,27.48,28.69,302300
BNSO,20160120,1.36,1.36,1.29,1.36,16100
BNTC,20160120,3.91,3.91,3.79,3.79,3800
BNTCW,20160120,2,2.06,1.21,1.66,15900
BOBE,20160120,37.1,39.35,36.65,38.63,377400
BOCH,20160120,5.9,5.97,5.52,5.73,37800
BOFI,20160120,17,17.79,16.36,17.7,1470400
BOJA,20160120,14.85,15.21,14.08,14.87,346000
BOKF,20160120,45.9,46.21,44.13,46.01,761500
BONT,20160120,1.53,1.83,1.39,1.8,341000
BOOM,20160120,4.92,5.36,4.84,5.27,41100
BOSC,20160120,1.72,1.85,1.65,1.68,14600
BOTJ,20160120,12.45,12.6,12.35,12.35,2200
BPFH,20160120,9.75,9.98,9.56,9.69,1067900
BPFHP,20160120,25.65,25.65,25.65,25.65,1200
BPFHW,20160120,3.91,3.91,3.91,3.91,0
BPMC,20160120,16.83,17.36,16.05,17.01,329700
BPOP,20160120,23.09,23.36,22.4,23.08,656600
BPOPM,20160120,18.3,19.08,18.3,19.02,110100
BPOPN,20160120,19.08,20.1,19.05,20,39300
BPTH,20160120,1.36,1.42,1.29,1.38,114500
BRCD,20160120,7.77,7.82,7.4,7.67,5189600
BREW,20160120,6.95,8.07,6.8,7.83,97100
BRID,20160120,9.07,9.07,9.01,9.01,2000
BRKL,20160120,10.48,10.78,10.39,10.66,197400
BRKR,20160120,22.21,22.51,21.72,22.21,1446900
BRKS,20160120,8.86,9.21,8.75,9.14,263000
BSET,20160120,24.04,25.2,23.41,24.79,73300
BSF,20160120,9.05,9.22,8.73,9.1,45700
BSFT,20160120,32.54,34.6,30.38,33.01,743900
BSPM,20160120,2.52,2.52,2.1,2.17,39800
BSQR,20160120,5.02,5.25,4.87,5.18,118500
BSRR,20160120,16.01,17.06,16,17,19300
BSTC,20160120,35.54,39.09,35.13,38.44,73000
BUFF,20160120,16.14,16.58,15.6,16.39,1149300
BUR,20160120,1.29,1.32,1.28,1.28,1500
BUSE,20160120,18.94,19.24,18.54,19.04,111600
BV,20160120,3.44,3.54,3.25,3.44,797100
BVSN,20160120,5.8,5.92,5.8,5.92,5300
BVXV,20160120,3.7,3.7,3.7,3.7,0
BVXVW,20160120,0.5,0.5,0.5,0.5,0
BWEN,20160120,2.13,2.16,2.04,2.11,70200
BWFG,20160120,19.4,19.74,19.4,19.49,18700
BWINA,20160120,22.5,22.62,22,22.62,600
BWINB,20160120,23.05,23.91,22.67,23.58,15100
BWLD,20160120,144.13,147.6,140.2,145.69,599800
BYBK,20160120,4.79,4.82,4.57,4.82,9000
BYFC,20160120,1.47,1.47,1.47,1.47,0
BZUN,20160120,6.29,6.35,5.91,6.14,476900
CA,20160120,25.64,26,25.18,25.83,3260000
CAAS,20160120,3.9,4.14,3.9,3.98,107000
CAC,20160120,39.5,40.3,39.04,39.75,35900
CACB,20160120,5.25,5.29,5.1,5.19,146700
CACC,20160120,177.5,186.06,170.51,182.44,321300
CACQ,20160120,5,5.47,4.95,5.39,82800
CADC,20160120,1.74,1.79,1.74,1.79,300
CAFD,20160120,14.05,14.59,13.18,14.49,432500
CAKE,20160120,46.71,46.91,44.16,45.54,1745800
CALA,20160120,4.49,5.6,4.36,5.37,308800
CALD,20160120,16.21,16.49,15.25,16.25,691500
CALI,20160120,1.04,1.04,1.02,1.03,1200
CALL,20160120,7.31,7.44,7.21,7.43,211600
CALM,20160120,47.51,47.99,44.94,47.6,1238600
CAMP,20160120,16.75,17.68,16.41,17.48,391600
CAMT,20160120,1.77,1.77,1.58,1.7,210200
CAPN,20160120,1.15,1.18,1.11,1.14,34800
CAPNW,20160120,0.34,0.34,0.34,0.34,0
CAPR,20160120,2,2.14,1.88,2.14,47600
CAPX,20160120,20.54,20.54,20.12,20.13,3200
CAR,20160120,24.06,25.08,22.93,24.87,5063500
CARA,20160120,10.4,11.66,10.27,11.45,327500
CARB,20160120,9.01,9.09,8.76,8.81,169200
CARO,20160120,16.35,16.56,15.99,16.31,19300
CART,20160120,6.2,6.2,6.2,6.2,0
CARV,20160120,2.91,3,2.01,2.33,31800
CARZ,20160120,31.2,31.25,30.6,31.08,6100
CASH,20160120,37.9,37.98,36.64,37.28,65300
CASI,20160120,0.72,0.75,0.69,0.74,34200
CASM,20160120,1.66,1.7,1.62,1.7,12500
CASS,20160120,50.45,52.25,50.05,51.73,47300
CASY,20160120,114.67,116.82,112.35,115.53,301700
CATB,20160120,4.97,6.34,4.96,6.09,42000
CATM,20160120,32.18,32.54,31.07,31.28,549600
CATY,20160120,26.77,27.39,26.2,27.08,499200
CATYW,20160120,10.87,10.87,10.87,10.87,0
CAVM,20160120,53.52,54.82,52.31,54.09,1170100
CBAK,20160120,2.07,2.09,1.94,2.01,19200
CBAN,20160120,9.83,9.83,9.31,9.31,2100
CBAY,20160120,1.05,1.09,0.91,1,458800
CBF,20160120,28.31,28.77,28,28.34,279400
CBFV,20160120,20.9,20.9,20.9,20.9,0
CBIO,20160120,2.11,2.12,1.85,1.99,51400
CBLI,20160120,3.3,3.57,3.25,3.57,31700
CBMG,20160120,12.08,13.87,11.63,13.61,68100
CBMX,20160120,7.65,7.65,6.9,7.35,24700
CBOE,20160120,63.73,64.25,62.36,63.48,1101800
CBPO,20160120,124.55,126.65,118.27,122.61,386700
CBRL,20160120,122.68,123.9,118.52,123.18,415400
CBSH,20160120,38.02,39.8,37.44,39.01,999800
CBSHP,20160120,26.94,26.94,26.4,26.48,6600
CCBG,20160120,13.34,13.79,13,13.68,32200
CCCL,20160120,6.56,6.56,6,6.32,14200
CCCR,20160120,0.26,0.29,0.25,0.25,26400
CCD,20160120,15.76,15.76,14.86,15.22,324700
CCIH,20160120,6.39,6.39,5.96,6,245500
CCLP,20160120,6.73,7.13,5.26,6.56,235400
CCMP,20160120,39.76,40.49,39.46,40.14,200100
CCNE,20160120,16.85,17.37,16.85,17.14,25200
CCOI,20160120,30.53,31.42,29.67,31.3,403600
CCRC,20160120,7.72,7.72,6.15,6.29,27700
CCRN,20160120,13.27,13.38,12.36,13.21,680800
CCUR,20160120,5.26,5.27,5.05,5.12,24400
CCXI,20160120,3.87,4.2,3.82,4.11,108300
CDC,20160120,33.27,33.27,32.27,32.89,28700
CDK,20160120,41.18,43,39.67,42.36,1509600
CDL,20160120,31.64,32.12,31.55,32.12,8500
CDNA,20160120,5.49,5.49,5.03,5.38,6500
CDNS,20160120,18.54,19.17,18.32,19.04,3606300
CDOR,20160120,1.1,1.1,1.1,1.1,0
CDTI,20160120,2.85,3,2.6,2.9,181200
CDTX,20160120,12,13.07,11.65,12.69,148400
CDW,20160120,36.64,37.64,35.76,37.05,1416600
CDXS,20160120,3.75,3.83,3.49,3.8,104700
CDZI,20160120,5.3,5.34,5.09,5.32,84500
CECE,20160120,6.9,7.27,6.85,7.1,199300
CECO,20160120,2.93,3.2,2.86,3.17,635300
CELG,20160120,101.67,109.56,101.22,107.49,11005300
CELGZ,20160120,1.26,1.37,1.24,1.25,17400
CEMI,20160120,4.2,4.3,4.03,4.3,26300
CEMP,20160120,18,19.64,16.93,18.91,1500100
CENT,20160120,12.17,12.23,11.67,12.05,94500
CENTA,20160120,11.92,12.15,11.56,12.02,168200
CENX,20160120,2.96,3.31,2.84,3.25,2934800
CERC,20160120,3.2,4.2,3,3.91,219500
CERCW,20160120,1.2,1.25,0.95,1.1,6500
CERCZ,20160120,1,1.07,0.81,0.9,7900
CERN,20160120,55.77,56.56,53.91,56.03,2049300
CERS,20160120,5.13,5.53,5,5.52,1524600
CERU,20160120,2.35,2.43,2.19,2.36,84000
CETC,20160120,4,5.5,4,4.2,46400
CETV,20160120,2.27,2.35,2.17,2.33,165400
CETX,20160120,2.21,2.21,2.07,2.14,39500
CEVA,20160120,21.45,22.75,21.21,22.35,117900
CFA,20160120,32.08,32.57,31.75,32.56,2400
CFBK,20160120,1.12,1.12,1.12,1.12,1000
CFCB,20160120,16,16.06,15.88,16,16500
CFFI,20160120,38.04,38.04,37.05,37.64,15600
CFFN,20160120,11.64,11.89,11.52,11.79,692500
CFMS,20160120,11.45,11.8,9.55,11,1806000
CFNB,20160120,13.24,13.24,13.24,13.24,0
CFNL,20160120,19.76,20.17,19.13,19.96,244500
CFO,20160120,32.3,32.74,31.69,32.56,47800
CFRX,20160120,4.08,4.34,3.86,4.28,155100
CFRXW,20160120,1.16,1.18,1.16,1.18,300
CG,20160120,12.65,12.85,11.92,12.11,1557300
CGEN,20160120,4.79,5.03,4.57,4.96,238800
CGIX,20160120,2.01,2.25,1.91,2.19,109900
CGNT,20160120,1.12,1.19,1.12,1.19,9000
CGNX,20160120,29.82,30.61,29.55,30.33,682500
CGO,20160120,9.76,9.82,9.37,9.74,43200
CHCI,20160120,1.75,1.75,1.54,1.55,16700
CHCO,20160120,43.26,43.26,41.1,42.21,101200
CHDN,20160120,138.15,138.29,131.39,134.72,110800
CHEF,20160120,13.44,13.84,13.15,13.69,223100
CHEK,20160120,2.04,2.14,2.04,2.11,2400
CHEKW,20160120,0.71,0.88,0.71,0.85,500
CHFC,20160120,30.85,31.88,30.45,31.55,89900
CHFN,20160120,12.59,13.13,12.55,13.03,59800
CHI,20160120,8.6,8.6,8.16,8.46,971000
