<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMED,20100625,42.35,44.87,42.22,44.86,647500
AMGN,20100625,56.61,57.08,55.5,56.26,33298200
AMKR,20100625,6.16,6.23,5.95,6.07,3080900
AMNB,20100625,20.63,23,20.31,22.56,233000
AMOT,20100625,4.5,4.7,4.45,4.66,36800
AMOV,20100625,24.525,25.555,24.525,25.555,7100
AMPH,20100625,24.36,27.17,24.36,25.8,232800
AMRB,20100625,7.6,7.6,7.6,7.6,200
AMRI,20100625,5.35,5.37,5.08,5.13,499800
AMRN,20100625,2.56,2.72,2.4,2.43,315900
AMSC,20100625,292.3,298.8,285.5,292.6,456000
AMSF,20100625,17.73,18.65,17.73,18.53,233100
AMSG,20100625,18.57,18.94,18.36,18.78,280100
AMSWA,20100625,5.22,5.4,4.76,4.97,733800
AMTD,20100625,16.42,16.52,16.32,16.42,7651200
AMWD,20100625,19.66,20,19.19,19.7,194600
AMZN,20100625,118.14,121.76,117.63,121,5770200
ANAT,20100625,87.03,91.8,86.87,88.59,612100
ANCX,20100625,5.87,5.87,5.5,5.75,51900
ANDE,20100625,23.1133,23.6933,22.7133,23.6667,161700
ANGO,20100625,14.69,15.03,14.68,14.93,534800
ANIK,20100625,6.16,6.63,6.16,6.44,22100
ANSS,20100625,42.7,43.31,42.29,43.2,393400
ANTH,20100625,49.2,56,49.2,52.48,533400
AOSL,20100625,14.55,14.55,13.75,13.8,781600
APEI,20100625,45.56,46.05,45,45.42,184900
APOG,20100625,11.9,11.98,11.49,11.83,499800
APOL,20100625,46.03,46.11,43.49,43.75,5008900
APPY,20100625,54.24,55.68,51.36,53.76,3477400
ARAY,20100625,6.9,7,6.68,6.98,1617500
ARCC,20100625,13.27,13.29,12.74,13.1,25017800
ARCI,20100625,3.18,3.18,2.91,2.92,2700
ARCW,20100625,1.104,1.104,1.104,1.104,0
AREX,20100625,8.07,8.3,7.88,8.29,336700
ARIA,20100625,3.26,3.35,3.22,3.35,1411900
ARII,20100625,13.44,13.94,13.22,13.83,236200
ARKR,20100625,13.43,13.63,13.42,13.47,3100
ARLP,20100625,23.5,23.775,23.365,23.56,60100
ARNA,20100625,3.14,3.26,3.1,3.24,2936700
AROW,20100625,24.38,25.51,24.15,25.28,305600
ARQL,20100625,4.79,4.96,4.73,4.83,1437000
ARRS,20100625,10.51,10.68,10.34,10.65,4635600
ARRY,20100625,3.33,3.45,3.27,3.45,895500
ARTNA,20100625,17.44,19.33,17.14,19.33,250600
ARTW,20100625,5.78,5.78,5.3,5.4,6900
ARTX,20100625,1.65,1.65,1.56,1.58,24700
ARWR,20100625,1.18,1.25,1.18,1.18,661000
ASCMA,20100625,25.49,26.15,25.19,25.95,153600
ASFI,20100625,8.87,9.21,8.85,9.11,1223300
ASML,20100625,29.5,29.74,29.08,29.64,1849100
ASPS,20100625,25.5,25.96,25.17,25.61,168300
ASRV,20100625,1.79,1.79,1.68,1.74,3100
ASRVP,20100625,20.53,20.9,20.53,20.73,1500
ASTC,20100625,1.38,1.38,1.32,1.38,36400
ASTE,20100625,29.59,30.17,29.19,30.07,307000
ASUR,20100625,1.5667,1.6667,1.5067,1.5667,18700
ASYS,20100625,8.74,8.83,8.59,8.76,25600
ATAI,20100625,3.2,3.25,3.19,3.19,1300
ATAX,20100625,5.49,5.49,5.45,5.49,43200
ATEC,20100625,59.28,61.92,58.68,60.36,2201000
ATHN,20100625,22.49,23.71,22.3,23.71,757000
ATHX,20100625,3.18,3.25,3.11,3.2,119200
ATLO,20100625,20.08,20.32,19.44,20.21,270100
ATNI,20100625,41.96,41.96,40.66,41.25,450700
ATRC,20100625,6.03,6.52,6.01,6.5,80700
ATRI,20100625,133.31,147.1,132.48,147.1,11100
ATRO,20100625,13.9,14.9917,13.825,14.9083,185100
ATSG,20100625,4.93,5.26,4.84,5.24,2608300
ATVI,20100625,11.09,11.15,10.93,11,12790000
AUBN,20100625,18.42,19.14,18,18.5,245400
AUDC,20100625,2.62,2.69,2.6,2.68,41300
AVAV,20100625,21,22.11,20.7,21.43,2909300
AVEO,20100625,7.28,7.57,6.94,7.22,1019100
AVGO,20100625,21.44,22.07,21.13,21.47,9588200
AVID,20100625,13.08,13.34,12.88,13.34,498100
AVNW,20100625,44.76,46.32,44.64,45.84,1045100
AWRE,20100625,2.09,2.29,2.09,2.17,10400
AXAS,20100625,2.79,3,2.69,2.87,7779000
AXTI,20100625,4.39,4.52,4.26,4.5,4429500
AZPN,20100625,11.8,11.89,11.3,11.44,8373700
BABY,20100625,16.43,16.88,16.27,16.59,524900
BANF,20100625,37.3,38.04,37.14,37.91,86300
BANFP,20100625,25.76,25.76,25.75,25.75,2300
BANR,20100625,14.77,14.91,13.86,13.86,24887900
BASI,20100625,0.95,0.95,0.95,0.95,0
BBBY,20100625,39.55,39.84,39.11,39.34,4601800
BBGI,20100625,6.64,6.7,6.14,6.45,340500
BBOX,20100625,28.33,29.69,28.06,29.45,190600
BBRY,20100625,55.05,55.14,52.04,52.23,45137200
BBSI,20100625,12.57,13.68,12.57,13.4,289600
BCBP,20100625,8.18,8.18,8.18,8.18,0
BCOM,20100625,27.09,27.09,25.8,25.8,600
BCPC,20100625,24.38,24.99,24.01,24.45,132200
BCRX,20100625,5.85,5.98,5.81,5.89,657400
BDE,20100625,6.6,6.64,6.5,6.62,59700
BDGE,20100625,22.22,27.84,21.83,27.11,375700
BDSI,20100625,2.65,2.7,2.56,2.59,1439100
BEAT,20100625,6.71,7.21,6.55,7.18,1414400
BEAV,20100625,26.68,27.23,26.27,27.08,2199500
BEBE,20100625,6.61,6.75,6.46,6.72,2442200
BECN,20100625,18.52,19.09,18.24,18.59,947300
BELFA,20100625,18.09,18.14,18,18.04,1900
BELFB,20100625,18.34,18.54,18.08,18.41,73700
BFIN,20100625,8.5,8.64,8.42,8.64,382100
BGCP,20100625,5.4,5.47,5.32,5.35,3328700
BGFV,20100625,13.5,14.5,13.41,13.97,270200
BIB,20100625,5.6788,5.855,5.6788,5.855,1900
BICK,20100625,27.9,28.37,27.9,28.13,12200
BIDU,20100625,74.26,76.28,73.39,76.1,8867600
BIIB,20100625,49.5,50.28,49.18,49.57,8681100
BIOC,20100625,12.21,12.6,12.18,12.18,12500
BIOS,20100625,5.8,5.91,5.68,5.73,1014500
BIS,20100625,294.6,294.64,285.16,287.36,1900
BJRI,20100625,24.22,24.59,23.84,24.39,370400
BKCC,20100625,10,10.25,10,10.16,6069500
BKMU,20100625,5.81,6.2,5.77,6.2,627100
BKSC,20100625,10.3,10.33,10,10,1100
BLDP,20100625,1.75,1.76,1.61,1.66,534800
BLDR,20100625,2.73,2.99,2.7,2.97,1633300
BLIN,20100625,5.3,5.3,5.3,5.3,200
BLKB,20100625,22.13,22.26,21.85,21.95,337800
BMRC,20100625,31.63,36.14,31.61,36.14,377900
BMRN,20100625,19.43,19.77,19.13,19.67,1000500
BMTC,20100625,16.98,18.56,16.87,18,258900
BNCL,20100625,10.16,10.32,9.98,10.24,309600
BNCN,20100625,10,10.19,9.9,10,3300
BNSO,20100625,1.01,1.01,1.01,1.01,0
BOBE,20100625,25.68,25.8,25.22,25.66,354400
BOCH,20100625,4.8,5,4.66,4.66,116800
BOFI,20100625,3.8625,3.8675,3.63,3.8325,868200
BOKF,20100625,50.48,50.55,49.48,49.71,566700
BONT,20100625,10.24,10.54,9.95,10.23,1832100
BOOM,20100625,16.26,16.92,16.18,16.92,499200
BOSC,20100625,3.88,3.92,3.88,3.92,300
BPFH,20100625,6.37,6.73,6.33,6.7,934200
BPOP,20100625,29.6,29.6,28.5,29.3,14068300
BPOPM,20100625,16.98,17.49,16.98,17.49,500
BPOPN,20100625,17.41,17.41,17.41,17.41,600
BRCD,20100625,5.38,5.42,5.33,5.37,15781400
BRID,20100625,16.75,16.9,15.36,16.08,166300
BRKL,20100625,9.21,9.27,9.09,9.2,1313300
BRKR,20100625,13.12,13.54,12.74,13.03,5097800
BRKS,20100625,8.08,8.27,7.9,8.04,2200200
BSET,20100625,4.83,5.2,4.65,4.65,74800
BSFT,20100625,8.65,8.65,8.55,8.65,16400
BSPM,20100625,62.16,64.05,62.16,62.37,55600
BSQR,20100625,2.47,2.5,2.24,2.28,9200
BSRR,20100625,11.59,12.39,11.51,12.38,188500
BSTC,20100625,21.25,21.25,20.84,20.84,49800
BUSE,20100625,4.5,4.93,4.46,4.92,1439800
BVSN,20100625,12.06,12.06,12.05,12.05,500
BWEN,20100625,23,24.2,22.7,23.2,10625300
BWINA,20100625,22.09,22.09,22.09,22.09,0
BWINB,20100625,22.79,23.02,21.82,22.32,103600
BWLD,20100625,37.45,38.02,37.01,37.85,346000
BYFC,20100625,2,2,2,2,0
CA,20100625,19.29,19.56,19.1,19.46,5796000
CAAS,20100625,18.9,19.58,18.6,19.17,802800
CAC,20100625,28.45,29.18,27.73,28.21,109300
CACB,20100625,0.5,0.53,0.45,0.53,226100
CACC,20100625,48.21,49.16,48.06,48.41,130700
CADC,20100625,46.92,49.08,46.8,48.12,38600
CAKE,20100625,23.37,23.74,23.16,23.47,1226200
CALD,20100625,3.19,3.31,3.13,3.29,3803800
CALI,20100625,19.5,20.28,19.5,20.1,3700
CALM,20100625,16.605,16.88,16.475,16.73,177900
CAMP,20100625,2.3,2.33,2.24,2.26,185400
CAMT,20100625,2.46,2.46,2.4,2.4,5400
CART,20100625,4.55,4.55,4.55,4.55,0
CARV,20100625,8.01,8.01,8.01,8.01,0
CASH,20100625,31.25,31.25,31.25,31.25,200
CASM,20100625,1.72,1.84,1.65,1.83,4600
CASS,20100625,32,34.88,31.53,33.76,84700
CASY,20100625,35.86,36,35.54,36,1444300
CATM,20100625,11.79,12.68,11.59,12.65,2525800
CATY,20100625,10.83,11.24,10.7,11.15,2284600
CAVM,20100625,26.5,27.34,26.49,27.2,1776000
CBAK,20100625,9.05,9.55,8.8,9,6463500
CBAN,20100625,7,7.01,6.61,6.61,2600
CBLI,20100625,69.4,70.4,67.4,69.4,36500
CBMX,20100625,435,435,379.5,429,41600
CBOE,20100625,33.3,33.35,32.07,32.07,641500
CBPO,20100625,10.69,10.91,10.5,10.59,55900
CBRL,20100625,47.64,48.17,46.85,47.4,455200
CBSH,20100625,36.51,37.07,36.31,36.48,1274600
CCBG,20100625,12.77,13.06,12.56,13.06,198400
CCMP,20100625,35.93,36.37,35.57,36.08,274600
CCNE,20100625,11.3,11.4,10.75,10.84,279500
CCOI,20100625,8.37,8.39,8.08,8.19,411100
CCRN,20100625,8.81,9.39,8.78,9.36,344900
CCUR,20100625,4.99,5.2,4.99,5.15,15900
CDNS,20100625,6.08,6.28,6.02,6.25,4482400
CDTI,20100625,5.75,5.75,5,5,19100
CDXS,20100625,10.26,10.26,8.86,9,929900
CDZI,20100625,13.21,13.95,12.95,13.37,253700
CECE,20100625,4.8,5.02,4.77,4.95,8400
CECO,20100625,25.73,26.02,24.49,24.71,2401500
CELG,20100625,27.395,28.29,27.235,28.035,4264900
CENT,20100625,9.77,10.15,9.7,9.86,80700
CENTA,20100625,9.31,9.68,9.05,9.45,549900
CENX,20100625,10.03,10.52,9.71,10.5,4351000
CERN,20100625,19.025,19.6775,18.985,19.5175,910200
CERS,20100625,3.16,3.48,3.15,3.42,5072700
CETV,20100625,21.61,21.85,21.28,21.49,385800
CEVA,20100625,12.13,12.54,12,12.5,245400
CFBK,20100625,8.65,8.65,8.65,8.65,0
CFFI,20100625,17.25,17.25,16.89,17.25,3900
CFFN,20100625,33.84,34.53,33.65,34.5,647300
CFNB,20100625,11.95,12.98,11.89,12.96,64700
CFNL,20100625,9.08,9.86,8.98,9.78,1040800
CGEN,20100625,3.75,3.88,3.75,3.82,29200
CGNX,20100625,9.555,9.675,9.43,9.51,1137200
CHCI,20100625,1.76,1.79,1.71,1.73,41100
CHCO,20100625,29.83,29.99,29.62,29.73,268900
CHDN,20100625,33.13,34.02,32.92,34.02,74400
CHFC,20100625,21.6,23.01,21.5,22.76,355900
CHFN,20100625,9.8919,9.8919,9.8919,9.8919,20900
CHKE,20100625,17.1,17.21,16.79,16.8,204300
CHKP,20100625,30.51,30.85,30.36,30.56,733500
CHNR,20100625,9.22,9.22,8.9,9.02,6200
CHRS,20100625,3.7,4.11,3.62,4.07,2434400
CHRW,20100625,57.08,57.35,56.61,57.23,1735600
CHSCP,20100625,27.55,27.69,27.54,27.61,10100
CIDM,20100625,13.9,14.7,13.6,14,46300
CINF,20100625,27.12,27.38,26.85,27.36,1088400
CISG,20100625,27.5,27.8,27.3,27.8,420300
CIZN,20100625,17.9,18.42,16.65,16.79,499000
CJJD,20100625,3.99,4.03,3.95,4,7700
CKEC,20100625,7.26,7.45,7.01,7.08,611900
CLBH,20100625,3.97,3.97,3.97,3.97,0
CLCT,20100625,13,13.1,12.82,13.1,20100
CLDX,20100625,4.88,5.06,4.79,5.05,1225800
CLFD,20100625,2.56,2.73,2.32,2.32,69900
CLMS,20100625,9.49,9.55,9.21,9.51,272000
CLMT,20100625,18,18,17.75,17.94,52700
CLNE,20100625,15.4,15.97,15.05,15.97,1440400
CLRO,20100625,3,3,3,3,100
CLSN,20100625,3.25,3.49,3.25,3.39,24400
CLUB,20100625,2.4,2.6,2.25,2.27,2675800
CLWT,20100625,8.69,8.855,8.58,8.58,600
CMCO,20100625,14.9,15.52,14.66,15.11,292500
CMCSA,20100625,17.83,17.89,17.56,17.67,32329200
CME,20100625,58.974,60.196,58.652,59.456,1133000
CMLS,20100625,29.92,30,26.72,27.12,2710300
CMTL,20100625,30.44,31.24,30.3,31.22,1069000
CNBKA,20100625,22.02,22.88,21.78,22.88,91300
CNMD,20100625,19.1,19.69,18.94,19.69,177200
CNOB,20100625,7.44,7.71,7.16,7.31,1284600
CNSL,20100625,17.35,17.77,17.23,17.76,413400
CNTF,20100625,13.55,13.85,13.45,13.85,127700
CNTY,20100625,2.17,2.27,2.13,2.13,21400
COBZ,20100625,6.7,6.9,6.61,6.81,685000
COGT,20100625,9.39,9.56,9.35,9.44,8911900
COHR,20100625,34.75,36.3,34.31,36.2,1128500
COHU,20100625,13.18,13.6,12.94,13.57,370700
COKE,20100625,48.48,49.08,47.64,48.55,86000
COLB,20100625,19.01,20.25,18.75,20.02,836300
COLM,20100625,24.46,24.745,24.34,24.425,127500
CONN,20100625,6.92,7,6.69,6.74,350900
COOL,20100625,31.5,32.34,31.5,32.34,114600
CORE,20100625,7.065,7.11,6.9325,7.0475,233100
CORT,20100625,3.62,3.62,3.05,3.25,3037100
COST,20100625,56.17,56.86,55.87,56.44,4488800
COWN,20100625,4.22,4.65,4.19,4.58,3062600
CPHC,20100625,7.71,8.1,7.71,8.1,500
CPIX,20100625,7.09,7.25,6.91,7.13,568500
CPLA,20100625,80.65,80.72,77.57,79.12,412500
CPLP,20100625,8.04,8.3,8.04,8.22,171300
CPRT,20100625,18.17,18.27,17.965,18.175,403100
CPRX,20100625,0.95,1.06,0.95,1.01,41800
CPSI,20100625,38.58,39.9,38.07,39.77,196300
CPSS,20100625,1.3,1.3,1.29,1.3,1900
CPST,20100625,20.4,22.8,20.4,22,34898400
CRAI,20100625,20.17,22,19.81,21.42,455800
CRAY,20100625,5.93,6.02,5.8,5.87,1126900
CREE,20100625,64.61,65.88,63,65.06,2641800
CREG,20100625,31.8,31.8,31,31.5,7200
CRESY,20100625,12.9,13.05,12.59,12.59,60600
CRIS,20100625,1.63,1.63,1.51,1.59,947000
CRME,20100625,40.5,43.4,40.45,43.4,719700
CRMT,20100625,23.79,24.4,23.53,24.16,104100
CRNT,20100625,7.8,7.82,7.71,7.79,64400
CROX,20100625,11.27,11.54,11.05,11.42,5077800
CRUS,20100625,16.89,17.06,16.11,16.76,7922500
CRVL,20100625,17.405,17.85,17.265,17.365,94600
CRWS,20100625,4.22,4.26,4.03,4.26,3200
CRZO,20100625,16.72,17.07,16.43,16.98,512700
CSBK,20100625,9.02,9.11,8.63,8.73,309100
CSCO,20100625,22.59,22.67,22.11,22.18,76908800
CSFL,20100625,10.64,11.06,10.52,11,1027100
CSGP,20100625,40.41,41.1,40.04,40.77,104800
CSGS,20100625,18.78,19.53,18.65,19.46,793600
CSII,20100625,4.71,5.08,4.64,4.82,1124300
CSIQ,20100625,10.33,10.6,10.03,10.52,842000
CSPI,20100625,4.3,4.61,4.21,4.48,17800
CSTR,20100625,46.22,46.52,45.37,45.6,1385200
CSWC,20100625,21.3975,23.25,21.2225,23.1825,30600
CSX,20100625,17.32,17.4967,17.1,17.4167,3744400
CTAS,20100625,24.92,25.05,24.62,24.92,1397000
CTBI,20100625,25.3,25.87,25.1,25.71,213500
CTHR,20100625,2.86,3,2.86,2.86,128600
CTIB,20100625,7.24,7.25,7.02,7.24,5000
CTIC,20100625,2.1,2.15,1.5,1.6,89916000
CTRN,20100625,33.31,33.45,32.69,32.97,171600
CTRP,20100625,21.955,22.165,21.21,22.035,1169700
CTSH,20100625,26.07,26.825,25.875,26.29,7875500
CTWS,20100625,20.92,21.49,20.92,21.37,107000
CTXS,20100625,44.71,45.24,44.3,45.12,2745000
CUBA,20100625,5.91,6,5.9,5.97,14700
CUTR,20100625,9.53,9.66,9.31,9.61,282100
CVBF,20100625,9.73,10.04,9.64,10.03,1338300
CVCO,20100625,35.85,36.33,35.67,35.88,110400
CVCY,20100625,5.97,6.15,5.95,6.15,2100
CVGI,20100625,11.42,11.82,11.11,11.72,3765800
CVGW,20100625,19.2,19.3,19.01,19.3,156400
CVLT,20100625,21.79,21.84,20.96,21.75,1038800
CVLY,20100625,7.2,7.44,7.2,7.44,1200
CVTI,20100625,7.5,7.5,7.1,7.33,43400
CVV,20100625,3.35,3.35,3.35,3.35,0
CWBC,20100625,2.65,2.65,2.61,2.61,1000
CWCO,20100625,11.62,12.18,11.55,12.16,338300
CWST,20100625,3.96,4.18,3.72,4.11,2900200
CXDC,20100625,6.98,6.98,6.68,6.87,35600
CY,20100625,10.62,10.88,10.43,10.7,3715800
CYAN,20100625,2.05,2.05,1.95,1.95,1800
CYBE,20100625,9.54,9.68,9.43,9.56,6000
CYCC,20100625,135.24,143.64,134.4,141.96,512500
CYCCP,20100625,3.7,3.7,3.7,3.7,0
CYNO,20100625,11.1,11.38,11.06,11.36,136900
CYOU,20100625,27.02,27.24,26.73,27,145800
CYTK,20100625,15.66,16.56,15.54,16.44,720200
CYTR,20100625,5.95,6.16,5.53,5.95,11011400
CYTX,20100625,56.55,58.95,54.45,58.8,1437100
CYTXW,20100625,2.38,2.38,2.31,2.36,5800
CZFC,20100625,6.26,6.26,6.26,6.26,0
CZNC,20100625,11.7,12.11,11.52,11.8,216900
CZWI,20100625,4.14,4.14,3.71,3.9,5200
DAIO,20100625,5.1,5.3,5.1,5.3,14300
DAKT,20100625,7.84,8.06,7.55,8.05,1400700
DAVE,20100625,9,9.17,9,9.11,9900
DCOM,20100625,11.98,12.22,11.86,12.09,286600
DCTH,20100625,122.72,128.8,120.8,128.8,2025200
DENN,20100625,2.68,2.73,2.62,2.7,803900
DEPO,20100625,3.03,3.04,2.93,3,603800
DEST,20100625,12.74,12.935,12.385,12.47,86600
DGAS,20100625,14.375,14.375,14.375,14.375,100
DGICA,20100625,12.63,13.08,12.55,13.01,153600
DGICB,20100625,17.75,17.75,17.75,17.75,100
DGII,20100625,8.31,8.59,8.22,8.58,369700
DGLY,20100625,2.1,2.34,2.1,2.11,103500
DHIL,20100625,61.9,66.3,60.46,66,73000
DHRM,20100625,6.6,6.6,6.5,6.6,6000
DIOD,20100625,16.93,17.12,16.6,16.9,366500
DISCA,20100625,37.3,37.86,36.88,37.63,20689700
DISCB,20100625,37.74,37.74,37.74,37.74,200
DISCK,20100625,16.065,16.455,15.975,16.175,20094800
DISH,20100625,20.3,20.32,19.65,19.75,4584300
DJCO,20100625,71.1,71.1,68.29,68.29,300
DLTR,20100625,21.005,21.23,20.745,21.005,2338800
DMLP,20100625,26.16,26.19,25.87,26,24100
DMRC,20100625,19.15,20,19.05,19.81,842600
DNBF,20100625,6.85,6.85,6.85,6.85,200
DORM,20100625,10.87,11.03,10.5,10.575,516900
DRAD,20100625,2.12,2.2,2.07,2.11,129200
DRAM,20100625,29.16,32.04,28.98,29.34,24100
DRRX,20100625,2.69,2.92,2.67,2.8,1053600
DRWI,20100625,151.25,152.25,147.5,151,247000
DRYS,20100625,5850,5910,5745,5895,5552300
DSCI,20100625,5.05,5.05,5.05,5.05,2000
DSGX,20100625,5.72,5.77,5.66,5.7,19700
DSPG,20100625,6.67,6.78,6.62,6.71,270700
DSWL,20100625,3.8,3.8,3.65,3.75,19900
DTLK,20100625,4.01,4.07,3.8,3.85,4500
DTSI,20100625,33.21,33.73,32.93,33.6,131900
DVAX,20100625,19.5,20.6,18.7,20.5,9623500
DWCH,20100625,3.19,3.19,2.79,3.07,1000
DWSN,20100625,21.44,22.13,21.13,22.13,119300
DXCM,20100625,10.84,11.18,10.53,11.18,839200
DXPE,20100625,15.22,16.29,15.22,15.8,534100
DXYN,20100625,4.06,4.34,4,4.07,12400
DYNT,20100625,3.65,3.7,3.4,3.7,1700
EBAY,20100625,8.8042,8.8884,8.6484,8.8211,16635300
EBIX,20100625,15.82,15.9,15.57,15.77,796300
EBMT,20100625,9.74,9.74,9.72,9.73,3000
EBSB,20100625,4.518,4.5874,4.4935,4.5874,143200
EBTC,20100625,10.17,11.73,10.11,10.79,528800
ECHO,20100625,12.37,13.46,12.37,13.31,1059800
ECOL,20100625,14.55,15.02,14.55,14.98,184300
ECPG,20100625,22,22.25,21.45,21.81,673000
EDAP,20100625,2.69,2.9,2.4,2.45,34000
EDGW,20100625,2.91,2.91,2.91,2.91,0
EDUC,20100625,5.45,5.45,5.45,5.45,0
EEFT,20100625,12.99,13.33,12.89,13.31,2431900
EEI,20100625,12.96,12.96,12.21,12.53,9100
EFII,20100625,9.6,9.73,9.57,9.7,477700
EFOI,20100625,1.14,1.24,1.14,1.16,29000
EFSC,20100625,10.14,10.63,9.91,10.62,616800
EFUT,20100625,5,5.08,4.96,5.07,4200
EGBN,20100625,11.8,12.97,11.55,12.83,661300
EGHT,20100625,1.34,1.46,1.34,1.41,371300
EGLE,20100625,6537.6,6912,6508.8,6912,2028100
EGOV,20100625,6.64,6.7,6.52,6.53,656300
EHTH,20100625,11.74,12.31,11.67,12.02,372500
ELGX,20100625,4.8,5,4.74,5,386300
ELNK,20100625,8.24,8.25,8.12,8.15,2606000
ELON,20100625,73.1,74.9,71.8,74.2,619700
ELOS,20100625,10.47,10.98,10.26,10.9,5270400
ELSE,20100625,3.94,3.94,3.94,3.94,6500
ELTK,20100625,1.42,1.42,1.28,1.36,5200
EMCF,20100625,15.75,15.75,15.75,15.75,100
EMCI,20100625,14.5467,15.4467,14.5467,15.4467,183200
EMIF,20100625,28.96,29.11,28.73,29.09,15900
EMITF,20100625,859.8,864,855.6,864,1100
EMKR,20100625,3.96,4,3.24,3.4,12564300
EMMS,20100625,9,9,8.76,8.76,339600
ENDP,20100625,22.32,22.49,22.04,22.31,1647500
ENG,20100625,2.33,2.4,2.2,2.21,3274300
ENOC,20100625,30.59,31.92,30.51,31.85,892000
ENSG,20100625,8.635,8.97,8.635,8.87,441800
ENTG,20100625,4.2,4.3,4.12,4.25,2718200
EPAY,20100625,13.29,14.24,13.21,13.67,488700
EQIX,20100625,83.03,84.59,82.62,84.1,996600
ERIC,20100625,10.85,11.04,10.83,10.97,4410600
ERIE,20100625,45.19,46.41,44.51,46.38,222500
