<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BPOPM,20091020,16.2,16.2,16.2,16.2,600
BPOPN,20091020,17.53,17.53,17.53,17.53,0
BRCD,20091020,9.11,9.17,8.9,9,19553200
BRID,20091020,8.34,8.34,8.34,8.34,0
BRKL,20091020,9.88,9.92,9.59,9.65,410000
BRKR,20091020,11.37,11.37,10.93,10.96,518200
BRKS,20091020,9.02,9.03,8.81,8.87,299700
BSET,20091020,4.7,4.72,4.5,4.58,17800
BSQR,20091020,2.29,2.42,2.29,2.42,15500
BSRR,20091020,11.24,12.52,11.02,11.68,74900
BSTC,20091020,32.36,32.42,31.66,32.02,4300
BUSE,20091020,4.63,4.63,4.49,4.63,226700
BVSN,20091020,15.05,15.7,15.05,15.22,6500
BWEN,20091020,73.6,73.8,71.3,71.5,90900
BWINA,20091020,21.3,21.3,21.3,21.3,0
BWINB,20091020,23.04,23.39,22.65,23.17,16700
BWLD,20091020,44,44.31,41.68,42.26,410600
BYFC,20091020,5,5,5,5,0
CA,20091020,23.4234,23.5131,23.1245,23.3238,4309600
CAAS,20091020,12,12.84,11.5,12.08,728300
CAC,20091020,34.06,34.16,33.35,34.16,12000
CACB,20091020,0.83,0.86,0.8,0.82,233700
CACC,20091020,36.58,36.74,35.94,36.22,20200
CAKE,20091020,19.76,19.76,18.72,18.98,1545100
CALD,20091020,3.31,3.33,3.21,3.28,40400
CALI,20091020,33,34.44,31.62,33.12,44000
CALM,20091020,13.08,13.145,12.89,13.02,148100
CAMP,20091020,3.35,3.43,3.27,3.37,187800
CAMT,20091020,1.5,1.55,1.43,1.43,44700
CART,20091020,5.5,5.5,5.5,5.5,0
CARV,20091020,6.3,6.3,6.3,6.3,300
CASH,20091020,22.94,23.7,22.4,22.4,2600
CASM,20091020,1.55,1.61,1.54,1.61,6100
CASS,20091020,30.95,31,30.14,30.72,8600
CASY,20091020,32.61,32.9,32.14,32.83,446600
CATM,20091020,9.21,9.36,8.9,8.97,144100
CATY,20091020,9.87,9.89,9.55,9.63,1072000
CAVM,20091020,21.52,21.74,21,21.36,453600
CBAK,20091020,23.5,23.5,21.5,21.95,425500
CBAN,20091020,5.99,5.99,5.8,5.8,1200
CBLI,20091020,89,89,84.4,85,101100
CBMX,20091020,952.5,975,952.5,969,13261
CBRL,20091020,36.49,36.57,35.74,35.96,398700
CBSH,20091020,39.41,39.46,38.78,39.13,463500
CCBG,20091020,12.51,12.54,12.12,12.12,93900
CCMP,20091020,34.91,35.2,34.07,34.1,140500
CCNE,20091020,18.39,18.74,18.02,18.02,5600
CCOI,20091020,12.1,12.16,11.88,12.02,184200
CCRN,20091020,9.99,10.08,9.75,9.88,41400
CCUR,20091020,4.51,4.51,4.48,4.5,13100
CDNS,20091020,8.08,8.08,7.73,7.77,3716900
CDTI,20091020,10.65,11.05,10.05,11,12900
CDZI,20091020,11.52,11.52,11.22,11.31,20500
CECE,20091020,4.15,4.25,4.15,4.17,14700
CECO,20091020,25,25.65,24.64,25.48,604700
CELG,20091020,28.18,28.315,27.75,27.855,2926500
CENT,20091020,11.27,11.29,10.91,10.97,164900
CENTA,20091020,10.61,10.72,10.15,10.28,428300
CENX,20091020,11,11.3,10.6,10.72,6051100
CERN,20091020,21.135,21.2,20.6325,20.7675,907600
CERS,20091020,2.24,2.27,2.2,2.26,375800
CETV,20091020,28.2,28.39,27.5,28,491400
CEVA,20091020,10.73,10.73,10.27,10.37,59200
CFBK,20091020,11.95,11.95,11.75,11.75,6400
CFFI,20091020,19.5,19.98,19.35,19.98,1800
CFFN,20091020,32.16,32.16,31.13,31.23,312100
CFNB,20091020,12.45,12.45,12.24,12.27,1000
CFNL,20091020,8.22,8.32,7.92,8.09,86000
CGEN,20091020,3.04,3.04,2.92,2.93,27200
CGNX,20091020,8.655,8.69,8.48,8.605,139800
CHCI,20091020,0.92,0.92,0.83,0.84,258413
CHCO,20091020,29.81,30.05,29.28,29.59,43100
CHDN,20091020,37.73,37.73,36.5,37.32,25100
CHFC,20091020,22.9,22.9,22.36,22.58,38000
CHFN,20091020,12.0958,12.0958,12.0958,12.0958,700
CHKE,20091020,22.41,22.41,21.9,22,24500
CHKP,20091020,30.34,30.38,29.87,30.15,2848700
CHNR,20091020,11.2,11.48,10.94,11.17,31900
CHRS,20091020,5.72,5.72,5.38,5.58,2054400
CHRW,20091020,60.75,61.69,60.46,61.47,2079300
CHSCP,20091020,27.5,27.6,27.5,27.6,10100
CIDM,20091020,12.1,12.9,12,12.9,13500
CINF,20091020,26.2,26.21,25.78,25.85,932000
CISG,20091020,23.19,23.23,22.72,23.17,317200
CIZN,20091020,24.85,24.85,24.09,24.24,4300
CKEC,20091020,11.06,11.16,10.92,11.15,33200
CLBH,20091020,3.76,3.76,3.76,3.76,0
CLCT,20091020,5.72,5.72,5.68,5.68,2000
CLDX,20091020,5.11,5.2,4.97,5,293600
CLFD,20091020,4.76,4.76,4.29,4.46,255200
CLMS,20091020,13.74,13.76,13.19,13.4,147900
CLMT,20091020,16.85,17.09,16.72,16.9,133000
CLNE,20091020,14.07,14.09,13.76,13.81,488800
CLRO,20091020,2.73,2.73,2.66,2.66,54300
CLSN,20091020,3.55,3.55,3.44,3.52,41800
CLUB,20091020,3.47,3.77,3.42,3.75,167000
CLWT,20091020,11.275,12.045,11,11.935,179400
CMCO,20091020,16.12,16.23,15.12,15.33,99900
CMCSA,20091020,15.43,15.57,15.15,15.36,25906900
CME,20091020,63.7,64.176,63.002,63.608,950400
CMLS,20091020,22.4,22.8,21.6,22.24,108100
CMTL,20091020,34.08,34.43,33.75,33.9,123900
CNBKA,20091020,24.2,25,24.2,24.98,10400
CNMD,20091020,21.99,22.26,21.82,22.21,175200
CNOB,20091020,7.9,7.92,7.82,7.82,22100
CNSL,20091020,15.18,15.24,14.9,15.01,143600
CNTF,20091020,18,18.75,17.5,18.15,212900
CNTY,20091020,3.07,3.1,2.99,3.03,50500
COBZ,20091020,5.02,5.08,4.97,4.98,106900
COGT,20091020,10.09,10.1,10,10,613900
COHR,20091020,26.89,26.97,26.42,26.49,50800
COHU,20091020,12.57,12.95,11.9,11.98,223384
COKE,20091020,48.17,48.99,47.8,48.01,18100
COLB,20091020,15.26,15.36,14.89,14.95,142700
COLM,20091020,22.515,22.585,22.1,22.44,298800
CONN,20091020,10,10,8,8.02,2577700
COOL,20091020,57.96,57.96,55.86,56.28,66200
CORE,20091020,7.41,7.455,7.3475,7.415,22600
CORT,20091020,1.81,1.9,1.81,1.85,27000
COST,20091020,59.26,59.27,58.42,59.09,3384200
COWN,20091020,7.86,7.86,7.73,7.77,64900
CPHC,20091020,7,7,7,7,0
CPIX,20091020,13.35,13.78,13.23,13.75,60000
CPLA,20091020,72.02,72.1,71.5,71.97,121700
CPLP,20091020,10,10.36,9.96,10.2,182500
CPRT,20091020,16.925,16.925,16.51,16.65,278900
CPRX,20091020,0.9,0.9,0.85,0.9,70200
CPSI,20091020,45,45.07,43.66,44,121100
CPSS,20091020,1.2,1.22,1.2,1.21,7300
CPST,20091020,28.4,30,28.2,29.4,5438900
CRAI,20091020,26.75,26.94,25.64,25.94,72900
CRAY,20091020,8.26,8.26,8.1,8.18,142500
CREE,20091020,41.75,41.8,40.81,41.16,2779400
CRESY,20091020,13.22,13.28,13.15,13.18,59800
CRIS,20091020,2.35,2.35,2.17,2.18,221800
CRME,20091020,21.85,21.85,20.45,20.55,468800
CRMT,20091020,24.81,25,24.51,24.73,50700
CRNT,20091020,10.35,10.66,10.29,10.49,366900
CROX,20091020,7.91,7.98,7.52,7.63,2257800
CRUS,20091020,5.98,6.06,5.61,5.66,1340800
CRVL,20091020,14.52,14.61,13.97,14.095,35500
CRWS,20091020,3.2,3.2,3.05,3.07,12200
CRZO,20091020,29.11,29.47,27.32,27.63,1179500
CSBK,20091020,10.27,10.27,10.01,10.05,13900
CSCO,20091020,24.37,24.55,23.96,24.11,52460400
CSFL,20091020,7.6,7.6,7.23,7.3,79000
CSGP,20091020,43.49,43.66,41.97,42.01,263900
CSGS,20091020,16.09,16.18,15.96,16,105800
CSII,20091020,6.4,6.44,5.9,5.9,31900
CSIQ,20091020,16.7,16.8,16.08,16.77,1477900
CSPI,20091020,3.7,3.71,3.62,3.66,7400
CSTR,20091020,34.73,34.99,34.38,34.89,413500
CSWC,20091020,19.075,19.3825,19.075,19.22,4600
CSX,20091020,15.5967,15.6233,15.38,15.4867,4308400
CTAS,20091020,29.28,29.65,29,29.21,1204600
CTBI,20091020,25.85,25.95,25.57,25.89,25400
CTHR,20091020,0.55,0.59,0.55,0.57,44500
CTIB,20091020,2.58,2.58,2.4,2.4,3600
CTIC,20091020,5.55,5.6,5.3,5.35,10772900
CTRN,20091020,30.12,30.21,29.5,30.05,113800
CTRP,20091020,14.81,14.99,14.375,14.4375,950600
CTSH,20091020,20.45,20.595,20.075,20.58,4330400
CTWS,20091020,23.03,23.06,22.75,22.98,16200
CTXS,20091020,42.01,42.29,41.17,41.61,2059900
CUBA,20091020,6.52,6.71,6.52,6.62,19242
CUTR,20091020,8.95,9.05,8.8,8.89,111300
CVBF,20091020,8.32,8.32,8.01,8.15,1167000
CVCO,20091020,33.72,34.07,33.5,33.71,18800
CVCY,20091020,5.31,5.31,5.02,5.08,2300
CVGI,20091020,7.6,7.73,7.5,7.54,212000
CVGW,20091020,20.35,20.39,19.74,19.77,61100
CVLT,20091020,21.11,21.5,20.79,21.04,285900
CVLY,20091020,5.83,5.95,5.83,5.95,500
CVTI,20091020,4.78,4.85,4.77,4.8,1600
CVV,20091020,4.15,4.16,4.15,4.15,2805
CWBC,20091020,2.52,2.52,2.27,2.27,200
CWCO,20091020,15.26,15.31,14.92,15.14,58900
CWST,20091020,3.07,3.07,2.9,3.03,66700
CYAN,20091020,2.65,2.66,2.65,2.66,1100
CYBE,20091020,6.94,6.99,6.57,6.8,4500
CYCC,20091020,78.96,78.96,73.08,73.08,102400
CYCCP,20091020,1.53,1.53,1.53,1.53,0
CYNO,20091020,12.39,12.39,12.05,12.22,58900
CYOU,20091020,32.11,32.43,30.56,31.33,643200
CYTK,20091020,29.58,29.88,29.16,29.46,412100
CYTR,20091020,7.14,7.21,6.58,6.72,1463100
CYTX,20091020,57,58.2,54.9,55.2,265900
CYTXW,20091020,1.89,2.19,1.75,1.75,9600
CZFC,20091020,8.01,8.01,7,7.21,10600
CZNC,20091020,12.4,12.4,12.1,12.18,15800
CZWI,20091020,4.5,4.5,4.4,4.5,12500
DAIO,20091020,3.99,4.05,3.99,4.05,10000
DAKT,20091020,8.92,8.93,8.5,8.55,138700
DAVE,20091020,6.48,6.48,6.29,6.35,7300
DCOM,20091020,11.81,11.96,11.47,11.54,57600
DCTH,20091020,100,101.6,96.16,97.44,306800
DENN,20091020,2.71,2.73,2.68,2.7,473500
DEPO,20091020,3.44,3.5,3.28,3.35,993700
DEST,20091020,10.96,11.015,10.65,10.745,20400
DGAS,20091020,13.475,13.65,13.47,13.5,1300
DGICA,20091020,15.54,15.54,15.07,15.08,9700
DGICB,20091020,17.53,17.53,17.53,17.53,0
DGII,20091020,8.79,8.81,8.63,8.71,125700
DGLY,20091020,2.4,2.5,2.35,2.41,54200
DHIL,20091020,57.49,57.55,57.49,57.55,2500
DIOD,20091020,18.57,18.78,18.22,18.5,242600
DISCA,20091020,31.15,31.35,30.71,30.81,2057000
DISCB,20091020,31.5,31.5,31.5,31.5,100
DISCK,20091020,13.82,13.99,13.65,13.725,517200
DISH,20091020,18.92,19.08,18.72,18.92,1934400
DJCO,20091020,58,58,58,58,100
DLTR,20091020,16.46,16.47,16.26,16.3034,922900
DMLP,20091020,23.4,23.85,23.3,23.51,33800
DMRC,20091020,14.94,15.2,14.65,14.65,30500
DNBF,20091020,6.27,6.27,6.27,6.27,0
DORM,20091020,7.055,7.08,6.9,6.985,29600
DRAD,20091020,2.59,2.59,2.48,2.58,84100
DRAM,20091020,56.88,58.86,56.7,58.14,21000
DRRX,20091020,2.46,2.47,2.43,2.46,105200
DRWI,20091020,223,241.25,220,234.5,1914600
DRYS,20091020,10680,11250,10590,11055,34519200
DSGX,20091020,5.7,5.7,5.5,5.53,22100
DSPG,20091020,7.2,7.3,7,7.02,36600
DSWL,20091020,4.38,4.94,4.27,4.86,180822
DTLK,20091020,3.75,3.86,3.75,3.75,20500
DTSI,20091020,32.35,32.54,31.15,31.39,188800
DVAX,20091020,17.2,17.4,16.1,16.2,469600
DWCH,20091020,2.63,2.63,2.63,2.63,300
DWSN,20091020,29.08,29.19,28.47,28.79,51900
DXCM,20091020,7.86,7.95,7.73,7.78,143100
DXPE,20091020,12.05,12.07,11.59,11.74,50100
DXYN,20091020,3.13,3.26,3.05,3.22,13500
DYNT,20091020,3.75,3.75,3.75,3.75,2000
EBAY,20091020,10.6189,10.6484,10.4084,10.5516,14690300
EBIX,20091020,21.7433,21.7733,21.0867,21.4933,192200
EBSB,20091020,3.5008,3.5008,3.4722,3.5008,8800
EBTC,20091020,11.34,11.39,10.77,11,12300
ECHO,20091020,12.61,12.8,12.45,12.62,45800
ECOL,20091020,19.39,19.53,19,19.21,36200
ECPG,20091020,12.92,13.03,12.38,12.65,55000
EDAP,20091020,3.81,3.94,3.78,3.79,78400
EDGW,20091020,2.92,2.92,2.86,2.9,7600
EDUC,20091020,5.07,5.07,5.04,5.04,900
EEFT,20091020,25.01,25.01,24.65,24.8,351500
EEI,20091020,15.76,16.1,15.76,15.84,4200
EFII,20091020,12.45,12.45,12.1,12.1,135400
EFOI,20091020,0.87,0.87,0.82,0.82,17100
EFSC,20091020,8.48,8.49,8.15,8.15,14800
EFUT,20091020,8.79,9.15,8.79,9.11,28500
EGBN,20091020,9.25,9.39,9.24,9.25,33200
EGHT,20091020,1.18,1.19,1.14,1.18,377300
EGLE,20091020,8164.8,8683.2,8107.2,8596.8,4527100
EGOV,20091020,9.05,9.06,8.81,8.88,543900
EHTH,20091020,13.81,14,13.66,13.84,311800
ELGX,20091020,5.22,5.43,5.22,5.3,350300
ELNK,20091020,8.55,8.7,8.51,8.7,880000
ELON,20091020,145.5,147.3,140.5,141.5,164100
ELOS,20091020,11.3,11.3,11.07,11.1,221400
ELSE,20091020,2.99,3,2.99,3,3100
ELTK,20091020,1.23,1.23,1.23,1.23,500
EMCI,20091020,15.4067,15.4067,14.78,14.9267,14900
EMIF,20091020,29.61,29.61,29.19,29.19,10200
EMITF,20091020,1619.4,1619.4,1581,1582.2,2958
EMKR,20091020,4.96,5,4.56,4.6,837000
EMMS,20091020,6,6.48,5.8,6.48,290600
ENDP,20091020,23.55,23.85,23.39,23.48,1323700
ENG,20091020,4,4.08,3.9,3.93,130100
ENOC,20091020,35.4,35.4,34.25,34.45,87600
ENSG,20091020,7.605,7.715,7.57,7.585,20700
ENTG,20091020,5.14,5.19,5,5,602800
EPAY,20091020,13.15,13.24,12.68,12.77,159385
EQIX,20091020,99.05,99.58,97.62,98.19,413900
ERIC,20091020,10.53,10.53,10.27,10.38,5055700
ERIE,20091020,37.14,37.14,36.29,36.73,123500
ERII,20091020,6.13,6.13,5.94,5.99,183700
ESBK,20091020,14.9,14.9,14.9,14.9,0
ESCA,20091020,2.93,3.06,2.7,2.95,11100
ESEA,20091020,4.28,4.34,4.1,4.3,102200
ESGR,20091020,67.34,68.19,65.95,67.75,39598
ESIO,20091020,13.89,13.93,13.42,13.59,48400
ESLT,20091020,65.65,66.24,65.12,65.68,45500
ESMC,20091020,1.45,1.55,1.45,1.55,64600
ESRX,20091020,40.83,41,40.15,40.66,2117700
ESSA,20091020,12.65,12.68,12.44,12.44,22200
ETFC,20091020,17.3,17.4,16.7,16.7,64224800
ETRM,20091020,81.9,81.9,72.9,76.5,1149100
EVBS,20091020,7.91,8.25,7.6,7.75,28200
EVEP,20091020,26.2,26.6,26,26.08,209200
EVK,20091020,2.25,2.25,2.22,2.25,3800
EVOL,20091020,7.6,7.73,7.22,7.27,77200
EWBC,20091020,9.02,9.07,8.64,8.72,1103700
EXAC,20091020,16.46,16.63,16.03,16.44,20500
EXAS,20091020,2.7,2.75,2.6,2.6,42500
EXEL,20091020,6.43,6.44,6.04,6.09,564100
EXFO,20091020,3.68,3.68,3.61,3.63,3000
EXLS,20091020,15.65,15.65,15.13,15.38,33700
EXPD,20091020,33.99,34.87,33.99,34.59,2797100
EXPE,20091020,25.65,25.71,25.18,25.57,3289600
EXPO,20091020,14.38,14.555,14.035,14.105,30900
EXTR,20091020,2.5,2.53,2.31,2.4,598900
EZPW,20091020,14.29,14.57,14.08,14.27,711400
FALC,20091020,4.18,4.23,4.08,4.08,70400
