<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSF,20080102,15.42,15.8,14.99,15.14,175400
AMSG,20080102,27.39,27.53,27.05,27.35,449800
AMSWA,20080102,8.45,8.52,8.05,8.12,78300
AMTD,20080102,20.08,20.17,19.58,19.78,3360600
AMWD,20080102,18.06,18.89,18.06,18.31,284700
AMZN,20080102,95.35,97.43,94.7,96.25,13866300
ANAT,20080102,121.24,122.76,120.21,121,3700
ANCX,20080102,6.29,6.3,5.92,6.05,34300
ANDE,20080102,29.8733,30.3333,29.3733,29.82,146400
ANGO,20080102,19.01,19.45,18.51,19.26,188300
ANIK,20080102,14.48,16,14.48,15.18,52500
ANSS,20080102,41.25,41.6,39.75,40.37,558800
APEI,20080102,41.2,41.2,39.05,40.28,65500
APOG,20080102,17.11,17.44,16.8,17.01,581900
APOL,20080102,70.58,71.48,67.59,67.79,3142200
APPY,20080102,422.4,435.36,396.96,402.24,212300
ARAY,20080102,15.25,15.39,14.67,15.1,588300
ARCC,20080102,14.78,14.78,14.25,14.39,489900
ARCI,20080102,8.93,8.98,8.67,8.85,20300
ARCW,20080102,1.98,1.98,1.98,1.98,0
AREX,20080102,12.83,13.1,12.74,13.04,93200
ARIA,20080102,4.25,4.3,4.23,4.25,672700
ARII,20080102,19.25,19.88,18.65,18.75,161300
ARKR,20080102,37.52,37.67,36.02,37.32,4800
ARLP,20080102,18.175,18.655,18.06,18.31,77700
ARNA,20080102,7.81,7.95,7.52,7.67,1085000
AROW,20080102,21.92,21.95,21.11,21.25,15100
ARQL,20080102,5.77,5.95,5.65,5.85,295500
ARRS,20080102,9.92,10.03,9.22,9.43,4887700
ARRY,20080102,8.43,8.69,8.27,8.57,514800
ARTNA,20080102,18.96,18.98,18.9,18.97,6700
ARTW,20080102,28.16,28.16,27.17,27.52,12500
ARTX,20080102,2.1,2.21,2.05,2.2,35700
ARWR,20080102,3.8,3.92,3.5,3.55,173700
ASFI,20080102,26.29,26.29,23.03,23.36,475300
ASML,20080102,31.41,31.42,30.43,30.47,4198900
ASRV,20080102,2.75,2.83,2.75,2.83,4300
ASRVP,20080102,24.55,24.55,24.55,24.55,0
ASTE,20080102,37.13,37.72,34.78,35.01,229700
ASUR,20080102,0.5133,0.5933,0.5133,0.5867,244700
ASYS,20080102,13.09,13.32,12.03,12.93,237900
ATEC,20080102,60.48,60.48,58.2,58.2,45000
ATHN,20080102,36,36,34.76,35.26,100600
ATHX,20080102,4.91,4.91,4.91,4.91,0
ATLO,20080102,20.25,20.25,18.99,19.06,600
ATNI,20080102,33.65,33.93,32.43,32.75,105600
ATRC,20080102,13.35,13.55,13,13.24,11100
ATRI,20080102,125.5,125.5,121.85,124.81,2200
ATRO,20080102,35.1833,35.3917,33.8,34.6667,65300
ATTU,20080102,0.48,0.58,0.48,0.5,125000
ATVI,20080102,14.825,14.88,13.98,14.215,6726900
AUBN,20080102,21.95,21.95,21.95,21.95,0
AUDC,20080102,5.14,5.26,4.92,4.98,280600
AVAV,20080102,24.72,24.72,23.38,24.02,135200
AVID,20080102,28.25,28.29,26.95,27.51,610800
AWRE,20080102,4.22,4.3,4.1,4.25,55500
AXTI,20080102,6.48,7.2,6,6.75,2200100
AZPN,20080102,16.2,16.3,15.44,15.7,496200
BABY,20080102,19.3,19.41,18.51,18.89,124900
BANF,20080102,42.85,43.45,42,42.3,26100
BANFP,20080102,24.05,24.05,21.36,22.4,3400
BANR,20080102,199.15,202.37,196.84,199.15,94700
BASI,20080102,8.49,8.74,8.49,8.74,1900
BBBY,20080102,29.27,29.43,28,28.36,6507700
BBGI,20080102,5.3,6.65,5.3,6.13,13900
BBOX,20080102,36.03,36.61,35.53,36.24,102100
BBRY,20080102,114.45,116.05,111.2,113.71,24206900
BBSI,20080102,18.05,18.21,17.01,17.31,43400
BCBP,20080102,15.64,15.64,14.55,14.55,7100
BCPC,20080102,14.8667,15.18,14.22,14.4133,57900
BCRX,20080102,6.06,6.29,5.98,6.03,134900
BDSI,20080102,2.95,2.95,2.75,2.93,25800
BEAV,20080102,52.9,53.79,50.79,51.61,1268900
BEBE,20080102,12.79,12.96,12.67,12.72,681100
BECN,20080102,8.39,8.54,7.9,7.9,879900
BELFA,20080102,34,34.44,33.1,33.5,5200
BELFB,20080102,29.17,29.34,28.03,28.45,25700
BFIN,20080102,15.75,16.02,15.48,15.56,71600
BGFV,20080102,14.43,14.8,14.18,14.32,307900
BIDU,20080102,39.45,39.77,37.45,38.188,5486900
BIIB,20080102,56.91,57.11,55.05,55.87,3427300
BIOS,20080102,7.65,7.87,7.46,7.7,317600
BJRI,20080102,16.29,16.33,15.48,15.65,356400
BKCC,20080102,15.25,15.25,15,15.13,75800
BKMU,20080102,10.53,10.73,10.4,10.65,473400
BKSC,20080102,14.2,14.2,14.2,14.2,200
BLDP,20080102,5.31,5.52,5.25,5.25,550700
BLDR,20080102,7.24,7.67,6.93,7.03,220900
BLKB,20080102,27.62,28,26.97,27.75,225500
BLUE,20080102,0.57,0.6,0.54,0.59,44800
BMRC,20080102,29.75,29.75,28.03,28.64,2500
BMRN,20080102,35.49,36.87,35.22,36.64,2147900
BMTC,20080102,23.25,23.33,22.15,23.33,1300
BNCL,20080102,9.72,9.93,9.72,9.89,231200
BNCN,20080102,16.75,16.75,15.85,15.87,9000
BNSO,20080102,2.54,2.74,2.54,2.68,5300
BOBE,20080102,26.88,27.03,26.13,26.43,650900
BOCH,20080102,8.5,8.5,8.5,8.5,700
BOFI,20080102,1.785,1.8025,1.775,1.7775,3200
BOKF,20080102,51.87,51.94,50.4,50.79,112100
BONT,20080102,9.54,9.74,8.65,8.76,628500
BOOM,20080102,59.77,60.66,58.91,59.7,321200
BOSC,20080102,7.44,7.6,7.2,7.6,3500
BPFH,20080102,27,27.3,25.91,26.12,748800
BPOP,20080102,107.7,107.7,99.8,101.2,3503600
BPOPM,20080102,24.55,24.78,23.86,24.4,2200
BPOPN,20080102,25.15,25.15,25.15,25.15,400
BRCD,20080102,7.3,7.39,7.06,7.08,8369300
BRID,20080102,6.42,6.43,6.42,6.43,300
BRKL,20080102,10.12,10.3,9.95,10.05,505200
BRKR,20080102,13.4,13.64,12.94,13.15,807500
BRKS,20080102,13.17,13.39,12.77,13.03,508400
BSET,20080102,9.37,10.01,9.37,10,88900
BSQR,20080102,6.8,6.91,6.65,6.86,56900
BSRR,20080102,24.75,25,24,24.01,17900
BUSE,20080102,19.77,19.94,19.06,19.19,152600
BWINA,20080102,25.54,25.54,25.54,25.54,100
BWINB,20080102,27.36,27.59,26.89,26.92,12500
BWLD,20080102,23.83,23.83,22.57,22.92,565500
BYFC,20080102,8.69,8.69,8.69,8.69,0
CA,20080102,24.439,24.7435,23.8398,24.1148,3809700
CAAS,20080102,7.71,7.98,7.41,7.46,88100
CAC,20080102,28.38,28.98,27.82,27.95,7200
CACB,20080102,13.92,14.11,13.08,13.44,581000
CACC,20080102,20.97,20.97,18,18.5,71500
CAKE,20080102,23,23.02,21.85,22.04,2571500
CALD,20080102,5.17,5.21,4.88,5,163900
CALL,20080102,1.565,1.565,1.495,1.51,57500
CALM,20080102,13.485,13.535,12.71,12.995,1391400
CAMP,20080102,2.76,2.85,2.65,2.7,64100
CAMT,20080102,1.69,1.74,1.69,1.7,27500
CART,20080102,14.5,14.5,14.5,14.5,0
CARV,20080102,13.41,14.75,13.41,13.98,900
CASH,20080102,41.93,41.93,39.95,40.75,3400
CASM,20080102,5.5,5.5,5.41,5.41,500
CASS,20080102,33.29,34.75,33.21,33.21,4900
CASY,20080102,29.5,29.65,28.74,28.94,362900
CATM,20080102,10.2,10.3,9.63,9.91,528200
CATY,20080102,26.38,26.42,25.29,25.58,481300
CAVM,20080102,23.94,24.32,22.79,23.2,654300
CBAK,20080102,30.5,30.8,28.75,29.4,1593100
CBAN,20080102,15.94,15.94,15.44,15.52,1500
CBLI,20080102,175.8,175.8,160.4,160.4,56800
CBMX,20080102,1117.5,1125,1116,1123.5,1900
CBRL,20080102,32.2,32.41,31.13,31.32,466400
CBSH,20080102,45.07,45.07,43.76,44.09,244100
CCBG,20080102,27.94,28.2,26.38,26.53,53600
CCMP,20080102,35.78,36.04,35.07,35.48,207000
CCNE,20080102,13.25,13.37,13.25,13.37,1100
CCOI,20080102,23.69,24.19,23.59,23.67,495400
CCRN,20080102,14.2,14.42,13.46,13.7,279800
CCUR,20080102,0.81,0.85,0.8,0.8,242700
CDNS,20080102,16.93,17.04,16.76,16.8,3617800
CDTI,20080102,110.75,122.5,110.75,120.3,4800
CDZI,20080102,20.85,21,19.91,20.15,40100
CECE,20080102,10.93,11.2,10.71,11.05,151300
CECO,20080102,25.09,25.15,22.96,23.1,2958600
CELG,20080102,23.035,23.795,23.035,23.15,7083300
CENT,20080102,5.8,5.8,5.4,5.56,238300
CENTA,20080102,5.29,5.5,5,5.21,357600
CENX,20080102,53.75,54.92,53.14,54.15,523100
CERN,20080102,14.015,14.2975,13.985,14.18,404000
CERS,20080102,6.51,6.68,6.42,6.56,125600
CETV,20080102,116.8,116.8,112.28,114.17,192600
CEVA,20080102,12.21,12.21,11.25,12.04,151700
CFBK,20080102,19.65,20,19.1,19.1,5100
CFFI,20080102,31.55,31.74,31.55,31.74,1100
CFFN,20080102,31.1,31.4,30.44,30.67,99000
CFNB,20080102,10.24,10.24,8.91,9.5,1400
CFNL,20080102,9.41,9.5,9.08,9.13,59000
CGEN,20080102,1.6,1.74,1.6,1.69,18300
CGNX,20080102,10.04,10.2,9.89,9.935,410800
CHCI,20080102,0.66,0.71,0.61,0.61,27400
CHCO,20080102,33.88,34.28,32.69,33.07,59700
CHDN,20080102,53.67,54.76,52.33,52.77,30300
CHFC,20080102,23.66,24.59,22.5,22.8,226600
CHFN,20080102,25.9228,25.9228,25.9228,25.9228,200
CHKE,20080102,32.93,32.99,31.79,32.47,67000
CHKP,20080102,22.25,22.69,21.36,21.87,1530800
CHNR,20080102,24.2,24.89,23.38,24.01,134900
CHRS,20080102,5.38,5.45,5.34,5.4,2567100
CHRW,20080102,54.24,54.35,51.58,51.88,2146400
CHSCP,20080102,25.2,25.2,25.05,25.05,4100
CHTR,20080102,1.18,1.2,1.13,1.14,3388200
CINF,20080102,39.26,39.39,38.23,38.33,1223700
CISG,20080102,15.65,15.69,14.25,14.5,136300
CIZN,20080102,18.22,18.22,18.22,18.22,0
CKEC,20080102,7.23,7.54,7.15,7.28,234300
CLBH,20080102,11.25,11.49,10.96,11.49,600
CLCT,20080102,12.01,12.15,11.62,11.8,50400
CLFD,20080102,0.79,1,0.79,1,10300
CLMS,20080102,29.67,29.67,28.27,28.48,253700
CLMT,20080102,37.21,37.61,37.2,37.44,22000
CLNE,20080102,15.21,15.32,14.9,15.1,283500
CLRO,20080102,5.46,5.46,5.4,5.45,7100
CLUB,20080102,9.51,9.68,9.27,9.35,124200
CLWT,20080102,15.455,15.62,14.685,14.795,47000
CMCO,20080102,32.66,32.69,30.3,31.19,319600
CMCSA,20080102,18.3,18.42,17.7,17.7,25707500
CMLS,20080102,64.08,64.56,62.16,62.56,171000
CMTL,20080102,54.03,54.9,51.55,53.79,527500
CNBKA,20080102,20.01,20.01,20.01,20.01,100
CNET,20080102,9.11,9.17,8.65,8.71,4512100
CNMD,20080102,23.07,23.42,22.5,23.11,280600
CNOB,20080102,11,11.21,11,11.03,18700
CNSL,20080102,19.83,19.93,19.12,19.19,272300
CNTF,20080102,29.35,31.2,28.5,28.75,185100
CNTY,20080102,6.31,6.45,6.29,6.44,81000
COBZ,20080102,14.8,15.47,14.62,14.73,102400
COGT,20080102,11.27,11.5,10.86,10.98,1066200
COHR,20080102,25,25,25,25,0
COHU,20080102,15.13,16.04,15.08,15.54,115700
COKE,20080102,58.55,59.9,58.21,58.76,12600
COLB,20080102,29.41,29.9,28.89,29.04,83100
COLM,20080102,22,22.335,21.655,21.845,219100
CONN,20080102,16.99,18.09,16.77,17.81,243400
COOL,20080102,57.96,58.8,54.6,54.6,44200
CORE,20080102,7.0925,7.16,6.9525,7,102200
CORT,20080102,3.06,3.06,2.91,2.98,62400
COST,20080102,69.63,69.66,68.11,68.14,3735900
COWN,20080102,9.5,9.69,9.26,9.31,159200
CPLA,20080102,65.06,65.41,61.68,62.57,340800
CPLP,20080102,24.83,24.93,22.5,22.77,118500
CPRT,20080102,21.23,21.455,20.56,20.66,793700
CPRX,20080102,3.52,3.52,3.37,3.46,4500
CPSI,20080102,22.74,22.74,21.95,22.29,62400
CPSS,20080102,3.39,3.58,3.38,3.51,78400
CPST,20080102,32.6,33.8,31.8,32.6,1797400
CRAI,20080102,47.22,48.44,46.81,48.2,79000
CRAY,20080102,5.96,6.04,5.78,5.81,286300
CREE,20080102,27.99,27.99,26.27,27.49,1523400
CRESY,20080102,20,20.05,19.72,19.78,69100
CRIS,20080102,0.98,1.03,0.98,1.02,29800
CRME,20080102,44.75,45.65,44,44.35,350600
CRMT,20080102,13.03,13.03,12.09,12.26,138700
CRNT,20080102,9.99,10.66,9.92,10.41,681100
CROX,20080102,38,38.45,37.31,37.9,4859100
CRUS,20080102,5.26,5.27,4.94,5.02,834800
CRVL,20080102,11.425,11.55,11.245,11.385,66300
CRWS,20080102,3.66,3.75,3.32,3.44,42200
CRZO,20080102,54.91,55.72,54.21,55.17,192400
CSBK,20080102,9.71,9.83,9.68,9.8,32800
CSCO,20080102,27,27.3,26.21,26.54,64338800
CSFL,20080102,12.22,13.15,12.17,13.13,6400
CSGP,20080102,47.08,47.83,45.13,45.31,152400
CSGS,20080102,14.73,14.78,14.11,14.29,490400
CSIQ,20080102,29,29.16,27.16,28.67,2026300
CSPI,20080102,6.69,6.69,6.5,6.69,18800
CSTR,20080102,28.05,28.76,27.2,28.15,264100
CSWC,20080102,29.435,29.435,28.75,28.96,7900
CSX,20080102,14.68,15.0067,14.4533,14.4833,6397200
CTAS,20080102,33.49,33.62,32.26,32.35,1448300
CTBI,20080102,27.57,27.57,26.43,26.79,58600
CTHR,20080102,2.19,2.22,2.13,2.21,30400
CTIB,20080102,3.96,4.1,3.89,4.05,18100
CTIC,20080102,9.95,9.95,9.4,9.85,538800
CTRN,20080102,15.38,15.5,14.96,15.12,116400
CTRP,20080102,14.4875,14.725,14.1225,14.2425,504400
CTSH,20080102,16.9,17,16.01,16.115,5066400
CTWS,20080102,23.39,23.99,23.39,23.63,9600
CTXS,20080102,38.5,38.85,37.57,38.05,4702600
CUBA,20080102,8.25,8.3,8.05,8.2,15800
CUTR,20080102,15.73,16.03,15.45,15.53,148600
CVBF,20080102,10.22,10.36,9.8,9.84,822300
CVCO,20080102,34.11,34.57,30.91,31.09,69000
CVCY,20080102,10.99,10.99,10.99,10.99,0
CVGI,20080102,14.42,14.86,13.69,13.77,130900
CVGW,20080102,19.03,19.03,17.51,17.63,35000
CVLT,20080102,20.95,21.15,20.15,20.42,295600
CVLY,20080102,17.03,17.03,17.03,17.03,0
CVTI,20080102,6.65,6.94,6.61,6.61,12300
CVV,20080102,3.97,3.97,3.91,3.92,500
CWBC,20080102,9.26,9.26,9.26,9.26,0
CWCO,20080102,25.55,25.94,24.55,24.79,119600
CWST,20080102,12.99,13.03,12.39,12.51,401100
CYAN,20080102,1.21,1.37,1.21,1.23,3600
CYBE,20080102,11.52,12.41,11.52,12.04,59900
CYCC,20080102,457.8,462.84,446.04,451.92,111000
CYCCP,20080102,4.75,4.75,4.75,4.75,0
CYNO,20080102,26.89,26.89,25.22,25.48,255300
CYTK,20080102,28.26,28.8,26.46,27.3,203700
CYTR,20080102,19.88,20.16,18.06,18.34,1001200
CYTX,20080102,91.65,94.5,89.25,91.65,90000
CZFC,20080102,9.84,10.16,9.75,9.75,1500
CZNC,20080102,17.47,17.69,17.31,17.67,4800
CZWI,20080102,8.51,9.11,8.51,8.7,2200
DAIO,20080102,6.65,6.65,6.12,6.34,27500
DAKT,20080102,22.62,22.91,22.4,22.43,322200
DAVE,20080102,13.6,14.36,12.51,12.6,47500
DCOM,20080102,12.7,13.04,12.47,12.59,102600
DCTH,20080102,29.12,30.4,26.08,27.84,134500
DELT,20080102,6.62,6.62,6.62,6.62,600
DENN,20080102,3.82,3.82,3.51,3.56,1059900
DEPO,20080102,3.45,3.5,3.23,3.28,446500
DGAS,20080102,12.625,12.665,12.625,12.625,1400
DGICA,20080102,17.11,17.29,16.65,16.73,28600
DGICB,20080102,18.28,18.28,18.25,18.25,300
DGII,20080102,14.21,14.4,13.59,14.01,133700
DGLY,20080102,7.3,7.35,6.35,6.8,114400
DHIL,20080102,73.1,73.3,73.1,73.1,1400
DIOD,20080102,29.96,30.26,29.16,29.71,212900
DISCA,20080102,24.98,25.51,24.58,24.79,2140900
DISCB,20080102,25.6,25.6,25.6,25.6,0
DISH,20080102,33.14,33.5,31.25,32.1,4909300
DJCO,20080102,41.25,41.25,41.25,41.25,0
DLTR,20080102,8.64,8.6734,8.3434,8.4367,968700
DMLP,20080102,19.98,20.33,19.39,20.19,56100
DMRC,20080102,8.71,9.03,8.25,8.29,51900
DORM,20080102,7,7,6.81,6.965,7200
DRAD,20080102,3.55,3.56,3.44,3.45,21800
DRAM,20080102,59.76,61.02,57.6,58.86,9500
DRRX,20080102,6.41,6.45,6,6.21,542200
DRYS,20080102,115155,122190,113130,117165,3981800
DSGX,20080102,4.2,4.22,4.14,4.22,6100
DSPG,20080102,12,12.15,11.6,11.63,349000
DSWL,20080102,6.13,6.13,6,6.12,5800
DTLK,20080102,3.73,3.94,3.66,3.9,72800
DTSI,20080102,25.48,26.07,24.49,24.83,179700
DVAX,20080102,50.8,52.5,50.1,52.5,417200
DWCH,20080102,5.93,5.96,5.51,5.72,78900
DWSN,20080102,72.16,72.32,70.25,71.26,109200
DXCM,20080102,9.05,9.27,8.82,8.95,139600
DXPE,20080102,46.72,47.48,44.13,44.93,44400
DXYN,20080102,8.37,8.56,7.67,8,24500
DYNT,20080102,5.05,5.2,5.05,5.15,1800
EBAY,20080102,14.0842,14.1095,13.5411,13.68,11760700
EBIX,20080102,8.2189,8.2211,8.0333,8.2211,5100
EBTC,20080102,12.95,13,12.75,12.75,1800
ECHO,20080102,16.58,16.6,16.5,16.59,200900
ECOL,20080102,23.41,23.75,22.62,22.83,120900
ECPG,20080102,9.65,9.67,8.8,8.85,217000
EDAP,20080102,4.81,4.99,4.8,4.8,7900
EDGW,20080102,7.2,7.4,7.05,7.4,23600
EDUC,20080102,5.6,5.6,5.6,5.6,100
EEFT,20080102,29.78,30.25,29.08,29.29,607500
EFII,20080102,22.43,22.44,21.79,21.98,527700
EFOI,20080102,7.25,7.31,6.52,6.65,70700
EFSC,20080102,24.97,24.97,22.8,22.81,24900
EFUT,20080102,19.12,19.44,17.9,18.2,177000
EGBN,20080102,13.18,13.18,12.1,12.1,2500
EGHT,20080102,0.95,1.02,0.91,1.01,635600
EGLE,20080102,38073.6,38376,36590.4,37180.8,607500
EGLT,20080102,12.95,12.95,12.47,12.51,46400
EGOV,20080102,8.39,8.55,8.39,8.5,244700
EHTH,20080102,32.02,32.59,30.86,32.2,289700
ELGX,20080102,2.94,2.94,2.88,2.9,56700
ELNK,20080102,7.04,7.19,6.91,6.98,3112000
ELON,20080102,223.8,224.9,214.6,217.3,817200
ELOS,20080102,13.45,14.28,13.43,13.96,286700
ELSE,20080102,5.66,5.86,5.66,5.73,2100
ELTK,20080102,2.65,3.1,2.62,3.04,143600
EMCI,20080102,15.7267,16.0733,15.72,15.86,44300
EMITF,20080102,3357,3357,3267.6,3270,2000
EMKR,20080102,62.72,62.8,56,56.88,2201900
EMMS,20080102,15.28,15.44,14.08,14.16,366800
ENDP,20080102,26.68,26.83,26.16,26.49,966100
ENG,20080102,11.32,11.7,10.43,10.61,152300
ENOC,20080102,48.59,48.92,46.32,46.61,148700
ENSG,20080102,7.135,7.245,6.87,6.875,21500
ENTG,20080102,8.6,8.76,8.35,8.54,942200
EPAY,20080102,13.93,14.04,13.38,13.55,216500
EPIX,20080102,4.01,4.41,4,4.25,618000
EQIX,20080102,100.05,102.74,97.5,98.62,506000
ERIC,20080102,23.45,23.45,22.81,22.9,3100500
ERIE,20080102,51.61,51.93,50.8,51.06,83200
ESBK,20080102,19.9,19.9,19.9,19.9,100
ESCA,20080102,9.24,9.25,9.1,9.25,1800
ESEA,20080102,12.59,12.59,12.09,12.36,128700
ESGR,20080102,121.98,121.98,112.66,113.41,11100
ESIO,20080102,19.85,20.14,19.36,19.96,133800
ESLT,20080102,62.4,62.4,60.01,61.42,30600
ESMC,20080102,3.71,3.76,3.52,3.76,17400
ESRX,20080102,36.295,36.64,36.045,36.575,3504800
ESSA,20080102,11.26,11.5,11.05,11.39,25100
ETFC,20080102,36,40.4,34.1,34.3,20597800
ETRM,20080102,810,810,720,748.8,30800
EVBS,20080102,17.15,17.19,17.14,17.15,1100
EVEP,20080102,33.5,33.5,32.12,32.2,28600
EVOL,20080102,3,3.07,2.55,2.61,299700
EWBC,20080102,24.35,24.35,23.24,23.37,1942100
EXAC,20080102,20.7,21.5,19.61,19.61,23700
EXAS,20080102,3.25,3.49,3.24,3.38,95100
EXEL,20080102,8.6,8.95,8.6,8.74,822900
EXFO,20080102,4.96,5.03,4.78,4.83,42900
EXLS,20080102,23.09,23.38,20.45,20.91,192800
EXPD,20080102,45.24,45.24,43.21,43.49,1969800
EXPE,20080102,31.65,31.88,30.17,30.55,3453800
EXPO,20080102,13.495,13.62,13.215,13.225,124700
EXTR,20080102,3.54,3.55,3.35,3.35,1003100
EZPW,20080102,11.26,11.49,10.72,10.85,446500
FALC,20080102,11.14,11.2,10.6,10.74,409900
FARM,20080102,22.91,23.29,22.15,22.68,19000
FARO,20080102,27.1,27.87,26.7,27.06,169100
FAST,20080102,20.085,20.215,19.43,19.475,2444900
FBIZ,20080102,17.5,17.5,17.5,17.5,0
FBMS,20080102,21.5,21.5,21.5,21.5,0
FBNC,20080102,18.69,19.15,17.85,18.38,38200
FBSS,20080102,17.25,18,16.75,16.75,3900
FCAP,20080102,16.5,16.89,16.5,16.89,1100
FCBC,20080102,31.9,32.25,30.81,30.81,30200
FCCO,20080102,12.59,12.7,12.59,12.7,700
FCCY,20080102,16,16,16,16,0
FCEL,20080102,120,121.56,116.52,118.92,1648600
FCNCA,20080102,143.54,144.2,141.6,142.95,6300
FDEF,20080102,22.51,22.51,21.05,21.22,11600
FEIM,20080102,9.71,9.72,9.34,9.53,2400
FELE,20080102,19.065,19.29,18.32,18.525,246100
FFBC,20080102,11.37,11.54,10.85,11.19,149400
FFHL,20080102,5.93,6.19,5.8,6.02,42500
FFIC,20080102,15.97,16.29,15.11,15.55,88900
FFIN,20080102,12.5667,12.5667,12.2167,12.32,72700
FFIV,20080102,28.02,28.21,26.88,27.01,1575400
FFKT,20080102,27.11,27.49,27.08,27.45,2300
FFNW,20080102,9.85,9.93,9.8,9.9,3900
FHCO,20080102,2.52,2.69,2.41,2.55,6100
FINL,20080102,2.41,2.49,2.25,2.25,572200
FISI,20080102,18.16,18.16,17.9,17.94,26200
FISV,20080102,27.58,28.4,27.565,27.63,2846600
FITB,20080102,24.95,25.09,24.33,24.41,4449700
FIZZ,20080102,8,8.16,7.85,7.93,49100
FLEX,20080102,12.1,12.17,11.55,11.65,8800300
FLIC,20080102,12.3867,12.3867,12.3667,12.3667,600
