<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMED,20090112,46.76,46.82,45.57,46.28,473300
AMGN,20090112,57.58,57.72,56.34,57.06,7703500
AMKR,20090112,2.8,2.95,2.65,2.85,2266400
AMNB,20090112,15.03,15.5,14.75,15.2,7600
AMOT,20090112,4.14,4.27,2.75,2.9,360100
AMOV,20090112,16,16,15.575,15.625,2500
AMPH,20090112,21,21.17,20.73,20.87,5500
AMRB,20090112,10.21,10.23,9.86,9.86,1400
AMRI,20090112,8.76,8.87,8.58,8.74,112100
AMRN,20090112,0.76,0.79,0.76,0.76,2500
AMSC,20090112,178.6,178.6,157.5,159,463100
AMSF,20090112,18.63,19.8,18.4,18.55,362300
AMSG,20090112,21.74,22.09,21.59,21.74,134700
AMSWA,20090112,4.41,4.63,4.21,4.3,33500
AMTD,20090112,13.1,13.24,12.81,12.91,4127900
AMWD,20090112,16.64,17.63,15.77,15.8,42100
AMZN,20090112,54.12,54.3,50.87,51.92,9557300
ANAT,20090112,60.96,61.71,58.68,59.06,40700
ANCX,20090112,4.91,4.91,4.91,4.91,300
ANDE,20090112,11.34,11.34,10.2133,10.4733,276600
ANGO,20090112,11.6,11.89,11.5,11.67,107600
ANIK,20090112,4.85,4.95,4.6,4.71,62000
ANSS,20090112,26.05,26.26,25.3,25.53,810900
APEI,20090112,38.32,38.6,36.18,37.99,362400
APOG,20090112,10.93,11.03,10.43,10.6,175800
APOL,20090112,84.62,87.36,84.6,86.52,4607800
APPY,20090112,309.12,314.88,302.4,305.28,132600
ARAY,20090112,5.21,5.28,5.03,5.14,330800
ARCC,20090112,6.74,6.99,6.32,6.34,523200
ARCI,20090112,3.29,3.58,3.29,3.58,400
ARCW,20090112,1.3,1.3,1.3,1.3,0
AREX,20090112,7.64,7.96,7.21,7.75,67700
ARIA,20090112,1.15,1.23,1.11,1.2,255200
ARII,20090112,10.49,10.67,9.81,10.25,96200
ARKR,20090112,11.85,11.85,11.85,11.85,100
ARLP,20090112,14.725,15.105,14.28,14.455,102800
ARNA,20090112,3.71,3.87,3.66,3.7,610100
AROW,20090112,24.31,24.75,24.01,24.35,15900
ARQL,20090112,4.1,4.18,4,4,82000
ARRS,20090112,8,8.09,7.68,7.75,1630300
ARRY,20090112,3.92,4.23,3.91,3.91,148300
ARTNA,20090112,16,16.03,15.12,15.31,4900
ARTW,20090112,3.79,3.91,3.2,3.45,11100
ARTX,20090112,0.47,0.47,0.45,0.47,32800
ARWR,20090112,1.17,1.18,1.03,1.04,79000
ASCMA,20090112,24.55,25.02,23.98,24.34,48700
ASFI,20090112,2.4,2.42,2.06,2.06,87600
ASML,20090112,16.4,16.52,16.1,16.25,2010200
ASRV,20090112,1.84,1.85,1.83,1.83,400
ASRVP,20090112,20.11,20.11,20.11,20.11,100
ASTE,20090112,28.88,29.01,27.03,27.23,226000
ASUR,20090112,0.1133,0.1267,0.1133,0.12,5100
ASYS,20090112,4.42,4.5,4.25,4.35,100500
ATAI,20090112,4.6,4.6,4.31,4.6,21400
ATAX,20090112,5.86,5.86,5.34,5.53,9100
ATEC,20090112,33,34.68,32.76,32.76,44200
ATHN,20090112,32.16,32.72,31.15,31.82,310600
ATHX,20090112,0.61,0.68,0.59,0.6,83100
ATLO,20090112,26.7,27.49,26.5,26.5,4900
ATNI,20090112,24.34,24.82,23.71,23.91,27800
ATRC,20090112,2.18,2.23,2.03,2.05,19900
ATRI,20090112,93.56,93.56,88.62,89.51,4300
ATRO,20090112,6.4417,6.5333,6.175,6.2667,48800
ATSG,20090112,0.28,0.32,0.26,0.26,333600
ATVI,20090112,9.54,9.55,9,9.1,7049800
AUBN,20090112,20.34,20.34,20.34,20.34,100
AUDC,20090112,1.8,1.85,1.77,1.8,69900
AVAV,20090112,35.88,36.24,35.12,35.61,254200
AVID,20090112,11.58,11.64,11.27,11.37,206000
AWRE,20090112,1.95,2.03,1.95,2.03,17900
AXAS,20090112,1.37,1.37,1.17,1.17,211700
AXTI,20090112,1.4,1.43,1.33,1.41,63400
AZPN,20090112,7.8,7.9,7.05,7.11,57900
BABY,20090112,9.4,10.2,9.3,9.8,492000
BANF,20090112,43.49,43.87,42,43.2,36200
BANFP,20090112,24.89,24.9,23.05,24,2700
BANR,20090112,59.08,59.15,55.58,56.14,119400
BASI,20090112,1.35,1.4,1.35,1.4,7000
BBBY,20090112,25.56,26.3,25.56,25.73,6839600
BBGI,20090112,3.6,3.91,3.58,3.58,12600
BBOX,20090112,25.77,26.03,24.51,24.8,131000
BBRY,20090112,47.31,48.78,45.71,46.45,18254900
BBSI,20090112,11.75,12,11.18,11.21,29000
BCBP,20090112,10.99,10.99,10.99,10.99,0
BCPC,20090112,15.34,15.9733,15.2,15.2867,49600
BCRX,20090112,2.1,2.37,2.1,2.2,105600
BDGE,20090112,19,19,19,19,0
BDSI,20090112,3.1,3.29,3,3.03,37500
BEAT,20090112,23.47,23.49,22.75,22.82,120600
BEAV,20090112,9.75,10.25,9.03,9.21,1273800
BEBE,20090112,6.34,6.45,5.96,5.98,578400
BECN,20090112,13.48,13.67,12.7,12.86,260900
BELFA,20090112,16.1,16.47,15,15.07,2500
BELFB,20090112,20.05,20.05,18.21,18.34,50100
BFIN,20090112,9.98,10.32,9.98,10.2,36500
BGCP,20090112,3.14,3.29,3.12,3.15,1809500
BGFV,20090112,6.88,7.27,6.88,7.08,121100
BIDU,20090112,11.858,12.199,11.35,11.41,1651900
BIIB,20090112,46.8,49.49,46.8,48.45,2953200
BIOS,20090112,2.76,2.81,2.72,2.8,116500
BJRI,20090112,10.11,10.27,10.06,10.13,82700
BKCC,20090112,10.18,10.97,9.25,9.25,69300
BKMU,20090112,10.67,10.8,10.46,10.5,213400
BKSC,20090112,12.88,12.88,12.88,12.88,0
BLDR,20090112,1.26,1.27,1.25,1.25,17000
BLKB,20090112,12.86,13.08,12.67,12.76,142300
BMRC,20090112,24.16,24.16,23.15,23.15,7300
BMRN,20090112,18.89,18.89,18.15,18.76,1313000
BMTC,20090112,18.99,19.19,18.32,19,10300
BNCL,20090112,10.39,10.74,10.39,10.51,64000
BNCN,20090112,7.16,7.17,7.1,7.1,5000
BNSO,20090112,0.9,0.9,0.9,0.9,500
BOBE,20090112,18.74,19.09,18.37,18.58,214300
BOCH,20090112,3.95,4.2,3.95,4,1300
BOFI,20090112,1.115,1.115,1.1125,1.115,5200
BOKF,20090112,36.35,36.67,35.41,35.65,76600
BONT,20090112,1.7,1.95,1.66,1.8,207700
BOOM,20090112,19.79,19.79,18.25,18.65,124500
BOSC,20090112,1.2,1.48,1.2,1.28,14600
BPFH,20090112,5.57,5.81,5.31,5.37,425000
BPOP,20090112,52,52.7,50.7,50.7,1133800
BPOPM,20090112,21,21,21,21,0
BPOPN,20090112,22.8,22.8,22.8,22.8,900
BRCD,20090112,3.76,3.82,3.66,3.75,5574600
BRID,20090112,3.71,3.71,3.71,3.71,0
BRKL,20090112,9.49,9.93,9.49,9.56,276800
BRKR,20090112,3.75,3.77,3.46,3.48,1049400
BRKS,20090112,5.77,6.02,5.5,5.55,492200
BSET,20090112,3.28,3.43,3.22,3.34,27500
BSQR,20090112,2.73,2.84,2.73,2.78,5600
BSRR,20090112,19.59,19.67,17.77,17.81,21600
BSTC,20090112,20,22,20,21.25,1300
BUSE,20090112,14.16,14.45,13.6,13.72,105700
BVSN,20090112,12,12,11.37,11.37,800
BWINA,20090112,15.9,15.9,15.9,15.9,0
BWINB,20090112,18.33,18.63,17.71,17.73,8700
BWLD,20090112,23.9,24.46,22.83,23.09,341200
BYFC,20090112,3.87,3.87,3.87,3.87,0
CA,20090112,18.5638,18.5638,17.9598,18.0984,4328800
CAAS,20090112,3.41,3.41,3.25,3.25,10100
CAC,20090112,26.44,28.24,25.91,25.96,6700
CACB,20090112,6.15,6.38,5.82,5.84,66800
CACC,20090112,16.99,17.4,16.21,16.9,32900
CAKE,20090112,9.59,9.75,9.3,9.44,1281900
CALD,20090112,2.88,3.01,2.69,2.96,75500
CALL,20090112,0.35,0.385,0.35,0.38,23600
CALM,20090112,15.145,15.33,14.56,14.695,161400
CAMP,20090112,0.65,0.65,0.58,0.58,83100
CAMT,20090112,0.4,0.43,0.4,0.43,1400
CART,20090112,6.25,6.25,6.25,6.25,0
CARV,20090112,4.79,4.79,4.65,4.65,3100
CASH,20090112,10.6,10.6,10.6,10.6,0
CASM,20090112,1.92,1.92,1.7,1.85,2400
CASS,20090112,28.97,29.54,28.18,28.48,7900
CASY,20090112,21.8,22,21.69,22,534700
CATM,20090112,1.18,1.29,1,1.09,127600
CATY,20090112,18.1,18.71,17.91,18.4,658600
CAVM,20090112,9.76,9.76,9.13,9.28,755100
CBAK,20090112,8.55,8.7,8,8,243000
CBAN,20090112,9,9,9,9,900
CBLI,20090112,53.8,53.8,50,50,21800
CBMX,20090112,1102.5,1147.5,982.5,1015.5,17300
CBRL,20090112,19.19,19.73,17.79,17.92,716700
CBSH,20090112,40.57,40.73,39.05,39.18,759800
CCBG,20090112,22.41,22.77,21.95,21.95,28500
CCMP,20090112,22.89,23.32,21.94,22.23,296000
CCNE,20090112,9.56,10.1,9.56,9.97,5700
CCOI,20090112,6.6,6.8,6.4,6.48,442100
CCRN,20090112,8.48,8.57,8.26,8.29,90200
CCUR,20090112,3.43,3.67,3.43,3.47,7200
CDNS,20090112,4.43,4.45,4.02,4.12,4450300
CDTI,20090112,13,13,11.7,13,10900
CDZI,20090112,10.92,11.21,10.56,10.6,27100
CECE,20090112,2.85,2.87,2.6,2.72,17800
CECO,20090112,19.37,20.06,19.24,20.01,1880200
CELG,20090112,25.145,25.695,24.195,24.835,9992500
CENT,20090112,6.06,6.08,5.75,5.97,233400
CENTA,20090112,5.98,6.14,5.82,5.96,297200
CENX,20090112,11.52,11.56,9.25,9.41,1790500
CERN,20090112,9.195,9.71,8.9975,9.6,2047800
CERS,20090112,0.86,0.88,0.78,0.79,140400
CETV,20090112,19.68,20.24,18,18.28,470500
CEVA,20090112,5.89,5.92,5.68,5.73,48200
CFBK,20090112,15,15,15,15,100
CFFI,20090112,18.97,18.97,18,18,3200
CFFN,20090112,42.56,43.05,41.76,41.94,193300
CFNB,20090112,7.25,8.06,7.25,7.25,500
CFNL,20090112,5.57,5.92,5.5,5.6,59000
CGEN,20090112,1,1,0.77,0.78,96400
CGNX,20090112,6.75,6.925,6.75,6.83,255400
CHCI,20090112,0.28,0.3,0.27,0.27,14100
CHCO,20090112,29.33,29.95,29.33,29.58,64500
CHDN,20090112,38.96,39.21,38.07,38.74,55500
CHFC,20090112,25.6,25.73,24.71,24.8,59100
CHFN,20090112,7.394,7.394,7.394,7.394,0
CHKE,20090112,17.29,17.7,15.55,15.81,53200
CHKP,20090112,21.07,21.16,20.84,21.06,2254400
CHNR,20090112,11.07,11.1,10.3,10.6,9700
CHRS,20090112,2.11,2.22,1.9,1.9,735700
CHRW,20090112,49.45,49.95,48.06,48.46,1921600
CHSCP,20090112,25.7,25.85,25.7,25.8,13900
CHTR,20090112,0.18,0.19,0.14,0.15,7227000
CIDM,20090112,5.9,8.3,5.9,7.7,328300
CINF,20090112,28.15,28.48,26.81,26.93,1573000
CISG,20090112,7.45,7.51,7.25,7.35,35900
CIZN,20090112,21,21,21,21,0
CKEC,20090112,3.05,3.15,2.8,2.8,47200
CLBH,20090112,6.3,6.89,6.29,6.5,2800
CLCT,20090112,3,3.1,2.96,3.07,17700
CLDX,20090112,7.28,7.5,6.78,6.9,32700
CLFD,20090112,1.2,1.26,1.12,1.23,25500
CLMS,20090112,6.7,6.96,6.54,6.59,139700
CLMT,20090112,12.1,12.29,11.2,11.48,86100
CLNE,20090112,6.56,6.6,6.07,6.13,337300
CLRO,20090112,4.05,4.06,3.92,4,27300
CLSN,20090112,3,3,2.77,2.94,3600
CLUB,20090112,3.14,3.14,2.81,2.82,76500
CLWT,20090112,5.445,5.445,5.005,5.17,10800
CMCO,20090112,13.68,13.7,12.96,13.14,159600
CMCSA,20090112,16.28,16.39,15.5,15.7,20897200
CME,20090112,37.574,38.284,37,37.836,1264400
CMLS,20090112,20.48,20.8,16,16.16,169800
CMTL,20090112,43.35,43.55,42.59,42.91,410300
CNBKA,20090112,16.24,16.24,16.24,16.24,0
CNMD,20090112,16.82,17.03,16.31,16.58,572200
CNOB,20090112,7.86,7.92,7.8,7.81,12900
CNSL,20090112,12.09,12.37,12.08,12.22,172000
CNTF,20090112,8.95,9.7,8.3,9.35,866100
CNTY,20090112,1.52,1.65,1.34,1.63,71000
COBZ,20090112,9.26,9.6,8.85,8.94,45900
COGT,20090112,12.13,12.8,12.05,12.39,1004000
COHR,20090112,21.87,22.25,21.62,21.82,87300
COHU,20090112,11.15,11.29,10.77,10.77,60400
COKE,20090112,45.63,45.99,44.5,45.12,20700
COLB,20090112,10.8,10.8,10.04,10.19,40900
COLM,20090112,16.39,16.515,15.895,16.3,177100
CONN,20090112,11,11.46,10.92,11.36,325600
COOL,20090112,35.7,36.54,31.5,31.5,19300
CORE,20090112,5.0975,5.18,5.05,5.0575,76000
CORT,20090112,1.21,1.23,1.12,1.12,6400
COST,20090112,49.59,50.13,48.92,49.43,4812800
COWN,20090112,6.23,6.43,5.67,5.75,38900
CPHC,20090112,6.05,6.06,6.05,6.05,1000
CPLA,20090112,58.17,58.84,57.32,57.7,137500
CPLP,20090112,10.13,10.5,10,10.19,89700
CPRT,20090112,13.625,13.76,13.075,13.235,474800
CPRX,20090112,2.71,2.71,2.5,2.69,5200
CPSI,20090112,27.02,27.26,26.25,26.56,113600
CPSS,20090112,0.55,0.57,0.55,0.56,4200
CPST,20090112,20,20.4,18,18.2,1309600
CRAI,20090112,25.61,26.43,25.4,25.89,52500
CRAY,20090112,2.27,2.3,2.16,2.16,162800
CREE,20090112,18.73,18.73,17.47,17.76,1046200
CRESY,20090112,8.76,8.86,8.53,8.62,63900
CRIS,20090112,0.88,0.88,0.8,0.82,56400
CRME,20090112,25.8,26.55,25.1,25.35,109300
CRMT,20090112,12.24,12.24,11.8,11.89,120200
CRNT,20090112,5.62,5.62,5.21,5.29,113900
CROX,20090112,1.35,1.35,1.16,1.16,1408200
CRUS,20090112,2.77,2.81,2.43,2.47,556200
CRVL,20090112,10.31,10.4,9.94,10.25,29500
CRWS,20090112,2.28,2.28,2.28,2.28,600
CRZO,20090112,19.48,19.5,17,17.18,696200
CSBK,20090112,11.52,11.63,10.63,11.13,7600
CSCO,20090112,16.68,16.78,16.03,16.4,54975600
CSFL,20090112,14.8,15.08,14.16,14.17,8100
CSGP,20090112,33.24,33.47,31.81,32.62,219600
CSGS,20090112,15.78,16.12,15.42,15.55,622400
CSIQ,20090112,6.77,6.77,5.78,5.92,1233800
CSPI,20090112,3.02,3.1,3,3,28500
CSTR,20090112,20.25,20.42,19.72,19.82,210800
CSWC,20090112,23.98,24.6775,23.76,23.8375,11600
CSX,20090112,11.5033,11.5033,10.6033,10.74,5763600
CTAS,20090112,23.45,23.59,23.18,23.4,1991200
CTBI,20090112,31.74,32.49,31.15,31.17,49000
CTHR,20090112,0.26,0.26,0.25,0.25,12400
CTIB,20090112,2.31,2.31,2.13,2.13,2100
CTIC,20090112,0.55,0.6,0.5,0.55,7321600
CTRN,20090112,11.28,11.66,11.16,11.32,137000
CTRP,20090112,5,5.0375,4.8975,4.9175,835000
CTSH,20090112,10.215,10.215,9.735,9.855,4731500
CTWS,20090112,22.2,22.66,22.12,22.25,12800
CTXS,20090112,22.48,22.71,22.08,22.34,2003100
CUBA,20090112,4.95,5.32,4.8,5.32,24700
CUTR,20090112,7.96,8.04,7.54,7.87,56800
CVBF,20090112,10.45,10.73,9.96,10.04,588200
CVCO,20090112,25.09,26.67,23.85,23.85,15000
CVCY,20090112,5.25,5.25,5,5.01,1400
CVGI,20090112,1.5,1.62,1.35,1.45,401500
CVGW,20090112,13.21,13.52,13.05,13.52,60700
CVLT,20090112,12.1,12.1,11.78,11.92,228900
CVLY,20090112,9,9,9,9,0
CVTI,20090112,2.27,2.27,2.09,2.19,8700
CVV,20090112,3.46,4.21,3.25,3.34,5000
CWBC,20090112,3.94,3.94,3.94,3.94,400
CWCO,20090112,11.34,11.47,11,11.01,96900
CWST,20090112,4.25,4.75,4.21,4.54,195000
CYAN,20090112,1.69,1.69,1.45,1.57,5100
CYBE,20090112,4.82,4.96,4.78,4.96,1400
CYCC,20090112,38.64,45.36,36.96,42.84,1583300
CYCCP,20090112,1.9,1.9,1.9,1.9,0
CYNO,20090112,8.41,8.44,8.06,8.18,43700
CYTK,20090112,15.3,15.6,14.7,14.7,57200
CYTR,20090112,1.82,2.17,1.75,2.1,642800
CYTX,20090112,54.15,57,51.45,51.45,125000
CZFC,20090112,4,4,4,4,0
CZNC,20090112,19.18,19.86,17.81,17.9,8700
CZWI,20090112,7.06,7.06,6.76,6.81,36300
DAIO,20090112,2.87,2.87,2.66,2.66,9900
DAKT,20090112,9.49,9.58,9.38,9.5,276200
DAVE,20090112,3.2,3.31,3.17,3.24,11500
DCOM,20090112,12.94,13.31,12.72,12.82,173400
DCTH,20090112,29.76,30.72,28,29.6,170000
DENN,20090112,1.85,1.91,1.67,1.69,290600
DEPO,20090112,1.78,1.85,1.65,1.81,184900
DEST,20090112,4.195,4.3,3.555,4.235,3900
DGAS,20090112,12.5,12.5,11.945,11.96,2800
DGICA,20090112,15.2,16.5,15.2,15.3,17300
DGICB,20090112,17.01,17.01,17.01,17.01,0
DGII,20090112,7.55,7.86,7.46,7.68,301800
DGLY,20090112,4.25,4.25,2.9,2.98,399800
DHIL,20090112,62.44,62.44,58.68,58.68,4400
DIOD,20090112,7.07,7.24,6.86,7.15,475900
DISCA,20090112,14.67,14.9,14.46,14.59,1648800
DISCB,20090112,14.63,14.63,14.63,14.63,0
DISCK,20090112,7.215,7.215,7.04,7.19,622600
DISH,20090112,13.08,13.24,12.49,12.69,3333100
DJCO,20090112,36.15,36.15,36.15,36.15,0
DLTR,20090112,13.6034,13.83,13.4267,13.6634,1697400
DMLP,20090112,18,19.15,17.58,17.72,58000
DMRC,20090112,9.63,10.32,9.52,9.83,12800
DORM,20090112,5.975,6.12,5.345,5.345,11600
DRAD,20090112,0.72,0.74,0.68,0.73,61900
DRAM,20090112,22.68,23.58,22.68,22.68,6200
DRRX,20090112,3.1,3.23,2.97,2.97,157100
DRYS,20090112,25170,26025,21120,22920,25034100
DSGX,20090112,2.81,2.81,2.75,2.81,4800
DSPG,20090112,7.71,7.75,7.3,7.5,113300
DSWL,20090112,1.6,1.6,1.51,1.51,3500
DTLK,20090112,3.3,3.33,3.21,3.24,18000
DTSI,20090112,14.99,15.1,14.69,14.81,216500
DVAX,20090112,9.2,9.2,7.8,7.9,586100
DWCH,20090112,1.57,1.92,1.4,1.52,15900
DWSN,20090112,18.91,19.42,17.1,17.2,165200
DXCM,20090112,3.25,3.95,3.16,3.19,166100
DXPE,20090112,14.1,14.32,13.4,13.6,76100
DXYN,20090112,2.12,2.12,1.81,1.89,5200
DYNT,20090112,1.65,1.65,1.65,1.65,200
EBAY,20090112,6.0379,6.0632,5.8653,5.8989,10488800
EBIX,20090112,7.47,7.6567,6.4333,6.5933,136700
EBSB,20090112,3.8399,3.8807,3.6479,3.6642,14100
EBTC,20090112,10.61,10.61,10.61,10.61,100
ECOL,20090112,19.85,20.26,19.8,19.89,76500
ECPG,20090112,7.41,7.65,7.18,7.19,34100
EDAP,20090112,1.92,1.92,1.92,1.92,0
EDGW,20090112,3.15,3.15,3.07,3.09,3700
EDUC,20090112,3.79,3.79,3.48,3.7,2100
EEFT,20090112,11.79,12.01,11.36,11.5,320700
EEI,20090112,13.25,13.5,13.24,13.5,1600
EFII,20090112,9.68,9.68,9.33,9.36,139800
EFOI,20090112,1.07,1.08,0.99,1,52300
EFSC,20090112,12.79,13.65,12.07,12.07,15300
EFUT,20090112,6.5,6.7,5.66,5.77,25300
EGBN,20090112,6.49,6.5,6.33,6.33,700
EGHT,20090112,0.67,0.67,0.57,0.61,136900
EGLE,20090112,11160,11275.2,9734.4,9936,2167600
EGOV,20090112,5.14,5.33,4.71,4.75,110000
EHTH,20090112,13.73,14.07,13.4,13.5,138500
ELGX,20090112,1.65,1.7,1.65,1.68,24800
ELNK,20090112,7.09,7.34,7.02,7.06,756700
ELON,20090112,77.7,79.6,74.2,78.9,226000
ELOS,20090112,7.41,7.57,7.11,7.14,89900
ELSE,20090112,3.33,3.33,2.83,2.83,1700
ELTK,20090112,0.95,1.02,0.95,1.02,35400
EMCI,20090112,15.46,15.62,14.7867,15.02,5000
EMITF,20090112,636,636,636,636,100
EMKR,20090112,5.56,5.72,4.8,4.92,1318900
EMMS,20090112,1.76,1.76,1.44,1.48,441000
ENDP,20090112,21.3,21.64,21.25,21.42,973100
ENG,20090112,3.66,4.05,3.38,3.98,301400
ENOC,20090112,9.04,9.29,8.85,8.89,164000
ENSG,20090112,8.345,8.87,7.875,8.455,126400
ENTG,20090112,2.27,2.35,1.4,2.02,574200
EPAY,20090112,6.62,6.68,6.31,6.34,60800
EPIX,20090112,0.87,0.87,0.78,0.81,241700
EQIX,20090112,57.6,57.88,54.83,55.62,515200
ERIC,20090112,7.61,7.67,7.47,7.53,7454500
ERIE,20090112,37.13,37.52,36.1,36.35,69500
ERII,20090112,7.45,7.59,7.09,7.15,72300
ESBK,20090112,12.37,12.37,12.37,12.37,0
ESCA,20090112,0.9,0.95,0.85,0.95,11600
ESEA,20090112,5.74,5.74,5.01,5.09,233200
ESGR,20090112,71.91,71.91,64.37,64.65,32000
ESIO,20090112,6.45,6.75,6.36,6.38,122500
ESLT,20090112,46.49,47.43,45.76,46.98,39500
ESMC,20090112,1.99,2.05,1.95,2,12100
ESRX,20090112,26.815,26.815,25.785,26.135,2376300
ESSA,20090112,14,14.23,13.39,13.39,23300
ETFC,20090112,13.7,13.7,12.3,12.5,10761900
ETRM,20090112,254.7,254.7,198,198,124800
EVBS,20090112,9.81,9.81,9.81,9.81,0
EVEP,20090112,16.88,16.96,16,16.31,77300
EVK,20090112,0.99,0.99,0.9,0.98,4900
EVOL,20090112,0.92,0.92,0.88,0.9,6100
EWBC,20090112,12.02,12.1,11.52,11.57,1018700
EXAC,20090112,15.99,15.99,15.01,15.09,41600
EXAS,20090112,1.39,1.59,1.39,1.5,1478100
EXEL,20090112,4.85,4.88,4.57,4.75,672100
EXFO,20090112,3.06,3.06,2.99,3.05,8600
EXLS,20090112,8.72,8.72,8.44,8.51,33600
EXPD,20090112,31.19,32.06,30.82,31.04,2327100
EXPE,20090112,8.97,9.25,8.37,8.64,4285700
EXPO,20090112,13.575,13.775,13.265,13.365,110700
EXTR,20090112,2.04,2.07,1.95,1.95,296800
EZPW,20090112,14.16,14.55,13.92,14.09,1018100
FALC,20090112,3.21,3.27,2.96,3.05,224600
FARM,20090112,20.76,22.19,20.75,20.91,20900
FARO,20090112,13.75,13.98,12.79,12.82,228600
FAST,20090112,16.62,16.665,16.15,16.31,1708300
FBIZ,20090112,12.45,12.45,12.45,12.45,0
FBMS,20090112,9,9,9,9,700
FBNC,20090112,15.75,16.06,15.34,15.4,29200
FBSS,20090112,13.5,13.5,13.5,13.5,0
FCAP,20090112,14.5,14.5,14.5,14.5,0
FCBC,20090112,28.05,28.91,27.12,27.3,33300
FCCO,20090112,6.8,6.8,6.8,6.8,100
FCCY,20090112,9.53,9.77,9.41,9.41,4100
FCEL,20090112,52.8,53.52,46.92,47.52,470300
FCNCA,20090112,148.28,150,142.91,142.91,19000
FDEF,20090112,8.55,8.62,8.21,8.39,9500
FDML,20090112,4.8,4.96,4.14,4.22,498800
FEIM,20090112,3.17,3.26,3.13,3.25,1900
