<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEZS,20090331,510,528,486,528,12900
AFAM,20090331,18.11,19.5,18.11,19.09,284500
AFSI,20090331,4.57,4.86,4.49,4.775,192500
AGEN,20090331,0.48,0.5,0.46,0.49,124100
AGII,20090331,29.16,30.4,29.03,30.13,193100
AGNC,20090331,17.35,17.35,16.74,17.11,290400
AGYS,20090331,4.3,4.55,4.04,4.3,92900
AHGP,20090331,16.1,16.16,15.77,16.07,81900
AHPI,20090331,3.32,3.32,3.1,3.1,200
AIMC,20090331,3.99,4.07,3.64,3.88,505200
AINV,20090331,3.31,3.72,3.31,3.48,4105800
AIRM,20090331,5.6933,5.8567,5.5767,5.6367,159400
AIRT,20090331,6.03,6.08,5.72,5.72,7000
AIXG,20090331,4.98,5.16,4.98,5.09,19900
AKAM,20090331,19.41,19.76,19.09,19.4,5497800
AKRX,20090331,0.99,1,0.86,0.86,503300
ALCO,20090331,24.6,25.47,23.7,24,17900
ALGN,20090331,8,8.23,7.89,7.93,881100
ALGT,20090331,44.62,46.21,44.35,45.46,755900
ALKS,20090331,11.99,12.41,11.6,12.13,1850200
ALLT,20090331,1.62,1.62,1.55,1.6,22900
ALNY,20090331,18.9,19.71,18.7,19.04,215800
ALOG,20090331,31.94,33.24,31.49,32.02,81600
ALOT,20090331,5.44,5.44,5.09,5.43,300
ALSK,20090331,6.69,7,6.56,6.7,489000
ALXN,20090331,19.385,19.595,18.72,18.83,1166100
AMAG,20090331,37.49,37.49,36.03,36.77,381400
AMAT,20090331,10.79,10.92,10.58,10.75,17575100
AMCC,20090331,4.71,4.94,4.53,4.86,719200
AMCN,20090331,4.2,4.33,4.19,4.19,64700
AMD,20090331,3.31,3.36,3.04,3.05,20775500
AMED,20090331,27.74,28.44,27.44,27.49,611400
AMGN,20090331,50.74,50.8,49.26,49.52,12006500
AMKR,20090331,2.53,2.77,2.52,2.69,1813000
AMNB,20090331,16,16.9,15.6,15.6,19100
AMOT,20090331,1.49,1.63,1.49,1.58,14500
AMOV,20090331,13.62,13.7,13.535,13.65,3200
AMPH,20090331,19.8,19.8,18.96,19.17,14700
AMRB,20090331,8.71,9.43,8.5,8.51,17400
AMRI,20090331,8.68,9.55,8.6,9.43,238500
AMRN,20090331,0.74,0.75,0.6,0.71,3800
AMSC,20090331,171.4,180.3,163,173.1,728000
AMSF,20090331,15.35,15.78,15.09,15.32,158700
AMSG,20090331,16.01,16.4,15.62,15.85,216600
AMSWA,20090331,4.64,5.49,4.5,5.27,540200
AMTD,20090331,13.25,13.92,13.25,13.81,5093700
AMWD,20090331,16.83,18.1,16.15,17.56,110800
AMZN,20090331,72.61,74.5,72.12,73.44,8923700
ANAT,20090331,50.55,52.42,49.9,52.41,88900
ANCX,20090331,4.59,4.6,4.59,4.6,1000
ANDE,20090331,8.98,9.7533,8.98,9.4267,233800
ANGO,20090331,11.19,11.67,10.8,11.24,129400
ANIK,20090331,4.75,4.75,4.44,4.59,10900
ANSS,20090331,25.12,25.74,24.92,25.1,1539600
APEI,20090331,44.18,44.23,41.8,42.06,398900
APOG,20090331,10.95,11.43,10.84,10.98,414400
APOL,20090331,79.97,81.2,76.94,78.33,7975500
APPY,20090331,79.2,81.6,72.96,79.68,159700
ARAY,20090331,4.9,5.2,4.72,5.03,316000
ARCC,20090331,4.79,5.34,4.7,4.84,1137300
ARCI,20090331,1.6,1.88,1.45,1.88,14500
ARCW,20090331,1.084,1.1,1.084,1.1,2200
AREX,20090331,6.3,6.43,6.09,6.2,27800
ARIA,20090331,1.5,1.6,1.18,1.19,2398800
ARII,20090331,8.35,8.35,7.57,7.63,143400
ARKR,20090331,9.3,9.3,9.3,9.3,0
ARLP,20090331,14.435,14.76,14.285,14.55,81900
ARNA,20090331,3.24,3.24,2.99,3.01,6552200
AROW,20090331,23.5,24.34,22.71,23.69,19600
ARQL,20090331,4.28,4.35,4.13,4.14,171000
ARRS,20090331,7.6,7.6,7.27,7.37,1399700
ARRY,20090331,2.73,2.87,2.63,2.64,229100
ARTNA,20090331,13.98,14.49,13.86,14.02,6000
ARTW,20090331,4,4.05,3.71,4.05,9000
ARTX,20090331,0.68,0.83,0.68,0.78,103400
ARWR,20090331,0.5,0.59,0.5,0.56,111300
ASCMA,20090331,26.08,26.08,24.56,25,95200
ASFI,20090331,2.37,2.56,2.31,2.45,33600
ASML,20090331,17.47,17.82,17.41,17.51,3548400
ASRV,20090331,1.67,1.67,1.66,1.67,3000
ASRVP,20090331,17.47,17.47,17.47,17.47,0
ASTE,20090331,26.56,27.2,26.08,26.23,250900
ASUR,20090331,0.1067,0.1067,0.1,0.1,13500
ASYS,20090331,3.3,3.3,3.19,3.22,13900
ATAI,20090331,4.5,4.5,4.3,4.3,22900
ATAX,20090331,5.97,6.13,5.9,6.01,3200
ATEC,20090331,20.76,21.6,20.4,21.24,77100
ATHN,20090331,23.9,24.52,23.15,24.11,1063100
ATHX,20090331,0.95,0.95,0.86,0.9,37900
ATLO,20090331,17.44,17.6,17,17.09,10900
ATNI,20090331,18.55,19.76,18.07,19.18,41600
ATRC,20090331,1.31,1.4,1.27,1.28,74100
ATRI,20090331,80.28,88.24,79.55,88.24,2700
ATRO,20090331,8.95,9.325,8.4167,9.1667,20100
ATSG,20090331,0.76,0.81,0.71,0.76,99300
ATVI,20090331,10.39,10.65,10.24,10.46,9781900
AUBN,20090331,21,21,21,21,0
AUDC,20090331,1.15,1.18,1.13,1.17,91300
AVAV,20090331,21.49,21.49,20.56,20.9,421000
AVID,20090331,9.39,9.41,9.13,9.14,311800
AWRE,20090331,2.1,2.11,2.09,2.1,240600
AXAS,20090331,1.05,1.09,1.02,1.03,81800
AXTI,20090331,0.72,0.86,0.71,0.86,225700
AZPN,20090331,6.75,6.99,6.21,6.99,226900
BABY,20090331,8.41,8.91,8.41,8.51,266200
BANF,20090331,36.57,38.38,35.62,36.4,29100
BANFP,20090331,23.72,23.72,23.72,23.72,400
BANR,20090331,21.49,23.52,20.3,20.37,172800
BASI,20090331,1.6,1.61,1.31,1.31,1300
BBBY,20090331,24.92,25.11,24.07,24.75,4986700
BBGI,20090331,1.95,1.95,1.95,1.95,200
BBOX,20090331,23.7,24.19,23.27,23.61,103100
BBRY,20090331,43.62,44.3,42.85,43.11,12368400
BBSI,20090331,9.85,9.85,9.52,9.62,11400
BCBP,20090331,9.85,9.85,9.85,9.85,0
BCPC,20090331,15.7667,17.48,15.36,16.7533,329200
BCRX,20090331,2.22,2.25,2.18,2.19,90900
BDGE,20090331,19.96,19.96,19.96,19.96,100
BDSI,20090331,3.38,3.42,3.34,3.42,8100
BEAT,20090331,27.81,28.76,27.36,28.06,510400
BEAV,20090331,8.78,9.11,8.59,8.67,1341700
BEBE,20090331,6.65,6.84,6.49,6.67,393200
BECN,20090331,13.43,13.69,13.21,13.39,645200
BELFA,20090331,12.32,12.9,12.32,12.43,1100
BELFB,20090331,14.95,14.95,13.44,13.44,37900
BFIN,20090331,10.2,10.2,9.71,9.97,57100
BGCP,20090331,2.38,2.38,2.14,2.21,368900
BGFV,20090331,5.85,6.18,5.53,5.87,83700
BIDU,20090331,17.678,18.044,17.251,17.66,1600800
BIIB,20090331,52.82,53.32,52.14,52.42,3241500
BIOS,20090331,2.21,2.34,2.21,2.34,87400
BJRI,20090331,13.96,14.15,13.62,13.91,244200
BKCC,20090331,4.19,4.36,4.05,4.19,203100
BKMU,20090331,8.94,9.31,8.78,9.06,136900
BKSC,20090331,11,11,11,11,0
BLDP,20090331,1.53,1.6,1.5,1.6,173300
BLDR,20090331,1.85,2.2,1.84,2.02,151800
BLKB,20090331,11.01,11.95,10.82,11.61,473300
BMRC,20090331,21.9,22.03,21.1,21.51,2900
BMRN,20090331,12.65,12.85,12.25,12.35,1706500
BMTC,20090331,15.61,17,15.55,16.85,8500
BNCL,20090331,9.83,10.14,9.54,9.85,147900
BNCN,20090331,5.75,6.15,5.75,6.05,6000
BNSO,20090331,0.92,0.92,0.92,0.92,100
BOBE,20090331,22.31,22.9,21.92,22.42,327000
BOCH,20090331,5.05,5.05,5.04,5.04,300
BOFI,20090331,1.335,1.35,1.325,1.35,6200
BOKF,20090331,33.43,34.96,33.43,34.5,162700
BONT,20090331,1.69,1.8,1.66,1.75,125200
BOOM,20090331,8.99,9.68,8.75,9.16,686100
BOSC,20090331,1.64,1.8,1.64,1.8,200
BPFH,20090331,3.45,3.7,3.23,3.51,477400
BPOP,20090331,20.1,21.8,20,21.6,2762200
BPOPM,20090331,10.09,11.9,10.05,10.2,2800
BPOPN,20090331,12.02,12.32,12.02,12.25,2700
BRCD,20090331,3.25,3.53,3.12,3.45,11615400
BRID,20090331,3.93,3.93,3.93,3.93,0
BRKL,20090331,9.21,9.71,9.16,9.5,415900
BRKR,20090331,6.13,6.5,6.1,6.16,744200
BRKS,20090331,4.47,4.81,4.47,4.61,409400
BSET,20090331,1.76,1.97,1.74,1.94,14300
BSQR,20090331,1.79,1.8,1.56,1.8,37100
BSRR,20090331,9.74,10.06,9.11,9.73,15400
BSTC,20090331,20.5,21,20,20.5,6900
BUSE,20090331,7.99,8.22,7.52,7.76,116300
BVSN,20090331,12.31,12.45,12.31,12.45,400
BWINA,20090331,18,18,18,18,0
BWINB,20090331,19.16,19.84,18.73,18.92,16900
BWLD,20090331,36.02,37.49,35.5,36.58,424300
BYFC,20090331,5.24,5.24,5.24,5.24,0
CA,20090331,17.2448,17.6913,17.0662,17.473,6404800
CAAS,20090331,3.35,3.57,3.34,3.51,8300
CAC,20090331,22.9,24.19,22.6,22.85,6500
CACB,20090331,1.5,1.72,1.49,1.63,197300
CACC,20090331,21.96,23.49,21.16,21.49,60600
CAKE,20090331,11.79,11.97,11.25,11.45,1292800
CALD,20090331,2.99,2.99,2.78,2.9,44700
CALL,20090331,0.375,0.44,0.365,0.44,10800
CALM,20090331,11.24,11.475,10.955,11.195,357900
CAMP,20090331,0.53,0.56,0.51,0.55,29400
CAMT,20090331,0.34,0.35,0.33,0.35,4800
CART,20090331,4.8,4.8,4.8,4.8,0
CARV,20090331,3.41,3.41,3.41,3.41,100
CASH,20090331,11.23,11.23,10.45,10.45,7100
CASM,20090331,1.24,1.4,1.24,1.35,5300
CASS,20090331,31.72,33.11,31.02,32.43,9800
CASY,20090331,27.25,27.25,26.2,26.66,503100
CATM,20090331,1.78,1.9,1.77,1.77,84600
CATY,20090331,10.24,10.65,10,10.43,651000
CAVM,20090331,11.72,11.98,11.29,11.54,690000
CBAK,20090331,8.15,8.75,8.1,8.55,173600
CBAN,20090331,6.15,6.59,6.03,6.39,6700
CBLI,20090331,45.2,54,45,51.2,112900
CBMX,20090331,1110,1189.5,1020,1173,41800
CBRL,20090331,28.52,29,27.5,28.64,533900
CBSH,20090331,35.3,36.59,35.29,36.3,659300
CCBG,20090331,11.32,12.05,11.1,11.46,77200
CCMP,20090331,24.01,24.32,23.34,24.03,506900
CCNE,20090331,9.56,9.64,9.56,9.62,800
CCOI,20090331,7.2,7.53,7.17,7.2,272500
CCRN,20090331,6.62,7.01,6.44,6.55,142000
CCUR,20090331,3.68,3.68,3.51,3.62,5200
CDNS,20090331,4.12,4.31,4.08,4.2,1608400
CDTI,20090331,9,9,8.7,9,14200
CDZI,20090331,7.85,8.2,7.51,7.98,55400
CECE,20090331,2.75,3,2.75,2.96,12300
CECO,20090331,25.21,25.25,23.86,23.96,2275300
CELG,20090331,22.87,22.905,22.07,22.2,5288000
CENT,20090331,7.61,7.75,7.5,7.61,219200
CENTA,20090331,7.15,7.63,7.15,7.52,421100
CENX,20090331,2.05,2.14,2,2.11,3728300
CERN,20090331,10.9975,11.2725,10.965,10.9925,1051200
CERS,20090331,0.68,0.68,0.63,0.68,53100
CETV,20090331,11.7,12.02,11.32,11.46,273200
CEVA,20090331,7.09,7.53,6.74,7.28,30700
CFBK,20090331,14.5,14.5,14.5,14.5,100
CFFI,20090331,13.5,14.45,13.5,14.45,200
CFFN,20090331,36.45,37.82,35.82,37.81,255100
CFNB,20090331,7.49,7.79,7.49,7.51,2900
CFNL,20090331,5.75,6.03,5.6,5.74,61100
CGEN,20090331,0.67,0.72,0.65,0.66,11700
CGNX,20090331,6.535,6.84,6.45,6.67,309700
CHCI,20090331,0.22,0.27,0.21,0.22,48000
CHCO,20090331,27.14,28.75,26.95,27.29,73700
CHDN,20090331,30.85,31.35,29.78,30.06,38000
CHFC,20090331,20.58,21.69,20.23,20.81,100000
CHFN,20090331,7.983,7.983,7.983,7.983,600
CHKE,20090331,15.31,16.15,14.58,15.6,51700
CHKP,20090331,22,22.7,21.84,22.21,3722600
CHNR,20090331,9.26,9.49,8.9,8.9,12400
CHRS,20090331,1.52,1.64,1.4,1.4,775700
CHRW,20090331,45.26,46.32,44.12,45.61,2027000
CHSCP,20090331,25.6,25.6,25.11,25.5,13800
CHTR,20090331,0.03,0.03,0.02,0.02,33115700
CIDM,20090331,6.3,6.4,6.1,6.2,38000
CINF,20090331,22.18,22.92,21.97,22.87,2366000
CISG,20090331,7.45,7.66,7.12,7.37,26200
CIZN,20090331,24,24,23.38,24,4200
CKEC,20090331,2.7,2.7,2.41,2.63,12200
CLBH,20090331,4.19,4.2,4.19,4.2,500
CLCT,20090331,3.84,3.94,3.84,3.89,14000
CLDX,20090331,6.26,6.73,6.05,6.51,18300
CLFD,20090331,1.14,1.14,1.06,1.12,12600
CLMS,20090331,4.82,5.03,4.67,4.81,159100
CLMT,20090331,10.96,10.96,10.62,10.9,55300
CLNE,20090331,6.2,6.33,6.08,6.09,238400
CLRO,20090331,3.13,3.13,3,3,17000
CLSN,20090331,3.6,3.6,3.5,3.6,3700
CLUB,20090331,2,3,1.77,2.99,278600
CLWT,20090331,3.3,3.85,3.3,3.74,14900
CMCO,20090331,8.91,8.94,8.16,8.72,197500
CMCSA,20090331,13.81,13.86,13.51,13.64,29641800
CME,20090331,47.84,49.7,47.488,49.278,1308800
CMLS,20090331,8.08,9.04,7.84,8.08,193000
CMTL,20090331,24.02,25.58,23.7,24.77,1127500
CNBKA,20090331,12.95,13.4,12.95,13.4,2000
CNMD,20090331,14.47,14.79,14.12,14.41,185000
CNOB,20090331,7.33,7.33,6.79,7.22,8300
CNSL,20090331,10.39,10.58,10.14,10.26,167500
CNTF,20090331,6.75,7.25,6.75,6.85,82700
CNTY,20090331,1.53,1.55,1.35,1.55,21500
COBZ,20090331,5.74,5.86,5.25,5.25,146200
COGT,20090331,11.84,12.2,11.77,11.9,604700
COHR,20090331,17.78,18,17.22,17.25,166800
COHU,20090331,7.42,7.59,7.08,7.2,112700
COKE,20090331,52.15,52.45,51.75,52.05,15200
COLB,20090331,6.09,7,5.95,6.4,128300
COLM,20090331,15.115,15.485,14.82,14.96,204100
CONN,20090331,14.2,14.74,13.58,14.04,371300
COOL,20090331,50.82,66.36,50.82,61.32,621200
CORE,20090331,4.3925,4.68,4.3475,4.555,71800
CORT,20090331,1.01,1.19,1.01,1.19,8200
COST,20090331,46.48,46.87,45.19,46.32,5363400
COWN,20090331,5.07,5.07,4.62,4.87,40600
CPHC,20090331,6.5,6.5,5.84,5.84,9200
CPLA,20090331,53.88,54.61,52.67,53,207100
CPLP,20090331,6.67,7,6.6,6.9,58000
CPRT,20090331,15.085,15.235,14.705,14.83,778200
CPRX,20090331,1.68,1.7,1.67,1.7,105700
CPSI,20090331,32.41,34.39,32.29,33.27,382700
CPSS,20090331,0.58,0.65,0.5,0.5,67100
CPST,20090331,15.4,15.6,14,14.4,1407400
CRAI,20090331,18.65,19.86,18.41,18.88,121100
CRAY,20090331,3.27,3.55,3.27,3.5,399300
CREE,20090331,23.32,24.2,23.31,23.53,794900
CRESY,20090331,7.4,7.5,7.22,7.26,136700
CRIS,20090331,1.35,1.41,1.33,1.38,103400
CRME,20090331,14.55,15,13.8,14.65,426800
CRMT,20090331,13.56,14.07,13.22,13.59,53900
CRNT,20090331,4.31,4.31,4.2,4.25,313900
CROX,20090331,1.18,1.27,1.15,1.19,1427900
CRUS,20090331,3.83,3.95,3.76,3.76,338500
CRVL,20090331,10.33,10.375,10.035,10.11,30400
CRWS,20090331,1.91,1.91,1.91,1.91,100
CRZO,20090331,8.75,9.39,8.38,8.88,1980500
CSBK,20090331,10.44,11.16,10,10,32000
CSCO,20090331,16.51,17.01,16.37,16.77,59050100
CSFL,20090331,10.85,11.01,10.13,11.01,9900
CSGP,20090331,29.95,30.6,29.56,30.25,358800
CSGS,20090331,13.84,14.43,13.55,14.28,569500
CSII,20090331,7.31,7.31,7,7.09,12100
CSIQ,20090331,5.4,6.47,5.11,5.98,2392100
CSPI,20090331,2.85,2.87,2.81,2.85,20200
CSTR,20090331,32.79,33,32.08,32.74,910000
CSWC,20090331,18.6375,19.75,18.4675,19.0975,11700
CSX,20090331,8.6467,8.8,8.45,8.6167,6264700
CTAS,20090331,24.63,25.04,24.32,24.72,1610800
CTBI,20090331,26.55,28.01,26.42,26.75,57800
CTHR,20090331,0.31,0.35,0.31,0.35,26300
CTIB,20090331,1.2,1.89,1.2,1.71,81500
CTIC,20090331,2,2.45,1.9,1.9,29791900
CTRN,20090331,22.09,23.31,21.41,22.89,361900
CTRP,20090331,6.795,7.105,6.6075,6.85,6683800
CTSH,20090331,10.16,10.635,10.09,10.395,6531900
CTWS,20090331,20.83,20.83,20.12,20.28,18400
CTXS,20090331,22.28,23.15,22.16,22.64,3513500
CUBA,20090331,4.2,4.58,4.2,4.57,16200
CUTR,20090331,6.4,6.63,6.2,6.39,28100
CVBF,20090331,6.19,6.8,6.19,6.63,1563000
CVCO,20090331,23.21,24,23.1,23.6,11400
CVCY,20090331,5.65,5.65,4.67,4.67,5600
CVGI,20090331,0.55,0.63,0.55,0.55,65600
CVGW,20090331,11.92,12.8,11.91,12.02,32600
CVLT,20090331,11.16,11.47,10.88,10.97,280100
CVLY,20090331,8.06,8.09,8.06,8.06,300
CVTI,20090331,1.95,1.97,1.95,1.96,800
CVV,20090331,3.49,3.49,3.45,3.49,4400
CWBC,20090331,2.64,2.65,2.64,2.64,1900
CWCO,20090331,10.67,11.25,10.31,10.85,294900
CWST,20090331,1.58,1.74,1.5,1.71,142500
CYAN,20090331,1.96,2.03,1.91,2.01,4600
CYBE,20090331,4.91,4.91,4.5,4.91,5100
CYCC,20090331,34.44,34.44,27.72,30.24,107800
CYCCP,20090331,1.82,1.82,1.7,1.7,300
CYNO,20090331,6.06,6.17,6.01,6.09,90200
CYTK,20090331,10.86,11.1,10.2,10.2,299000
CYTR,20090331,2.52,2.59,2.24,2.45,54800
CYTX,20090331,27.45,28.05,25.8,25.8,917900
CZFC,20090331,3.86,4,3.86,4,1400
CZNC,20090331,17.45,18.98,17.45,18.49,6600
CZWI,20090331,6.1,6.25,6,6.19,2400
DAIO,20090331,2.72,2.77,2.72,2.77,200
DAKT,20090331,6.74,6.86,6.55,6.55,210000
DAVE,20090331,3.16,3.3,3.13,3.14,18500
DCOM,20090331,9.23,9.51,8.99,9.38,356700
DCTH,20090331,31.2,31.2,29.44,29.6,48600
DENN,20090331,1.73,1.78,1.66,1.67,247600
DEPO,20090331,2.34,2.43,2.27,2.36,527500
DEST,20090331,3.125,3.325,2.825,3.155,2600
DGAS,20090331,10.065,10.84,9.9,10.705,5400
DGICA,20090331,16.01,16.1,15.36,15.37,29800
DGICB,20090331,16.68,16.68,16.68,16.68,0
DGII,20090331,7.74,7.92,7.57,7.67,140800
DGLY,20090331,1.61,1.61,1.56,1.57,67200
DHIL,20090331,41.39,44,38.92,39.32,38200
DIOD,20090331,10.71,10.88,10.38,10.61,568400
DISCA,20090331,16.04,16.37,15.84,16.02,1545200
DISCB,20090331,18.13,18.19,16.89,16.89,2900
DISCK,20090331,7.305,7.49,7.235,7.325,500100
DISH,20090331,10.93,11.43,10.82,11.11,2009100
DJCO,20090331,35.99,36,35.99,36,300
DLTR,20090331,15.0067,15.11,14.67,14.85,2332200
DMLP,20090331,16.41,16.8,16.06,16.33,41300
DMRC,20090331,9.61,9.93,9.44,9.72,19900
DNBF,20090331,7.52,7.52,7.52,7.52,0
DORM,20090331,4.35,4.74,4.065,4.665,13900
DRAD,20090331,1.1,1.1,1.04,1.07,213700
DRAM,20090331,23.4,23.4,22.68,22.68,6700
DRRX,20090331,2.19,2.35,2.11,2.23,218600
DRYS,20090331,7650,7860,7515,7635,15134900
DSGX,20090331,2.91,2.93,2.5,2.67,37400
DSPG,20090331,4.56,4.6,4.31,4.32,141300
DSWL,20090331,1.74,1.78,1.72,1.77,19200
DTLK,20090331,2.69,2.89,2.59,2.89,8900
DTSI,20090331,24.1,24.78,23.38,24.06,592600
DVAX,20090331,6,6.7,6,6.4,114700
DWCH,20090331,1.25,1.33,1.25,1.28,21000
DWSN,20090331,13.85,14.31,13.43,13.5,162300
DXCM,20090331,4.07,4.17,3.99,4.14,306200
DXPE,20090331,10.08,10.69,9.71,10.33,153800
DXYN,20090331,1.03,1.1,1.03,1.1,15800
DYNT,20090331,1.7,1.7,1.7,1.7,0
EBAY,20090331,5.2884,5.3474,5.2379,5.2884,13813400
EBIX,20090331,8.2267,8.4667,7.9833,8.2833,94900
EBSB,20090331,3.5008,3.5172,3.4232,3.4395,24400
EBTC,20090331,8.72,8.73,8.59,8.65,29800
ECOL,20090331,13.95,14.38,13.9,13.94,385300
ECPG,20090331,4.45,4.78,4.45,4.53,78700
EDAP,20090331,1.5,1.64,1.39,1.5,80700
EDGW,20090331,2.73,2.8,2.71,2.78,3600
EDUC,20090331,3.67,3.67,3.67,3.67,200
EEFT,20090331,13.08,13.44,12.89,13.06,321100
EEI,20090331,12.58,13.15,12.58,13.15,400
EFII,20090331,9.7,10.1,9.58,9.8,370900
EFOI,20090331,1,1.14,1,1.05,52900
EFSC,20090331,10.55,10.55,9.76,9.76,16400
EFUT,20090331,5.8,6.25,5.8,5.87,18200
EGBN,20090331,6.2,6.25,6.2,6.25,200
EGHT,20090331,0.54,0.59,0.53,0.57,144200
EGLE,20090331,6206.4,6364.8,6004.8,6120,1443200
EGOV,20090331,5.16,5.35,5.05,5.2,194400
EHTH,20090331,15.93,16.39,15.91,16.01,244300
ELGX,20090331,2.1,2.18,2.03,2.12,23000
ELNK,20090331,6.52,6.73,6.45,6.57,864500
ELON,20090331,80.3,83.9,79.1,80.9,261500
ELOS,20090331,5.68,6.15,5.45,5.93,117700
ELSE,20090331,2.07,2.4,2.07,2.4,300
ELTK,20090331,0.85,0.95,0.85,0.93,3300
EMCI,20090331,14.26,14.62,13.86,14.0467,31100
EMITF,20090331,876,901.2,876,901.2,400
EMKR,20090331,2.96,3.4,2.92,3.04,856800
EMMS,20090331,1.6,1.64,1.52,1.56,28300
ENDP,20090331,17.34,17.97,17.21,17.68,1557100
ENG,20090331,4.51,4.88,4.51,4.54,240900
ENOC,20090331,14.43,15.38,13.93,14.54,134800
ENSG,20090331,7.49,8.035,7.44,7.73,52500
ENTG,20090331,0.94,0.99,0.86,0.86,573700
EPAY,20090331,7.13,7.13,6.56,6.58,65800
EPIX,20090331,0.5,0.61,0.5,0.57,108900
EQIX,20090331,56.01,57.92,55.6,56.15,738600
ERIC,20090331,8,8.27,7.94,8.09,6451800
ERIE,20090331,34.7,34.7,33.02,34.18,249200
ERII,20090331,7.37,7.91,7.08,7.6,303900
ESBK,20090331,10.39,10.75,10.39,10.75,500
ESCA,20090331,0.77,0.77,0.63,0.64,8400
ESEA,20090331,3.71,4,3.71,3.85,169400
ESGR,20090331,55.23,57.75,54.59,56.32,20500
ESIO,20090331,6.11,6.27,5.91,5.92,97800
ESLT,20090331,48.01,48.44,46.75,48.23,23400
ESMC,20090331,1.75,1.91,1.75,1.91,4900
ESRX,20090331,22.41,23.475,22.365,23.085,3973000
ESSA,20090331,13.29,13.5,13.06,13.31,46800
ETFC,20090331,12.3,12.8,11.8,12.4,10079900
ETRM,20090331,126,138.6,121.5,122.4,14000
EVBS,20090331,8.41,8.41,8.39,8.39,300
EVEP,20090331,14.81,14.95,14.38,14.5,56800
EVK,20090331,2.22,2.5,2.2,2.5,29700
EVOL,20090331,1.3,1.34,1.3,1.31,3600
EWBC,20090331,4.34,4.77,4.31,4.57,947000
EXAC,20090331,11.64,11.65,11.32,11.49,41400
EXAS,20090331,1.28,1.28,1.23,1.25,25400
EXEL,20090331,4.59,4.76,4.53,4.6,480200
EXFO,20090331,3.37,3.41,3.32,3.36,28700
EXLS,20090331,8.58,9.09,8.52,8.62,67300
EXPD,20090331,28.14,28.65,27.35,28.29,2585900
EXPE,20090331,8.98,9.25,8.77,9.08,3563700
EXPO,20090331,12.85,13.01,12.45,12.665,130900
EXTR,20090331,1.6,1.64,1.51,1.52,363500
EZPW,20090331,11.8,11.8,11.32,11.57,519500
FALC,20090331,2.25,2.46,2.19,2.39,452500
FARM,20090331,17.85,18.8,17.8,17.8,9100
FARO,20090331,13.71,13.98,13.24,13.44,151000
FAST,20090331,16.05,16.38,15.545,16.075,2210800
FBIZ,20090331,11,11.25,11,11.1,4100
FBMS,20090331,9.82,9.82,9.82,9.82,100
FBNC,20090331,10.36,12.2,9.94,11.97,70300
FBSS,20090331,11,11,11,11,500
FCAP,20090331,14,14.9,14,14.9,1800
FCBC,20090331,11.76,12.18,11.61,11.67,24500
FCCO,20090331,6,6.6,6,6.6,1100
FCCY,20090331,6.1,6.25,6.1,6.25,800
