<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFAM,20080501,18.92,19.1,18.92,19,114900
AFSI,20080501,7.785,8.05,7.785,7.99,256800
AGEN,20080501,2.2,2.26,2.17,2.17,289300
AGII,20080501,35.73,36.5,35.73,36.18,71700
AGYS,20080501,10.94,11.47,10.88,11.3,207900
AHGP,20080501,25.2,25.2,23.79,24.98,37600
AHPI,20080501,6.27,6.27,6.27,6.27,0
AIMC,20080501,15.36,15.5,15.26,15.47,252600
AINV,20080501,16.12,17.02,16.12,16.95,876100
AIRM,20080501,13.41,13.8467,13.24,13.6767,214000
AIRT,20080501,9.4,9.53,9.33,9.48,4800
AIXG,20080501,15.47,15.75,15.31,15.75,64600
AKAM,20080501,34.43,35.09,33.67,34.37,8746800
AKRX,20080501,4.52,4.71,4.52,4.69,113200
ALCO,20080501,39.99,40.13,39.59,39.67,6200
ALGN,20080501,12.17,12.37,12,12.2,1534800
ALGT,20080501,26.58,28.93,26.23,28.74,186800
ALKS,20080501,12.51,12.86,12.45,12.84,1159700
ALLT,20080501,3.49,3.49,3.28,3.46,42100
ALNY,20080501,25.01,26.62,25.01,26.5,335800
ALOG,20080501,57.48,61.47,57.38,60.71,133500
ALOT,20080501,8.41,8.45,8.4,8.45,3500
ALSK,20080501,11.28,11.75,11.2,11.65,639400
ALXN,20080501,35.495,36.095,34.62,36.025,1206400
AMAG,20080501,41,41.39,39.81,40.98,538700
AMAT,20080501,18.73,19.62,18.71,19.51,19803400
AMCC,20080501,8.72,9.34,8.7,9.32,2199400
AMCN,20080501,19.87,20.29,19.79,20.15,110600
AMD,20080501,5.98,6.29,5.97,6.22,19593500
AMED,20080501,51.56,52.9,50.6,52.34,726900
AMGN,20080501,42.19,43.24,41.77,43.23,6403800
AMKR,20080501,10.79,12.44,10.77,12.33,19061900
AMNB,20080501,19.03,19.25,19,19.25,1000
AMOT,20080501,4.7,5,4.7,5,5100
AMOV,20080501,28.705,28.705,27.9,27.905,17000
AMPH,20080501,21.28,22.98,21.28,22.29,36300
AMRB,20080501,14.9,14.9,13.95,14.75,2000
AMRI,20080501,11.59,11.97,11.49,11.68,127500
AMRN,20080501,2.85,2.9,2.7,2.74,23000
AMSC,20080501,253,267,251,260.9,690700
AMSF,20080501,14.25,14.64,14.2,14.5,198100
AMSG,20080501,25.49,25.87,25.41,25.7,173300
AMSWA,20080501,6.16,6.16,5.96,6.11,126700
AMTD,20080501,18.19,18.83,18.07,18.78,3740700
AMWD,20080501,19.06,20.11,18.91,19.73,81900
AMZN,20080501,78.4,80.01,77.97,79.36,7196900
ANAT,20080501,109.25,116.58,108.14,116.48,14500
ANCX,20080501,7.17,7.21,7.17,7.2,1500
ANDE,20080501,30.5067,30.7467,30.1467,30.6067,171900
ANGO,20080501,14.78,15.2,14.78,14.97,235000
ANIK,20080501,8.89,9.8,8.4,9.75,125700
ANSS,20080501,41.03,42.17,40.3,41.76,1335300
APEI,20080501,32.25,33,32.02,32.91,84500
APOG,20080501,22.87,23.34,22.54,23.01,484200
APOL,20080501,51.68,55.59,51.32,54.37,4517000
APPY,20080501,205.92,209.28,203.04,208.8,169900
ARAY,20080501,7.86,8.79,7.74,8.56,1666300
ARCC,20080501,11.39,11.77,11.31,11.66,2413500
ARCI,20080501,5.88,5.95,5.88,5.95,29200
ARCW,20080501,1.94,1.94,1.94,1.94,200
AREX,20080501,19.31,19.71,19.08,19.46,83800
ARIA,20080501,3,3.03,2.94,2.98,527200
ARII,20080501,20.52,21.37,20.52,21.25,111200
ARKR,20080501,25.96,26.66,25.7,25.95,14000
ARLP,20080501,20.8,20.96,19.895,20.66,94400
ARNA,20080501,5.56,5.76,5.56,5.72,1035900
AROW,20080501,23.26,23.4,23.09,23.25,14200
ARQL,20080501,3.86,3.98,3.75,3.94,212100
ARRS,20080501,8.09,8.38,8.07,8.16,5900100
ARRY,20080501,6.21,6.55,6.21,6.54,202500
ARTNA,20080501,18.48,18.61,18.48,18.61,700
ARTW,20080501,21.53,21.99,21.5,21.62,7300
ARTX,20080501,2.28,2.28,2.25,2.26,6900
ARWR,20080501,2.67,2.77,2.62,2.65,117700
ASFI,20080501,14.27,15.25,13.8,15,186300
ASML,20080501,28.6,29.18,28.2,28.92,1552200
ASRV,20080501,2.9,2.9,2.9,2.9,0
ASRVP,20080501,24.53,25.97,24.53,25.5,1800
ASTE,20080501,36.62,37.91,36.25,37.67,224000
ASUR,20080501,0.3333,0.34,0.32,0.3333,94500
ASYS,20080501,12.47,12.9,12.47,12.81,45700
ATAI,20080501,10.53,10.55,10.5,10.52,7900
ATEC,20080501,58.44,60,58.32,59.52,7500
ATHN,20080501,25,27.14,25,26.74,273700
ATHX,20080501,2.8,3,2.2,2.58,17300
ATLO,20080501,21,21,20.48,20.55,2500
ATNI,20080501,31.14,34.11,31.07,33.25,140000
ATRC,20080501,13.27,13.37,12.8,13.34,8200
ATRI,20080501,110.55,110.55,110.55,110.55,100
ATRO,20080501,13.8,14.4333,13.75,14.375,175500
ATVI,20080501,13.55,13.74,13.525,13.715,3821600
AUBN,20080501,22.06,23.5,22,23.5,700
AUDC,20080501,4.05,4.14,3.98,4.05,127900
AVAV,20080501,23.93,24.4,23.84,24.39,115700
AVID,20080501,20.94,21.42,20.8,20.96,494300
AWRE,20080501,3.25,3.35,3,3.26,46000
AXTI,20080501,5.11,5.11,4.68,4.68,592900
AZPN,20080501,13.75,14.15,13.75,14,581000
BABY,20080501,20,20.98,19.97,20.98,557500
BANF,20080501,43.79,45.43,43.42,45.12,29400
BANFP,20080501,25.1,25.1,25.1,25.1,0
BANR,20080501,150.01,151.06,144.41,145.32,230300
BASI,20080501,5.4,5.4,5.4,5.4,0
BBBY,20080501,32.5,34.38,32.06,33.67,5726000
BBGI,20080501,5,5,4.75,4.75,4600
BBOX,20080501,29.97,30.76,29.76,30.71,145300
BBRY,20080501,123.14,128,122.7,128,20556100
BBSI,20080501,12,12.25,12,12.15,85900
BCBP,20080501,13.91,14.01,13.91,14,6200
BCPC,20080501,15.2133,15.2133,14.9067,15.16,46800
BCRX,20080501,3.69,3.7,3.5,3.7,133900
BDSI,20080501,2.44,2.5,2.29,2.43,12000
BEAT,20080501,22.78,23.24,21.8,22.85,32900
BEAV,20080501,40.47,40.93,39.73,40.92,763300
BEBE,20080501,9.97,10.5,9.92,10.35,1148100
BECN,20080501,10.66,11.14,10.66,11.1,497400
BELFA,20080501,28.49,28.49,28.49,28.49,0
BELFB,20080501,26,26.62,25.74,26.01,66700
BFIN,20080501,16,16.05,15.84,16,46300
BGCP,20080501,9.2,9.56,9.2,9.4,461200
BGFV,20080501,8.95,8.95,8.48,8.84,440700
BIDU,20080501,36.6,37.45,36.25,37,4732700
BIIB,20080501,60.94,62.53,60.6,62.33,3480300
BIOS,20080501,5.35,5.75,5.11,5.16,700500
BJRI,20080501,13.9,14.61,13.85,14.46,571600
BKCC,20080501,12.28,12.58,12.13,12.58,32100
BKMU,20080501,11.32,11.38,11.2,11.37,288800
BKSC,20080501,14,14,13.96,14,1700
BLDP,20080501,4.16,4.19,4.05,4.09,264800
BLDR,20080501,6.67,7.1,6.62,7.05,151800
BLKB,20080501,23.52,24.71,23.27,24.37,349600
BLUE,20080501,0.62,0.62,0.6,0.61,1900
BMRC,20080501,29.88,29.88,28.75,28.75,900
BMRN,20080501,36.42,38.09,36.32,37.61,1895200
BMTC,20080501,20,20.21,19.99,20.21,500
BNCL,20080501,10.12,10.73,10.12,10.7,194600
BNCN,20080501,13.8,13.8,13.8,13.8,0
BNSO,20080501,2.18,2.18,2.18,2.18,0
BOBE,20080501,28.02,29.41,28.02,29,290400
BOCH,20080501,6.95,7,6.95,7,2000
BOFI,20080501,1.4,1.4975,1.3,1.4975,6900
BOKF,20080501,57.27,58.48,56.71,58.48,143400
BONT,20080501,8.87,9.84,8.63,9.76,333200
BOOM,20080501,47.87,47.88,45.68,46.59,423400
BOSC,20080501,6.2,6.2,6.2,6.2,0
BPFH,20080501,9.4,9.7,9.18,9.5,988200
BPOP,20080501,123.8,131.9,123.8,130.2,2266400
BPOPM,20080501,23.76,23.76,23.75,23.75,500
BPOPN,20080501,25.13,25.13,25.11,25.11,2300
BRCD,20080501,7.14,7.42,7.11,7.24,11163800
BRID,20080501,6.14,6.14,6.14,6.14,0
BRKL,20080501,10.75,11.32,10.69,11.16,609500
BRKR,20080501,12.14,12.7,12.14,12.43,679200
BRKS,20080501,10.38,10.99,10.31,10.99,636100
BSET,20080501,11.93,12.43,11.9,12.13,85400
BSQR,20080501,4.8,4.97,4.78,4.94,19900
BSRR,20080501,21.25,23.64,21.19,23.64,14600
BUSE,20080501,19.86,20.19,19.86,20.08,89500
BWINA,20080501,21.6,21.6,21.6,21.6,0
BWINB,20080501,23.08,24.12,23.07,23.5,45700
BWLD,20080501,30.98,31.86,30.3,31.51,1091400
BYFC,20080501,6.35,6.35,6.35,6.35,200
CA,20080501,21.796,22.6324,21.7861,22.475,2446300
CAAS,20080501,5.15,5.31,5.14,5.27,29100
CAC,20080501,33.4,33.5,32.3,32.5,3400
CACB,20080501,9.15,9.45,9,9.44,140200
CACC,20080501,19.37,20,19.35,20,10500
CAKE,20080501,22.6,22.81,22.33,22.74,1870700
CALD,20080501,5.52,6,5.36,5.58,469000
CALL,20080501,1.265,1.265,1.21,1.255,8900
CALM,20080501,14.7,15.535,14.635,15.395,897700
CAMP,20080501,2.58,2.6,2.56,2.59,8600
CAMT,20080501,1.27,1.29,1.25,1.27,9400
CART,20080501,11,11,11,11,0
CARV,20080501,11.25,12.09,11.25,11.25,18900
CASH,20080501,17.15,20,17,17,7500
CASM,20080501,3.17,3.2,2.93,3,6500
CASS,20080501,33.96,33.96,33.68,33.78,5500
CASY,20080501,22.16,22.72,22.05,22.39,406800
CATM,20080501,8.25,8.51,8.06,8.34,21300
CATY,20080501,17.1,18.3,17.06,18.08,822600
CAVM,20080501,20.45,21.2,20.12,20.98,485000
CBAK,20080501,18.95,18.95,18.45,18.5,109500
CBAN,20080501,13.66,13.66,13.66,13.66,100
CBLI,20080501,106,107.8,103,107,62200
CBMX,20080501,1668,1668,1650,1650,18900
CBRL,20080501,36.79,38.72,36.79,38.01,531100
CBSH,20080501,43.37,45.17,43.37,45,177100
CCBG,20080501,26.28,27.48,26.28,27.36,21900
CCMP,20080501,33.98,36.52,33.98,35.97,323900
CCNE,20080501,13.85,13.85,13.85,13.85,300
CCOI,20080501,21,21.82,20.8,21.69,819900
CCRN,20080501,12,12.17,11.94,12.11,179300
CCUR,20080501,0.7,0.7,0.66,0.67,222500
CDNS,20080501,11.17,11.48,11.07,11.41,5201800
CDTI,20080501,71,71,69.25,70,2100
CDZI,20080501,18.93,19.83,18.81,19.57,37200
CECE,20080501,8.32,8.86,8.12,8.58,73800
CECO,20080501,20.09,20.4,19.57,20.39,2361500
CELG,20080501,31.035,31.805,30.935,31.805,2898500
CENT,20080501,5.15,5.25,5.14,5.25,83300
CENTA,20080501,5,5.08,4.9,5.02,295300
CENX,20080501,68.89,69.25,64.46,66.22,1425400
CERN,20080501,11.5275,11.84,11.5,11.65,644300
CERS,20080501,6.3,6.7,6.2,6.3,128700
CETV,20080501,104.75,110,103.5,106.8,848700
CEVA,20080501,9.74,9.99,9.34,9.7,135100
CFBK,20080501,24,24,23.75,23.75,5500
CFFI,20080501,28.5,28.5,28.5,28.5,0
CFFN,20080501,38.32,39.01,38.32,38.74,92300
CFNB,20080501,9.5,9.55,9.5,9.55,1900
CFNL,20080501,7.73,8.24,7.64,8.04,35200
CGEN,20080501,2.22,2.35,2.2,2.2,22400
CGNX,20080501,12.615,12.815,12.51,12.715,410300
CHCI,20080501,0.61,0.62,0.59,0.6,15600
CHCO,20080501,41.05,43.46,41.05,43.45,91700
CHDN,20080501,50.97,52.98,50.21,51.95,68400
CHFC,20080501,24.25,25.44,24.01,25.04,114900
CHFN,20080501,23.2334,25.9405,23.2253,23.4354,14700
CHKE,20080501,29.08,29.45,28.93,29.1,84500
CHKP,20080501,23.5,24.33,23.5,24.31,2474200
CHNR,20080501,21.3,21.94,21,21.29,76800
CHRS,20080501,5.16,5.61,5.1,5.51,2145400
CHRW,20080501,63.14,65.73,62.77,65.61,2906400
CHSCP,20080501,25.47,25.54,25.47,25.54,5900
CHTR,20080501,1.08,1.18,1.08,1.14,5768400
CINF,20080501,35.66,36.56,35.4,36.38,1515900
CISG,20080501,14,14.91,13.95,14.42,76500
CIZN,20080501,17.27,17.27,17.27,17.27,0
CKEC,20080501,8.23,8.62,8.08,8.56,98200
CLBH,20080501,10,10,10,10,0
CLCT,20080501,10.13,10.18,10.01,10.09,2900
CLFD,20080501,1.35,1.41,1.33,1.35,36700
CLMS,20080501,17.97,20.09,17.97,20,388800
CLMT,20080501,13.7,13.81,13.5,13.51,264400
CLNE,20080501,13.03,13.04,12.5,12.81,366200
CLRO,20080501,4.55,4.92,4.36,4.4,6700
CLUB,20080501,7.5,7.8,7.32,7.43,163800
CLWT,20080501,13.035,13.255,12.705,12.705,11900
CMCO,20080501,28.35,29.71,28.33,29.5,308300
CMCSA,20080501,21.31,22.36,21.16,22.31,46562900
CMLS,20080501,47.76,50,46.88,48.96,114400
CMTL,20080501,38.63,39.33,38.63,39.16,193700
CNBKA,20080501,19.55,19.75,19.55,19.75,2200
CNET,20080501,7.72,7.8,7.52,7.55,1593200
CNMD,20080501,25.55,25.69,25.34,25.65,142700
CNOB,20080501,9.85,10.3,9.69,10.3,47500
CNSL,20080501,14.05,14.73,13.96,14.72,112000
CNTF,20080501,27.45,27.5,26.85,27.1,237000
CNTY,20080501,3.32,3.34,3.13,3.13,66300
COBZ,20080501,11.12,11.88,10.99,11.6,46300
COGT,20080501,9.37,9.79,9.37,9.6,376900
COHR,20080501,28.77,30.01,28.77,29.97,210900
COHU,20080501,17.32,18.32,17.32,18.23,179000
COKE,20080501,57.81,59.43,57.26,58.2,12600
COLB,20080501,27.03,28.78,27.03,28.71,220400
COLM,20080501,21.01,21.81,20.745,21.065,356000
CONN,20080501,17.94,18.82,17.37,18.3,548400
COOL,20080501,49.56,49.56,46.2,47.46,38800
CORE,20080501,7.3075,7.3675,7.1475,7.2125,61100
CORT,20080501,2.79,2.94,2.75,2.85,43500
COST,20080501,70.78,72.93,70.25,72,4656600
COWN,20080501,6.75,7.3,6.65,7,121800
CPLA,20080501,63.61,63.99,59.41,62.15,631000
CPLP,20080501,20.05,20.7,19.5,20.56,30900
CPRT,20080501,20.38,20.915,20.37,20.89,485700
CPRX,20080501,3.51,3.58,3.51,3.58,200
CPSI,20080501,19,20.32,19,19.72,71900
CPSS,20080501,2.9,3,2.9,2.92,40900
CPST,20080501,56,56.8,54,56.8,2773000
CRAI,20080501,34.48,36.13,34.48,35.3,86900
CRAY,20080501,6.25,6.91,6.24,6.8,324300
CREE,20080501,25.87,26.77,25.87,26.62,1134400
CRESY,20080501,16.13,16.22,15.48,15.88,139500
CRIS,20080501,1.38,1.38,1.32,1.35,29300
CRME,20080501,43.55,44.3,42.7,44.3,473100
CRMT,20080501,14.03,14.83,14.03,14.74,58100
CRNT,20080501,8.12,8.34,8,8.29,278800
CROX,20080501,10.23,10.54,10.15,10.35,4795100
CRUS,20080501,7.22,7.63,7.19,7.43,1417500
CRVL,20080501,16.405,16.735,16.165,16.48,49500
CRWS,20080501,3.39,3.58,3.39,3.58,4400
CRZO,20080501,63.24,63.24,59.33,60.25,673200
CSBK,20080501,10,10.25,10,10.24,15500
CSCO,20080501,25.64,26.87,25.5,26.67,71473700
CSFL,20080501,13.38,13.5,13.35,13.5,1000
CSGP,20080501,47.86,48.8,47.3,48.39,300800
CSGS,20080501,12.19,13.07,12.19,13.06,504700
CSIQ,20080501,27.26,29,25.93,27.57,2121200
CSPI,20080501,5.77,5.93,5.58,5.85,6800
CSTR,20080501,31.64,32.29,31.5,32,421600
CSWC,20080501,30.215,31.1125,30.0225,30.84,6300
CSX,20080501,21.1133,21.6933,20.95,21.5167,4880100
CTAS,20080501,29.58,30.19,29.28,30.14,1284400
CTBI,20080501,29.89,31.24,29.88,31.06,45400
CTHR,20080501,1.21,1.22,1.1,1.13,39900
CTIB,20080501,4.59,4.62,4.51,4.52,4100
CTIC,20080501,3.9,3.9,3.5,3.6,310700
CTRN,20080501,21.04,22.61,20.8,22.23,366200
CTRP,20080501,15.675,16.4725,15.63,16.2625,1102800
CTSH,20080501,15.75,16.125,15.335,16.11,4980700
CTWS,20080501,23.89,24.18,23.89,23.91,5600
CTXS,20080501,32.51,34.31,32.37,34.23,4158900
CUBA,20080501,8.74,8.75,8.52,8.56,6400
CUTR,20080501,13.4,13.52,12.81,12.98,142200
CVBF,20080501,11.45,12.11,11.45,12.1,1013000
CVCO,20080501,39.92,41.6,38.81,39.87,58100
CVCY,20080501,10.11,10.11,10.11,10.11,0
CVGI,20080501,12.02,12.82,12.02,12.64,84900
CVGW,20080501,17.45,17.45,16,16.36,37400
CVLT,20080501,12.32,12.72,12.3,12.57,474400
CVLY,20080501,16.16,16.16,15.9,15.9,1600
CVTI,20080501,5.69,5.75,5.65,5.75,5300
CVV,20080501,3.46,3.7,3.41,3.54,8600
CWBC,20080501,8.7,8.7,8.5,8.55,600
CWCO,20080501,23.66,24.3,23.64,23.95,40600
CWST,20080501,10.67,10.83,10.44,10.5,155300
CYAN,20080501,1.66,1.68,1.66,1.67,800
CYBE,20080501,8.93,8.96,8.47,8.48,12600
CYCC,20080501,246.96,248.64,234.36,235.2,83500
CYCCP,20080501,4.55,4.55,4.55,4.55,0
CYNO,20080501,25.9,25.9,24.27,24.3,407400
CYTK,20080501,20.64,22.8,20.52,22.68,163900
CYTR,20080501,6.02,6.51,6.02,6.51,527700
CYTX,20080501,75.75,75.75,73.8,75.15,17600
CZFC,20080501,9.25,9.25,9.25,9.25,0
CZNC,20080501,18,18,17.99,18,1500
CZWI,20080501,8.1,8.1,8.1,8.1,100
DAIO,20080501,5.21,5.54,5.21,5.5,14800
DAKT,20080501,14.8,15.84,14.79,15.64,341600
DAVE,20080501,8.93,9.3,8.91,9.04,177900
DCOM,20080501,18.61,18.88,18.25,18.76,437600
DCTH,20080501,28.96,29.92,28.32,29.92,134100
DENN,20080501,3.2,3.38,3.14,3.34,957000
DEPO,20080501,3.26,3.49,3.26,3.49,163800
DGAS,20080501,12.485,12.485,12.485,12.485,0
DGICA,20080501,16.95,17.09,16.85,16.96,16300
DGICB,20080501,18.85,18.85,18.85,18.85,0
DGII,20080501,8.2,8.29,8.07,8.11,302800
DGLY,20080501,9.38,9.53,8.51,8.92,384400
DHIL,20080501,90.01,96.25,90.01,95.38,1900
DIOD,20080501,26.63,27.75,26.63,27.36,675000
DISCA,20080501,22.99,24.39,22.99,24.36,3425600
DISCB,20080501,22.39,22.39,22.39,22.39,0
DISH,20080501,29.97,30.57,29.61,30.43,3494700
DJCO,20080501,41,41,41,41,0
DLTR,20080501,10.5334,10.71,10.4367,10.5334,2047900
DMLP,20080501,25,25.09,24.83,24.83,61300
DMRC,20080501,10.31,11.18,10.26,11.08,261400
DORM,20080501,5.1,5.245,5.1,5.115,11800
DRAD,20080501,2.49,2.5,2.48,2.5,1200
DRAM,20080501,59.22,59.4,58.68,59.22,2600
DRRX,20080501,4.55,4.93,4.55,4.91,148200
DRYS,20080501,124500,129075,120765,124815,3508400
DSGX,20080501,3.76,3.76,3.6,3.76,10000
DSPG,20080501,13.17,13.29,13.03,13.29,219400
DSWL,20080501,6.45,6.68,6.35,6.64,34800
DTLK,20080501,4.6,4.6,4.51,4.59,10500
DTSI,20080501,29.44,30,29.12,29.66,202500
DVAX,20080501,19.2,19.6,18.2,19.5,328000
DWCH,20080501,3.34,3.37,3.23,3.28,18500
DWSN,20080501,73.14,73.14,68.64,69.3,115500
DXCM,20080501,7.73,7.89,7.6,7.88,166400
DXPE,20080501,41.35,42.04,38.8,39.35,149600
DXYN,20080501,7.8,7.85,7.27,7.27,21300
DYNT,20080501,4.85,4.9,4.8,4.85,10400
EBAY,20080501,12.9811,13.3979,12.9768,13.3811,11456100
EBIX,20080501,9.5,9.5,9.3933,9.4433,4500
EBSB,20080501,4.0441,4.1013,4.0441,4.0809,79300
EBTC,20080501,13.1,13.1,13.1,13.1,0
ECOL,20080501,26.79,27.03,26.42,26.54,163900
ECPG,20080501,6.71,8.94,6.71,8.09,179700
EDAP,20080501,3.45,3.55,3.45,3.55,4700
EDGW,20080501,6,6,5.85,5.95,6600
EDUC,20080501,6.3,6.46,6.3,6.45,3000
EEFT,20080501,17.48,17.9,17.17,17.68,874900
EFII,20080501,14.38,14.79,14.37,14.54,609000
EFOI,20080501,1.95,2.01,1.91,1.96,41400
EFSC,20080501,21.38,23,21.38,22.38,13500
EFUT,20080501,16.57,17.34,16.08,17.29,213500
EGBN,20080501,11,11.05,11,11.03,3800
EGHT,20080501,1.15,1.16,1.11,1.16,113700
EGLE,20080501,42796.8,44020.8,42552,43891.2,747600
EGLT,20080501,12.1,12.72,12.1,12.51,177600
EGOV,20080501,6.55,7.09,6.55,7.09,319600
EHTH,20080501,27.36,28.7,27.18,28.31,418200
ELGX,20080501,2.67,2.7,2.65,2.69,14200
ELNK,20080501,9.14,9.41,9.11,9.41,2192800
ELON,20080501,112.4,116.2,109.4,112.3,601900
ELOS,20080501,14.8,15.35,14.8,15.26,329400
ELSE,20080501,4.55,4.62,4.55,4.55,1900
ELTK,20080501,2.16,2.23,2.16,2.23,8800
EMCI,20080501,19.6667,20.1533,19.3333,19.9,60600
EMITF,20080501,2703,2729.4,2670,2698.8,2000
EMKR,20080501,24.64,28.76,24.64,28.04,2731100
EMMS,20080501,12.4,13.08,12.04,12.88,98500
ENDP,20080501,23.99,24.46,23.96,24,2534000
ENG,20080501,10.06,10.3,9.93,9.96,73300
ENOC,20080501,15.35,15.74,14.44,14.56,241600
ENSG,20080501,4.815,4.915,4.75,4.85,3700
ENTG,20080501,7.52,7.85,7.5,7.74,1825800
EPAY,20080501,10.6,11.31,10.59,11.31,185600
EPIX,20080501,1.64,1.68,1.56,1.65,129100
EQIX,20080501,91.54,92,89.43,91.2,634800
ERIC,20080501,25.23,25.33,24.52,24.9,9771300
ERIE,20080501,54.05,56.09,53.39,56.04,69400
ESBK,20080501,16.04,17.25,16.04,16.36,3100
ESCA,20080501,6.89,6.95,6.8,6.85,32600
ESEA,20080501,13.53,13.9,13.52,13.83,132200
ESGR,20080501,109,119.25,106.4,117.92,18600
ESIO,20080501,16.46,17.14,16.33,16.85,123500
ESLT,20080501,55.22,56.73,55.2,56.26,26100
ESMC,20080501,3.34,3.37,3.15,3.15,5800
ESRX,20080501,35.26,35.635,34.75,35.59,3139600
ESSA,20080501,11.7,11.85,11.7,11.84,8900
ETFC,20080501,40.5,42,39.7,41.9,28571300
ETRM,20080501,412.2,414,382.5,382.5,1200
EVBS,20080501,18.76,18.77,17.6,17.6,300
EVEP,20080501,27.01,27.15,26.13,27,451900
EVOL,20080501,2.26,2.29,2.2,2.25,17900
EWBC,20080501,14.31,15.38,14.23,15.38,1701300
EXAC,20080501,24.46,25.98,24.4,24.64,24800
EXAS,20080501,2.39,2.44,2.25,2.26,68800
EXEL,20080501,7.58,7.99,7.58,7.97,856400
EXFO,20080501,5.68,5.68,5.54,5.67,88000
EXLS,20080501,25.49,25.84,25.15,25.38,104000
EXPD,20080501,46.73,48.6,46.2,48.4,2800600
EXPE,20080501,25.33,25.41,24.21,25.13,5291800
EXPO,20080501,16.89,17.24,16.705,17.035,94800
EXTR,20080501,3,3.12,3,3.09,1808100
EZPW,20080501,12.16,12.57,11.96,12.32,763900
FALC,20080501,8.13,8.59,8.13,8.55,335200
FARM,20080501,24.93,25,24.06,24.69,14700
FARO,20080501,28.57,30.9,27.23,27.76,1839500
FAST,20080501,24.45,24.995,24.35,24.86,1593600
FBIZ,20080501,17.05,17.05,17.05,17.05,2500
FBMS,20080501,21.71,21.71,21.71,21.71,0
FBNC,20080501,18.85,19.77,18.85,19.37,29500
FBSS,20080501,19.46,19.99,18.54,18.54,1500
FCAP,20080501,14,14,14,14,0
FCBC,20080501,33.33,34.31,33.19,34.04,25700
FCCO,20080501,14.61,14.61,14.6,14.6,300
FCCY,20080501,13.98,13.98,13.5,13.5,300
FCEL,20080501,105.96,107.64,103.44,106.2,788400
FCNCA,20080501,138.03,146.5,138.03,146.5,4300
FDEF,20080501,18.75,18.9,18.6,18.9,12200
FDML,20080501,21.2,21.2,20.59,21,81000
FEIM,20080501,6.68,6.82,6.54,6.82,11800
FELE,20080501,19.32,20.225,19.32,20.225,226400
FFBC,20080501,13.1,13.47,12.98,13.46,118200
FFHL,20080501,2.99,3.1,2.95,3.06,28300
FFIC,20080501,19.55,19.7,19.31,19.52,254500
FFIN,20080501,15.0167,15.5167,15.0167,15.3234,77800
FFIV,20080501,22.56,24.93,22.04,24.49,4904700
FFKT,20080501,24.25,24.72,24.25,24.31,1200
FFNW,20080501,10.01,10.3,9.99,10.08,129400
FHCO,20080501,2.55,2.56,2.51,2.55,7700
FINL,20080501,6.57,6.83,6.52,6.76,1518400
FISI,20080501,19.51,19.61,19,19.1,2300
FISV,20080501,25.275,26.19,24.595,26.16,3526000
FITB,20080501,21.68,22.86,21.28,22.61,7494100
FIZZ,20080501,8.04,8.17,7.94,8.14,17100
FLEX,20080501,10.38,10.97,10.34,10.96,8621600
