<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASPS,20100419,25.55,25.58,24.9,25.18,159200
ASRV,20100419,2.34,2.34,2.13,2.2,5800
ASRVP,20100419,22.75,22.75,22.75,22.75,0
ASTC,20100419,3.56,3.56,3.4,3.5,199400
ASTE,20100419,31.73,32.22,30.45,31.62,297700
ASUR,20100419,1.5667,1.5667,1.5667,1.5667,400
ASYS,20100419,9.77,9.87,9.69,9.75,80300
ATAI,20100419,3.59,3.61,3.53,3.53,12500
ATAX,20100419,5.88,6,5.88,6,48700
ATEC,20100419,68.76,71.52,68.76,69.84,967600
ATHN,20100419,36.8,37.94,36.49,37.85,651600
ATHX,20100419,3.27,3.37,3.06,3.16,186800
ATLO,20100419,19,19.02,18.52,18.52,2100
ATNI,20100419,50.21,51.37,49.53,50.91,105100
ATRC,20100419,5.35,5.54,5.35,5.52,2700
ATRI,20100419,147.16,148.52,147.16,148.52,200
ATRO,20100419,10.5,10.6167,10.3417,10.5083,29000
ATSG,20100419,5.38,5.57,5.34,5.49,1162300
ATVI,20100419,11.67,11.77,11.53,11.69,13600000
AUBN,20100419,18.51,18.7,18.5,18.56,3300
AUDC,20100419,4.06,4.06,3.99,4,25300
AVAV,20100419,25.54,26.11,25.3,26.06,525700
AVEO,20100419,8.9,8.92,8.77,8.86,17000
AVGO,20100419,21.68,22.04,21.3,21.9,486700
AVID,20100419,17.29,17.48,16.93,17.23,250900
AVNW,20100419,82.92,83.28,80.16,80.76,158800
AWRE,20100419,2.3,2.33,2.25,2.25,2400
AXAS,20100419,2.45,2.5,2.4,2.45,765500
AXTI,20100419,3.3,3.35,3.23,3.3,149300
AZPN,20100419,10.64,10.64,10.32,10.46,117000
BABY,20100419,16.2,16.2,15.76,16,137500
BANF,20100419,43.78,44.79,43.78,44.63,26300
BANFP,20100419,25.2,25.2,25.2,25.2,400
BANR,20100419,46.06,48.37,44.87,46.97,338300
BASI,20100419,1.25,1.25,1.23,1.24,10600
BBBY,20100419,45.37,45.58,44.58,45.54,2479600
BBGI,20100419,4.51,4.79,4.51,4.79,3700
BBOX,20100419,33.74,34.69,33.64,34.56,71500
BBRY,20100419,71.11,71.85,70.11,71.09,9285200
BBSI,20100419,14.26,14.48,14.22,14.3,6900
BCBP,20100419,9.24,9.24,9.13,9.13,500
BCOM,20100419,31.05,31.05,30.11,30.69,3800
BCPC,20100419,25.83,25.83,25.31,25.52,129000
BCRX,20100419,7.65,7.86,7.34,7.45,487500
BDGE,20100419,23.16,23.2,23.01,23.1,2400
BDSI,20100419,4.17,4.27,4.1,4.21,146700
BEAT,20100419,9.25,9.28,9.03,9.25,251600
BEAV,20100419,28.62,28.79,27.97,28.5,762600
BEBE,20100419,9.29,9.5,9.24,9.49,711800
BECN,20100419,20.43,20.54,20.18,20.48,678000
BELFA,20100419,19.8,19.86,19.7,19.77,1400
BELFB,20100419,22.27,22.63,22.15,22.6,21500
BFIN,20100419,9.5,9.52,9.43,9.45,39200
BGCP,20100419,6.35,6.52,6.19,6.32,425800
BGFV,20100419,17.6,17.91,17.42,17.91,204800
BIB,20100419,7.5,7.5738,7.375,7.4888,2300
BICK,20100419,29.55,29.65,29.1,29.3,9000
BIDU,20100419,62.728,63.074,60.22,61.35,1974000
BIIB,20100419,53.64,55.05,53.5,54.79,3076000
BIOC,20100419,14.85,15.24,14.46,15.24,25000
BIOS,20100419,9.33,9.46,9.14,9.34,288800
BIS,20100419,237.48,243.32,237.48,241.2,6500
BJRI,20100419,25.83,26.53,25.56,26.17,568600
BKCC,20100419,11.23,11.36,11.16,11.29,263300
BKMU,20100419,7.15,7.24,6.83,6.98,319400
BKSC,20100419,11,11,10.99,10.99,2300
BLDP,20100419,2.37,2.4,2.3,2.39,328800
BLDR,20100419,3.59,3.7,3.59,3.63,322200
BLIN,20100419,6.3,6.5,6.3,6.4,1800
BLKB,20100419,25.96,26.07,25.59,26.04,128900
BMRC,20100419,32.86,33.94,32.86,33.72,4800
BMRN,20100419,23.15,23.54,23.05,23.26,620600
BMTC,20100419,18.28,18.62,18.27,18.56,7200
BNCL,20100419,9.89,9.98,9.77,9.83,51300
BNCN,20100419,10,10.1,9.9,10,7700
BNSO,20100419,1.13,1.13,1.13,1.13,1000
BOBE,20100419,32.24,32.75,32.22,32.52,183900
BOCH,20100419,5.05,5.14,5,5.06,11200
BOFI,20100419,3.915,4.3325,3.87,4.3125,275900
BOKF,20100419,52.17,52.86,51.8,52.8,44800
BONT,20100419,16.49,16.9,15.94,16.3,282600
BOOM,20100419,17.5,17.82,17.05,17.35,232100
BOSC,20100419,5.28,5.56,5.24,5.56,10000
BPFH,20100419,7.98,8.36,7.88,8.34,401500
BPOP,20100419,37.7,39.7,36.7,37.8,31823800
BPOPM,20100419,17.2,17.2,17.2,17.2,0
BPOPN,20100419,20.1,20.1,20.1,20.1,0
BRCD,20100419,6.3,6.41,6.07,6.39,18424700
BRID,20100419,12.99,13.02,12.98,13.02,1400
BRKL,20100419,10.58,10.91,10.58,10.73,176800
BRKR,20100419,15.2,15.3,15.01,15.15,415000
BRKS,20100419,9.41,9.66,9.3,9.61,292100
BSET,20100419,6.04,6.12,5.73,5.9,32000
BSQR,20100419,2.7,2.75,2.68,2.69,15300
BSRR,20100419,13.75,13.76,13.47,13.53,55900
BSTC,20100419,31.75,32.35,31.06,31.21,17000
BUSE,20100419,5.34,5.38,5.18,5.31,213000
BVSN,20100419,13.45,13.45,13.42,13.42,400
BWEN,20100419,41.8,42.3,41.1,41.4,334900
BWINA,20100419,23.62,24.11,23.6,24.11,900
BWINB,20100419,24.18,24.48,24.01,24.25,5700
BWLD,20100419,50.73,51.24,49.15,50,376100
BYFC,20100419,5.02,5.02,5.02,5.02,0
CA,20100419,22.83,23.04,22.61,22.86,3831700
CAAS,20100419,20.77,21.14,20,20.82,699100
CAC,20100419,34.69,35,34.65,34.84,7400
CACB,20100419,0.68,0.71,0.66,0.67,149000
CACC,20100419,42.77,42.8,42.12,42.4,38300
CADC,20100419,60,60.96,56.76,59.04,247300
CAKE,20100419,28.55,29,28.05,28.51,1032300
CALD,20100419,3.44,3.47,3.36,3.37,17900
CALI,20100419,24.24,24.3,24.12,24.24,13600
CALM,20100419,18.23,18.245,17.715,18.025,139200
CAMP,20100419,3.1,3.13,3.08,3.11,81400
CAMT,20100419,3.17,3.18,3.07,3.11,25000
CART,20100419,5.2,5.2,5.2,5.2,0
CARV,20100419,8.57,8.57,8.57,8.57,0
CASH,20100419,25,27.16,25,27.1,3800
CASM,20100419,1.64,1.65,1.53,1.61,7600
CASS,20100419,31.37,31.43,31.01,31.28,32200
CASY,20100419,39.44,39.5,39.08,39.17,704700
CATM,20100419,12.86,13.1,12.71,12.81,362700
CATY,20100419,13.1,13.28,12.76,13.03,1113000
CAVM,20100419,25.32,25.5,24.55,24.99,353300
CBAK,20100419,11.8,12.05,11.45,11.65,2211000
CBAN,20100419,7.31,7.45,6.66,6.81,2300
CBLI,20100419,68.4,74.6,68.4,74.4,98700
CBMX,20100419,685.5,711,675,678,99900
CBMXW,20100419,5.5,5.5,5.5,5.5,0
CBPO,20100419,11.4,11.5,11.15,11.29,172100
CBRL,20100419,51.23,52.16,50.82,51.56,327200
CBSH,20100419,40.58,41.33,40.4,41.02,503700
CCBG,20100419,16.6,17.05,16.36,16.84,126300
CCMP,20100419,39.99,41.01,39.99,41.01,198900
CCNE,20100419,15.86,15.95,15.75,15.93,3900
CCOI,20100419,9.87,10.05,9.86,9.98,173900
CCRN,20100419,10.31,10.52,10.01,10.22,63900
CCUR,20100419,5.85,6,5.83,5.92,46500
CDNS,20100419,7.05,7.23,6.9,7.22,6269600
CDTI,20100419,7.7,7.85,7.1,7.15,43100
CDZI,20100419,12.39,12.52,12.3,12.35,19800
CECE,20100419,5.4,5.64,5.29,5.46,113700
CECO,20100419,32.97,33.23,32.45,33.17,656900
CELG,20100419,30.415,30.55,30.08,30.335,2132400
CENT,20100419,10.8,11.04,10.8,10.98,191600
CENTA,20100419,9.96,10.18,9.8,10.06,452600
CENX,20100419,14.85,15.26,14.2,14.81,4522600
CERN,20100419,21.9825,22.1625,21.8,21.9675,437500
CERS,20100419,3.25,3.25,3.12,3.19,216600
CETV,20100419,34.4,35,34.16,34.71,159800
CEVA,20100419,12.12,12.33,11.89,12.01,157500
CFBK,20100419,7.45,7.45,7.25,7.25,1800
CFFI,20100419,20.25,20.75,20.2,20.75,3600
CFFN,20100419,37.61,37.92,37.31,37.76,54700
CFNB,20100419,13.5,13.5,13.39,13.5,5800
CFNL,20100419,10.49,10.67,10.48,10.65,57900
CGEN,20100419,4.77,4.83,4.51,4.51,365600
CGNX,20100419,9.76,9.825,9.545,9.785,89000
CHCI,20100419,1.57,1.74,1.56,1.61,325900
CHCO,20100419,34.71,35.26,34.35,35.17,69100
CHDN,20100419,39.7,40.04,38.78,38.86,150500
CHFC,20100419,24.36,24.66,23.55,23.96,243700
CHFN,20100419,9.7462,10.3766,9.7462,10.3766,1200
CHKE,20100419,19.42,19.5,19.16,19.34,18500
CHKP,20100419,35.3,35.48,35,35.26,1885000
CHNR,20100419,11.2,11.24,11.01,11.15,4100
CHRS,20100419,5.95,6.04,5.86,6,2132500
CHRW,20100419,58.06,58.86,58.06,58.63,1601200
CHSCP,20100419,27.63,27.65,27.31,27.31,9400
CIDM,20100419,24.6,24.8,22.5,22.8,93000
CINF,20100419,29.17,29.57,29.16,29.56,855400
CISG,20100419,25.4,26.04,24.77,25.47,341000
CIZN,20100419,23.1,23.1,22.15,22.59,5200
CKEC,20100419,17.34,17.34,16.5,17,87100
CLBH,20100419,3.53,3.58,3.53,3.58,200
CLCT,20100419,12.19,12.24,11.91,12.24,18000
CLDX,20100419,7.04,7.35,6.96,7.1,446500
CLFD,20100419,2.71,2.83,2.71,2.81,19900
CLMS,20100419,14.06,14.18,13.49,13.95,211200
CLMT,20100419,22.86,22.87,22.68,22.78,116600
CLNE,20100419,19.25,19.58,18.5,18.94,1462100
CLRO,20100419,3.11,3.12,3.1,3.1,6200
CLSN,20100419,5.48,5.49,5.2,5.27,90200
CLUB,20100419,3.58,4.04,3.53,3.91,83300
CLWT,20100419,11.275,11.385,11.11,11.22,26100
CMCO,20100419,18.33,18.42,17.9,18.13,90300
CMCSA,20100419,18.29,18.61,18.25,18.58,19082500
CME,20100419,62.604,64.7,62.522,64.214,692200
CMLS,20100419,39.92,41.52,37.12,38.32,138500
CMTL,20100419,32.9,33,32.28,32.86,108400
CNBKA,20100419,20.23,20.36,20.02,20.2,6400
CNMD,20100419,24.8,25,24.52,24.99,80000
CNOB,20100419,8.64,8.74,8.31,8.67,8800
CNSL,20100419,18.91,19.08,18.7,18.97,96800
CNTF,20100419,13,13.1,12.5,12.8,165800
CNTY,20100419,2.53,2.53,2.49,2.52,33000
COBZ,20100419,6.82,6.92,6.77,6.84,214400
COGT,20100419,10.18,10.23,10.1,10.18,552400
COHR,20100419,32.78,32.85,32.06,32.59,72100
COHU,20100419,15.92,16.16,15.51,16.08,89100
COKE,20100419,56.65,57.05,56.13,56.29,16800
COLB,20100419,20.9,21.11,20.38,21.1,229900
COLM,20100419,28.575,29.15,28.25,28.91,169700
CONN,20100419,7.91,7.97,7.55,7.73,626200
COOL,20100419,34.86,35.7,34.86,35.28,72500
CORE,20100419,7.46,7.5225,7.3975,7.4925,51700
CORT,20100419,2.91,3.05,2.91,3.05,38600
COST,20100419,59.29,59.53,58.61,59.47,4040800
COWN,20100419,5.64,5.72,5.57,5.62,248000
CPHC,20100419,8.08,8.08,8,8,2000
CPIX,20100419,10.72,10.9,10.7,10.84,55300
CPLA,20100419,92.53,93.49,91.72,92.56,66400
CPLP,20100419,8.88,8.9,8.81,8.89,177100
CPRT,20100419,17.41,17.41,17.07,17.2,563600
CPRX,20100419,1.75,1.8,1.6,1.68,1101900
CPSI,20100419,39.48,40.26,39.26,39.67,69300
CPSS,20100419,1.62,1.62,1.58,1.59,34500
CPST,20100419,25,25.2,24.4,24.6,1217000
CRAI,20100419,24.05,24.08,23.3,23.5,22800
CRAY,20100419,6.64,6.77,6.61,6.75,226500
CREE,20100419,81.6,82.1,77.89,80.07,3542900
CREG,20100419,40.3,41.5,40,41.3,65800
CRESY,20100419,13.94,14.11,13.8,13.87,26500
CRIS,20100419,3.3,3.38,3.21,3.26,195900
CRME,20100419,39.8,42.45,39.8,41.65,1135600
CRMT,20100419,23.58,23.8,23.35,23.66,62600
CRNT,20100419,10.03,10.18,9.57,9.68,599400
CROX,20100419,10.59,10.73,9.66,10,4916900
CRUS,20100419,10.2,10.25,9.72,10,806400
CRVL,20100419,17.87,18.125,17.71,17.955,26000
CRWS,20100419,3.57,4.45,3.57,4.15,53300
CRZO,20100419,22.69,22.8,21.71,22.04,1122500
CSBK,20100419,9.53,9.76,9.52,9.58,8900
CSCO,20100419,26.93,27.11,26.55,27.07,43890700
CSFL,20100419,12.97,13.14,12.71,12.94,59200
CSGP,20100419,45.26,45.3,44.44,45.19,117500
CSGS,20100419,21.93,22.05,21.41,22.05,196700
CSII,20100419,5.35,5.41,5.35,5.38,28500
CSIQ,20100419,21.17,21.38,20.35,20.93,3758700
CSPI,20100419,3.51,3.51,3.5,3.5,4100
CSTR,20100419,36.51,36.66,35.71,36.43,547300
CSWC,20100419,23.02,23.1875,23.02,23.075,3900
CSX,20100419,18.07,18.1333,17.9,18.0667,4227300
CTAS,20100419,27.83,28.03,27.68,27.99,737700
CTBI,20100419,29.53,29.7,29.31,29.6,47400
CTHR,20100419,1.68,1.73,1.66,1.67,21800
CTIB,20100419,3.6,3.65,3.47,3.65,3400
CTIC,20100419,3.3,3.35,3.25,3.3,8344800
CTRN,20100419,36.44,36.45,34.98,35.27,77100
CTRP,20100419,19.3,19.3,18.225,18.56,3820400
CTSH,20100419,26.04,26.105,25.535,26.025,4175900
CTWS,20100419,23.33,23.73,23.33,23.36,7000
CTXS,20100419,48.15,48.49,47.54,47.72,3451300
CUBA,20100419,6.64,6.8,6.64,6.7,5500
CUTR,20100419,11.32,11.52,11.3,11.46,75000
CVBF,20100419,10.24,10.62,10.13,10.58,1037800
CVCO,20100419,35.45,36.35,35.45,35.98,10500
CVCY,20100419,5.38,5.43,5.38,5.43,200
CVGI,20100419,8.74,8.96,8.53,8.92,89600
CVGW,20100419,18.33,18.43,17.82,17.99,80700
CVLT,20100419,21.26,21.49,20.85,21.32,589000
CVLY,20100419,8.67,8.76,8.51,8.76,400
CVTI,20100419,6.98,6.99,6.69,6.74,15900
CVV,20100419,3.66,3.66,3.66,3.66,300
CWBC,20100419,2.97,2.97,2.97,2.97,0
CWCO,20100419,14.58,14.66,14.31,14.46,25300
CWST,20100419,5.04,5.12,5,5.05,45800
CXDC,20100419,7.16,7.17,7,7.12,246600
CY,20100419,12.57,12.81,12.45,12.7,3787600
CYAN,20100419,2.76,2.88,2.75,2.8,21400
CYBE,20100419,10.03,10.3,9.58,10.2,8000
CYCC,20100419,216.72,249.48,212.52,231.84,12630500
CYCCP,20100419,4.3,4.3,4.2,4.2,2500
CYNO,20100419,12.53,12.87,12.35,12.82,53200
CYOU,20100419,32.55,32.85,32.14,32.5,209200
CYTK,20100419,19.92,19.98,19.14,19.44,217900
CYTR,20100419,7.7,7.7,7.14,7.21,2080600
CYTX,20100419,72,73.05,70.5,70.65,254000
CYTXW,20100419,2.91,2.91,2.91,2.91,300
CZFC,20100419,7.15,7.15,7.15,7.15,0
CZNC,20100419,12.01,12.06,11.76,11.94,7100
CZWI,20100419,4.08,4.08,4.05,4.05,1500
DAIO,20100419,4.66,4.66,4.66,4.66,0
DAKT,20100419,8.15,8.25,8.15,8.21,244400
DAVE,20100419,8.78,9.06,8.63,9.01,66900
DCOM,20100419,13.01,13.37,13.01,13.24,76100
DCTH,20100419,153.6,165.6,150.88,158.24,1764200
DENN,20100419,3.63,3.78,3.63,3.75,1489700
DEPO,20100419,3.55,3.65,3.48,3.6,204200
DEST,20100419,14.98,15.04,14.51,14.635,29900
DGAS,20100419,14.585,14.655,14.565,14.61,1300
DGICA,20100419,14.75,14.75,14.64,14.68,17500
DGICB,20100419,18,18,18,18,0
DGII,20100419,10.98,11.1,10.67,11.07,108300
DGLY,20100419,1.8,1.8,1.75,1.76,38300
DHIL,20100419,70.54,71.9,69.99,71.8,1800
DIOD,20100419,23.5,23.93,22.5,23.25,430700
DISCA,20100419,35.2,35.55,34.91,35.34,1889500
DISCB,20100419,35.96,36.45,35.72,35.84,600
DISCK,20100419,14.92,15.155,14.82,14.995,585600
DISH,20100419,21.42,21.6,21.27,21.5,2603400
DJCO,20100419,70.5,71,70.5,71,700
DLTR,20100419,19.9767,20.03,19.56,19.7334,988700
DMLP,20100419,25.54,25.8,24,24.58,442300
DMRC,20100419,17.71,17.76,17.16,17.5,14700
DNBF,20100419,6.99,6.99,6.99,6.99,300
DORM,20100419,10.08,10.18,9.915,10.105,17100
DRAD,20100419,2.1,2.1,2.04,2.07,33100
DRAM,20100419,45.18,47.16,44.1,46.26,33000
DRRX,20100419,3,3.08,2.82,2.83,152200
DRWI,20100419,246.75,246.75,236.25,245.25,356000
DRYS,20100419,9450,9495,9060,9300,23819600
DSCI,20100419,5.6,5.6,5.5,5.6,2900
DSGX,20100419,6.18,6.18,6.14,6.17,7100
DSPG,20100419,8.8,8.92,8.61,8.85,48300
DSWL,20100419,5.04,5.24,4.96,5.08,5200
DTLK,20100419,4.85,4.85,4.66,4.7,16300
DTSI,20100419,34.64,34.64,34.13,34.46,116600
DVAX,20100419,14.5,14.8,14.2,14.6,354200
DWCH,20100419,2.31,2.37,2.31,2.37,200
DWSN,20100419,29.02,29.38,28.57,29.22,39000
DXCM,20100419,10.85,10.88,10.52,10.68,123300
DXPE,20100419,14.86,15.1,14.63,14.89,32300
DXYN,20100419,4.84,5.14,4.84,4.93,35300
DYNT,20100419,5,5.05,4.85,5.05,8000
EBAY,20100419,11.0316,11.1074,10.8421,11.0821,11522800
EBIX,20100419,16.04,16.33,15.54,15.75,437500
EBSB,20100419,4.4975,4.5833,4.4894,4.5302,10300
EBTC,20100419,11.86,11.96,11.86,11.94,3100
ECHO,20100419,13.15,13.25,12.8,12.95,44900
ECOL,20100419,15.83,16,15.76,15.91,68200
ECPG,20100419,17.11,17.38,16.93,17.31,59400
EDAP,20100419,3.22,3.22,3.12,3.15,38200
EDGW,20100419,2.93,2.97,2.92,2.95,92900
EDUC,20100419,6.39,6.39,6.12,6.2,3900
EEFT,20100419,19.65,20.52,19.52,20.41,680200
EEI,20100419,13.9,13.9,13.7,13.7,4800
EFII,20100419,12.43,12.62,12.35,12.6,277400
EFOI,20100419,1.19,1.19,1.11,1.15,22000
EFSC,20100419,10.95,11.15,10.95,11.01,29800
EFUT,20100419,6.24,6.45,6.11,6.18,13300
EGBN,20100419,12.17,12.5,12.17,12.31,37900
EGHT,20100419,1.49,1.5,1.48,1.49,107700
EGLE,20100419,7675.2,7848,7473.6,7646.4,5284100
EGOV,20100419,7.35,7.44,7.2,7.29,105700
EHTH,20100419,15.28,15.28,14.98,15.04,263500
ELGX,20100419,4.33,4.44,4.3,4.39,226800
ELNK,20100419,8.57,8.69,8.49,8.56,927100
ELON,20100419,86.3,88.7,85.5,87.5,189300
ELOS,20100419,11.01,11.54,11,11.35,278400
ELSE,20100419,4.17,4.17,4.17,4.17,400
ELTK,20100419,1.24,1.32,1.23,1.29,11600
EMCF,20100419,15.52,15.63,15.52,15.63,300
EMCI,20100419,15.48,15.6333,15.3733,15.5467,9800
EMIF,20100419,31.18,31.23,30.8,31.04,24500
EMITF,20100419,1320,1356.6,1285.2,1326.6,6000
EMKR,20100419,5.84,5.92,5.44,5.8,1623000
EMMS,20100419,7.4,7.84,7.24,7.4,205100
ENDP,20100419,23.65,24.25,23.63,24.18,1920100
ENG,20100419,3.08,3.1,3.04,3.08,83200
ENOC,20100419,27.24,28.48,26.98,28.25,429500
ENSG,20100419,8.65,8.74,8.6,8.655,62600
ENTG,20100419,5.66,5.78,5.55,5.69,1163200
EPAY,20100419,17.37,17.64,17.19,17.47,71800
EQIX,20100419,99.02,99.44,96.49,97.85,1214500
ERIC,20100419,10.75,10.96,10.75,10.95,4325500
ERIE,20100419,44.14,44.59,44.14,44.4,27900
ERII,20100419,6.29,6.4,6.25,6.29,432400
ESBK,20100419,16.99,16.99,16.99,16.99,0
ESCA,20100419,3.94,4.29,3.94,4.03,23600
ESEA,20100419,3.92,4.05,3.85,4.01,128400
ESGR,20100419,68.25,68.69,67.57,67.95,12900
ESIO,20100419,14.01,14.09,13.55,14.03,50700
ESLT,20100419,64.1,64.17,63.42,63.89,13100
ESMC,20100419,1.51,1.55,1.45,1.55,2700
ESRX,20100419,50.345,51.535,50.065,51.395,2287200
