<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMNB,20080108,19.93,20,19.32,20,1400
AMOT,20080108,4.79,5,4.66,4.9,2600
AMOV,20080108,28.965,29.99,28.965,29.36,15800
AMPH,20080108,19.29,19.72,19.01,19.23,16800
AMRB,20080108,16.27,16.27,16,16.25,1900
AMRI,20080108,13.16,13.48,12.92,13.01,130000
AMRN,20080108,0.21,0.23,0.21,0.22,424000
AMSC,20080108,259.3,266.2,249,249,607800
AMSF,20080108,14.28,15.1,14.27,14.73,202200
AMSG,20080108,28.39,29.76,28,28.15,824000
AMSWA,20080108,7.83,7.91,7.6,7.74,58200
AMTD,20080108,20.07,20.1,18.77,18.77,7460600
AMWD,20080108,18.18,18.67,17.05,17.17,159100
AMZN,20080108,87.55,91.83,86.93,87.88,12285600
ANAT,20080108,115.88,119.83,115.88,116.34,10000
ANCX,20080108,6.29,6.29,6.2,6.2,4000
ANDE,20080108,30.9667,31.3467,30.26,30.44,396000
ANGO,20080108,20.1,20.57,19.92,20.01,293600
ANIK,20080108,14.21,14.23,13.9,13.9,23500
ANSS,20080108,37.79,38.66,37.35,37.52,850700
APEI,20080108,40.8,40.85,39.91,39.92,25400
APOG,20080108,16.69,16.84,15.42,15.59,882700
APOL,20080108,71.27,71.85,67.38,68.11,2680100
APPY,20080108,396,407.04,382.56,388.32,90000
ARAY,20080108,16.25,17.6,15.87,16.73,1310800
ARCC,20080108,13.76,13.82,13.02,13.02,703200
ARCI,20080108,8.09,8.7,7.92,8.1,9100
ARCW,20080108,1.964,1.964,1.964,1.964,500
AREX,20080108,12.97,13.14,12.75,12.75,719700
ARIA,20080108,4.35,4.4,4.25,4.36,710200
ARII,20080108,17.16,18.54,16.5,17.81,301200
ARKR,20080108,34.71,34.8,32.18,32.69,108500
ARLP,20080108,17.86,18.22,17.86,17.935,33900
ARNA,20080108,7.31,7.64,7.31,7.41,1065700
AROW,20080108,21.15,21.47,20.64,21.05,13500
ARQL,20080108,5.53,5.62,4.72,5.02,3533000
ARRS,20080108,8.2,8.24,7.86,7.86,2754600
ARRY,20080108,7.97,8.27,7.8,8,416000
ARTNA,20080108,19.18,19.24,18.86,19.1,3300
ARTW,20080108,28.38,29.14,27.98,28.73,14800
ARTX,20080108,2.21,2.22,2.17,2.19,11900
ARWR,20080108,3.44,3.6,3.4,3.42,113400
ASFI,20080108,22.32,23.37,20.5,20.9,497200
ASML,20080108,28.59,28.89,27.78,27.86,2241300
ASRV,20080108,2.52,2.65,2.52,2.65,2600
ASRVP,20080108,24.55,24.55,24.55,24.55,100
ASTE,20080108,33.13,33.23,31.99,32.19,255200
ASUR,20080108,0.5467,0.5733,0.5267,0.5667,83800
ASYS,20080108,12,12.65,11.94,12.5,220000
ATEC,20080108,55.92,56.64,54.6,56.64,21900
ATHN,20080108,37.18,37.89,36.25,36.33,33000
ATHX,20080108,4.9,4.9,4.9,4.9,100
ATLO,20080108,19.05,19.05,18.65,18.92,1900
ATNI,20080108,33.91,34.78,32.06,32.11,82100
ATRC,20080108,13.69,14.04,13.64,13.67,36700
ATRI,20080108,125.5,126.5,123.2,126.5,5200
ATRO,20080108,30.5833,33.225,29.1667,32.4333,66800
ATTU,20080108,0.57,0.58,0.55,0.55,33300
ATVI,20080108,14.005,14.2,13.75,13.765,6713700
AUBN,20080108,22,22,21.5,21.5,2900
AUDC,20080108,4.78,4.83,4.61,4.66,219100
AVAV,20080108,23.44,23.85,23,23.03,113900
AVID,20080108,26.2,26.67,25.08,25.39,467500
AWRE,20080108,4.1,4.48,4.1,4.24,17900
AXTI,20080108,5.62,5.97,5.4,5.7,389700
AZPN,20080108,15.16,15.33,14.4,14.43,528900
BABY,20080108,18.91,19.7,18.82,19.37,431800
BANF,20080108,42,43.02,40.55,40.64,24100
BANFP,20080108,23.25,23.25,23.25,23.25,100
BANR,20080108,177.8,183.19,162.19,162.19,386500
BASI,20080108,8.6,8.6,8.26,8.49,2300
BBBY,20080108,26.35,26.93,25.97,25.99,8470200
BBGI,20080108,5.92,6.07,5.6,5.8,24100
BBOX,20080108,33.01,33.75,31.63,31.63,114200
BBRY,20080108,101.23,103.84,95.69,96.44,32615200
BBSI,20080108,17.04,17.22,16.46,16.46,43800
BCBP,20080108,13.87,14,13.81,14,2100
BCPC,20080108,14.3733,14.6333,13.36,13.36,67600
BCRX,20080108,6.02,6.13,5.8,5.82,99600
BDSI,20080108,2.76,2.82,2.56,2.59,29700
BEAV,20080108,47.37,47.52,44.66,44.68,2147800
BEBE,20080108,11.97,12.19,11.67,11.68,564700
BECN,20080108,7.57,7.76,7.25,7.33,476300
BELFA,20080108,33.18,33.27,32.65,32.65,5900
BELFB,20080108,28,29.95,27.25,27.35,36300
BFIN,20080108,15.51,15.71,14.91,14.93,102600
BGFV,20080108,13.3,13.71,12.49,12.5,321900
BIDU,20080108,34.576,35.974,34.15,34.521,5625900
BIIB,20080108,57.98,58.29,55.95,55.97,4475300
BIOS,20080108,7.64,7.73,7.56,7.58,215800
BJRI,20080108,14.81,14.96,14.27,14.3,345900
BKCC,20080108,15.2,15.2,14.58,14.68,39800
BKMU,20080108,10.71,10.78,10.3,10.32,511600
BKSC,20080108,14.11,14.11,14,14,2300
BLDP,20080108,5.25,5.35,5.01,5.01,484300
BLDR,20080108,6.66,6.87,6.38,6.46,261100
BLKB,20080108,27.17,27.64,25.78,25.8,184500
BLUE,20080108,0.6,0.6,0.57,0.6,2000
BMRC,20080108,28.24,28.24,28.19,28.19,900
BMRN,20080108,37.94,39.72,37.76,39,3246900
BMTC,20080108,21.78,21.85,21.78,21.85,200
BNCL,20080108,9.84,9.89,9.72,9.75,79300
BNCN,20080108,15.4,15.4,14.67,14.92,5200
BNSO,20080108,2.47,2.7,2.45,2.67,16200
BOBE,20080108,26.28,26.46,25.14,25.23,752900
BOCH,20080108,8.5,8.5,7.75,8.02,7700
BOFI,20080108,1.75,1.7575,1.75,1.7525,114200
BOKF,20080108,50.09,50.27,48.15,48.29,92500
BONT,20080108,6.66,6.66,5.61,5.73,896400
BOOM,20080108,55.02,55.95,50.39,50.64,554400
BOSC,20080108,7,7.6,7,7.6,2400
BPFH,20080108,24.19,24.58,22.93,22.95,894500
BPOP,20080108,97.7,98.3,95,95.5,2361900
BPOPM,20080108,24.87,24.9,24.87,24.9,1600
BPOPN,20080108,25.1,25.1,25.1,25.1,0
BRCD,20080108,6.42,6.46,6.22,6.41,9645900
BRID,20080108,6.31,6.31,6.31,6.31,0
BRKL,20080108,10.06,10.21,9.51,9.52,636100
BRKR,20080108,12.12,12.57,11.75,11.8,570600
BRKS,20080108,11.8,12.03,11.19,11.2,729500
BSET,20080108,9.82,10.34,9.81,10.26,101800
BSQR,20080108,6.46,6.65,6.31,6.34,25300
BSRR,20080108,23.62,24.38,22.96,22.96,24900
BUSE,20080108,19.01,19.26,18.15,18.19,307200
BWINA,20080108,24.8,24.8,24.8,24.8,0
BWINB,20080108,26.84,27.45,26.15,26.33,16600
BWLD,20080108,21.75,22.11,21.28,21.37,620900
BYFC,20080108,8.35,8.35,8,8,600
CA,20080108,22.9656,23.1719,22.2485,22.2976,3592500
CAAS,20080108,7.15,7.15,6.81,7,122500
CAC,20080108,30,32.24,30,31.5,46600
CACB,20080108,11.75,12.3,11.75,12,335600
CACC,20080108,16.69,16.69,15.4,15.44,56400
CAKE,20080108,19.59,20,19.1,19.14,2123000
CALD,20080108,4.09,4.12,3.92,4.01,693300
CALL,20080108,1.365,1.485,1.335,1.355,37900
CALM,20080108,11.945,12,11.515,11.55,450400
CAMP,20080108,2.4,2.57,2.3,2.3,133100
CAMT,20080108,1.67,1.76,1.67,1.74,86000
CART,20080108,13.78,13.78,13.78,13.78,0
CARV,20080108,14.5,14.5,14.5,14.5,0
CASH,20080108,39.3,39.9,38.18,39.5,1300
CASM,20080108,5.05,5.54,5,5,28700
CASS,20080108,31.44,32.49,30.96,30.96,7300
CASY,20080108,29.46,29.46,28.7,28.8,1046300
CATM,20080108,9.17,9.2,8.99,9.03,58200
CATY,20080108,24.25,24.6,22.9,22.93,527100
CAVM,20080108,19.87,20.36,19.25,19.36,361300
CBAK,20080108,24.65,25.85,24.15,24.15,664300
CBAN,20080108,14.03,14.03,12.51,13.01,4200
CBLI,20080108,65.4,65.8,61.8,64.2,133400
CBMX,20080108,1095,1095,1080,1083,24300
CBRL,20080108,27.35,28.05,26.58,26.65,648300
CBSH,20080108,43.05,43.33,41.39,41.39,355700
CCBG,20080108,26.44,26.97,25.05,25.34,48300
CCMP,20080108,33.7,34.58,32.45,32.53,239700
CCNE,20080108,13.1,13.1,13.1,13.1,0
CCOI,20080108,22,22.27,20.41,20.72,1195200
CCRN,20080108,13.12,13.32,12.47,12.56,228900
CCUR,20080108,0.79,0.81,0.74,0.74,635200
CDNS,20080108,16.04,16.13,15.45,15.45,3560300
CDTI,20080108,114.95,117.75,103.25,103.25,25100
CDZI,20080108,19.32,19.82,18.71,18.92,35100
CECE,20080108,11.19,11.68,11.14,11.4,128000
CECO,20080108,22.6,23.15,21.99,22.06,1782300
CELG,20080108,25.455,25.735,24.8,24.805,7258100
CENT,20080108,5.04,5.18,4.94,4.95,364900
CENTA,20080108,4.73,5,4.7,4.74,493900
CENX,20080108,50.37,50.74,47.58,47.61,874700
CERN,20080108,14.305,14.555,14.06,14.35,638800
CERS,20080108,6.45,6.62,6.3,6.42,145900
CETV,20080108,107.36,111.66,107,108.16,214900
CEVA,20080108,10.05,10.7,10.05,10.1,160500
CFBK,20080108,19,19,19,19,4400
CFFI,20080108,31.94,31.94,29.84,31.69,800
CFFN,20080108,30.56,31.38,30.32,30.33,83200
CFNB,20080108,8.92,8.92,8.92,8.92,0
CFNL,20080108,8.77,8.77,8.23,8.29,73800
CGEN,20080108,1.8,1.89,1.8,1.84,26500
CGNX,20080108,9.42,9.565,8.92,8.925,200700
CHCI,20080108,0.78,0.85,0.68,0.69,102600
CHCO,20080108,33.89,34.92,32.67,32.71,102100
CHDN,20080108,53.66,54.31,49.86,51,44000
CHFC,20080108,22.8,23.4,21.01,21.19,188500
CHFN,20080108,27.2462,27.2462,27.2462,27.2462,300
CHKE,20080108,31.74,32.64,31.13,31.32,97600
CHKP,20080108,21.45,21.62,20.76,20.85,1722300
CHNR,20080108,21.75,22.99,21,21.01,273600
CHRS,20080108,4.6,4.75,4.38,4.41,2702400
CHRW,20080108,50.56,50.79,47.21,47.36,2656400
CHSCP,20080108,25.25,25.25,25.05,25.05,7000
CHTR,20080108,1.06,1.06,0.97,0.97,5491200
CINF,20080108,38.08,38.35,36.64,36.65,879200
CISG,20080108,14.01,14.72,14,14.44,58300
CIZN,20080108,19.85,19.85,19.85,19.85,0
CKEC,20080108,5.85,5.88,4.33,4.52,403500
CLBH,20080108,11.48,11.48,11.3,11.3,1100
CLCT,20080108,13,13,12.41,12.41,26300
CLFD,20080108,1,1,0.92,0.96,11900
CLMS,20080108,28.07,28.44,26.36,26.43,320000
CLMT,20080108,36.01,36.47,34.36,34.88,48200
CLNE,20080108,15.26,15.3,14.91,15,715800
CLRO,20080108,5.46,5.6,5.43,5.6,7300
CLUB,20080108,9.57,9.8,9.38,9.47,186500
CLWT,20080108,14.905,15.125,13.805,13.86,62300
CMCO,20080108,27.44,28.19,26.59,26.64,237700
CMCSA,20080108,17.04,17.32,16.61,16.62,24539300
CMLS,20080108,52.16,53.12,46.56,46.88,491700
CMTL,20080108,49.91,51.87,49.26,50.3,563700
CNBKA,20080108,19.57,19.57,19.57,19.57,700
CNET,20080108,8.5,8.59,8.25,8.26,6113300
CNMD,20080108,23.18,23.48,22.51,22.55,288600
CNOB,20080108,11,11.07,10.9,10.91,14200
CNSL,20080108,18.64,19.18,17.74,17.8,300900
CNTF,20080108,25.35,26.65,25.1,25.2,158800
CNTY,20080108,5.15,5.19,4.65,4.7,134400
COBZ,20080108,14.71,15.24,13.78,13.79,108900
COGT,20080108,10.07,10.34,9.66,9.67,904100
COHR,20080108,25,25,25,25,0
COHU,20080108,14.84,15.51,14.35,14.54,196200
COKE,20080108,55.5,57.53,54.91,54.91,16000
COLB,20080108,28.49,28.9,26.51,26.57,125000
COLM,20080108,20.425,20.555,19.645,19.7,401500
CONN,20080108,15.07,17.73,15.07,16.3,241700
COOL,20080108,55.02,55.02,53.34,55.02,5900
CORE,20080108,6.675,6.82,6.2375,6.2575,173500
CORT,20080108,2.75,2.75,2.61,2.65,16200
COST,20080108,66.01,66.87,64.91,64.97,5856500
COWN,20080108,9.17,9.17,8.35,8.42,177200
CPLA,20080108,63.96,65.57,62.26,62.4,183500
CPLP,20080108,21.82,21.95,21.02,21.26,326000
CPRT,20080108,21.165,21.335,20.685,20.685,843100
CPRX,20080108,3.1,3.21,3.1,3.15,8800
CPSI,20080108,21.45,22.59,20.72,20.74,105500
CPSS,20080108,3.28,3.38,3.25,3.28,51400
CPST,20080108,36,38.4,34.4,34.8,8320900
CRAI,20080108,48.45,49.66,48.38,48.39,133400
CRAY,20080108,5.59,5.75,5.32,5.33,239900
CREE,20080108,26.55,27.65,26.51,26.95,2039400
CRESY,20080108,18.92,19.36,18.5,18.6,72100
CRIS,20080108,0.98,1.03,0.95,1,48000
CRME,20080108,42.5,43.3,42.25,42.5,367800
CRMT,20080108,11.7,11.97,11.25,11.4,209800
CRNT,20080108,10.6,11,10.4,10.49,478200
CROX,20080108,27,31.15,26.63,30.05,16861700
CRUS,20080108,4.71,4.74,4.44,4.46,861300
CRVL,20080108,11.755,11.855,11.375,11.375,36600
CRWS,20080108,3.06,3.25,3.06,3.25,3400
CRZO,20080108,54.29,55.71,53.64,53.64,330200
CSBK,20080108,9.82,9.89,9.62,9.62,34100
CSCO,20080108,26.36,26.79,25.42,25.43,61248700
CSFL,20080108,12.78,12.99,12.78,12.8,5600
CSGP,20080108,39.7,41.24,39.66,40.55,491900
CSGS,20080108,13.88,14.04,13.18,13.19,869200
CSIQ,20080108,23.8,26.49,23.14,24.31,3544000
CSPI,20080108,7.05,7.05,6.66,6.92,22500
CSTR,20080108,27.96,28.71,27.01,27.08,340000
CSWC,20080108,28.085,28.5225,27.65,27.6975,7600
CSX,20080108,13.61,13.9,13.42,13.4433,7652200
CTAS,20080108,32.54,32.59,31.1,31.1,1557300
CTBI,20080108,26.65,27,25.61,25.64,89600
CTHR,20080108,1.91,1.96,1.76,1.77,90500
CTIB,20080108,4.05,4.1,4.02,4.05,4500
CTIC,20080108,9.15,9.15,8.45,8.55,209500
CTRN,20080108,14.02,14.63,13.43,13.46,316000
CTRP,20080108,13.455,13.8875,13.3875,13.4675,628000
CTSH,20080108,15.7,15.96,15.305,15.305,4046900
CTWS,20080108,24.41,24.52,23.86,24.04,9100
CTXS,20080108,36.69,37.4,36.04,36.1,3435300
CUBA,20080108,8.2,8.38,8.09,8.09,16000
CUTR,20080108,14.67,14.75,14.05,14.11,233200
CVBF,20080108,10.19,10.28,9.42,9.45,1032200
CVCO,20080108,29.82,31.71,28.11,28.65,87800
CVCY,20080108,11.74,11.74,11.74,11.74,0
CVGI,20080108,12.59,13.42,12,12.15,121300
CVGW,20080108,17,17.42,16.18,16.57,79600
CVLT,20080108,19.21,19.89,18.9,19.05,235400
CVLY,20080108,17.2,17.65,17.15,17.15,1800
CVTI,20080108,5.67,6.29,5.67,5.91,28000
CVV,20080108,3.56,3.56,3.55,3.55,700
CWBC,20080108,8.68,8.68,8.65,8.68,600
CWCO,20080108,25.12,25.79,24.45,24.5,80000
CWST,20080108,12.41,12.82,12.06,12.09,244200
CYAN,20080108,1.16,1.3,1.16,1.16,1300
CYBE,20080108,11.25,11.52,11.23,11.43,21300
CYCC,20080108,440.16,448.56,435.96,441,33300
CYCCP,20080108,4.75,4.75,4.75,4.75,0
CYNO,20080108,24.04,25.95,23.84,25.17,432300
CYTK,20080108,28.14,28.26,25.8,26.16,125200
CYTR,20080108,15.75,17.08,15.68,16.1,1234000
CYTX,20080108,90,93,86.4,91.35,33300
CZFC,20080108,9.75,9.75,9.75,9.75,1100
CZNC,20080108,17,18,17,17.01,1600
CZWI,20080108,8.45,8.45,8.45,8.45,10200
DAIO,20080108,5.75,5.89,5.55,5.55,72100
DAKT,20080108,22.23,22.81,22.01,22.02,374500
DAVE,20080108,11.88,11.99,11.35,11.64,28300
DCOM,20080108,13.56,13.72,12.56,12.62,337600
DCTH,20080108,26.4,27.36,24.8,26.72,83800
DELT,20080108,6.25,6.25,6.25,6.25,0
DENN,20080108,3.29,3.54,3.25,3.28,817000
DEPO,20080108,3.14,3.3,3.05,3.25,226100
DGAS,20080108,12.7,12.7,12.675,12.7,500
DGICA,20080108,16.55,16.98,16.04,16.29,47600
DGICB,20080108,18.49,18.49,18.49,18.49,0
DGII,20080108,13.72,14.43,13.23,13.38,234300
DGLY,20080108,6.8,6.9,6.5,6.74,26100
DHIL,20080108,72.97,74,72.97,74,900
DIOD,20080108,26.68,27.21,25.5,25.5,370900
DISCA,20080108,24.56,24.61,24.11,24.19,1767700
DISCB,20080108,27.15,27.15,27.15,27.15,0
DISH,20080108,32.33,32.49,31.28,31.3,3405100
DJCO,20080108,41.25,41.25,41.25,41.25,0
DLTR,20080108,7.68,7.7134,7.42,7.42,2086800
DMLP,20080108,20.45,20.85,20.45,20.63,29800
DMRC,20080108,7.9,8.46,7.87,8.15,71700
DORM,20080108,6.85,6.97,6.82,6.915,6400
DRAD,20080108,3.22,3.58,2.98,2.99,114300
DRAM,20080108,56.88,59.04,56.88,58.32,7600
DRRX,20080108,6.3,6.36,6.05,6.15,278500
DRYS,20080108,104250,106365,100200,100980,4120700
DSGX,20080108,4.33,4.33,4.15,4.17,6900
DSPG,20080108,10.85,11.19,10.68,10.83,338100
DSWL,20080108,5.66,5.83,5.66,5.8,24100
DTLK,20080108,4.01,4.02,3.93,3.98,25400
DTSI,20080108,27.37,28.06,26.34,26.93,284800
DVAX,20080108,51.1,53,50.6,52.2,141500
DWCH,20080108,5.27,5.5,5.07,5.15,43700
DWSN,20080108,73,76.01,71.89,72.09,152400
DXCM,20080108,8.47,8.47,8.14,8.28,129600
DXPE,20080108,41.52,41.83,40.42,40.64,50400
DXYN,20080108,7.67,9.55,7.67,8.79,30400
DYNT,20080108,5.25,5.25,5.2,5.25,2200
EBAY,20080108,12.8463,13.0989,12.6316,12.6358,14185700
EBIX,20080108,8.0733,8.0733,7.6567,7.8889,4100
EBTC,20080108,12.95,12.95,12.95,12.95,0
ECHO,20080108,16.6,16.6,16.57,16.57,96200
ECOL,20080108,21.85,22.2,21.08,21.42,137600
ECPG,20080108,8.84,8.92,7.97,7.97,172600
EDAP,20080108,4.79,4.87,4.65,4.75,25100
EDGW,20080108,7.17,7.18,7.01,7.15,1900
EDUC,20080108,5.25,5.25,5.25,5.25,200
EEFT,20080108,28.72,29.6,27.98,27.98,750300
EFII,20080108,20.11,20.3,19.42,19.47,663800
EFOI,20080108,5.64,5.93,5.36,5.61,33500
EFSC,20080108,23.12,23.95,22.75,22.96,42400
EFUT,20080108,15.92,16.25,15.7,15.85,59500
EGBN,20080108,13.1,13.24,12.51,13.08,17600
EGHT,20080108,1.02,1.05,1.01,1.02,326200
EGLE,20080108,34718.4,36446.4,34718.4,35049.6,629700
EGLT,20080108,11.02,11.28,10.97,11.02,247300
EGOV,20080108,8.46,8.55,8.17,8.21,331600
EHTH,20080108,31.1,32.64,31.1,31.96,287600
ELGX,20080108,2.75,2.84,2.73,2.78,129100
ELNK,20080108,6.92,7.01,6.69,6.69,2372700
ELON,20080108,180,186,166.1,167.6,698400
ELOS,20080108,14.56,14.97,14.4,14.51,273000
ELSE,20080108,5.89,5.92,5.73,5.92,2000
ELTK,20080108,2.85,2.85,2.51,2.6,86500
EMCI,20080108,15.26,15.7667,15.26,15.34,35100
EMITF,20080108,2952.6,3054,2940.6,2941.2,10800
EMKR,20080108,50.28,52.28,49.92,50.44,1642300
EMMS,20080108,10.44,10.52,9.72,9.88,572800
ENDP,20080108,26.9,27.25,26.81,26.83,2119200
ENG,20080108,10.06,10.59,9.93,9.99,117500
ENOC,20080108,43.5,44.41,42.87,43.46,67900
ENSG,20080108,5.705,5.85,5.53,5.56,57400
ENTG,20080108,7.91,8.06,7.51,7.54,987600
EPAY,20080108,13.05,13.67,13.03,13.24,209400
EPIX,20080108,3.87,4,3.71,3.87,322300
EQIX,20080108,89.97,92.56,87.6,87.79,1125800
ERIC,20080108,22.07,22.48,21.67,21.7,2319100
ERIE,20080108,51.1,51.31,50.46,50.54,87400
ESBK,20080108,20.47,20.47,20.47,20.47,200
ESCA,20080108,9.19,9.25,9.15,9.15,2100
ESEA,20080108,11.49,11.96,11.25,11.59,264000
ESGR,20080108,108.52,110.49,103.71,103.71,8600
ESIO,20080108,18.96,19.1,17.66,17.72,221700
ESLT,20080108,60.01,60.41,58.24,58.7,59700
ESMC,20080108,3.79,3.9,3.65,3.65,28400
ESRX,20080108,38.475,39.55,37.5,38.175,7219200
ESSA,20080108,10.71,10.9,10.66,10.9,6400
ETFC,20080108,28.5,28.7,20.8,22.5,86272096
ETRM,20080108,875.7,895.5,860.4,877.5,22000
EVBS,20080108,17.15,17.26,17.05,17.26,4100
EVEP,20080108,31.93,32.79,31.35,31.61,19100
EVOL,20080108,2.51,2.59,2.37,2.43,208700
EWBC,20080108,21.85,22,20.93,20.95,1992600
EXAC,20080108,21.41,21.9,21.41,21.9,35100
EXAS,20080108,3.37,3.43,3.28,3.37,36400
EXEL,20080108,8.48,8.72,8.26,8.28,707600
EXFO,20080108,4.36,4.36,4.14,4.19,156000
EXLS,20080108,17.91,19.6,17.91,19.25,411100
EXPD,20080108,41.68,42.22,40.49,40.5,1952700
EXPE,20080108,29.08,29.75,28.7,28.8,3697900
EXPO,20080108,13.885,13.885,13.415,13.425,58700
EXTR,20080108,3.17,3.3,3.04,3.11,1395700
EZPW,20080108,10.83,11.17,10.69,10.73,564300
FALC,20080108,9.65,9.98,9.05,9.07,767200
FARM,20080108,22.48,23.3,21.16,21.32,22600
FARO,20080108,24.67,25.15,23.57,23.58,141700
FAST,20080108,18.845,18.845,17.81,17.83,2089900
FBIZ,20080108,16.81,16.81,16.81,16.81,100
FBMS,20080108,20.02,20.02,20.02,20.02,600
FBNC,20080108,18.26,18.53,17.36,17.41,30600
FBSS,20080108,15.92,15.98,15.92,15.96,1300
FCAP,20080108,16.5,16.5,16.5,16.5,0
FCBC,20080108,30.83,31.81,29.05,29.28,38000
FCCO,20080108,13.9,14.03,13.04,13.45,3400
FCCY,20080108,15.34,15.34,15.34,15.34,200
FCEL,20080108,117.24,122.16,115.08,115.8,1963400
FCNCA,20080108,136.62,136.68,134.18,134.18,17200
FDEF,20080108,20.71,21.2,20.7,21.12,6400
FEIM,20080108,9.55,9.88,9.53,9.62,16600
FELE,20080108,18.385,18.62,18.03,18.055,267900
FFBC,20080108,10.92,11.3,10.21,10.23,154200
FFHL,20080108,4.93,5.5,4.85,5.03,142000
FFIC,20080108,15.14,15.44,14.48,14.5,100400
FFIN,20080108,12.4867,12.66,11.95,11.9667,75500
FFIV,20080108,23.3,23.72,21.62,21.69,3422800
FFKT,20080108,26.49,27.4,26.49,27.29,4100
FFNW,20080108,9.36,9.7,9.36,9.44,17100
FHCO,20080108,2.53,2.53,2.5,2.5,19700
FINL,20080108,1.87,2,1.81,1.87,1880200
FISI,20080108,17.9,18,17.77,17.98,7100
FISV,20080108,26.375,27.315,26.375,26.41,1900200
FITB,20080108,23.25,23.6,22.53,22.56,6595000
FIZZ,20080108,7.77,7.77,7.2,7.21,56400
FLEX,20080108,11.23,11.28,10.88,11.01,10799700
FLIC,20080108,12.3667,12.4067,12.3667,12.3667,900
FLIR,20080108,30.85,31.95,30.56,30.56,1532000
FLML,20080108,9.46,9.82,9.37,9.4,158400
