<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASTE,20090427,28.32,28.37,27.21,27.62,483300
ASUR,20090427,0.1,0.1067,0.0933,0.1,43800
ASYS,20090427,3.67,3.78,3.49,3.66,12700
ATAI,20090427,4.04,4.15,3.97,4,23200
ATAX,20090427,5.98,6.2,5.91,5.91,5700
ATEC,20090427,19.92,22.2,19.2,21.72,269200
ATHN,20090427,28,28.81,28,28.52,519300
ATHX,20090427,0.8,0.8,0.77,0.79,26100
ATLO,20090427,20.75,21.69,19.82,19.88,9200
ATNI,20090427,22.35,22.73,21.87,22.46,42900
ATRC,20090427,1.11,1.51,1.11,1.34,105900
ATRI,20090427,91.7,92.45,87.67,88.15,4800
ATRO,20090427,8.55,9.0167,8.3417,8.85,22500
ATSG,20090427,0.7,0.74,0.7,0.7,226100
ATVI,20090427,10.25,10.73,10.22,10.54,9008400
AUBN,20090427,22.5,22.53,22.5,22.53,400
AUDC,20090427,1.44,1.5,1.41,1.41,25300
AVAV,20090427,23.21,24.42,23.03,24.25,333500
AVID,20090427,10.52,10.75,10.43,10.5,193200
AWRE,20090427,2.41,2.45,2.15,2.36,5000
AXAS,20090427,0.89,0.93,0.85,0.89,92000
AXTI,20090427,0.92,0.95,0.88,0.88,148200
AZPN,20090427,6.3,6.75,6.3,6.75,315300
BABY,20090427,7.95,8.3,7.91,7.92,243600
BANF,20090427,42.27,42.87,41.01,41.58,37000
BANFP,20090427,23.5,23.5,23.5,23.5,200
BANR,20090427,37.8,38.43,33.25,33.95,218300
BASI,20090427,1.48,1.48,1.4,1.4,1300
BBBY,20090427,29.9,30.84,29.57,29.74,4644900
BBGI,20090427,2.37,2.37,2.11,2.11,200
BBOX,20090427,25.44,26.69,24.92,26.2,119900
BBRY,20090427,67.74,70.48,67.49,69.6,14823400
BBSI,20090427,10.12,10.8,10.02,10.64,35400
BCBP,20090427,9.74,9.74,9.74,9.74,0
BCPC,20090427,16,16.34,15.6133,15.98,64000
BCRX,20090427,3.72,4.89,3.29,3.88,10438100
BDGE,20090427,20.14,20.15,20.11,20.15,600
BDSI,20090427,4.65,4.65,3.82,4.25,123700
BEAT,20090427,19.95,20.64,19.75,19.93,816700
BEAV,20090427,11.23,11.4,9.89,9.97,8668200
BEBE,20090427,8.56,8.82,8.44,8.64,360700
BECN,20090427,14.79,15.02,14.15,14.65,691400
BELFA,20090427,14.37,14.37,12.86,13.77,7200
BELFB,20090427,14.41,15.8,14.03,14.92,43500
BFIN,20090427,10.25,10.38,9.94,10.3,56600
BGCP,20090427,2.59,2.69,2.57,2.6,89600
BGFV,20090427,7.12,7.44,7,7.36,149800
BIDU,20090427,21.67,22.516,21.561,22.486,2388900
BIIB,20090427,45.85,46.8,45.85,46.13,3144800
BIOS,20090427,2.48,2.6,2.37,2.48,51800
BJRI,20090427,15.88,17.06,15.87,16.88,471800
BKCC,20090427,6.1,6.39,5.88,6.13,94600
BKMU,20090427,10.46,10.65,10.19,10.32,187400
BKSC,20090427,12.25,12.25,12.25,12.25,400
BLDP,20090427,1.89,1.93,1.82,1.87,152300
BLDR,20090427,3,3.08,2.75,2.92,71900
BLKB,20090427,14.66,15.13,14.57,14.8,191700
BMRC,20090427,25.9,25.93,24.95,25.5,4500
BMRN,20090427,12.36,13.49,12.22,13.01,3610400
BMTC,20090427,17.75,18.54,17.52,17.88,13700
BNCL,20090427,9.69,10.13,9.55,10.08,163800
BNCN,20090427,6.05,6.11,6.05,6.11,1200
BNSO,20090427,1.26,1.26,1.26,1.26,0
BOBE,20090427,23.28,23.95,22.83,23.38,431900
BOCH,20090427,5,5,5,5,0
BOFI,20090427,1.555,1.555,1.555,1.555,300
BOKF,20090427,38.58,39.15,36.79,36.94,260800
BONT,20090427,2.23,2.39,2.05,2.2,165200
BOOM,20090427,14.25,14.89,14.17,14.35,355800
BOSC,20090427,1.92,2.2,1.84,2.2,10800
BPFH,20090427,4.6,4.7,4.19,4.28,1176800
BPOP,20090427,27,28.3,25.9,26.7,1788900
BPOPM,20090427,13.12,13.43,12.23,13.43,2000
BPOPN,20090427,13.83,13.84,13.26,13.6,3600
BRCD,20090427,5.25,5.5,5.18,5.34,12441700
BRID,20090427,4.8,4.8,4.78,4.8,500
BRKL,20090427,10.25,10.47,10,10.12,483800
BRKR,20090427,6.34,6.42,6.18,6.24,287000
BRKS,20090427,5.66,5.8,5.46,5.58,212500
BSET,20090427,1.94,1.94,1.8,1.94,7700
BSQR,20090427,2.4,2.41,2.1,2.4,21400
BSRR,20090427,11.95,11.95,11.67,11.81,9400
BSTC,20090427,18.06,19.4,18.06,19.4,200
BUSE,20090427,8,8.15,7.46,7.72,111200
BVSN,20090427,16.27,16.27,15,15.19,7800
BWEN,20090427,83,84,70.1,73.5,168400
BWINA,20090427,17.28,17.28,17.28,17.28,0
BWINB,20090427,18.32,18.69,17.76,18.34,24500
BWLD,20090427,41.49,42.41,40.66,42.11,893900
BYFC,20090427,5.1,5.2,5.1,5.2,700
CA,20090427,17.6417,17.9691,17.4333,17.7409,5973800
CAAS,20090427,5.19,5.19,4.76,5.17,13000
CAC,20090427,26.26,27.87,26.26,26.7,14900
CACB,20090427,1.88,1.88,1.67,1.67,62000
CACC,20090427,21.15,21.25,19.71,19.86,11800
CAKE,20090427,17.41,17.77,16.61,16.82,3968500
CALD,20090427,3.03,3.22,2.93,2.98,42600
CALL,20090427,0.39,0.39,0.39,0.39,0
CALM,20090427,13.765,13.815,13.305,13.545,453400
CAMP,20090427,0.8,0.8,0.77,0.77,14500
CAMT,20090427,0.45,0.45,0.45,0.45,1000
CART,20090427,5.91,5.91,5.91,5.91,0
CARV,20090427,6,6,6,6,0
CASH,20090427,11,11,11,11,100
CASM,20090427,1.78,2.02,1.78,2.02,1300
CASS,20090427,31.97,32.84,31.69,32.05,14300
CASY,20090427,26.46,27.03,26.05,26.81,629000
CATM,20090427,2.29,2.37,2.12,2.23,19300
CATY,20090427,11.49,11.49,10.49,10.59,831000
CAVM,20090427,12.84,13.66,12.77,13.57,959200
CBAK,20090427,10.7,10.7,10.05,10.3,176600
CBAN,20090427,7.85,7.9,7.1,7.18,5100
CBLI,20090427,60.6,61.2,57.2,57.2,31900
CBMX,20090427,1218,1267.5,1218,1230,113600
CBRL,20090427,32.59,33.61,31.99,32.61,654400
CBSH,20090427,33.65,34.17,32.87,33.16,510200
CCBG,20090427,14.13,14.49,13.79,13.98,28600
CCMP,20090427,27.04,27.39,26.66,27.03,247400
CCNE,20090427,10.7,11.09,10.7,11.09,600
CCOI,20090427,8.39,8.73,8.17,8.35,330600
CCRN,20090427,7.72,7.98,7.56,7.9,201100
CCUR,20090427,4.16,4.16,4.04,4.15,4600
CDNS,20090427,4.66,4.73,4.55,4.59,1745000
CDTI,20090427,9,9,7.5,8.45,4500
CDZI,20090427,5.9,6.1,5.8,5.86,63700
CECE,20090427,3.62,3.68,3.4,3.4,23900
CECO,20090427,21.11,21.67,20.98,21.3,1074400
CELG,20090427,19.5,20.625,19.5,20.405,5194500
CENT,20090427,9.01,9.7,8.89,9.13,425100
CENTA,20090427,8.79,9.35,8.63,8.86,438700
CENX,20090427,3.51,3.78,3.5,3.56,2814300
CERN,20090427,11.675,12.1425,11.66,11.9225,1081100
CERS,20090427,1.5,1.5,1.18,1.34,604300
CETV,20090427,17.8,17.8,16,16.08,520600
CEVA,20090427,7.84,8.05,7.41,7.75,46900
CFBK,20090427,16.25,16.75,16.25,16.25,500
CFFI,20090427,14.53,14.8,14.53,14.8,400
CFFN,20090427,38.54,40,38.12,39.55,203500
CFNB,20090427,9.32,10.39,9.32,10.39,4900
CFNL,20090427,7.34,7.62,7.18,7.53,137600
CGEN,20090427,1.01,1.35,1.01,1.2,164100
CGNX,20090427,6.875,7,6.76,6.84,220900
CHCI,20090427,0.19,0.19,0.17,0.17,34500
CHCO,20090427,28.75,30.36,27.91,28.27,49500
CHDN,20090427,33.44,33.96,32,32.78,37700
CHFC,20090427,21.62,21.85,20.7,20.86,89800
CHFN,20090427,8.6672,8.6672,8.6672,8.6672,1000
CHKE,20090427,17.01,18.24,17.01,17.95,17900
CHKP,20090427,24.12,24.38,23.26,23.59,6981100
CHNR,20090427,9.45,9.45,9.19,9.21,2500
CHRS,20090427,3.12,3.45,3.09,3.35,949900
CHRW,20090427,52.83,52.83,51.62,51.68,2133800
CHSCP,20090427,25.79,25.82,25.62,25.78,18500
CIDM,20090427,10.6,10.6,9.4,9.4,25800
CINF,20090427,24.21,24.86,24.04,24.27,1188600
CISG,20090427,7.82,7.84,7.5,7.6,62300
CIZN,20090427,22.06,22.06,21.5,21.75,1300
CKEC,20090427,4.16,4.24,3.92,4.15,54700
CLBH,20090427,4,4.03,4,4.03,5800
CLCT,20090427,4,4.03,3.95,4,13800
CLDX,20090427,8.2,8.31,7.7,7.77,81900
CLFD,20090427,1.28,1.3,1.26,1.26,9300
CLMS,20090427,8.53,9.1,8.21,8.83,343100
CLMT,20090427,10.7,10.98,10.5,10.88,100300
CLNE,20090427,7.5,7.83,7.37,7.67,275400
CLRO,20090427,3.11,3.25,3.11,3.25,1100
CLSN,20090427,3.06,3.62,3.06,3.45,7200
CLUB,20090427,2.31,2.31,2.23,2.28,30000
CLWT,20090427,5.5,6.05,5.225,5.39,64600
CMCO,20090427,11.25,11.6,11.07,11.17,140800
CMCSA,20090427,13.55,13.85,13.25,13.76,23988100
CME,20090427,46.852,47.58,46.05,46.156,972500
CMLS,20090427,8.48,8.64,8.24,8.24,39700
CMTL,20090427,33.9,34.3,32.98,33.38,595900
CNBKA,20090427,14.43,14.55,13.88,14.5,2500
CNMD,20090427,12.26,12.51,12.11,12.31,514200
CNOB,20090427,7.41,7.43,7,7.03,8400
CNSL,20090427,11.11,11.39,11.02,11.12,119400
CNTF,20090427,7.85,7.85,7.3,7.5,126900
CNTY,20090427,1.66,1.82,1.56,1.73,70400
COBZ,20090427,5.38,5.68,5.23,5.23,77300
COGT,20090427,10.98,11.15,10.84,10.93,539700
COHR,20090427,18.59,19.08,18.4,18.91,130400
COHU,20090427,8.43,8.51,8.16,8.22,218200
COKE,20090427,53,53.12,51.71,52.43,21000
COLB,20090427,10.05,10.2,9.48,9.84,158200
COLM,20090427,15.785,16.235,15.54,15.625,564300
CONN,20090427,15.75,16.31,15.27,15.73,127500
COOL,20090427,59.22,62.58,57.96,58.38,57000
CORE,20090427,4.6525,4.805,4.595,4.6575,43200
CORT,20090427,0.88,0.96,0.86,0.96,30200
COST,20090427,47.93,48.33,47.02,47.64,4138400
COWN,20090427,5.27,5.36,5.01,5.22,27600
CPHC,20090427,6,6.01,6,6,2900
CPLA,20090427,50.91,52.71,50.85,52.11,196500
CPLP,20090427,8.26,8.4,7.82,8.03,194600
CPRT,20090427,15.27,15.605,15.18,15.485,396500
CPRX,20090427,2,2,2,2,0
CPSI,20090427,32.13,33.35,32.03,32.87,294400
CPSS,20090427,0.68,0.68,0.55,0.56,19000
CPST,20090427,15.2,15.6,14.8,14.8,659200
CRAI,20090427,21.7,21.78,21.03,21.5,43100
CRAY,20090427,4.13,4.25,3.96,4.16,136200
CREE,20090427,25.35,26.01,25.01,25.71,915700
CRESY,20090427,7.25,7.63,7.25,7.49,103100
CRIS,20090427,1.32,1.32,1.15,1.21,3341200
CRME,20090427,19.5,19.85,19.1,19.25,259400
CRMT,20090427,15.56,15.8,14.57,15.17,161000
CRNT,20090427,5,5.04,4.89,5.02,119700
CROX,20090427,2.17,2.29,2.01,2.09,2776700
CRUS,20090427,4.05,4.11,3.84,3.91,285800
CRVL,20090427,10.1,10.355,9.875,9.995,22400
CRWS,20090427,1.9,1.9,1.9,1.9,1000
CRZO,20090427,12.07,12.3,11.69,12.01,567400
CSBK,20090427,10.95,11.15,10.81,10.83,17800
CSCO,20090427,18.1,18.59,18.01,18.37,42312800
CSFL,20090427,11.46,12.24,10.51,10.73,57500
CSGP,20090427,35.06,36.08,34.91,35.81,333600
CSGS,20090427,14.19,14.57,14.15,14.39,320700
CSII,20090427,6.5,6.79,6.5,6.62,6400
CSIQ,20090427,5.63,5.77,5.49,5.55,680100
CSPI,20090427,2.83,2.88,2.83,2.87,3500
CSTR,20090427,30,30.42,29.56,30.03,672600
CSWC,20090427,18.855,18.8575,17.83,17.875,16600
CSX,20090427,10.17,10.2267,9.75,9.8333,6398400
CTAS,20090427,26.28,26.77,26.05,26.24,1611300
CTBI,20090427,28.98,29.7,28.42,28.93,47400
CTHR,20090427,0.33,0.38,0.33,0.36,15800
CTIB,20090427,1.5,1.5,1.45,1.5,8400
CTIC,20090427,2,2,1.75,1.9,15073200
CTRN,20090427,23.17,23.49,22.38,23,342300
CTRP,20090427,7.6825,7.775,7.455,7.69,867800
CTSH,20090427,11.325,11.605,11.26,11.49,3270500
CTWS,20090427,20.36,20.98,20.23,20.35,23600
CTXS,20090427,25.55,26.2,25.38,25.65,3315300
CUBA,20090427,6.38,6.52,6.21,6.28,17300
CUTR,20090427,6.3,6.3,5.93,5.93,75300
CVBF,20090427,6.26,6.39,5.88,5.96,1001200
CVCO,20090427,23.04,24,23.04,23.48,41500
CVCY,20090427,4.55,4.55,4.25,4.25,700
CVGI,20090427,1.22,1.26,1.16,1.18,112500
CVGW,20090427,14.11,14.39,13.9,13.9,38400
CVLT,20090427,12.1,12.17,11.74,12.08,287800
CVLY,20090427,8.85,8.85,8.85,8.85,0
CVTI,20090427,2.14,2.18,2.14,2.16,800
CVV,20090427,3.92,4.3,3.92,4.26,2200
CWBC,20090427,2.5,2.5,2.5,2.5,0
CWCO,20090427,12.83,13.14,12.28,12.44,79700
CWST,20090427,1.63,1.75,1.61,1.72,140400
CYAN,20090427,1.99,2.08,1.89,2.05,9900
CYBE,20090427,4.69,4.69,4.62,4.69,2200
CYCC,20090427,53.76,53.76,47.88,48.72,118900
CYCCP,20090427,1.2,1.2,1.2,1.2,500
CYNO,20090427,6.37,6.51,6.06,6.2,68900
CYOU,20090427,26.01,28.75,25.7,26.8,464700
CYTK,20090427,11.64,11.76,11.28,11.4,48400
CYTR,20090427,2.59,2.66,2.45,2.66,175000
CYTX,20090427,26.25,26.85,25.8,26.25,287500
CZFC,20090427,5.85,5.85,5.85,5.85,200
CZNC,20090427,19.25,19.93,17.83,18.12,27400
CZWI,20090427,6.1,6.1,6.1,6.1,1000
DAIO,20090427,2.88,2.93,2.54,2.81,21900
DAKT,20090427,8.78,8.98,8.45,8.73,268300
DAVE,20090427,5.9,6.3,5.5,5.97,65400
DCOM,20090427,8.63,8.9,8.37,8.41,223100
DCTH,20090427,34.08,38.08,34.08,36.48,87800
DENN,20090427,2.6,2.82,2.41,2.72,667800
DEPO,20090427,2.12,2.26,2.03,2.07,144800
DEST,20090427,5.01,5.795,5,5.505,3800
DGAS,20090427,10.32,10.85,10.32,10.72,1700
DGICA,20090427,14.29,14.83,13.95,14.17,24700
DGICB,20090427,14.95,14.95,14.95,14.95,0
DGII,20090427,6.88,6.94,6.55,6.63,187000
DGLY,20090427,1.9,1.94,1.87,1.9,21700
DHIL,20090427,39.55,40,37.32,38.94,7800
DIOD,20090427,13.9,14.81,13.9,14.54,606400
DISCA,20090427,17.8,18.88,17.78,18.36,2455500
DISCB,20090427,17.74,17.74,17.74,17.74,0
DISCK,20090427,8.29,8.695,8.28,8.53,352100
DISH,20090427,13.5,13.98,13.32,13.5,3955200
DJCO,20090427,35.1,35.1,35.1,35.1,0
DLTR,20090427,14.1834,14.6334,14.01,14.3634,1046300
DMLP,20090427,17.19,17.77,17.19,17.49,27000
DMRC,20090427,10.01,10.01,9.7,9.7,9300
DNBF,20090427,8.51,8.51,6.76,6.76,300
DORM,20090427,5.27,5.7,5,5.265,23400
DRAD,20090427,1.23,1.29,1.21,1.22,27000
DRAM,20090427,23.4,23.4,22.86,22.86,4900
DRRX,20090427,2.31,2.49,2.2,2.22,208900
DRYS,20090427,9780,10140,9435,9570,21137900
DSGX,20090427,3.24,3.24,3.07,3.2,33400
DSPG,20090427,5.82,5.9,5.71,5.82,59300
DSWL,20090427,2.48,2.48,2.4,2.4,11400
DTLK,20090427,3.1,3.24,3.04,3.14,1200
DTSI,20090427,25.67,26.18,25.35,25.84,238700
DVAX,20090427,14,14.5,10.4,11.5,3055900
DWCH,20090427,1.55,1.57,1.55,1.57,2000
DWSN,20090427,17.7,18.47,17.33,17.88,114800
DXCM,20090427,4.38,4.41,3.89,4.03,290500
DXPE,20090427,12.93,13.09,12.33,12.55,165500
DXYN,20090427,2.37,2.38,2.18,2.2,17500
DYNT,20090427,2,2.05,2,2.05,3600
EBAY,20090427,6.8253,7.0147,6.7789,6.9347,19354400
EBIX,20090427,8.3533,8.6667,8.25,8.61,80900
EBSB,20090427,3.0188,3.0188,2.9003,2.9534,37600
EBTC,20090427,11,11.1,10.82,10.82,700
ECOL,20090427,16.49,16.51,15.81,16.02,301500
ECPG,20090427,5.33,5.74,5.19,5.7,53600
EDAP,20090427,1.09,1.09,0.99,1.08,14000
EDGW,20090427,2.34,2.45,2.34,2.41,3700
EDUC,20090427,4.9,5.5,4.9,5.39,5600
EEFT,20090427,15.73,16,15.35,15.55,793100
EEI,20090427,13.87,14.2,13.87,14.13,1500
EFII,20090427,9.16,9.3,9.01,9.13,238200
EFOI,20090427,0.95,0.95,0.8,0.83,47300
EFSC,20090427,9.73,9.96,8.72,8.73,30400
EFUT,20090427,7.63,8.48,7.61,8.4,58900
EGBN,20090427,8.2,8.2,8.2,8.2,500
EGHT,20090427,0.74,0.75,0.72,0.73,42600
EGLE,20090427,8856,9072,8395.2,8452.8,2390500
EGOV,20090427,5.25,5.44,5.09,5.12,94700
EHTH,20090427,17.25,17.25,16.69,16.81,189200
ELGX,20090427,2.38,2.44,2.3,2.42,32600
ELNK,20090427,7.17,7.43,7.14,7.36,1520900
ELON,20090427,77.4,78.5,73.3,74.5,254600
ELOS,20090427,6.54,6.62,6.3,6.4,68900
ELSE,20090427,2.66,2.66,2.66,2.66,3000
ELTK,20090427,0.9,0.9,0.9,0.9,0
EMCI,20090427,14.1133,14.7667,14.1067,14.1733,23600
EMITF,20090427,1026,1026,1026,1026,0
EMKR,20090427,4.68,4.68,4.12,4.32,1226100
EMMS,20090427,1.52,1.56,1.4,1.4,21500
ENDP,20090427,17.69,18.14,17.63,17.92,1098900
ENG,20090427,6.1,6.17,5.93,6.01,122000
ENOC,20090427,16.56,16.98,16.34,16.88,89000
ENSG,20090427,7.15,7.395,7.06,7.33,65900
ENTG,20090427,1.35,1.38,1.27,1.36,752100
EPAY,20090427,7.56,7.72,7,7.15,100000
EPIX,20090427,0.37,0.45,0.35,0.4,631200
EQIX,20090427,66.66,69.84,66.66,68.52,1122800
ERIC,20090427,9.23,9.47,9.14,9.24,3918900
ERIE,20090427,33.72,34.61,33.51,34,174400
ERII,20090427,8.63,8.63,8.02,8.07,220700
ESBK,20090427,10.98,10.99,10.97,10.98,3100
ESCA,20090427,0.86,0.9,0.85,0.88,15400
ESEA,20090427,4.75,4.83,4.6,4.65,129600
ESGR,20090427,66.52,68.98,65.02,65.99,24700
ESIO,20090427,8.19,8.43,8.1,8.3,211100
ESLT,20090427,47.96,48.92,47.8,47.8,13600
ESMC,20090427,1.68,1.7,1.68,1.7,10000
ESRX,20090427,29.46,30.395,28.46,30,3097500
ESSA,20090427,13.15,13.37,12.88,13.19,42700
ETFC,20090427,24,24.9,23.5,23.5,12759700
ETRM,20090427,153,180,153,163.8,15600
EVBS,20090427,9.08,9.14,9.03,9.09,1000
EVEP,20090427,17.13,17.5,16.82,17.26,78800
EVK,20090427,1.9,1.9,1.9,1.9,500
EVOL,20090427,1.54,1.54,1.45,1.45,5400
EWBC,20090427,5.7,5.7,5.15,5.22,951900
EXAC,20090427,12.76,13.07,12.61,12.82,62200
EXAS,20090427,1.41,1.43,1.39,1.43,17200
EXEL,20090427,4.82,4.91,4.74,4.78,701700
EXFO,20090427,3.89,3.96,3.89,3.89,1400
EXLS,20090427,9.5,9.5,8.68,8.92,56100
EXPD,20090427,33.42,33.66,32.25,32.54,2976700
EXPE,20090427,10.59,11.13,10.47,10.53,8337100
EXPO,20090427,13.25,13.455,13.045,13.13,85500
EXTR,20090427,1.8,1.8,1.67,1.69,328600
EZPW,20090427,12.25,12.52,12.04,12.06,718400
FALC,20090427,3.21,3.51,3.11,3.42,191500
FARM,20090427,19.17,19.62,18.83,18.96,10200
FARO,20090427,15.07,15.46,14.7,15.02,181300
FAST,20090427,18.415,18.8,18.185,18.395,1588800
FBIZ,20090427,11.73,11.73,11.25,11.25,700
FBMS,20090427,9.06,9.06,9.06,9.06,0
FBNC,20090427,11.98,12.6,11.78,12.02,35700
FBSS,20090427,12.05,12.24,12.05,12.05,500
FCAP,20090427,14.9,14.9,14.9,14.9,0
FCBC,20090427,13.28,13.65,13,13.17,37700
