<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AZPN,20071203,16.87,17.54,16.64,17.26,417100
BABY,20071203,16.9,17.96,16.84,17.85,254200
BANF,20071203,46.3,47.6,46.19,46.44,27800
BANFP,20071203,24,24,24,24,0
BANR,20071203,210.56,210.7,204.61,204.61,137400
BASI,20071203,8.88,8.88,8.64,8.79,9700
BBBY,20071203,31.13,31.61,31.13,31.31,2777800
BBGI,20071203,6.9,6.9,6.46,6.78,4500
BBOX,20071203,36.71,36.79,35.86,36.35,157200
BBRY,20071203,109.42,109.6,104.7,104.75,35284400
BBSI,20071203,16.34,16.65,16.3,16.45,28000
BCBP,20071203,16.49,16.49,16.4,16.4,15300
BCPC,20071203,14.2267,14.5333,13.7467,13.8667,64500
BCRX,20071203,6.32,6.44,6.23,6.35,122600
BDSI,20071203,3.08,3.12,2.95,2.99,16700
BEAV,20071203,46.85,47.93,46.68,47.71,700600
BEBE,20071203,13.44,13.46,13.04,13.04,605900
BECN,20071203,9.19,9.19,8.61,8.87,635300
BELFA,20071203,33.86,33.99,33.37,33.99,14400
BELFB,20071203,30.06,30.06,29.45,29.5,35700
BFIN,20071203,15.8,15.9,15.29,15.32,102300
BGFV,20071203,16.49,16.49,15.99,16.02,497900
BIDU,20071203,37.856,38.9,37.322,38.525,5071200
BIIB,20071203,73.63,74.49,72.94,73.82,2671800
BIOS,20071203,8.75,8.93,8.75,8.85,351300
BJRI,20071203,17.85,17.85,17.24,17.24,254300
BKCC,20071203,14.26,14.45,13.89,13.98,72600
BKMU,20071203,10.07,10.1,9.89,9.89,541000
BKSC,20071203,15.04,15.04,15.04,15.04,100
BLDP,20071203,4.46,4.49,4.32,4.34,366700
BLDR,20071203,6.92,7.08,6.69,6.94,170000
BLKB,20071203,28.32,29.37,28.32,28.52,354900
BLUE,20071203,0.65,0.65,0.58,0.64,11000
BMRC,20071203,29.38,30.38,28.93,29.91,59700
BMRN,20071203,27.67,27.75,27.22,27.35,1095800
BMTC,20071203,21.75,22.5,21.75,22.48,1600
BNCL,20071203,9.71,9.85,9.64,9.64,118300
BNCN,20071203,15.85,16.25,15.85,15.9,700
BNSO,20071203,3.33,3.36,3.12,3.36,5500
BOBE,20071203,30.88,31.01,29.65,29.66,576800
BOCH,20071203,8.88,9,8.88,9,1800
BOFI,20071203,1.77,1.7875,1.7525,1.7525,1800
BOKF,20071203,54.78,54.78,53.98,54.28,37300
BONT,20071203,11.63,11.83,11.26,11.55,442700
BOOM,20071203,64,65.54,63.49,63.99,300100
BOSC,20071203,8.92,8.92,8.92,8.92,0
BPFH,20071203,27.65,27.74,27.14,27.17,564300
BPOP,20071203,95.4,97.5,95.1,96.6,1267600
BPOPM,20071203,24,24.01,23.56,24,13800
BPOPN,20071203,25,25,24.9,25,6300
BRCD,20071203,7.3,7.46,7.26,7.28,10412600
BRID,20071203,6.31,6.31,6.31,6.31,200
BRKL,20071203,10.17,10.33,10.02,10.17,777600
BRKR,20071203,9.8,11.29,9.8,11.01,1446900
BRKS,20071203,13.37,13.51,12.96,12.96,534700
BSET,20071203,9,9.1,8.87,8.87,36300
BSQR,20071203,6.23,6.25,6.08,6.21,14600
BSRR,20071203,25.31,25.31,24.5,24.5,44100
BUSE,20071203,20.96,21.27,20.45,20.66,81800
BWINA,20071203,25.29,25.29,25.29,25.29,0
BWINB,20071203,27.22,27.56,26.35,26.63,14000
BWLD,20071203,29.3,29.34,28.52,28.57,184000
BYFC,20071203,9.49,9.49,9.49,9.49,0
CA,20071203,24.009,24.2934,23.9795,24.1953,2508400
CAAS,20071203,6.98,6.98,6.55,6.55,99300
CACB,20071203,17.41,17.68,16.9,17.04,102700
CACC,20071203,19.03,19.06,17.67,17.79,33000
CAKE,20071203,23.29,23.39,23,23.14,909900
CALD,20071203,6.29,6.29,5.99,6.05,165200
CALL,20071203,1.295,1.415,1.295,1.36,39900
CALM,20071203,12.35,12.35,11.945,12,302300
CAMP,20071203,2.6,2.7,2.59,2.67,67800
CAMT,20071203,2.29,2.5,2.28,2.5,34500
CART,20071203,12.609,12.609,12.609,12.609,0
CARV,20071203,14.99,14.99,13.9,13.9,800
CASH,20071203,38.69,41,38.69,41,4300
CASM,20071203,5.4,5.65,5.4,5.6,3200
CASS,20071203,38.15,38.32,36,36.32,11600
CASY,20071203,29.16,29.16,28.6,28.65,281900
CATY,20071203,29.1,29.25,28.43,28.71,358000
CAVM,20071203,26,26,24.39,24.84,400200
CBAK,20071203,20.05,20.3,18.55,18.6,831500
CBAN,20071203,16,16,14.8,14.8,1000
CBLI,20071203,206.8,227.8,173,200,147700
CBMX,20071203,1050,1062,1024.5,1060.5,10300
CBRL,20071203,33.67,33.9,32.76,32.78,589300
CBSH,20071203,45.25,45.82,44.87,45,151000
CCBG,20071203,28.59,28.95,27.5,27.73,44400
CCMP,20071203,37.29,37.91,37.02,37.02,153500
CCNE,20071203,13.01,13.5,13.01,13.18,1200
CCOI,20071203,20.64,20.68,19.67,19.77,1052200
CCRN,20071203,14.53,14.53,13.88,13.88,201200
CCUR,20071203,1.04,1.04,0.92,0.93,559600
CDNS,20071203,16.31,16.47,16.09,16.29,3125300
CDTI,20071203,121,149.95,115.5,148.95,88900
CDZI,20071203,19.97,20.1,19.43,19.56,25900
CECE,20071203,11.58,11.79,11.58,11.67,98800
CECO,20071203,28.6,29.16,28.32,28.84,876500
CELG,20071203,30.895,30.895,29.825,30.14,4656600
CENT,20071203,5.37,5.62,5.21,5.46,1378900
CENTA,20071203,5.25,5.5,5.13,5.26,815900
CENX,20071203,57.41,58.02,56.35,56.77,476000
CERN,20071203,14.8325,14.9825,14.59,14.675,515700
CERS,20071203,7.6,7.6,6.31,6.63,802900
CETV,20071203,108.31,114.15,107.52,112.89,163500
CEVA,20071203,10.38,11,9.88,10.19,105400
CFBK,20071203,21.8,21.8,20,20.3,24500
CFFI,20071203,36.34,36.34,35.91,35.91,700
CFFN,20071203,33.81,34.11,33.51,33.69,54900
CFNB,20071203,11.55,12.8,11.55,12.6,2600
CFNL,20071203,9.56,9.95,9.56,9.71,86400
CGEN,20071203,1.71,1.73,1.56,1.62,27300
CGNX,20071203,10.06,10.29,9.935,9.945,164100
CHCI,20071203,0.84,0.89,0.82,0.82,50200
CHCO,20071203,35.92,36.11,34.77,35.19,61800
CHDN,20071203,52.81,53.56,51.59,52.37,38200
CHFC,20071203,25.05,25.19,24.55,24.89,121900
CHFN,20071203,29.2416,29.8187,29.2416,29.8187,1700
CHKE,20071203,31.4,31.56,30.25,30.36,86000
CHKP,20071203,22.7,22.98,22.43,22.46,1080000
CHNR,20071203,18.5,18.63,17.11,17.83,168600
CHRS,20071203,5.56,5.57,5.33,5.33,1200300
CHRW,20071203,51.63,51.63,50.67,51.22,1743400
CHSCP,20071203,25.38,25.5,25.35,25.36,11700
CHTR,20071203,1.3,1.43,1.28,1.35,5502300
CINF,20071203,39.74,40.28,39.25,39.72,853500
CISG,20071203,17.8,17.8,16.8,17,93300
CIZN,20071203,19.5,19.5,19.5,19.5,0
CKEC,20071203,11.81,11.91,11.6,11.65,80700
CLBH,20071203,10.79,11.15,10.79,11.15,200
CLCT,20071203,14,14.1,13.96,14,7100
CLMS,20071203,29.75,29.95,28.65,28.74,175700
CLMT,20071203,36.88,36.92,36.32,36.65,33200
CLNE,20071203,14.99,15.17,14.6,14.96,220200
CLRO,20071203,5.16,5.2,5.13,5.2,12500
CLUB,20071203,10.11,10.13,9.42,9.48,173800
CLWT,20071203,14.3,14.3,13.255,14.08,54900
CMCO,20071203,31.06,31.19,30.05,30.06,83200
CMCSA,20071203,20.35,21.62,20.34,21.05,26423400
CMLS,20071203,67.52,67.68,63.84,63.92,285100
CMTL,20071203,49.45,49.53,47.58,47.88,343000
CNBKA,20071203,21.5,21.5,20.82,21.06,5800
CNET,20071203,7.56,7.58,7.42,7.42,1197600
CNMD,20071203,24.82,25.09,24.66,24.7,372400
CNOB,20071203,11.98,12,11.7,11.93,26500
CNSL,20071203,16.05,16.22,15.8,15.89,141400
CNTF,20071203,29.7,30,28,28.2,278700
CNTY,20071203,6.23,6.53,6.17,6.21,86100
COBZ,20071203,16.41,16.41,15.52,15.53,32900
COGT,20071203,11,11.24,10.78,11.05,851100
COHR,20071203,28.66,28.94,28.3,28.65,138000
COHU,20071203,15.55,15.96,15.26,15.26,83600
COKE,20071203,57.26,57.7,55.8,55.81,14400
COLB,20071203,30.75,30.91,29.96,30.19,73900
COLM,20071203,23.96,24.275,23.58,23.675,289600
CONN,20071203,18.3,18.92,17.88,18.62,311900
COOL,20071203,52.08,52.08,49.14,49.14,23400
CORE,20071203,6.71,6.8925,6.62,6.82,120400
CORT,20071203,2.89,2.99,2.76,2.85,28600
COST,20071203,67.4,67.91,66.72,66.94,3641000
COWN,20071203,10.79,10.86,10.39,10.39,79700
CPLA,20071203,69.36,71.76,69.29,70.89,125900
CPLP,20071203,24.69,24.8,24.04,24.43,2294700
CPRT,20071203,18.85,18.85,18.38,18.545,613400
CPRX,20071203,3.12,3.37,3.1,3.37,900
CPSI,20071203,22.22,22.63,21.8,21.86,102400
CPSS,20071203,3.3,3.5,3.15,3.15,191100
CPST,20071203,24.4,24.6,22.8,22.8,2310900
CRAI,20071203,46.5,46.62,45.66,45.8,106600
CRAY,20071203,5.85,5.95,5.84,5.84,220300
CREE,20071203,24.71,24.75,22.94,23.09,1898800
CRESY,20071203,18.5,18.54,17.43,18,316500
CRIS,20071203,0.95,0.97,0.92,0.95,66400
CRME,20071203,49.9,50,45.45,46.5,1251400
CRMT,20071203,10.8,10.8,10.63,10.68,25400
CRNT,20071203,12.92,13.05,12.61,12.68,684700
CROX,20071203,39.05,42,38.75,41.51,5093000
CRUS,20071203,5.68,5.69,5.47,5.47,540800
CRVL,20071203,11.525,11.6,11.255,11.295,56000
CRWS,20071203,3.81,3.85,3.75,3.84,20700
CRZO,20071203,48.3,49.09,48.1,48.6,175100
CSBK,20071203,10.58,10.63,10.31,10.31,76700
CSCO,20071203,28,28.24,27.53,27.57,52984800
CSFL,20071203,12.32,12.37,12.2,12.23,26600
CSGP,20071203,48.09,48.21,46.04,46.05,153400
CSGS,20071203,16.48,16.63,16.29,16.29,675400
CSIQ,20071203,15.84,16.77,15.62,16.25,1722400
CSPI,20071203,7.19,7.2,6.79,6.99,14100
CSTR,20071203,26.23,26.42,25.25,25.31,239400
CSWC,20071203,30.6225,30.6225,28.2075,28.625,13400
CSX,20071203,14.0033,14.12,13.7333,13.7767,4454300
CTAS,20071203,31.79,32.17,31.5,31.56,1330300
CTBI,20071203,28.38,28.38,27.2,27.29,31100
CTHR,20071203,2.42,2.42,2.31,2.32,39500
CTIB,20071203,3.02,3.13,3.02,3.02,2600
CTIC,20071203,13.65,13.75,12.95,13.05,423400
CTRN,20071203,15.45,16.05,15.44,15.57,227300
CTRP,20071203,15.425,15.435,14.9975,15.0225,528600
CTSH,20071203,15.66,16.085,15.575,15.755,3590400
CTWS,20071203,24.53,24.87,24.43,24.47,4800
CTXS,20071203,36.81,37.44,36.76,36.83,1864300
CUBA,20071203,9.68,9.95,9.4,9.65,52700
CUTR,20071203,15.05,15.37,14.82,15.31,416000
CVBF,20071203,11.09,11.25,10.85,10.98,337700
CVCO,20071203,37.58,38,36.26,36.88,16800
CVCY,20071203,12.1,12.1,12,12,300
CVGI,20071203,13.3,13.35,12.63,12.72,99700
CVGW,20071203,18.57,19.05,18.56,18.71,19800
CVLT,20071203,22.11,22.11,21.38,21.38,434000
CVLY,20071203,18.25,18.43,18.01,18.01,1800
CVTI,20071203,7.09,7.09,6.76,6.9,18000
CVV,20071203,4.44,4.44,4.18,4.18,1400
CWBC,20071203,11.1,11.52,11.1,11.1,1100
CWCO,20071203,30.51,30.82,29.91,29.91,46400
CWST,20071203,15.21,15.21,14.92,14.97,203100
CYAN,20071203,1.15,1.24,1.15,1.23,4700
CYBE,20071203,12.21,12.25,11.77,12.09,14900
CYCC,20071203,468.72,472.92,459.48,462,100000
CYCCP,20071203,4.13,4.13,4.13,4.13,100
CYNO,20071203,30.34,30.64,29.31,29.4,277900
CYTK,20071203,32.22,32.22,29.1,31.02,132500
CYTR,20071203,24.08,25.55,23.94,24.5,1055900
CYTX,20071203,83.1,86.55,82.5,85.5,69100
CZFC,20071203,9.99,10.03,9.99,10.03,200
CZNC,20071203,19.4,20.06,19.12,19.16,1700
CZWI,20071203,9,9,8.95,8.95,7600
DAIO,20071203,5.65,6.09,5.65,5.84,158500
DAKT,20071203,23.07,23.26,22.76,22.9,532200
DAVE,20071203,13.8,13.96,13.54,13.63,37700
DCOM,20071203,13.55,13.56,13.36,13.38,157500
DCTH,20071203,29.6,32.8,29.44,31.36,78100
DELT,20071203,7.02,7.02,6.92,7.02,4100
DENN,20071203,4.07,4.22,3.92,3.93,376000
DEPO,20071203,2.95,2.95,2.88,2.91,409700
DGAS,20071203,12.375,12.52,12.375,12.52,8400
DGICA,20071203,16.17,17.41,16.17,16.68,31100
DGICB,20071203,18.5,18.5,18.5,18.5,0
DGII,20071203,15.63,16.03,15.4,15.4,186800
DHIL,20071203,75.01,75.21,75,75,1200
DIOD,20071203,29.13,30.06,29.13,29.72,230400
DISCA,20071203,25.19,26.37,25.19,26.12,2546100
DISCB,20071203,27.52,27.52,27.07,27.07,1400
DISH,20071203,42.86,42.92,42.03,42.36,2112300
DJCO,20071203,43.02,43.02,43.02,43.02,0
DLTR,20071203,9.5234,9.8867,9.5234,9.8067,3572800
DMLP,20071203,20.22,21.21,20.03,20.4,13600
DMRC,20071203,9.47,9.59,9.36,9.4,36300
DORM,20071203,7.16,7.16,6.94,6.98,5700
DRAD,20071203,3.69,3.9,3.36,3.79,62400
DRAM,20071203,63,64.44,56.7,59.94,16100
DRRX,20071203,5.84,5.98,5.64,5.86,332000
DRYS,20071203,139095,140430,133815,134010,3211300
DSGX,20071203,4.19,4.2,4.13,4.14,8400
DSPG,20071203,13.56,13.73,12.99,13.46,427900
DSWL,20071203,6.38,6.38,6.18,6.18,29300
DTLK,20071203,4.25,4.25,3.99,3.99,67200
DTSI,20071203,24.75,24.99,24.46,24.74,112100
DVAX,20071203,46,47.3,43.8,44.3,92900
DWCH,20071203,7.17,7.68,7,7.68,219200
DWSN,20071203,66.9,68.16,65.86,67.5,139600
DXCM,20071203,8.63,9,8.57,8.7,128900
DXPE,20071203,45.5,47.05,45.5,46.11,54500
DXYN,20071203,8.81,9.02,8.81,8.9,17000
DYNT,20071203,5.65,5.65,5.65,5.65,0
EBAY,20071203,13.9874,14.2189,13.8274,13.8737,11688600
EBIX,20071203,7.3278,7.3278,6.9422,7.0356,11000
EBTC,20071203,13.79,13.8,13.5,13.5,5100
ECHO,20071203,9.97,10.12,9.96,9.98,70700
ECOL,20071203,22.58,23.32,22.24,22.24,124100
ECPG,20071203,10.31,10.46,10.31,10.38,308700
EDAP,20071203,4.68,4.75,4.66,4.73,1700
EDGW,20071203,6.71,6.8,6.6,6.8,22700
EDUC,20071203,5.5,5.51,5.4,5.5,7600
EEFT,20071203,32.87,32.87,32.19,32.19,214900
EFII,20071203,22.95,23.19,22.48,22.48,464900
EFOI,20071203,6.64,6.7,6.43,6.61,14700
EFSC,20071203,22.93,23.05,22.8,22.9,23500
EFUT,20071203,16.4,16.4,15.49,15.56,68800
EGBN,20071203,12.65,13.49,12.64,13.4,10700
EGHT,20071203,1.05,1.08,1.05,1.08,145000
EGLE,20071203,40464,42048,39931.2,40320,556700
EGLT,20071203,10.92,11.06,10.73,10.73,123900
EGOV,20071203,7.82,7.98,7.71,7.73,161900
EHTH,20071203,31.04,31.75,30.36,31.6,460100
ELGX,20071203,2.68,2.81,2.67,2.79,61600
ELNK,20071203,6.76,6.93,6.73,6.76,1979900
ELON,20071203,166.7,173.5,162.5,165.9,302200
ELOS,20071203,14.76,14.98,14.55,14.85,272000
ELSE,20071203,5.94,6,5.75,6,3400
ELTK,20071203,2.87,3.02,2.81,2.95,19500
EMCI,20071203,16.2533,16.5933,16.08,16.0867,52700
EMITF,20071203,3370.8,3408,3309,3359.4,5800
EMKR,20071203,35.52,35.72,33.48,33.56,766300
EMMS,20071203,17.12,17.16,14.88,15.64,363800
ENDP,20071203,27.5,27.82,27.26,27.69,1845800
ENOC,20071203,46.28,46.67,44.8,45,107100
ENSG,20071203,8.25,8.25,8.24,8.25,1600
ENTG,20071203,8.52,8.67,8.46,8.6,1072800
EPAY,20071203,12.6,13.04,12.2,12.77,249800
EPIX,20071203,3.15,3.15,3.06,3.1,36000
EQIX,20071203,103.04,105.49,102.27,103.64,399400
ERIC,20071203,25.03,25.13,24.81,24.93,2936500
ERIE,20071203,51.68,51.99,50.88,51.49,147500
ESBK,20071203,21.01,21.01,20.05,20.09,800
ESCA,20071203,9.31,9.43,9.31,9.37,1200
ESEA,20071203,15.5,15.69,14.41,14.63,320400
ESGR,20071203,109.48,109.48,103.94,103.94,11700
ESIO,20071203,19.94,20.33,19.66,19.7,84700
ESLT,20071203,56.4,56.79,55.86,56.12,22600
ESMC,20071203,3.16,3.16,2.93,2.95,44300
ESRX,20071203,34.095,35.455,33.875,35.22,2967500
ESSA,20071203,11.1,11.48,11.1,11.24,6000
ETFC,20071203,40.5,42.8,39.1,41.1,87130496
ETRM,20071203,738,873,720,810,77600
EVBS,20071203,18.01,18.65,18.01,18.25,1500
EVEP,20071203,36,36,34.51,34.72,20400
EVOL,20071203,1.79,1.85,1.76,1.81,30900
EWBC,20071203,27.04,27.31,26.36,26.84,543200
EXAC,20071203,19.17,19.34,18.45,18.58,63500
EXAS,20071203,4.32,4.34,3.58,3.73,431100
EXEL,20071203,8.74,8.8,8.05,8.13,1310200
EXFO,20071203,5.27,5.27,5.06,5.07,46100
EXLS,20071203,23.92,24.27,23.52,23.84,111400
EXPD,20071203,45.55,47.22,45.54,45.97,1444700
EXPE,20071203,32.4,33.05,31.98,32.85,4042400
EXPO,20071203,13.945,14.34,13.655,13.655,54400
EXTR,20071203,3.64,3.65,3.55,3.59,1040100
EZPW,20071203,12.53,12.56,12.14,12.28,225000
FALC,20071203,12.16,12.3,11.42,11.42,494400
FARM,20071203,23.37,23.37,22.3,22.3,11900
FARO,20071203,25.51,26.66,25.5,25.84,232300
FAST,20071203,19.555,20.15,19.555,19.995,921400
FBIZ,20071203,18.21,18.21,18.1,18.1,500
FBMS,20071203,21.5,21.75,21.5,21.75,500
FBNC,20071203,19.05,19.14,18.33,18.35,38200
FBSS,20071203,18.1,18.1,18.1,18.1,0
FCAP,20071203,16.01,16.01,16.01,16.01,300
FCBC,20071203,32.05,32.99,31.77,31.93,25300
FCCO,20071203,14.25,14.25,14.25,14.25,400
FCCY,20071203,15.39,15.39,15.39,15.39,0
FCEL,20071203,109.44,112.2,107.16,109.44,724400
FCNCA,20071203,155.44,156.96,153.76,154.26,8700
FDEF,20071203,22.27,22.87,22.06,22.87,8500
FEIM,20071203,9.68,9.68,9.32,9.42,12900
FELE,20071203,19.555,19.7,19.02,19.135,418600
FFBC,20071203,11.46,11.64,11.25,11.25,73900
FFHL,20071203,3.8,3.8,3.54,3.73,105700
FFIC,20071203,16.13,16.17,15.75,15.75,40600
FFIN,20071203,13.0034,13.08,12.7467,12.8267,69800
FFIV,20071203,26.8,27.31,26.52,26.89,1324700
FFKT,20071203,28.5,28.5,28.33,28.33,1100
FFNW,20071203,9.95,10.11,9.85,10.05,308000
FHCO,20071203,2.56,2.58,2.5,2.5,39900
FINL,20071203,3.78,3.95,3.62,3.77,1348800
FISI,20071203,17.86,18.3,17.85,18.19,5700
FISV,20071203,25.56,26.045,25.53,25.815,882400
FITB,20071203,29.9,30.7,29.5,29.98,4739200
FIZZ,20071203,7.4,7.44,7.28,7.3,48300
FLEX,20071203,11.91,12.16,11.91,12.01,6734500
FLIC,20071203,12.3333,12.3333,12.3333,12.3333,0
FLIR,20071203,69.16,70.9,69.01,69.39,638000
FLML,20071203,8.48,8.52,7.85,8.17,291900
FLWS,20071203,10.45,10.46,9.89,9.9,292200
FLXS,20071203,12.39,12.89,12.39,12.89,3600
FMBI,20071203,32.63,33,32.2,32.38,435800
FNLC,20071203,14.73,14.73,14.5,14.55,3900
FNSR,20071203,14,14,13.28,13.28,3733900
