<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARCI,20091111,2.2,2.23,2.18,2.22,15900
ARCW,20091111,0.936,1.056,0.912,1.056,52100
AREX,20091111,7.34,7.36,6.92,7.21,89300
ARIA,20091111,2.54,2.54,2.4,2.41,2179100
ARII,20091111,11.29,11.46,11.05,11.13,68500
ARKR,20091111,14.12,14.32,14.11,14.11,600
ARLP,20091111,19.25,19.25,19.03,19.195,36000
ARNA,20091111,3.85,3.85,3.59,3.7,1372300
AROW,20091111,25.46,25.84,25.33,25.6,21500
ARQL,20091111,3.43,3.53,3.37,3.4,133700
ARRS,20091111,10.73,11.02,10.67,10.87,1512800
ARRY,20091111,2.17,2.23,2.13,2.23,225500
ARTNA,20091111,17.25,17.4,16.64,16.65,16200
ARTW,20091111,3.98,4.09,3.86,3.96,4900
ARTX,20091111,2.07,2.09,2,2.03,22000
ARWR,20091111,0.62,0.72,0.62,0.68,514200
ASCMA,20091111,24.53,24.59,24.19,24.23,35300
ASFI,20091111,7.09,7.24,7,7.02,3200
ASML,20091111,29.59,30.14,29.44,29.68,2397700
ASPS,20091111,17.25,17.27,16.77,17.09,346700
ASRV,20091111,1.7,1.75,1.6,1.61,4800
ASRVP,20091111,19.97,19.97,19.97,19.97,0
ASTC,20091111,2.39,2.49,2.17,2.37,134400
ASTE,20091111,26.7,27.36,26.13,26.72,130900
ASUR,20091111,0.1533,0.16,0.1467,0.1533,34700
ASYS,20091111,5.41,5.81,5.41,5.8,49700
ATAI,20091111,4.25,4.73,4.18,4.25,41100
ATAX,20091111,5.45,5.47,5.35,5.4,38700
ATEC,20091111,57.96,58.8,56.88,58.68,53600
ATHN,20091111,42.29,42.49,41.93,42.45,261700
ATHX,20091111,0.97,0.97,0.97,0.97,4400
ATLO,20091111,20.46,20.46,20.09,20.34,4100
ATNI,20091111,53.9,54.78,52.75,53.48,18400
ATRC,20091111,5.09,5.22,5.09,5.17,10100
ATRI,20091111,135.34,135.34,130.5,132.48,5300
ATRO,20091111,7.0333,7.2083,6.7833,6.9833,26300
ATSG,20091111,2.95,3.1,2.85,3.09,256600
ATVI,20091111,11.52,11.59,11.05,11.38,29941800
AUBN,20091111,19.84,20.04,19.84,20.04,4200
AUDC,20091111,2.59,2.6,2.46,2.6,120800
AVAV,20091111,27.98,28.3,27.53,28.24,58600
AVGO,20091111,15.53,15.53,15.12,15.36,153400
AVID,20091111,12.32,12.47,12.12,12.34,201100
AWRE,20091111,2.39,2.4,2.39,2.4,200
AXAS,20091111,1.66,1.71,1.59,1.59,259700
AXTI,20091111,2.55,2.57,2.46,2.52,471100
AZPN,20091111,9.5,9.85,9.4,9.85,561500
BABY,20091111,14.76,14.9,14.37,14.44,106000
BANF,20091111,37.94,38.47,37.76,38.13,7800
BANFP,20091111,25.7,25.7,25.7,25.7,0
BANR,20091111,19.67,20.23,19.39,20.23,313100
BASI,20091111,1.43,1.5,1.29,1.35,16400
BBBY,20091111,37.87,38.39,37.57,37.86,2251500
BBGI,20091111,3.44,3.57,3.3,3.46,2700
BBOX,20091111,26.69,26.85,26.2,26.66,45400
BBRY,20091111,64.61,65.16,63.81,64.72,23255700
BBSI,20091111,11.41,11.47,11.2,11.22,26800
BCBP,20091111,9.05,9.05,8.95,8.95,300
BCPC,20091111,20.4067,20.6667,20,20.3067,50600
BCRX,20091111,11.92,12.37,11.85,12.17,3330300
BDGE,20091111,21.26,21.82,21,21.06,9800
BDSI,20091111,4.29,4.3,4.2,4.25,80100
BEAT,20091111,5.2,5.22,5.11,5.14,468600
BEAV,20091111,19.94,20.4,19.87,20.13,730800
BEBE,20091111,5.96,6.08,5.76,5.84,906100
BECN,20091111,14.39,14.82,14.2,14.6,1451000
BELFA,20091111,18.28,18.28,17.96,18,10500
BELFB,20091111,17.81,18.26,17.61,18.25,25700
BFIN,20091111,9.57,9.74,9.48,9.52,37600
BGCP,20091111,4.74,4.74,4.52,4.59,555600
BGFV,20091111,18.08,18.08,17.71,17.95,139400
BIDU,20091111,43.188,43.838,42.311,43.051,2154000
BIIB,20091111,45.46,46.55,45.45,46.43,3894200
BIOC,20091111,12.84,13.14,12.84,13.08,16600
BIOS,20091111,8.3,8.69,8.29,8.67,615900
BJRI,20091111,17.66,17.67,17.38,17.42,272100
BKCC,20091111,8.24,8.25,8.05,8.1,303600
BKMU,20091111,6.96,7.28,6.89,7.2,339900
BKSC,20091111,11.49,11.49,11.49,11.49,100
BLDP,20091111,2.27,2.41,2.27,2.39,204300
BLDR,20091111,4.11,4.32,3.97,3.98,77800
BLKB,20091111,22.43,22.48,21.78,22.03,164800
BMRC,20091111,32.59,33.15,32,32.42,11700
BMRN,20091111,16.68,16.95,16.45,16.86,551300
BMTC,20091111,15.11,15.81,14.94,15.39,18600
BNCL,20091111,9.41,9.57,9.4,9.52,107400
BNCN,20091111,7,7,7,7,0
BNSO,20091111,0.78,1.31,0.78,1.31,4500
BOBE,20091111,27.92,27.92,26.5,27.01,478700
BOCH,20091111,5.47,5.5,5.39,5.5,2100
BOFI,20091111,2.625,2.7375,2.5875,2.725,52800
BOKF,20091111,44.29,44.97,43.58,43.82,110400
BONT,20091111,10.96,10.96,10.69,10.79,108800
BOOM,20091111,20.5,20.61,20.01,20.19,82600
BOSC,20091111,1.56,1.56,1.44,1.56,16900
BPFH,20091111,5.3,5.51,5.24,5.38,441300
BPOP,20091111,24.5,24.5,23.4,24,3934100
BPOPM,20091111,15.98,16,15.98,16,6000
BPOPN,20091111,16.61,16.61,15.06,15.85,4100
BRCD,20091111,9.29,9.33,9.06,9.25,17335800
BRID,20091111,8.7,8.75,8.7,8.75,300
BRKL,20091111,9.51,9.66,9.4,9.51,419500
BRKR,20091111,11.46,11.46,11.03,11.27,410300
BRKS,20091111,7.66,7.94,7.44,7.44,338100
BSET,20091111,3.72,3.8,3.67,3.67,6100
BSQR,20091111,2.27,2.3,2.25,2.26,2400
BSRR,20091111,7.96,8.09,7.55,7.56,19800
BSTC,20091111,30.32,30.75,29.73,30.46,7400
BUSE,20091111,3.73,3.73,3.52,3.63,304700
BVSN,20091111,14.5,14.5,14.5,14.5,0
BWEN,20091111,56.5,57,56.2,56.5,48800
BWINA,20091111,21.45,21.45,21.45,21.45,0
BWINB,20091111,22.02,22.14,21.82,22.14,3900
BWLD,20091111,42.57,42.99,41.87,42.53,174800
BYFC,20091111,7,7,7,7,0
CA,20091111,21.7894,22.0983,21.63,21.8492,3658300
CAAS,20091111,14.39,15,14.35,14.62,693000
CAC,20091111,28.59,31,28.59,30.66,25900
CACB,20091111,0.94,0.97,0.92,0.93,76200
CACC,20091111,34.25,34.61,34.25,34.49,29000
CADC,20091111,77.04,79.2,76.2,79.2,4900
CAKE,20091111,18.99,19.24,18.46,18.82,845800
CALD,20091111,2.77,3.02,2.76,3.01,126400
CALI,20091111,24.18,24.6,22.68,24.6,39300
CALM,20091111,13.69,13.69,13.24,13.44,111900
CAMP,20091111,3.05,3.09,2.99,3.04,75800
CAMT,20091111,1.34,1.34,1.24,1.25,14300
CART,20091111,5.3,5.3,5.3,5.3,0
CARV,20091111,6.28,6.28,6.28,6.28,100
CASH,20091111,22.26,22.51,22.26,22.51,600
CASM,20091111,1.65,1.65,1.59,1.65,5500
CASS,20091111,30.9,30.9,30.42,30.59,6000
CASY,20091111,32.4,32.46,31.66,31.98,323000
CATM,20091111,11.33,11.46,10.67,11.15,169900
CATY,20091111,8.16,8.27,8.1,8.23,1548600
CAVM,20091111,20,20.64,19.91,20.25,1534700
CBAK,20091111,14.85,14.85,14.25,14.5,873100
CBAN,20091111,5.05,5.05,5.03,5.03,500
CBLI,20091111,77,80,75.2,79.4,95500
CBMX,20091111,919.5,922.5,903,907.5,14200
CBMXW,20091111,19.9,19.9,19.9,19.9,0
CBRL,20091111,33.95,33.97,33.26,33.37,175800
CBSH,20091111,40.26,40.58,39.65,40.13,198000
CCBG,20091111,11.81,12.33,11.7,11.81,14300
CCMP,20091111,32.53,32.62,31.88,32.12,129800
CCNE,20091111,15.33,16,15.3,15.43,9400
CCOI,20091111,8.25,8.58,8.15,8.5,531200
CCRN,20091111,8.59,9.57,8.52,8.87,366000
CCUR,20091111,3.77,3.83,3.7,3.8,22400
CDNS,20091111,5.96,5.98,5.76,5.81,4682300
CDTI,20091111,8.45,10.15,8.45,9,32900
CDZI,20091111,11.45,11.5,11.31,11.45,17500
CECE,20091111,4,4.04,3.81,3.87,44600
CECO,20091111,23.24,23.7,23.06,23.63,1647100
CELG,20091111,27.4,27.445,26.615,26.93,2313300
CENT,20091111,10.2,10.42,10.13,10.24,486100
CENTA,20091111,9.38,9.5,9.26,9.34,219600
CENX,20091111,9.44,9.66,9.3,9.39,3164600
CERN,20091111,19.955,20.205,19.805,20.105,673500
CERS,20091111,2.18,2.32,2.04,2.21,1375200
CETV,20091111,29.69,30.2,29.37,29.48,508800
CEVA,20091111,11.4,11.66,11.19,11.56,85500
CFBK,20091111,7.55,7.75,7.15,7.75,3200
CFFI,20091111,18.26,18.39,18.25,18.39,200
CFFN,20091111,30.62,30.64,30.1,30.31,141600
CFNB,20091111,11.85,11.9,11.85,11.9,400
CFNL,20091111,8.43,8.48,8.18,8.48,63900
CGEN,20091111,2.72,2.79,2.65,2.78,88300
CGNX,20091111,8.725,8.8,8.575,8.695,96400
CHCI,20091111,0.85,1,0.8,0.9,507000
CHCO,20091111,30.56,30.81,30.08,30.32,34600
CHDN,20091111,31.58,32.01,31.28,31.57,21500
CHFC,20091111,22.46,22.7,22.22,22.55,21400
CHFN,20091111,11.7638,11.7638,11.7638,11.7638,0
CHKE,20091111,19.05,19.1,18.85,18.9,42700
CHKP,20091111,32.36,32.39,32.13,32.27,2476700
CHNR,20091111,10.81,10.99,10.6,10.86,18700
CHRS,20091111,5.36,5.44,5,5.09,918600
CHRW,20091111,57.31,58.23,57.19,58.15,1713500
CHSCP,20091111,28,28.34,27.9,28,17700
CIDM,20091111,13.6,14,13.6,14,18200
CINF,20091111,26.5,26.58,26.35,26.49,691100
CISG,20091111,20.53,21.32,20.23,20.54,149200
CIZN,20091111,21.8,22.27,21.8,22.26,1500
CKEC,20091111,6.54,6.54,6.14,6.31,40600
CLBH,20091111,3.67,3.67,3.59,3.59,1600
CLCT,20091111,8.57,9,8.41,8.99,35200
CLDX,20091111,5.26,5.3,5.19,5.28,283000
CLFD,20091111,3.64,3.66,3.41,3.51,42000
CLMS,20091111,10.47,11.2,10.33,10.99,531300
CLMT,20091111,17.17,17.27,17.11,17.25,101300
CLNE,20091111,12.12,12.18,11.75,11.88,885300
CLRO,20091111,2.6,2.6,2.6,2.6,100
CLSN,20091111,3.5,3.5,3.34,3.36,45800
CLUB,20091111,2.38,2.44,2.3,2.39,185800
CLWT,20091111,11.44,11.605,10.945,11.385,47600
CMCO,20091111,17.31,17.43,16.63,16.96,79600
CMCSA,20091111,15,15.11,14.85,15.1,22059700
CME,20091111,62.304,63.09,61.1,62.654,642500
CMLS,20091111,19.04,19.36,18.56,18.8,100800
CMTL,20091111,31.89,32.38,31.77,32.27,110500
CNBKA,20091111,23.86,24.27,23.53,24.27,12600
CNMD,20091111,22.26,22.32,21.81,21.85,134200
CNOB,20091111,7.99,7.99,7.87,7.95,21700
CNSL,20091111,14.28,14.35,13.82,14,296200
CNTF,20091111,18.25,18.25,17,17.45,77600
CNTY,20091111,2.85,2.9,2.8,2.89,4200
COBZ,20091111,4.52,4.57,4.45,4.46,135400
COGT,20091111,9,9.17,8.98,9.13,636000
COHR,20091111,26.04,26.04,25.23,25.86,107200
COHU,20091111,11.01,11.37,11.01,11.21,71400
COKE,20091111,44.44,44.78,44.11,44.52,17400
COLB,20091111,14.83,14.98,14.41,14.44,73600
COLM,20091111,20.565,21.14,20.175,20.32,419000
CONN,20091111,7.1,7.12,6.86,6.9,175900
COOL,20091111,44.94,46.2,43.68,45.36,105700
CORE,20091111,7.25,7.25,7.0925,7.1775,29900
CORT,20091111,2.25,2.25,2.02,2.12,46900
COST,20091111,60.46,60.69,59.78,60.4,3156400
CPHC,20091111,6.87,6.9,6.52,6.52,2400
CPIX,20091111,13.39,13.5,13.01,13.45,58800
CPLA,20091111,71.46,71.79,70.3,71.15,45700
CPLP,20091111,7.8,7.82,7.62,7.67,115500
CPRT,20091111,16.75,16.845,16.675,16.785,293400
CPRX,20091111,0.74,0.79,0.7,0.75,88600
CPSI,20091111,45.72,46.65,45.71,46.19,76300
CPSS,20091111,1.2,1.2,1.19,1.19,1900
CPST,20091111,23,23.8,22.6,23.2,1788900
CRAI,20091111,24.63,24.72,24.4,24.55,21000
CRAY,20091111,7.24,7.31,7.11,7.18,167900
CREE,20091111,46.36,47.08,46.02,46.57,1459500
CRESY,20091111,14,14,13.4,13.47,70700
CRIS,20091111,2.18,2.2,2.1,2.2,137500
CRME,20091111,19.85,20,19.2,19.25,381200
CRMT,20091111,21.8,21.97,21.01,21.2,46700
CRNT,20091111,9.71,9.72,9.37,9.53,258000
CROX,20091111,5.43,5.81,5.43,5.79,4377000
CRUS,20091111,5.18,5.29,5.13,5.19,378400
CRVL,20091111,15.44,15.44,15.05,15.11,17700
CRWS,20091111,2.51,3.18,2.51,3.11,16000
CRZO,20091111,25.77,25.9,24.56,24.67,600700
CSBK,20091111,8.9,9.14,8.75,8.91,11500
CSCO,20091111,23.73,24,23.71,23.92,39237400
CSFL,20091111,8.1,8.5,8.08,8.39,162700
CSGP,20091111,41.23,41.33,40.69,41.02,37800
CSGS,20091111,17.08,17.18,16.82,16.99,156200
CSII,20091111,6,6,5.15,5.31,89700
CSIQ,20091111,17.2,17.39,16.75,17.15,725100
CSPI,20091111,3.59,3.6,3.59,3.6,2700
CSTR,20091111,28.9,28.9,28.08,28.33,672100
CSWC,20091111,19.055,19.3725,19.055,19.2375,1700
CSX,20091111,16.1433,16.1933,15.9633,16.0733,3079300
CTAS,20091111,29.14,29.21,28.82,29.04,671400
CTBI,20091111,24.32,24.74,24,24.01,23300
CTHR,20091111,0.65,0.7,0.63,0.69,28500
CTIB,20091111,2.13,2.45,1.95,2.1,144800
CTIC,20091111,4.95,5,4.85,4.95,5728900
CTRN,20091111,28.49,28.75,28.14,28.61,45500
CTRP,20091111,16.525,16.7075,15.92,16.0725,1684500
CTSH,20091111,22.055,22.335,21.86,22.09,2348500
CTWS,20091111,22.37,22.57,22.1,22.49,8100
CTXS,20091111,39.66,39.66,38.76,39.19,1076100
CUBA,20091111,6.52,6.52,6.43,6.47,3700
CUTR,20091111,9.19,9.45,9.16,9.45,25200
CVBF,20091111,7.93,8.16,7.85,7.98,661400
CVCO,20091111,33.67,34.41,33.67,34.13,7100
CVCY,20091111,5.55,5.55,5.47,5.5,900
CVGI,20091111,6.16,6.18,5.85,5.88,109400
CVGW,20091111,18.2,18.27,17.51,17.79,81100
CVLT,20091111,21.81,22.1,21.66,21.81,240400
CVLY,20091111,6,6,6,6,100
CVTI,20091111,4.73,4.84,4.7,4.71,7100
CVV,20091111,4.65,4.74,4.65,4.72,1000
CWBC,20091111,2.68,2.68,2.68,2.68,0
CWCO,20091111,13.57,14.07,12.44,12.74,213100
CWST,20091111,2.97,2.97,2.86,2.94,51500
CYAN,20091111,2.34,2.35,2.19,2.28,3600
CYBE,20091111,5.68,6.04,5.65,5.97,18900
CYCC,20091111,70.56,71.4,68.88,69.72,69400
CYCCP,20091111,1.51,1.51,1.51,1.51,0
CYNO,20091111,10.11,10.15,10,10.01,15800
CYOU,20091111,33.71,33.99,32.96,33.58,421200
CYTK,20091111,19.02,20.1,18.78,19.56,563500
CYTR,20091111,6.3,6.3,5.95,6.02,138500
CYTX,20091111,49.65,51.6,49.5,51.6,175900
CYTXW,20091111,2.1,2.1,2,2,6700
CZFC,20091111,7.6,7.6,7.6,7.6,0
CZNC,20091111,11.92,11.92,11.55,11.57,11200
CZWI,20091111,4.05,4.05,4.05,4.05,1700
DAIO,20091111,4.09,4.27,4.09,4.23,5000
DAKT,20091111,8.52,8.52,8.17,8.31,85700
DAVE,20091111,6.2,6.2,6.05,6.15,3400
DCOM,20091111,11.96,11.97,11.7,11.73,231900
DCTH,20091111,74.08,74.24,68.64,69.92,369700
DENN,20091111,2.29,2.32,2.25,2.3,531200
DEPO,20091111,3.2,3.24,3.15,3.18,209600
DEST,20091111,10.245,10.59,10.085,10.405,9900
DGAS,20091111,13.595,13.75,13.55,13.75,2400
DGICA,20091111,15,15.1,14.56,15.1,16200
DGICB,20091111,16.69,16.69,16.69,16.69,0
DGII,20091111,7.5,7.61,7.36,7.44,54000
DGLY,20091111,1.91,1.96,1.91,1.94,28900
DHIL,20091111,62.1,63.31,61.8,62.57,8600
DIOD,20091111,16.86,17.6,16.75,17.09,165500
DISCA,20091111,30.7,30.92,30.28,30.34,1143100
DISCB,20091111,31.12,31.12,31.12,31.12,0
DISCK,20091111,13.495,13.61,13.345,13.39,159300
DISH,20091111,20.52,20.69,20.14,20.69,5938400
DJCO,20091111,55,55,55,55,0
DLTR,20091111,16.4434,16.5267,16.27,16.44,1114300
DMLP,20091111,21.69,21.8,21.23,21.35,57000
DMRC,20091111,14.34,14.5,14.24,14.4,10900
DNBF,20091111,6.11,6.14,6.11,6.11,4100
DORM,20091111,7.495,7.845,7.36,7.785,49600
DRAD,20091111,2.25,2.31,2.21,2.28,36800
DRAM,20091111,49.32,51.84,47.34,50.4,12300
DRRX,20091111,2.25,2.31,2.21,2.3,137800
DRWI,20091111,232.5,234,224.25,228,204600
DRYS,20091111,9600,10170,9420,10155,31321700
DSGX,20091111,5.45,5.52,5.41,5.52,28200
DSPG,20091111,5.78,6.03,5.67,6.01,150900
DSWL,20091111,4.1,4.34,4.01,4.11,13200
DTLK,20091111,4.03,4.05,4.03,4.05,1500
DTSI,20091111,30.38,30.38,29.39,29.5,282400
DVAX,20091111,14.2,14.5,12.8,12.8,736500
DWCH,20091111,2.33,2.5,2.3,2.5,4200
DWSN,20091111,24.16,24.51,23.72,24.06,112600
DXCM,20091111,7.39,7.5,7.29,7.37,81100
DXPE,20091111,11.69,12.08,11.69,12.03,74700
DXYN,20091111,2.78,2.78,2.76,2.76,400
DYNT,20091111,3.1,3.4,3.1,3.4,4100
EBAY,20091111,9.9368,10.0463,9.8905,10.0042,13143100
EBIX,20091111,18.4867,18.5267,17.4833,17.6633,549500
EBSB,20091111,3.5784,3.6397,3.4845,3.5417,27500
EBTC,20091111,10.53,10.68,10.52,10.68,2300
ECHO,20091111,14.65,15.32,14.5,15.18,174300
ECOL,20091111,17.01,17.44,17,17.05,54000
ECPG,20091111,18.36,18.36,17.3,17.51,181400
EDAP,20091111,3.6,3.7,3.55,3.65,54300
EDGW,20091111,2.82,2.82,2.78,2.82,36600
EDUC,20091111,5.17,5.24,4.95,5.1,6800
EEFT,20091111,22.79,23.18,22.72,22.9,246900
EEI,20091111,15.7,15.98,15.7,15.7,2800
EFII,20091111,11.7,11.91,11.53,11.61,242700
EFOI,20091111,0.81,0.9,0.81,0.85,35300
EFSC,20091111,7.99,8.18,7.9,7.99,18900
EFUT,20091111,8.71,8.95,8.71,8.78,10800
EGBN,20091111,9.14,9.19,9,9.11,20800
EGHT,20091111,1.1,1.13,1.1,1.13,78700
EGLE,20091111,7200,8150.4,7171.2,8150.4,5321900
EGOV,20091111,8.89,8.96,8.68,8.73,147200
EHTH,20091111,13.84,13.99,13.44,13.55,72500
ELGX,20091111,4.62,4.67,4.48,4.55,69500
ELNK,20091111,8.3,8.37,8.27,8.36,904600
ELON,20091111,130.4,134.2,128.9,130.2,204400
ELOS,20091111,11.16,11.43,10.95,11.08,194000
ELSE,20091111,2.98,2.98,2.98,2.98,0
ELTK,20091111,1.05,1.12,1.02,1.12,5800
EMCF,20091111,15.44,15.44,15.44,15.44,0
EMCI,20091111,13.9333,14.02,13.8333,13.9733,6900
EMIF,20091111,30.31,30.31,29.78,29.83,143100
EMITF,20091111,1489.2,1515,1489.2,1515,1200
EMKR,20091111,4.16,4.28,4.12,4.2,287800
EMMS,20091111,4.72,4.72,4.16,4.36,210100
ENDP,20091111,23.22,23.32,22.69,22.96,1087000
ENG,20091111,3.09,3.14,3.02,3.06,88500
ENOC,20091111,30.21,31.21,30.12,30.5,137700
ENSG,20091111,7.43,7.6,7.42,7.475,98800
ENTG,20091111,4.08,4.09,3.97,4.06,596200
EPAY,20091111,15.55,15.72,15.36,15.6,143300
EQIX,20091111,95.88,97.34,95.15,95.7,478100
ERIC,20091111,10.69,10.74,10.6,10.64,6500500
ERIE,20091111,36.24,36.44,36.14,36.3,73800
ERII,20091111,5.59,5.73,5.44,5.68,284600
ESBK,20091111,14.75,14.75,14.75,14.75,0
ESCA,20091111,2.1,2.1,2.02,2.1,9800
ESEA,20091111,4.05,4.35,4.01,4.32,190000
ESGR,20091111,67.51,67.51,65.08,66.39,43500
ESIO,20091111,10.2,10.3,10,10.14,152300
ESLT,20091111,63,63.94,62.94,63.2,12800
ESMC,20091111,1.55,1.55,1.55,1.55,0
ESRX,20091111,43.285,43.44,42.55,42.95,1496900
ESSA,20091111,12.31,12.53,12.2,12.52,19300
ETFC,20091111,15.2,15.5,15,15.1,35471500
ETRM,20091111,57.6,63,54.9,56.7,256500
EVBS,20091111,7.8,7.9,7.59,7.79,3900
EVEP,20091111,25.5,25.65,25.11,25.4,136100
EVK,20091111,2.45,2.45,2.2,2.21,30100
EVOL,20091111,6.6,6.63,6.27,6.44,63200
EWBC,20091111,13.12,13.64,13.03,13.46,2917300
EXAC,20091111,17.67,18.04,17.13,17.95,22400
EXAS,20091111,2.72,2.75,2.66,2.72,24800
EXEL,20091111,7.25,7.25,7.14,7.19,1026600
EXFO,20091111,3.78,3.78,3.78,3.78,0
EXLS,20091111,16.88,17.16,16.5,16.64,51100
EXPD,20091111,32.39,32.96,32.19,32.92,1235300
EXPE,20091111,24.55,24.67,23.78,24.09,2922300
EXPO,20091111,13.03,13.14,12.925,13.065,37100
EXTR,20091111,2.07,2.07,2.04,2.04,521700
