<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSWA,20081120,3.8,3.81,3.25,3.33,127400
AMTD,20081120,10.01,10.94,9.7,9.71,5415200
AMWD,20081120,14.55,15.48,13.86,14.04,60900
AMZN,20081120,35.36,39.72,34.68,35.03,18425700
ANAT,20081120,59.24,60.14,55.02,55.02,71500
ANCX,20081120,5.69,5.93,5.22,5.32,1500
ANDE,20081120,10.2667,10.38,9.1267,9.1467,157000
ANGO,20081120,11.04,11.45,10.67,10.73,404300
ANIK,20081120,4.12,4.12,3.19,3.43,42300
ANSS,20081120,26.65,27.34,25.22,25.31,1269600
APEI,20081120,35.41,39.29,35.41,37.35,429700
APOG,20081120,6.59,6.7,5.98,6.03,313700
APOL,20081120,65.01,68.91,64.7,65.74,5426800
APPY,20081120,247.2,249.12,239.04,242.4,248500
ARAY,20081120,4.43,4.6,3.71,3.75,484800
ARCC,20081120,4.42,4.66,3.34,3.77,2912800
ARCI,20081120,2.5,2.68,2.31,2.4,12000
ARCW,20081120,1.52,1.52,1.52,1.52,0
AREX,20081120,7.11,7.74,6.98,6.98,102300
ARIA,20081120,1.44,1.49,1.31,1.38,325700
ARII,20081120,6.81,7,6.17,6.25,116000
ARKR,20081120,9.02,9.04,9,9.03,1000
ARLP,20081120,11.49,11.9,9.685,9.83,310200
ARNA,20081120,3.12,3.43,3.1,3.21,1109800
AROW,20081120,24.97,25.95,24.03,24.3,24300
ARQL,20081120,2.55,2.73,2.42,2.5,237600
ARRS,20081120,5.86,6.03,5.44,5.45,2673400
ARRY,20081120,3.32,3.54,3.2,3.33,271900
ARTNA,20081120,15,15.73,14.25,14.8,18400
ARTW,20081120,3.4,3.94,3.25,3.25,18900
ARTX,20081120,0.5,0.5,0.41,0.43,55100
ARWR,20081120,1.81,1.84,1.45,1.52,219400
ASCMA,20081120,21.48,21.48,20.13,20.48,106400
ASFI,20081120,2.2,2.9,2.02,2.12,116100
ASML,20081120,13.18,13.87,12.64,12.66,3499200
ASRV,20081120,2.26,2.45,2.26,2.43,7300
ASRVP,20081120,18.55,18.55,18.55,18.55,100
ASTE,20081120,20.88,21.49,20,20.18,494400
ASUR,20081120,0.1333,0.1667,0.1133,0.12,132500
ASYS,20081120,3.27,3.45,2.73,2.87,165800
ATAI,20081120,5.69,6.47,5.52,5.67,41900
ATAX,20081120,4.93,4.93,4.4,4.51,15900
ATEC,20081120,23.4,25.8,22.68,23.88,104900
ATHN,20081120,24.37,24.62,23.42,23.58,354600
ATHX,20081120,0.4,0.43,0.34,0.35,37700
ATLO,20081120,22.3,22.51,21,21,11300
ATNI,20081120,18.65,20.07,18.36,18.46,35200
ATRC,20081120,2.9,2.9,2.47,2.53,125300
ATRI,20081120,73,76.97,71.9,75.47,6000
ATRO,20081120,6.875,6.9167,6.5833,6.6,52000
ATSG,20081120,0.17,0.19,0.15,0.19,498300
ATVI,20081120,9.29,10.32,9.22,9.34,17450500
AUBN,20081120,21.59,21.9,20,21.9,600
AUDC,20081120,1.74,1.87,1.72,1.81,192500
AVAV,20081120,29.12,30.4,28.5,29.08,289000
AVID,20081120,12.16,12.6,11.35,11.38,340100
AWRE,20081120,1.8,1.82,1.69,1.7,41200
AXAS,20081120,1,1.05,0.75,0.91,403200
AXTI,20081120,1.01,1.03,0.95,0.95,111500
AZPN,20081120,6.25,6.5,6.1,6.36,190200
BABY,20081120,12.75,13.06,10.19,10.33,608500
BANF,20081120,41.51,42.88,39.37,39.71,42100
BANFP,20081120,21,21.53,21,21.25,2600
BANR,20081120,67.97,68.81,62.3,62.72,119400
BASI,20081120,2.84,3.98,2.84,3.4,1400
BBBY,20081120,17.8,18.74,17,17.17,6819800
BBGI,20081120,1.75,2.1,1.7,1.7,6400
BBOX,20081120,22.79,23.99,21.75,21.81,152900
BBRY,20081120,44.18,45.9,41.4,41.52,30411200
BBSI,20081120,9.51,9.69,9.45,9.5,24400
BCBP,20081120,10.49,10.5,10.49,10.5,1300
BCPC,20081120,15.2933,16.18,14.5467,14.6667,137000
BCRX,20081120,0.98,1.17,0.85,0.88,477700
BDGE,20081120,19.51,20,19.5,20,700
BDSI,20081120,2.25,2.25,2.21,2.21,77300
BEAT,20081120,20.37,20.37,18.72,19.11,221500
BEAV,20081120,6.84,6.98,6.15,6.39,2897700
BEBE,20081120,5.36,5.68,4.85,4.9,707100
BECN,20081120,9.96,10.43,9.62,9.72,1007700
BELFA,20081120,13.65,14.22,13.13,13.13,2300
BELFB,20081120,14.27,15.03,12.81,13.03,31500
BFIN,20081120,9.78,10.13,9.38,9.43,76800
BGCP,20081120,2.55,2.7,2.4,2.43,220800
BGFV,20081120,3.73,3.75,3.26,3.3,325000
BIDU,20081120,10.635,12.094,10.555,11.035,6183500
BIIB,20081120,40.91,42.46,39.53,39.77,4586200
BIOS,20081120,1.66,1.66,1.46,1.52,63400
BJRI,20081120,7.11,7.18,6.76,6.79,247000
BKCC,20081120,6.69,7.38,6.09,6.83,93500
BKMU,20081120,10.02,10.3,9.76,9.8,406500
BKSC,20081120,11.41,11.6,10.41,11.26,1700
BLDP,20081120,1.96,1.96,1.71,1.75,264400
BLDR,20081120,1.26,1.28,1.03,1.04,140300
BLKB,20081120,11.61,11.93,10.65,10.77,422100
BMRC,20081120,23.81,24.49,23.8,23.94,9700
BMRN,20081120,14.12,14.47,13.27,13.59,1966000
BMTC,20081120,15.58,16.1,15.5,15.75,25000
BNCL,20081120,10.74,11.31,10.28,10.29,133200
BNCN,20081120,8.74,8.75,7.76,7.76,10600
BNSO,20081120,0.92,1,0.92,0.92,9200
BOBE,20081120,14.55,14.91,13.4,13.44,359500
BOCH,20081120,4.88,4.88,4.5,4.5,12300
BOFI,20081120,0.9425,1,0.805,0.9325,25900
BOKF,20081120,40,41.66,38.69,38.8,189700
BONT,20081120,0.8,1.11,0.76,0.8,199100
BOOM,20081120,13.02,13.27,11.54,11.65,358000
BOSC,20081120,2.72,2.72,2.72,2.72,0
BPFH,20081120,6.31,6.41,5.52,5.59,983800
BPOP,20081120,57.4,59,54,54,2567400
BPOPM,20081120,19.8,19.96,19.01,19.74,3000
BPOPN,20081120,21.52,21.56,21,21,6500
BRCD,20081120,3.68,3.69,3.13,3.17,6646200
BRID,20081120,3.71,3.71,3.71,3.71,0
BRKL,20081120,10.9,11.03,10.25,10.46,561700
BRKR,20081120,4.18,4.29,3.22,3.37,1576100
BRKS,20081120,2.92,2.92,2.56,2.58,861400
BSET,20081120,3.42,3.59,3.23,3.23,27500
BSQR,20081120,2.61,2.81,2.48,2.59,17500
BSRR,20081120,16.57,17.6,14.84,14.84,15100
BUSE,20081120,14.35,15.05,13.52,13.66,78300
BVSN,20081120,11.01,11.55,10,10.49,7800
BWINA,20081120,16,16,16,16,0
BWINB,20081120,16.84,16.99,16.02,16.13,21100
BWLD,20081120,17.66,19.26,16.76,16.88,571500
BYFC,20081120,5.07,5.42,5.07,5.07,2400
CA,20081120,14.9918,15.3573,14.419,14.4487,8553000
CAAS,20081120,2.23,2.32,2.06,2.12,48600
CAC,20081120,24.27,26.39,24.27,24.27,7000
CACB,20081120,5.75,6.29,5.43,5.43,126100
CACC,20081120,12.51,13,11.97,12.25,22200
CAKE,20081120,5.79,5.93,5.32,5.32,1972300
CALD,20081120,2.25,2.27,2.03,2.12,143100
CALL,20081120,0.32,0.38,0.3,0.38,22100
CALM,20081120,11.13,11.13,10.62,10.825,262000
CAMP,20081120,0.61,0.64,0.46,0.51,67800
CAMT,20081120,0.41,0.45,0.41,0.45,200
CART,20081120,8,8,8,8,0
CARV,20081120,6.51,6.52,6.51,6.52,200
CASH,20081120,8.86,8.86,8.86,8.86,0
CASM,20081120,2.29,2.42,1.84,2,15600
CASS,20081120,30.01,32.24,28.15,28.15,13000
CASY,20081120,28.48,29.71,27.58,27.74,1068700
CATM,20081120,1.09,1.26,0.89,0.9,147000
CATY,20081120,17.04,18.21,15.98,15.98,672800
CAVM,20081120,8.56,9.21,8.34,8.91,714400
CBAK,20081120,9.5,10.05,9.1,9.15,296300
CBAN,20081120,8.16,8.69,8.16,8.24,6100
CBLI,20081120,44.2,47,42,42,27000
CBMX,20081120,781.5,781.5,709.5,750,25700
CBRL,20081120,12,12.93,11.73,11.77,910700
CBSH,20081120,39.55,41.05,38.13,38.29,597800
CCBG,20081120,26.9,27.1,24.75,24.84,38500
CCMP,20081120,21.02,21.82,20.15,20.23,514800
CCNE,20081120,11.21,12.19,9.94,10.79,5400
CCOI,20081120,3.65,3.66,3.48,3.51,913100
CCRN,20081120,8.65,8.65,7.62,7.68,321800
CCUR,20081120,2.94,3.45,2.94,3.44,65600
CDNS,20081120,3.5,3.5,3.11,3.16,6429400
CDTI,20081120,9.7,14.8,7.7,14,9300
CDZI,20081120,9.01,9.95,8.34,8.76,23600
CECE,20081120,1.81,1.83,1.65,1.66,66700
CECO,20081120,15.19,16.26,15.16,15.21,1761500
CELG,20081120,27.495,27.975,25.06,25.52,8197200
CENT,20081120,2.88,3.19,2.59,2.59,114600
CENTA,20081120,2.75,3.05,2.51,2.52,200800
CENX,20081120,5.89,5.93,4.35,4.42,4121000
CERN,20081120,8.38,8.465,7.8775,7.895,1689600
CERS,20081120,1.01,1.14,0.94,0.95,62300
CETV,20081120,12.67,13.29,9.04,9.07,1631800
CEVA,20081120,5.88,6.45,5.74,5.75,60300
CFBK,20081120,13.3,13.35,13.25,13.35,6400
CFFI,20081120,17.21,17.21,17.21,17.21,0
CFFN,20081120,43.48,43.85,41.27,41.5,123000
CFNB,20081120,7.9,7.9,7.9,7.9,0
CFNL,20081120,5.15,5.31,4.83,4.91,184000
CGEN,20081120,0.61,0.64,0.52,0.54,42700
CGNX,20081120,5.96,6.23,5.5,5.51,633400
CHCI,20081120,0.21,0.22,0.16,0.17,92100
CHCO,20081120,34.69,35.69,31.4,31.73,208500
CHDN,20081120,27.06,28.89,25.01,25.28,68000
CHFC,20081120,22.74,23.45,21.05,21.25,118800
CHFN,20081120,8.1527,8.1527,7.9381,7.9381,7400
CHKE,20081120,13.81,13.97,11.72,11.72,64000
CHKP,20081120,18.35,19.32,18.03,18.49,3031800
CHNR,20081120,9.08,9.46,8,8.18,38400
CHRS,20081120,0.61,1.4,0.59,0.76,2327000
CHRW,20081120,47.04,47.5,43.86,44.01,4088200
CHSCP,20081120,24.98,25.05,24.92,24.98,18900
CHTR,20081120,0.22,0.25,0.21,0.22,5004500
CINF,20081120,24.86,26.12,23.56,23.7,3346100
CISG,20081120,6.25,6.91,5.44,5.46,146300
CIZN,20081120,19.69,19.69,19.69,19.69,100
CKEC,20081120,2.79,2.81,2.28,2.51,25700
CLBH,20081120,5.95,6.7,4.76,5.5,11600
CLCT,20081120,2.81,2.86,2.81,2.85,54200
CLDX,20081120,5,5.35,4.78,4.88,42800
CLFD,20081120,0.87,0.98,0.8,0.87,5400
CLMS,20081120,3.44,3.49,2.97,3.14,399900
CLMT,20081120,7.55,7.83,6.89,7,169700
CLNE,20081120,4,4,3.23,3.49,907800
CLRO,20081120,4.05,4.05,3.85,3.98,5400
CLSN,20081120,2.47,2.5,1.99,2,19600
CLUB,20081120,2.07,2.25,2,2.1,126800
CLWT,20081120,4.785,5.225,4.18,4.895,32800
CMCO,20081120,10.27,10.82,9.14,9.19,205500
CMCSA,20081120,13.88,14.56,12.8,13.3,41033400
CME,20081120,33.996,34.792,31.098,31.31,2131700
CMLS,20081120,3.68,5.44,2.64,2.64,312600
CMTL,20081120,41.29,43.65,40.82,41.07,410700
CNBKA,20081120,15.25,15.25,15,15.25,1300
CNMD,20081120,23.39,23.43,21,21.13,341000
CNOB,20081120,8,8.03,7.75,7.95,4800
CNSL,20081120,9.71,10.55,7.81,8.12,370200
CNTF,20081120,4,4.4,3.75,3.75,209600
CNTY,20081120,0.95,1,0.86,0.93,29800
COBZ,20081120,9.39,9.75,8.64,8.69,76800
COGT,20081120,11.09,11.62,10.4,11.33,2170600
COHR,20081120,22.78,23.12,21.42,21.48,136200
COHU,20081120,10.07,10.61,9.58,9.7,168400
COKE,20081120,37.02,37.98,35.76,36.2,23100
COLB,20081120,9.88,10.28,9.14,9.22,131100
COLM,20081120,15.23,16.24,14.67,15.915,197600
CONN,20081120,7.57,7.57,6.61,6.72,104800
COOL,20081120,20.58,23.1,18.9,21,14600
CORE,20081120,4.0175,4.36,3.8825,3.9175,28200
CORT,20081120,1.35,1.35,1.17,1.17,2100
COST,20081120,45,48.25,44.85,44.99,9612400
COWN,20081120,4.8,5.58,4.8,5.06,81900
CPHC,20081120,7,7,7,7,6000
CPLA,20081120,50.95,52.54,50.11,50.87,679400
CPLP,20081120,6.8,6.8,5.57,5.7,124700
CPRT,20081120,12.49,13.035,12.4,12.49,1309600
CPRX,20081120,2.24,2.25,2.15,2.16,10400
CPSI,20081120,25.75,26.69,24.76,24.93,226300
CPSS,20081120,0.75,0.78,0.66,0.66,39600
CPST,20081120,14.4,14.8,12.2,12.8,2699600
CRAI,20081120,26,27.79,25.57,25.63,80000
CRAY,20081120,1.71,1.87,1.58,1.61,177800
CREE,20081120,16.86,16.99,14.5,14.74,2274100
CRESY,20081120,5.85,6,5.22,5.29,349100
CRIS,20081120,0.8,0.81,0.75,0.75,280600
CRME,20081120,19.7,20.5,17.2,17.45,601800
CRMT,20081120,8.75,9.26,7.21,7.3,361800
CRNT,20081120,5.03,5.09,4.79,4.79,442800
CROX,20081120,0.99,1,0.9,0.94,1906600
CRUS,20081120,3.75,4.18,3.62,3.69,891000
CRVL,20081120,10.49,10.575,9.565,9.75,68900
CRWS,20081120,2.38,2.61,2.28,2.4,8500
CRZO,20081120,16.09,16.34,12.82,12.82,1168300
CSBK,20081120,10,10.5,9.15,9.88,21700
CSCO,20081120,14.98,16.23,14.43,14.47,119465300
CSFL,20081120,14.56,14.99,13.7,13.7,10100
CSGP,20081120,26.9,28.62,26.39,27,438200
CSGS,20081120,13.75,14.27,13.18,13.23,418400
CSIQ,20081120,4.17,4.75,3.53,3.78,2302700
CSPI,20081120,2.85,3,2.71,2.8,3500
CSTR,20081120,18.11,18.43,17.26,17.36,462700
CSWC,20081120,19.2775,19.795,17,17.125,16900
CSX,20081120,10.8833,11.31,10.23,10.59,11704000
CTAS,20081120,20.63,21.29,19.8,19.89,2695800
CTBI,20081120,27.66,27.74,26.02,26.33,56600
CTHR,20081120,0.19,0.3,0.19,0.3,332700
CTIB,20081120,1.85,1.85,1.71,1.71,3300
CTIC,20081120,0.85,0.85,0.7,0.85,241400
CTRN,20081120,7.93,8.53,7.69,8.04,300300
CTRP,20081120,4.26,4.6025,4.1025,4.1275,1348200
CTSH,20081120,7.84,8,7.315,7.34,8530300
CTWS,20081120,21.74,22.32,20.74,20.98,48700
CTXS,20081120,21.94,23.2,21.38,21.47,4035300
CUBA,20081120,4.07,4.07,3.91,3.99,15200
CUTR,20081120,7.85,7.89,7.44,7.47,128200
CVBF,20081120,9.84,10.2,9.25,9.79,1372800
CVCO,20081120,23.51,25.01,21.9,21.9,26900
CVCY,20081120,6.8,6.8,6.8,6.8,5500
CVGI,20081120,1.12,1.12,1.01,1.03,152600
CVGW,20081120,6.34,6.75,6,6.49,93800
CVLT,20081120,8.5,8.8,7.91,7.94,554800
CVLY,20081120,9.76,9.76,9.75,9.75,900
CVTI,20081120,1.43,1.5,1.4,1.4,68500
CVV,20081120,2.54,2.7,2.54,2.6,9700
CWBC,20081120,3.45,3.45,3.35,3.45,6300
CWCO,20081120,9.13,9.69,8.49,8.64,84300
CWST,20081120,4.41,4.51,4.03,4.05,147300
CYAN,20081120,1.45,1.45,1.25,1.45,1500
CYBE,20081120,5.06,5.32,5.03,5.29,3800
CYCC,20081120,26.04,28.56,23.52,25.2,164600
CYCCP,20081120,0.9,0.9,0.9,0.9,0
CYNO,20081120,7.69,7.96,6.81,6.91,330100
CYTK,20081120,13.86,14.94,12.3,14.46,241300
CYTR,20081120,2.8,2.87,2.45,2.66,377900
CYTX,20081120,30.75,33,30,30,228800
CZFC,20081120,4.9,4.9,4.43,4.43,400
CZNC,20081120,20.7,21.29,20.5,20.57,12600
CZWI,20081120,7,7,6.99,7,67000
DAIO,20081120,2.5,2.53,2.13,2.31,42200
DAKT,20081120,6.48,6.56,6.3,6.35,655300
DAVE,20081120,2.63,2.89,2.43,2.58,55900
DCOM,20081120,13.08,13.61,12.21,12.28,277300
DCTH,20081120,18.4,18.4,15.84,16.48,65300
DENN,20081120,1.32,1.46,1.29,1.38,251300
DEPO,20081120,1.03,1.42,1.02,1.24,405000
DGAS,20081120,11.525,11.525,10,10.755,20000
DGICA,20081120,14.08,14.97,12.22,12.27,19600
DGICB,20081120,15.14,15.14,15.14,15.14,100
DGII,20081120,8.75,8.98,7.9,7.91,229200
DGLY,20081120,3.93,4.19,3.5,3.55,152800
DHIL,20081120,56,56,51.48,51.48,14100
DIOD,20081120,4.17,4.27,3.6,3.64,803400
DISCA,20081120,12.21,12.86,11.65,11.91,3483000
DISCB,20081120,12.4,12.5,12.4,12.4,200
DISCK,20081120,5.8,6.325,5.72,5.98,1316400
DISH,20081120,9.72,9.81,8.34,8.37,5931600
DJCO,20081120,36.08,36.08,36.08,36.08,0
DLTR,20081120,12.2034,12.44,11.3634,11.3934,4800200
DMLP,20081120,19.11,19.74,15.9,16.01,146800
DMRC,20081120,8.96,9.1,8.55,8.78,41000
DORM,20081120,3.95,4.87,3.95,4.225,21000
DRAD,20081120,0.55,0.58,0.52,0.53,119100
DRAM,20081120,19.8,20.7,19.62,19.62,26400
DRRX,20081120,3.06,3.17,2.8,2.87,649300
DRYS,20081120,7710,7770,5400,5700,17851000
DSGX,20081120,2.3,2.42,2.17,2.28,105800
DSPG,20081120,5.11,5.65,5,5.19,138100
DSWL,20081120,1.96,2.11,1.91,1.95,36100
DTLK,20081120,2.6,2.64,2.5,2.5,23000
DTSI,20081120,14.61,15.15,13.99,14.12,259100
DVAX,20081120,2,2.1,1.5,1.5,880600
DWCH,20081120,1.15,1.35,0.91,1.3,84800
DWSN,20081120,17.64,17.85,15.51,15.72,224900
DXCM,20081120,1.8,1.8,1.36,1.39,265300
DXPE,20081120,10.36,11.16,9.86,10.37,294700
DXYN,20081120,2.97,3.09,2.85,3.09,47300
DYNT,20081120,1.7,1.8,1.4,1.4,7700
EBAY,20081120,4.9179,5.1916,4.6905,4.7032,27147000
EBIX,20081120,7.7233,7.7633,6.94,7.0433,67300
EBSB,20081120,3.7541,4.0645,3.6152,3.6438,22900
EBTC,20081120,10.98,10.98,10.98,10.98,0
ECOL,20081120,16.56,17.58,16.19,16.44,180900
ECPG,20081120,7.1,7.18,6.51,6.84,245400
EDAP,20081120,1.5,2,1.5,1.65,9600
EDGW,20081120,1.96,2.09,1.94,1.95,16100
EDUC,20081120,3.68,3.68,3.36,3.36,300
EEFT,20081120,7.96,8.17,7.39,7.42,664000
EEI,20081120,7.75,8.25,7.3,8.25,4400
EFII,20081120,8.63,8.74,8.11,8.16,484500
EFOI,20081120,1.16,1.25,1.03,1.05,31900
EFSC,20081120,13.07,13.84,12.56,12.6,26500
EFUT,20081120,3.09,3.22,2.75,2.8,40500
EGBN,20081120,7,7,6.9,6.9,10300
EGHT,20081120,0.51,0.53,0.42,0.43,157000
EGLE,20081120,8380.8,9000,5803.2,6163.2,3665500
EGOV,20081120,3.75,3.95,3.59,3.59,224600
EHTH,20081120,9.28,9.89,8.7,8.8,157100
ELGX,20081120,1.45,1.61,1.45,1.5,113300
ELNK,20081120,5.83,6.16,5.74,5.74,1810500
ELON,20081120,50.8,54.8,50,50.5,268200
ELOS,20081120,7.38,7.38,6.18,6.24,221200
ELSE,20081120,3.2,3.2,3,3,1500
ELTK,20081120,0.7,0.7,0.6,0.7,600
EMCI,20081120,14.0267,14.0267,13.36,13.98,18500
EMITF,20081120,450.6,501.6,435.6,454.8,7600
EMKR,20081120,4.4,4.48,3.32,3.4,2081200
EMMS,20081120,1.4,1.6,1,1.12,406100
ENDP,20081120,19.15,19.34,18.4,18.43,1600500
ENG,20081120,3.22,3.22,2.55,2.58,212100
ENOC,20081120,5.8,6.32,5.1,5.19,154800
ENSG,20081120,6.325,6.535,5.865,6.255,176300
ENTG,20081120,1.41,1.41,1.18,1.19,1658800
EPAY,20081120,5.34,5.49,4.86,4.91,148100
EPIX,20081120,0.29,0.41,0.21,0.22,477600
EQIX,20081120,40.65,40.89,35.87,36.8,3407700
ERIC,20081120,5.92,6.32,5.61,5.64,8772700
ERIE,20081120,33.66,34.03,31.09,31.52,233000
ERII,20081120,6.42,6.7,5.49,5.59,384100
ESBK,20081120,11.25,11.25,11.25,11.25,0
ESCA,20081120,0.85,0.92,0.84,0.86,8400
ESEA,20081120,3.5,3.5,3.1,3.12,505200
ESGR,20081120,50,53.41,44.13,44.13,44000
ESIO,20081120,5.83,6.05,5.52,5.56,180400
ESLT,20081120,41.85,42.34,39.51,39.93,37000
ESMC,20081120,1.04,1.08,0.96,1.06,5300
ESRX,20081120,26.49,27.37,24.535,24.8,3253500
ESSA,20081120,12,12.3,11,11.13,79300
ETFC,20081120,9.9,10.5,8.6,9.4,19359900
ETRM,20081120,161.1,171,144,144,1000
EVBS,20081120,9.05,9.21,8.43,9.21,2800
EVEP,20081120,12.25,12.51,10.5,10.66,213700
EVK,20081120,1.6,1.61,1.57,1.57,7400
EVOL,20081120,0.93,1.02,0.86,0.87,43500
EWBC,20081120,13.04,13.63,11.14,11.58,1906900
EXAC,20081120,14.32,14.38,13.52,14.08,233300
EXAS,20081120,0.43,0.5,0.33,0.45,35700
EXEL,20081120,2.85,2.88,2.59,2.71,1497700
EXFO,20081120,2.5,2.5,2.34,2.35,17200
EXLS,20081120,5.88,6.19,5.51,5.59,127300
EXPD,20081120,28.02,28.72,26.33,26.56,5226900
EXPE,20081120,6.58,6.84,6.03,6.05,4870200
EXPO,20081120,12.825,13.65,12.39,12.49,107700
EXTR,20081120,1.69,1.75,1.51,1.51,454400
EZPW,20081120,13.36,14.25,13.03,13.38,573500
FALC,20081120,2.17,2.3,2.09,2.09,198400
FARM,20081120,19.24,19.98,19.13,19.55,12900
FARO,20081120,11.64,12.36,11.15,11.17,120700
FAST,20081120,16.125,17.335,16.015,16.17,3114400
FBIZ,20081120,16.42,16.42,16.42,16.42,0
FBMS,20081120,12.51,12.51,12.51,12.51,0
FBNC,20081120,14.07,15.24,12.86,12.89,25400
FBSS,20081120,13.56,13.56,12.09,12.39,2000
FCBC,20081120,25.48,26.22,24.86,24.98,33500
FCCO,20081120,8.5,8.78,8.5,8.5,200
FCCY,20081120,9,9,8.75,8.88,3900
FCEL,20081120,32.04,32.04,27.24,28.2,1450200
FCNCA,20081120,143.48,146.3,138.11,140.1,15200
FDEF,20081120,9.25,9.25,9.01,9.01,5500
FDML,20081120,4.8,5.19,3.7,3.77,184700
FEIM,20081120,2.71,2.72,2.38,2.42,32200
FELE,20081120,14.34,14.57,12.745,12.975,370000
