<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALSK,20071227,15.64,15.64,15.06,15.07,228900
ALXN,20071227,38.605,38.765,37.975,38.195,395900
AMAG,20071227,63.55,63.79,60.21,60.39,240300
AMAT,20071227,18.12,18.24,17.71,17.76,12942600
AMCC,20071227,2.44,2.44,2.44,2.44,0
AMCN,20071227,20.63,22.24,20.61,21.81,209200
AMD,20071227,7.74,7.78,7.51,7.53,16492200
AMED,20071227,49.54,49.54,48.7,48.74,413000
AMGN,20071227,47.23,47.75,47.11,47.36,6344100
AMKR,20071227,9.13,9.24,8.71,8.79,976200
AMNB,20071227,19.45,19.5,19.45,19.45,2600
AMOT,20071227,4.38,4.65,4.31,4.63,9000
AMOV,20071227,30.5,30.5,30.105,30.105,1400
AMPH,20071227,20,20,19.29,19.55,13600
AMRB,20071227,16.88,16.95,16.29,16.4,5000
AMRI,20071227,15.69,16.1,15.11,15.14,119400
AMRN,20071227,0.24,0.27,0.24,0.25,643800
AMSC,20071227,319,321.8,304.2,305.2,708100
AMSF,20071227,16.55,16.55,14.96,14.96,165200
AMSG,20071227,27.98,27.98,27.48,27.5,260500
AMSWA,20071227,8.38,8.68,8.38,8.48,124900
AMTD,20071227,20.02,20.08,19.86,19.98,2501400
AMWD,20071227,19.02,19.63,18.96,18.97,173600
AMZN,20071227,92.67,95.29,92.5,94.25,7115800
ANAT,20071227,121.02,121.02,116.09,117,9400
ANCX,20071227,6.03,6.23,5.96,6.19,19400
ANDE,20071227,30.4067,30.9667,30.26,30.4,165600
ANGO,20071227,19.19,19.25,18.43,18.66,126900
ANIK,20071227,15.74,15.98,15.34,15.54,74900
ANSS,20071227,42.16,42.22,41.55,41.58,571000
APEI,20071227,45.45,45.45,41.37,42.65,42400
APOG,20071227,18.5,18.83,17.27,17.35,443900
APOL,20071227,72.94,73.11,70.85,71.04,1638400
APPY,20071227,421.44,421.44,386.88,396.48,147300
ARAY,20071227,15.5,15.7,15.04,15.04,313700
ARCC,20071227,15.4,15.76,14.86,14.86,872800
ARCI,20071227,8.68,8.72,8.35,8.62,38300
ARCW,20071227,2.052,2.052,1.964,1.964,7500
AREX,20071227,13.19,13.19,12.64,12.8,36400
ARIA,20071227,4.33,4.39,4.24,4.24,477700
ARII,20071227,20.64,21.47,20.39,20.51,219200
ARKR,20071227,36.6,36.75,36.6,36.75,700
ARLP,20071227,17.89,18.12,17.395,17.535,50000
ARNA,20071227,8.15,8.34,8.03,8.03,846100
AROW,20071227,22.21,22.31,22.07,22.24,5300
ARQL,20071227,6.02,6.1,5.85,5.85,287100
ARRS,20071227,10.07,10.12,9.75,9.79,1515900
ARRY,20071227,8.5,8.59,8.31,8.36,345000
ARTNA,20071227,18.97,19,18.97,19,2100
ARTW,20071227,31.83,31.83,28.26,28.9,44600
ARTX,20071227,2.05,2.05,2,2.03,86700
ARWR,20071227,4.26,4.27,3.86,3.95,231700
ASFI,20071227,29.03,29.03,27.34,28.04,170700
ASML,20071227,32.03,32.05,31.32,31.43,1354200
ASRV,20071227,3.04,3.05,2.9,2.94,11300
ASRVP,20071227,24.5,24.5,24.5,24.5,0
ASTE,20071227,38.35,38.6,37.04,37.04,114200
ASUR,20071227,0.5,0.5467,0.5,0.5467,120700
ASYS,20071227,13.08,13.49,12.68,12.99,106800
ATEC,20071227,60.36,61.8,60.24,61.2,19300
ATHN,20071227,37.8,37.84,36.35,37.1,185800
ATHX,20071227,4,4.5,3.51,4.4,5500
ATLO,20071227,19.75,19.75,19.75,19.75,0
ATNI,20071227,35.73,36.77,35.31,36.09,65400
ATRC,20071227,13.27,13.38,13,13,8600
ATRI,20071227,121.55,124.37,121.55,124.37,800
ATRO,20071227,39.5333,39.6583,36.6,36.65,45000
ATTU,20071227,0.56,0.61,0.56,0.58,224900
ATVI,20071227,14.87,14.93,14.625,14.74,3617400
AUBN,20071227,22.25,22.25,21.55,21.56,1100
AUDC,20071227,4.98,5.04,4.91,4.99,162300
AVAV,20071227,24.89,25.13,24.19,24.2,70500
AVID,20071227,29.29,29.4,28.57,28.88,360800
AWRE,20071227,4.4,4.46,4.29,4.35,25200
AXTI,20071227,6.25,6.27,5.85,6,289000
AZPN,20071227,16.78,16.78,16.2,16.24,292000
BABY,20071227,19.32,19.4,18.91,19.19,255700
BANF,20071227,46.77,46.88,43.98,44.23,24100
BANFP,20071227,23.97,23.97,23.97,23.97,100
BANR,20071227,214.2,214.2,202.79,202.79,47300
BASI,20071227,8.7,9,8.7,8.86,2800
BBBY,20071227,29.12,29.46,28.82,29.04,3870000
BBGI,20071227,5.35,5.4,4.96,5.15,76000
BBOX,20071227,37.85,38.46,37.15,37.18,124900
BBRY,20071227,117.67,120.98,117,117.36,16631400
BBSI,20071227,19.24,19.32,18.67,19.15,47400
BCBP,20071227,15.45,15.45,14.75,14.91,3700
BCPC,20071227,15.9867,16.0667,15,15.06,43500
BCRX,20071227,5.91,6.1,5.91,6.01,137800
BDSI,20071227,2.92,2.98,2.76,2.81,39900
BEAV,20071227,54,54.09,52.46,52.98,558800
BEBE,20071227,13.21,13.29,12.94,12.98,436500
BECN,20071227,8.91,9.17,8.47,8.47,447700
BELFA,20071227,33.81,34.16,33.8,33.8,3900
BELFB,20071227,30.04,30.11,29.3,29.4,41400
BFIN,20071227,16.66,16.66,15.78,15.78,45500
BGFV,20071227,14.81,15.16,14.51,14.64,250400
BIDU,20071227,39.721,41.78,39.451,40.92,6567300
BIIB,20071227,59.33,59.33,57.67,58.33,2236200
BIOS,20071227,8.52,8.52,8.21,8.3,161800
BJRI,20071227,17.15,17.16,16.36,16.47,256600
BKCC,20071227,14.68,15.1,14.51,15.04,97400
BKMU,20071227,10.83,10.91,10.5,10.5,223700
BKSC,20071227,14.15,14.75,14.15,14.65,1400
BLDP,20071227,4.89,5.3,4.89,5.27,1611700
BLDR,20071227,8.2,8.42,7.42,7.51,225500
BLKB,20071227,29.76,29.96,28.34,28.42,321700
BLUE,20071227,0.61,0.61,0.55,0.56,36800
BMRC,20071227,28.97,30.18,28.9,29.39,4400
BMRN,20071227,36.44,36.73,35.93,35.94,1133800
BMTC,20071227,21.44,23.22,21.41,22.84,2400
BNCL,20071227,10,10,9.75,9.75,84100
BNCN,20071227,16.07,16.73,16.07,16.73,900
BNSO,20071227,2.47,2.9,2.4,2.62,42200
BOBE,20071227,27.13,27.57,26.29,26.37,249200
BOCH,20071227,8.45,8.55,8.45,8.5,1200
BOFI,20071227,1.7575,1.775,1.7525,1.7575,5700
BOKF,20071227,52.6,53.03,51.78,51.79,54600
BONT,20071227,10.64,10.9,9.99,10,708000
BOOM,20071227,64.5,64.58,61.5,62.01,241700
BOSC,20071227,7.84,8.04,7.6,7.84,15900
BPFH,20071227,28.74,28.74,27.13,27.13,317400
BPOP,20071227,106.6,107,103.4,104.8,1961600
BPOPM,20071227,24.35,24.35,24.35,24.35,0
BPOPN,20071227,25,25.1,25,25.1,6800
BRCD,20071227,7.48,7.5,7.37,7.4,3725200
BRID,20071227,6.49,6.49,6.12,6.12,7200
BRKL,20071227,10.69,10.69,10.17,10.18,518400
BRKR,20071227,13.24,13.29,12.9,13.15,390600
BRKS,20071227,13.5,13.63,13.21,13.32,498200
BSET,20071227,8.75,8.99,8.7,8.99,95600
BSQR,20071227,6.1,6.52,6.06,6.52,19400
BSRR,20071227,26.48,26.48,26.15,26.15,18600
BUSE,20071227,21.32,21.32,20.1,20.11,80700
BWINA,20071227,25.21,25.21,25.21,25.21,0
BWINB,20071227,27.87,27.99,27.21,27.46,23100
BWLD,20071227,25,25,23.52,23.61,392800
BYFC,20071227,7.9,7.9,7.9,7.9,0
CA,20071227,25.4999,25.5392,25.0677,25.1757,2141100
CAAS,20071227,8.34,8.4,7.9,7.9,125200
CACB,20071227,15.5,15.63,14.32,14.57,200300
CACC,20071227,20.73,21.48,20.48,20.65,50500
CAKE,20071227,23.73,23.99,23.45,23.74,1008600
CALD,20071227,5.48,5.48,5.06,5.16,274800
CALL,20071227,1.475,1.55,1.41,1.55,27000
CALM,20071227,13.1,13.12,12.565,12.925,253200
CAMP,20071227,2.8,2.9,2.8,2.83,58100
CAMT,20071227,1.9,1.95,1.77,1.88,84100
CART,20071227,14.5,14.5,14.5,14.5,0
CARV,20071227,12.86,13.25,12.86,13.25,2300
CASH,20071227,40.72,40.72,40.72,40.72,400
CASM,20071227,5.61,5.74,5.58,5.74,5900
CASS,20071227,37,37,34.93,35.15,4800
CASY,20071227,30.85,31.21,29.99,30.04,279700
CATM,20071227,10.14,10.25,9.87,10.25,183800
CATY,20071227,28.61,28.61,26.93,26.93,388900
CAVM,20071227,24.37,24.49,23.52,23.68,240700
CBAK,20071227,29.45,33.75,27.65,28.75,10199800
CBAN,20071227,15.19,15.5,15.18,15.22,4100
CBLI,20071227,147.4,154.8,137,154.8,62500
CBMX,20071227,1122,1131,1110,1110,11000
CBRL,20071227,33.17,33.43,32.74,32.86,293400
CBSH,20071227,45.25,45.25,44.5,44.5,210600
CCBG,20071227,30.32,30.32,29.03,29.03,47700
CCMP,20071227,37.99,38.28,37.02,37.04,162800
CCNE,20071227,13.35,13.38,13.22,13.22,700
CCOI,20071227,24.79,24.96,23.69,23.71,238800
CCRN,20071227,14.68,14.68,14.12,14.23,122200
CCUR,20071227,0.82,0.82,0.78,0.8,628800
CDNS,20071227,17.2,17.24,16.94,17.01,1525400
CDTI,20071227,115,115,110,112.4,14300
CDZI,20071227,20.5,20.5,19.32,19.51,40100
CECE,20071227,11.15,11.32,10.8,10.98,125700
CECO,20071227,25.63,25.75,24.72,24.79,904900
CELG,20071227,24.115,24.2,23.51,23.575,3319700
CENT,20071227,5.91,5.91,5.73,5.73,196100
CENTA,20071227,5.67,5.67,5.32,5.35,342700
CENX,20071227,54.98,55.28,53.42,53.59,317800
CERN,20071227,14.4725,14.4925,14.1825,14.2075,151000
CERS,20071227,6.88,6.95,6.55,6.56,101200
CETV,20071227,116,117.51,115.66,115.82,158100
CEVA,20071227,13.26,13.3,12.92,13.08,136100
CFBK,20071227,19.45,19.75,19.05,19.75,5300
CFFI,20071227,32.21,32.21,31.81,31.81,400
CFFN,20071227,31.92,31.94,31.15,31.17,56400
CFNB,20071227,11.86,11.86,9.6,9.99,14100
CFNL,20071227,9.08,9.36,9.06,9.14,41100
CGEN,20071227,1.72,1.75,1.61,1.63,66800
CGNX,20071227,10.56,10.56,9.995,10,220700
CHCI,20071227,0.54,0.59,0.51,0.57,84300
CHCO,20071227,37.1,37.21,35.05,35.09,39500
CHDN,20071227,55.68,55.68,53.6,53.83,26900
CHFC,20071227,25.5,25.51,24.05,24.13,106300
CHFN,20071227,27.6355,27.6355,27.6355,27.6355,0
CHKE,20071227,33.97,33.97,32.13,32.32,83600
CHKP,20071227,22.67,22.68,22.05,22.32,981600
CHNR,20071227,26.63,28.25,25,25.23,819400
CHRS,20071227,5.44,5.5,5.3,5.48,3753600
CHRW,20071227,54.45,54.5,53.76,53.77,933200
CHSCP,20071227,25,25.15,25,25.05,9000
CHTR,20071227,1.25,1.27,1.2,1.2,3708600
CINF,20071227,40.52,40.52,39.5,39.5,540700
CISG,20071227,14.91,14.91,14.25,14.4,107200
CIZN,20071227,18.06,18.06,18.06,18.06,400
CKEC,20071227,8.09,8.23,7.95,7.95,127300
CLBH,20071227,11.15,11.15,11.15,11.15,100
CLCT,20071227,11.66,12.45,11.45,11.75,34100
CLMS,20071227,31.59,31.96,29.9,30.22,164100
CLMT,20071227,36.39,37.21,36.14,36.94,27300
CLNE,20071227,15.05,15.34,14.9,15,293600
CLRO,20071227,5.24,5.38,5.24,5.38,11000
CLUB,20071227,9.9,9.9,9.27,9.36,377700
CLWT,20071227,16.885,18.975,16.83,17.545,316800
CMCO,20071227,33.7,33.79,32.3,32.33,157700
CMCSA,20071227,18.58,18.83,18.41,18.43,17086200
CMLS,20071227,68.08,68.08,64.16,66.56,234700
CMTL,20071227,55.55,56.07,54.03,54.34,290200
CNBKA,20071227,20.05,20.05,19.9,19.9,3300
CNET,20071227,8.9,8.99,8.76,8.88,4871200
CNMD,20071227,24.12,24.23,23.87,23.87,156100
CNOB,20071227,11.18,11.27,11.1,11.1,10100
CNSL,20071227,18.75,18.8,18.1,18.1,157800
CNTF,20071227,31.25,32.4,29.9,30.3,653600
CNTY,20071227,6.31,6.42,6.24,6.36,88000
COBZ,20071227,16.53,16.53,15.46,15.46,55500
COGT,20071227,12.15,12.3,11.88,11.9,419000
COHR,20071227,25,25,25,25,0
COHU,20071227,16.3,16.6,15.66,15.73,83000
COKE,20071227,64,64,60.32,60.38,13200
COLB,20071227,31.24,31.42,30.14,30.14,68900
COLM,20071227,22.6,22.835,22.015,22.035,135500
CONN,20071227,17.35,18,17.35,17.72,529000
COOL,20071227,61.74,62.58,59.64,60.9,20500
CORE,20071227,7.11,7.1825,7.0875,7.1175,49200
CORT,20071227,3.15,3.45,2.97,3,58500
COST,20071227,70.62,70.9,69.75,69.86,2094900
COWN,20071227,10.6,10.69,10.38,10.46,113700
CPLA,20071227,72.71,72.71,70.31,70.63,80400
CPLP,20071227,24.21,24.47,23.87,24.1,59000
CPRT,20071227,21.41,21.495,21.25,21.41,412900
CPRX,20071227,3.36,3.38,3.17,3.18,3000
CPSI,20071227,22.9,23.24,22.22,22.24,81200
CPSS,20071227,3.61,3.61,3.38,3.51,52900
CPST,20071227,36,36.6,33.8,33.8,4177600
CRAI,20071227,46.27,46.83,45.79,46.31,80400
CRAY,20071227,6.29,6.3,6,6.02,193900
CREE,20071227,26.1,29,26,27.27,5154400
CRESY,20071227,20.92,20.96,20.12,20.18,35600
CRIS,20071227,0.99,1.02,0.98,1.02,174600
CRME,20071227,44.3,45.1,43.85,44.1,322300
CRMT,20071227,12.4,13.25,11.97,13.06,220600
CRNT,20071227,10.78,10.91,10.53,10.6,441500
CROX,20071227,40.11,40.35,38.47,38.66,2204800
CRUS,20071227,5.21,5.34,5.18,5.26,1366700
CRVL,20071227,12.175,12.18,11.5,11.54,25200
CRWS,20071227,3.46,3.46,3.21,3.35,11300
CRZO,20071227,56.89,56.89,54.84,54.9,374500
CSBK,20071227,10.15,10.15,9.75,9.8,36000
CSCO,20071227,28.16,28.38,27.68,27.79,46568800
CSFL,20071227,12.7,12.8,12.65,12.66,5300
CSGP,20071227,48.03,48.42,46.29,46.31,73500
CSGS,20071227,15.57,15.63,15.19,15.22,500100
CSIQ,20071227,30.58,30.59,27.08,28.18,3087000
CSPI,20071227,6.61,6.68,6.55,6.65,11600
CSTR,20071227,29.21,29.55,28.26,28.32,183100
CSWC,20071227,31.15,32.3575,29.785,30.155,13300
CSX,20071227,14.9633,15.0433,14.6967,14.7167,2354800
CTAS,20071227,34.1,34.45,34.1,34.2,1126000
CTBI,20071227,29.29,29.48,27.44,27.45,54200
CTHR,20071227,2.28,2.35,2.19,2.32,63300
CTIB,20071227,3.33,3.62,3.33,3.56,8500
CTIC,20071227,9.75,9.8,9.05,9.45,847500
CTRN,20071227,16.55,16.82,15.64,15.71,127300
CTRP,20071227,14.5,14.5,14.03,14.1475,283000
CTSH,20071227,17.695,17.75,17.215,17.23,1985800
CTWS,20071227,23.44,23.96,23.44,23.82,13600
CTXS,20071227,38.2,38.42,37.61,37.78,1368900
CUBA,20071227,8.18,8.19,8,8.11,12500
CUTR,20071227,15.81,15.85,15,15.23,339800
CVBF,20071227,11.03,11.03,10.46,10.5,298600
CVCO,20071227,28.19,31.18,28.19,30.1,103500
CVCY,20071227,10.6,10.6,10.6,10.6,300
CVGI,20071227,16.01,16.34,14.96,15.02,102400
CVGW,20071227,19.14,19.15,18.38,18.63,6200
CVLT,20071227,21.89,22.33,20.99,20.99,156800
CVLY,20071227,16.26,16.7,16.26,16.69,3400
CVTI,20071227,6.87,6.91,6.75,6.78,12300
CVV,20071227,4.39,4.39,3.67,3.78,1100
CWBC,20071227,9.85,9.85,9.5,9.5,900
CWCO,20071227,26.86,28.43,26.71,27.56,255700
CWST,20071227,13.68,13.83,13,13.27,128600
CYAN,20071227,1.1,1.11,1.09,1.1,36000
CYBE,20071227,12.04,12.28,11.83,12.09,45900
CYCC,20071227,462,462,447.72,453.6,203400
CYCCP,20071227,4.12,5,4.05,4.07,1700
CYNO,20071227,27.65,27.65,26.23,27.1,225300
CYTK,20071227,33.78,33.78,30.12,30.6,165600
CYTR,20071227,21.98,21.98,20.3,20.44,587900
CYTX,20071227,82.5,83.85,80.55,82.5,49700
CZFC,20071227,10.25,11.15,10,10.25,3600
CZNC,20071227,18.15,18.2,18.05,18.2,2000
CZWI,20071227,8.8,9.29,8.8,9.07,60600
DAIO,20071227,6.85,6.85,6.65,6.74,105800
DAKT,20071227,24.4,24.67,23.31,23.31,178700
DAVE,20071227,13.29,13.44,13.22,13.39,16700
DCOM,20071227,13.5,13.68,12.91,12.91,107000
DCTH,20071227,26.4,27.68,26.24,26.88,116000
DELT,20071227,6.21,6.25,6.2,6.25,2600
DENN,20071227,4.22,4.22,3.93,3.96,386400
DEPO,20071227,3.33,3.39,3.32,3.35,132000
DGAS,20071227,12.63,12.745,12.625,12.625,1200
DGICA,20071227,17.81,17.92,16.75,16.76,32400
DGICB,20071227,19,19,19,19,0
DGII,20071227,15.4,15.6,14.69,14.79,105200
DHIL,20071227,70,72,69.5,71.25,2900
DIOD,20071227,31.34,31.47,30.33,30.39,164500
DISCA,20071227,25.58,25.77,25.03,25.1,761600
DISCB,20071227,25.65,25.65,25.65,25.65,200
DISH,20071227,37.3,37.47,36.87,37.01,1171800
DJCO,20071227,41.25,41.25,41.25,41.25,0
DLTR,20071227,8.8367,8.8667,8.7034,8.7734,698600
DMLP,20071227,20,20,19.21,19.46,51200
DMRC,20071227,8.38,9.12,8.38,8.92,64400
DORM,20071227,7.05,7.08,7.05,7.08,200
DRAD,20071227,3.48,3.58,3.19,3.57,42300
DRAM,20071227,58.32,58.5,56.7,58.5,14700
DRRX,20071227,6.89,6.89,6.39,6.39,343700
DRYS,20071227,108720,119775,107250,116385,5714500
DSGX,20071227,4.09,4.15,4.09,4.11,6700
DSPG,20071227,13,13,12.38,12.4,171200
DSWL,20071227,6.2,6.26,6.07,6.07,35500
DTLK,20071227,3.79,3.85,3.79,3.8,34400
DTSI,20071227,27.66,27.84,26.53,26.53,64400
DVAX,20071227,50.5,51.8,50.5,51.5,55900
DWCH,20071227,6.03,6.14,5.81,6.14,51000
DWSN,20071227,73.59,74.13,71.44,71.79,69500
DXCM,20071227,9.23,9.47,9.03,9.1,145500
DXPE,20071227,48.86,49.21,47.5,48.14,52400
DXYN,20071227,8.11,8.49,8.11,8.27,20100
DYNT,20071227,5.2,5.35,5.05,5.25,26500
EBAY,20071227,14.5263,14.5979,14.1516,14.1684,8162500
EBIX,20071227,7.9,8.0967,7.0511,7.7833,8000
EBTC,20071227,12.3,12.95,12,12.95,5200
ECHO,20071227,16.55,16.61,16.55,16.61,48000
ECOL,20071227,24.37,25.21,23.93,23.94,78300
ECPG,20071227,9.59,9.63,9,9.02,112100
EDAP,20071227,4.9,5,4.78,4.91,20400
EDGW,20071227,7.1,7.34,7.1,7.33,30400
EDUC,20071227,5.61,5.8,5.61,5.72,600
EEFT,20071227,31.12,31.12,29.83,29.91,349700
EFII,20071227,22.59,22.87,22.27,22.28,296100
EFOI,20071227,5.04,6.98,4.98,6.85,227700
EFSC,20071227,23.12,24.7,23.12,23.81,18500
EFUT,20071227,18.87,20.32,18.35,18.56,280500
EGBN,20071227,12.36,12.49,12.03,12.05,13800
EGHT,20071227,0.89,0.9,0.86,0.86,421400
EGLE,20071227,39513.6,39859.2,38462.4,38880,542600
EGLT,20071227,13.17,13.29,12.63,12.76,119100
EGOV,20071227,8.9,8.9,8.58,8.62,117500
EHTH,20071227,32.92,32.92,31.34,31.77,125300
ELGX,20071227,2.75,2.98,2.75,2.84,45000
ELNK,20071227,7.12,7.24,7.11,7.12,1388100
ELON,20071227,197.9,225.9,197.2,216.4,1091900
ELOS,20071227,14,14.11,13.74,13.77,342300
ELSE,20071227,5.74,5.84,5.74,5.84,800
ELTK,20071227,2.68,2.68,2.51,2.52,41600
EMCI,20071227,16.0733,16.8667,15.6933,15.8,24200
EMITF,20071227,3352.8,3352.8,3270.6,3348,3400
EMKR,20071227,60.44,60.56,55.48,56.96,1362900
EMMS,20071227,16.04,16.36,15.04,15.04,326900
ENDP,20071227,26.75,27,26.75,26.86,413300
ENG,20071227,11.88,11.93,11.69,11.85,155200
ENOC,20071227,47,47.2,45.71,45.71,43800
ENSG,20071227,7.325,7.465,6.9,6.98,56500
ENTG,20071227,9.02,9.11,8.72,8.72,541300
EPAY,20071227,14.05,14.24,13.47,13.56,153400
EPIX,20071227,3.88,4.07,3.86,3.89,316900
EQIX,20071227,104.72,106.41,101.76,102.05,323100
ERIC,20071227,23.39,23.55,23.19,23.27,1635300
ERIE,20071227,53.37,53.37,51.97,51.99,41700
ESBK,20071227,19.95,19.95,19.95,19.95,200
ESCA,20071227,9.12,9.25,9.1,9.1,2600
ESEA,20071227,12.22,12.56,12,12.18,277400
ESGR,20071227,120.1,121,119,119.82,11800
ESIO,20071227,21.18,21.18,20,20,135500
ESLT,20071227,57.75,59,57.5,58.97,64900
ESMC,20071227,3.8,3.89,3.8,3.8,6800
ESRX,20071227,37.1,37.2,36.485,36.75,1655100
ESSA,20071227,10.98,11.1,10.9,11.1,9800
ETFC,20071227,36.6,37.7,36,37.2,23829900
ETRM,20071227,765,765,739.8,757.8,2800
EVBS,20071227,16.89,17.1,16.89,17.09,3100
EVEP,20071227,33.97,33.97,32.14,33.04,123200
EVOL,20071227,3.05,3.15,2.9,3.07,180800
EWBC,20071227,24.29,24.58,24.12,24.13,650400
EXAC,20071227,21.69,21.77,20.13,20.62,21700
EXAS,20071227,3.53,3.59,3.35,3.44,176500
EXEL,20071227,9.28,9.38,8.93,8.93,439800
EXFO,20071227,5.05,5.06,4.86,4.92,58400
EXLS,20071227,23.22,23.22,22.27,22.3,92500
EXPD,20071227,46.47,46.67,45.17,45.19,801200
EXPE,20071227,32.21,32.7,31.91,31.96,1351300
EXPO,20071227,14.235,14.335,13.805,13.855,33600
EXTR,20071227,3.67,3.72,3.53,3.53,632100
EZPW,20071227,11.5,11.55,11.05,11.05,432700
FALC,20071227,12,12.04,11.77,11.77,236600
FARM,20071227,24.8,25,24.17,24.2,14000
FARO,20071227,28.19,28.54,27.74,27.88,140700
FAST,20071227,21.07,21.235,20.355,20.39,586900
FBIZ,20071227,17.9,17.9,17.9,17.9,300
FBMS,20071227,21.5,21.5,21.5,21.5,0
FBNC,20071227,20.91,20.91,19.57,19.57,42900
FBSS,20071227,18,18,18,18,600
FCAP,20071227,15.17,15.17,15.17,15.17,0
FCBC,20071227,36.01,36.35,33.67,33.7,22000
FCCO,20071227,12.15,12.67,12.15,12.59,900
FCCY,20071227,14.75,14.75,14.75,14.75,200
FCEL,20071227,125.4,128.28,119.88,119.88,2076400
FCNCA,20071227,148,149.5,144.66,149.5,6000
FDEF,20071227,21.63,22.11,21.5,22.02,8300
FEIM,20071227,9.4,9.7,9.06,9.28,15400
FELE,20071227,19.585,20.075,19.16,19.285,312700
FFBC,20071227,12.19,12.48,11.73,11.73,94900
FFHL,20071227,6.6,6.7,6.19,6.27,160100
FFIC,20071227,16.94,16.96,16.01,16.01,44200
FFIN,20071227,13.3367,13.3667,12.7234,12.7667,64700
FFIV,20071227,30,30.14,28.8,28.9,1110100
FFKT,20071227,27,27.01,26.75,26.94,10800
FFNW,20071227,9.95,10,9.93,9.95,26800
FHCO,20071227,2.63,2.66,2.63,2.65,15600
FINL,20071227,3.06,3.16,2.93,3.05,1082400
FISI,20071227,18.94,18.94,18.22,18.55,10100
FISV,20071227,27.84,27.865,27.41,27.465,1130900
FITB,20071227,26.3,26.34,25.14,25.19,4439500
FIZZ,20071227,8.58,8.58,8.15,8.25,29200
FLEX,20071227,12.16,12.17,12.01,12.02,3197900
FLIC,20071227,12.6333,13.16,12.6333,12.9333,26000
FLIR,20071227,32.23,32.25,30.51,30.56,835700
FLML,20071227,10.5,10.53,9.78,10,325000
FLWS,20071227,8.83,9.15,8.7,8.7,199700
FLXS,20071227,12.45,12.45,12.09,12.14,2100
FMBI,20071227,31.8,31.95,30.76,30.76,320900
FNLC,20071227,14.59,14.59,14.26,14.3,6900
