<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AVAV,20091102,26.57,26.8,26.25,26.54,214300
AVGO,20091102,15.1,15.1,14.72,14.87,276500
AVID,20091102,12.68,12.7,12.08,12.26,184900
AWRE,20091102,2.33,2.45,2.32,2.32,3200
AXAS,20091102,1.62,1.68,1.58,1.6,265100
AXTI,20091102,2.29,2.36,2.18,2.32,863400
AZPN,20091102,10.4,10.5,10.4,10.45,5800
BABY,20091102,14.04,15.64,14.04,14.93,1075300
BANF,20091102,36.24,36.63,35.37,36.04,15500
BANFP,20091102,25.45,25.55,25.28,25.55,1000
BANR,20091102,22.33,22.4,21.21,21.63,261500
BASI,20091102,1.01,1.05,1,1.01,7900
BBBY,20091102,35.2,36.48,35.2,36.39,5356200
BBGI,20091102,3.4,3.46,3.4,3.46,1900
BBOX,20091102,26.72,26.72,25.61,25.9,172600
BBRY,20091102,56.85,57.2,54.3,55.74,37447500
BBSI,20091102,11.6,11.94,11.47,11.9,82400
BCBP,20091102,8.5,8.5,8.5,8.5,500
BCPC,20091102,18.46,18.7667,18.1867,18.66,94600
BCRX,20091102,8.91,9.6,8.83,9.44,1877300
BDGE,20091102,22.1,22.4,21.75,22,5400
BDSI,20091102,4.09,4.09,3.9,3.95,120900
BEAT,20091102,5.69,5.8,5.23,5.28,1913700
BEAV,20091102,17.82,18.31,17.53,17.95,887400
BEBE,20091102,6.32,6.46,6.1,6.42,1560100
BECN,20091102,14.4,14.69,14.03,14.31,323900
BELFA,20091102,17.88,17.9,17.6,17.66,1400
BELFB,20091102,18.22,18.36,17.85,17.85,25600
BFIN,20091102,9.43,9.67,9.26,9.44,34200
BGCP,20091102,4.86,5.19,4.85,4.99,265400
BGFV,20091102,14.8,15.88,14.74,15.37,272500
BIDU,20091102,37.95,38.05,37,37.545,2192000
BIIB,20091102,42.86,43.29,42.31,42.59,4535200
BIOC,20091102,13.26,13.44,12.75,12.75,19600
BIOS,20091102,7.65,7.98,7.52,7.96,580400
BJRI,20091102,16,16.11,15.38,15.52,619100
BKCC,20091102,7.39,7.5,7.26,7.35,64000
BKMU,20091102,7.09,7.12,6.81,6.9,197500
BKSC,20091102,11.25,11.25,11.25,11.25,0
BLDP,20091102,2.18,2.27,2.07,2.09,227300
BLDR,20091102,3.91,4.12,3.7,3.72,116400
BLKB,20091102,22.39,22.56,21.87,22.05,263800
BMRC,20091102,33.4,33.4,32.38,33.12,29300
BMRN,20091102,15.65,15.93,15.4,15.56,1047000
BMTC,20091102,16.08,16.6,16.07,16.3,23100
BNCL,20091102,9.28,9.49,9.09,9.22,90900
BNCN,20091102,7.25,7.25,7.12,7.16,1600
BNSO,20091102,1.28,1.28,1.28,1.28,0
BOBE,20091102,26.46,26.7,25.69,26.12,172800
BOCH,20091102,5.69,5.99,5.69,5.72,5800
BOFI,20091102,2.07,2.075,1.975,2.005,54200
BOKF,20091102,43.19,43.6,41.62,41.91,168200
BONT,20091102,9.27,9.3,8.73,9.12,133400
BOOM,20091102,19.37,19.61,18.03,18.82,180100
BOSC,20091102,1.48,1.52,1.48,1.52,800
BPFH,20091102,5.91,6.18,5.37,5.66,900100
BPOP,20091102,21.2,22.9,19.1,21.2,17636100
BPOPM,20091102,15.56,15.56,15.56,15.56,0
BPOPN,20091102,16.75,16.75,16.75,16.75,0
BRCD,20091102,8.61,8.87,8.53,8.7,18090700
BRID,20091102,8.23,8.28,7.15,7.98,13800
BRKL,20091102,9.83,9.96,9.27,9.37,584200
BRKR,20091102,10.99,11.15,10.87,10.96,519100
BRKS,20091102,6.93,6.98,6.46,6.61,222900
BSET,20091102,3.84,3.9,3.69,3.7,53200
BSQR,20091102,2.34,2.49,2.34,2.49,8000
BSRR,20091102,8.78,9.43,8.64,8.9,50800
BSTC,20091102,29.87,30.47,28.59,29.75,6700
BUSE,20091102,3.95,3.96,3.65,3.75,392000
BVSN,20091102,15.17,15.17,14.29,14.5,5100
BWEN,20091102,59,62.8,52.8,55.6,186800
BWINA,20091102,21.49,21.49,21.45,21.45,2100
BWINB,20091102,22.91,23.07,21.38,21.82,47300
BWLD,20091102,40.99,42.06,40,41.12,677100
BYFC,20091102,5.45,5.45,5.45,5.45,0
CA,20091102,20.7831,21.0023,20.5739,20.7831,5562900
CAAS,20091102,10.91,11.2,10.46,10.74,177000
CAC,20091102,31,31,28.78,29.58,22200
CACB,20091102,0.98,1.04,0.9,1.04,291600
CACC,20091102,33.85,34.74,33.02,34.74,68300
CADC,20091102,74.4,78,72.24,75.6,13500
CAKE,20091102,18.24,18.46,17.61,17.9,1409400
CALD,20091102,3.06,3.07,2.75,2.77,88100
CALI,20091102,24.36,25.44,24.3,24.6,8900
CALM,20091102,13.575,14.175,13.5,13.965,239700
CAMP,20091102,3.17,3.24,2.85,3.11,161800
CAMT,20091102,1.23,1.4,1.22,1.27,5500
CART,20091102,5.1,5.1,5.1,5.1,0
CARV,20091102,6.52,6.52,6.17,6.17,600
CASH,20091102,21.53,21.53,21.53,21.53,0
CASM,20091102,1.6,1.66,1.6,1.63,19400
CASS,20091102,29.81,29.84,29.1,29.5,24500
CASY,20091102,31.72,32.14,31.1,31.65,639400
CATM,20091102,9.87,10,9.6,9.83,236400
CATY,20091102,8.93,8.98,8.26,8.44,1402100
CAVM,20091102,18.86,18.96,18.23,18.65,1053400
CBAK,20091102,16.55,16.85,15.1,15.65,628700
CBAN,20091102,6.01,6.01,5.57,5.57,200
CBLI,20091102,78.4,80,73.6,79.8,55600
CBMX,20091102,960,964.5,913.5,964.5,12000
CBMXW,20091102,19.9,19.9,19.9,19.9,0
CBRL,20091102,33.47,33.47,32.07,32.74,418600
CBSH,20091102,38.66,38.98,37.96,38.65,291300
CCBG,20091102,11.77,11.77,11.32,11.55,30100
CCMP,20091102,32.29,32.29,30.73,31.18,238600
CCNE,20091102,15.84,16.82,15.84,16.27,9400
CCOI,20091102,10.16,10.16,9.78,9.95,326400
CCRN,20091102,8.29,8.46,7.81,8.07,164700
CCUR,20091102,3.94,4.14,3.8,3.95,17149
CDNS,20091102,6.13,6.26,5.93,6.02,4529300
CDTI,20091102,10.95,10.95,9.1,9.1,11000
CDZI,20091102,10.79,10.99,10.5,10.6,19600
CECE,20091102,3.81,3.83,3.66,3.83,12500
CECO,20091102,20.87,21.18,20.53,21.1,813000
CELG,20091102,25.53,25.98,24.87,25.105,4573000
CENT,20091102,9.94,10.31,9.93,10.25,605700
CENTA,20091102,9.51,9.67,9.36,9.57,377600
CENX,20091102,8.81,9.1,8.15,8.45,6194700
CERN,20091102,19.1925,19.335,18.875,19.035,1128400
CERS,20091102,1.74,1.74,1.57,1.64,418300
CETV,20091102,25.57,26.5,25.4,25.75,575000
CEVA,20091102,10.25,10.33,10.12,10.25,131300
CFBK,20091102,10.05,10.05,9.85,9.85,4200
CFFI,20091102,18.5,20.7,17.59,20.7,600
CFFN,20091102,30.41,30.42,29.76,30.02,97700
CFNB,20091102,12.03,12.03,11.7,11.84,3000
CFNL,20091102,8.19,8.24,7.9,8.17,79000
CGEN,20091102,2.62,2.68,2.52,2.55,23800
CGNX,20091102,8.075,8.115,7.915,8.065,169000
CHCI,20091102,0.61,0.72,0.54,0.54,318400
CHCO,20091102,30.69,30.97,30.25,30.56,57900
CHDN,20091102,31.52,31.58,30.06,31.42,52300
CHFC,20091102,22.04,22.33,21.9,22.2,86700
CHFN,20091102,11.6689,13.2817,11.6689,13.2817,400
CHKE,20091102,19.33,19.33,18.82,18.94,51000
CHKP,20091102,30.99,31.31,30.8,31.12,1978500
CHNR,20091102,10.66,10.66,10.3,10.33,9200
CHRS,20091102,4.5,4.84,4.33,4.58,1814000
CHRW,20091102,55.19,56,54.76,55.43,1547000
CHSCP,20091102,27.9,28,27.76,27.95,6500
CIDM,20091102,12.9,12.9,12.2,12.6,27100
CINF,20091102,25.55,25.84,25.24,25.68,1502900
CISG,20091102,20.7,20.84,19.4,19.98,255900
CIZN,20091102,22.79,22.79,21.26,22.2,3500
CKEC,20091102,9.92,10.48,9.51,9.58,51500
CLBH,20091102,3.88,3.88,3.65,3.85,4700
CLCT,20091102,7.6,7.93,7.48,7.89,88700
CLDX,20091102,4.37,4.44,4.19,4.3,213200
CLFD,20091102,3.97,3.97,3.4,3.77,447000
CLMS,20091102,10.68,10.82,10.37,10.61,297600
CLMT,20091102,16.06,16.62,15.17,15.58,99600
CLNE,20091102,11.76,11.97,11.42,11.61,765300
CLRO,20091102,2.64,2.73,2.63,2.67,900
CLSN,20091102,3.09,3.09,3,3,22700
CLUB,20091102,2.99,3.03,2.85,2.91,91700
CLWT,20091102,9.9,10.45,9.46,10.45,68300
CMCO,20091102,16.69,16.95,16.34,16.89,139400
CMCSA,20091102,14.41,14.75,14.26,14.51,24077300
CME,20091102,60.764,61.724,59.658,61.12,582400
CMLS,20091102,16.88,19.44,16.24,18,200200
CMTL,20091102,32.11,32.39,31.7,32.06,232300
CNBKA,20091102,24.2,24.74,24.2,24.74,4700
CNMD,20091102,21.36,21.78,21,21.48,210100
CNOB,20091102,7.85,8.03,7.85,8,26800
CNSL,20091102,13.99,14.19,13.6,13.65,208600
CNTF,20091102,15.35,16.1,15,15.25,193700
CNTY,20091102,2.95,2.95,2.77,2.81,27600
COBZ,20091102,4.82,4.92,4.55,4.64,98600
COGT,20091102,9.66,9.72,9.37,9.58,627300
COHR,20091102,25.35,25.46,24.44,25.05,134600
COHU,20091102,11.4,11.5,10.89,11,178000
COKE,20091102,45.32,45.47,44.15,45.24,40800
COLB,20091102,14.89,14.93,14.42,14.5,164900
COLM,20091102,19.005,19.06,18.52,18.93,409800
CONN,20091102,6.35,6.71,6.35,6.41,298900
COOL,20091102,42.84,43.68,40.32,41.16,177700
CORE,20091102,6.865,6.91,6.6675,6.8575,33600
CORT,20091102,2.04,2.29,2.04,2.14,52100
COST,20091102,56.85,57.88,56.76,57.75,3883900
CPHC,20091102,7,7,7,7,0
CPIX,20091102,12.5,12.5,11.9,12.22,23900
CPLA,20091102,68.91,70.01,68.58,69.62,93400
CPLP,20091102,9.2,9.25,7.88,8.28,833900
CPRT,20091102,16.095,16.33,15.815,16.22,406700
CPRX,20091102,0.76,0.77,0.7,0.72,46300
CPSI,20091102,40.89,42.15,40.51,42.13,197700
CPSS,20091102,1.18,1.21,1.18,1.19,16200
CPST,20091102,23.8,23.8,21.8,21.8,2537000
CRAI,20091102,25,25.3,24.61,25.29,73200
CRAY,20091102,7.47,7.55,7.06,7.38,405300
CREE,20091102,42.2,42.53,41.19,41.86,1661900
CRESY,20091102,13.7,13.89,13,13.04,282700
CRIS,20091102,2.04,2.08,1.97,2.07,245000
CRME,20091102,19.65,20,18.9,19.1,197700
CRMT,20091102,20.77,21.16,20.17,20.93,116600
CRNT,20091102,8.9,9.42,8.86,9.03,232500
CROX,20091102,6.13,6.73,6.08,6.45,5139500
CRUS,20091102,4.9,5.06,4.8,4.81,820400
CRVL,20091102,14.43,14.54,13.975,14.46,32800
CRWS,20091102,2.9,3.45,2.9,2.97,5518
CRZO,20091102,23.53,24.5,22.72,23.37,773900
CSBK,20091102,9.25,9.37,8.89,8.96,14100
CSCO,20091102,22.87,23.2,22.62,23,55071900
CSFL,20091102,7.59,7.72,6.94,7.29,89400
CSGP,20091102,38.94,38.94,37.77,38.35,203500
CSGS,20091102,16.45,16.48,15.82,15.98,184300
CSII,20091102,4.91,5.02,4.86,4.95,30300
CSIQ,20091102,14.83,15.2,14.31,14.69,874500
CSPI,20091102,3.69,3.69,3.54,3.54,1000
CSTR,20091102,32.03,32.59,31.7,32.34,543700
CSWC,20091102,18.615,18.81,18,18.2075,4200
CSX,20091102,14.0967,14.5633,14.0667,14.28,5688700
CTAS,20091102,27.66,28.07,27.49,28,1598000
CTBI,20091102,24.72,24.84,24.32,24.64,47100
CTHR,20091102,0.5,0.63,0.5,0.57,43600
CTIB,20091102,2.06,2.06,2.05,2.05,400
CTIC,20091102,5,5.05,4.7,4.9,8176200
CTRN,20091102,26.56,27.43,25.49,27.36,167800
CTRP,20091102,13.5325,14.215,13.2975,13.64,1633500
CTSH,20091102,19.36,19.84,19.185,19.4,5008900
CTWS,20091102,22.46,22.69,22.05,22.24,28000
CTXS,20091102,36.8,37.61,36.75,37.34,2075200
CUBA,20091102,6.21,6.5,6.21,6.38,8400
CUTR,20091102,9.04,9.12,8.88,9.09,44000
CVBF,20091102,8.05,8.24,7.73,7.92,1298600
CVCO,20091102,30.48,30.65,29.51,29.9,32100
CVCY,20091102,5.5,5.7,5.5,5.53,2100
CVGI,20091102,4.6,5.12,4.43,4.7,291000
CVGW,20091102,17.87,18.23,17.74,18.18,63100
CVLT,20091102,19.85,20.43,19.7,20,392300
CVLY,20091102,5.95,5.95,5.95,5.95,2200
CVTI,20091102,4.95,5.15,4.93,5.09,12500
CVV,20091102,4.77,4.77,4.69,4.7,2300
CWBC,20091102,2.67,2.67,2.65,2.65,300
CWCO,20091102,14.91,15.18,14.61,14.92,34100
CWST,20091102,2.81,2.83,2.73,2.81,37400
CYAN,20091102,2.22,2.3,2.11,2.24,32200
CYBE,20091102,5.9,6.02,5.9,5.95,5800
CYCC,20091102,73.08,73.08,68.88,69.72,173100
CYCCP,20091102,1.42,1.42,1.42,1.42,0
CYNO,20091102,10.02,10.15,9.83,10.05,93600
CYOU,20091102,29.73,30.4,29,30.35,514700
CYTK,20091102,19.2,19.2,17.7,18,839200
CYTR,20091102,5.6,5.67,5.04,5.32,683800
CYTX,20091102,49.8,51.6,46.2,46.8,385100
CYTXW,20091102,1.85,1.85,1.75,1.75,8100
CZFC,20091102,8.4,8.4,8.4,8.4,1200
CZNC,20091102,12.25,12.71,12.05,12.3,7400
CZWI,20091102,4.03,4.1,4.01,4.01,22000
DAIO,20091102,3.91,3.91,3.76,3.87,1600
DAKT,20091102,7.54,7.75,7.2,7.72,369800
DAVE,20091102,6.15,6.23,6.06,6.17,6300
DCOM,20091102,11.03,11.11,10.67,10.88,98500
DCTH,20091102,73.92,75.52,64.96,68.64,593000
DENN,20091102,2.27,2.29,2.14,2.16,1762200
DEPO,20091102,3.11,3.13,3.02,3.07,446700
DEST,20091102,10.085,10.475,9.12,9.63,24000
DGAS,20091102,13.42,13.505,13.08,13.5,38100
DGICA,20091102,14.66,14.88,14.49,14.76,20200
DGICB,20091102,17.51,17.51,17.51,17.51,0
DGII,20091102,7.98,7.98,7.4,7.43,357100
DGLY,20091102,2.05,2.15,2.04,2.09,48200
DHIL,20091102,52.6,54.64,52.33,53.84,4800
DIOD,20091102,16.65,17.07,15.77,16.63,428700
DISCA,20091102,27.33,28.33,27.05,27.28,3262200
DISCB,20091102,27.2,27.2,27.2,27.2,0
DISCK,20091102,11.97,12.26,11.77,11.91,560200
DISH,20091102,17.8,18.12,17.31,17.55,3359600
DJCO,20091102,53.1,53.1,53.1,53.1,0
DLTR,20091102,15.27,15.94,15.2534,15.9,2925900
DMLP,20091102,22.41,22.58,21.96,22.15,38800
DMRC,20091102,14,14.13,13.07,13.86,22500
DNBF,20091102,6.25,6.25,6.25,6.25,0
DORM,20091102,7.365,7.47,7.11,7.4,33200
DRAD,20091102,2.42,2.5,2.3,2.33,48700
DRAM,20091102,48.6,49.5,47.34,48.78,20900
DRRX,20091102,2.13,2.16,2.04,2.15,265000
DRWI,20091102,197.5,205.5,197.5,205,509000
DRYS,20091102,9195,9210,8490,8790,22505000
DSGX,20091102,5.22,5.26,5.15,5.2,49700
DSPG,20091102,5.85,5.85,5.27,5.47,143300
DSWL,20091102,4.36,4.36,4.2,4.23,8400
DTLK,20091102,3.63,4,3.63,4,3200
DTSI,20091102,28.45,28.64,27.94,28.53,196300
DVAX,20091102,12.3,12.9,11.1,12.5,494900
DWCH,20091102,2.26,2.42,2.17,2.42,7700
DWSN,20091102,24.46,25.09,23.2,24,100900
DXCM,20091102,6.94,6.94,6.65,6.78,175300
DXPE,20091102,11.5,11.71,11.37,11.69,33100
DXYN,20091102,2.82,2.82,2.8,2.8,1300
DYNT,20091102,3.05,3.25,3.05,3.1,4100
EBAY,20091102,9.2884,9.5832,9.0568,9.4484,21505000
EBIX,20091102,20.7833,20.8767,19.4967,20.04,330500
EBSB,20091102,3.5212,3.6887,3.4804,3.5662,26200
EBTC,20091102,10.94,10.94,10.56,10.8,9000
ECHO,20091102,13.05,13.53,13,13.24,66000
ECOL,20091102,16.77,16.77,16.32,16.7,73000
ECPG,20091102,15.1,15.35,14.97,15.09,170600
EDAP,20091102,3.13,3.3,3,3.04,131100
EDGW,20091102,2.95,2.95,2.81,2.85,5700
EDUC,20091102,4.98,5.05,4.85,5.05,4800
EEFT,20091102,23.73,23.74,22.72,22.95,683600
EEI,20091102,14.39,15.49,14.39,15.15,8900
EFII,20091102,11.69,11.78,11.41,11.59,144200
EFOI,20091102,0.5,0.76,0.47,0.68,146500
EFSC,20091102,8.59,8.8,8.22,8.69,24000
EFUT,20091102,8.1,8.31,8,8,6200
EGBN,20091102,9.39,9.57,8.89,9.09,34800
EGHT,20091102,1.2,1.21,1.12,1.13,285000
EGLE,20091102,6883.2,6955.2,6436.8,6609.6,2495000
EGOV,20091102,8.81,8.85,8.6,8.73,141500
EHTH,20091102,14.23,14.42,13.95,14.04,186300
ELGX,20091102,4.8,4.85,4.61,4.75,182000
ELNK,20091102,8.12,8.17,7.92,8.02,1898200
ELON,20091102,137.2,138.3,130,132.1,266400
ELOS,20091102,11,11.16,10.97,11.04,240000
ELSE,20091102,2.85,3,2.85,3,1600
ELTK,20091102,1.1,1.21,1.02,1.16,3900
EMCI,20091102,13.78,14.0333,13.7733,13.9533,17100
EMIF,20091102,27.72,28.21,27.66,27.91,9100
EMITF,20091102,1472.4,1486.8,1452,1480.2,1800
EMKR,20091102,4.28,4.28,4,4.08,866700
EMMS,20091102,4.12,5,4.12,4.2,301500
ENDP,20091102,22.39,22.63,22.2,22.47,1751400
ENG,20091102,2.99,3.18,2.97,3.02,346000
ENOC,20091102,28.8,29.99,28.21,28.75,227300
ENSG,20091102,7.46,7.605,7.39,7.515,46300
ENTG,20091102,3.79,3.83,3.6,3.7,835100
EPAY,20091102,14.72,14.94,14.19,14.57,186100
EQIX,20091102,85.39,86.99,84.59,86.63,1162200
ERIC,20091102,10.54,10.74,10.37,10.52,8612800
ERIE,20091102,35.19,35.59,35.15,35.51,67400
ERII,20091102,5.56,5.78,5.54,5.76,293500
ESBK,20091102,15,15.1,14.64,15,700
ESCA,20091102,2.41,2.57,2.41,2.48,7500
ESEA,20091102,3.88,3.9,3.8,3.82,116600
ESGR,20091102,61.6,62.75,61,61.75,20200
ESIO,20091102,10.99,10.99,10.18,10.68,110200
ESLT,20091102,60.23,60.23,59.25,60.12,24400
ESMC,20091102,1.51,1.53,1.48,1.49,45400
ESRX,20091102,40.28,41.585,39.87,41.475,3484100
ESSA,20091102,12.17,12.17,11.71,12.12,37900
ETFC,20091102,14.7,14.9,13.3,13.9,111763104
ETRM,20091102,47.7,51.3,47.7,50.4,853500
EVBS,20091102,7.33,8.04,7.3,7.53,43800
EVEP,20091102,25.08,25.82,25.08,25.54,274000
EVK,20091102,2.03,2.22,2.03,2.2,2500
EVOL,20091102,6.46,6.52,6.25,6.3,22300
EWBC,20091102,9.15,9.15,8.39,8.55,2315400
EXAC,20091102,15.23,15.5,15.01,15.22,26400
EXAS,20091102,2.48,2.49,2.32,2.45,31100
EXEL,20091102,6.09,6.44,5.99,6.35,1499800
EXFO,20091102,3.68,3.69,3.62,3.64,5700
EXLS,20091102,13.72,14.23,13.54,14.01,112500
EXPD,20091102,32.37,33.53,32.24,33.44,3450800
EXPE,20091102,23.02,23.27,21.95,23.07,8022600
